--------------------
BDMEP - INMET
--------------------
Estação           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Estação Operante
Inicio de operação: 01/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83683;12/06/2009;0000;16.7;;14.18;96.75;0;
83683;12/06/2009;1200;;12.6;;;;
83683;13/06/2009;0000;21.2;;14.24;74.75;0.5;
83683;13/06/2009;1200;;10;;;;
83683;14/06/2009;0000;21.3;;12.34;81;0.166667;
83683;14/06/2009;1200;;6;;;;
83683;15/06/2009;0000;22.6;;13.6;75.5;0.166667;
83683;15/06/2009;1200;;5.8;;;;
83683;16/06/2009;0000;22;;15.54;80.75;0.5;
83683;16/06/2009;1200;;7.6;;;;
83683;17/06/2009;0000;23.6;;16.26;77.75;0.5;
83683;17/06/2009;1200;;12.4;;;;
83683;18/06/2009;0000;22.8;;13.62;70.5;0.5;
83683;18/06/2009;1200;;7.6;;;;
83683;19/06/2009;0000;23.6;;14.12;76.25;0.5;
83683;19/06/2009;1200;;6;;;;
83683;20/06/2009;0000;25;;14.68;80.5;0.333333;
83683;20/06/2009;1200;;7;;;;
83683;21/06/2009;0000;24.3;;14.94;79.5;0;
83683;21/06/2009;1200;;8;;;;
83683;22/06/2009;0000;23.6;;13.56;72.75;0.166667;
83683;22/06/2009;1200;;7;;;;
83683;23/06/2009;0000;22.7;;13.24;73.25;0.166667;
83683;23/06/2009;1200;;5.6;;;;
83683;24/06/2009;0000;24;;15.64;74.5;0.333333;
83683;24/06/2009;1200;;7.6;;;;
83683;25/06/2009;0000;23.4;;17.22;88.75;0;
83683;25/06/2009;1200;;12.6;;;;
83683;26/06/2009;0000;24.4;;17.04;87;0.166667;
83683;26/06/2009;1200;;13.2;;;;
83683;27/06/2009;0000;23.2;;16.68;90.75;0.166667;
83683;27/06/2009;1200;;14.2;;;;
83683;28/06/2009;0000;21.5;;15.52;91;0.333333;
83683;28/06/2009;1200;;13;;;;
83683;29/06/2009;0000;24;;15.78;84.25;0.166667;
83683;29/06/2009;1200;;9.2;;;;
83683;30/06/2009;0000;24.4;;16.86;79;0.333333;
83683;30/06/2009;1200;;9.3;;;;
83683;01/07/2009;0000;27.2;;18.44;78.75;0.5;
83683;01/07/2009;1200;;12.6;;;;
83683;02/07/2009;0000;26.6;;17.84;77.5;0.666667;
83683;02/07/2009;1200;;11.6;;;;
83683;03/07/2009;0000;23.8;;17.48;84;0.166667;
83683;03/07/2009;1200;;13;;;;
83683;04/07/2009;0000;24.3;;16.58;83;0.166667;
83683;04/07/2009;1200;;11.2;;;;
83683;05/07/2009;0000;25;;16.5;75.5;0.166667;
83683;05/07/2009;1200;;9.6;;;;
83683;06/07/2009;0000;22.3;;15.4;83.25;0.333333;
83683;06/07/2009;1200;;10.2;;;;
83683;07/07/2009;0000;21.2;;14.48;90.75;0.166667;
83683;07/07/2009;1200;;10.1;;;;
83683;08/07/2009;0000;21.2;;14.22;91;0.166667;
83683;08/07/2009;1200;;8.6;;;;
83683;09/07/2009;0000;24.6;;16.66;83;0.166667;
83683;09/07/2009;1200;;10.2;;;;
83683;10/07/2009;0000;25.3;;18.38;72.5;0.666667;
83683;10/07/2009;1200;;10.6;;;;
83683;11/07/2009;0000;25.4;;19.08;89;1;
83683;11/07/2009;1200;;15.8;;;;
83683;13/07/2009;0000;25.3;;12.66;86;0;
83683;13/07/2009;1200;;4;;;;
83683;14/07/2009;0000;25.4;;14.76;81;0.25;
83683;14/07/2009;1200;;5;;;;
83683;15/07/2009;0000;24.5;;16.74;79;0.25;
83683;15/07/2009;1200;;9.6;;;;
83683;16/07/2009;0000;22.3;;15.62;88;0.25;
83683;16/07/2009;1200;;10.2;;;;
83683;17/07/2009;0000;25.3;;15.46;87;0.25;
83683;17/07/2009;1200;;8.2;;;;
83683;18/07/2009;0000;26.5;;17.5;85;0.25;
83683;18/07/2009;1200;;9.2;;;;
83683;20/07/2009;0000;26;;15.22;85;0.25;
83683;20/07/2009;1200;;8.8;;;;
83683;21/07/2009;0000;26.3;;15.68;90;0;
83683;21/07/2009;1200;;7.5;;;;
83683;22/07/2009;0000;24.5;;16.8;95;0;
83683;22/07/2009;1200;;10.2;;;;
83683;23/07/2009;0000;26.6;;19.3;77;0.5;
83683;23/07/2009;1200;;11.8;;;;
83683;24/07/2009;0000;22;;17.52;93;0.25;
83683;24/07/2009;1200;;14.6;;;;
83683;25/07/2009;0000;21.7;;17.84;95;0.25;
83683;25/07/2009;1200;;16.2;;;;
83683;27/07/2009;0000;28;;18.84;88;0;
83683;27/07/2009;1200;;13.4;;;;
83683;28/07/2009;0000;28;;20.08;83;0.75;
83683;28/07/2009;1200;;13.8;;;;
83683;29/07/2009;0000;29;;20.28;68;0.75;
83683;29/07/2009;1200;;13.2;;;;
83683;30/07/2009;0000;29.5;;20.5;79;0.25;
83683;30/07/2009;1200;;12.8;;;;
83683;31/07/2009;0000;26.7;;19.26;88;0.25;
83683;31/07/2009;1200;;15;;;;
83683;01/08/2009;0000;24.8;;17.34;86;0;
83683;01/08/2009;1200;;11.8;;;;
83683;03/08/2009;0000;26;;18.14;84;0;
83683;03/08/2009;1200;;11.4;;;;
83683;04/08/2009;0000;27.8;;19.1;79;0;
83683;04/08/2009;1200;;12.2;;;;
83683;05/08/2009;0000;26.6;;18.88;80;0;
83683;05/08/2009;1200;;11;;;;
83683;06/08/2009;0000;27;;20.2;76;0;
83683;06/08/2009;1200;;14.4;;;;
83683;07/08/2009;0000;29.3;;20.18;68;0.5;
83683;07/08/2009;1200;;13;;;;
83683;08/08/2009;0000;27.5;;18.86;69;0;
83683;08/08/2009;1200;;12;;;;
83683;10/08/2009;0000;26.5;;18;70;0.5;
83683;10/08/2009;1200;;8.7;;;;
83683;11/08/2009;0000;27;;17.68;66;1;
83683;11/08/2009;1200;;10.4;;;;
83683;12/08/2009;0000;26.4;;16.16;80;0.25;
83683;12/08/2009;1200;;8;;;;
83683;13/08/2009;0000;26;;15.84;68;0.25;
83683;13/08/2009;1200;;9;;;;
83683;14/08/2009;0000;26;;15.32;66;0.25;
83683;14/08/2009;1200;;6.6;;;;
83683;15/08/2009;0000;25.5;;16.98;71;0.25;
83683;15/08/2009;1200;;7.2;;;;
83683;17/08/2009;0000;27.1;;18.82;71;0.25;
83683;17/08/2009;1200;;9.3;;;;
83683;18/08/2009;0000;25.1;;18.7;79;0.5;
83683;18/08/2009;1200;;14;;;;
83683;19/08/2009;0000;21.6;;16.88;89;0.5;
83683;19/08/2009;1200;;15.2;;;;
83683;20/08/2009;0000;17.6;;15.26;96;0;
83683;20/08/2009;1200;;9.6;;;;
83683;21/08/2009;0000;24.6;;16.2;81;1.25;
83683;21/08/2009;1200;;12.4;;;;
83683;22/08/2009;0000;24;;15.72;78;1;
83683;22/08/2009;1200;;9;;;;
83683;24/08/2009;0000;20.5;;16.5;95;0;
83683;24/08/2009;1200;;13;;;;
83683;25/08/2009;0000;22.7;;17.18;87;0.25;
83683;25/08/2009;1200;;14;;;;
83683;26/08/2009;0000;20.7;;15.9;89;0.25;
83683;26/08/2009;1200;;12.6;;;;
83683;27/08/2009;0000;24.6;;16.48;84;0.25;
83683;27/08/2009;1200;;9.3;;;;
83683;28/08/2009;0000;26.7;;17.74;78;0.25;
83683;28/08/2009;1200;;9.6;;;;
83683;29/08/2009;0000;27.8;;18.5;70;0.25;
83683;29/08/2009;1200;;10.5;;;;
83683;31/08/2009;0000;28.3;;17.9;85;0.25;
83683;31/08/2009;1200;;8;;;;
83683;01/09/2009;0000;28.9;;20.12;75;0.25;
83683;01/09/2009;1200;;12;;;;
83683;02/09/2009;0000;31;;21.28;69;0.25;
83683;02/09/2009;1200;;13.4;;;;
83683;03/09/2009;0000;31;;21.88;75;0.5;
83683;03/09/2009;1200;;13;;;;
83683;04/09/2009;0000;25.8;;19.36;93;0.25;
83683;04/09/2009;1200;;12;;;;
83683;05/09/2009;0000;25.1;;20.26;88;0.25;
83683;05/09/2009;1200;;16.2;;;;
83683;07/09/2009;0000;28.4;;20.7;86;0.5;
83683;07/09/2009;1200;;15.2;;;;
83683;08/09/2009;0000;30;;20.58;87;0.75;
83683;08/09/2009;1200;;15.2;;;;
83683;09/09/2009;0000;27.1;;19.48;98;0;
83683;09/09/2009;1200;;16.8;;;;
83683;10/09/2009;0000;27.1;;20.26;90;0;
83683;10/09/2009;1200;;16.2;;;;
83683;11/09/2009;0000;27.4;;19.84;78;0.5;
83683;11/09/2009;1200;;14;;;;
83683;12/09/2009;0000;28.6;;20.24;75;0;
83683;12/09/2009;1200;;12.8;;;;
83683;14/09/2009;0000;30.5;;21.02;74;0.5;
83683;14/09/2009;1200;;12.6;;;;
83683;15/09/2009;0000;29.1;;20.42;86;0;
83683;15/09/2009;1200;;12.8;;;;
83683;16/09/2009;0000;29.1;;20.98;71;0;
83683;16/09/2009;1200;;14.6;;;;
83683;17/09/2009;0000;29;;20.96;83;0.25;
83683;17/09/2009;1200;;13;;;;
83683;18/09/2009;0000;30.6;;22.9;77;0.5;
83683;18/09/2009;1200;;15.6;;;;
83683;19/09/2009;0000;27.6;;21.42;85;0;
83683;19/09/2009;1200;;17;;;;
83683;21/09/2009;0000;28.1;;20.66;83.25;0.666667;
83683;21/09/2009;1200;;15.6;;;;
83683;22/09/2009;0000;25;;20.24;86.75;0.333333;
83683;22/09/2009;1200;;15.8;;;;
83683;23/09/2009;0000;23;;19.36;92.75;0.666667;
83683;23/09/2009;1200;;17.3;;;;
83683;24/09/2009;0000;27.6;;20.28;80.75;0.666667;
83683;24/09/2009;1200;;17;;;;
83683;25/09/2009;0000;25.7;;17.58;69.75;0.833333;
83683;25/09/2009;1200;;7.7;;;;
83683;26/09/2009;0000;25.5;;19.62;85.25;0.666667;
83683;26/09/2009;1200;;15;;;;
83683;28/09/2009;0000;31.6;;22.44;73.5;0.5;
83683;28/09/2009;1200;;13.6;;;;
83683;29/09/2009;0000;28.3;;22.5;81;0.333333;
83683;29/09/2009;1200;;17.8;;;;
83683;30/09/2009;0000;26.1;;19.86;68;0.5;
83683;30/09/2009;1200;;14.8;;;;
83683;01/10/2009;0000;28.1;;20.58;71.75;0.666667;
83683;01/10/2009;1200;;13.4;;;;
83683;02/10/2009;0000;28.6;;21.52;73.25;0.5;
83683;02/10/2009;1200;;13.4;;;;
83683;03/10/2009;0000;27.6;;21.68;79.25;0.333333;
83683;03/10/2009;1200;;18.4;;;;
83683;04/10/2009;0000;29;;;;;
83683;05/10/2009;0000;29.1;;21.46;73.5;0.333333;
83683;05/10/2009;1200;;16.2;;;;
83683;06/10/2009;0000;29.6;;20.72;84.75;0.833333;
83683;06/10/2009;1200;;13.2;;;;
83683;07/10/2009;0000;29.2;;21.24;84;0.333333;
83683;07/10/2009;1200;;16.6;;;;
83683;08/10/2009;0000;27.6;;20.32;86.5;0.833333;
83683;08/10/2009;1200;;17.6;;;;
83683;09/10/2009;0000;26.1;;19.22;79;0.5;
83683;09/10/2009;1200;;13.6;;;;
83683;10/10/2009;0000;26.5;;19.6;73.25;0.666667;
83683;10/10/2009;1200;;14;;;;
83683;12/10/2009;0000;29.2;;20.28;78.75;0.166667;
83683;12/10/2009;1200;;14;;;;
83683;13/10/2009;0000;28.1;;21.7;72.25;0;
83683;13/10/2009;1200;;15;;;;
83683;14/10/2009;0000;29.6;;22.08;72.75;0.333333;
83683;14/10/2009;1200;;17.4;;;;
83683;15/10/2009;0000;26.4;;20.96;83.5;0.666667;
83683;15/10/2009;1200;;16.2;;;;
83683;16/10/2009;0000;30.5;;22.34;72;0.166667;
83683;16/10/2009;1200;;16.4;;;;
83683;17/10/2009;0000;29.6;;21.36;81;0.666667;
83683;17/10/2009;1200;;15.6;;;;
83683;19/10/2009;0000;29.9;;21.86;84.5;0.333333;
83683;19/10/2009;1200;;16.6;;;;
83683;20/10/2009;0000;29.5;;22.34;82.25;0.666667;
83683;20/10/2009;1200;;18.2;;;;
83683;21/10/2009;0000;31.1;;22.5;79.75;0.5;
83683;21/10/2009;1200;;17.4;;;;
83683;22/10/2009;0000;27.7;;20.16;86.75;0.833333;
83683;22/10/2009;1200;;12.8;;;;
83683;23/10/2009;0000;30.6;;23.24;67.5;0.833333;
83683;23/10/2009;1200;;18.2;;;;
83683;24/10/2009;0000;31.8;;23.4;69.25;0.333333;
83683;24/10/2009;1200;;15.4;;;;
83683;26/10/2009;0000;29.6;;21.88;82.25;0.333333;
83683;26/10/2009;1200;;18;;;;
83683;27/10/2009;0000;23.6;;20.44;85.75;0.333333;
83683;27/10/2009;1200;;17.2;;;;
83683;28/10/2009;0000;27.1;;22.1;70;1.5;
83683;28/10/2009;1200;;16.4;;;;
83683;29/10/2009;0000;28.5;;20.18;78.5;0.5;
83683;29/10/2009;1200;;10;;;;
83683;30/10/2009;0000;28.5;;22.26;69.25;1;
83683;30/10/2009;1200;;17;;;;
83683;31/10/2009;0000;29.2;;21.92;70.75;0.666667;
83683;31/10/2009;1200;;16.4;;;;
83683;01/11/2009;0000;30;;;;;
83683;02/11/2009;0000;31.5;;23.66;72.25;0.5;
83683;02/11/2009;1200;;16.6;;;;
83683;03/11/2009;0000;31.4;;24.04;75;0.166667;
83683;03/11/2009;1200;;17.8;;;;
83683;04/11/2009;0000;30.6;;24.04;70.5;0.5;
83683;04/11/2009;1200;;18;;;;
83683;05/11/2009;0000;29.5;;23.22;79.75;0.833333;
83683;05/11/2009;1200;;19.4;;;;
83683;06/11/2009;0000;31.6;;23.32;68.5;1;
83683;06/11/2009;1200;;17;;;;
83683;07/11/2009;0000;31.2;;23.8;71.75;1.2;
83683;07/11/2009;1200;;18.8;;;;
83683;08/11/2009;0000;28.6;;22.46;77.5;0.5;
83683;08/11/2009;1200;;18.1;;;;
83683;09/11/2009;0000;27.2;;22.4;89.25;0.5;
83683;09/11/2009;1200;;18.6;;;;
83683;10/11/2009;0000;30.8;;24.56;73.25;0.666667;
83683;10/11/2009;1200;;19;;;;
83683;11/11/2009;0000;28.6;;23.62;78.5;0.5;
83683;11/11/2009;1200;;20.3;;;;
83683;12/11/2009;0000;33;;25.02;77.25;1.166667;
83683;12/11/2009;1200;;19.6;;;;
83683;13/11/2009;0000;32.3;;25.5;70.25;0.833333;
83683;13/11/2009;1200;;19.8;;;;
83683;14/11/2009;0000;30.6;;24.82;72.25;0.333333;
83683;14/11/2009;1200;;21.4;;;;
83683;15/11/2009;0000;32.1;;24.46;74.5;0.333333;
83683;15/11/2009;1200;;19.4;;;;
83683;16/11/2009;0000;31.1;;23.44;78.75;1.166667;
83683;16/11/2009;1200;;18.7;;;;
83683;17/11/2009;0000;29.6;;23.28;69;0.666667;
83683;17/11/2009;1200;;19.6;;;;
83683;18/11/2009;0000;29.8;;23.2;74;0.833333;
83683;18/11/2009;1200;;17.8;;;;
83683;19/11/2009;0000;32.4;;24.88;66.25;1.2;
83683;19/11/2009;1200;;18.8;;;;
83683;20/11/2009;0000;32.8;;25.48;66.5;0.833333;
83683;20/11/2009;1200;;18.7;;;;
83683;21/11/2009;0000;31.4;;25.36;62.5;0.333333;
83683;21/11/2009;1200;;20.8;;;;
83683;22/11/2009;0000;31.6;;24.98;61.5;0.5;
83683;22/11/2009;1200;;18.5;;;;
83683;23/11/2009;0000;31;;23.92;79;0.333333;
83683;23/11/2009;1200;;18.8;;;;
83683;24/11/2009;0000;30.1;;22.8;76.75;0.666667;
83683;24/11/2009;1200;;18.5;;;;
83683;25/11/2009;0000;29.8;;23.32;72;0.833333;
83683;25/11/2009;1200;;18.1;;;;
83683;26/11/2009;0000;32;;23.4;71.5;0.666667;
83683;26/11/2009;1200;;17.8;;;;
83683;27/11/2009;0000;30;;23.36;88;0.333333;
83683;27/11/2009;1200;;17.8;;;;
83683;28/11/2009;0000;28.5;;23.54;79.75;0.333333;
83683;28/11/2009;1200;;20;;;;
83683;29/11/2009;0000;25.7;;22;90;1.166667;
83683;29/11/2009;1200;;19.5;;;;
83683;30/11/2009;0000;31.1;;24.28;74;0.666667;
83683;30/11/2009;1200;;19.5;;;;
83683;01/12/2009;0000;30;;23.12;84.5;0.333333;
83683;01/12/2009;1200;;15.8;;;;
83683;02/12/2009;0000;30.9;;24.06;77.75;1.333333;
83683;02/12/2009;1200;;19.4;;;;
83683;03/12/2009;0000;31.6;;23.5;85.25;0.333333;
83683;03/12/2009;1200;;19.8;;;;
83683;04/12/2009;0000;25;;18.84;90.75;0.333333;
83683;04/12/2009;1200;;16.2;;;;
83683;05/12/2009;0000;24.6;;20.12;83.75;0.833333;
83683;05/12/2009;1200;;16.2;;;;
83683;06/12/2009;0000;28;;20.92;88.5;1.366667;
83683;06/12/2009;1200;;17.6;;;;
83683;07/12/2009;0000;23;;20.54;95.75;0.833333;
83683;07/12/2009;1200;;18.7;;;;
83683;08/12/2009;0000;23.9;;20.9;91.25;0.866667;
83683;08/12/2009;1200;;19.1;;;;
83683;09/12/2009;0000;26.6;;21.84;96.25;0;
83683;09/12/2009;1200;;19;;;;
83683;10/12/2009;0000;26.9;;21.36;94.25;0.833333;
83683;10/12/2009;1200;;18.9;;;;
83683;11/12/2009;0000;29.1;;21.94;82.25;0.666667;
83683;11/12/2009;1200;;17.4;;;;
83683;12/12/2009;0000;30.6;;24.2;67.75;1.2;
83683;12/12/2009;1200;;17.8;;;;
83683;13/12/2009;0000;27.5;;22.98;80.75;0.833333;
83683;13/12/2009;1200;;19.8;;;;
83683;14/12/2009;0000;23.8;;20.54;92;0.5;
83683;14/12/2009;1200;;18.5;;;;
83683;15/12/2009;0000;26.2;;21.84;85;0.666667;
83683;15/12/2009;1200;;17.6;;;;
83683;16/12/2009;0000;27.1;;22.36;81.25;0.333333;
83683;16/12/2009;1200;;19.7;;;;
83683;17/12/2009;0000;31.2;;22.34;77.25;0.666667;
83683;17/12/2009;1200;;18.1;;;;
83683;18/12/2009;0000;31.2;;22.78;75;0.333333;
83683;18/12/2009;1200;;17.6;;;;
83683;19/12/2009;0000;29.4;;23.04;71.5;0.5;
83683;19/12/2009;1200;;17;;;;
83683;20/12/2009;0000;30;;22.92;74.5;0.833333;
83683;20/12/2009;1200;;18.4;;;;
83683;21/12/2009;0000;29.8;;22.88;81.25;0.333333;
83683;21/12/2009;1200;;17.6;;;;
83683;22/12/2009;0000;30.8;;22.96;74.75;0.666667;
83683;22/12/2009;1200;;18.4;;;;
83683;23/12/2009;0000;28.7;;22.6;83;1;
83683;23/12/2009;1200;;18.7;;;;
83683;24/12/2009;0000;27.9;;22.54;86.25;0.866667;
83683;24/12/2009;1200;;18.6;;;;
83683;25/12/2009;0000;28.2;;22.64;87.75;0.666667;
83683;25/12/2009;1200;;19;;;;
83683;26/12/2009;0000;27.7;;22.3;95.75;1.366667;
83683;26/12/2009;1200;;19.5;;;;
83683;27/12/2009;0000;29.7;;23.42;87;0.833333;
83683;27/12/2009;1200;;19.8;;;;
83683;28/12/2009;0000;25.2;;21.96;94;0.666667;
83683;28/12/2009;1200;;19.8;;;;
83683;29/12/2009;0000;25.2;;22.44;93.5;0.5;
83683;29/12/2009;1200;;20;;;;
83683;30/12/2009;0000;29;;23.96;79.25;0.666667;
83683;30/12/2009;1200;;20.4;;;;
83683;31/12/2009;0000;30.4;;24.3;71.5;0.666667;
83683;31/12/2009;1200;;17;;;;
83683;01/01/2010;0000;24.8;;21.56;97.5;0.166667;
83683;01/01/2010;1200;;19.6;;;;
83683;02/01/2010;0000;30;;24.72;71;0.666667;
83683;02/01/2010;1200;;19.4;;;;
83683;03/01/2010;0000;32.1;;24.38;62;0;
83683;03/01/2010;1200;;17.6;;;;
83683;04/01/2010;0000;31.9;;24.72;69.25;0.666667;
83683;04/01/2010;1200;;17.3;;;;
83683;05/01/2010;0000;31.5;;24.18;77.5;0.833333;
83683;05/01/2010;1200;;19.1;;;;
83683;06/01/2010;0000;28.5;;22.66;85.75;0.833333;
83683;06/01/2010;1200;;19.4;;;;
83683;07/01/2010;0000;28.6;;22.58;95;0.333333;
83683;07/01/2010;1200;;20.1;;;;
83683;08/01/2010;0000;30;;23.72;75.75;0.833333;
83683;08/01/2010;1200;;20;;;;
83683;09/01/2010;0000;31.2;;24.9;70;0.666667;
83683;09/01/2010;1200;;19.8;;;;
83683;10/01/2010;0000;31.6;;24.96;69.75;0.666667;
83683;10/01/2010;1200;;19.8;;;;
83683;11/01/2010;0000;31.8;;24.78;68.75;0.666667;
83683;11/01/2010;1200;;18.7;;;;
83683;12/01/2010;0000;32;;24.56;71.25;0.333333;
83683;12/01/2010;1200;;19.4;;;;
83683;13/01/2010;0000;31.6;;24.26;78.75;0.833333;
83683;13/01/2010;1200;;18.7;;;;
83683;14/01/2010;0000;31.6;;23.46;78.5;0.5;
83683;14/01/2010;1200;;19.5;;;;
83683;15/01/2010;0000;29.5;;21.12;85;0.666667;
83683;15/01/2010;1200;;18.1;;;;
83683;16/01/2010;0000;29.3;;22.36;85.75;0.833333;
83683;16/01/2010;1200;;17.9;;;;
83683;17/01/2010;0000;28.7;;23.22;74.75;0.666667;
83683;17/01/2010;1200;;19;;;;
83683;18/01/2010;0000;30.1;;24.34;75.75;0.166667;
83683;18/01/2010;1200;;19.2;;;;
83683;19/01/2010;0000;30.1;;21.84;86.5;0.866667;
83683;19/01/2010;1200;;18.3;;;;
83683;20/01/2010;0000;31.1;;23.28;77.5;1.333333;
83683;20/01/2010;1200;;18.9;;;;
83683;21/01/2010;0000;27;;21.06;94.25;0.333333;
83683;21/01/2010;1200;;18.5;;;;
83683;22/01/2010;0000;27.6;;22.3;86.5;0.333333;
83683;22/01/2010;1200;;18.1;;;;
83683;23/01/2010;0000;27.6;;21.88;86.5;0.166667;
83683;23/01/2010;1200;;18.6;;;;
83683;24/01/2010;0000;27.4;;21.56;88.25;0;
83683;24/01/2010;1200;;19;;;;
83683;25/01/2010;0000;27;;22.22;86.75;1;
83683;25/01/2010;1200;;18.1;;;;
83683;26/01/2010;0000;30.1;;22.44;86;0.666667;
83683;26/01/2010;1200;;19.3;;;;
83683;27/01/2010;0000;27.1;;21.96;83.75;0.333333;
83683;27/01/2010;1200;;19;;;;
83683;28/01/2010;0000;27.6;;23.04;83.5;0.333333;
83683;28/01/2010;1200;;19.4;;;;
83683;29/01/2010;0000;27.7;;22.66;84.5;0.166667;
83683;29/01/2010;1200;;19.6;;;;
83683;30/01/2010;0000;30.1;;23.82;79;0.666667;
83683;30/01/2010;1200;;19;;;;
83683;31/01/2010;0000;30.6;;24.48;80;0.333333;
83683;31/01/2010;1200;;20;;;;
83683;01/02/2010;0000;32;;24.46;65.75;0.833333;
83683;01/02/2010;1200;;18.9;;;;
83683;02/02/2010;0000;32.4;;23.9;72;0.666667;
83683;02/02/2010;1200;;18.6;;;;
83683;03/02/2010;0000;32.6;;23.08;78.5;0.666667;
83683;03/02/2010;1200;;17.6;;;;
83683;04/02/2010;0000;33.6;;23.02;78.25;0.833333;
83683;04/02/2010;1200;;17.8;;;;
83683;05/02/2010;0000;32;;23.88;76.75;0.666667;
83683;05/02/2010;1200;;17.5;;;;
83683;06/02/2010;0000;30.7;;24.2;63.5;0.666667;
83683;06/02/2010;1200;;17.3;;;;
83683;07/02/2010;0000;31;;23.24;74.5;0.5;
83683;07/02/2010;1200;;17.8;;;;
83683;08/02/2010;0000;30.8;;23.88;65.25;0.666667;
83683;08/02/2010;1200;;16.8;;;;
83683;09/02/2010;0000;31.2;;22.74;75;0.5;
83683;09/02/2010;1200;;17.5;;;;
83683;10/02/2010;0000;31;;23.12;81.5;1;
83683;10/02/2010;1200;;17.6;;;;
83683;11/02/2010;0000;31;;23.9;74.5;0.666667;
83683;11/02/2010;1200;;18.5;;;;
83683;12/02/2010;0000;30;;24.36;63.75;0.833333;
83683;12/02/2010;1200;;19.4;;;;
83683;13/02/2010;0000;30.8;;23.32;65.25;0.833333;
83683;13/02/2010;1200;;17.8;;;;
83683;14/02/2010;0000;32.1;;24.26;58.25;0.333333;
83683;14/02/2010;1200;;16.4;;;;
83683;15/02/2010;0000;33;;25.08;62.25;0.666667;
83683;15/02/2010;1200;;18.6;;;;
83683;16/02/2010;0000;32.6;;24.76;62.25;0.5;
83683;16/02/2010;1200;;18.4;;;;
83683;17/02/2010;0000;32.1;;25.2;65;0.666667;
83683;17/02/2010;1200;;18.3;;;;
83683;18/02/2010;0000;26.5;;21.48;95.25;0.166667;
83683;18/02/2010;1200;;19.3;;;;
83683;19/02/2010;0000;23.8;;20.58;94.5;0.166667;
83683;19/02/2010;1200;;19.1;;;;
83683;20/02/2010;0000;27.6;;21.4;90.25;1.2;
83683;20/02/2010;1200;;18.5;;;;
83683;21/02/2010;0000;31.7;;23.8;70.5;0.333333;
83683;21/02/2010;1200;;16.7;;;;
83683;22/02/2010;0000;31.6;;24.74;67.75;0.833333;
83683;22/02/2010;1200;;18.7;;;;
83683;23/02/2010;0000;32.1;;24.18;71.5;0.666667;
83683;23/02/2010;1200;;18.5;;;;
83683;24/02/2010;0000;31.6;;24.34;86;0.833333;
83683;24/02/2010;1200;;19.5;;;;
83683;25/02/2010;0000;28.6;;22.24;87.25;0.666667;
83683;25/02/2010;1200;;20;;;;
83683;26/02/2010;0000;25.2;;21.86;85.75;1;
83683;26/02/2010;1200;;18.7;;;;
83683;27/02/2010;0000;26.3;;22.14;82.25;0.5;
83683;27/02/2010;1200;;19.1;;;;
83683;28/02/2010;0000;23.2;;21.08;91.5;0.5;
83683;28/02/2010;1200;;19.4;;;;
83683;01/03/2010;0000;25.6;;20;95.5;0.333333;
83683;01/03/2010;1200;;17.6;;;;
83683;02/03/2010;0000;25.8;;20.08;96;0.333333;
83683;02/03/2010;1200;;16.8;;;;
83683;03/03/2010;0000;26.4;;21.64;87.75;0.5;
83683;03/03/2010;1200;;18;;;;
83683;04/03/2010;0000;27.6;;23.16;83.75;0.166667;
83683;04/03/2010;1200;;19.4;;;;
83683;05/03/2010;0000;30;;23.16;82;0.166667;
83683;05/03/2010;1200;;19.8;;;;
83683;06/03/2010;0000;26.6;;20.36;89.25;0.166667;
83683;06/03/2010;1200;;17.4;;;;
83683;07/03/2010;0000;28.6;;20.7;75.25;0.333333;
83683;07/03/2010;1200;;14.4;;;;
83683;08/03/2010;0000;30;;22.04;60.75;0.666667;
83683;08/03/2010;1200;;14.6;;;;
83683;09/03/2010;0000;30.1;;22.66;66.25;0.333333;
83683;09/03/2010;1200;;16.2;;;;
83683;10/03/2010;0000;31.7;;22.7;60;0.666667;
83683;10/03/2010;1200;;15.4;;;;
83683;11/03/2010;0000;31.6;;23.2;62;0.5;
83683;11/03/2010;1200;;15;;;;
83683;12/03/2010;0000;32.5;;23.9;65.5;0.333333;
83683;12/03/2010;1200;;15.6;;;;
83683;13/03/2010;0000;32.8;;25.18;71.5;0.333333;
83683;13/03/2010;1200;;19;;;;
83683;14/03/2010;0000;33;;24.28;78.75;0.666667;
83683;14/03/2010;1200;;20;;;;
83683;15/03/2010;0000;29.5;;23.34;81.25;0.166667;
83683;15/03/2010;1200;;19;;;;
83683;16/03/2010;0000;29.6;;23.58;74.75;0.833333;
83683;16/03/2010;1200;;19.7;;;;
83683;17/03/2010;0000;26.8;;21.52;80.5;0.666667;
83683;17/03/2010;1200;;17.2;;;;
83683;18/03/2010;0000;30;;22.92;75;0.333333;
83683;18/03/2010;1200;;17.4;;;;
83683;19/03/2010;0000;31;;23.2;71.75;0.666667;
