--------------------
BDMEP - INMET
--------------------
Estação           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83221;13/01/2013;1200;;21.8;;;;
83221;14/01/2013;0000;32.6;;26.26;67.75;4.433333;
83221;14/01/2013;1200;;21.6;;;;
83221;15/01/2013;0000;33;;26.66;67.5;3.233333;
83221;15/01/2013;1200;;20;;;;
83221;16/01/2013;0000;34.8;;27.24;76.5;2.966667;
83221;16/01/2013;1200;;22.2;;;;
83221;17/01/2013;0000;32;;26.96;71.25;2.9;
83221;17/01/2013;1200;;22.4;;;;
83221;18/01/2013;0000;32.8;;26.14;77.75;2.8;
83221;18/01/2013;1200;;20.6;;;;
83221;19/01/2013;0000;30.2;;25.86;75.25;3.366667;
83221;19/01/2013;1200;;21.8;;;;
83221;20/01/2013;0000;34.6;;27.08;67.5;2.366667;
83221;20/01/2013;1200;;21;;;;
83221;21/01/2013;0000;35.6;;28.3;64;2.4;
83221;21/01/2013;1200;;23;;;;
83221;22/01/2013;0000;33.6;;24.94;84.5;2.2;
83221;22/01/2013;1200;;20.8;;;;
83221;23/01/2013;0000;32.8;;25.58;86;2.366667;
83221;23/01/2013;1200;;21.2;;;;
83221;24/01/2013;0000;32;;26.18;72.75;3.15;
83221;24/01/2013;1200;;22.2;;;;
83221;25/01/2013;0000;34.2;;27.6;59;2.033333;
83221;25/01/2013;1200;;21.3;;;;
83221;26/01/2013;0000;34.2;;27.18;68.75;1.066667;
83221;26/01/2013;1200;;21.2;;;;
83221;27/01/2013;0000;34.4;;27.54;60.5;2.1;
83221;27/01/2013;1200;;22.2;;;;
83221;28/01/2013;0000;33.8;;27.06;69.75;3.966667;
83221;28/01/2013;1200;;22.4;;;;
83221;29/01/2013;0000;33.8;;26.74;62;2.5;
83221;29/01/2013;1200;;20.8;;;;
83221;30/01/2013;0000;33.4;;26.78;61;2.966667;
83221;30/01/2013;1200;;20.2;;;;
83221;31/01/2013;0000;34.8;;26.74;62;3.866667;
83221;31/01/2013;1200;;20.4;;;;
83221;01/02/2013;0000;34.2;;26.82;55.75;3.333333;
83221;01/02/2013;1200;;20.6;;;;
83221;02/02/2013;0000;33.4;;26.66;77;4.866667;
83221;02/02/2013;1200;;20.4;;;;
83221;03/02/2013;0000;33.6;;26.54;70.25;4.233333;
83221;03/02/2013;1200;;20.8;;;;
83221;04/02/2013;0000;34.4;;26.9;88.75;3.666667;
83221;04/02/2013;1200;;21.4;;;;
83221;05/02/2013;0000;33.6;;26.54;81.75;3.033333;
83221;05/02/2013;1200;;20.8;;;;
83221;06/02/2013;0000;33.2;;26.26;67.5;2.4;
83221;06/02/2013;1200;;21.2;;;;
83221;07/02/2013;0000;31.6;;26.5;64.75;4.733333;
83221;07/02/2013;1200;;21.8;;;;
83221;08/02/2013;0000;32.8;;26.98;72.25;3.866667;
83221;08/02/2013;1200;;23;;;;
83221;09/02/2013;0000;;;26.34;66.25;4.1;
83221;09/02/2013;1200;;21;;;;
83221;10/02/2013;0000;33;;26.14;61;3.8;
83221;10/02/2013;1200;;19.6;;;;
83221;11/02/2013;0000;32.6;;26.02;66.75;2.633333;
83221;11/02/2013;1200;;19.8;;;;
83221;12/02/2013;0000;33.2;;26.96;64.75;4.433333;
83221;12/02/2013;1200;;21.6;;;;
83221;13/02/2013;0000;34.2;;26.58;60;3.766667;
83221;13/02/2013;1200;;19.2;;;;
83221;14/02/2013;0000;34.4;;26.74;62.75;4.466667;
83221;14/02/2013;1200;;19.8;;;;
83221;15/02/2013;0000;34.8;;26.66;62;1.833333;
83221;15/02/2013;1200;;19.2;;;;
83221;16/02/2013;0000;34.4;;26.82;63.75;4.5;
83221;16/02/2013;1200;;20.4;;;;
83221;17/02/2013;0000;34.8;;27.02;59.5;1.966667;
83221;17/02/2013;1200;;20;;;;
83221;18/02/2013;0000;34.2;;26.62;60.25;3.633333;
83221;18/02/2013;1200;;19.2;;;;
83221;19/02/2013;0000;34.4;;26.94;61.5;5.6;
83221;19/02/2013;1200;;21.4;;;;
83221;20/02/2013;0000;33;;26.82;61.5;4.366667;
83221;20/02/2013;1200;;21.4;;;;
83221;21/02/2013;0000;30;;25.86;83.25;2.6;
83221;21/02/2013;1200;;21.8;;;;
83221;22/02/2013;0000;34.6;;27.3;69;3.566667;
83221;22/02/2013;1200;;21.6;;;;
83221;23/02/2013;0000;31.8;;25.7;74.75;3.266667;
83221;23/02/2013;1200;;22.2;;;;
83221;24/02/2013;0000;32;;25.54;68.5;3.4;
83221;24/02/2013;1200;;19;;;;
83221;25/02/2013;0000;32;;25.86;76;4;
83221;25/02/2013;1200;;21.2;;;;
83221;26/02/2013;0000;;;;;4.15;
83221;27/02/2013;0000;;;;;2.7;
83221;28/02/2013;0000;;;;;3.08664;
83221;02/03/2013;0000;;;;59;5.2;
83221;03/03/2013;0000;;;;;4.35;
83221;04/03/2013;0000;;;;;4.1;
83221;07/03/2013;0000;31.2;;;70;6.17328;
83221;08/03/2013;0000;34.2;;27;60.25;3.666667;
83221;08/03/2013;1200;;19.8;;;;
83221;09/03/2013;0000;36.2;;27.14;60.25;3.433333;
83221;09/03/2013;1200;;19.8;;;;
83221;10/03/2013;0000;36.4;;28.1;61.5;3.4;
83221;10/03/2013;1200;;21.6;;;;
83221;11/03/2013;0000;36.6;;29.4;59;3.966667;
83221;11/03/2013;1200;;22.6;;;;
83221;12/03/2013;0000;34.8;;28.32;59.25;5.1;
83221;12/03/2013;1200;;23.2;;;;
83221;13/03/2013;0000;35.4;;28.04;63.75;3.833333;
83221;13/03/2013;1200;;21.2;;;;
83221;14/03/2013;0000;34.6;;27.92;62.25;2.7;
83221;14/03/2013;1200;;22.8;;;;
83221;15/03/2013;0000;33.4;;26.62;73.75;4.466667;
83221;15/03/2013;1200;;19.8;;;;
83221;16/03/2013;0000;30;;25.1;82;4.9;
83221;16/03/2013;1200;;21.2;;;;
83221;17/03/2013;0000;33.2;;26.66;79.25;2.433333;
83221;17/03/2013;1200;;21;;;;
83221;18/03/2013;0000;34.2;;27.54;65.75;3.7;
83221;18/03/2013;1200;;23;;;;
83221;19/03/2013;0000;34.2;;26.86;66.75;3.033333;
83221;19/03/2013;1200;;21;;;;
83221;20/03/2013;0000;33.8;;27.12;76;3.066667;
83221;20/03/2013;1200;;22.1;;;;
83221;21/03/2013;0000;34.4;;27.18;68.75;3.9;
83221;21/03/2013;1200;;21;;;;
83221;22/03/2013;0000;33.8;;27.64;63.75;3.333333;
83221;22/03/2013;1200;;21.8;;;;
83221;23/03/2013;0000;34.2;;27.06;68.75;3.566667;
83221;23/03/2013;1200;;22.4;;;;
83221;24/03/2013;0000;33.8;;26.98;56.25;4.4;
83221;24/03/2013;1200;;21;;;;
83221;25/03/2013;0000;35;;27.4;65.75;3.066667;
83221;25/03/2013;1200;;20.6;;;;
83221;26/03/2013;0000;35;;27.34;67.25;2.266667;
83221;26/03/2013;1200;;20.2;;;;
83221;27/03/2013;0000;34.2;;27.58;65.5;3.166667;
83221;27/03/2013;1200;;20.6;;;;
83221;28/03/2013;0000;36;;27.9;66.25;3.133333;
83221;28/03/2013;1200;;21.8;;;;
83221;29/03/2013;0000;34.6;;27.18;69.5;2.033333;
83221;29/03/2013;1200;;22.2;;;;
83221;30/03/2013;0000;31.2;;25.96;79.5;5.2;
83221;30/03/2013;1200;;21.8;;;;
83221;31/03/2013;0000;33.6;;26.08;74;2.366667;
83221;31/03/2013;1200;;19.6;;;;
83221;01/04/2013;0000;32.4;;25.98;76.5;2.166667;
83221;01/04/2013;1200;;19.2;;;;
83221;02/04/2013;0000;34.6;;27.16;69.75;4.133333;
83221;02/04/2013;1200;;21.4;;;;
83221;03/04/2013;0000;33.8;;26.54;69.25;4.033333;
83221;03/04/2013;1200;;20.8;;;;
83221;04/04/2013;0000;34.6;;27.34;73.5;3.766667;
83221;04/04/2013;1200;;20.4;;;;
83221;05/04/2013;0000;36;;27.7;66.25;3.366667;
83221;05/04/2013;1200;;21;;;;
83221;06/04/2013;0000;36.4;;27.66;66.75;3.066667;
83221;06/04/2013;1200;;18.8;;;;
83221;07/04/2013;0000;34.6;;27.54;66.75;5;
83221;07/04/2013;1200;;22.2;;;;
83221;08/04/2013;0000;35.2;;28.3;61;3.533333;
83221;08/04/2013;1200;;23;;;;
83221;09/04/2013;0000;34.6;;27.9;64.5;2.433333;
83221;09/04/2013;1200;;21.2;;;;
83221;10/04/2013;0000;35.2;;27.46;63.75;3.866667;
83221;10/04/2013;1200;;20.2;;;;
83221;11/04/2013;0000;32.6;;27.18;65.75;5.733333;
83221;11/04/2013;1200;;20.2;;;;
83221;12/04/2013;0000;34.8;;27.18;67.25;3.733333;
83221;12/04/2013;1200;;20.2;;;;
83221;13/04/2013;0000;35.4;;27.74;59.25;2.866667;
83221;13/04/2013;1200;;20.6;;;;
83221;14/04/2013;0000;36.6;;28.38;65.5;3.633333;
83221;14/04/2013;1200;;21.6;;;;
83221;15/04/2013;0000;33.6;;27.68;75.5;2.3;
83221;15/04/2013;1200;;22.4;;;;
83221;16/04/2013;0000;31.6;;27.36;73.5;4.533333;
83221;16/04/2013;1200;;22.5;;;;
83221;17/04/2013;0000;31.4;;27.18;72.75;3.1;
83221;17/04/2013;1200;;23.6;;;;
83221;18/04/2013;0000;28.8;;25.08;80.5;4.333333;
83221;18/04/2013;1200;;21.6;;;;
83221;19/04/2013;0000;28.4;;25.06;88;2.666667;
83221;19/04/2013;1200;;22.2;;;;
83221;20/04/2013;0000;25.4;;23.02;93.25;2.3;
83221;20/04/2013;1200;;20.8;;;;
83221;21/04/2013;0000;24.4;;22.54;91.25;3.766667;
83221;21/04/2013;1200;;19.6;;;;
83221;22/04/2013;0000;28.6;;23.76;83.25;3.866667;
83221;22/04/2013;1200;;20;;;;
83221;23/04/2013;0000;27.4;;22.78;87.5;2.8;
83221;23/04/2013;1200;;19.6;;;;
83221;24/04/2013;0000;27.4;;22.54;91;3;
83221;24/04/2013;1200;;19;;;;
83221;25/04/2013;0000;26.6;;22.58;89.75;2.933333;
83221;25/04/2013;1200;;19.2;;;;
83221;26/04/2013;0000;26.8;;22.82;89.75;3.333333;
83221;26/04/2013;1200;;19.8;;;;
83221;27/04/2013;0000;27.8;;23.22;91.75;2.8;
83221;27/04/2013;1200;;20;;;;
83221;28/04/2013;0000;26.6;;22.8;91;2.533333;
83221;28/04/2013;1200;;19.8;;;;
83221;29/04/2013;0000;;;22.82;93.25;2.666667;
83221;29/04/2013;1200;;19.6;;;;
83221;30/04/2013;0000;26.8;;23.22;95.5;2.166667;
83221;30/04/2013;1200;;20;;;;
83221;01/05/2013;0000;28.2;;23.94;90.5;2.4;
83221;01/05/2013;1200;;19.6;;;;
83221;02/05/2013;0000;;;24.3;91.75;3.766667;
83221;03/05/2013;0000;28.8;;23.42;99.25;3.933333;
83221;03/05/2013;1200;;20.4;;;;
83221;04/05/2013;0000;28.6;;23.76;85.5;2.766667;
83221;04/05/2013;1200;;18.8;;;;
83221;05/05/2013;0000;30;;24.34;85;2.166667;
83221;05/05/2013;1200;;19;;;;
83221;06/05/2013;0000;30;;24.58;80.25;3;
83221;06/05/2013;1200;;17.6;;;;
83221;07/05/2013;0000;30.8;;25.42;79.75;3.833333;
83221;07/05/2013;1200;;20.6;;;;
83221;08/05/2013;0000;;;25.3;81.5;2.9;
83221;08/05/2013;1200;;19.6;;;;
83221;09/05/2013;0000;30;;25.54;85.25;3.566667;
83221;09/05/2013;1200;;22.2;;;;
83221;10/05/2013;0000;27;;24.22;86.25;3.5;
83221;10/05/2013;1200;;21.2;;;;
83221;11/05/2013;0000;24.6;;22.7;91.5;4.166667;
83221;11/05/2013;1200;;20.2;;;;
83221;12/05/2013;0000;26.6;;23.58;96;2.366667;
83221;12/05/2013;1200;;20.6;;;;
83221;13/05/2013;0000;27.2;;24.06;84;3.4;
83221;13/05/2013;1200;;20.8;;;;
83221;14/05/2013;0000;29.6;;24.18;83.5;2.4;
83221;14/05/2013;1200;;19.8;;;;
83221;15/05/2013;0000;28.2;;23.62;87.5;3.833333;
83221;15/05/2013;1200;;19.6;;;;
83221;16/05/2013;0000;27.4;;23.96;89.5;3;
83221;16/05/2013;1200;;19.5;;;;
83221;17/05/2013;0000;27;;24.02;84;2.566667;
83221;17/05/2013;1200;;21.2;;;;
83221;18/05/2013;0000;28;;23.98;82.75;3.533333;
83221;18/05/2013;1200;;20.6;;;;
83221;19/05/2013;0000;24.6;;21.9;86;3.566667;
83221;19/05/2013;1200;;20;;;;
83221;20/05/2013;0000;24;;21.34;85.75;4.366667;
83221;20/05/2013;1200;;19.6;;;;
83221;21/05/2013;0000;24.2;;22.46;81.5;2.1;
83221;21/05/2013;1200;;19.4;;;;
83221;22/05/2013;0000;29.8;;24.16;74.25;2.133333;
83221;22/05/2013;1200;;17.7;;;;
83221;23/05/2013;0000;29.8;;24.66;84.25;1.733333;
83221;23/05/2013;1200;;20.8;;;;
83221;24/05/2013;0000;29.8;;24.3;82;3.533333;
83221;24/05/2013;1200;;20.2;;;;
83221;25/05/2013;0000;30.8;;25.18;76.75;2.066667;
83221;25/05/2013;1200;;20;;;;
83221;26/05/2013;0000;27.4;;24.3;87.75;1.933333;
83221;26/05/2013;1200;;21.4;;;;
83221;27/05/2013;0000;26.4;;23.1;89;2.333333;
83221;27/05/2013;1200;;20.2;;;;
83221;28/05/2013;0000;28;;24.46;81;4.066667;
83221;28/05/2013;1200;;20.2;;;;
83221;29/05/2013;0000;30.2;;24.54;82.5;1.966667;
83221;29/05/2013;1200;;18.8;;;;
83221;30/05/2013;0000;30.2;;24.9;72;3;
83221;30/05/2013;1200;;19.8;;;;
83221;31/05/2013;0000;29.8;;24.62;77.75;3.666667;
83221;31/05/2013;1200;;19.6;;;;
83221;01/06/2013;0000;28.4;;24.02;90.75;2.4;
83221;01/06/2013;1200;;20.6;;;;
83221;02/06/2013;0000;27.4;;23.42;84.25;2.666667;
83221;02/06/2013;1200;;20;;;;
83221;03/06/2013;0000;29.6;;24.82;77.75;2.166667;
83221;03/06/2013;1200;;20.2;;;;
83221;04/06/2013;0000;29.8;;24.74;81;2;
83221;04/06/2013;1200;;20.2;;;;
83221;05/06/2013;0000;26.4;;22.94;91.5;3.066667;
83221;05/06/2013;1200;;20.2;;;;
83221;06/06/2013;0000;24.4;;22.46;91.5;1.633333;
83221;06/06/2013;1200;;20.4;;;;
83221;07/06/2013;0000;28.4;;23.34;84.25;2.5;
83221;07/06/2013;1200;;20;;;;
83221;08/06/2013;0000;27.2;;22.98;95;2.1;
83221;08/06/2013;1200;;18.8;;;;
83221;09/06/2013;0000;27.4;;23.5;85.5;4.066667;
83221;09/06/2013;1200;;18.8;;;;
83221;10/06/2013;0000;27.4;;23.58;84;3.533333;
83221;10/06/2013;1200;;19;;;;
83221;11/06/2013;0000;26.2;;22.38;87.75;2.266667;
83221;11/06/2013;1200;;18.8;;;;
83221;12/06/2013;0000;26;;23.14;86.75;2.5;
83221;12/06/2013;1200;;20;;;;
83221;13/06/2013;0000;27.6;;23.1;84.75;2.6;
83221;13/06/2013;1200;;19.8;;;;
83221;14/06/2013;0000;28.2;;23.64;85.5;2.266667;
83221;14/06/2013;1200;;19.6;;;;
83221;15/06/2013;0000;27;;23.18;85;2.466667;
83221;15/06/2013;1200;;19.6;;;;
83221;16/06/2013;0000;24.6;;21.98;89;2.4;
83221;16/06/2013;1200;;18.8;;;;
83221;17/06/2013;0000;25.8;;22.54;86.75;1.833333;
83221;17/06/2013;1200;;19.2;;;;
83221;18/06/2013;0000;26;;23.78;84;2.466667;
83221;18/06/2013;1200;;20.4;;;;
83221;19/06/2013;0000;27.8;;24.1;83.75;1.833333;
83221;19/06/2013;1200;;20.6;;;;
83221;20/06/2013;0000;27.8;;23.26;84.5;2.05;
83221;20/06/2013;1200;;21;;;;
83221;21/06/2013;0000;26.8;;23.14;87.25;1.766667;
83221;21/06/2013;1200;;18.4;;;;
83221;22/06/2013;0000;27;;22.74;90;2.1;
83221;22/06/2013;1200;;17.4;;;;
83221;23/06/2013;0000;27.8;;22.42;88.25;2.5;
83221;23/06/2013;1200;;16.8;;;;
83221;24/06/2013;0000;27.6;;22.26;86.75;2.666667;
83221;24/06/2013;1200;;15.6;;;;
83221;25/06/2013;0000;27.4;;22.24;89.25;3.733333;
83221;25/06/2013;1200;;15.8;;;;
83221;26/06/2013;0000;27.6;;;81;4.05;
83221;26/06/2013;1200;;19.2;;;;
83221;27/06/2013;0000;24.8;;21.74;86;2.5;
83221;27/06/2013;1200;;17.4;;;;
83221;28/06/2013;0000;25.6;;22.66;86.5;3;
83221;28/06/2013;1200;;19.4;;;;
83221;29/06/2013;0000;27.4;;22.5;91.75;1.6;
83221;29/06/2013;1200;;18;;;;
83221;30/06/2013;0000;27.8;;22.66;93;2.566667;
83221;30/06/2013;1200;;17.2;;;;
83221;01/07/2013;0000;27.8;;22.34;87.5;1.7;
83221;01/07/2013;1200;;18.2;;;;
83221;02/07/2013;0000;28;;22.02;85.25;3.05;
83221;02/07/2013;1200;;16.2;;;;
83221;03/07/2013;0000;26.6;;21.9;85.25;3.3;
83221;03/07/2013;1200;;17.2;;;;
83221;04/07/2013;0000;27.2;;22.42;94;3.233333;
83221;04/07/2013;1200;;18.6;;;;
83221;05/07/2013;0000;26.4;;22.18;91.75;3.633333;
83221;05/07/2013;1200;;17.6;;;;
83221;06/07/2013;0000;25;;21.52;92.5;2.2;
83221;06/07/2013;1200;;18.4;;;;
83221;07/07/2013;0000;25.2;;21.86;89;2.4;
83221;07/07/2013;1200;;20;;;;
83221;08/07/2013;0000;27.2;;22.98;83.75;2.066667;
83221;08/07/2013;1200;;17.8;;;;
83221;09/07/2013;0000;25;;21.64;84;2.7;
83221;09/07/2013;1200;;19;;;;
83221;10/07/2013;0000;26.6;;22.22;86.25;3;
83221;10/07/2013;1200;;17.4;;;;
83221;11/07/2013;0000;26.8;;21.42;87.75;1.9;
83221;11/07/2013;1200;;18;;;;
83221;12/07/2013;0000;25.8;;22.36;84.5;2.733333;
83221;12/07/2013;1200;;17.7;;;;
83221;13/07/2013;0000;24.4;;22.02;91.5;4.58664;
83221;13/07/2013;1200;;19.6;;;;
83221;14/07/2013;0000;26.8;;22.54;88.5;3.133333;
83221;14/07/2013;1200;;18.6;;;;
83221;15/07/2013;0000;27.2;;22.74;88.5;1.133333;
83221;15/07/2013;1200;;18.6;;;;
83221;16/07/2013;0000;27.6;;22.66;82;1.733333;
83221;16/07/2013;1200;;18;;;;
83221;17/07/2013;0000;27.6;;22.6;88.25;3;
83221;17/07/2013;1200;;16.5;;;;
83221;18/07/2013;0000;27.4;;22.38;84.75;2.966667;
83221;18/07/2013;1200;;15.6;;;;
83221;19/07/2013;0000;27.6;;22.7;90.75;2.366667;
83221;19/07/2013;1200;;19.4;;;;
83221;20/07/2013;0000;26.4;;22.62;93;2.6;
83221;20/07/2013;1200;;19.6;;;;
83221;21/07/2013;0000;27.8;;22.94;82.25;2.333333;
83221;21/07/2013;1200;;20;;;;
83221;22/07/2013;0000;28;;22.58;82;2.066667;
83221;22/07/2013;1200;;18;;;;
83221;23/07/2013;0000;25;;21.46;88.25;0.866667;
83221;23/07/2013;1200;;17.2;;;;
83221;24/07/2013;0000;28.2;;23.22;81.5;2.633333;
83221;24/07/2013;1200;;20;;;;
83221;25/07/2013;0000;24.6;;21.5;88.25;1.5;
83221;25/07/2013;1200;;17.2;;;;
83221;26/07/2013;0000;24.8;;21.54;85;2.833333;
83221;26/07/2013;1200;;17.2;;;;
83221;27/07/2013;0000;25;;21.1;89.25;2.2;
83221;27/07/2013;1200;;18.2;;;;
83221;28/07/2013;0000;26.4;;21.92;90.5;2.166667;
83221;28/07/2013;1200;;18.5;;;;
83221;29/07/2013;0000;24.4;;21.66;85.75;2.8;
83221;29/07/2013;1200;;19.4;;;;
83221;30/07/2013;0000;26.8;;21.54;82.75;3.866667;
83221;30/07/2013;1200;;16.4;;;;
83221;31/07/2013;0000;24;;21.54;83.25;3.4;
83221;31/07/2013;1200;;16.6;;;;
83221;01/08/2013;0000;26.2;;21.66;81;3.433333;
83221;01/08/2013;1200;;16.8;;;;
83221;02/08/2013;0000;26.6;;22.3;80;2.733333;
83221;02/08/2013;1200;;17.8;;;;
83221;03/08/2013;0000;27.4;;22.02;78.75;1.833333;
83221;03/08/2013;1200;;18.4;;;;
83221;04/08/2013;0000;27;;21.3;77.5;1.4;
83221;04/08/2013;1200;;16.6;;;;
83221;05/08/2013;0000;27.8;;21.9;81.25;0.6;
83221;05/08/2013;1200;;16.4;;;;
83221;06/08/2013;0000;26.4;;22.26;90.75;2.6;
83221;06/08/2013;1200;;19.2;;;;
83221;07/08/2013;0000;25.2;;21.22;82;2.8;
83221;07/08/2013;1200;;16.2;;;;
83221;08/08/2013;0000;26.4;;21.9;81.5;2.533333;
83221;08/08/2013;1200;;17.6;;;;
83221;09/08/2013;0000;26.6;;22.3;83.5;2.1;
83221;09/08/2013;1200;;18.2;;;;
83221;10/08/2013;0000;26.4;;21.92;82.5;1.8;
83221;10/08/2013;1200;;18.4;;;;
83221;11/08/2013;0000;27.2;;22;82;0.866667;
83221;11/08/2013;1200;;17.6;;;;
83221;12/08/2013;0000;26.8;;23.16;79.25;2.633333;
83221;12/08/2013;1200;;19.3;;;;
83221;13/08/2013;0000;26.2;;21.74;87.5;1.666667;
83221;13/08/2013;1200;;18;;;;
83221;14/08/2013;0000;27.4;;22.38;87;2.833333;
83221;14/08/2013;1200;;18.2;;;;
83221;15/08/2013;0000;28;;;80.5;2.433333;
83221;15/08/2013;1200;;17.6;;;;
83221;16/08/2013;0000;27.8;;23.18;85.75;3.8;
83221;16/08/2013;1200;;15.8;;;;
83221;17/08/2013;0000;26.6;;21.74;86.5;2.966667;
83221;17/08/2013;1200;;16;;;;
83221;18/08/2013;0000;25;;21.5;86.25;3.333333;
83221;18/08/2013;1200;;18;;;;
83221;19/08/2013;0000;26;;21.62;75.25;4.066667;
83221;19/08/2013;1200;;17.4;;;;
83221;20/08/2013;0000;25.4;;21.14;87;2.866667;
83221;20/08/2013;1200;;17.6;;;;
83221;21/08/2013;0000;25.8;;21.54;79.25;2.766667;
83221;21/08/2013;1200;;17.2;;;;
83221;22/08/2013;0000;27.2;;21.66;83.5;3.066667;
83221;22/08/2013;1200;;16.8;;;;
83221;23/08/2013;0000;27;;21.54;90.75;3.633333;
83221;23/08/2013;1200;;14;;;;
83221;24/08/2013;0000;26;;22.38;87;3.066667;
83221;24/08/2013;1200;;18;;;;
83221;25/08/2013;0000;27.2;;22.14;86.75;1.7;
83221;25/08/2013;1200;;16.2;;;;
83221;26/08/2013;0000;28.2;;22.3;78.25;2.466667;
83221;26/08/2013;1200;;16.8;;;;
83221;27/08/2013;0000;27.4;;;86;2.05;
83221;27/08/2013;1200;;20.4;;;;
83221;28/08/2013;0000;29;;22.54;78;2.466667;
83221;28/08/2013;1200;;15.8;;;;
83221;29/08/2013;0000;32.8;;23.38;78.5;4.4;
83221;29/08/2013;1200;;17;;;;
83221;30/08/2013;0000;29.2;;22.18;92;3.133333;
83221;30/08/2013;1200;;18.6;;;;
83221;31/08/2013;0000;24.8;;21.46;94.75;3.233333;
83221;31/08/2013;1200;;18.6;;;;
83221;01/09/2013;0000;28;;22.14;88;3.466667;
83221;01/09/2013;1200;;16.2;;;;
83221;02/09/2013;0000;28.2;;22.34;80.75;3.2;
83221;02/09/2013;1200;;16.6;;;;
83221;03/09/2013;0000;28.8;;22.94;82.5;3.533333;
83221;03/09/2013;1200;;16.6;;;;
83221;04/09/2013;0000;29.4;;23.06;86.75;2.733333;
83221;04/09/2013;1200;;15.8;;;;
83221;05/09/2013;0000;28.2;;23.12;86;2.9;
83221;05/09/2013;1200;;18.7;;;;
83221;06/09/2013;0000;24.4;;21.58;89.5;3.133333;
83221;06/09/2013;1200;;19;;;;
83221;07/09/2013;0000;26.8;;22.22;85.25;3.333333;
83221;07/09/2013;1200;;18.6;;;;
83221;08/09/2013;0000;26.8;;22;81.75;3.266667;
83221;08/09/2013;1200;;18.8;;;;
83221;09/09/2013;0000;24.8;;20.66;84.75;2.966667;
83221;09/09/2013;1200;;16.2;;;;
83221;10/09/2013;0000;27.8;;21.78;79.75;3.133333;
83221;10/09/2013;1200;;16;;;;
83221;11/09/2013;0000;27.6;;21.46;80;3.65;
83221;11/09/2013;1200;;16.2;;;;
83221;12/09/2013;0000;26.6;;22.02;85.75;3.9;
83221;12/09/2013;1200;;17.8;;;;
83221;13/09/2013;0000;28;;22.46;82.5;2.8;
83221;13/09/2013;1200;;16.8;;;;
83221;14/09/2013;0000;27.6;;23.42;79.5;2.033333;
83221;14/09/2013;1200;;19.2;;;;
83221;15/09/2013;0000;28.4;;22.94;74.75;1.733333;
83221;15/09/2013;1200;;19.8;;;;
83221;16/09/2013;0000;29.4;;23.9;83.5;2.6;
83221;16/09/2013;1200;;19.2;;;;
83221;17/09/2013;0000;29.9;;24.02;76.75;3.733333;
83221;17/09/2013;1200;;19;;;;
83221;18/09/2013;0000;30.2;;24.24;83;2.566667;
83221;18/09/2013;1200;;18.7;;;;
83221;19/09/2013;0000;29.4;;24.36;79.5;3.7;
83221;19/09/2013;1200;;20;;;;
83221;20/09/2013;0000;29.4;;23.5;85.75;3.933333;
83221;20/09/2013;1200;;18;;;;
83221;21/09/2013;0000;29.6;;23.54;83.25;2.633333;
83221;21/09/2013;1200;;16.8;;;;
83221;22/09/2013;0000;28.4;;23.78;85.5;2.5;
83221;22/09/2013;1200;;17.2;;;;
83221;23/09/2013;0000;31;;24.42;78.25;1.9;
83221;23/09/2013;1200;;18.6;;;;
83221;24/09/2013;0000;30.6;;23.54;81.75;4.633333;
83221;24/09/2013;1200;;17.6;;;;
83221;25/09/2013;0000;31.4;;23.66;87.25;3.4;
83221;25/09/2013;1200;;15.6;;;;
83221;26/09/2013;0000;30.4;;24.38;86;3.266667;
83221;26/09/2013;1200;;19.2;;;;
83221;27/09/2013;0000;30.6;;24.1;86.25;3.7;
83221;27/09/2013;1200;;19.6;;;;
83221;28/09/2013;0000;30;;23.98;80.5;3.166667;
83221;28/09/2013;1200;;17.2;;;;
83221;29/09/2013;0000;29.6;;23.9;79.25;3.966667;
83221;29/09/2013;1200;;19.2;;;;
83221;30/09/2013;0000;29.6;;23.3;72.75;3.066667;
83221;30/09/2013;1200;;18.6;;;;
83221;01/10/2013;0000;31.2;;23.66;73.75;3.9;
83221;01/10/2013;1200;;16;;;;
83221;02/10/2013;0000;37.2;;25.98;70;0.366667;
83221;02/10/2013;1200;;18.8;;;;
83221;03/10/2013;0000;32.2;;24.82;75;4.1;
83221;03/10/2013;1200;;18.2;;;;
83221;04/10/2013;0000;32.2;;25.38;69.5;2.9;
83221;04/10/2013;1200;;18;;;;
83221;05/10/2013;0000;33.6;;25.42;78.75;3.6;
83221;05/10/2013;1200;;18.6;;;;
83221;06/10/2013;0000;32;;26.02;78.75;3.533333;
83221;06/10/2013;1200;;20.8;;;;
83221;07/10/2013;0000;31.2;;25.1;74.25;3.366667;
83221;07/10/2013;1200;;19.8;;;;
83221;08/10/2013;0000;30.2;;24.42;79.25;3.7;
83221;08/10/2013;1200;;20;;;;
