--------------------
BDMEP - INMET
--------------------
Estação           : CODAJAS - AM (OMM: 82326)
Latitude  (graus) : -3.83
Longitude (graus) : -62.08
Altitude  (metros): 48.00
Estação Operante
Inicio de operação: 19/08/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82326;09/12/2017;0000;32.6;;26.58;93;2.05776;
82326;09/12/2017;1200;;24.5;;;;
82326;10/12/2017;0000;30.2;;25.98;97.25;2.05776;
82326;10/12/2017;1200;;24.5;;;;
82326;11/12/2017;0000;27.5;;24.88;97.5;1.37184;
82326;11/12/2017;1200;;23.1;;;;
82326;12/12/2017;0000;34;;25.94;91.5;2.40072;
82326;12/12/2017;1200;;23;;;;
82326;13/12/2017;0000;34.6;;27.14;91;2.74368;
82326;13/12/2017;1200;;22.7;;;;
82326;14/12/2017;0000;32.4;;25.54;92.75;1.7148;
82326;14/12/2017;1200;;22.5;;;;
82326;15/12/2017;0000;31.4;;25.88;94;1.02888;
82326;15/12/2017;1200;;23.2;;;;
82326;16/12/2017;0000;33;;26.56;88;2.05776;
82326;16/12/2017;1200;;24;;;;
82326;17/12/2017;0000;32;;26.28;96.5;0.34296;
82326;17/12/2017;1200;;23.2;;;;
82326;18/12/2017;0000;28.4;;25.2;98.75;1.37184;
82326;18/12/2017;1200;;23.4;;;;
82326;19/12/2017;0000;30;;24.98;96.5;1.37184;
82326;19/12/2017;1200;;23.1;;;;
82326;20/12/2017;0000;32.4;;;93;2.5722;
82326;21/12/2017;0000;31.8;;25.74;92;1.7148;
82326;21/12/2017;1200;;24.1;;;;
82326;22/12/2017;0000;32.8;;25.5;93.5;1.37184;
82326;22/12/2017;1200;;23.5;;;;
82326;23/12/2017;0000;31.8;;25.56;93.25;1.02888;
82326;23/12/2017;1200;;23.2;;;;
82326;24/12/2017;0000;32.4;;25.96;88.75;2.05776;
82326;24/12/2017;1200;;23.2;;;;
82326;25/12/2017;0000;33;;25.44;95.25;1.37184;
82326;25/12/2017;1200;;23;;;;
82326;26/12/2017;0000;30;;25.1;97;2.40072;
82326;26/12/2017;1200;;22.7;;;;
82326;27/12/2017;0000;30;;25.04;95.25;1.02888;
82326;27/12/2017;1200;;23.6;;;;
82326;28/12/2017;0000;32;;26.58;88.75;2.74368;
82326;28/12/2017;1200;;22.5;;;;
82326;29/12/2017;0000;32;;26.08;86.75;3.08664;
82326;29/12/2017;1200;;23.2;;;;
82326;30/12/2017;0000;31.6;;25.42;94.5;1.37184;
82326;30/12/2017;1200;;23.3;;;;
82326;31/12/2017;0000;33;;25.7;91;1.02888;
82326;31/12/2017;1200;;23;;;;
82326;01/01/2018;0000;34.6;;27.22;87.25;1.7148;
82326;01/01/2018;1200;;21.9;;;;
82326;02/01/2018;0000;31.2;;26.06;91;1.37184;
82326;02/01/2018;1200;;22.1;;;;
82326;03/01/2018;0000;33.4;;27.26;87.5;2.05776;
82326;03/01/2018;1200;;25.7;;;;
82326;04/01/2018;0000;32.6;;25.82;97.75;1.37184;
82326;04/01/2018;1200;;23.1;;;;
82326;05/01/2018;0000;33.2;;26.54;99.25;1.37184;
82326;05/01/2018;1200;;23.5;;;;
82326;06/01/2018;0000;34.4;;27.3;87.5;1.02888;
82326;06/01/2018;1200;;23.5;;;;
82326;07/01/2018;0000;30.1;;24.84;95.75;1.37184;
82326;07/01/2018;1200;;22.3;;;;
82326;08/01/2018;0000;31.2;;25.92;93;1.37184;
82326;08/01/2018;1200;;22.2;;;;
82326;09/01/2018;0000;32.8;;26.66;91;1.37184;
82326;09/01/2018;1200;;22.7;;;;
82326;10/01/2018;0000;32.3;;25.22;89.75;2.74368;
82326;10/01/2018;1200;;23.2;;;;
82326;11/01/2018;0000;32.4;;24.66;88.25;2.05776;
82326;11/01/2018;1200;;21.5;;;;
82326;12/01/2018;0000;31.6;;24.7;91;3.4296;
82326;12/01/2018;1200;;21.7;;;;
82326;13/01/2018;0000;31.6;;25.22;92;1.02888;
82326;13/01/2018;1200;;21.9;;;;
82326;14/01/2018;0000;33;;26.1;90.5;3.77256;
82326;14/01/2018;1200;;22.3;;;;
82326;15/01/2018;0000;33;;25.28;90.5;1.7148;
82326;15/01/2018;1200;;22.2;;;;
82326;16/01/2018;0000;32;;25.46;98.5;1.7148;
82326;16/01/2018;1200;;22.1;;;;
82326;17/01/2018;0000;31.6;;24.98;92.25;2.40072;
82326;17/01/2018;1200;;23.7;;;;
82326;18/01/2018;0000;30.2;;24.26;98;2.05776;
82326;18/01/2018;1200;;21.7;;;;
82326;19/01/2018;0000;30.2;;25.48;94.75;2.05776;
82326;19/01/2018;1200;;22.2;;;;
82326;20/01/2018;0000;33;;26.7;88.25;1.37184;
82326;20/01/2018;1200;;22.9;;;;
82326;21/01/2018;0000;33.2;;25.52;90.75;1.37184;
82326;21/01/2018;1200;;23.2;;;;
82326;22/01/2018;0000;33.5;;26.82;88;2.74368;
82326;22/01/2018;1200;;22;;;;
82326;23/01/2018;0000;27;;24.46;95;2.74368;
82326;23/01/2018;1200;;22.7;;;;
82326;24/01/2018;0000;33;;24.98;92.25;1.37184;
82326;24/01/2018;1200;;21.7;;;;
82326;25/01/2018;0000;33;;26.02;93;2.05776;
82326;25/01/2018;1200;;22.1;;;;
82326;26/01/2018;0000;30;;25.18;91;0.34296;
82326;26/01/2018;1200;;23.1;;;;
82326;27/01/2018;0000;33.6;;26.64;91;2.05776;
82326;27/01/2018;1200;;23;;;;
82326;28/01/2018;0000;31.6;;26.26;89.75;2.05776;
82326;28/01/2018;1200;;23.3;;;;
82326;29/01/2018;0000;35;;27.74;84.75;1.37184;
82326;29/01/2018;1200;;22.7;;;;
82326;30/01/2018;0000;33.5;;27.82;86;2.05776;
82326;30/01/2018;1200;;25.2;;;;
82326;31/01/2018;0000;33;;27.06;89.5;2.05776;
82326;31/01/2018;1200;;24.5;;;;
82326;01/02/2018;0000;30;;25.94;97.5;1.7148;
82326;01/02/2018;1200;;24.9;;;;
82326;02/02/2018;0000;28.6;;24.98;88.5;0.34296;
82326;02/02/2018;1200;;24.1;;;;
82326;03/02/2018;0000;29.4;;25.66;93;1.7148;
82326;03/02/2018;1200;;22.9;;;;
82326;04/02/2018;0000;33;;27.2;91.25;2.05776;
82326;04/02/2018;1200;;23;;;;
82326;05/02/2018;0000;32.6;;26.28;92;1.7148;
82326;05/02/2018;1200;;25;;;;
82326;06/02/2018;0000;30;;26.44;91;1.37184;
82326;06/02/2018;1200;;23.2;;;;
82326;07/02/2018;0000;34.6;;28.12;86;1.37184;
82326;07/02/2018;1200;;25.2;;;;
82326;08/02/2018;0000;32.8;;26.78;90.5;1.37184;
82326;08/02/2018;1200;;24.1;;;;
82326;09/02/2018;0000;31.8;;27.14;92.25;2.05776;
82326;09/02/2018;1200;;23.7;;;;
82326;10/02/2018;0000;29.8;;25.74;92;1.02888;
82326;10/02/2018;1200;;23.5;;;;
82326;11/02/2018;0000;32.8;;25.4;91.5;1.7148;
82326;11/02/2018;1200;;23.2;;;;
82326;12/02/2018;0000;33.4;;26.62;87.5;2.74368;
82326;12/02/2018;1200;;22.5;;;;
82326;13/02/2018;0000;30;;24.72;99;1.37184;
82326;13/02/2018;1200;;22.6;;;;
82326;14/02/2018;0000;29.4;;24.62;97.75;1.7148;
82326;14/02/2018;1200;;22.7;;;;
82326;15/02/2018;0000;32;;24.62;91;1.02888;
82326;15/02/2018;1200;;21.5;;;;
82326;16/02/2018;0000;33.6;;26.78;85;2.05776;
82326;16/02/2018;1200;;22.1;;;;
82326;17/02/2018;0000;32.8;;27.36;85;2.05776;
82326;17/02/2018;1200;;23.2;;;;
82326;18/02/2018;0000;31.4;;25.84;92;1.7148;
82326;18/02/2018;1200;;23.2;;;;
82326;19/02/2018;0000;33;;27.08;78;1.37184;
82326;19/02/2018;1200;;23.6;;;;
82326;20/02/2018;0000;32.6;;27;88.25;1.7148;
82326;20/02/2018;1200;;23.2;;;;
82326;21/02/2018;0000;31.6;;26.2;97.25;1.02888;
82326;21/02/2018;1200;;23.6;;;;
82326;22/02/2018;0000;32.2;;26.64;89.25;2.40072;
82326;22/02/2018;1200;;23.2;;;;
82326;23/02/2018;0000;30.2;;25.68;95;1.37184;
82326;23/02/2018;1200;;23.6;;;;
82326;24/02/2018;0000;31.6;;25.56;91.75;1.7148;
82326;24/02/2018;1200;;22.6;;;;
82326;25/02/2018;0000;32.4;;26.5;85.25;2.05776;
82326;25/02/2018;1200;;22.7;;;;
82326;26/02/2018;0000;32.8;;26.14;87.5;2.40072;
82326;26/02/2018;1200;;21.9;;;;
82326;27/02/2018;0000;31;;25.94;90;2.05776;
82326;27/02/2018;1200;;23.1;;;;
82326;28/02/2018;0000;32.8;;26.68;85.25;1.7148;
82326;28/02/2018;1200;;22;;;;
82326;01/03/2018;0000;35.8;;27.9;81.75;1.7148;
82326;01/03/2018;1200;;22.1;;;;
82326;02/03/2018;0000;36.2;;28.3;82;2.40072;
82326;02/03/2018;1200;;23.3;;;;
82326;03/03/2018;0000;33.6;;26.16;89.75;1.37184;
82326;03/03/2018;1200;;25;;;;
82326;04/03/2018;0000;33.6;;26.94;87.5;1.7148;
82326;04/03/2018;1200;;21.7;;;;
82326;05/03/2018;0000;34;;25.94;88.75;2.40072;
82326;05/03/2018;1200;;22.7;;;;
82326;06/03/2018;0000;33;;25.38;91.25;1.02888;
82326;06/03/2018;1200;;22.7;;;;
82326;07/03/2018;0000;29.4;;24.88;96.25;1.7148;
82326;07/03/2018;1200;;22.2;;;;
82326;08/03/2018;0000;31.4;;25.92;92.75;2.05776;
82326;08/03/2018;1200;;22;;;;
82326;09/03/2018;0000;33.8;;27.62;85.75;2.05776;
82326;09/03/2018;1200;;23.3;;;;
82326;10/03/2018;0000;31.6;;26.02;91.25;2.05776;
82326;10/03/2018;1200;;22.7;;;;
82326;11/03/2018;0000;33.8;;29.6;75;2.05776;
82326;11/03/2018;1200;;23.6;;;;
82326;12/03/2018;0000;34.6;;27.72;81.75;1.7148;
82326;12/03/2018;1200;;25.2;;;;
82326;13/03/2018;0000;31.6;;26.32;92.75;1.37184;
82326;13/03/2018;1200;;24.2;;;;
82326;14/03/2018;0000;31.8;;25.86;92.5;2.40072;
82326;14/03/2018;1200;;23.3;;;;
82326;15/03/2018;0000;32.6;;26.74;87.5;2.05776;
82326;15/03/2018;1200;;23.1;;;;
82326;16/03/2018;0000;30.8;;25.98;92.25;1.37184;
82326;16/03/2018;1200;;23.1;;;;
82326;17/03/2018;0000;34.6;;25.62;92.5;2.05776;
82326;17/03/2018;1200;;23.3;;;;
82326;18/03/2018;0000;32.8;;25.38;93.25;2.05776;
82326;18/03/2018;1200;;21.9;;;;
82326;19/03/2018;0000;32.6;;26.44;91.75;1.02888;
82326;19/03/2018;1200;;22.2;;;;
82326;20/03/2018;0000;34.5;;27.34;88.75;2.05776;
82326;20/03/2018;1200;;23.7;;;;
82326;21/03/2018;0000;32;;26.22;94;2.05776;
82326;21/03/2018;1200;;24.5;;;;
82326;22/03/2018;0000;32;;26.32;96;2.05776;
82326;22/03/2018;1200;;23.2;;;;
82326;23/03/2018;0000;30.8;;25.6;97;0;
82326;23/03/2018;1200;;23;;;;
82326;24/03/2018;0000;38;;27.02;97.75;3.77256;
82326;24/03/2018;1200;;22.7;;;;
82326;25/03/2018;0000;32.2;;26.62;93.75;2.05776;
82326;25/03/2018;1200;;22.3;;;;
82326;26/03/2018;0000;33.8;;27.24;87;1.37184;
82326;26/03/2018;1200;;24.2;;;;
82326;27/03/2018;0000;33.8;;27.34;85.75;2.05776;
82326;27/03/2018;1200;;22.7;;;;
82326;28/03/2018;0000;33.8;;26.48;88.5;2.40072;
82326;28/03/2018;1200;;23.6;;;;
82326;29/03/2018;0000;32.6;;25.02;92;1.37184;
82326;29/03/2018;1200;;22.7;;;;
82326;30/03/2018;0000;32.2;;25.74;89.75;1.37184;
82326;30/03/2018;1200;;22.3;;;;
82326;31/03/2018;0000;31.6;;26.66;91;1.37184;
82326;31/03/2018;1200;;23.3;;;;
82326;01/04/2018;0000;32.4;;27.02;90.75;2.5722;
82326;01/04/2018;1200;;24.9;;;;
82326;02/04/2018;0000;32.8;;26.98;94.25;1.37184;
82326;02/04/2018;1200;;23.7;;;;
82326;03/04/2018;0000;32.8;;26.78;89.25;1.02888;
82326;03/04/2018;1200;;23.7;;;;
82326;04/04/2018;0000;30;;25.48;95.25;2.05776;
82326;04/04/2018;1200;;23.6;;;;
82326;05/04/2018;0000;30;;24.66;97.5;3.08664;
82326;05/04/2018;1200;;22.9;;;;
82326;06/04/2018;0000;32.4;;25.84;92;1.37184;
82326;06/04/2018;1200;;21.4;;;;
82326;07/04/2018;0000;32.8;;26.78;89.5;2.05776;
82326;07/04/2018;1200;;23.5;;;;
82326;08/04/2018;0000;30.2;;24.74;94.25;0.68592;
82326;08/04/2018;1200;;21.7;;;;
82326;09/04/2018;0000;31.4;;25.36;98.25;1.7148;
82326;09/04/2018;1200;;22;;;;
82326;10/04/2018;0000;33.8;;26.5;87.5;2.05776;
82326;10/04/2018;1200;;22.7;;;;
82326;11/04/2018;0000;33.4;;26.12;95.5;1.7148;
82326;11/04/2018;1200;;23.2;;;;
82326;12/04/2018;0000;31.2;;25.54;100;2.05776;
82326;12/04/2018;1200;;23.7;;;;
82326;13/04/2018;0000;31.8;;26.42;95;1.54332;
82326;13/04/2018;1200;;22.2;;;;
82326;14/04/2018;0000;32.4;;26.96;92;1.54332;
82326;14/04/2018;1200;;23.2;;;;
82326;15/04/2018;0000;31.6;;25.34;99;1.54332;
82326;15/04/2018;1200;;24.5;;;;
82326;16/04/2018;0000;30.8;;;97;2.05776;
82326;17/04/2018;0000;33.2;;26.12;98;1.02888;
82326;17/04/2018;1200;;22.6;;;;
82326;18/04/2018;0000;32.2;;26.22;95;2.05776;
82326;18/04/2018;1200;;23.7;;;;
82326;19/04/2018;0000;30.4;;25.66;95;2.05776;
82326;19/04/2018;1200;;22.9;;;;
82326;20/04/2018;0000;33;;25.54;97;2.05776;
82326;20/04/2018;1200;;22.7;;;;
82326;21/04/2018;0000;32.8;;26.52;96;1.54332;
82326;21/04/2018;1200;;22.2;;;;
82326;22/04/2018;0000;29.8;;25.82;98;1.02888;
82326;22/04/2018;1200;;23.3;;;;
82326;23/04/2018;0000;31.8;;26.5;97;1.54332;
82326;23/04/2018;1200;;24.1;;;;
82326;24/04/2018;0000;32.6;;25.58;98;1.54332;
82326;24/04/2018;1200;;22.7;;;;
82326;25/04/2018;0000;32.4;;26.74;95;1.02888;
82326;25/04/2018;1200;;23.1;;;;
82326;26/04/2018;0000;33.2;;26.98;95;2.05776;
82326;26/04/2018;1200;;24.5;;;;
82326;27/04/2018;0000;34;;27.16;95;1.54332;
82326;27/04/2018;1200;;23;;;;
82326;28/04/2018;0000;33.6;;26.46;94;1.54332;
82326;28/04/2018;1200;;22.7;;;;
82326;29/04/2018;0000;33.4;;25.66;99;1.02888;
82326;29/04/2018;1200;;22.9;;;;
82326;30/04/2018;0000;32.6;;25.18;99;0.51444;
82326;30/04/2018;1200;;22.5;;;;
82326;01/05/2018;0000;32.6;;26.54;99;2.05776;
82326;01/05/2018;1200;;25.7;;;;
82326;02/05/2018;0000;32.2;;26.62;93;2.05776;
82326;02/05/2018;1200;;22.3;;;;
82326;03/05/2018;0000;33.8;;25.46;98;1.54332;
82326;03/05/2018;1200;;22.7;;;;
82326;04/05/2018;0000;33.4;;26.9;95;1.54332;
82326;04/05/2018;1200;;22.7;;;;
82326;05/05/2018;0000;30.6;;25.94;98;2.05776;
82326;05/05/2018;1200;;23.7;;;;
82326;06/05/2018;0000;30.6;;25.78;96;1.54332;
82326;06/05/2018;1200;;22.3;;;;
82326;07/05/2018;0000;32.4;;26.42;95;2.05776;
82326;07/05/2018;1200;;24.3;;;;
82326;08/05/2018;0000;31.8;;26.12;99;2.05776;
82326;08/05/2018;1200;;23.2;;;;
82326;09/05/2018;0000;33.2;;26.2;96;2.05776;
82326;09/05/2018;1200;;24.4;;;;
82326;10/05/2018;0000;32.6;;26.88;99;1.02888;
82326;10/05/2018;1200;;23.2;;;;
82326;11/05/2018;0000;33.8;;27.08;95;0.51444;
82326;11/05/2018;1200;;23;;;;
82326;12/05/2018;0000;32.8;;26.28;98;1.54332;
82326;12/05/2018;1200;;23.4;;;;
82326;13/05/2018;0000;32.6;;26.52;96;1.54332;
82326;13/05/2018;1200;;23.2;;;;
82326;14/05/2018;0000;29.6;;24.96;99;1.54332;
82326;14/05/2018;1200;;23.4;;;;
82326;15/05/2018;0000;31.8;;24.46;99;1.02888;
82326;15/05/2018;1200;;21.1;;;;
82326;16/05/2018;0000;31.8;;25.32;99;1.02888;
82326;16/05/2018;1200;;22.2;;;;
82326;17/05/2018;0000;32.2;;26.22;98;0;
82326;17/05/2018;1200;;22.9;;;;
82326;18/05/2018;0000;33.2;;26.52;96;1.02888;
82326;18/05/2018;1200;;23;;;;
82326;19/05/2018;0000;31.4;;26.34;94;2.05776;
82326;19/05/2018;1200;;22.7;;;;
82326;20/05/2018;0000;30;;25.52;99;0.51444;
82326;20/05/2018;1200;;23.2;;;;
82326;21/05/2018;0000;32.6;;26.82;94;0.51444;
82326;21/05/2018;1200;;22.5;;;;
82326;22/05/2018;0000;32;;26.6;95;1.54332;
82326;22/05/2018;1200;;23.6;;;;
82326;23/05/2018;0000;31.2;;25.74;95;2.05776;
82326;23/05/2018;1200;;22.7;;;;
82326;24/05/2018;0000;32.4;;26.9;94;1.54332;
82326;24/05/2018;1200;;23.3;;;;
82326;25/05/2018;0000;30.6;;26.36;96;1.02888;
82326;25/05/2018;1200;;23.6;;;;
82326;26/05/2018;0000;31.4;;25.46;97;1.54332;
82326;26/05/2018;1200;;23.7;;;;
82326;27/05/2018;0000;33;;26.42;92;1.54332;
82326;27/05/2018;1200;;21.7;;;;
82326;28/05/2018;0000;31.8;;25.58;98;1.02888;
82326;28/05/2018;1200;;23.7;;;;
82326;29/05/2018;0000;33.2;;26.68;96;1.02888;
82326;29/05/2018;1200;;23.2;;;;
82326;30/05/2018;0000;32.6;;26.4;96;2.05776;
82326;30/05/2018;1200;;24.2;;;;
82326;31/05/2018;0000;32.2;;26.3;95;1.02888;
82326;31/05/2018;1200;;22.9;;;;
82326;01/06/2018;0000;33;;26.84;92;0.51444;
82326;01/06/2018;1200;;22.2;;;;
82326;02/06/2018;0000;34.8;;27.64;90;1.02888;
82326;02/06/2018;1200;;22.4;;;;
82326;03/06/2018;0000;33;;26.26;98;1.54332;
82326;03/06/2018;1200;;23.7;;;;
82326;04/06/2018;0000;29.4;;25.26;92;2.5722;
82326;04/06/2018;1200;;23.5;;;;
82326;05/06/2018;0000;30.4;;25.86;92;3.08664;
82326;05/06/2018;1200;;23.1;;;;
82326;06/06/2018;0000;28.2;;24.84;88;3.08664;
82326;06/06/2018;1200;;23.2;;;;
82326;07/06/2018;0000;28.8;;25.42;91;2.5722;
82326;07/06/2018;1200;;23.1;;;;
82326;08/06/2018;0000;29.4;;25.54;93;2.05776;
82326;08/06/2018;1200;;23.1;;;;
82326;09/06/2018;0000;32.8;;26.18;90;2.5722;
82326;09/06/2018;1200;;23.1;;;;
82326;10/06/2018;0000;33.4;;26.04;91;1.02888;
82326;10/06/2018;1200;;22.2;;;;
82326;11/06/2018;0000;34.2;;25.6;95;0.51444;
82326;11/06/2018;1200;;20.2;;;;
82326;12/06/2018;0000;34;;26.36;88;0.51444;
82326;12/06/2018;1200;;20.2;;;;
82326;13/06/2018;0000;34.4;;27.02;90;0.51444;
82326;13/06/2018;1200;;22.1;;;;
82326;14/06/2018;0000;34.4;;26.92;91;0.51444;
82326;14/06/2018;1200;;22;;;;
82326;15/06/2018;0000;33.6;;26.1;96;1.54332;
82326;15/06/2018;1200;;21.7;;;;
82326;16/06/2018;0000;29.6;;25.66;90;2.5722;
82326;16/06/2018;1200;;23.9;;;;
82326;17/06/2018;0000;30.4;;25.86;90;2.05776;
82326;17/06/2018;1200;;22.7;;;;
82326;18/06/2018;0000;29.4;;25.06;96;0.51444;
82326;18/06/2018;1200;;22.7;;;;
82326;19/06/2018;0000;28.6;;24.9;96;1.54332;
82326;19/06/2018;1200;;23.1;;;;
82326;20/06/2018;0000;32.8;;24.96;100;2.05776;
82326;20/06/2018;1200;;22.2;;;;
82326;21/06/2018;0000;30.8;;25.7;93;1.54332;
82326;21/06/2018;1200;;21.7;;;;
82326;22/06/2018;0000;32.2;;25.92;95;1.02888;
82326;22/06/2018;1200;;22;;;;
82326;23/06/2018;0000;32.6;;26.14;93;1.54332;
82326;23/06/2018;1200;;22.1;;;;
82326;24/06/2018;0000;34;;26.42;98;1.54332;
82326;24/06/2018;1200;;22.1;;;;
82326;25/06/2018;0000;;;;;1.02888;
82326;25/06/2018;1200;;23.6;;;;
82326;26/06/2018;0000;33.4;;25.72;97;2.05776;
82326;26/06/2018;1200;;24;;;;
82326;27/06/2018;0000;32.6;;26;93;0.51444;
82326;27/06/2018;1200;;21.2;;;;
82326;28/06/2018;0000;33.8;;26.46;93;1.02888;
82326;28/06/2018;1200;;21.7;;;;
82326;29/06/2018;0000;34.6;;26.24;93;1.02888;
82326;29/06/2018;1200;;21;;;;
82326;30/06/2018;0000;34.6;;26.76;92;1.02888;
82326;30/06/2018;1200;;22.2;;;;
82326;01/07/2018;0000;34.6;;26.58;91;1.02888;
82326;01/07/2018;1200;;21.1;;;;
82326;02/07/2018;0000;34.6;;27.32;81;2.05776;
82326;02/07/2018;1200;;22.2;;;;
82326;03/07/2018;0000;33.8;;27.2;93;1.02888;
82326;03/07/2018;1200;;24.2;;;;
82326;04/07/2018;0000;34;;26.62;91;0.51444;
82326;04/07/2018;1200;;22.7;;;;
82326;05/07/2018;0000;34.8;;27.06;88;1.54332;
82326;05/07/2018;1200;;22.7;;;;
82326;06/07/2018;0000;34.6;;27.86;90;1.54332;
82326;06/07/2018;1200;;24.1;;;;
82326;07/07/2018;0000;34.2;;26.26;94;1.54332;
82326;07/07/2018;1200;;21.3;;;;
82326;08/07/2018;0000;33.6;;27.28;92;1.54332;
82326;08/07/2018;1200;;23.2;;;;
82326;09/07/2018;0000;33.6;;26.52;91;2.05776;
82326;09/07/2018;1200;;21;;;;
82326;10/07/2018;0000;30.4;;24.88;95;1.54332;
82326;10/07/2018;1200;;22.2;;;;
82326;11/07/2018;0000;29.4;;25.38;88;2.05776;
82326;11/07/2018;1200;;22.7;;;;
82326;12/07/2018;0000;30.6;;25.66;93;1.02888;
82326;12/07/2018;1200;;23.1;;;;
82326;13/07/2018;0000;33;;26.08;93;2.05776;
82326;13/07/2018;1200;;21.8;;;;
82326;14/07/2018;0000;33.6;;26;97;1.02888;
82326;14/07/2018;1200;;22.2;;;;
82326;15/07/2018;0000;33;;26.9;90;1.54332;
82326;15/07/2018;1200;;24.1;;;;
82326;16/07/2018;0000;32.8;;25.64;95;1.02888;
82326;16/07/2018;1200;;22;;;;
82326;17/07/2018;0000;34.2;;26.36;99;1.02888;
82326;17/07/2018;1200;;22;;;;
82326;18/07/2018;0000;30.6;;25.94;96;2.05776;
82326;18/07/2018;1200;;23.1;;;;
82326;19/07/2018;0000;33.4;;26.44;95;1.54332;
82326;19/07/2018;1200;;22.2;;;;
82326;20/07/2018;0000;33.6;;26.76;94;1.54332;
82326;20/07/2018;1200;;22;;;;
82326;21/07/2018;0000;34.6;;28.86;93;1.54332;
82326;21/07/2018;1200;;22.7;;;;
82326;22/07/2018;0000;34.2;;26.06;93;1.02888;
82326;22/07/2018;1200;;20.7;;;;
82326;23/07/2018;0000;34.4;;27.8;90;1.54332;
82326;23/07/2018;1200;;22.2;;;;
82326;24/07/2018;0000;35.6;;28.88;90;1.54332;
82326;24/07/2018;1200;;25.4;;;;
82326;25/07/2018;0000;33.8;;27.12;92;1.54332;
82326;25/07/2018;1200;;22.6;;;;
82326;26/07/2018;0000;34.4;;27.5;93;0.51444;
82326;26/07/2018;1200;;22.9;;;;
82326;27/07/2018;0000;32.2;;26.54;93;1.54332;
82326;27/07/2018;1200;;23.1;;;;
82326;28/07/2018;0000;34;;27.2;64;1.54332;
82326;28/07/2018;1200;;23.2;;;;
82326;29/07/2018;0000;33;;27.18;96;2.05776;
82326;29/07/2018;1200;;24.9;;;;
82326;30/07/2018;0000;33.2;;27.4;93;1.54332;
82326;30/07/2018;1200;;24.2;;;;
82326;31/07/2018;0000;33.6;;26.52;96;1.54332;
82326;31/07/2018;1200;;23.6;;;;
82326;01/08/2018;0000;32.8;;26.86;94;1.54332;
82326;01/08/2018;1200;;22.1;;;;
82326;02/08/2018;0000;32.6;;26.76;94;2.05776;
82326;02/08/2018;1200;;23.2;;;;
82326;03/08/2018;0000;33.2;;26.26;100;0.51444;
82326;03/08/2018;1200;;21.5;;;;
82326;04/08/2018;0000;34;;27.34;95;1.02888;
82326;04/08/2018;1200;;22.5;;;;
82326;05/08/2018;0000;34.2;;26.98;95;1.54332;
82326;05/08/2018;1200;;22.7;;;;
82326;06/08/2018;0000;33.2;;25.76;95;1.54332;
82326;06/08/2018;1200;;22.2;;;;
82326;07/08/2018;0000;34.2;;26.28;90;2.05776;
82326;07/08/2018;1200;;21.2;;;;
82326;08/08/2018;0000;35.4;;28.14;91;1.02888;
82326;08/08/2018;1200;;25.7;;;;
82326;09/08/2018;0000;35;;25.94;93;1.54332;
82326;09/08/2018;1200;;22.5;;;;
82326;10/08/2018;0000;35;;26.9;92;1.54332;
82326;10/08/2018;1200;;21.9;;;;
82326;11/08/2018;0000;35.2;;27.32;94;2.05776;
82326;11/08/2018;1200;;22.8;;;;
82326;12/08/2018;0000;36;;26.86;95;2.05776;
82326;12/08/2018;1200;;23.2;;;;
82326;13/08/2018;0000;35.2;;25.62;97;1.54332;
82326;13/08/2018;1200;;22.7;;;;
82326;14/08/2018;0000;34.6;;26.5;91;2.05776;
82326;14/08/2018;1200;;21.7;;;;
82326;15/08/2018;0000;35.4;;26.98;94;1.54332;
82326;15/08/2018;1200;;21.5;;;;
82326;16/08/2018;0000;35.2;;27.38;95;1.54332;
82326;16/08/2018;1200;;23.7;;;;
82326;17/08/2018;0000;35.8;;28.18;90;2.05776;
82326;17/08/2018;1200;;23.5;;;;
82326;18/08/2018;0000;33.8;;27.92;88;2.5722;
82326;18/08/2018;1200;;23.6;;;;
82326;19/08/2018;0000;30.8;;25.2;96;1.54332;
82326;19/08/2018;1200;;22.2;;;;
82326;20/08/2018;0000;34.2;;26.72;85;2.5722;
82326;20/08/2018;1200;;22;;;;
82326;21/08/2018;0000;32.8;;27.06;90;2.05776;
82326;21/08/2018;1200;;23.7;;;;
82326;22/08/2018;0000;32.2;;26.74;90;2.05776;
82326;22/08/2018;1200;;23.7;;;;
82326;23/08/2018;0000;29.6;;25.6;93;0.51444;
82326;23/08/2018;1200;;23.2;;;;
82326;24/08/2018;0000;33;;26;94;0.51444;
82326;24/08/2018;1200;;21.2;;;;
82326;25/08/2018;0000;35.4;;26.8;93;1.02888;
82326;25/08/2018;1200;;21;;;;
82326;26/08/2018;0000;;;;;3.08664;
82326;26/08/2018;1200;;22.2;;;;
82326;27/08/2018;0000;32;;25.98;99;2.5722;
82326;27/08/2018;1200;;24.3;;;;
82326;28/08/2018;0000;32;;25.12;99;2.05776;
82326;28/08/2018;1200;;22;;;;
82326;29/08/2018;0000;33.6;;26.88;90;2.05776;
82326;29/08/2018;1200;;22.2;;;;
