--------------------
BDMEP - INMET
--------------------
Estação           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Estação Operante
Inicio de operação: 29/04/1945
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83631;26/08/2004;1200;;14.3;;;;
83631;27/08/2004;0000;32.6;;23.7;45.75;0.666667;
83631;27/08/2004;1200;;16.1;;;;
83631;28/08/2004;0000;30.2;;22.88;64.25;0;
83631;28/08/2004;1200;;19.6;;;;
83631;29/08/2004;0000;27.6;;20.08;53.5;0.333333;
83631;29/08/2004;1200;;13.4;;;;
83631;30/08/2004;0000;30.6;;21.48;31.5;0;
83631;30/08/2004;1200;;14;;;;
83631;31/08/2004;0000;32.6;;21.22;41.5;0.333333;
83631;31/08/2004;1200;;10.6;;;;
83631;01/09/2004;0000;31.6;;22.9;39;0.666667;
83631;01/09/2004;1200;;15.3;;;;
83631;02/09/2004;0000;31.8;;21.76;41.25;1;
83631;02/09/2004;1200;;14;;;;
83631;03/09/2004;0000;33.2;;22.8;33.75;1;
83631;03/09/2004;1200;;12.4;;;;
83631;04/09/2004;0000;32;;22.94;43.25;0.666667;
83631;04/09/2004;1200;;14.9;;;;
83631;05/09/2004;0000;33.2;;23.36;43;0.333333;
83631;05/09/2004;1200;;15.8;;;;
83631;06/09/2004;0000;33.4;;22.66;42.5;0.333333;
83631;06/09/2004;1200;;13.4;;;;
83631;07/09/2004;0000;33.2;;23.68;43.5;0.333333;
83631;07/09/2004;1200;;15.6;;;;
83631;08/09/2004;0000;32.6;;24.76;35.25;0.333333;
83631;08/09/2004;1200;;15.4;;;;
83631;09/09/2004;0000;32.2;;23.88;31;0.666667;
83631;09/09/2004;1200;;13.6;;;;
83631;10/09/2004;0000;32.6;;23.84;29.25;0.666667;
83631;10/09/2004;1200;;11.6;;;;
83631;11/09/2004;0000;33.1;;23.76;30.5;0.666667;
83631;11/09/2004;1200;;12.1;;;;
83631;12/09/2004;0000;29.6;;22.4;49.75;0.333333;
83631;12/09/2004;1200;;16;;;;
83631;13/09/2004;0000;28.8;;21.78;49.25;1;
83631;13/09/2004;1200;;17.1;;;;
83631;14/09/2004;0000;30.8;;22.94;54.25;0.666667;
83631;14/09/2004;1200;;17.4;;;;
83631;15/09/2004;0000;31.8;;22.94;47.5;0.333333;
83631;15/09/2004;1200;;15;;;;
83631;16/09/2004;0000;32.2;;23.4;36.5;0.866667;
83631;16/09/2004;1200;;13;;;;
83631;17/09/2004;0000;31.7;;22.7;54.75;1;
83631;17/09/2004;1200;;15.2;;;;
83631;18/09/2004;0000;27.8;;21.18;56.75;1;
83631;18/09/2004;1200;;16.6;;;;
83631;19/09/2004;0000;31.3;;21.82;51.25;1;
83631;19/09/2004;1200;;14.6;;;;
83631;20/09/2004;0000;31.4;;23.74;50.5;1;
83631;20/09/2004;1200;;16.5;;;;
83631;21/09/2004;0000;31.4;;23.86;47;1.333333;
83631;21/09/2004;1200;;17.1;;;;
83631;22/09/2004;0000;32.6;;23.6;50;0.666667;
83631;22/09/2004;1200;;17.8;;;;
83631;23/09/2004;0000;34.4;;25.28;44.25;1;
83631;23/09/2004;1200;;18.8;;;;
83631;24/09/2004;0000;35.2;;24.9;42.5;0.666667;
83631;24/09/2004;1200;;15.1;;;;
83631;25/09/2004;0000;35.3;;26;40.75;0.333333;
83631;25/09/2004;1200;;16.2;;;;
83631;26/09/2004;0000;35.2;;26.56;43.5;1;
83631;26/09/2004;1200;;18.7;;;;
83631;27/09/2004;0000;34.7;;25.72;43.75;0;
83631;27/09/2004;1200;;18.1;;;;
83631;28/09/2004;0000;34.8;;25.36;30.75;0.666667;
83631;28/09/2004;1200;;15.6;;;;
83631;29/09/2004;0000;34.8;;25.4;40.75;0.666667;
83631;29/09/2004;1200;;15.2;;;;
83631;30/09/2004;0000;31.3;;22.6;68.5;1.666667;
83631;30/09/2004;1200;;14.9;;;;
83631;01/10/2004;0000;24.8;;20.74;78.25;1.666667;
83631;01/10/2004;1200;;18;;;;
83631;02/10/2004;0000;25.6;;20;75.25;0.333333;
83631;02/10/2004;1200;;17.2;;;;
83631;03/10/2004;0000;19.8;;17.72;86.75;0.333333;
83631;03/10/2004;1200;;16.6;;;;
83631;04/10/2004;0000;24.2;;19.48;77;0.333333;
83631;04/10/2004;1200;;15;;;;
83631;05/10/2004;0000;29.4;;21.2;72.25;0.666667;
83631;05/10/2004;1200;;14.4;;;;
83631;06/10/2004;0000;29.2;;21.1;51.75;0;
83631;06/10/2004;1200;;12.1;;;;
83631;07/10/2004;0000;28;;18.6;40.75;0.666667;
83631;07/10/2004;1200;;7.8;;;;
83631;08/10/2004;0000;30.6;;20;42;0.666667;
83631;08/10/2004;1200;;10.2;;;;
83631;09/10/2004;0000;34.8;;23.26;39.75;0.666667;
83631;09/10/2004;1200;;12.6;;;;
83631;10/10/2004;0000;32.1;;24.66;57;1;
83631;10/10/2004;1200;;17.4;;;;
83631;11/10/2004;0000;23.8;;19.8;82.25;0;
83631;11/10/2004;1200;;18.2;;;;
83631;12/10/2004;0000;26.7;;21.66;81.25;0.333333;
83631;12/10/2004;1200;;18.6;;;;
83631;13/10/2004;0000;25.6;;22.22;67.5;0.333333;
83631;13/10/2004;1200;;19.7;;;;
83631;14/10/2004;0000;28.8;;22.52;79.25;0.333333;
83631;14/10/2004;1200;;18;;;;
83631;15/10/2004;0000;29.8;;23.2;78;0.666667;
83631;15/10/2004;1200;;18.8;;;;
83631;16/10/2004;0000;28.4;;22.06;75;0.333333;
83631;16/10/2004;1200;;18.7;;;;
83631;17/10/2004;0000;27.6;;22.54;67;0;
83631;17/10/2004;1200;;18.9;;;;
83631;18/10/2004;0000;31.6;;22.62;70.5;0.333333;
83631;18/10/2004;1200;;16.9;;;;
83631;19/10/2004;0000;26.6;;21.16;77;0.666667;
83631;19/10/2004;1200;;18;;;;
83631;20/10/2004;0000;27.5;;21.38;67.5;0.333333;
83631;20/10/2004;1200;;15.8;;;;
83631;21/10/2004;0000;24.9;;20.14;66.5;0.333333;
83631;21/10/2004;1200;;15.6;;;;
83631;22/10/2004;0000;25.4;;20.78;67.5;0.333333;
83631;22/10/2004;1200;;17.1;;;;
83631;23/10/2004;0000;27.2;;22.32;79.25;1;
83631;23/10/2004;1200;;18;;;;
83631;24/10/2004;0000;30.4;;23.24;73.5;0.666667;
83631;24/10/2004;1200;;17.8;;;;
83631;25/10/2004;0000;28.2;;22.68;74.75;0.666667;
83631;25/10/2004;1200;;17.6;;;;
83631;26/10/2004;0000;25.6;;21.88;82;0.666667;
83631;26/10/2004;1200;;17.6;;;;
83631;27/10/2004;0000;29.4;;23.1;64.5;1;
83631;27/10/2004;1200;;16.1;;;;
83631;28/10/2004;0000;30.7;;23.02;54.75;0;
83631;28/10/2004;1200;;15;;;;
83631;29/10/2004;0000;30;;22.9;59.25;1;
83631;29/10/2004;1200;;15.9;;;;
83631;30/10/2004;0000;30.4;;23.64;59.5;1.333333;
83631;30/10/2004;1200;;17.8;;;;
83631;31/10/2004;0000;33.2;;25.06;53.5;0.333333;
83631;31/10/2004;1200;;16;;;;
83631;01/11/2004;0000;30.8;;23.8;73.25;0.333333;
83631;01/11/2004;1200;;16.4;;;;
83631;02/11/2004;0000;31.9;;24.1;68.5;0.666667;
83631;02/11/2004;1200;;18.4;;;;
83631;03/11/2004;0000;32.4;;24.42;66;0.666667;
83631;03/11/2004;1200;;18.9;;;;
83631;04/11/2004;0000;29;;23.52;70;0;
83631;04/11/2004;1200;;18.6;;;;
83631;05/11/2004;0000;29.9;;23.96;72.5;0.666667;
83631;05/11/2004;1200;;19.7;;;;
83631;06/11/2004;0000;29.4;;23.34;76.75;0.666667;
83631;06/11/2004;1200;;18.7;;;;
83631;07/11/2004;0000;27.4;;23.12;78;1.333333;
83631;07/11/2004;1200;;19.4;;;;
83631;08/11/2004;0000;28.7;;22.26;68.75;1;
83631;08/11/2004;1200;;16.8;;;;
83631;09/11/2004;0000;29.6;;22.88;64.25;1;
83631;09/11/2004;1200;;16.8;;;;
83631;10/11/2004;0000;31.2;;24.8;58.25;0.666667;
83631;10/11/2004;1200;;19.4;;;;
83631;11/11/2004;0000;29;;23.76;73;0.666667;
83631;11/11/2004;1200;;19.8;;;;
83631;12/11/2004;0000;24.4;;20.92;77.75;0.666667;
83631;12/11/2004;1200;;18.4;;;;
83631;13/11/2004;0000;29.4;;20.48;55.5;1;
83631;13/11/2004;1200;;11.8;;;;
83631;14/11/2004;0000;31.2;;23.16;58.75;0.666667;
83631;14/11/2004;1200;;12.2;;;;
83631;15/11/2004;0000;25.3;;22.5;80.25;0.333333;
83631;15/11/2004;1200;;19.6;;;;
83631;16/11/2004;0000;25;;21.4;85.75;0.333333;
83631;16/11/2004;1200;;18.4;;;;
83631;17/11/2004;0000;25.6;;21.38;88;0.333333;
83631;17/11/2004;1200;;19.1;;;;
83631;18/11/2004;0000;26.2;;22.38;87;1;
83631;18/11/2004;1200;;19.4;;;;
83631;19/11/2004;0000;22.6;;19.7;87.25;0;
83631;19/11/2004;1200;;18.8;;;;
83631;20/11/2004;0000;29.2;;21.96;65.5;0.333333;
83631;20/11/2004;1200;;14.9;;;;
83631;21/11/2004;0000;29;;23;57;0.333333;
83631;21/11/2004;1200;;15.6;;;;
83631;22/11/2004;0000;29.8;;22.96;60.5;1.333333;
83631;22/11/2004;1200;;16.8;;;;
83631;23/11/2004;0000;30.4;;22.84;59.25;0.666667;
83631;23/11/2004;1200;;17.4;;;;
83631;24/11/2004;0000;31.8;;23.54;56.25;1;
83631;24/11/2004;1200;;15.7;;;;
83631;25/11/2004;0000;31.9;;23.02;62.75;0.333333;
83631;25/11/2004;1200;;14.6;;;;
83631;26/11/2004;0000;31.8;;24.08;60.75;1;
83631;26/11/2004;1200;;15.6;;;;
83631;27/11/2004;0000;30.2;;24.04;70.75;0.666667;
83631;27/11/2004;1200;;18.8;;;;
83631;28/11/2004;0000;26.8;;22.84;78.5;0.666667;
83631;28/11/2004;1200;;19.4;;;;
83631;29/11/2004;0000;25.4;;21.84;86.25;0.666667;
83631;29/11/2004;1200;;19.6;;;;
83631;30/11/2004;0000;29.2;;22.8;74.75;0.666667;
83631;30/11/2004;1200;;17.4;;;;
83631;01/12/2004;0000;29.3;;22.94;66.5;0.333333;
83631;01/12/2004;1200;;16.6;;;;
83631;02/12/2004;0000;25.6;;21.88;70.75;1;
83631;02/12/2004;1200;;17.4;;;;
83631;03/12/2004;0000;24.6;;20.8;85.5;0;
83631;03/12/2004;1200;;19.3;;;;
83631;04/12/2004;0000;27.8;;22.38;85.75;0.333333;
83631;04/12/2004;1200;;18.4;;;;
83631;05/12/2004;0000;30.4;;23.44;80.75;0.666667;
83631;05/12/2004;1200;;18.6;;;;
83631;06/12/2004;0000;31.1;;23.82;78;0.333333;
83631;06/12/2004;1200;;17.8;;;;
83631;07/12/2004;0000;29.3;;23.38;68.75;0;
83631;07/12/2004;1200;;19.6;;;;
83631;08/12/2004;0000;30;;24.1;69;0;
83631;08/12/2004;1200;;19.1;;;;
83631;09/12/2004;0000;30.2;;22.68;78.75;0.666667;
83631;09/12/2004;1200;;17.8;;;;
83631;10/12/2004;0000;24.6;;21.54;84.75;0.333333;
83631;10/12/2004;1200;;19.9;;;;
83631;11/12/2004;0000;26.8;;22.04;72;0.666667;
83631;11/12/2004;1200;;18.4;;;;
83631;12/12/2004;0000;29.4;;22.36;65.5;0.333333;
83631;12/12/2004;1200;;13.4;;;;
83631;13/12/2004;0000;30.6;;22.1;67.5;0;
83631;13/12/2004;1200;;13.8;;;;
83631;14/12/2004;0000;31.4;;24.08;58.75;0.666667;
83631;14/12/2004;1200;;14.4;;;;
83631;15/12/2004;0000;31.3;;24.72;67;0;
83631;15/12/2004;1200;;19;;;;
83631;16/12/2004;0000;32.2;;25.14;64.75;0.666667;
83631;16/12/2004;1200;;17.7;;;;
83631;17/12/2004;0000;31.8;;24.72;62;0.666667;
83631;17/12/2004;1200;;17.4;;;;
83631;18/12/2004;0000;30.5;;23.92;74.75;0.666667;
83631;18/12/2004;1200;;18.8;;;;
83631;19/12/2004;0000;27.9;;22.58;84.75;0.666667;
83631;19/12/2004;1200;;20.4;;;;
83631;20/12/2004;0000;27;;21.84;88.5;0;
83631;20/12/2004;1200;;19.4;;;;
83631;21/12/2004;0000;25.1;;21.64;85.25;0.666667;
83631;21/12/2004;1200;;18.4;;;;
83631;22/12/2004;0000;23.4;;20.9;84.25;0.333333;
83631;22/12/2004;1200;;18;;;;
83631;23/12/2004;0000;25.4;;21.58;82.25;1;
83631;23/12/2004;1200;;17.5;;;;
83631;24/12/2004;0000;28.8;;22.84;84.5;0.666667;
83631;24/12/2004;1200;;17.8;;;;
83631;25/12/2004;0000;29.2;;23.78;80.75;1.333333;
83631;25/12/2004;1200;;18.4;;;;
83631;26/12/2004;0000;30.4;;23.9;70.75;0.666667;
83631;26/12/2004;1200;;17.9;;;;
83631;27/12/2004;0000;26.2;;22;75;0;
83631;27/12/2004;1200;;18.4;;;;
83631;28/12/2004;0000;31.4;;23.76;61.75;0.666667;
83631;28/12/2004;1200;;16.4;;;;
83631;29/12/2004;0000;31.2;;23.96;62;0.333333;
83631;29/12/2004;1200;;17.6;;;;
83631;30/12/2004;0000;31.6;;24.72;73;0.666667;
83631;30/12/2004;1200;;19.6;;;;
83631;31/12/2004;0000;30.4;;23.8;73.25;0.333333;
83631;31/12/2004;1200;;17.8;;;;
83631;01/01/2005;0000;30.3;;23.6;75.75;0.333333;
83631;01/01/2005;1200;;19.8;;;;
83631;02/01/2005;0000;30.1;;22.34;77.5;0;
83631;02/01/2005;1200;;18.4;;;;
83631;03/01/2005;0000;28.2;;22.56;75.5;0;
83631;03/01/2005;1200;;17;;;;
83631;04/01/2005;0000;26.1;;22.18;81.75;0.666667;
83631;04/01/2005;1200;;19;;;;
83631;05/01/2005;0000;25;;22;82.5;0.666667;
83631;05/01/2005;1200;;19.4;;;;
83631;06/01/2005;0000;30.6;;24.1;73.25;0;
83631;06/01/2005;1200;;18.7;;;;
83631;07/01/2005;0000;31.4;;25.04;76.75;0.333333;
83631;07/01/2005;1200;;20;;;;
83631;08/01/2005;0000;31.2;;24.84;76.75;0.333333;
83631;08/01/2005;1200;;19.8;;;;
83631;09/01/2005;0000;29.9;;24.28;73.75;0;
83631;09/01/2005;1200;;20.1;;;;
83631;10/01/2005;0000;29.4;;24.26;75.5;0;
83631;10/01/2005;1200;;18.7;;;;
83631;11/01/2005;0000;26.2;;22.84;83;0.666667;
83631;11/01/2005;1200;;19.2;;;;
83631;12/01/2005;0000;27.4;;23.2;82.75;1;
83631;12/01/2005;1200;;19.6;;;;
83631;13/01/2005;0000;31.4;;24.48;69;1.333333;
83631;13/01/2005;1200;;19.6;;;;
83631;14/01/2005;0000;32.6;;25.22;59.5;1.333333;
83631;14/01/2005;1200;;18.5;;;;
83631;15/01/2005;0000;32.5;;25.96;67.25;1;
83631;15/01/2005;1200;;19.4;;;;
83631;16/01/2005;0000;32.8;;25.38;71.75;0.333333;
83631;16/01/2005;1200;;19.6;;;;
83631;17/01/2005;0000;28.4;;23.36;80.5;0.666667;
83631;17/01/2005;1200;;19.8;;;;
83631;18/01/2005;0000;27.6;;23.84;84.75;0.666667;
83631;18/01/2005;1200;;20.6;;;;
83631;19/01/2005;0000;26.8;;22.5;90.25;0.333333;
83631;19/01/2005;1200;;20.4;;;;
83631;20/01/2005;0000;28.4;;23.08;79.75;1;
83631;20/01/2005;1200;;20.2;;;;
83631;21/01/2005;0000;29.2;;24.26;76.5;0.666667;
83631;21/01/2005;1200;;20.3;;;;
83631;22/01/2005;0000;28.8;;23.56;80;1;
83631;22/01/2005;1200;;20.8;;;;
83631;23/01/2005;0000;32.4;;25.14;77.25;1;
83631;23/01/2005;1200;;19.9;;;;
83631;24/01/2005;0000;31.1;;23.82;78.5;0.333333;
83631;24/01/2005;1200;;18.8;;;;
83631;25/01/2005;0000;29.3;;23.76;76;0.666667;
83631;25/01/2005;1200;;20;;;;
83631;26/01/2005;0000;28.8;;22.4;84.75;0.333333;
83631;26/01/2005;1200;;20.1;;;;
83631;27/01/2005;0000;26;;22.08;83.75;0.333333;
83631;27/01/2005;1200;;18.8;;;;
83631;28/01/2005;0000;26.8;;22.92;88.25;1;
83631;28/01/2005;1200;;20;;;;
83631;29/01/2005;0000;27.2;;22.78;85.75;0.666667;
83631;29/01/2005;1200;;19.9;;;;
83631;30/01/2005;0000;26.2;;22.48;88.75;1;
83631;30/01/2005;1200;;19.8;;;;
83631;31/01/2005;0000;30.8;;23.7;68.75;1;
83631;31/01/2005;1200;;17.9;;;;
83631;01/02/2005;0000;29.8;;23.32;67.75;0.666667;
83631;01/02/2005;1200;;16.6;;;;
83631;02/02/2005;0000;28.6;;22.72;71.25;1;
83631;02/02/2005;1200;;17.2;;;;
83631;03/02/2005;0000;28.4;;23.48;80;1;
83631;03/02/2005;1200;;18.6;;;;
83631;04/02/2005;0000;29.8;;23.68;84;0.666667;
83631;04/02/2005;1200;;20.4;;;;
83631;05/02/2005;0000;29.4;;23.46;80.75;0.666667;
83631;05/02/2005;1200;;19.7;;;;
83631;06/02/2005;0000;29;;23.2;69;1;
83631;06/02/2005;1200;;17.8;;;;
83631;07/02/2005;0000;27.6;;21.04;66.5;1.333333;
83631;07/02/2005;1200;;15.8;;;;
83631;08/02/2005;0000;28.3;;21.08;60.25;1.333333;
83631;08/02/2005;1200;;15.3;;;;
83631;09/02/2005;0000;28;;;59.25;1;
83631;10/02/2005;0000;29.4;;;59.25;0.666667;
83631;11/02/2005;0000;29.6;;;63.5;0.666667;
83631;12/02/2005;0000;30.2;;23.04;64.5;0.666667;
83631;12/02/2005;1200;;14.4;;;;
83631;13/02/2005;0000;29.4;;21.86;73.25;0.333333;
83631;13/02/2005;1200;;15;;;;
83631;14/02/2005;0000;30.2;;22.4;59.25;1.333333;
83631;14/02/2005;1200;;14.2;;;;
83631;15/02/2005;0000;30.3;;23.08;59.5;1;
83631;15/02/2005;1200;;14.9;;;;
83631;16/02/2005;0000;33;;24;63.75;0.666667;
83631;16/02/2005;1200;;15.4;;;;
83631;17/02/2005;0000;31.4;;24.08;72.25;1.333333;
83631;17/02/2005;1200;;16.7;;;;
83631;18/02/2005;0000;32.2;;24.54;77;0.666667;
83631;18/02/2005;1200;;18.3;;;;
83631;19/02/2005;0000;30.8;;23.42;72.25;0.333333;
83631;19/02/2005;1200;;18.4;;;;
83631;20/02/2005;0000;31.4;;23.6;61;0.666667;
83631;20/02/2005;1200;;17;;;;
83631;21/02/2005;0000;31.8;;22.88;56.5;0.333333;
83631;21/02/2005;1200;;16.4;;;;
83631;22/02/2005;0000;33.6;;24.5;57.75;0.333333;
83631;22/02/2005;1200;;18;;;;
83631;23/02/2005;0000;35.1;;25.36;57.75;0.333333;
83631;23/02/2005;1200;;16.4;;;;
83631;24/02/2005;0000;35.3;;25.98;;0.333333;
83631;24/02/2005;1200;;17.2;;;;
83631;25/02/2005;0000;33.4;;24.3;78.25;0.333333;
83631;25/02/2005;1200;;16.5;;;;
83631;26/02/2005;0000;30.4;;22.84;78.5;0;
83631;26/02/2005;1200;;19.4;;;;
83631;27/02/2005;0000;28.7;;23.28;79.75;0.333333;
83631;27/02/2005;1200;;19.3;;;;
83631;28/02/2005;0000;29.6;;23.44;76.25;0.666667;
83631;28/02/2005;1200;;19.4;;;;
83631;01/03/2005;0000;32.2;;23.64;72.75;;
83631;02/03/2005;0000;;;24.1;73.5;;
83631;03/03/2005;0000;;;24.6;76;;
83631;04/03/2005;0000;;;23.6;78.25;;
83631;05/03/2005;0000;;;;78.75;;
83631;06/03/2005;0000;;;21.64;84.5;;
83631;07/03/2005;0000;;;22.64;75.5;;
83631;08/03/2005;0000;;;23.3;72.75;;
83631;09/03/2005;0000;;;23.26;73;;
83631;10/03/2005;0000;;;23.66;67.5;;
83631;11/03/2005;0000;;;24.36;76.75;;
83631;12/03/2005;0000;;;23.14;84.25;;
83631;13/03/2005;0000;;;23.16;77.5;;
83631;14/03/2005;0000;;;22.36;85.5;;
83631;15/03/2005;0000;;;22.74;80.75;;
83631;16/03/2005;0000;;;22.86;72.25;;
83631;17/03/2005;0000;;;22.52;66;;
83631;18/03/2005;0000;;;22.98;68.5;;
83631;19/03/2005;0000;;;21.84;80;;
83631;20/03/2005;0000;;;21.76;78.25;;
83631;21/03/2005;0000;;;21.84;63.75;;
83631;22/03/2005;0000;;;21.22;57.25;;
83631;23/03/2005;0000;;;21.56;59.75;;
83631;24/03/2005;0000;;;22.52;63.25;;
83631;25/03/2005;0000;;;22.58;70;;
83631;26/03/2005;0000;;;21.2;81.5;;
83631;27/03/2005;0000;;;22.58;73.5;;
83631;28/03/2005;0000;;;21.8;71.5;;
83631;29/03/2005;0000;;;22.48;76.25;;
83631;30/03/2005;0000;;;22.46;69;;
83631;31/03/2005;0000;;;22.08;72.25;;
83631;01/04/2005;0000;30.4;;23.44;66;0.666667;
83631;01/04/2005;1200;;16.6;;;;
83631;02/04/2005;0000;29.8;;23.74;67;0.666667;
83631;02/04/2005;1200;;17.4;;;;
83631;03/04/2005;0000;31.8;;23.74;71.75;0.666667;
83631;03/04/2005;1200;;18.1;;;;
83631;04/04/2005;0000;31.9;;24.42;72.5;0.333333;
83631;04/04/2005;1200;;20.4;;;;
83631;05/04/2005;0000;32.4;;24.54;68.25;0.666667;
83631;05/04/2005;1200;;19.9;;;;
83631;06/04/2005;0000;31.4;;24.7;67;1;
83631;06/04/2005;1200;;20.1;;;;
83631;07/04/2005;0000;31.8;;24.7;67;0.333333;
83631;07/04/2005;1200;;19.7;;;;
83631;08/04/2005;0000;32.4;;24.74;66.5;0.666667;
83631;08/04/2005;1200;;19.1;;;;
83631;09/04/2005;0000;31.6;;24.44;67.75;0.666667;
83631;09/04/2005;1200;;19.4;;;;
83631;10/04/2005;0000;31;;23.64;52.25;0.666667;
83631;10/04/2005;1200;;17.1;;;;
83631;11/04/2005;0000;31.2;;22.88;70.25;0.333333;
83631;11/04/2005;1200;;14.6;;;;
83631;12/04/2005;0000;31.6;;23.54;65;0.666667;
83631;12/04/2005;1200;;16.9;;;;
83631;13/04/2005;0000;31.6;;23.12;63;1;
83631;13/04/2005;1200;;16.1;;;;
83631;14/04/2005;0000;30.4;;22.74;66.75;0.333333;
83631;14/04/2005;1200;;16.8;;;;
83631;15/04/2005;0000;31.4;;23.08;67;0.666667;
83631;15/04/2005;1200;;16.6;;;;
83631;16/04/2005;0000;31.4;;23.32;67.25;0.666667;
83631;16/04/2005;1200;;15.3;;;;
83631;17/04/2005;0000;31.4;;22.78;76.5;0.666667;
83631;17/04/2005;1200;;15.4;;;;
83631;18/04/2005;0000;29.9;;22.22;72.5;0.333333;
83631;18/04/2005;1200;;15.9;;;;
83631;19/04/2005;0000;31.3;;22.66;65;0.333333;
83631;19/04/2005;1200;;14.6;;;;
83631;20/04/2005;0000;29.8;;22.64;70.25;1;
83631;20/04/2005;1200;;15.4;;;;
83631;21/04/2005;0000;29.6;;22.56;76;0;
83631;21/04/2005;1200;;16.8;;;;
83631;22/04/2005;0000;30.4;;22.32;73.25;0.666667;
83631;22/04/2005;1200;;15.5;;;;
83631;23/04/2005;0000;30.4;;22.5;72.75;0.333333;
83631;23/04/2005;1200;;15.1;;;;
83631;24/04/2005;0000;31.4;;22.12;68;0.666667;
83631;24/04/2005;1200;;14.5;;;;
83631;25/04/2005;0000;29.9;;21.66;77.75;0.333333;
83631;25/04/2005;1200;;15;;;;
83631;26/04/2005;0000;23.4;;20.22;86;0;
83631;26/04/2005;1200;;18.9;;;;
83631;27/04/2005;0000;24;;18.64;75.5;0.666667;
83631;27/04/2005;1200;;16.2;;;;
83631;28/04/2005;0000;24.6;;20.12;81.5;1;
83631;28/04/2005;1200;;16.6;;;;
83631;29/04/2005;0000;28.9;;20.76;82.25;0.666667;
83631;29/04/2005;1200;;17.1;;;;
83631;30/04/2005;0000;23.4;;19.2;83;0.666667;
83631;30/04/2005;1200;;15.6;;;;
83631;01/05/2005;0000;25.4;;17.54;69.75;1;
83631;01/05/2005;1200;;10;;;;
83631;02/05/2005;0000;25.3;;17.24;67.5;1;
83631;02/05/2005;1200;;12.4;;;;
83631;03/05/2005;0000;25.7;;17.88;63.75;1;
83631;03/05/2005;1200;;12.1;;;;
83631;04/05/2005;0000;25.1;;17.98;68;0.666667;
83631;04/05/2005;1200;;12.2;;;;
83631;05/05/2005;0000;25.4;;17.34;68.75;1;
83631;05/05/2005;1200;;9.1;;;;
83631;06/05/2005;0000;25.3;;17.42;70.25;0.666667;
83631;06/05/2005;1200;;9.6;;;;
83631;07/05/2005;0000;26.4;;18.12;66.25;0.666667;
83631;07/05/2005;1200;;10.3;;;;
83631;08/05/2005;0000;27.7;;20.34;59;1;
83631;08/05/2005;1200;;11.2;;;;
83631;09/05/2005;0000;26.8;;20.28;70.25;1;
83631;09/05/2005;1200;;12.2;;;;
83631;10/05/2005;0000;26.4;;20.78;76.75;0;
83631;10/05/2005;1200;;15.6;;;;
83631;11/05/2005;0000;29.7;;21.08;68;0.333333;
83631;11/05/2005;1200;;14.9;;;;
83631;12/05/2005;0000;28.5;;20.74;71;0.666667;
83631;12/05/2005;1200;;13.6;;;;
83631;13/05/2005;0000;29.3;;21.24;73.25;0;
83631;13/05/2005;1200;;14.8;;;;
83631;14/05/2005;0000;27.8;;20.7;71;0.666667;
83631;14/05/2005;1200;;14.8;;;;
83631;15/05/2005;0000;27.4;;19.52;69.5;0.666667;
83631;15/05/2005;1200;;13.2;;;;
83631;16/05/2005;0000;29.2;;19.2;67.25;0.333333;
83631;16/05/2005;1200;;14.2;;;;
83631;17/05/2005;0000;29.8;;20.04;67.25;0.333333;
83631;17/05/2005;1200;;12.6;;;;
83631;18/05/2005;0000;30;;20.52;67.25;0.333333;
83631;18/05/2005;1200;;13.6;;;;
83631;19/05/2005;0000;30.4;;21.28;68.75;0.333333;
83631;19/05/2005;1200;;13.8;;;;
83631;20/05/2005;0000;30;;21.6;70;0.666667;
83631;20/05/2005;1200;;14.8;;;;
83631;21/05/2005;0000;30.1;;21.46;75;0;
83631;21/05/2005;1200;;14.9;;;;
83631;22/05/2005;0000;19.6;;17.16;95.75;0;
83631;22/05/2005;1200;;13.6;;;;
83631;23/05/2005;0000;23.3;;18.54;90.5;0.666667;
83631;23/05/2005;1200;;16.6;;;;
83631;24/05/2005;0000;23.1;;19.3;93.5;0.666667;
83631;24/05/2005;1200;;16.3;;;;
83631;25/05/2005;0000;19;;16.76;93.5;0.666667;
83631;25/05/2005;1200;;16;;;;
83631;26/05/2005;0000;23.6;;16.96;83;0.333333;
83631;26/05/2005;1200;;14;;;;
83631;27/05/2005;0000;25.9;;17.76;68.75;0.666667;
83631;27/05/2005;1200;;10.7;;;;
83631;28/05/2005;0000;24.9;;17.86;74;1.333333;
83631;28/05/2005;1200;;12.8;;;;
83631;29/05/2005;0000;25.8;;19.22;73.75;1;
83631;29/05/2005;1200;;11;;;;
83631;30/05/2005;0000;24.8;;19.24;74.75;0.333333;
83631;30/05/2005;1200;;16.6;;;;
83631;31/05/2005;0000;25.4;;19.72;70.25;0.666667;
83631;31/05/2005;1200;;15.2;;;;
83631;01/06/2005;0000;24.2;;19.06;72.25;0.666667;
83631;01/06/2005;1200;;14.1;;;;
