--------------------
BDMEP - INMET
--------------------
Estação           : LAGOA VERMELHA - RS (OMM: 83916)
Latitude  (graus) : -28.21
Longitude (graus) : -51.5
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 01/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83916;25/01/2007;1200;;18.7;;;;
83916;26/01/2007;0000;25.8;;21.84;;3;
83916;26/01/2007;1200;;20.6;;;;
83916;27/01/2007;0000;28.2;;23.44;;1.5;
83916;27/01/2007;1200;;20;;;;
83916;28/01/2007;0000;29.2;;22.64;;3;
83916;28/01/2007;1200;;19.2;;;;
83916;29/01/2007;0000;25.1;;20.02;;3;
83916;29/01/2007;1200;;16.4;;;;
83916;30/01/2007;0000;27.6;;21.72;;1;
83916;30/01/2007;1200;;16;;;;
83916;31/01/2007;0000;27;;21.68;;1;
83916;31/01/2007;1200;;18.4;;;;
83916;01/02/2007;0000;27;;21.44;;2;
83916;01/02/2007;1200;;17.4;;;;
83916;02/02/2007;0000;28;;21.84;;2;
83916;02/02/2007;1200;;15.2;;;;
83916;03/02/2007;0000;29.4;;22.9;;0.5;
83916;03/02/2007;1200;;15.9;;;;
83916;04/02/2007;0000;30;;22.42;;3;
83916;04/02/2007;1200;;16.3;;;;
83916;05/02/2007;0000;24.4;;20.06;;4;
83916;05/02/2007;1200;;18.1;;;;
83916;06/02/2007;0000;28.4;;22.52;;2;
83916;06/02/2007;1200;;18.4;;;;
83916;07/02/2007;0000;26.4;;20.74;;2;
83916;07/02/2007;1200;;17.3;;;;
83916;08/02/2007;0000;27;;20.8;;2;
83916;08/02/2007;1200;;16;;;;
83916;09/02/2007;0000;27.6;;21.02;;3;
83916;09/02/2007;1200;;15.5;;;;
83916;10/02/2007;0000;28.8;;22.68;;1;
83916;10/02/2007;1200;;18.6;;;;
83916;11/02/2007;0000;24.4;;18.6;;3;
83916;11/02/2007;1200;;16.2;;;;
83916;12/02/2007;0000;25.2;;17.98;;3;
83916;12/02/2007;1200;;11.1;;;;
83916;13/02/2007;0000;26.6;;20.1;;2;
83916;13/02/2007;1200;;14.1;;;;
83916;14/02/2007;0000;25.4;;19.72;;3;
83916;14/02/2007;1200;;15.6;;;;
83916;15/02/2007;0000;27.8;;20.9;;3;
83916;15/02/2007;1200;;15.5;;;;
83916;16/02/2007;0000;29.8;;23.56;;1.5;
83916;16/02/2007;1200;;17.2;;;;
83916;17/02/2007;0000;25.1;;22;;4;
83916;17/02/2007;1200;;20.3;;;;
83916;18/02/2007;0000;20.8;;17.6;;2;
83916;18/02/2007;1200;;16.2;;;;
83916;19/02/2007;0000;17.6;;15.96;;3;
83916;19/02/2007;1200;;14;;;;
83916;20/02/2007;0000;24.4;;20.02;;3;
83916;20/02/2007;1200;;16.3;;;;
83916;21/02/2007;0000;23.8;;20;;3;
83916;21/02/2007;1200;;17.4;;;;
83916;22/02/2007;0000;28.4;;22.24;;2;
83916;22/02/2007;1200;;19;;;;
83916;23/02/2007;0000;29.4;;21.8;;3;
83916;23/02/2007;1200;;19.2;;;;
83916;24/02/2007;0000;26.2;;21;;1;
83916;24/02/2007;1200;;19.2;;;;
83916;25/02/2007;0000;28.2;;21.84;;2;
83916;25/02/2007;1200;;16.4;;;;
83916;26/02/2007;0000;29.2;;23.32;;1;
83916;26/02/2007;1200;;18.2;;;;
83916;27/02/2007;0000;28.4;;22.9;;1;
83916;27/02/2007;1200;;17.9;;;;
83916;28/02/2007;0000;28.4;;22.02;;2;
83916;28/02/2007;1200;;17.5;;;;
83916;01/03/2007;0000;29.8;;22.76;;;
83916;01/03/2007;1200;;18.6;;;;
83916;02/03/2007;0000;28;;21.52;;;
83916;02/03/2007;1200;;19.2;;;;
83916;03/03/2007;0000;27.2;;21.32;;;
83916;03/03/2007;1200;;18;;;;
83916;04/03/2007;0000;29;;23.66;;;
83916;04/03/2007;1200;;19.3;;;;
83916;05/03/2007;0000;28.8;;22.24;;;
83916;05/03/2007;1200;;19.8;;;;
83916;06/03/2007;0000;30.4;;22.12;;;
83916;06/03/2007;1200;;19;;;;
83916;07/03/2007;0000;29.8;;22.46;;;
83916;07/03/2007;1200;;17.9;;;;
83916;08/03/2007;0000;29.4;;23.1;;;
83916;08/03/2007;1200;;18.3;;;;
83916;09/03/2007;0000;27.6;;20.64;;;
83916;09/03/2007;1200;;17.8;;;;
83916;10/03/2007;0000;22.4;;18.84;;;
83916;10/03/2007;1200;;16.2;;;;
83916;11/03/2007;0000;26.2;;19.82;;;
83916;11/03/2007;1200;;16.7;;;;
83916;12/03/2007;0000;26.8;;20.66;;;
83916;12/03/2007;1200;;16.5;;;;
83916;13/03/2007;0000;26.4;;20.04;;;
83916;13/03/2007;1200;;17;;;;
83916;14/03/2007;0000;28.2;;21.16;;;
83916;14/03/2007;1200;;14.8;;;;
83916;15/03/2007;0000;25.8;;21.6;;;
83916;15/03/2007;1200;;18.8;;;;
83916;16/03/2007;0000;25.4;;20.62;;;
83916;16/03/2007;1200;;18.7;;;;
83916;17/03/2007;0000;19.4;;17.6;;;
83916;17/03/2007;1200;;15.6;;;;
83916;18/03/2007;0000;23;;18.26;;;
83916;18/03/2007;1200;;16.1;;;;
83916;19/03/2007;0000;22.6;;16;;;
83916;19/03/2007;1200;;11.6;;;;
83916;20/03/2007;0000;21.6;;18.02;;;
83916;20/03/2007;1200;;15.7;;;;
83916;21/03/2007;0000;25.2;;19.88;;;
83916;21/03/2007;1200;;16.6;;;;
83916;22/03/2007;0000;27.8;;21.92;;;
83916;22/03/2007;1200;;16.6;;;;
83916;23/03/2007;0000;28.2;;22.86;;;
83916;23/03/2007;1200;;17.9;;;;
83916;24/03/2007;0000;28.6;;21.9;;;
83916;24/03/2007;1200;;17.7;;;;
83916;25/03/2007;0000;27.6;;21.18;;;
83916;25/03/2007;1200;;18.3;;;;
83916;26/03/2007;0000;29.4;;20.98;;;
83916;26/03/2007;1200;;16.9;;;;
83916;27/03/2007;0000;30.8;;24.12;;;
83916;27/03/2007;1200;;17.6;;;;
83916;28/03/2007;0000;32.4;;25.54;;;
83916;28/03/2007;1200;;20.3;;;;
83916;29/03/2007;0000;31.8;;24.82;;;
83916;29/03/2007;1200;;19.1;;;;
83916;30/03/2007;0000;32;;25.02;;;
83916;30/03/2007;1200;;18.7;;;;
83916;31/03/2007;0000;30.2;;21.12;;;
83916;31/03/2007;1200;;18.6;;;;
83916;01/04/2007;0000;28.2;;21.12;;;
83916;01/04/2007;1200;;17.6;;;;
83916;02/04/2007;0000;28.8;;22.56;;;
83916;02/04/2007;1200;;18.6;;;;
83916;03/04/2007;0000;28.6;;20.8;;;
83916;03/04/2007;1200;;17.8;;;;
83916;04/04/2007;0000;24.7;;19.74;;;
83916;04/04/2007;1200;;15.8;;;;
83916;05/04/2007;0000;24.6;;18.96;;;
83916;05/04/2007;1200;;15.8;;;;
83916;06/04/2007;0000;21.4;;17.92;;;
83916;06/04/2007;1200;;14.6;;;;
83916;07/04/2007;0000;23.6;;18.38;;;
83916;07/04/2007;1200;;16.3;;;;
83916;08/04/2007;0000;20.8;;17.38;;;
83916;08/04/2007;1200;;15.9;;;;
83916;09/04/2007;0000;20.4;;16;;;
83916;09/04/2007;1200;;14.4;;;;
83916;10/04/2007;0000;25.1;;17.74;;;
83916;10/04/2007;1200;;10.8;;;;
83916;11/04/2007;0000;25.8;;19.4;;;
83916;11/04/2007;1200;;14.4;;;;
83916;12/04/2007;0000;19.4;;17.02;;;
83916;12/04/2007;1200;;15.9;;;;
83916;13/04/2007;0000;22.4;;17.1;;;
83916;13/04/2007;1200;;14.1;;;;
83916;14/04/2007;0000;21.8;;18.16;;;
83916;14/04/2007;1200;;14.4;;;;
83916;15/04/2007;0000;26.8;;20.28;;;
83916;15/04/2007;1200;;16.4;;;;
83916;16/04/2007;0000;28;;20.3;;;
83916;16/04/2007;1200;;16.1;;;;
83916;17/04/2007;0000;29;;21.66;;;
83916;17/04/2007;1200;;17.5;;;;
83916;18/04/2007;0000;28;;21.16;;;
83916;18/04/2007;1200;;16.8;;;;
83916;19/04/2007;0000;26;;19.8;;;
83916;19/04/2007;1200;;15.6;;;;
83916;20/04/2007;0000;27.4;;21.36;;;
83916;20/04/2007;1200;;16.6;;;;
83916;21/04/2007;0000;28;;21.44;;;
83916;21/04/2007;1200;;16;;;;
83916;22/04/2007;0000;28.2;;21.28;;;
83916;22/04/2007;1200;;15.8;;;;
83916;23/04/2007;0000;28;;20.62;;;
83916;23/04/2007;1200;;15.3;;;;
83916;24/04/2007;0000;24.2;;19.32;;;
83916;24/04/2007;1200;;17.4;;;;
83916;25/04/2007;0000;18.6;;17.14;;;
83916;25/04/2007;1200;;16.3;;;;
83916;26/04/2007;0000;16.6;;13.04;;;
83916;26/04/2007;1200;;11;;;;
83916;27/04/2007;0000;14.4;;9.1;;;
83916;27/04/2007;1200;;5.7;;;;
83916;28/04/2007;0000;19.8;;11.94;;;
83916;28/04/2007;1200;;4.5;;;;
83916;29/04/2007;0000;22.2;;15.96;;;
83916;29/04/2007;1200;;10.4;;;;
83916;30/04/2007;0000;23;;14.62;;;
83916;30/04/2007;1200;;8.7;;;;
83916;01/05/2007;0000;25.1;;18.06;;;
83916;01/05/2007;1200;;10.6;;;;
83916;02/05/2007;0000;20;;16.28;;;
83916;02/05/2007;1200;;14.6;;;;
83916;03/05/2007;0000;22.2;;17.48;;;
83916;03/05/2007;1200;;13.6;;;;
83916;04/05/2007;0000;24.2;;18.38;;;
83916;04/05/2007;1200;;15.5;;;;
83916;05/05/2007;0000;25.8;;19.22;;;
83916;05/05/2007;1200;;14.3;;;;
83916;06/05/2007;0000;24.8;;19.72;;;
83916;06/05/2007;1200;;15.2;;;;
83916;07/05/2007;0000;20.2;;14.16;;;
83916;07/05/2007;1200;;11.8;;;;
83916;08/05/2007;0000;11.8;;7;;;
83916;08/05/2007;1200;;5.4;;;;
83916;09/05/2007;0000;10;;5.92;;;
83916;09/05/2007;1200;;1.2;;;;
83916;10/05/2007;0000;17.6;;11.22;;;
83916;10/05/2007;1200;;5.1;;;;
83916;11/05/2007;0000;19.2;;13.62;;;
83916;11/05/2007;1200;;10.7;;;;
83916;12/05/2007;0000;19.8;;12.94;;;
83916;12/05/2007;1200;;7.1;;;;
83916;13/05/2007;0000;15.2;;11.46;;;
83916;13/05/2007;1200;;7.9;;;;
83916;14/05/2007;0000;14.4;;11.44;93.5;3.08664;
83916;14/05/2007;1200;;8.8;;;;
83916;15/05/2007;0000;20.8;;15.3;;;
83916;15/05/2007;1200;;9.1;;;;
83916;16/05/2007;0000;16.8;;15.74;;;
83916;16/05/2007;1200;;15.1;;;;
83916;17/05/2007;0000;15.6;;10.3;;;
83916;17/05/2007;1200;;8.1;;;;
83916;18/05/2007;0000;12;;9.88;;;
83916;18/05/2007;1200;;8.4;;;;
83916;19/05/2007;0000;17.2;;12.24;;;
83916;19/05/2007;1200;;8.6;;;;
83916;20/05/2007;0000;17.4;;14.58;;;
83916;20/05/2007;1200;;12.1;;;;
83916;21/05/2007;0000;16;;14.02;;;
83916;21/05/2007;1200;;12.5;;;;
83916;22/05/2007;0000;17.6;;14.64;;;
83916;22/05/2007;1200;;12.4;;;;
83916;23/05/2007;0000;15;;8.56;;;
83916;23/05/2007;1200;;6;;;;
83916;24/05/2007;0000;11.8;;5.7;;;
83916;24/05/2007;1200;;2.7;;;;
83916;25/05/2007;0000;16.6;;8.54;;;
83916;25/05/2007;1200;;1.1;;;;
83916;26/05/2007;0000;18.2;;10.7;;;
83916;26/05/2007;1200;;5.3;;;;
83916;27/05/2007;0000;17;;10.68;;;
83916;27/05/2007;1200;;7;;;;
83916;28/05/2007;0000;13;;8.16;;;
83916;28/05/2007;1200;;6.6;;;;
83916;29/05/2007;0000;6.6;;1.54;;;
83916;29/05/2007;1200;;-1.5;;;;
83916;30/05/2007;0000;11.4;;5.96;;;
83916;30/05/2007;1200;;1.2;;;;
83916;31/05/2007;0000;15.2;;9.76;;;
83916;31/05/2007;1200;;3.6;;;;
83916;01/06/2007;0000;12.2;;11.28;;;
83916;01/06/2007;1200;;10.6;;;;
83916;02/06/2007;0000;11;;6.14;;;
83916;02/06/2007;1200;;3.7;;;;
83916;03/06/2007;0000;13.6;;7;;;
83916;03/06/2007;1200;;2.6;;;;
83916;04/06/2007;0000;16.2;;8.66;;;
83916;04/06/2007;1200;;2.5;;;;
83916;05/06/2007;0000;18.4;;10.6;;;
83916;05/06/2007;1200;;4.8;;;;
83916;06/06/2007;0000;20.6;;13.2;;;
83916;06/06/2007;1200;;6.2;;;;
83916;07/06/2007;0000;20.4;;15.28;;;
83916;07/06/2007;1200;;12.8;;;;
83916;08/06/2007;0000;22.2;;16.52;;;
83916;08/06/2007;1200;;12.8;;;;
83916;09/06/2007;0000;24.4;;19.22;;;
83916;09/06/2007;1200;;15.7;;;;
83916;10/06/2007;0000;23.8;;18.96;;;
83916;10/06/2007;1200;;15;;;;
83916;11/06/2007;0000;23.8;;18.24;;;
83916;11/06/2007;1200;;14.8;;;;
83916;12/06/2007;0000;21.8;;16.36;;;
83916;12/06/2007;1200;;13.8;;;;
83916;13/06/2007;0000;22.2;;17.72;;;
83916;13/06/2007;1200;;13.6;;;;
83916;14/06/2007;0000;23.6;;19.08;;;
83916;14/06/2007;1200;;15.2;;;;
83916;15/06/2007;0000;20.8;;14.48;;;
83916;15/06/2007;1200;;11.4;;;;
83916;16/06/2007;0000;13;;7.32;;;
83916;16/06/2007;1200;;5.4;;;;
83916;17/06/2007;0000;15;;11.62;;;
83916;17/06/2007;1200;;5.7;;;;
83916;18/06/2007;0000;16.2;;14.42;;;
83916;18/06/2007;1200;;12.7;;;;
83916;19/06/2007;0000;23;;17.06;;;
83916;19/06/2007;1200;;12.7;;;;
83916;20/06/2007;0000;25.2;;18.84;;;
83916;20/06/2007;1200;;14.4;;;;
83916;21/06/2007;0000;24.8;;18.32;;;
83916;21/06/2007;1200;;14;;;;
83916;22/06/2007;0000;22.2;;16.84;;;
83916;22/06/2007;1200;;13.8;;;;
83916;23/06/2007;0000;21.8;;16.92;;;
83916;23/06/2007;1200;;14.4;;;;
83916;24/06/2007;0000;16.4;;9.16;;;
83916;24/06/2007;1200;;7;;;;
83916;25/06/2007;0000;12.8;;7.34;;;
83916;25/06/2007;1200;;0.7;;;;
83916;26/06/2007;0000;15;;11.98;;;
83916;26/06/2007;1200;;9.5;;;;
83916;27/06/2007;0000;13;;9.88;;;
83916;27/06/2007;1200;;7.8;;;;
83916;28/06/2007;0000;10.8;;8.64;;;
83916;28/06/2007;1200;;6.8;;;;
83916;29/06/2007;0000;14.4;;7.46;;;
83916;29/06/2007;1200;;3.3;;;;
83916;30/06/2007;0000;12;;7.2;;;
83916;30/06/2007;1200;;4.4;;;;
83916;06/07/2007;0000;18.6;;;;;
83916;24/07/2007;0000;27.2;;;;;
83916;01/08/2007;0000;21.8;;13.92;;;
83916;01/08/2007;1200;;6;;;;
83916;02/08/2007;0000;16.4;;13.56;;;
83916;02/08/2007;1200;;11.4;;;;
83916;03/08/2007;0000;22;;16.5;;;
83916;03/08/2007;1200;;13.7;;;;
83916;04/08/2007;0000;16.4;;10;;;
83916;04/08/2007;1200;;7.6;;;;
83916;05/08/2007;0000;19.2;;10.36;;;
83916;05/08/2007;1200;;3.8;;;;
83916;06/08/2007;0000;18.6;;13.86;;;
83916;06/08/2007;1200;;9.5;;;;
83916;07/08/2007;0000;15.2;;8.04;;;
83916;07/08/2007;1200;;5.8;;;;
83916;08/08/2007;0000;20.6;;10.02;;;
83916;08/08/2007;1200;;1.3;;;;
83916;09/08/2007;0000;22.2;;17;;;
83916;09/08/2007;1200;;10.8;;;;
83916;10/08/2007;0000;23.4;;13.72;;;
83916;10/08/2007;1200;;9.4;;;;
83916;11/08/2007;0000;15;;8.48;;;
83916;11/08/2007;1200;;3;;;;
83916;12/08/2007;0000;19.2;;11.56;;;
83916;12/08/2007;1200;;7;;;;
83916;13/08/2007;0000;23.4;;15.8;;;
83916;13/08/2007;1200;;10;;;;
83916;14/08/2007;0000;24.6;;18;;;
83916;14/08/2007;1200;;11.8;;;;
83916;15/08/2007;0000;26.4;;19.58;;;
83916;15/08/2007;1200;;13.5;;;;
83916;16/08/2007;0000;24.4;;15.44;;;
83916;16/08/2007;1200;;12.4;;;;
83916;17/08/2007;0000;20.2;;13.52;;;
83916;17/08/2007;1200;;9.6;;;;
83916;18/08/2007;0000;14;;10.62;;;
83916;18/08/2007;1200;;9.3;;;;
83916;19/08/2007;0000;21;;13.68;;;
83916;19/08/2007;1200;;9.4;;;;
83916;20/08/2007;0000;12;;7.3;;;
83916;20/08/2007;1200;;5.3;;;;
83916;21/08/2007;0000;18.2;;8.92;;;
83916;21/08/2007;1200;;0.2;;;;
83916;22/08/2007;0000;23.6;;14.68;;;
83916;22/08/2007;1200;;6;;;;
83916;23/08/2007;0000;27.2;;19.56;;;
83916;23/08/2007;1200;;12.6;;;;
83916;24/08/2007;0000;27.2;;16.44;;;
83916;24/08/2007;1200;;12.4;;;;
83916;25/08/2007;0000;17.6;;14.52;;0;
83916;25/08/2007;1200;;11;;;;
83916;26/08/2007;0000;16.4;;12.36;;;
83916;26/08/2007;1200;;10.2;;;;
83916;27/08/2007;0000;10.6;;6.08;;;
83916;27/08/2007;1200;;4.6;;;;
83916;28/08/2007;0000;14.6;;7.24;;;
83916;28/08/2007;1200;;1.8;;;;
83916;29/08/2007;0000;17.8;;9.8;;;
83916;29/08/2007;1200;;4;;;;
83916;30/08/2007;0000;15;;11.74;;;
83916;30/08/2007;1200;;8.7;;;;
83916;31/08/2007;0000;12.8;;11.54;;;
83916;31/08/2007;1200;;9.7;;;;
83916;01/09/2007;0000;19.6;;13.28;;;
83916;01/09/2007;1200;;9.6;;;;
83916;02/09/2007;0000;22.2;;15;;;
83916;02/09/2007;1200;;10.2;;;;
83916;03/09/2007;0000;27.8;;19.26;;;
83916;03/09/2007;1200;;11.9;;;;
83916;04/09/2007;0000;28;;21.1;;;
83916;04/09/2007;1200;;15.9;;;;
83916;05/09/2007;0000;28.4;;21.6;;;
83916;05/09/2007;1200;;16;;;;
83916;06/09/2007;0000;27.4;;20.6;;;
83916;06/09/2007;1200;;16.6;;;;
83916;07/09/2007;0000;28.2;;21.64;;;
83916;07/09/2007;1200;;16;;;;
83916;08/09/2007;0000;28.2;;21.24;;;
83916;08/09/2007;1200;;16.2;;;;
83916;09/09/2007;0000;28.2;;20.32;;;
83916;09/09/2007;1200;;15.4;;;;
83916;10/09/2007;0000;25.8;;17.88;;;
83916;10/09/2007;1200;;11.6;;;;
83916;11/09/2007;0000;26.6;;18.86;;;
83916;11/09/2007;1200;;12.7;;;;
83916;12/09/2007;0000;26;;19.26;;;
83916;12/09/2007;1200;;12.9;;;;
83916;13/09/2007;0000;25.6;;17.8;;;
83916;13/09/2007;1200;;12.6;;;;
83916;14/09/2007;0000;28.4;;20.1;;;
83916;14/09/2007;1200;;13.9;;;;
83916;15/09/2007;0000;25.8;;20.02;;;
83916;15/09/2007;1200;;15.1;;;;
83916;16/09/2007;0000;20.6;;16.8;;;
83916;16/09/2007;1200;;15.6;;;;
83916;17/09/2007;0000;18.4;;15.28;;;
83916;17/09/2007;1200;;13.4;;;;
83916;18/09/2007;0000;17.6;;14.8;;;
83916;18/09/2007;1200;;12.4;;;;
83916;19/09/2007;0000;22.6;;16.98;;;
83916;19/09/2007;1200;;13.5;;;;
83916;20/09/2007;0000;19;;15.64;;;
83916;20/09/2007;1200;;12.8;;;;
83916;21/09/2007;0000;18.4;;16.34;;;
83916;21/09/2007;1200;;14.9;;;;
83916;22/09/2007;0000;17.4;;16.28;;;
83916;22/09/2007;1200;;14.4;;;;
83916;23/09/2007;0000;17;;15.64;;;
83916;23/09/2007;1200;;15;;;;
83916;24/09/2007;0000;15;;7.76;;;
83916;24/09/2007;1200;;5.8;;;;
83916;25/09/2007;0000;15.6;;9.5;;;
83916;25/09/2007;1200;;3.3;;;;
83916;26/09/2007;0000;14.8;;11.72;;;
83916;26/09/2007;1200;;7.2;;;;
83916;27/09/2007;0000;16.4;;13.44;;;
83916;27/09/2007;1200;;10.6;;;;
83916;28/09/2007;0000;21.6;;15.3;;;
83916;28/09/2007;1200;;11.3;;;;
83916;29/09/2007;0000;24.2;;16.2;;;
83916;29/09/2007;1200;;10.6;;;;
83916;30/09/2007;0000;23;;15.46;;;
83916;30/09/2007;1200;;10.3;;;;
83916;01/10/2007;0000;22.6;;15.16;;;
83916;01/10/2007;1200;;9.8;;;;
83916;02/10/2007;0000;25.4;;17.4;;;
83916;02/10/2007;1200;;11;;;;
83916;03/10/2007;0000;22.6;;17.36;;;
83916;03/10/2007;1200;;12.8;;;;
83916;04/10/2007;0000;20.4;;16.48;;;
83916;04/10/2007;1200;;13.4;;;;
83916;05/10/2007;0000;25.4;;18.46;;;
83916;05/10/2007;1200;;14.7;;;;
83916;06/10/2007;0000;26.6;;18.92;;;
83916;06/10/2007;1200;;13.6;;;;
83916;07/10/2007;0000;20.8;;17.44;;;
83916;07/10/2007;1200;;15.4;;;;
83916;08/10/2007;0000;20.8;;17.7;;;
83916;08/10/2007;1200;;15.7;;;;
83916;09/10/2007;0000;25.4;;20.26;;;
83916;09/10/2007;1200;;16.5;;;;
83916;10/10/2007;0000;21.8;;17.72;;;
83916;10/10/2007;1200;;16.2;;;;
83916;11/10/2007;0000;19.6;;16.98;;;
83916;11/10/2007;1200;;14.7;;;;
83916;12/10/2007;0000;17;;16.32;;;
83916;12/10/2007;1200;;15.8;;;;
83916;13/10/2007;0000;20.4;;14.56;;;
83916;13/10/2007;1200;;11.6;;;;
83916;14/10/2007;0000;18.2;;14.08;;;
83916;14/10/2007;1200;;9.8;;;;
83916;15/10/2007;0000;16.6;;14.52;;;
83916;15/10/2007;1200;;12.4;;;;
83916;16/10/2007;0000;18.2;;15.98;;;
83916;16/10/2007;1200;;14.9;;;;
83916;17/10/2007;0000;21.2;;16.12;;;
83916;17/10/2007;1200;;12.4;;;;
83916;18/10/2007;0000;24.8;;18.52;;;
83916;18/10/2007;1200;;13.4;;;;
83916;19/10/2007;0000;26.6;;19.96;;;
83916;19/10/2007;1200;;13.6;;;;
83916;20/10/2007;0000;26.6;;20;;;
83916;20/10/2007;1200;;14.4;;;;
83916;21/10/2007;0000;20.8;;17.22;;;
83916;21/10/2007;1200;;15.7;;;;
83916;22/10/2007;0000;24.6;;17.32;;;
83916;22/10/2007;1200;;12.6;;;;
83916;23/10/2007;0000;21.2;;16.78;;;
83916;23/10/2007;1200;;14.5;;;;
83916;24/10/2007;0000;19;;15.32;;;
83916;24/10/2007;1200;;13.4;;;;
83916;25/10/2007;0000;24.2;;18.08;;;
83916;25/10/2007;1200;;12.8;;;;
83916;26/10/2007;0000;28.6;;22.34;;;
83916;26/10/2007;1200;;14.5;;;;
83916;27/10/2007;0000;27.4;;20.46;;;
83916;27/10/2007;1200;;15.7;;;;
83916;28/10/2007;0000;30.2;;22.8;;;
83916;28/10/2007;1200;;15;;;;
83916;29/10/2007;0000;23.4;;17.92;;;
83916;29/10/2007;1200;;15.6;;;;
83916;30/10/2007;0000;19.6;;17.08;;;
83916;30/10/2007;1200;;14.6;;;;
83916;31/10/2007;0000;30;;23.16;;;
83916;31/10/2007;1200;;16.6;;;;
83916;01/11/2007;0000;23.8;;19.14;;;
83916;01/11/2007;1200;;17.1;;;;
83916;02/11/2007;0000;18.8;;14.6;;;
83916;02/11/2007;1200;;13;;;;
83916;03/11/2007;0000;22.2;;16.56;;;
83916;03/11/2007;1200;;12.4;;;;
83916;04/11/2007;0000;19.6;;14.08;;;
83916;04/11/2007;1200;;11.4;;;;
83916;05/11/2007;0000;23.4;;15.04;;;
83916;05/11/2007;1200;;5.4;;;;
83916;06/11/2007;0000;25.2;;18.02;;;
83916;06/11/2007;1200;;11.3;;;;
83916;07/11/2007;0000;28.2;;21.44;;;
83916;07/11/2007;1200;;13.6;;;;
83916;08/11/2007;0000;30.4;;22.54;;;
83916;08/11/2007;1200;;16.3;;;;
83916;09/11/2007;0000;22.2;;18.68;;;
83916;09/11/2007;1200;;17;;;;
83916;10/11/2007;0000;24;;17.56;;;
83916;10/11/2007;1200;;15.2;;;;
83916;11/11/2007;0000;19.2;;14.2;;;
83916;11/11/2007;1200;;12;;;;
83916;12/11/2007;0000;22;;14.84;;;
83916;12/11/2007;1200;;6.6;;;;
83916;13/11/2007;0000;26;;18.78;;;
83916;13/11/2007;1200;;11.1;;;;
83916;14/11/2007;0000;19.6;;16.22;;;
83916;14/11/2007;1200;;14.7;;;;
83916;15/11/2007;0000;17.6;;11.58;;;
83916;15/11/2007;1200;;6.5;;;;
83916;16/11/2007;0000;22.4;;14.46;;;
83916;16/11/2007;1200;;7.3;;;;
83916;17/11/2007;0000;24.6;;18.66;;;
83916;17/11/2007;1200;;13.3;;;;
83916;18/11/2007;0000;19.4;;17.48;;;
83916;18/11/2007;1200;;16.4;;;;
83916;19/11/2007;0000;26.2;;19.54;;;
83916;19/11/2007;1200;;14.3;;;;
83916;20/11/2007;0000;26.6;;20.64;;;
83916;20/11/2007;1200;;15.2;;;;
83916;21/11/2007;0000;27.2;;20.04;;;
83916;21/11/2007;1200;;14.6;;;;
83916;22/11/2007;0000;26;;18.58;;;
83916;22/11/2007;1200;;12.1;;;;
83916;23/11/2007;0000;27.4;;20.52;;;
83916;23/11/2007;1200;;11.8;;;;
83916;24/11/2007;0000;24.4;;18.92;;;
83916;24/11/2007;1200;;16.6;;;;
83916;25/11/2007;0000;19.8;;17.8;;;
83916;25/11/2007;1200;;16.6;;;;
83916;26/11/2007;0000;22.6;;17.76;;;
83916;26/11/2007;1200;;14.8;;;;
83916;27/11/2007;0000;25.4;;18.68;;;
83916;27/11/2007;1200;;11;;;;
83916;28/11/2007;0000;26.2;;18.72;;;
83916;28/11/2007;1200;;12.2;;;;
83916;29/11/2007;0000;27.8;;19.38;;;
83916;29/11/2007;1200;;10.9;;;;
83916;30/11/2007;0000;28.4;;20.86;;;
83916;30/11/2007;1200;;13.7;;;;
83916;01/12/2007;0000;30;;21.78;;;
83916;01/12/2007;1200;;14.7;;;;
83916;02/12/2007;0000;31;;22.94;;;
83916;02/12/2007;1200;;15.3;;;;
83916;03/12/2007;0000;28.8;;22.64;;;
83916;03/12/2007;1200;;16.4;;;;
83916;04/12/2007;0000;31.4;;22.8;;;
83916;04/12/2007;1200;;18.4;;;;
83916;05/12/2007;0000;22.6;;18.84;;;
83916;05/12/2007;1200;;17.4;;;;
83916;06/12/2007;0000;22;;16.88;;;
83916;06/12/2007;1200;;15.2;;;;
83916;07/12/2007;0000;27.4;;20.56;;;
83916;07/12/2007;1200;;13;;;;
83916;08/12/2007;0000;29;;23.04;;;
83916;08/12/2007;1200;;15.8;;;;
83916;09/12/2007;0000;29.6;;23.32;;;
83916;09/12/2007;1200;;17.4;;;;
83916;10/12/2007;0000;32.2;;24.36;;;
83916;10/12/2007;1200;;17.8;;;;
83916;11/12/2007;0000;23.8;;18.2;;;
83916;11/12/2007;1200;;15.4;;;;
83916;12/12/2007;0000;25.4;;17.88;;;
83916;12/12/2007;1200;;11.6;;;;
83916;13/12/2007;0000;27;;19.6;;;
83916;13/12/2007;1200;;14.2;;;;
83916;14/12/2007;0000;29;;19.72;;;
83916;14/12/2007;1200;;10.6;;;;
