--------------------
BDMEP - INMET
--------------------
Estação           : CALDEIRAO - PI (OMM: 82474)
Latitude  (graus) : -4.28
Longitude (graus) : -41.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/02/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82474;06/05/2009;1200;;19.2;;;;
82474;07/05/2009;0000;30.2;;25.48;87.75;0;
82474;07/05/2009;1200;;19.2;;;;
82474;08/05/2009;0000;29;;24.32;91.5;0;
82474;08/05/2009;1200;;18;;;;
82474;09/05/2009;0000;30;;24.74;87.75;0;
82474;09/05/2009;1200;;18.1;;;;
82474;10/05/2009;0000;29.5;;23.8;91;0;
82474;10/05/2009;1200;;18.5;;;;
82474;11/05/2009;0000;29.2;;23.64;92.5;0;
82474;11/05/2009;1200;;18.5;;;;
82474;12/05/2009;0000;29.5;;24.4;91.25;0;
82474;12/05/2009;1200;;19;;;;
82474;13/05/2009;0000;28.5;;24.48;94;0;
82474;13/05/2009;1200;;20;;;;
82474;14/05/2009;0000;29;;24.56;91.25;0;
82474;14/05/2009;1200;;19.2;;;;
82474;15/05/2009;0000;28;;24.5;93.25;0;
82474;15/05/2009;1200;;20.3;;;;
82474;16/05/2009;0000;30;;24.64;89.25;0;
82474;16/05/2009;1200;;18;;;;
82474;17/05/2009;0000;30;;24.14;88.25;0;
82474;17/05/2009;1200;;18.5;;;;
82474;18/05/2009;0000;29.5;;24.94;90.75;0;
82474;18/05/2009;1200;;19;;;;
82474;19/05/2009;0000;29.5;;25.38;89.5;0;
82474;19/05/2009;1200;;21;;;;
82474;20/05/2009;0000;30.5;;25.64;83.75;0;
82474;20/05/2009;1200;;19.2;;;;
82474;21/05/2009;0000;31.5;;25.72;83;0.666667;
82474;21/05/2009;1200;;19.1;;;;
82474;22/05/2009;0000;32;;26.3;81;0.666667;
82474;22/05/2009;1200;;20.5;;;;
82474;23/05/2009;0000;30;;25.78;79.5;0;
82474;23/05/2009;1200;;19.5;;;;
82474;24/05/2009;0000;31;;26.34;77.5;0.666667;
82474;24/05/2009;1200;;19.5;;;;
82474;25/05/2009;0000;30;;26.44;80.75;0.666667;
82474;25/05/2009;1200;;22;;;;
82474;26/05/2009;0000;27.8;;25.36;85.25;0;
82474;26/05/2009;1200;;21.5;;;;
82474;27/05/2009;0000;30;;25.8;83;0;
82474;27/05/2009;1200;;21.5;;;;
82474;28/05/2009;0000;31;;25.58;89.5;0.666667;
82474;28/05/2009;1200;;21;;;;
82474;29/05/2009;0000;30;;25.8;85.5;0.666667;
82474;29/05/2009;1200;;21;;;;
82474;30/05/2009;0000;30;;25.2;86;0;
82474;30/05/2009;1200;;19.5;;;;
82474;31/05/2009;0000;32.5;;26.7;79.25;0;
82474;31/05/2009;1200;;21;;;;
82474;01/06/2009;0000;31.5;;26.2;85.25;0.666667;
82474;01/06/2009;1200;;21.5;;;;
82474;02/06/2009;0000;31.5;;25.06;87.5;0;
82474;02/06/2009;1200;;21.5;;;;
82474;03/06/2009;0000;29.5;;25.5;91.25;0;
82474;03/06/2009;1200;;21;;;;
82474;04/06/2009;0000;31;;26.4;83.25;0;
82474;04/06/2009;1200;;21.5;;;;
82474;05/06/2009;0000;30.2;;26.34;82;0;
82474;05/06/2009;1200;;22;;;;
82474;06/06/2009;0000;31;;25.6;86.75;1;
82474;06/06/2009;1200;;21;;;;
82474;07/06/2009;0000;31;;25.4;85.5;0;
82474;07/06/2009;1200;;20;;;;
82474;08/06/2009;0000;30.2;;25.26;83;0;
82474;08/06/2009;1200;;20;;;;
82474;09/06/2009;0000;30.5;;26.1;79.25;0.666667;
82474;09/06/2009;1200;;21.5;;;;
82474;10/06/2009;0000;29.8;;26.02;78;0;
82474;10/06/2009;1200;;21.5;;;;
82474;11/06/2009;0000;29.2;;25.68;82;0;
82474;11/06/2009;1200;;21;;;;
82474;12/06/2009;0000;30;;25.4;81.5;0.666667;
82474;12/06/2009;1200;;21.8;;;;
82474;13/06/2009;0000;32;;25.9;83.75;0;
82474;13/06/2009;1200;;21.5;;;;
82474;14/06/2009;0000;32;;26.4;79;0;
82474;14/06/2009;1200;;21.5;;;;
82474;15/06/2009;0000;32.2;;26.04;79;0;
82474;15/06/2009;1200;;19.5;;;;
82474;16/06/2009;0000;30;;25.58;81.5;0;
82474;16/06/2009;1200;;22.1;;;;
82474;17/06/2009;0000;30.5;;25.82;77.25;0.666667;
82474;17/06/2009;1200;;21.2;;;;
82474;18/06/2009;0000;32;;26.3;80;0;
82474;18/06/2009;1200;;22.5;;;;
82474;19/06/2009;0000;31;;26.14;78;0;
82474;19/06/2009;1200;;20.5;;;;
82474;20/06/2009;0000;31;;25.7;78.75;0;
82474;20/06/2009;1200;;21;;;;
82474;21/06/2009;0000;32;;25.9;78.75;0.666667;
82474;21/06/2009;1200;;20;;;;
82474;22/06/2009;0000;30.5;;26.08;74;1.666667;
82474;22/06/2009;1200;;22;;;;
82474;23/06/2009;0000;30.1;;25.5;80.5;1.666667;
82474;23/06/2009;1200;;22;;;;
82474;24/06/2009;0000;30.5;;25.84;79;0.666667;
82474;24/06/2009;1200;;21.5;;;;
82474;25/06/2009;0000;31;;25.52;81.5;0;
82474;25/06/2009;1200;;22.2;;;;
82474;26/06/2009;0000;31;;25.5;81.25;0;
82474;26/06/2009;1200;;21.5;;;;
82474;27/06/2009;0000;31.5;;26.08;78.75;0.666667;
82474;27/06/2009;1200;;22;;;;
82474;28/06/2009;0000;32;;25.96;83;0;
82474;28/06/2009;1200;;22.1;;;;
82474;29/06/2009;0000;32;;26.9;71.5;0;
82474;29/06/2009;1200;;20.5;;;;
82474;30/06/2009;0000;33.2;;26.66;70.5;1;
82474;30/06/2009;1200;;20;;;;
82474;01/07/2009;0000;33.5;;26.84;73;1;
82474;01/07/2009;1200;;21.2;;;;
82474;02/07/2009;0000;33.5;;26.58;77.25;1.333333;
82474;02/07/2009;1200;;20.2;;;;
82474;03/07/2009;0000;32.2;;26.24;77.25;1;
82474;03/07/2009;1200;;21.5;;;;
82474;04/07/2009;0000;32;;26.5;74.25;0.666667;
82474;04/07/2009;1200;;22;;;;
82474;05/07/2009;0000;32.5;;26.3;75;0.666667;
82474;05/07/2009;1200;;21.5;;;;
82474;06/07/2009;0000;33;;26.64;73.75;1;
82474;06/07/2009;1200;;21.2;;;;
82474;07/07/2009;0000;31.5;;26.08;80;1.666667;
82474;07/07/2009;1200;;22.1;;;;
82474;08/07/2009;0000;31;;25.86;80;1;
82474;08/07/2009;1200;;22.1;;;;
82474;09/07/2009;0000;32;;25.86;73.5;0;
82474;09/07/2009;1200;;19.2;;;;
82474;10/07/2009;0000;32.5;;25.62;74.25;1;
82474;10/07/2009;1200;;19;;;;
82474;11/07/2009;0000;32.3;;25.86;85.25;0;
82474;11/07/2009;1200;;21.5;;;;
82474;12/07/2009;0000;30;;25.62;83;0;
82474;12/07/2009;1200;;21;;;;
82474;13/07/2009;0000;33;;26;;0;
82474;13/07/2009;1200;;19.5;;;;
82474;14/07/2009;0000;32.3;;26.22;75;1;
82474;14/07/2009;1200;;21;;;;
82474;15/07/2009;0000;33.5;;26.42;76;0;
82474;15/07/2009;1200;;21.5;;;;
82474;16/07/2009;0000;33;;26.82;73.25;0;
82474;16/07/2009;1200;;20.9;;;;
82474;17/07/2009;0000;32.5;;26.74;75.5;1;
82474;17/07/2009;1200;;22;;;;
82474;18/07/2009;0000;32.1;;26.06;78.75;1;
82474;18/07/2009;1200;;22;;;;
82474;19/07/2009;0000;31.5;;25.5;84.25;0;
82474;19/07/2009;1200;;21;;;;
82474;20/07/2009;0000;32;;26.2;82;0.666667;
82474;20/07/2009;1200;;21.2;;;;
82474;21/07/2009;0000;33;;26.06;82.5;0;
82474;21/07/2009;1200;;21;;;;
82474;22/07/2009;0000;32;;26.12;84;0;
82474;22/07/2009;1200;;22.1;;;;
82474;23/07/2009;0000;28;;24.24;93.5;0;
82474;23/07/2009;1200;;21;;;;
82474;24/07/2009;0000;31.5;;26;79.75;1;
82474;24/07/2009;1200;;22;;;;
82474;25/07/2009;0000;31.5;;26.2;79.25;0;
82474;25/07/2009;1200;;21.5;;;;
82474;26/07/2009;0000;32.5;;25.5;79.25;0;
82474;26/07/2009;1200;;19.5;;;;
82474;27/07/2009;0000;33.1;;26.8;73.5;0;
82474;27/07/2009;1200;;19.5;;;;
82474;28/07/2009;0000;33.5;;27.42;70.75;0;
82474;28/07/2009;1200;;21.2;;;;
82474;29/07/2009;0000;33.5;;27.34;70.25;0;
82474;29/07/2009;1200;;22;;;;
82474;30/07/2009;0000;32.5;;26.82;73.75;1;
82474;30/07/2009;1200;;22;;;;
82474;31/07/2009;0000;33.2;;27.1;74.25;1.666667;
82474;31/07/2009;1200;;21.8;;;;
82474;01/08/2009;0000;32.5;;26.5;79.5;0;
82474;01/08/2009;1200;;21.5;;;;
82474;02/08/2009;0000;33.2;;27.14;73;1;
82474;02/08/2009;1200;;21;;;;
82474;03/08/2009;0000;33.5;;27.78;67.75;1.666667;
82474;03/08/2009;1200;;20.5;;;;
82474;04/08/2009;0000;35;;27.64;71.25;1;
82474;04/08/2009;1200;;21;;;;
82474;05/08/2009;0000;33.2;;27.06;72.75;1;
82474;05/08/2009;1200;;22.1;;;;
82474;06/08/2009;0000;33.2;;26.62;73.75;1;
82474;06/08/2009;1200;;20;;;;
82474;07/08/2009;0000;32.5;;26.5;76.75;1;
82474;07/08/2009;1200;;20.5;;;;
82474;08/08/2009;0000;32.5;;26.86;75;0.666667;
82474;08/08/2009;1200;;21;;;;
82474;09/08/2009;0000;34;;26.4;78.75;1.666667;
82474;09/08/2009;1200;;21.5;;;;
82474;10/08/2009;0000;33;;27.1;71.5;1;
82474;10/08/2009;1200;;21;;;;
82474;11/08/2009;0000;35.2;;27.62;72.75;1;
82474;11/08/2009;1200;;21.5;;;;
82474;12/08/2009;0000;34;;28.2;65.5;0;
82474;12/08/2009;1200;;21.5;;;;
82474;13/08/2009;0000;34.2;;27.38;71;0;
82474;13/08/2009;1200;;20.5;;;;
82474;14/08/2009;0000;35;;27.36;74;0;
82474;14/08/2009;1200;;21;;;;
82474;15/08/2009;0000;33;;26.72;74;1.666667;
82474;15/08/2009;1200;;20.2;;;;
82474;16/08/2009;0000;34;;27.3;73.25;1;
82474;16/08/2009;1200;;21.5;;;;
82474;17/08/2009;0000;34.2;;26.84;73;1;
82474;17/08/2009;1200;;19.5;;;;
82474;18/08/2009;0000;35;;27.4;71.25;0;
82474;18/08/2009;1200;;20.5;;;;
82474;19/08/2009;0000;34.2;;27.4;70.75;1.333333;
82474;19/08/2009;1200;;21;;;;
82474;20/08/2009;0000;35.2;;27.34;73;0;
82474;20/08/2009;1200;;21;;;;
82474;21/08/2009;0000;36.2;;27.88;70.75;1;
82474;21/08/2009;1200;;21;;;;
82474;22/08/2009;0000;37;;27.78;70.5;0;
82474;22/08/2009;1200;;20.5;;;;
82474;23/08/2009;0000;35;;27.8;70;1;
82474;23/08/2009;1200;;21;;;;
82474;24/08/2009;0000;35;;27.94;67.5;1;
82474;24/08/2009;1200;;19.5;;;;
82474;25/08/2009;0000;35.2;;27.96;69.5;0;
82474;25/08/2009;1200;;21;;;;
82474;26/08/2009;0000;33;;27.34;74.75;1.666667;
82474;26/08/2009;1200;;21.2;;;;
82474;27/08/2009;0000;35;;27.72;69.25;1;
82474;27/08/2009;1200;;20;;;;
82474;28/08/2009;0000;35.2;;27.78;65.25;0.666667;
82474;28/08/2009;1200;;19.5;;;;
82474;29/08/2009;0000;34.5;;27.42;70;1;
82474;29/08/2009;1200;;21;;;;
82474;30/08/2009;0000;35.5;;27.58;68.75;1;
82474;30/08/2009;1200;;20.2;;;;
82474;31/08/2009;0000;35.2;;28.94;62;0;
82474;31/08/2009;1200;;20.5;;;;
82474;01/09/2009;0000;36.2;;28.14;68;0;
82474;01/09/2009;1200;;21;;;;
82474;02/09/2009;0000;36.5;;28.4;64.25;1;
82474;02/09/2009;1200;;21;;;;
82474;03/09/2009;0000;35.5;;28.28;66.5;0;
82474;03/09/2009;1200;;21;;;;
82474;04/09/2009;0000;36;;29.22;60.25;1;
82474;04/09/2009;1200;;21.5;;;;
82474;05/09/2009;0000;37.2;;28.34;64.75;1.666667;
82474;05/09/2009;1200;;20.5;;;;
82474;06/09/2009;0000;37.1;;28.54;65.25;0;
82474;06/09/2009;1200;;21.5;;;;
82474;07/09/2009;0000;37.3;;28.54;63.25;0;
82474;07/09/2009;1200;;20.5;;;;
82474;08/09/2009;0000;36.5;;28.22;64;2;
82474;08/09/2009;1200;;19.6;;;;
82474;09/09/2009;0000;37;;28.62;64.5;1;
82474;09/09/2009;1200;;21.2;;;;
82474;10/09/2009;0000;36.5;;29.06;63.25;1;
82474;10/09/2009;1200;;21.8;;;;
82474;11/09/2009;0000;36.5;;28.44;65.75;0;
82474;11/09/2009;1200;;20.5;;;;
82474;12/09/2009;0000;37.5;;28.86;64.25;0;
82474;12/09/2009;1200;;21;;;;
82474;13/09/2009;0000;36.2;;28.74;65;1;
82474;13/09/2009;1200;;21;;;;
82474;14/09/2009;0000;36.5;;28.7;62.5;1;
82474;14/09/2009;1200;;22;;;;
82474;15/09/2009;0000;37;;29.02;63.25;0;
82474;15/09/2009;1200;;22;;;;
82474;16/09/2009;0000;37;;29.3;62.75;1;
82474;16/09/2009;1200;;22;;;;
82474;17/09/2009;0000;37.2;;28.78;64;0;
82474;17/09/2009;1200;;21.5;;;;
82474;18/09/2009;0000;36.8;;29.02;62.25;0;
82474;18/09/2009;1200;;21.8;;;;
82474;19/09/2009;0000;37.5;;29.22;63.25;0;
82474;19/09/2009;1200;;22;;;;
82474;20/09/2009;0000;37;;28.78;65;0;
82474;20/09/2009;1200;;21.5;;;;
82474;21/09/2009;0000;37;;28.8;63;0;
82474;21/09/2009;1200;;21.5;;;;
82474;22/09/2009;0000;37.5;;28.64;65.75;1;
82474;22/09/2009;1200;;21.5;;;;
82474;23/09/2009;0000;37;;29.78;57.75;0;
82474;23/09/2009;1200;;21.9;;;;
82474;24/09/2009;0000;38;;29.02;63.25;2;
82474;24/09/2009;1200;;22.1;;;;
82474;25/09/2009;0000;37;;29.14;60.5;0;
82474;25/09/2009;1200;;21.5;;;;
82474;26/09/2009;0000;37.5;;29.9;59.75;1.666667;
82474;26/09/2009;1200;;22;;;;
82474;27/09/2009;0000;37.2;;29.86;59;2;
82474;27/09/2009;1200;;22;;;;
82474;28/09/2009;0000;38;;29.42;62.25;1.333333;
82474;28/09/2009;1200;;22;;;;
82474;29/09/2009;0000;38.1;;29.26;61;2.333333;
82474;29/09/2009;1200;;22;;;;
82474;30/09/2009;0000;37;;29;61.25;0;
82474;30/09/2009;1200;;21.5;;;;
82474;01/10/2009;0000;38.5;;29.84;58.75;1;
82474;01/10/2009;1200;;21.5;;;;
82474;02/10/2009;0000;38.6;;29.42;59.5;1;
82474;02/10/2009;1200;;21.5;;;;
82474;03/10/2009;0000;38.6;;29.42;62;0;
82474;03/10/2009;1200;;21;;;;
82474;04/10/2009;0000;38.5;;29.52;58.75;0;
82474;04/10/2009;1200;;21;;;;
82474;05/10/2009;0000;37.4;;28.66;62.25;0;
82474;05/10/2009;1200;;19.5;;;;
82474;06/10/2009;0000;37.1;;28.64;63.5;1;
82474;06/10/2009;1200;;20.5;;;;
82474;07/10/2009;0000;37.5;;29.9;57.5;0;
82474;07/10/2009;1200;;22;;;;
82474;08/10/2009;0000;37.8;;29.5;61.75;1;
82474;08/10/2009;1200;;21.5;;;;
82474;09/10/2009;0000;37.5;;28.4;63.25;1;
82474;09/10/2009;1200;;19.5;;;;
82474;10/10/2009;0000;37;;28.3;62;1.333333;
82474;10/10/2009;1200;;19.5;;;;
82474;11/10/2009;0000;37.2;;28.54;63.25;0;
82474;11/10/2009;1200;;20;;;;
82474;12/10/2009;0000;37;;28.48;61.75;1;
82474;12/10/2009;1200;;19.5;;;;
82474;13/10/2009;0000;36.5;;28.42;64;1;
82474;13/10/2009;1200;;21;;;;
82474;14/10/2009;0000;38;;28.6;62.75;0;
82474;14/10/2009;1200;;20.5;;;;
82474;15/10/2009;0000;37.8;;29.54;58.5;1.666667;
82474;15/10/2009;1200;;20.5;;;;
82474;16/10/2009;0000;38;;29.04;62.75;1.333333;
82474;16/10/2009;1200;;21.5;;;;
82474;17/10/2009;0000;38.5;;29.18;60.5;0.666667;
82474;17/10/2009;1200;;21;;;;
82474;18/10/2009;0000;38.5;;29.28;59.5;0.666667;
82474;18/10/2009;1200;;21.2;;;;
82474;19/10/2009;0000;37.8;;29.22;59.25;1.666667;
82474;19/10/2009;1200;;20.5;;;;
82474;20/10/2009;0000;37.5;;28.9;62;1;
82474;20/10/2009;1200;;20.8;;;;
82474;21/10/2009;0000;38.2;;29.24;58.5;0;
82474;21/10/2009;1200;;20.5;;;;
82474;22/10/2009;0000;38.5;;28.84;60.75;1.666667;
82474;22/10/2009;1200;;20.2;;;;
82474;23/10/2009;0000;36.5;;28.46;63.25;1.333333;
82474;23/10/2009;1200;;20.2;;;;
82474;24/10/2009;0000;37.2;;28.84;60.75;1;
82474;24/10/2009;1200;;20;;;;
82474;25/10/2009;0000;38.2;;29.24;58;1;
82474;25/10/2009;1200;;19.5;;;;
82474;26/10/2009;0000;36.5;;28.66;58.5;0;
82474;26/10/2009;1200;;19;;;;
82474;27/10/2009;0000;36.5;;28.34;69;1;
82474;27/10/2009;1200;;22;;;;
82474;28/10/2009;0000;34.5;;28.3;61.75;1.333333;
82474;28/10/2009;1200;;19.5;;;;
82474;29/10/2009;0000;36.2;;28.68;64.25;0;
82474;29/10/2009;1200;;22;;;;
82474;30/10/2009;0000;36;;28.56;65.75;0;
82474;30/10/2009;1200;;21.2;;;;
82474;31/10/2009;0000;38;;28.74;61;0;
82474;31/10/2009;1200;;19.5;;;;
82474;01/11/2009;0000;38;;29.14;60.5;0;
82474;01/11/2009;1200;;21.2;;;;
82474;02/11/2009;0000;37.8;;29.16;59;0.666667;
82474;02/11/2009;1200;;20;;;;
82474;03/11/2009;0000;37.5;;29.14;60.25;1;
82474;03/11/2009;1200;;22;;;;
82474;04/11/2009;0000;36.2;;29.12;59.25;1;
82474;04/11/2009;1200;;21;;;;
82474;05/11/2009;0000;36.8;;29.02;60.25;0;
82474;05/11/2009;1200;;21.8;;;;
82474;06/11/2009;0000;37.5;;29.7;57.25;1;
82474;06/11/2009;1200;;22;;;;
82474;07/11/2009;0000;37.6;;28.98;60;1;
82474;07/11/2009;1200;;21;;;;
82474;08/11/2009;0000;37.5;;28.8;59.5;1;
82474;08/11/2009;1200;;19;;;;
82474;09/11/2009;0000;37.5;;29.12;59.25;1;
82474;09/11/2009;1200;;20.5;;;;
82474;10/11/2009;0000;37.5;;29.4;59.75;1;
82474;10/11/2009;1200;;22;;;;
82474;11/11/2009;0000;37.2;;30.04;;1.666667;
82474;11/11/2009;1200;;23;;;;
82474;12/11/2009;0000;37;;29.74;58.25;1.666667;
82474;12/11/2009;1200;;23;;;;
82474;13/11/2009;0000;35.1;;29.12;60.25;1.666667;
82474;13/11/2009;1200;;22.5;;;;
82474;14/11/2009;0000;36.2;;27.54;67;0;
82474;14/11/2009;1200;;19;;;;
82474;15/11/2009;0000;38.1;;29.02;58;0;
82474;15/11/2009;1200;;19.5;;;;
82474;16/11/2009;0000;34.5;;27.96;67;1.666667;
82474;16/11/2009;1200;;21.5;;;;
82474;17/11/2009;0000;38;;28.08;67;0;
82474;17/11/2009;1200;;21;;;;
82474;18/11/2009;0000;37.2;;27.82;69.75;1.333333;
82474;18/11/2009;1200;;22;;;;
82474;19/11/2009;0000;35;;28.6;63;0;
82474;19/11/2009;1200;;21;;;;
82474;20/11/2009;0000;37;;29.04;60;1;
82474;20/11/2009;1200;;21.5;;;;
82474;21/11/2009;0000;37;;29.1;61;0;
82474;21/11/2009;1200;;21.5;;;;
82474;22/11/2009;0000;37.2;;29.24;60.75;0;
82474;22/11/2009;1200;;22;;;;
82474;23/11/2009;0000;37.1;;29.22;61;0;
82474;23/11/2009;1200;;22.1;;;;
82474;24/11/2009;0000;36.5;;27.74;65;1;
82474;24/11/2009;1200;;19.2;;;;
82474;25/11/2009;0000;36;;28.18;66.75;1.333333;
82474;25/11/2009;1200;;22.1;;;;
82474;26/11/2009;0000;37;;28.88;60.5;0;
82474;26/11/2009;1200;;20.2;;;;
82474;27/11/2009;0000;33.5;;27.34;66.75;1.666667;
82474;27/11/2009;1200;;19;;;;
82474;28/11/2009;0000;36.1;;28.64;63.5;1.666667;
82474;28/11/2009;1200;;22;;;;
82474;29/11/2009;0000;37.2;;29.24;58.25;2;
82474;29/11/2009;1200;;19.5;;;;
82474;30/11/2009;0000;37.2;;29.44;59.5;1.666667;
82474;30/11/2009;1200;;22;;;;
82474;01/12/2009;0000;35.2;;29.12;62.25;1;
82474;01/12/2009;1200;;22.1;;;;
82474;02/12/2009;0000;33.5;;27.94;64.75;0;
82474;02/12/2009;1200;;20.2;;;;
82474;03/12/2009;0000;35.2;;28.66;61.5;0.666667;
82474;03/12/2009;1200;;21;;;;
82474;04/12/2009;0000;35.5;;28.84;60.75;1;
82474;04/12/2009;1200;;21.5;;;;
82474;05/12/2009;0000;36.5;;28.82;59;1;
82474;05/12/2009;1200;;19.5;;;;
82474;06/12/2009;0000;36.5;;28.72;60.25;1;
82474;06/12/2009;1200;;19.1;;;;
82474;07/12/2009;0000;36.2;;29.34;60.25;0;
82474;07/12/2009;1200;;22;;;;
82474;08/12/2009;0000;37.3;;29.56;58.75;1;
82474;08/12/2009;1200;;21;;;;
82474;09/12/2009;0000;37.5;;29.84;58.5;1.666667;
82474;09/12/2009;1200;;21.8;;;;
82474;10/12/2009;0000;37.5;;29;59.75;0;
82474;10/12/2009;1200;;20.5;;;;
82474;11/12/2009;0000;34;;28.2;64.5;1;
82474;11/12/2009;1200;;22;;;;
82474;12/12/2009;0000;32;;27.32;67.5;2;
82474;12/12/2009;1200;;19.5;;;;
82474;13/12/2009;0000;31;;27.18;67.25;0;
82474;13/12/2009;1200;;19.5;;;;
82474;14/12/2009;0000;34.2;;28.04;64.5;0;
82474;14/12/2009;1200;;22;;;;
82474;15/12/2009;0000;37.5;;30.1;56.25;0;
82474;15/12/2009;1200;;22;;;;
82474;16/12/2009;0000;35.5;;28.1;67;0;
82474;16/12/2009;1200;;21;;;;
82474;17/12/2009;0000;36;;29.04;61.75;1.333333;
82474;17/12/2009;1200;;22;;;;
82474;18/12/2009;0000;36;;29.4;59.5;0;
82474;18/12/2009;1200;;22.1;;;;
82474;19/12/2009;0000;37.2;;29.4;57;1;
82474;19/12/2009;1200;;19.5;;;;
82474;20/12/2009;0000;38;;29.76;55.5;1;
82474;20/12/2009;1200;;19.2;;;;
82474;21/12/2009;0000;35.5;;29.18;59.75;1;
82474;21/12/2009;1200;;22;;;;
82474;22/12/2009;0000;35;;26.88;71.75;0;
82474;22/12/2009;1200;;19.5;;;;
82474;23/12/2009;0000;33.1;;28.1;65.5;0;
82474;23/12/2009;1200;;22;;;;
82474;24/12/2009;0000;36;;29.06;61;0;
82474;24/12/2009;1200;;22.3;;;;
82474;25/12/2009;0000;35;;27.08;68.5;1;
82474;25/12/2009;1200;;18;;;;
82474;26/12/2009;0000;34;;28.1;60.75;1;
82474;26/12/2009;1200;;18.5;;;;
82474;27/12/2009;0000;35.2;;26.74;73;1;
82474;27/12/2009;1200;;19;;;;
82474;28/12/2009;0000;35.1;;28.94;60;0.666667;
82474;28/12/2009;1200;;21.5;;;;
82474;29/12/2009;0000;31.5;;27.84;63.75;0;
82474;29/12/2009;1200;;21.5;;;;
82474;30/12/2009;0000;29;;25.2;84;0;
82474;30/12/2009;1200;;21;;;;
82474;31/12/2009;0000;33;;25.68;77.25;0;
82474;31/12/2009;1200;;19.2;;;;
82474;01/01/2010;0000;30;;24.78;85.75;0;
82474;01/01/2010;1200;;21;;;;
82474;02/01/2010;0000;31;;25.14;87.25;0;
82474;02/01/2010;1200;;19.5;;;;
82474;03/01/2010;0000;29;;24.5;88.25;0;
82474;03/01/2010;1200;;19.5;;;;
82474;04/01/2010;0000;32.5;;27.5;66.75;1;
82474;04/01/2010;1200;;19;;;;
82474;05/01/2010;0000;32.5;;27.42;67.25;0;
82474;05/01/2010;1200;;19.5;;;;
82474;06/01/2010;0000;34.2;;27.64;67;0;
82474;06/01/2010;1200;;20;;;;
82474;07/01/2010;0000;32.5;;28.1;65;1;
82474;07/01/2010;1200;;21.5;;;;
82474;08/01/2010;0000;32.5;;26.04;81;0;
82474;08/01/2010;1200;;21;;;;
82474;09/01/2010;0000;31;;24.58;85.75;0;
82474;09/01/2010;1200;;19.5;;;;
82474;10/01/2010;0000;27;;23.82;85.25;0;
82474;10/01/2010;1200;;19.1;;;;
82474;11/01/2010;0000;33.5;;27.2;69;1;
82474;11/01/2010;1200;;20;;;;
82474;12/01/2010;0000;33.5;;26.54;72;1;
82474;12/01/2010;1200;;19;;;;
82474;13/01/2010;0000;33;;26.26;73.5;1;
82474;13/01/2010;1200;;19.1;;;;
82474;14/01/2010;0000;33;;27.36;69.25;0;
82474;14/01/2010;1200;;21.2;;;;
82474;15/01/2010;0000;33.5;;26.5;74.75;1;
82474;15/01/2010;1200;;21;;;;
82474;16/01/2010;0000;34.5;;27.24;66;1;
82474;16/01/2010;1200;;18.5;;;;
82474;17/01/2010;0000;35;;28.14;64.75;1;
82474;17/01/2010;1200;;21.5;;;;
82474;18/01/2010;0000;33;;27.4;66.25;1;
82474;18/01/2010;1200;;21.5;;;;
82474;19/01/2010;0000;33.5;;26.62;70.5;0;
82474;19/01/2010;1200;;19;;;;
82474;20/01/2010;0000;32.5;;25.84;72.5;0;
82474;20/01/2010;1200;;18;;;;
82474;21/01/2010;0000;33.2;;27.34;67;1;
82474;21/01/2010;1200;;19;;;;
82474;22/01/2010;0000;32.5;;27.12;70;0;
82474;22/01/2010;1200;;19.5;;;;
82474;23/01/2010;0000;34.2;;27.5;66;0;
82474;23/01/2010;1200;;19.2;;;;
82474;24/01/2010;0000;33.2;;26.44;70.75;0;
82474;24/01/2010;1200;;18.5;;;;
82474;25/01/2010;0000;30.5;;24.5;84.25;0;
82474;25/01/2010;1200;;19;;;;
82474;26/01/2010;0000;30.5;;25.12;81.75;0;
82474;26/01/2010;1200;;19.1;;;;
82474;27/01/2010;0000;31.5;;24.7;81.25;0;
82474;27/01/2010;1200;;18.5;;;;
82474;28/01/2010;0000;31.8;;25.68;75.25;0;
82474;28/01/2010;1200;;19;;;;
82474;29/01/2010;0000;33;;27.8;69;0;
82474;29/01/2010;1200;;21;;;;
82474;30/01/2010;0000;33;;27.68;64.75;0;
82474;30/01/2010;1200;;19.2;;;;
82474;31/01/2010;0000;33.5;;27.7;65.75;0;
82474;31/01/2010;1200;;19;;;;
82474;01/02/2010;0000;33.1;;29.2;61.25;0;
82474;01/02/2010;1200;;23.5;;;;
82474;02/02/2010;0000;36.2;;29.48;58.25;1;
82474;02/02/2010;1200;;23.2;;;;
82474;03/02/2010;0000;35.2;;29.26;60.75;1;
82474;03/02/2010;1200;;23.2;;;;
82474;04/02/2010;0000;36;;29.38;58.75;1;
82474;04/02/2010;1200;;21.5;;;;
82474;05/02/2010;0000;37.2;;29.96;55.25;1;
82474;05/02/2010;1200;;22;;;;
82474;06/02/2010;0000;37.8;;29.8;56;1;
82474;06/02/2010;1200;;21;;;;
