--------------------
BDMEP - INMET
--------------------
Estação           : UNAI - MG (OMM: 83428)
Latitude  (graus) : -16.36
Longitude (graus) : -46.88
Altitude  (metros): 460.00
Estação Operante
Inicio de operação: 07/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83428;02/10/2011;0000;36.9;;27.36;46.5;1.533333;
83428;02/10/2011;1200;;20.3;;;;
83428;03/10/2011;0000;28.3;;22.92;79.5;3.333333;
83428;03/10/2011;1200;;20.9;;;;
83428;04/10/2011;0000;27.7;;23.24;76.75;1;
83428;04/10/2011;1200;;19.9;;;;
83428;05/10/2011;0000;23.7;;21.18;93.5;2;
83428;05/10/2011;1200;;20.4;;;;
83428;06/10/2011;0000;27.2;;22.86;71.75;1.333333;
83428;06/10/2011;1200;;19.3;;;;
83428;07/10/2011;0000;33.9;;26.44;56.75;2;
83428;07/10/2011;1200;;19.9;;;;
83428;08/10/2011;0000;34.9;;27.68;48.25;1.333333;
83428;08/10/2011;1200;;20.5;;;;
83428;09/10/2011;0000;36.7;;27.76;51;2.333333;
83428;09/10/2011;1200;;22.5;;;;
83428;10/10/2011;0000;35.9;;26.04;66.75;1;
83428;10/10/2011;1200;;21.5;;;;
83428;11/10/2011;0000;34.9;;27.16;61.25;1.333333;
83428;11/10/2011;1200;;22.3;;;;
83428;12/10/2011;0000;30.5;;25.64;68.5;1;
83428;12/10/2011;1200;;21.5;;;;
83428;13/10/2011;0000;33.9;;25.72;74.25;2.333333;
83428;13/10/2011;1200;;21.7;;;;
83428;14/10/2011;0000;34.3;;25.92;69.75;2.333333;
83428;14/10/2011;1200;;21.7;;;;
83428;15/10/2011;0000;33.9;;25.92;69.5;1.666667;
83428;15/10/2011;1200;;21.5;;;;
83428;16/10/2011;0000;30.5;;24.04;79.25;1.666667;
83428;16/10/2011;1200;;20.9;;;;
83428;17/10/2011;0000;34.1;;25.92;74.25;1;
83428;17/10/2011;1200;;20.3;;;;
83428;18/10/2011;0000;27.1;;22.72;91.5;1.333333;
83428;18/10/2011;1200;;20.7;;;;
83428;19/10/2011;0000;27.5;;23.16;63;4;
83428;19/10/2011;1200;;19.9;;;;
83428;20/10/2011;0000;27.1;;22.68;60.75;1;
83428;20/10/2011;1200;;17.7;;;;
83428;21/10/2011;0000;24.3;;20.04;76.75;3;
83428;21/10/2011;1200;;18.3;;;;
83428;22/10/2011;0000;21.9;;18.68;84.25;3.666667;
83428;22/10/2011;1200;;16.3;;;;
83428;23/10/2011;0000;30.1;;22.92;72.25;3;
83428;23/10/2011;1200;;16.9;;;;
83428;24/10/2011;0000;30.1;;24.36;64;1.666667;
83428;24/10/2011;1200;;18.7;;;;
83428;25/10/2011;0000;34.1;;26.96;52.75;2;
83428;25/10/2011;1200;;19.5;;;;
83428;26/10/2011;0000;34.7;;26.72;56.5;1.666667;
83428;26/10/2011;1200;;21.5;;;;
83428;27/10/2011;0000;32.5;;27;61;2;
83428;27/10/2011;1200;;21.9;;;;
83428;28/10/2011;0000;35.5;;28.52;56.25;1.333333;
83428;28/10/2011;1200;;21.5;;;;
83428;29/10/2011;0000;36.1;;26.8;70.5;3.333333;
83428;29/10/2011;1200;;22.9;;;;
83428;30/10/2011;0000;32.5;;23.8;77.25;1.666667;
83428;30/10/2011;1200;;20.1;;;;
83428;31/10/2011;0000;30.3;;23.96;79.25;1;
83428;31/10/2011;1200;;19.1;;;;
83428;01/11/2011;0000;25.3;;22.16;77.75;1.333333;
83428;01/11/2011;1200;;20.5;;;;
83428;02/11/2011;0000;28.3;;23;65.5;3;
83428;02/11/2011;1200;;19.1;;;;
83428;03/11/2011;0000;30.3;;24.6;58.5;1.333333;
83428;03/11/2011;1200;;19.1;;;;
83428;04/11/2011;0000;31.7;;25.6;53;1.666667;
83428;04/11/2011;1200;;20.1;;;;
83428;05/11/2011;0000;30.9;;25.28;49;1;
83428;05/11/2011;1200;;21.1;;;;
83428;06/11/2011;0000;29.3;;24.8;45.5;1.666667;
83428;06/11/2011;1200;;20.1;;;;
83428;07/11/2011;0000;31.1;;22.28;74.25;1.333333;
83428;07/11/2011;1200;;18.7;;;;
83428;08/11/2011;0000;24.5;;20.4;84.75;1.333333;
83428;08/11/2011;1200;;17.5;;;;
83428;09/11/2011;0000;26.1;;22.16;74.5;1;
83428;09/11/2011;1200;;18.1;;;;
83428;10/11/2011;0000;30.7;;23.48;75.75;2.333333;
83428;10/11/2011;1200;;20.1;;;;
83428;11/11/2011;0000;31.3;;25.4;59.75;1.333333;
83428;11/11/2011;1200;;18.3;;;;
83428;12/11/2011;0000;33.5;;27.44;48.25;1;
83428;12/11/2011;1200;;19.9;;;;
83428;13/11/2011;0000;34.3;;27.36;52.25;1;
83428;13/11/2011;1200;;19.9;;;;
83428;14/11/2011;0000;32.3;;24.72;81;2.333333;
83428;14/11/2011;1200;;20.7;;;;
83428;15/11/2011;0000;27.3;;23.44;75.75;1.666667;
83428;15/11/2011;1200;;19.9;;;;
83428;16/11/2011;0000;31.7;;24.96;73.25;2.333333;
83428;16/11/2011;1200;;19.9;;;;
83428;17/11/2011;0000;35.1;;27.4;57.5;1;
83428;17/11/2011;1200;;19.5;;;;
83428;18/11/2011;0000;35.7;;29;48.5;1.666667;
83428;18/11/2011;1200;;21.1;;;;
83428;19/11/2011;0000;35.1;;27.24;62.25;3.333333;
83428;19/11/2011;1200;;22.7;;;;
83428;20/11/2011;0000;31.7;;25.52;70;2;
83428;20/11/2011;1200;;21.3;;;;
83428;21/11/2011;0000;31.5;;25.48;68.5;1.333333;
83428;21/11/2011;1200;;21.5;;;;
83428;22/11/2011;0000;29.5;;24.88;83.25;1.333333;
83428;22/11/2011;1200;;21.5;;;;
83428;23/11/2011;0000;30.5;;25.44;73.5;2;
83428;23/11/2011;1200;;22.1;;;;
83428;24/11/2011;0000;33.3;;25.16;85.75;3.333333;
83428;24/11/2011;1200;;21.5;;;;
83428;25/11/2011;0000;32.1;;25.44;72.25;1;
83428;25/11/2011;1200;;20.7;;;;
83428;26/11/2011;0000;24.9;;22.52;91.25;1;
83428;26/11/2011;1200;;21.3;;;;
83428;27/11/2011;0000;23.9;;21.8;89;1.333333;
83428;27/11/2011;1200;;20.3;;;;
83428;28/11/2011;0000;26.5;;22.04;89.75;2;
83428;28/11/2011;1200;;20.1;;;;
83428;29/11/2011;0000;30.7;;24.4;78;1.333333;
83428;29/11/2011;1200;;19.9;;;;
83428;30/11/2011;0000;30.3;;23.68;82.25;1.666667;
83428;30/11/2011;1200;;20.5;;;;
83428;01/12/2011;0000;27.7;;23.08;85.75;1;
83428;01/12/2011;1200;;20.1;;;;
83428;02/12/2011;0000;30.3;;23.72;80;1;
83428;02/12/2011;1200;;20.3;;;;
83428;03/12/2011;0000;30.1;;23.84;79.75;1;
83428;03/12/2011;1200;;20.5;;;;
83428;04/12/2011;0000;29.5;;23.96;78;1.333333;
83428;04/12/2011;1200;;21.3;;;;
83428;05/12/2011;0000;30.3;;24.52;71.75;1;
83428;05/12/2011;1200;;20.9;;;;
83428;06/12/2011;0000;31.1;;25.72;75.75;1;
83428;06/12/2011;1200;;20.9;;;;
83428;07/12/2011;0000;32.9;;27.12;48.75;1.666667;
83428;07/12/2011;1200;;20.5;;;;
83428;08/12/2011;0000;33.9;;27.04;57.25;1;
83428;08/12/2011;1200;;20.7;;;;
83428;09/12/2011;0000;34.3;;27.48;57;1.333333;
83428;09/12/2011;1200;;20.1;;;;
83428;10/12/2011;0000;32.7;;25.48;71.25;1.333333;
83428;10/12/2011;1200;;22.3;;;;
83428;11/12/2011;0000;26.9;;23.32;82.25;1.666667;
83428;11/12/2011;1200;;20.9;;;;
83428;12/12/2011;0000;31.9;;24.92;71.75;1;
83428;12/12/2011;1200;;18.9;;;;
83428;13/12/2011;0000;33.3;;25.8;71.5;1.333333;
83428;13/12/2011;1200;;21.9;;;;
83428;14/12/2011;0000;32.1;;24.92;75;1;
83428;14/12/2011;1200;;20.9;;;;
83428;15/12/2011;0000;30.7;;24.6;79.25;1.333333;
83428;15/12/2011;1200;;21.3;;;;
83428;16/12/2011;0000;27.7;;24.48;80.75;1.333333;
83428;16/12/2011;1200;;21.7;;;;
83428;17/12/2011;0000;31.7;;24;80.75;1;
83428;17/12/2011;1200;;21.3;;;;
83428;18/12/2011;0000;28.5;;24.28;81.25;1.333333;
83428;18/12/2011;1200;;20.7;;;;
83428;19/12/2011;0000;25.7;;22.68;91;1;
83428;19/12/2011;1200;;20.3;;;;
83428;20/12/2011;0000;29.9;;23.32;84;1;
83428;20/12/2011;1200;;20.5;;;;
83428;21/12/2011;0000;30.1;;24.92;76.5;1;
83428;21/12/2011;1200;;20.5;;;;
83428;22/12/2011;0000;24.9;;21.24;92.25;1;
83428;22/12/2011;1200;;18.7;;;;
83428;23/12/2011;0000;32.3;;23.68;60;1;
83428;23/12/2011;1200;;19.1;;;;
83428;24/12/2011;0000;32.1;;25.96;73.75;1.666667;
83428;24/12/2011;1200;;21.1;;;;
83428;25/12/2011;0000;32.5;;25.36;79.75;1;
83428;25/12/2011;1200;;20.7;;;;
83428;26/12/2011;0000;32.7;;25;76.5;1;
83428;26/12/2011;1200;;20.1;;;;
83428;27/12/2011;0000;32.3;;24.84;80.5;1;
83428;27/12/2011;1200;;20.3;;;;
83428;28/12/2011;0000;29.7;;24.36;76.5;1.333333;
83428;28/12/2011;1200;;20.1;;;;
83428;29/12/2011;0000;31.9;;25.04;70.75;1.666667;
83428;29/12/2011;1200;;20.3;;;;
83428;30/12/2011;0000;29.3;;24.04;83.5;1.666667;
83428;30/12/2011;1200;;22.1;;;;
83428;31/12/2011;0000;30.5;;24.56;88.25;1.009627;
83428;31/12/2011;1200;;21.5;;;;
83428;01/01/2012;0000;31.1;;24.92;77.75;3.666667;
83428;01/01/2012;1200;;21.1;;;;
83428;02/01/2012;0000;25.1;;22.48;92.25;2;
83428;02/01/2012;1200;;20.9;;;;
83428;03/01/2012;0000;29.3;;24.48;75.25;2.333333;
83428;03/01/2012;1200;;20.3;;;;
83428;04/01/2012;0000;32.1;;25.2;68;2;
83428;04/01/2012;1200;;20.7;;;;
83428;05/01/2012;0000;31.5;;25.36;73.5;1.666667;
83428;05/01/2012;1200;;21.5;;;;
83428;06/01/2012;0000;30.5;;23.92;83.25;2.333333;
83428;06/01/2012;1200;;20.9;;;;
83428;07/01/2012;0000;27.5;;23.52;81.25;1;
83428;07/01/2012;1200;;20.3;;;;
83428;08/01/2012;0000;28.3;;23.92;80;2;
83428;08/01/2012;1200;;20.9;;;;
83428;09/01/2012;0000;23.9;;20.8;91.25;1.333333;
83428;09/01/2012;1200;;18.5;;;;
83428;10/01/2012;0000;23.5;;20.56;94.25;1.333333;
83428;10/01/2012;1200;;17.5;;;;
83428;11/01/2012;0000;27.3;;22.48;80.25;3;
83428;11/01/2012;1200;;17.7;;;;
83428;12/01/2012;0000;28.7;;24;72;3.333333;
83428;12/01/2012;1200;;20.1;;;;
83428;13/01/2012;0000;28.9;;24.48;74.5;1.666667;
83428;13/01/2012;1200;;21.3;;;;
83428;14/01/2012;0000;31.3;;24.28;80.5;2.333333;
83428;14/01/2012;1200;;20.5;;;;
83428;15/01/2012;0000;31.3;;23.96;75.25;0.666667;
83428;15/01/2012;1200;;20.7;;;;
83428;16/01/2012;0000;32.1;;25.08;68.25;1.333333;
83428;16/01/2012;1200;;19.1;;;;
83428;17/01/2012;0000;31.9;;25.48;66.25;2.333333;
83428;17/01/2012;1200;;19.7;;;;
83428;18/01/2012;0000;30.9;;23.44;72;1.666667;
83428;18/01/2012;1200;;18.7;;;;
83428;19/01/2012;0000;30.5;;23.8;82.25;1.666667;
83428;19/01/2012;1200;;18.7;;;;
83428;20/01/2012;0000;30.1;;24.28;72;1.333333;
83428;20/01/2012;1200;;19.5;;;;
83428;21/01/2012;0000;32.5;;26.32;58.75;2.333333;
83428;21/01/2012;1200;;19.9;;;;
83428;22/01/2012;0000;32.7;;26.8;57.25;1.333333;
83428;22/01/2012;1200;;20.5;;;;
83428;23/01/2012;0000;32.3;;26.04;59;1.666667;
83428;23/01/2012;1200;;19.9;;;;
83428;24/01/2012;0000;30.5;;25.52;62.75;2;
83428;24/01/2012;1200;;20.9;;;;
83428;25/01/2012;0000;31.1;;25.72;68.5;1.333333;
83428;25/01/2012;1200;;20.9;;;;
83428;26/01/2012;0000;33.5;;25.84;66.5;1.666667;
83428;26/01/2012;1200;;20.1;;;;
83428;27/01/2012;0000;35.1;;27.4;59;2.666667;
83428;27/01/2012;1200;;21.3;;;;
83428;28/01/2012;0000;28.9;;23.44;79.5;1.666667;
83428;28/01/2012;1200;;18.7;;;;
83428;29/01/2012;0000;31.9;;25.32;72.5;2;
83428;29/01/2012;1200;;19.7;;;;
83428;30/01/2012;0000;33.5;;24.76;74.5;1.333333;
83428;30/01/2012;1200;;20.7;;;;
83428;31/01/2012;0000;32.1;;25;72.25;1.333333;
83428;31/01/2012;1200;;19.9;;;;
83428;01/02/2012;0000;27.9;;21.8;93;2.333333;
83428;01/02/2012;1200;;18.7;;;;
83428;02/02/2012;0000;29.5;;22.2;84.75;1;
83428;02/02/2012;1200;;17.7;;;;
83428;03/02/2012;0000;30.9;;25.2;61.5;2.333333;
83428;03/02/2012;1200;;19.5;;;;
83428;04/02/2012;0000;31.7;;25.52;52.5;1.666667;
83428;04/02/2012;1200;;18.3;;;;
83428;05/02/2012;0000;31.3;;25.84;58;1.666667;
83428;05/02/2012;1200;;19.5;;;;
83428;06/02/2012;0000;32.7;;26.48;58.25;1.333333;
83428;06/02/2012;1200;;19.7;;;;
83428;07/02/2012;0000;33.9;;27.04;57.75;1.666667;
83428;07/02/2012;1200;;20.3;;;;
83428;08/02/2012;0000;35.1;;27.8;56.25;1;
83428;08/02/2012;1200;;20.3;;;;
83428;09/02/2012;0000;33.3;;26.32;72;1.333333;
83428;09/02/2012;1200;;22.1;;;;
83428;10/02/2012;0000;30.7;;24.68;80.75;1;
83428;10/02/2012;1200;;20.9;;;;
83428;11/02/2012;0000;31.1;;23.8;77;2.666667;
83428;11/02/2012;1200;;19.3;;;;
83428;12/02/2012;0000;29.9;;24.08;79.5;1.666667;
83428;12/02/2012;1200;;21.5;;;;
83428;13/02/2012;0000;26.7;;23.2;80.25;2;
83428;13/02/2012;1200;;20.3;;;;
83428;14/02/2012;0000;29.1;;22.04;81;1.666667;
83428;14/02/2012;1200;;18.7;;;;
83428;15/02/2012;0000;31.1;;22.88;78.5;0.666667;
83428;15/02/2012;1200;;17.9;;;;
83428;16/02/2012;0000;30.7;;24.68;63;1;
83428;16/02/2012;1200;;17.5;;;;
83428;17/02/2012;0000;30.7;;25.44;63.25;2.333333;
83428;17/02/2012;1200;;20.5;;;;
83428;18/02/2012;0000;30.5;;25.76;66.75;1.666667;
83428;18/02/2012;1200;;21.1;;;;
83428;19/02/2012;0000;32.1;;26.28;64.25;1;
83428;19/02/2012;1200;;20.3;;;;
83428;20/02/2012;0000;32.5;;26.48;55.5;1;
83428;20/02/2012;1200;;20.1;;;;
83428;21/02/2012;0000;33.3;;27.24;56.5;2;
83428;21/02/2012;1200;;20.9;;;;
83428;22/02/2012;0000;30.9;;25.2;68;1;
83428;22/02/2012;1200;;20.9;;;;
83428;23/02/2012;0000;32.7;;24.76;79.25;1.333333;
83428;23/02/2012;1200;;21.7;;;;
83428;24/02/2012;0000;32.3;;26.16;70.5;1;
83428;24/02/2012;1200;;20.3;;;;
83428;25/02/2012;0000;33.1;;27;58.5;2;
83428;25/02/2012;1200;;20.9;;;;
83428;26/02/2012;0000;33.3;;26.6;48.5;2.333333;
83428;26/02/2012;1200;;19.3;;;;
83428;27/02/2012;0000;34.1;;26.56;59.25;1.333333;
83428;27/02/2012;1200;;18.9;;;;
83428;28/02/2012;0000;34.7;;27.88;52.25;1.333333;
83428;28/02/2012;1200;;20.5;;;;
83428;29/02/2012;0000;34.3;;27.44;53.25;1.333333;
83428;29/02/2012;1200;;20.7;;;;
83428;01/03/2012;0000;34.1;;27;53.25;1.333333;
83428;01/03/2012;1200;;19.7;;;;
83428;02/03/2012;0000;34.1;;26.64;51.75;1.666667;
83428;02/03/2012;1200;;19.3;;;;
83428;03/03/2012;0000;34.9;;27.16;41.75;1.666667;
83428;03/03/2012;1200;;18.5;;;;
83428;04/03/2012;0000;33.9;;26.64;40.25;1.333333;
83428;04/03/2012;1200;;18.1;;;;
83428;05/03/2012;0000;34.5;;26.52;47;1.333333;
83428;05/03/2012;1200;;17.3;;;;
83428;06/03/2012;0000;33.7;;26.92;49.25;3;
83428;06/03/2012;1200;;20.5;;;;
83428;07/03/2012;0000;31.9;;26.04;47;2;
83428;07/03/2012;1200;;20.3;;;;
83428;08/03/2012;0000;32.1;;25.32;56.75;2.333333;
83428;08/03/2012;1200;;19.1;;;;
83428;09/03/2012;0000;33.3;;26.64;55;1.666667;
83428;09/03/2012;1200;;21.3;;;;
83428;10/03/2012;0000;33.9;;26.28;62.25;2.666667;
83428;10/03/2012;1200;;21.1;;;;
83428;11/03/2012;0000;32.9;;25.72;65;2.666667;
83428;11/03/2012;1200;;21.5;;;;
83428;12/03/2012;0000;35.1;;25.8;69.25;1.666667;
83428;12/03/2012;1200;;19.9;;;;
83428;13/03/2012;0000;32.7;;23.4;79.25;1;
83428;13/03/2012;1200;;18.5;;;;
83428;14/03/2012;0000;34.1;;25.04;74.25;0.666667;
83428;14/03/2012;1200;;19.9;;;;
83428;15/03/2012;0000;31.1;;25.36;77;1.333333;
83428;15/03/2012;1200;;21.1;;;;
83428;16/03/2012;0000;30.9;;24;80;2.666667;
83428;16/03/2012;1200;;21.5;;;;
83428;17/03/2012;0000;31.1;;25.16;73.5;1.333333;
83428;17/03/2012;1200;;20.7;;;;
83428;18/03/2012;0000;28.9;;22.68;85;1.333333;
83428;18/03/2012;1200;;20.1;;;;
83428;19/03/2012;0000;25.9;;21.96;89.5;1.333333;
83428;19/03/2012;1200;;19.3;;;;
83428;20/03/2012;0000;29.3;;23.6;80.75;1.333333;
83428;20/03/2012;1200;;20.5;;;;
83428;21/03/2012;0000;31.1;;24.76;80;1.333333;
83428;21/03/2012;1200;;20.7;;;;
83428;22/03/2012;0000;33.3;;25.28;75.75;1.666667;
83428;22/03/2012;1200;;21.7;;;;
83428;23/03/2012;0000;30.7;;24.12;82.75;1;
83428;23/03/2012;1200;;20.5;;;;
83428;24/03/2012;0000;33.9;;26.48;66.25;2.333333;
83428;24/03/2012;1200;;20.5;;;;
83428;25/03/2012;0000;33.7;;26.36;77.25;1.666667;
83428;25/03/2012;1200;;21.1;;;;
83428;26/03/2012;0000;34.1;;26.88;66.5;1.333333;
83428;26/03/2012;1200;;21.3;;;;
83428;27/03/2012;0000;32.3;;26.12;58.75;1;
83428;27/03/2012;1200;;20.5;;;;
83428;28/03/2012;0000;33.1;;26.16;61.25;1;
83428;28/03/2012;1200;;19.5;;;;
83428;29/03/2012;0000;32.9;;27.24;57;1.666667;
83428;29/03/2012;1200;;21.3;;;;
83428;30/03/2012;0000;33.7;;26.64;61;2.666667;
83428;30/03/2012;1200;;20.9;;;;
83428;31/03/2012;0000;33.1;;27;56.75;1;
83428;31/03/2012;1200;;20.5;;;;
83428;01/04/2012;0000;33.3;;26.04;64.5;1.333333;
83428;01/04/2012;1200;;21.7;;;;
83428;02/04/2012;0000;32.3;;26.2;72;1.666667;
83428;02/04/2012;1200;;20.9;;;;
83428;03/04/2012;0000;33.1;;27.2;60;2;
83428;03/04/2012;1200;;22.5;;;;
83428;04/04/2012;0000;33.7;;27.44;56.75;1.333333;
83428;04/04/2012;1200;;21.7;;;;
83428;05/04/2012;0000;34.7;;26.92;59.25;1.666667;
83428;05/04/2012;1200;;19.9;;;;
83428;06/04/2012;0000;35.1;;26.28;62.25;2;
83428;06/04/2012;1200;;20.9;;;;
83428;07/04/2012;0000;33.1;;26.56;64;2;
83428;07/04/2012;1200;;20.9;;;;
83428;08/04/2012;0000;28.3;;24.04;76.75;2;
83428;08/04/2012;1200;;21.5;;;;
83428;09/04/2012;0000;31.3;;23.96;77.75;2.666667;
83428;09/04/2012;1200;;19.9;;;;
83428;10/04/2012;0000;31.9;;25.76;69.75;1;
83428;10/04/2012;1200;;20.9;;;;
83428;11/04/2012;0000;31.9;;26.04;61;2;
83428;11/04/2012;1200;;20.7;;;;
83428;12/04/2012;0000;31.3;;25.24;60.5;1;
83428;12/04/2012;1200;;19.5;;;;
83428;13/04/2012;0000;32.3;;25.64;55.5;1.666667;
83428;13/04/2012;1200;;18.5;;;;
83428;14/04/2012;0000;33.9;;25.84;57.75;1.333333;
83428;14/04/2012;1200;;18.3;;;;
83428;15/04/2012;0000;34.9;;26.68;59.25;1.666667;
83428;15/04/2012;1200;;20.3;;;;
83428;16/04/2012;0000;34.3;;27.44;64.75;0.666667;
83428;16/04/2012;1200;;22.3;;;;
83428;17/04/2012;0000;33.5;;26.8;62.75;3.333333;
83428;17/04/2012;1200;;21.9;;;;
83428;18/04/2012;0000;32.7;;26.44;62;1;
83428;18/04/2012;1200;;21.5;;;;
83428;19/04/2012;0000;31.9;;25.24;56.5;2.333333;
83428;19/04/2012;1200;;19.9;;;;
83428;20/04/2012;0000;31.7;;24.16;58;1.333333;
83428;20/04/2012;1200;;16.7;;;;
83428;21/04/2012;0000;34.1;;24.84;56.75;1;
83428;21/04/2012;1200;;16.9;;;;
83428;22/04/2012;0000;35.1;;27.16;55.5;2.666667;
83428;22/04/2012;1200;;20.3;;;;
83428;23/04/2012;0000;34.1;;25.68;71.25;1.333333;
83428;23/04/2012;1200;;20.5;;;;
83428;24/04/2012;0000;32.1;;26.36;70;1;
83428;24/04/2012;1200;;21.7;;;;
83428;25/04/2012;0000;31.9;;25.76;71.75;1.666667;
83428;25/04/2012;1200;;21.5;;;;
83428;26/04/2012;0000;34.3;;27.12;62.75;1;
83428;26/04/2012;1200;;22.1;;;;
83428;27/04/2012;0000;34.1;;26.72;67.75;1.333333;
83428;27/04/2012;1200;;22.7;;;;
83428;28/04/2012;0000;33.7;;26.92;68.75;1;
83428;28/04/2012;1200;;21.9;;;;
83428;29/04/2012;0000;35.7;;28.04;55.5;2;
83428;29/04/2012;1200;;21.5;;;;
83428;30/04/2012;0000;34.5;;26.68;56;1;
83428;30/04/2012;1200;;19.5;;;;
83428;01/05/2012;0000;28.5;;23.32;71.25;2.333333;
83428;01/05/2012;1200;;20.5;;;;
83428;02/05/2012;0000;31.7;;23.96;55.75;1.333333;
83428;02/05/2012;1200;;16.7;;;;
83428;03/05/2012;0000;30.1;;24.16;63.25;2.333333;
83428;03/05/2012;1200;;19.1;;;;
83428;04/05/2012;0000;30.1;;24.44;51.5;1.633333;
83428;04/05/2012;1200;;19.7;;;;
83428;05/05/2012;0000;29.7;;23.96;56;3;
83428;05/05/2012;1200;;18.9;;;;
83428;06/05/2012;0000;30.5;;23.24;57.25;1.666667;
83428;06/05/2012;1200;;16.5;;;;
83428;07/05/2012;0000;30.1;;22.96;56.25;1.333333;
83428;07/05/2012;1200;;14.9;;;;
83428;08/05/2012;0000;29.7;;23.36;56.25;4.666667;
83428;08/05/2012;1200;;17.5;;;;
83428;09/05/2012;0000;29.7;;22.84;60;1;
83428;09/05/2012;1200;;16.3;;;;
83428;10/05/2012;0000;31.9;;24.36;60.25;1.333333;
83428;10/05/2012;1200;;17.7;;;;
83428;11/05/2012;0000;34.1;;25.6;57.25;1;
83428;11/05/2012;1200;;18.9;;;;
83428;12/05/2012;0000;34.3;;24.32;62;1;
83428;12/05/2012;1200;;17.9;;;;
83428;13/05/2012;0000;26.1;;22.16;75.25;1;
83428;13/05/2012;1200;;19.5;;;;
83428;14/05/2012;0000;28.1;;22.88;73.25;1.666667;
83428;14/05/2012;1200;;18.7;;;;
83428;15/05/2012;0000;28.5;;22.48;81;1;
83428;15/05/2012;1200;;19.3;;;;
83428;16/05/2012;0000;25.1;;20.96;85.5;2.666667;
83428;16/05/2012;1200;;18.9;;;;
83428;17/05/2012;0000;23.5;;19.4;83.75;1.333333;
83428;17/05/2012;1200;;16.7;;;;
83428;18/05/2012;0000;27.7;;21.24;65.25;2.666667;
83428;18/05/2012;1200;;15.5;;;;
83428;19/05/2012;0000;27.1;;20.96;62.5;3;
83428;19/05/2012;1200;;15.3;;;;
83428;20/05/2012;0000;26.1;;19.12;70.75;1.666667;
83428;20/05/2012;1200;;8.5;;;;
83428;21/05/2012;0000;28.1;;21.28;70.75;1;
83428;21/05/2012;1200;;16.3;;;;
83428;22/05/2012;0000;25.7;;21;70.25;2.333333;
83428;22/05/2012;1200;;16.3;;;;
83428;23/05/2012;0000;29.5;;22.72;65.5;1.333333;
83428;23/05/2012;1200;;17.5;;;;
83428;24/05/2012;0000;29.5;;22.8;67;1;
83428;24/05/2012;1200;;16.3;;;;
83428;25/05/2012;0000;32.5;;23;72;1.34296;
83428;25/05/2012;1200;;20.1;;;;
83428;26/05/2012;0000;32.3;;23.36;67;1;
83428;26/05/2012;1200;;17.3;;;;
83428;27/05/2012;0000;30.9;;23.76;69.5;0.666667;
83428;27/05/2012;1200;;17.7;;;;
83428;28/05/2012;0000;31.3;;24.32;61;2;
83428;28/05/2012;1200;;18.5;;;;
83428;29/05/2012;0000;32.3;;24.88;54.25;1.333333;
83428;29/05/2012;1200;;17.7;;;;
83428;30/05/2012;0000;33.1;;24.56;60.75;1;
83428;30/05/2012;1200;;17.3;;;;
83428;31/05/2012;0000;32.3;;25.44;60;1;
83428;31/05/2012;1200;;20.3;;;;
83428;01/06/2012;0000;32.9;;25.8;58;1.666667;
83428;01/06/2012;1200;;20.5;;;;
83428;02/06/2012;0000;33.5;;25.12;56.25;1.666667;
83428;02/06/2012;1200;;17.9;;;;
83428;03/06/2012;0000;34.1;;24.96;55.75;2.666667;
83428;03/06/2012;1200;;17.1;;;;
83428;04/06/2012;0000;33.7;;25.52;60.25;1;
83428;04/06/2012;1200;;19.5;;;;
83428;05/06/2012;0000;33.5;;24.88;65;2;
83428;05/06/2012;1200;;18.5;;;;
83428;06/06/2012;0000;32.7;;25.24;60;1;
83428;06/06/2012;1200;;19.3;;;;
83428;07/06/2012;0000;31.5;;23.8;68.5;2.666667;
83428;07/06/2012;1200;;20.1;;;;
83428;08/06/2012;0000;31.3;;23.84;59.75;1;
83428;08/06/2012;1200;;17.3;;;;
83428;09/06/2012;0000;30.7;;24.44;59;1.333333;
83428;09/06/2012;1200;;18.7;;;;
83428;10/06/2012;0000;30.9;;24.08;57;1;
83428;10/06/2012;1200;;18.1;;;;
83428;11/06/2012;0000;30.3;;23.32;53.75;1.68592;
83428;11/06/2012;1200;;16.1;;;;
83428;12/06/2012;0000;30.9;;23.04;55.25;0.666667;
83428;12/06/2012;1200;;15.1;;;;
83428;13/06/2012;0000;31.5;;23.56;57.25;1.333333;
83428;13/06/2012;1200;;15.9;;;;
83428;14/06/2012;0000;31.3;;23.08;58.25;1;
83428;14/06/2012;1200;;16.1;;;;
83428;15/06/2012;0000;30.5;;22.08;58.5;1.333333;
83428;15/06/2012;1200;;15.3;;;;
83428;16/06/2012;0000;30.7;;22.16;64.25;1.333333;
83428;16/06/2012;1200;;16.1;;;;
83428;17/06/2012;0000;31.9;;24.12;53.75;1.666667;
83428;17/06/2012;1200;;17.5;;;;
83428;18/06/2012;0000;31.9;;22.92;63;1;
83428;18/06/2012;1200;;15.3;;;;
83428;19/06/2012;0000;33.9;;24.48;58.5;1;
