--------------------
BDMEP - INMET
--------------------
Estação           : ITAPERUNA - RJ (OMM: 83695)
Latitude  (graus) : -21.2
Longitude (graus) : -41.9
Altitude  (metros): 123.59
Estação Operante
Inicio de operação: 01/01/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83695;22/09/2009;1200;;19.2;;;;
83695;23/09/2009;0000;30.5;;24.96;80.25;0.34296;
83695;23/09/2009;1200;;20.5;;;;
83695;24/09/2009;0000;29;;23.74;73.25;1.68592;
83695;24/09/2009;1200;;21.7;;;;
83695;25/09/2009;0000;23.6;;20.54;67.25;3;
83695;25/09/2009;1200;;18.5;;;;
83695;26/09/2009;0000;29.5;;22.38;67.75;1.333333;
83695;26/09/2009;1200;;18.2;;;;
83695;27/09/2009;0000;34;;25.08;63.5;1.333333;
83695;27/09/2009;1200;;16.6;;;;
83695;28/09/2009;0000;35.5;;27.12;59.5;1.666667;
83695;28/09/2009;1200;;18.7;;;;
83695;29/09/2009;0000;34.8;;26.82;67.5;1.676293;
83695;29/09/2009;1200;;21.9;;;;
83695;30/09/2009;0000;24.5;;19.86;83.25;2.666667;
83695;30/09/2009;1200;;18.2;;;;
83695;01/10/2009;0000;23;;19.92;63.25;2.009627;
83695;01/10/2009;1200;;17.4;;;;
83695;02/10/2009;0000;30.6;;23.24;67.75;1.666667;
83695;02/10/2009;1200;;17.6;;;;
83695;03/10/2009;0000;32.5;;25;70;0;
83695;03/10/2009;1200;;19.5;;;;
83695;04/10/2009;0000;28.5;;24.12;75.75;3;
83695;04/10/2009;1200;;21.7;;;;
83695;05/10/2009;0000;31;;24.86;68.75;1.676293;
83695;05/10/2009;1200;;21.5;;;;
83695;06/10/2009;0000;32.6;;26.62;66.75;0.34296;
83695;06/10/2009;1200;;21.9;;;;
83695;07/10/2009;0000;34.5;;26.62;68.25;2.009627;
83695;07/10/2009;1200;;21.4;;;;
83695;08/10/2009;0000;28.5;;23.68;86.5;0.34296;
83695;08/10/2009;1200;;21.7;;;;
83695;09/10/2009;0000;27.5;;23.2;77;1.009627;
83695;09/10/2009;1200;;20.5;;;;
83695;10/10/2009;0000;27.5;;22.52;72;1.352587;
83695;10/10/2009;1200;;18.9;;;;
83695;11/10/2009;0000;29;;23.1;70.25;2.009627;
83695;11/10/2009;1200;;19.5;;;;
83695;12/10/2009;0000;33.2;;24.76;71.25;2.333333;
83695;12/10/2009;1200;;19.6;;;;
83695;13/10/2009;0000;30.5;;25.28;75.75;3.009627;
83695;13/10/2009;1200;;21.7;;;;
83695;14/10/2009;0000;32;;25.84;66.25;1.02888;
83695;14/10/2009;1200;;21.4;;;;
83695;15/10/2009;0000;35.5;;25.72;72.25;2.209627;
83695;15/10/2009;1200;;21.7;;;;
83695;16/10/2009;0000;30.5;;25.22;71;3;
83695;16/10/2009;1200;;21.4;;;;
83695;17/10/2009;0000;29.4;;25.08;78.75;2.333333;
83695;17/10/2009;1200;;22.4;;;;
83695;18/10/2009;0000;33.2;;26.82;71.75;1;
83695;18/10/2009;1200;;21.1;;;;
83695;19/10/2009;0000;32;;24.86;89;1.009627;
83695;19/10/2009;1200;;21.9;;;;
83695;20/10/2009;0000;31.5;;26.36;74.75;0.666667;
83695;20/10/2009;1200;;21.9;;;;
83695;21/10/2009;0000;30.6;;25.5;74.75;1;
83695;21/10/2009;1200;;21.9;;;;
83695;22/10/2009;0000;27.4;;24.36;85.5;1.009627;
83695;22/10/2009;1200;;22.4;;;;
83695;23/10/2009;0000;30.4;;24.96;74;1.68592;
83695;23/10/2009;1200;;22.4;;;;
83695;24/10/2009;0000;31.5;;24.82;73;1.009627;
83695;24/10/2009;1200;;20.4;;;;
83695;25/10/2009;0000;34.5;;26.64;71.75;1.676293;
83695;25/10/2009;1200;;20.9;;;;
83695;26/10/2009;0000;33.7;;27.28;73.75;0.333333;
83695;26/10/2009;1200;;22.5;;;;
83695;27/10/2009;0000;28;;25.08;90.5;0;
83695;27/10/2009;1200;;23.6;;;;
83695;28/10/2009;0000;24.5;;22.74;89.25;1.666667;
83695;28/10/2009;1200;;21.4;;;;
83695;29/10/2009;0000;24;;22.56;92;2.666667;
83695;29/10/2009;1200;;21.4;;;;
83695;30/10/2009;0000;27.5;;22.4;82.5;4.666667;
83695;30/10/2009;1200;;19.7;;;;
83695;31/10/2009;0000;28.5;;23.72;85.25;3;
83695;31/10/2009;1200;;21.1;;;;
83695;01/11/2009;0000;29;;24.62;83;2;
83695;01/11/2009;1200;;20.9;;;;
83695;02/11/2009;0000;33;;26.36;78;1.333333;
83695;02/11/2009;1200;;22.6;;;;
83695;03/11/2009;0000;32.4;;27.48;71.5;0;
83695;03/11/2009;1200;;23.4;;;;
83695;04/11/2009;0000;32.6;;26.94;69.25;1.333333;
83695;04/11/2009;1200;;21.9;;;;
83695;05/11/2009;0000;34.2;;27.38;66.5;1.009627;
83695;05/11/2009;1200;;21.7;;;;
83695;06/11/2009;0000;35.5;;28.18;59.75;0.666667;
83695;06/11/2009;1200;;21.4;;;;
83695;07/11/2009;0000;36;;29.44;53.25;0.68592;
83695;07/11/2009;1200;;22.4;;;;
83695;08/11/2009;0000;36.8;;28.84;60.25;1.009627;
83695;08/11/2009;1200;;24;;;;
83695;09/11/2009;0000;34.7;;26.94;80.5;0;
83695;09/11/2009;1200;;23.2;;;;
83695;10/11/2009;0000;32.5;;26.36;80.75;0.666667;
83695;10/11/2009;1200;;23.5;;;;
83695;11/11/2009;0000;33.5;;27.88;73.25;2.333333;
83695;11/11/2009;1200;;24.7;;;;
83695;12/11/2009;0000;31;;27.4;80.25;1.352587;
83695;12/11/2009;1200;;25.2;;;;
83695;13/11/2009;0000;33.2;;27.48;73.25;0.34296;
83695;13/11/2009;1200;;24;;;;
83695;14/11/2009;0000;34.8;;28.44;65.5;0.666667;
83695;14/11/2009;1200;;23.6;;;;
83695;15/11/2009;0000;36;;29.04;60.75;1.333333;
83695;15/11/2009;1200;;22.6;;;;
83695;16/11/2009;0000;32.5;;25.86;78.25;2;
83695;16/11/2009;1200;;22.6;;;;
83695;17/11/2009;0000;27.8;;24.16;71.75;2.666667;
83695;17/11/2009;1200;;23;;;;
83695;18/11/2009;0000;30.8;;24.82;66.75;1.333333;
83695;18/11/2009;1200;;19.1;;;;
83695;19/11/2009;0000;35;;26.5;79.25;1.333333;
83695;19/11/2009;1200;;21.1;;;;
83695;20/11/2009;0000;36.6;;29.66;56.25;1.333333;
83695;20/11/2009;1200;;22.5;;;;
83695;21/11/2009;0000;34.5;;28.48;63.5;1.68592;
83695;21/11/2009;1200;;22.9;;;;
83695;22/11/2009;0000;36.4;;28.3;61.75;1;
83695;22/11/2009;1200;;22.5;;;;
83695;23/11/2009;0000;37;;29.7;50.75;1.333333;
83695;23/11/2009;1200;;21.7;;;;
83695;24/11/2009;0000;35.4;;28.54;66.75;2;
83695;24/11/2009;1200;;23.5;;;;
83695;25/11/2009;0000;35.4;;28.64;59.25;2.333333;
83695;25/11/2009;1200;;23;;;;
83695;26/11/2009;0000;36;;28.76;59;0.666667;
83695;26/11/2009;1200;;23;;;;
83695;27/11/2009;0000;37.4;;28.56;61;0.666667;
83695;27/11/2009;1200;;23;;;;
83695;28/11/2009;0000;35;;27.6;66.75;0;
83695;28/11/2009;1200;;23;;;;
83695;29/11/2009;0000;32;;26.18;82.75;1.333333;
83695;29/11/2009;1200;;23.5;;;;
83695;30/11/2009;0000;30.6;;25.94;84.25;0.666667;
83695;30/11/2009;1200;;23.5;;;;
83695;01/12/2009;0000;33.5;;27.98;71;1.333333;
83695;01/12/2009;1200;;23;;;;
83695;02/12/2009;0000;34;;27.8;82.75;1.666667;
83695;02/12/2009;1200;;23.6;;;;
83695;03/12/2009;0000;34.5;;29.74;59;1.333333;
83695;03/12/2009;1200;;23;;;;
83695;04/12/2009;0000;30.6;;25.96;88.25;1;
83695;04/12/2009;1200;;23;;;;
83695;05/12/2009;0000;25.8;;22.6;89.25;1.333333;
83695;05/12/2009;1200;;21.2;;;;
83695;06/12/2009;0000;27.2;;23.36;88.25;0;
83695;06/12/2009;1200;;21.4;;;;
83695;07/12/2009;0000;33;;25.9;75.75;0.333333;
83695;07/12/2009;1200;;21.9;;;;
83695;08/12/2009;0000;33;;26.64;84.5;0.666667;
83695;08/12/2009;1200;;22.2;;;;
83695;09/12/2009;0000;28.4;;24.26;86.75;0.666667;
83695;09/12/2009;1200;;21.5;;;;
83695;10/12/2009;0000;29;;25.02;81.5;1;
83695;10/12/2009;1200;;21.5;;;;
83695;11/12/2009;0000;33.4;;27.22;68.25;1.666667;
83695;11/12/2009;1200;;22.5;;;;
83695;12/12/2009;0000;35.4;;28.18;68.25;1;
83695;12/12/2009;1200;;21.9;;;;
83695;13/12/2009;0000;37.2;;;;1.5;
83695;13/12/2009;1200;;23;;;;
83695;14/12/2009;0000;26;;22.94;82.25;1.333333;
83695;14/12/2009;1200;;20.9;;;;
83695;15/12/2009;0000;27.6;;24.26;78;1;
83695;15/12/2009;1200;;20.3;;;;
83695;16/12/2009;0000;32;;26.72;75.75;1;
83695;16/12/2009;1200;;22.6;;;;
83695;17/12/2009;0000;34;;28;66.75;2;
83695;17/12/2009;1200;;22.8;;;;
83695;18/12/2009;0000;31;;24.88;75.25;0.666667;
83695;18/12/2009;1200;;21.4;;;;
83695;19/12/2009;0000;31;;25.3;72.5;1.666667;
83695;19/12/2009;1200;;20.9;;;;
83695;20/12/2009;0000;31.5;;25.68;66.25;2.666667;
83695;20/12/2009;1200;;21.1;;;;
83695;21/12/2009;0000;33;;24.86;73.25;0.666667;
83695;21/12/2009;1200;;21.1;;;;
83695;22/12/2009;0000;34.2;;27.18;68.5;1.333333;
83695;22/12/2009;1200;;19.7;;;;
83695;23/12/2009;0000;34.8;;28.62;59.5;1;
83695;23/12/2009;1200;;22.5;;;;
83695;24/12/2009;0000;34.6;;26.52;77.25;0;
83695;24/12/2009;1200;;23.4;;;;
83695;25/12/2009;0000;34;;25.62;82;0.066667;
83695;25/12/2009;1200;;22.5;;;;
83695;26/12/2009;0000;34.4;;26.88;85;0.666667;
83695;26/12/2009;1200;;23.2;;;;
83695;27/12/2009;0000;35;;29.12;68.75;0.333333;
83695;27/12/2009;1200;;23.2;;;;
83695;28/12/2009;0000;32.5;;26.66;82.25;0;
83695;28/12/2009;1200;;25;;;;
83695;29/12/2009;0000;33.4;;28.28;75.75;0;
83695;29/12/2009;1200;;24;;;;
83695;30/12/2009;0000;33.6;;27.86;74.75;0;
83695;30/12/2009;1200;;24.5;;;;
83695;31/12/2009;0000;29.6;;25.64;87.75;0.34296;
83695;31/12/2009;1200;;24;;;;
83695;01/01/2010;0000;34.2;;27.68;68;1.333333;
83695;01/01/2010;1200;;23.2;;;;
83695;02/01/2010;0000;34;;27.9;59.75;1.333333;
83695;02/01/2010;1200;;21.7;;;;
83695;03/01/2010;0000;35;;28.34;63;0.666667;
83695;03/01/2010;1200;;21.9;;;;
83695;04/01/2010;0000;35;;28.64;65;1.333333;
83695;04/01/2010;1200;;23.6;;;;
83695;05/01/2010;0000;35.6;;28.88;60.75;0;
83695;05/01/2010;1200;;23;;;;
83695;06/01/2010;0000;32;;25.92;82.25;0.666667;
83695;06/01/2010;1200;;23.2;;;;
83695;07/01/2010;0000;34.5;;28.18;71;0.666667;
83695;07/01/2010;1200;;22.8;;;;
83695;08/01/2010;0000;35.4;;28.96;62.75;1;
83695;08/01/2010;1200;;23.8;;;;
83695;09/01/2010;0000;35.2;;28.52;65;2.666667;
83695;09/01/2010;1200;;23.2;;;;
83695;10/01/2010;0000;35.5;;28.7;66.5;0.666667;
83695;10/01/2010;1200;;24.4;;;;
83695;11/01/2010;0000;36.5;;29.74;59;0.666667;
83695;11/01/2010;1200;;23.4;;;;
83695;12/01/2010;0000;36;;29.44;60.5;2;
83695;12/01/2010;1200;;24.4;;;;
83695;13/01/2010;0000;36.5;;29.58;59.75;0.666667;
83695;13/01/2010;1200;;23.4;;;;
83695;14/01/2010;0000;37.4;;30.32;58.25;1.366667;
83695;14/01/2010;1200;;24;;;;
83695;15/01/2010;0000;33;;25.32;77.5;2;
83695;15/01/2010;1200;;22.4;;;;
83695;16/01/2010;0000;33.2;;26.54;72;2.333333;
83695;16/01/2010;1200;;21.5;;;;
83695;17/01/2010;0000;34.5;;27.98;66;0.666667;
83695;17/01/2010;1200;;23;;;;
83695;18/01/2010;0000;36;;28.36;62.5;1.333333;
83695;18/01/2010;1200;;22.8;;;;
83695;19/01/2010;0000;36.2;;29;63;1.666667;
83695;19/01/2010;1200;;24;;;;
83695;20/01/2010;0000;37;;29.48;58.75;1;
83695;20/01/2010;1200;;22.8;;;;
83695;21/01/2010;0000;37.2;;29.92;56;0.666667;
83695;21/01/2010;1200;;23.6;;;;
83695;22/01/2010;0000;36;;28.56;61;1.366667;
83695;22/01/2010;1200;;23;;;;
83695;23/01/2010;0000;35.2;;27.64;66;1.333333;
83695;23/01/2010;1200;;21.4;;;;
83695;24/01/2010;0000;33;;27.32;69.75;0.666667;
83695;24/01/2010;1200;;23.8;;;;
83695;25/01/2010;0000;35.5;;28.44;69.25;0.666667;
83695;25/01/2010;1200;;24.7;;;;
83695;26/01/2010;0000;35.5;;28.44;63.75;1.666667;
83695;26/01/2010;1200;;24.7;;;;
83695;27/01/2010;0000;35.2;;27.86;63.75;1;
83695;27/01/2010;1200;;23.5;;;;
83695;28/01/2010;0000;35.2;;28.18;57.5;1;
83695;28/01/2010;1200;;22.5;;;;
83695;29/01/2010;0000;35.4;;28.28;61.25;1.666667;
83695;29/01/2010;1200;;23.2;;;;
83695;30/01/2010;0000;36;;28.32;62;1.033333;
83695;30/01/2010;1200;;22.6;;;;
83695;31/01/2010;0000;36;;28.76;62.5;1.333333;
83695;31/01/2010;1200;;24.6;;;;
83695;01/02/2010;0000;37.2;;29.12;63.25;0.666667;
83695;01/02/2010;1200;;24.4;;;;
83695;02/02/2010;0000;37;;29.22;61.5;1;
83695;02/02/2010;1200;;24.7;;;;
83695;03/02/2010;0000;37.5;;28.7;66.75;1;
83695;03/02/2010;1200;;23.6;;;;
83695;04/02/2010;0000;37.5;;29.1;52.75;0.666667;
83695;04/02/2010;1200;;24;;;;
83695;05/02/2010;0000;37;;26.86;68;0.666667;
83695;05/02/2010;1200;;21.9;;;;
83695;06/02/2010;0000;35;;26.82;67.5;2;
83695;06/02/2010;1200;;21.1;;;;
83695;07/02/2010;0000;37;;28.26;59;1.666667;
83695;07/02/2010;1200;;21.3;;;;
83695;08/02/2010;0000;38;;30.32;61.75;0.666667;
83695;08/02/2010;1200;;22.6;;;;
83695;09/02/2010;0000;37.4;;29.86;57;0;
83695;09/02/2010;1200;;24.7;;;;
83695;10/02/2010;0000;36.4;;28.8;66.25;0.666667;
83695;10/02/2010;1200;;24.4;;;;
83695;11/02/2010;0000;35.6;;28.72;60;2.333333;
83695;11/02/2010;1200;;23;;;;
83695;12/02/2010;0000;36.2;;28.52;59.25;1;
83695;12/02/2010;1200;;22.6;;;;
83695;13/02/2010;0000;36.5;;28.26;57.5;1;
83695;13/02/2010;1200;;22.6;;;;
83695;14/02/2010;0000;37.6;;28.76;59.25;1.333333;
83695;14/02/2010;1200;;22.4;;;;
83695;15/02/2010;0000;37.4;;29.48;60;1;
83695;15/02/2010;1200;;24.4;;;;
83695;16/02/2010;0000;39.4;;30.84;54.5;0.666667;
83695;16/02/2010;1200;;23.4;;;;
83695;17/02/2010;0000;40.2;;31.48;50.75;2;
83695;17/02/2010;1200;;24;;;;
83695;18/02/2010;0000;34.8;;28.8;63;2;
83695;18/02/2010;1200;;25.2;;;;
83695;19/02/2010;0000;34.6;;28;63.75;2.333333;
83695;19/02/2010;1200;;24;;;;
83695;20/02/2010;0000;36.2;;28.94;61.75;1.666667;
83695;20/02/2010;1200;;24.7;;;;
83695;21/02/2010;0000;37.8;;29.56;56;1;
83695;21/02/2010;1200;;24.8;;;;
83695;22/02/2010;0000;38.5;;28.38;70.75;1.333333;
83695;22/02/2010;1200;;23.8;;;;
83695;23/02/2010;0000;39.2;;30.22;56;1.333333;
83695;23/02/2010;1200;;22.7;;;;
83695;24/02/2010;0000;40;;31.6;43.75;1.333333;
83695;24/02/2010;1200;;23;;;;
83695;25/02/2010;0000;38;;27.88;78.5;1.333333;
83695;25/02/2010;1200;;23.8;;;;
83695;26/02/2010;0000;27.8;;24.72;77.5;1;
83695;26/02/2010;1200;;22.8;;;;
83695;27/02/2010;0000;29;;25.6;68.25;1.333333;
83695;27/02/2010;1200;;23;;;;
83695;28/02/2010;0000;29.6;;25.96;68.5;2;
83695;28/02/2010;1200;;23.2;;;;
83695;01/03/2010;0000;26;;22.3;91.5;1.666667;
83695;01/03/2010;1200;;20.7;;;;
83695;02/03/2010;0000;25.2;;22.5;84.75;0.333333;
83695;02/03/2010;1200;;20.1;;;;
83695;03/03/2010;0000;27.5;;23.9;86;1.333333;
83695;03/03/2010;1200;;21.4;;;;
83695;04/03/2010;0000;31;;25.16;86.25;2.333333;
83695;04/03/2010;1200;;22.8;;;;
83695;05/03/2010;0000;29.5;;25.98;77.5;2.333333;
83695;05/03/2010;1200;;23.4;;;;
83695;06/03/2010;0000;29.6;;25.8;79.5;0.666667;
83695;06/03/2010;1200;;23.2;;;;
83695;07/03/2010;0000;33.5;;27.1;75.5;0;
83695;07/03/2010;1200;;22.2;;;;
83695;08/03/2010;0000;35.8;;27.64;77.25;0;
83695;08/03/2010;1200;;24.6;;;;
83695;09/03/2010;0000;34.5;;29.2;66.75;1;
83695;09/03/2010;1200;;24.7;;;;
83695;10/03/2010;0000;36.5;;28.18;70.75;1.333333;
83695;10/03/2010;1200;;24.4;;;;
83695;11/03/2010;0000;37.4;;29.6;64.75;1;
83695;11/03/2010;1200;;22.6;;;;
83695;12/03/2010;0000;36.4;;27.14;69.25;0.333333;
83695;12/03/2010;1200;;21.9;;;;
83695;13/03/2010;0000;35.2;;28.66;67.75;0;
83695;13/03/2010;1200;;22.5;;;;
83695;14/03/2010;0000;37.5;;29.3;63.25;1;
83695;14/03/2010;1200;;25;;;;
83695;15/03/2010;0000;35.2;;27.44;77.5;1;
83695;15/03/2010;1200;;24.4;;;;
83695;16/03/2010;0000;33.6;;26;81.25;2.666667;
83695;16/03/2010;1200;;23;;;;
83695;17/03/2010;0000;28;;24.76;78.5;1.333333;
83695;17/03/2010;1200;;22.2;;;;
83695;18/03/2010;0000;32;;26.14;73.5;1;
83695;18/03/2010;1200;;22.5;;;;
83695;19/03/2010;0000;32.2;;26.46;71.75;0.666667;
83695;19/03/2010;1200;;22.5;;;;
83695;20/03/2010;0000;33.5;;27.02;70.75;0.666667;
83695;20/03/2010;1200;;22.6;;;;
83695;21/03/2010;0000;33;;26.94;69.25;1.333333;
83695;21/03/2010;1200;;21.5;;;;
83695;22/03/2010;0000;35;;28.24;74.25;0.066667;
83695;22/03/2010;1200;;22.2;;;;
83695;23/03/2010;0000;35.6;;28.08;70.5;1;
83695;23/03/2010;1200;;23.4;;;;
83695;24/03/2010;0000;34;;27.1;75;0.666667;
83695;24/03/2010;1200;;22.1;;;;
83695;25/03/2010;0000;33.6;;27.5;66.75;2.333333;
83695;25/03/2010;1200;;23.5;;;;
83695;26/03/2010;0000;31.5;;26.44;78.5;1.333333;
83695;26/03/2010;1200;;22.1;;;;
83695;27/03/2010;0000;33;;27.36;72.75;1.333333;
83695;27/03/2010;1200;;23.4;;;;
83695;28/03/2010;0000;34.5;;28.06;71.25;0;
83695;28/03/2010;1200;;24;;;;
83695;29/03/2010;0000;35.6;;28.72;65;0.333333;
83695;29/03/2010;1200;;22.6;;;;
83695;30/03/2010;0000;36.5;;28.58;66.75;1.333333;
83695;30/03/2010;1200;;23;;;;
83695;31/03/2010;0000;31.5;;26.62;77.5;1;
83695;31/03/2010;1200;;24.4;;;;
83695;01/04/2010;0000;29.2;;25.68;76.25;0.666667;
83695;01/04/2010;1200;;23.6;;;;
83695;02/04/2010;0000;29;;24.58;87;0.333333;
83695;02/04/2010;1200;;21.3;;;;
83695;03/04/2010;0000;31.5;;25.9;83.25;0.666667;
83695;03/04/2010;1200;;22.6;;;;
83695;04/04/2010;0000;33.5;;26.78;80;0.666667;
83695;04/04/2010;1200;;23.6;;;;
83695;05/04/2010;0000;32.5;;26.1;79.75;2;
83695;05/04/2010;1200;;22.8;;;;
83695;06/04/2010;0000;30;;24.52;85;1;
83695;06/04/2010;1200;;22.8;;;;
83695;07/04/2010;0000;28.2;;22.82;65;2;
83695;07/04/2010;1200;;19.3;;;;
83695;08/04/2010;0000;27.2;;22.22;64.5;1.333333;
83695;08/04/2010;1200;;16.1;;;;
83695;09/04/2010;0000;27.2;;21.48;73.75;0.333333;
83695;09/04/2010;1200;;17.4;;;;
83695;10/04/2010;0000;28;;21.96;64;1;
83695;10/04/2010;1200;;15.6;;;;
83695;11/04/2010;0000;28;;22;70.5;1.666667;
83695;11/04/2010;1200;;16.4;;;;
83695;12/04/2010;0000;27.6;;20.88;86.25;1;
83695;12/04/2010;1200;;16.6;;;;
83695;13/04/2010;0000;28.4;;22.72;73.75;0.333333;
83695;13/04/2010;1200;;18.2;;;;
83695;14/04/2010;0000;28.5;;23.06;75;1.333333;
83695;14/04/2010;1200;;17.2;;;;
83695;15/04/2010;0000;29.5;;24.22;76.25;1;
83695;15/04/2010;1200;;20.4;;;;
83695;16/04/2010;0000;31;;24.12;77.5;0.333333;
83695;16/04/2010;1200;;19.2;;;;
83695;17/04/2010;0000;32;;25.34;75.75;0.666667;
83695;17/04/2010;1200;;21.5;;;;
83695;18/04/2010;0000;31.4;;25.5;74.5;0.666667;
83695;18/04/2010;1200;;22.5;;;;
83695;19/04/2010;0000;31;;24.5;74.25;0;
83695;19/04/2010;1200;;20.9;;;;
83695;20/04/2010;0000;32;;24.64;71.75;0;
83695;20/04/2010;1200;;19.2;;;;
83695;21/04/2010;0000;32.8;;24.92;71.5;1;
83695;21/04/2010;1200;;19.2;;;;
83695;22/04/2010;0000;34;;25;73;1;
83695;22/04/2010;1200;;17.6;;;;
83695;23/04/2010;0000;35.5;;26.86;67.25;1.333333;
83695;23/04/2010;1200;;20.4;;;;
83695;24/04/2010;0000;32.5;;26.44;73.75;0.666667;
83695;24/04/2010;1200;;21.5;;;;
83695;25/04/2010;0000;33;;26.34;72.75;0.333333;
83695;25/04/2010;1200;;21.9;;;;
83695;26/04/2010;0000;33.8;;26.5;71.75;0.333333;
83695;26/04/2010;1200;;21.7;;;;
83695;27/04/2010;0000;36;;27.82;64.75;1.666667;
83695;27/04/2010;1200;;21.7;;;;
83695;28/04/2010;0000;29.5;;25.18;72.75;1;
83695;28/04/2010;1200;;23.6;;;;
83695;29/04/2010;0000;26.6;;23.42;74;2;
83695;29/04/2010;1200;;21.9;;;;
83695;30/04/2010;0000;25;;22.26;73.5;2.333333;
83695;30/04/2010;1200;;20.9;;;;
83695;01/05/2010;0000;27.6;;22.66;76.75;1;
83695;01/05/2010;1200;;19.7;;;;
83695;02/05/2010;0000;30;;23.06;71.25;1.333333;
83695;02/05/2010;1200;;18.7;;;;
83695;03/05/2010;0000;31;;23.66;67.25;0.666667;
83695;03/05/2010;1200;;18.3;;;;
83695;04/05/2010;0000;31.5;;23.4;65;0;
83695;04/05/2010;1200;;16.1;;;;
83695;05/05/2010;0000;32.6;;23.7;67.5;1.333333;
83695;05/05/2010;1200;;16.1;;;;
83695;06/05/2010;0000;33.5;;24.36;69.25;1.333333;
83695;06/05/2010;1200;;16.1;;;;
83695;07/05/2010;0000;33.5;;24.66;72;0;
83695;07/05/2010;1200;;19.2;;;;
83695;08/05/2010;0000;33.5;;24.92;72.75;0;
83695;08/05/2010;1200;;20.5;;;;
83695;09/05/2010;0000;30;;23.48;87;1;
83695;09/05/2010;1200;;19.2;;;;
83695;10/05/2010;0000;23;;20.4;91;0;
83695;10/05/2010;1200;;19.2;;;;
83695;11/05/2010;0000;24.8;;20.94;84;0.666667;
83695;11/05/2010;1200;;17.9;;;;
83695;12/05/2010;0000;30.8;;23.08;76;1.333333;
83695;12/05/2010;1200;;17.6;;;;
83695;13/05/2010;0000;29;;20.4;67.5;1.333333;
83695;13/05/2010;1200;;17.2;;;;
83695;14/05/2010;0000;29;;19.58;69.5;1;
83695;14/05/2010;1200;;12.5;;;;
83695;15/05/2010;0000;28;;20.42;75.25;0.666667;
83695;15/05/2010;1200;;14.1;;;;
83695;16/05/2010;0000;30;;21.28;80.25;1.666667;
83695;16/05/2010;1200;;14.8;;;;
83695;17/05/2010;0000;29.6;;22.48;78.75;0;
83695;17/05/2010;1200;;16;;;;
83695;18/05/2010;0000;28.6;;22.24;73;0;
83695;18/05/2010;1200;;17.4;;;;
83695;19/05/2010;0000;29.5;;23.1;76.25;1;
83695;19/05/2010;1200;;18.2;;;;
83695;20/05/2010;0000;31;;24.18;77.75;1.333333;
