--------------------
BDMEP - INMET
--------------------
Estação           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Estação Operante
Inicio de operação: 01/10/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82797;06/08/2015;0000;26.8;;21.96;81.25;3.533333;
82797;06/08/2015;1200;;18.6;;;;
82797;07/08/2015;0000;27;;21.48;79.75;3.266667;
82797;07/08/2015;1200;;18.4;;;;
82797;08/08/2015;0000;26.5;;21.04;79.25;2.666667;
82797;08/08/2015;1200;;18;;;;
82797;09/08/2015;0000;25.2;;20.72;85.25;2.833333;
82797;09/08/2015;1200;;17.8;;;;
82797;10/08/2015;0000;27;;21.64;81;4.033333;
82797;10/08/2015;1200;;17.2;;;;
82797;11/08/2015;0000;26.4;;21.64;82.5;3.8;
82797;11/08/2015;1200;;19.4;;;;
82797;12/08/2015;0000;26.8;;21.72;76.75;3.966667;
82797;12/08/2015;1200;;18.4;;;;
82797;13/08/2015;0000;25.2;;20.92;81;3.366667;
82797;13/08/2015;1200;;16.6;;;;
82797;14/08/2015;0000;27.4;;22.48;86.25;3.566667;
82797;14/08/2015;1200;;18.2;;;;
82797;15/08/2015;0000;27.6;;21.82;84.75;3.066667;
82797;15/08/2015;1200;;18.4;;;;
82797;16/08/2015;0000;25;;21.08;92.25;3.866667;
82797;16/08/2015;1200;;18.2;;;;
82797;17/08/2015;0000;27.6;;21.76;79.5;4.666667;
82797;17/08/2015;1200;;18.6;;;;
82797;18/08/2015;0000;27.8;;22.2;77.5;4.166667;
82797;18/08/2015;1200;;18.6;;;;
82797;19/08/2015;0000;28;;22.08;76.75;4.7;
82797;19/08/2015;1200;;17.6;;;;
82797;20/08/2015;0000;28;;22.08;76.5;2.533333;
82797;20/08/2015;1200;;17.4;;;;
82797;21/08/2015;0000;29.4;;22.92;78.5;2.25;
82797;21/08/2015;1200;;18.4;;;;
82797;22/08/2015;0000;29.8;;22.02;79.75;2.933333;
82797;22/08/2015;1200;;18.2;;;;
82797;23/08/2015;0000;29.2;;21.98;75.5;2.866667;
82797;23/08/2015;1200;;18;;;;
82797;24/08/2015;0000;28.8;;22.32;76.5;4.266667;
82797;24/08/2015;1200;;17.2;;;;
82797;25/08/2015;0000;29.2;;23.22;76;3.466667;
82797;25/08/2015;1200;;19.5;;;;
82797;26/08/2015;0000;29.2;;23.36;74.25;4.333333;
82797;26/08/2015;1200;;20;;;;
82797;27/08/2015;0000;29;;22.88;74;3.866667;
82797;27/08/2015;1200;;18.4;;;;
82797;28/08/2015;0000;29;;22.92;72.5;4.033333;
82797;28/08/2015;1200;;18;;;;
82797;29/08/2015;0000;29;;22.82;76;3.866667;
82797;29/08/2015;1200;;18;;;;
82797;30/08/2015;0000;29.2;;22.8;74.5;3.9;
82797;30/08/2015;1200;;19.2;;;;
82797;31/08/2015;0000;29.8;;22.52;67.25;4.533333;
82797;31/08/2015;1200;;17.6;;;;
82797;01/09/2015;0000;27.6;;21.76;75.75;2.833333;
82797;01/09/2015;1200;;18.6;;;;
82797;02/09/2015;0000;29.4;;23.16;67.75;2.833333;
82797;02/09/2015;1200;;18;;;;
82797;03/09/2015;0000;30;;23.4;69;2.766667;
82797;03/09/2015;1200;;17.8;;;;
82797;04/09/2015;0000;31;;24.4;71;3.1;
82797;04/09/2015;1200;;19.8;;;;
82797;05/09/2015;0000;31.4;;24.42;74.25;3.1;
82797;05/09/2015;1200;;20.2;;;;
82797;06/09/2015;0000;30.4;;24.14;72;2.666667;
82797;06/09/2015;1200;;20;;;;
82797;07/09/2015;0000;29.4;;22.64;65;4.833333;
82797;07/09/2015;1200;;17.4;;;;
82797;08/09/2015;0000;29.8;;;66.75;4.033333;
82797;08/09/2015;1200;;17.2;;;;
82797;09/09/2015;0000;29.6;;23.2;72;3.766667;
82797;09/09/2015;1200;;20;;;;
82797;10/09/2015;0000;29.6;;23.36;65.75;4.6;
82797;10/09/2015;1200;;18.4;;;;
82797;11/09/2015;0000;30.4;;23.12;72;3.166667;
82797;11/09/2015;1200;;18;;;;
82797;12/09/2015;0000;31.4;;23.82;74.5;3.033333;
82797;12/09/2015;1200;;18.4;;;;
82797;13/09/2015;0000;31;;24.56;72.25;4.733333;
82797;13/09/2015;1200;;21;;;;
82797;14/09/2015;0000;31.6;;24.68;66;3.733333;
82797;14/09/2015;1200;;20;;;;
82797;15/09/2015;0000;29.1;;23.36;70.75;4.133333;
82797;15/09/2015;1200;;19.8;;;;
82797;16/09/2015;0000;29.8;;23.2;71;3.766667;
82797;16/09/2015;1200;;19.2;;;;
82797;17/09/2015;0000;28;;22.84;75;3.9;
82797;17/09/2015;1200;;19;;;;
82797;18/09/2015;0000;29.6;;23.2;69.75;3.333333;
82797;18/09/2015;1200;;19.4;;;;
82797;19/09/2015;0000;30.4;;23.72;72.5;3.3;
82797;19/09/2015;1200;;19.2;;;;
82797;20/09/2015;0000;29.8;;23.86;72.75;3.2;
82797;20/09/2015;1200;;19.2;;;;
82797;21/09/2015;0000;31;;24.08;71.25;5.133333;
82797;21/09/2015;1200;;18.4;;;;
82797;22/09/2015;0000;30.6;;23.96;66;4.033333;
82797;22/09/2015;1200;;19.4;;;;
82797;23/09/2015;0000;31;;24.44;61.25;4.266667;
82797;23/09/2015;1200;;19;;;;
82797;24/09/2015;0000;30;;24;69;4.033333;
82797;24/09/2015;1200;;18.8;;;;
82797;25/09/2015;0000;31;;24.24;68;4.133333;
82797;25/09/2015;1200;;18.8;;;;
82797;26/09/2015;0000;30.6;;23.52;70.25;3.466667;
82797;26/09/2015;1200;;19;;;;
82797;27/09/2015;0000;30.6;;23.64;65.5;4.566667;
82797;27/09/2015;1200;;19;;;;
82797;28/09/2015;0000;31;;23.68;67.5;4.466667;
82797;28/09/2015;1200;;18.4;;;;
82797;29/09/2015;0000;30.8;;23.64;65;4.8;
82797;29/09/2015;1200;;19;;;;
82797;30/09/2015;0000;30.8;;24.2;63.75;4.866667;
82797;30/09/2015;1200;;20.4;;;;
82797;01/10/2015;0000;30.4;;24.16;65.25;4.433333;
82797;01/10/2015;1200;;20.6;;;;
82797;02/10/2015;0000;31.4;;23.92;68.25;3.5;
82797;02/10/2015;1200;;19;;;;
82797;03/10/2015;0000;31.8;;23.84;73.75;3.2;
82797;03/10/2015;1200;;19.2;;;;
82797;04/10/2015;0000;31.6;;23.88;69.75;3.3;
82797;04/10/2015;1200;;19.2;;;;
82797;05/10/2015;0000;32.8;;25.28;67.75;5.233333;
82797;05/10/2015;1200;;19.6;;;;
82797;06/10/2015;0000;31.4;;24.76;70.25;3.3;
82797;06/10/2015;1200;;21;;;;
82797;07/10/2015;0000;31.6;;24.98;67;3.4;
82797;07/10/2015;1200;;20.8;;;;
82797;08/10/2015;0000;31;;24.22;67.75;4.133333;
82797;08/10/2015;1200;;18.5;;;;
82797;09/10/2015;0000;30.8;;23.84;67.75;4.5;
82797;09/10/2015;1200;;19.4;;;;
82797;10/10/2015;0000;30.2;;23.38;73;3.4;
82797;10/10/2015;1200;;19.6;;;;
82797;11/10/2015;0000;29.4;;23.38;67;4.8;
82797;11/10/2015;1200;;17.5;;;;
82797;12/10/2015;0000;30.4;;22.6;76.75;4.433333;
82797;12/10/2015;1200;;19;;;;
82797;13/10/2015;0000;30.8;;23.86;69.25;3.666667;
82797;13/10/2015;1200;;19.6;;;;
82797;14/10/2015;0000;27.4;;23.02;82;2.833333;
82797;14/10/2015;1200;;19.4;;;;
82797;15/10/2015;0000;28.8;;23.72;76.25;4;
82797;15/10/2015;1200;;19;;;;
82797;16/10/2015;0000;31.2;;23.72;68.25;4.533333;
82797;16/10/2015;1200;;18.8;;;;
82797;17/10/2015;0000;31.4;;24.38;68.25;3.633333;
82797;17/10/2015;1200;;19;;;;
82797;18/10/2015;0000;31.2;;23.88;70;3.2;
82797;18/10/2015;1200;;19;;;;
82797;19/10/2015;0000;31.4;;24.36;69.25;4.8;
82797;19/10/2015;1200;;21;;;;
82797;20/10/2015;0000;31.4;;24.4;68;4.166667;
82797;20/10/2015;1200;;20;;;;
82797;21/10/2015;0000;32.4;;24.34;68.25;4.033333;
82797;21/10/2015;1200;;18.5;;;;
82797;22/10/2015;0000;31.8;;24.64;65.25;3.433333;
82797;22/10/2015;1200;;19;;;;
82797;23/10/2015;0000;31.4;;24.32;67;4.5;
82797;23/10/2015;1200;;20;;;;
82797;24/10/2015;0000;31.5;;24.4;67.25;4.066667;
82797;24/10/2015;1200;;19.8;;;;
82797;25/10/2015;0000;31.9;;25.06;64;4.8;
82797;25/10/2015;1200;;20;;;;
82797;26/10/2015;0000;32.1;;24.9;64;4;
82797;26/10/2015;1200;;21;;;;
82797;27/10/2015;0000;31.2;;24;63.25;3.2;
82797;27/10/2015;1200;;19;;;;
82797;28/10/2015;0000;32;;24.4;66.25;3.3;
82797;28/10/2015;1200;;19.6;;;;
82797;29/10/2015;0000;32.2;;24.36;67.5;3.3;
82797;29/10/2015;1200;;19.6;;;;
82797;30/10/2015;0000;32.2;;25;65.25;4.4;
82797;30/10/2015;1200;;20.6;;;;
82797;31/10/2015;0000;30.6;;24.24;67.75;3.466667;
82797;31/10/2015;1200;;20;;;;
82797;01/11/2015;0000;31.8;;23.76;64.25;3.3;
82797;01/11/2015;1200;;20.2;;;;
82797;02/11/2015;0000;31.4;;24.96;67.5;5.8;
82797;02/11/2015;1200;;20;;;;
82797;03/11/2015;0000;30.8;;24.88;66.25;3.766667;
82797;03/11/2015;1200;;21;;;;
82797;04/11/2015;0000;31.8;;24.4;72;3.1;
82797;04/11/2015;1200;;21.2;;;;
82797;05/11/2015;0000;32.4;;25.04;66.75;3.3;
82797;05/11/2015;1200;;21;;;;
82797;06/11/2015;0000;33.4;;25.36;67.25;3.866667;
82797;06/11/2015;1200;;21;;;;
82797;07/11/2015;0000;33.4;;25.16;68.25;3.1;
82797;07/11/2015;1200;;21;;;;
82797;08/11/2015;0000;32.6;;25.24;69.5;3.866667;
82797;08/11/2015;1200;;21.6;;;;
82797;09/11/2015;0000;32.6;;25.22;66.25;3.1;
82797;09/11/2015;1200;;21.3;;;;
82797;10/11/2015;0000;30.8;;24.76;70.25;4.266667;
82797;10/11/2015;1200;;21.2;;;;
82797;11/11/2015;0000;31;;24.42;62.5;4.233333;
82797;11/11/2015;1200;;18.8;;;;
82797;12/11/2015;0000;31.8;;24.48;63.75;3.8;
82797;12/11/2015;1200;;18.8;;;;
82797;13/11/2015;0000;32.8;;25.12;64;3.966667;
82797;13/11/2015;1200;;19.8;;;;
82797;14/11/2015;0000;33.4;;25.36;66.5;3.1;
82797;14/11/2015;1200;;20.6;;;;
82797;15/11/2015;0000;31.4;;25.12;67.5;3.2;
82797;15/11/2015;1200;;21.4;;;;
82797;16/11/2015;0000;33.7;;25.78;67.75;4.533333;
82797;16/11/2015;1200;;22;;;;
82797;17/11/2015;0000;32;;24.16;75.25;3.033333;
82797;17/11/2015;1200;;20.2;;;;
82797;18/11/2015;0000;31.4;;24.52;70.5;3.733333;
82797;18/11/2015;1200;;19.8;;;;
82797;19/11/2015;0000;33.4;;25.52;63.75;4.2;
82797;19/11/2015;1200;;20;;;;
82797;20/11/2015;0000;33.4;;25.16;63.5;4.133333;
82797;20/11/2015;1200;;19.8;;;;
82797;21/11/2015;0000;33.8;;25.8;64.5;4.133333;
82797;21/11/2015;1200;;20;;;;
82797;22/11/2015;0000;34;;26.24;63.75;3.966667;
82797;22/11/2015;1200;;21.2;;;;
82797;23/11/2015;0000;33.1;;25.44;62.5;4.066667;
82797;23/11/2015;1200;;21;;;;
82797;24/11/2015;0000;34.2;;26.12;64;3.666667;
82797;24/11/2015;1200;;21.6;;;;
82797;25/11/2015;0000;35;;26.88;65.5;3.266667;
82797;25/11/2015;1200;;21.4;;;;
82797;26/11/2015;0000;35.4;;26.84;59.75;3.366667;
82797;26/11/2015;1200;;21.2;;;;
82797;27/11/2015;0000;35.4;;26.6;60.25;3.6;
82797;27/11/2015;1200;;21.2;;;;
82797;28/11/2015;0000;32.8;;25.4;64.5;3.866667;
82797;28/11/2015;1200;;21.2;;;;
82797;29/11/2015;0000;33.6;;25.48;68;4.7;
82797;29/11/2015;1200;;21;;;;
82797;30/11/2015;0000;33.6;;25.88;62.75;4.233333;
82797;30/11/2015;1200;;20.8;;;;
82797;01/12/2015;0000;32.8;;25.56;70.25;3.5;
82797;01/12/2015;1200;;21.8;;;;
82797;02/12/2015;0000;32.2;;25.68;64.75;3.033333;
82797;02/12/2015;1200;;21;;;;
82797;03/12/2015;0000;33.8;;25.92;63.75;3.3;
82797;03/12/2015;1200;;20.4;;;;
82797;04/12/2015;0000;34.5;;25.86;63;3.566667;
82797;04/12/2015;1200;;19.8;;;;
82797;05/12/2015;0000;35;;26.3;65;3.566667;
82797;05/12/2015;1200;;21.2;;;;
82797;06/12/2015;0000;34.7;;26.42;64.75;3.466667;
82797;06/12/2015;1200;;21.6;;;;
82797;07/12/2015;0000;35;;26.12;63.5;4.233333;
82797;07/12/2015;1200;;20.8;;;;
82797;08/12/2015;0000;33.4;;25.48;66;3.9;
82797;08/12/2015;1200;;21;;;;
82797;09/12/2015;0000;33.6;;26.04;65.25;3.5;
82797;09/12/2015;1200;;21;;;;
82797;10/12/2015;0000;32.4;;25.32;65.75;4.833333;
82797;10/12/2015;1200;;21.2;;;;
82797;11/12/2015;0000;32.6;;25.76;63.75;3.3;
82797;11/12/2015;1200;;21;;;;
82797;12/12/2015;0000;33.2;;25.88;68.25;3.933333;
82797;12/12/2015;1200;;21.2;;;;
82797;13/12/2015;0000;32.8;;25.84;65.75;3;
82797;13/12/2015;1200;;21.4;;;;
82797;14/12/2015;0000;32.4;;25.44;63;6;
82797;14/12/2015;1200;;21;;;;
82797;15/12/2015;0000;32.6;;25.4;65.75;3.466667;
82797;15/12/2015;1200;;21.6;;;;
82797;16/12/2015;0000;31.6;;25.16;71.25;4.033333;
82797;16/12/2015;1200;;21.8;;;;
82797;17/12/2015;0000;33.2;;26.04;68.5;4.533333;
82797;17/12/2015;1200;;21.9;;;;
82797;18/12/2015;0000;29.6;;24.64;79.25;3.466667;
82797;18/12/2015;1200;;21.6;;;;
82797;19/12/2015;0000;32.4;;25.4;78.75;3.666667;
82797;19/12/2015;1200;;21.8;;;;
82797;20/12/2015;0000;33;;25.96;68.5;4.633333;
82797;20/12/2015;1200;;22;;;;
82797;21/12/2015;0000;31.6;;25.24;68;4.2;
82797;21/12/2015;1200;;21.6;;;;
82797;22/12/2015;0000;26.6;;23.56;90;2.65;
82797;22/12/2015;1200;;21.6;;;;
82797;23/12/2015;0000;30.4;;24.6;73.5;4.1;
82797;23/12/2015;1200;;20.8;;;;
82797;24/12/2015;0000;26.8;;23.28;85.75;3.75;
82797;24/12/2015;1200;;20.4;;;;
82797;25/12/2015;0000;28.4;;24.24;83.25;3.2;
82797;25/12/2015;1200;;20.4;;;;
82797;26/12/2015;0000;31.2;;24.68;79.75;3.3;
82797;26/12/2015;1200;;20.8;;;;
82797;27/12/2015;0000;29.8;;24;77.5;2.833333;
82797;27/12/2015;1200;;21;;;;
82797;28/12/2015;0000;32;;25.48;72.25;3.566667;
82797;28/12/2015;1200;;21;;;;
82797;29/12/2015;0000;29.4;;24.08;81.5;2.633333;
82797;29/12/2015;1200;;21;;;;
82797;30/12/2015;0000;30.7;;25.22;73.75;3.866667;
82797;30/12/2015;1200;;22;;;;
82797;31/12/2015;0000;30.2;;24.8;72.75;3.466667;
82797;31/12/2015;1200;;21.6;;;;
82797;01/01/2016;0000;31.8;;25.22;77;3.15;
82797;01/01/2016;1200;;21.4;;;;
82797;02/01/2016;0000;31.8;;25.2;76;3;
82797;02/01/2016;1200;;21.4;;;;
82797;03/01/2016;0000;31.8;;25.44;78;3.3;
82797;03/01/2016;1200;;22;;;;
82797;04/01/2016;0000;32.4;;25.76;75;3.15;
82797;04/01/2016;1200;;21.8;;;;
82797;05/01/2016;0000;32.8;;26.12;73;3.3;
82797;05/01/2016;1200;;22.2;;;;
82797;06/01/2016;0000;32.5;;25.54;78;2.75;
82797;06/01/2016;1200;;21.8;;;;
82797;07/01/2016;0000;31.6;;26.26;80;2.75;
82797;07/01/2016;1200;;21.7;;;;
82797;08/01/2016;0000;30.4;;25.2;78;3.15;
82797;08/01/2016;1200;;21.8;;;;
82797;09/01/2016;0000;29.4;;23.84;85;2.5;
82797;09/01/2016;1200;;20.8;;;;
82797;10/01/2016;0000;30;;23.38;84;2.9;
82797;10/01/2016;1200;;20.4;;;;
82797;11/01/2016;0000;30.4;;24.2;83;3.15;
82797;11/01/2016;1200;;21;;;;
82797;12/01/2016;0000;30.2;;24.14;85;2.9;
82797;12/01/2016;1200;;21;;;;
82797;13/01/2016;0000;30.2;;24.78;82;3;
82797;13/01/2016;1200;;21.6;;;;
82797;14/01/2016;0000;31.8;;25.08;85;2.75;
82797;14/01/2016;1200;;21.8;;;;
82797;15/01/2016;0000;31.8;;25.66;78;3;
82797;15/01/2016;1200;;21.6;;;;
82797;16/01/2016;0000;31.8;;25.6;78;3.05;
82797;16/01/2016;1200;;21.8;;;;
82797;17/01/2016;0000;30.8;;25.52;78;2.75;
82797;17/01/2016;1200;;22.2;;;;
82797;18/01/2016;0000;30.8;;24.48;93;2.75;
82797;18/01/2016;1200;;21.8;;;;
82797;19/01/2016;0000;30;;24.98;86;2.9;
82797;19/01/2016;1200;;20.8;;;;
82797;20/01/2016;0000;29;;24.1;89;2.75;
82797;20/01/2016;1200;;20.8;;;;
82797;21/01/2016;0000;28.8;;24.6;88;2.75;
82797;21/01/2016;1200;;20.8;;;;
82797;22/01/2016;0000;25.8;;23.58;90;2.75;
82797;22/01/2016;1200;;21.4;;;;
82797;23/01/2016;0000;26.4;;24.18;88;2.5;
82797;23/01/2016;1200;;21.6;;;;
82797;24/01/2016;0000;30.2;;24.92;87;2.75;
82797;24/01/2016;1200;;21.4;;;;
82797;25/01/2016;0000;29.8;;24.78;85;2.75;
82797;25/01/2016;1200;;21.2;;;;
82797;26/01/2016;0000;30.3;;25.14;78;3.15;
82797;26/01/2016;1200;;21.6;;;;
82797;27/01/2016;0000;30;;24.84;78;2.75;
82797;27/01/2016;1200;;21.3;;;;
82797;28/01/2016;0000;30;;25.06;81;3.15;
82797;28/01/2016;1200;;21.3;;;;
82797;29/01/2016;0000;29.6;;24.06;88;2.75;
82797;29/01/2016;1200;;20.6;;;;
82797;30/01/2016;0000;29.8;;24.56;82;2.75;
82797;30/01/2016;1200;;20.2;;;;
82797;31/01/2016;0000;25.6;;23.12;81;3.15;
82797;31/01/2016;1200;;20;;;;
82797;01/02/2016;0000;29.6;;25.16;82;3.8;
82797;01/02/2016;1200;;21.6;;;;
82797;02/02/2016;0000;29.4;;24.72;88;2.7;
82797;02/02/2016;1200;;22.2;;;;
82797;03/02/2016;0000;30;;24.64;80;3.65;
82797;03/02/2016;1200;;21.2;;;;
82797;04/02/2016;0000;29.8;;24.04;86;2.05;
82797;04/02/2016;1200;;20.2;;;;
82797;05/02/2016;0000;30.6;;24.8;76;3.95;
82797;05/02/2016;1200;;19.8;;;;
82797;06/02/2016;0000;30.8;;24.7;74;3.55;
82797;06/02/2016;1200;;20.6;;;;
82797;07/02/2016;0000;30.2;;24.16;75;3.1;
82797;07/02/2016;1200;;20;;;;
82797;08/02/2016;0000;31.2;;24.7;81;3.3;
82797;08/02/2016;1200;;19.2;;;;
82797;09/02/2016;0000;32;;25.64;78;3;
82797;09/02/2016;1200;;22.2;;;;
82797;10/02/2016;0000;28.6;;24.72;82;3.15;
82797;10/02/2016;1200;;22.6;;;;
82797;11/02/2016;0000;31;;24.44;80;2.7;
82797;11/02/2016;1200;;20.2;;;;
82797;12/02/2016;0000;32;;24.96;76;2.45;
82797;12/02/2016;1200;;19.8;;;;
82797;13/02/2016;0000;32.6;;26.04;80;2.05;
82797;13/02/2016;1200;;21;;;;
82797;14/02/2016;0000;32.6;;26.16;76;3.55;
82797;14/02/2016;1200;;22.8;;;;
82797;15/02/2016;0000;33.2;;25.96;78;4.15;
82797;15/02/2016;1200;;21.6;;;;
82797;16/02/2016;0000;29.8;;24.96;;5;
82797;16/02/2016;1200;;22.4;;;;
82797;17/02/2016;0000;31.9;;25.74;68;4.4;
82797;17/02/2016;1200;;20.6;;;;
82797;18/02/2016;0000;29.4;;24.38;84;1.8;
82797;18/02/2016;1200;;20.6;;;;
82797;19/02/2016;0000;29.2;;24.96;86;3.55;
82797;19/02/2016;1200;;22;;;;
82797;20/02/2016;0000;29.6;;24.56;79;4.8;
82797;20/02/2016;1200;;21;;;;
82797;21/02/2016;0000;29.2;;24.32;88;3.1;
82797;21/02/2016;1200;;21;;;;
82797;22/02/2016;0000;30.6;;25.08;76;3.05;
82797;22/02/2016;1200;;20.8;;;;
82797;23/02/2016;0000;29.2;;24.88;80;2.45;
82797;23/02/2016;1200;;21.2;;;;
82797;24/02/2016;0000;27.8;;24.42;83;2.3;
82797;24/02/2016;1200;;22;;;;
82797;25/02/2016;0000;31;;25.44;79;3.15;
82797;25/02/2016;1200;;20.6;;;;
82797;26/02/2016;0000;31.8;;25.68;80;2.9;
82797;26/02/2016;1200;;21;;;;
82797;27/02/2016;0000;33.2;;25.68;73;3.55;
82797;27/02/2016;1200;;21.2;;;;
82797;28/02/2016;0000;32.4;;25.56;74;3.65;
82797;28/02/2016;1200;;20.2;;;;
82797;29/02/2016;0000;32.8;;25.4;74;3.3;
82797;29/02/2016;1200;;20.8;;;;
82797;01/03/2016;0000;32.6;;25.48;76;3.15;
82797;01/03/2016;1200;;21;;;;
82797;02/03/2016;0000;32.4;;25.24;68.5;2.833333;
82797;02/03/2016;1200;;20.6;;;;
82797;03/03/2016;0000;32.2;;24.46;88;2.933333;
82797;03/03/2016;1200;;20.4;;;;
82797;04/03/2016;0000;32;;25.06;81.25;3.866667;
82797;04/03/2016;1200;;20.2;;;;
82797;05/03/2016;0000;32.2;;25.08;75.5;3.766667;
82797;05/03/2016;1200;;20.8;;;;
82797;06/03/2016;0000;32;;26;69.75;3.866667;
82797;06/03/2016;1200;;21.4;;;;
82797;07/03/2016;0000;32.8;;26.1;73.5;3.6;
82797;07/03/2016;1200;;20.6;;;;
82797;08/03/2016;0000;34;;26.12;74;3.766667;
82797;08/03/2016;1200;;20.8;;;;
82797;09/03/2016;0000;32;;25.96;71.5;3.6;
82797;09/03/2016;1200;;21.8;;;;
82797;10/03/2016;0000;32.6;;26.28;73.25;4.133333;
82797;10/03/2016;1200;;22;;;;
82797;11/03/2016;0000;33.2;;26.48;70.5;3.1;
82797;11/03/2016;1200;;22;;;;
82797;12/03/2016;0000;32.8;;26.04;76.25;2.766667;
82797;12/03/2016;1200;;21.6;;;;
82797;13/03/2016;0000;32.6;;26.28;67;4.633333;
82797;13/03/2016;1200;;22.2;;;;
82797;14/03/2016;0000;30.6;;25.36;76.75;5.366667;
82797;14/03/2016;1200;;21.2;;;;
82797;15/03/2016;0000;28.6;;24.2;88;3.233333;
82797;15/03/2016;1200;;21;;;;
82797;16/03/2016;0000;29.5;;23.78;85.5;2.7;
82797;16/03/2016;1200;;21.2;;;;
82797;17/03/2016;0000;30.4;;24.96;82.25;2.933333;
82797;17/03/2016;1200;;21.6;;;;
82797;18/03/2016;0000;31.3;;25.02;79.75;3.033333;
82797;18/03/2016;1200;;21.2;;;;
82797;19/03/2016;0000;32;;25.04;81.25;2.666667;
82797;19/03/2016;1200;;21;;;;
82797;20/03/2016;0000;32.4;;25.8;74.5;3.333333;
82797;20/03/2016;1200;;21.2;;;;
82797;21/03/2016;0000;32.6;;25.64;76.25;2.666667;
82797;21/03/2016;1200;;21;;;;
82797;22/03/2016;0000;31.6;;26.08;76.5;3.366667;
82797;22/03/2016;1200;;22.2;;;;
82797;23/03/2016;0000;32;;25.96;76.25;2.933333;
82797;23/03/2016;1200;;22;;;;
82797;24/03/2016;0000;33.4;;26.6;70.5;2.766667;
82797;24/03/2016;1200;;22.6;;;;
82797;25/03/2016;0000;33.6;;26.64;67.75;3.7;
82797;25/03/2016;1200;;22.2;;;;
82797;26/03/2016;0000;33.2;;26.42;71;2.833333;
82797;26/03/2016;1200;;22.1;;;;
82797;27/03/2016;0000;31;;25.72;75.25;4.466667;
82797;27/03/2016;1200;;22.2;;;;
82797;28/03/2016;0000;32.9;;25.94;68.5;3.5;
82797;28/03/2016;1200;;21.6;;;;
82797;29/03/2016;0000;32.8;;26.6;73.75;4.366667;
82797;29/03/2016;1200;;21.8;;;;
82797;30/03/2016;0000;30.4;;25.2;80;3.366667;
82797;30/03/2016;1200;;21;;;;
82797;31/03/2016;0000;31.9;;25.94;70.25;3.6;
82797;31/03/2016;1200;;21.2;;;;
82797;01/04/2016;0000;32.3;;25.7;73.75;2.833333;
82797;01/04/2016;1200;;21.3;;;;
82797;02/04/2016;0000;33.2;;26.08;67;3.733333;
82797;02/04/2016;1200;;21.4;;;;
82797;03/04/2016;0000;32.8;;25.92;70.5;2.833333;
82797;03/04/2016;1200;;21.6;;;;
82797;04/04/2016;0000;34;;26.56;69.75;3.866667;
82797;04/04/2016;1200;;21.4;;;;
82797;05/04/2016;0000;33.9;;26.74;70.75;3.6;
82797;05/04/2016;1200;;21.6;;;;
82797;06/04/2016;0000;32.8;;25.84;72;3.166667;
82797;06/04/2016;1200;;22.6;;;;
82797;07/04/2016;0000;33.7;;26.22;68;3.866667;
82797;07/04/2016;1200;;20.8;;;;
82797;08/04/2016;0000;33.8;;26.6;70.5;3;
82797;08/04/2016;1200;;21.8;;;;
82797;09/04/2016;0000;32.2;;25.76;72.5;2.766667;
82797;09/04/2016;1200;;22;;;;
82797;10/04/2016;0000;31.8;;26.24;75.25;4.2;
82797;10/04/2016;1200;;21.8;;;;
82797;11/04/2016;0000;27;;24.28;85.75;2.766667;
82797;11/04/2016;1200;;21.6;;;;
82797;12/04/2016;0000;27.2;;23.8;86.25;4.1;
82797;12/04/2016;1200;;22;;;;
82797;13/04/2016;0000;30.2;;25.04;74.25;3.366667;
82797;13/04/2016;1200;;21.4;;;;
82797;14/04/2016;0000;29.4;;25.04;79.5;3.266667;
82797;14/04/2016;1200;;22.2;;;;
82797;15/04/2016;0000;30.3;;25.54;72.75;4.6;
82797;15/04/2016;1200;;21.6;;;;
82797;16/04/2016;0000;27;;23.32;93.25;2.5;
82797;16/04/2016;1200;;21.2;;;;
82797;17/04/2016;0000;28.2;;23.72;89;2.833333;
82797;17/04/2016;1200;;21.4;;;;
82797;18/04/2016;0000;27.4;;23.4;86.25;4.566667;
82797;18/04/2016;1200;;20.4;;;;
82797;19/04/2016;0000;29.8;;24.48;76.25;4.233333;
82797;19/04/2016;1200;;20;;;;
82797;20/04/2016;0000;29.8;;24.52;80.5;3;
82797;20/04/2016;1200;;20.2;;;;
82797;21/04/2016;0000;29.8;;24.72;77.5;2.766667;
82797;21/04/2016;1200;;21;;;;
82797;22/04/2016;0000;29.4;;24.32;84.5;3.166667;
82797;22/04/2016;1200;;20.6;;;;
82797;23/04/2016;0000;30.6;;24.68;79.75;3.2;
82797;23/04/2016;1200;;20.8;;;;
82797;24/04/2016;0000;30.2;;24.8;79.75;3.633333;
82797;24/04/2016;1200;;20.6;;;;
82797;25/04/2016;0000;29.8;;24.7;80;3.3;
82797;25/04/2016;1200;;20.6;;;;
82797;26/04/2016;0000;30.6;;24.84;79.75;3.3;
