--------------------
BDMEP - INMET
--------------------
Estação           : IRECE - BA (OMM: 83182)
Latitude  (graus) : -11.3
Longitude (graus) : -41.86
Altitude  (metros): 747.16
Estação Operante
Inicio de operação: 01/12/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83182;12/09/2010;0000;29.6;;22;52;5.133333;
83182;12/09/2010;1200;;15.4;;;;
83182;13/09/2010;0000;28.7;;21.68;63.75;4.933333;
83182;13/09/2010;1200;;16.1;;;;
83182;14/09/2010;0000;30;;22.52;57.25;3.833333;
83182;14/09/2010;1200;;16.4;;;;
83182;15/09/2010;0000;30.9;;24.38;50;3.566667;
83182;15/09/2010;1200;;22.2;;;;
83182;16/09/2010;0000;30.8;;22.62;50.5;3.733333;
83182;16/09/2010;1200;;15.8;;;;
83182;17/09/2010;0000;30.1;;23.08;46.5;4.3;
83182;17/09/2010;1200;;17.5;;;;
83182;18/09/2010;0000;31.8;;23.58;55.25;5.3;
83182;18/09/2010;1200;;16.5;;;;
83182;19/09/2010;0000;30.3;;22.42;59.5;5.433333;
83182;19/09/2010;1200;;17;;;;
83182;20/09/2010;0000;29.3;;22.44;49;5.933333;
83182;20/09/2010;1200;;16.2;;;;
83182;21/09/2010;0000;30;;22.48;63.25;5.2;
83182;21/09/2010;1200;;18;;;;
83182;22/09/2010;0000;32;;23.92;45.25;4.9;
83182;22/09/2010;1200;;16;;;;
83182;23/09/2010;0000;31;;23.62;50;4.4;
83182;23/09/2010;1200;;15.7;;;;
83182;24/09/2010;0000;31.2;;23.46;48.75;4.133333;
83182;24/09/2010;1200;;16.7;;;;
83182;25/09/2010;0000;32.4;;24.28;41.75;4.033333;
83182;25/09/2010;1200;;16.3;;;;
83182;26/09/2010;0000;32.6;;25.04;52;4;
83182;26/09/2010;1200;;17.1;;;;
83182;27/09/2010;0000;33.9;;25.34;45.25;4.366667;
83182;27/09/2010;1200;;17.6;;;;
83182;28/09/2010;0000;34.7;;26.3;43.5;3.433333;
83182;28/09/2010;1200;;17.6;;;;
83182;29/09/2010;0000;35.4;;27.44;42.5;2.966667;
83182;29/09/2010;1200;;19.4;;;;
83182;30/09/2010;0000;33.6;;26.42;55.25;2.966667;
83182;30/09/2010;1200;;19.5;;;;
83182;01/10/2010;0000;36;;26.84;38.75;3.566667;
83182;01/10/2010;1200;;18.9;;;;
83182;02/10/2010;0000;35;;26.78;39.5;3.133333;
83182;02/10/2010;1200;;18.2;;;;
83182;03/10/2010;0000;39.1;;32.36;19.75;3.066667;
83182;03/10/2010;1200;;17.6;;;;
83182;04/10/2010;0000;38.6;;26.2;37.25;3.866667;
83182;04/10/2010;1200;;16.8;;;;
83182;05/10/2010;0000;35.6;;26.06;40.25;3.9;
83182;05/10/2010;1200;;17.8;;;;
83182;06/10/2010;0000;36.3;;27.46;33.75;3;
83182;06/10/2010;1200;;18.1;;;;
83182;07/10/2010;0000;36.4;;26.98;43.5;4.766667;
83182;07/10/2010;1200;;18.6;;;;
83182;08/10/2010;0000;36;;28.04;35.5;3.033333;
83182;08/10/2010;1200;;19.4;;;;
83182;09/10/2010;0000;37.5;;29.66;30.25;3.033333;
83182;09/10/2010;1200;;21.6;;;;
83182;10/10/2010;0000;33.5;;26.76;42;5.566667;
83182;10/10/2010;1200;;21.6;;;;
83182;11/10/2010;0000;34;;25.8;37.25;3.533333;
83182;11/10/2010;1200;;17;;;;
83182;12/10/2010;0000;35.6;;26.56;38.25;3.333333;
83182;12/10/2010;1200;;18;;;;
83182;13/10/2010;0000;33.6;;26.54;46.5;4.533333;
83182;13/10/2010;1200;;19.3;;;;
83182;14/10/2010;0000;33.6;;25.02;42.5;4.966667;
83182;14/10/2010;1200;;14.1;;;;
83182;15/10/2010;0000;33.6;;25.64;44.25;4.7;
83182;15/10/2010;1200;;18.1;;;;
83182;16/10/2010;0000;33.3;;25.5;42.5;4.533333;
83182;16/10/2010;1200;;18;;;;
83182;17/10/2010;0000;36;;26.24;34;3.633333;
83182;17/10/2010;1200;;17;;;;
83182;18/10/2010;0000;34;;27.12;37.25;2.066667;
83182;18/10/2010;1200;;18.2;;;;
83182;19/10/2010;0000;36.2;;28.46;42.75;2.566667;
83182;19/10/2010;1200;;20.8;;;;
83182;20/10/2010;0000;30;;23.36;77.25;2.366667;
83182;20/10/2010;1200;;20.6;;;;
83182;21/10/2010;0000;30.1;;23.6;66.5;2.733333;
83182;21/10/2010;1200;;19;;;;
83182;22/10/2010;0000;30.8;;24.3;58.25;3.966667;
83182;22/10/2010;1200;;19.5;;;;
83182;23/10/2010;0000;33.1;;25.16;46.25;3.166667;
83182;23/10/2010;1200;;17.7;;;;
83182;24/10/2010;0000;34.6;;26.56;42.5;2.866667;
83182;24/10/2010;1200;;18.4;;;;
83182;25/10/2010;0000;34.2;;26.68;41.25;2.8;
83182;25/10/2010;1200;;18.8;;;;
83182;26/10/2010;0000;32.1;;23.96;70.75;1.733333;
83182;26/10/2010;1200;;19;;;;
83182;27/10/2010;0000;30.3;;24.6;70.5;2.2;
83182;27/10/2010;1200;;19.6;;;;
83182;28/10/2010;0000;32.5;;24.64;71;2.7;
83182;28/10/2010;1200;;20.8;;;;
83182;29/10/2010;0000;31.3;;25.3;76.75;2;
83182;29/10/2010;1200;;20.2;;;;
83182;30/10/2010;0000;30.3;;24.7;65;3.933333;
83182;30/10/2010;1200;;21;;;;
83182;31/10/2010;0000;31.9;;25.3;49.5;2.933333;
83182;31/10/2010;1200;;19.1;;;;
83182;01/11/2010;0000;33.2;;25.58;41.75;3.5;
83182;01/11/2010;1200;;17.9;;;;
83182;02/11/2010;0000;35.8;;27.24;40.25;1.9;
83182;02/11/2010;1200;;18.3;;;;
83182;03/11/2010;0000;34.4;;27.12;49.5;1.933333;
83182;03/11/2010;1200;;20.8;;;;
83182;04/11/2010;0000;33;;25.68;48.75;4.033333;
83182;04/11/2010;1200;;19.6;;;;
83182;05/11/2010;0000;32.8;;25.2;47.5;5.133333;
83182;05/11/2010;1200;;17.7;;;;
83182;06/11/2010;0000;33.3;;26.4;43.5;3.566667;
83182;06/11/2010;1200;;19.6;;;;
83182;07/11/2010;0000;35.2;;27.7;43.25;4.166667;
83182;07/11/2010;1200;;19;;;;
83182;08/11/2010;0000;33.5;;26.64;45.75;4.633333;
83182;08/11/2010;1200;;20;;;;
83182;09/11/2010;0000;33.2;;25.24;40;4.233333;
83182;09/11/2010;1200;;17.6;;;;
83182;10/11/2010;0000;32.2;;24.92;43.75;4;
83182;10/11/2010;1200;;17;;;;
83182;11/11/2010;0000;33;;25.6;46.25;2.666667;
83182;11/11/2010;1200;;18;;;;
83182;12/11/2010;0000;33.4;;26.72;45.5;4.133333;
83182;12/11/2010;1200;;20.3;;;;
83182;13/11/2010;0000;32.5;;26.4;46.75;3.833333;
83182;13/11/2010;1200;;20.4;;;;
83182;14/11/2010;0000;31.8;;23.34;73.5;3.466667;
83182;14/11/2010;1200;;18.1;;;;
83182;15/11/2010;0000;30.1;;23.02;76.5;3.133333;
83182;15/11/2010;1200;;19.9;;;;
83182;16/11/2010;0000;28.1;;22.68;78.25;2.766667;
83182;17/11/2010;0000;30.4;;23.92;70;2.933333;
83182;17/11/2010;1200;;20;;;;
83182;18/11/2010;0000;32.4;;25.16;57.25;2.1;
83182;18/11/2010;1200;;19.2;;;;
83182;19/11/2010;0000;29.8;;24.46;65.5;3.5;
83182;19/11/2010;1200;;21.1;;;;
83182;20/11/2010;0000;31;;25.94;54.5;3;
83182;20/11/2010;1200;;19.6;;;;
83182;21/11/2010;0000;31.6;;26.06;53;3.2;
83182;21/11/2010;1200;;20.7;;;;
83182;22/11/2010;0000;32.8;;25.78;50.75;3.233333;
83182;22/11/2010;1200;;19.7;;;;
83182;23/11/2010;0000;34;;25.8;60.25;1.3;
83182;23/11/2010;1200;;20.3;;;;
83182;24/11/2010;0000;33.6;;26.64;55.5;2.066667;
83182;24/11/2010;1200;;19.9;;;;
83182;25/11/2010;0000;32.8;;26.36;49.5;3.366667;
83182;25/11/2010;1200;;19.1;;;;
83182;26/11/2010;0000;34.7;;27;51;2.3;
83182;26/11/2010;1200;;20.6;;;;
83182;27/11/2010;0000;34.8;;27.96;50.75;2.8;
83182;27/11/2010;1200;;21.1;;;;
83182;28/11/2010;0000;29;;23.88;89.75;3;
83182;28/11/2010;1200;;20.8;;;;
83182;29/11/2010;0000;32.9;;25.66;59;2.333333;
83182;29/11/2010;1200;;20.8;;;;
83182;30/11/2010;0000;30.9;;24.88;53.75;3.433333;
83182;30/11/2010;1200;;20;;;;
83182;01/12/2010;0000;34;;26.56;38.5;4.466667;
83182;01/12/2010;1200;;19.7;;;;
83182;02/12/2010;0000;33.7;;26.48;40.75;3.866667;
83182;02/12/2010;1200;;18.9;;;;
83182;03/12/2010;0000;33.6;;26.32;44.25;4.166667;
83182;03/12/2010;1200;;19.6;;;;
83182;04/12/2010;0000;35.6;;27.42;34.75;2.466667;
83182;04/12/2010;1200;;19;;;;
83182;05/12/2010;0000;34.1;;27.4;40.25;2;
83182;05/12/2010;1200;;20;;;;
83182;06/12/2010;0000;34;;24.76;71;2.866667;
83182;06/12/2010;1200;;20.3;;;;
83182;07/12/2010;0000;32;;23.28;67.5;2.866667;
83182;07/12/2010;1200;;19.6;;;;
83182;08/12/2010;0000;31.2;;24.78;73.75;2.133333;
83182;08/12/2010;1200;;19.8;;;;
83182;09/12/2010;0000;28.3;;23.44;83.25;3.7;
83182;09/12/2010;1200;;20;;;;
83182;10/12/2010;0000;27.6;;23.44;91.75;2.9;
83182;10/12/2010;1200;;21.3;;;;
83182;11/12/2010;0000;29.8;;23.96;78;2.133333;
83182;11/12/2010;1200;;19.8;;;;
83182;12/12/2010;0000;26;;22.16;89.5;1.9;
83182;12/12/2010;1200;;20.2;;;;
83182;13/12/2010;0000;29.5;;24.02;74;1.4;
83182;13/12/2010;1200;;19.9;;;;
83182;14/12/2010;0000;25.8;;21.16;93.25;3.033333;
83182;14/12/2010;1200;;18.8;;;;
83182;15/12/2010;0000;28.3;;23.18;71;3.066667;
83182;15/12/2010;1200;;19.8;;;;
83182;16/12/2010;0000;31.2;;23.16;52.5;2.9;
83182;16/12/2010;1200;;17.1;;;;
83182;17/12/2010;0000;30.2;;23.64;54;3.533333;
83182;17/12/2010;1200;;18.2;;;;
83182;18/12/2010;0000;30.7;;23.72;58.75;2.4;
83182;18/12/2010;1200;;17;;;;
83182;19/12/2010;0000;30;;24.3;55.5;3.566667;
83182;19/12/2010;1200;;18.2;;;;
83182;20/12/2010;0000;30.5;;24.44;52.75;3.4;
83182;20/12/2010;1200;;18;;;;
83182;21/12/2010;0000;31;;24.58;51.75;2.8;
83182;21/12/2010;1200;;18.1;;;;
83182;22/12/2010;0000;33.4;;25.84;48.25;3.066667;
83182;22/12/2010;1200;;18.7;;;;
83182;23/12/2010;0000;33.8;;25.16;58.5;1.966667;
83182;23/12/2010;1200;;18.8;;;;
83182;24/12/2010;0000;33.8;;25.9;51;1.733333;
83182;24/12/2010;1200;;18.5;;;;
83182;25/12/2010;0000;31.6;;24.76;73;3.55;
83182;25/12/2010;1200;;21.3;;;;
83182;26/12/2010;0000;31.8;;23.84;67;2.633333;
83182;26/12/2010;1200;;20.2;;;;
83182;27/12/2010;0000;32;;25.24;54;2.533333;
83182;28/12/2010;0000;31.2;;25.92;43.25;2.466667;
83182;28/12/2010;1200;;18.4;;;;
83182;29/12/2010;0000;33.1;;25.74;55.25;2.733333;
83182;29/12/2010;1200;;18.7;;;;
83182;30/12/2010;0000;29;;22.8;88.5;1.933333;
83182;30/12/2010;1200;;19.8;;;;
83182;31/12/2010;0000;26.1;;22.2;85.25;2.533333;
83182;31/12/2010;1200;;19.1;;;;
83182;01/01/2011;0000;27.6;;23.52;65.75;3;
83182;01/01/2011;1200;;20;;;;
83182;02/01/2011;0000;29.3;;23.78;62.75;3.666667;
83182;02/01/2011;1200;;19;;;;
83182;03/01/2011;0000;30.2;;24;77;1.9;
83182;03/01/2011;1200;;19;;;;
83182;04/01/2011;0000;30.9;;24.86;66.25;2.8;
83182;04/01/2011;1200;;19.9;;;;
83182;05/01/2011;0000;30.8;;24.8;53.25;4.333333;
83182;05/01/2011;1200;;18.9;;;;
83182;06/01/2011;0000;31;;24.56;52;4.033333;
83182;06/01/2011;1200;;18.2;;;;
83182;07/01/2011;0000;31.6;;25.18;50.75;3.9;
83182;07/01/2011;1200;;18.8;;;;
83182;08/01/2011;0000;30.7;;24.06;65.25;2.7;
83182;08/01/2011;1200;;18.6;;;;
83182;09/01/2011;0000;29.8;;24.38;60.5;3.5;
83182;09/01/2011;1200;;18.9;;;;
83182;10/01/2011;0000;31.2;;24.58;62;1.866667;
83182;10/01/2011;1200;;18.1;;;;
83182;11/01/2011;0000;27;;22.76;81;2.066667;
83182;11/01/2011;1200;;19.8;;;;
83182;12/01/2011;0000;25.6;;23.14;89.5;1.066667;
83182;12/01/2011;1200;;20.8;;;;
83182;13/01/2011;0000;29;;23.5;80.75;2.4;
83182;13/01/2011;1200;;19.9;;;;
83182;14/01/2011;0000;29.6;;23.72;70.75;3.3;
83182;14/01/2011;1200;;20.8;;;;
83182;15/01/2011;0000;31.6;;24.02;56;3.1;
83182;15/01/2011;1200;;18.1;;;;
83182;16/01/2011;0000;32.6;;25.48;49;2.9;
83182;16/01/2011;1200;;18.2;;;;
83182;17/01/2011;0000;34.6;;29.44;49.75;3.133333;
83182;17/01/2011;1200;;19;;;;
83182;18/01/2011;0000;34.2;;25.12;47;3.1;
83182;18/01/2011;1200;;18.3;;;;
83182;19/01/2011;0000;31.8;;23.96;48.75;3.4;
83182;19/01/2011;1200;;17.4;;;;
83182;20/01/2011;0000;32;;24.12;50.5;3.433333;
83182;20/01/2011;1200;;17.1;;;;
83182;21/01/2011;0000;27.8;;22.42;68.25;2.833333;
83182;21/01/2011;1200;;18.2;;;;
83182;22/01/2011;0000;28.8;;22.62;86.25;4.766667;
83182;22/01/2011;1200;;18.8;;;;
83182;23/01/2011;0000;30.3;;23.2;77.5;4.066667;
83182;23/01/2011;1200;;19;;;;
83182;24/01/2011;0000;29;;23.06;65;5.1;
83182;24/01/2011;1200;;18;;;;
83182;25/01/2011;0000;31;;23.92;52.75;4.033333;
83182;25/01/2011;1200;;17.8;;;;
83182;26/01/2011;0000;30.4;;24.44;68;1.633333;
83182;26/01/2011;1200;;19;;;;
83182;27/01/2011;0000;30.8;;24.76;56;3.1;
83182;27/01/2011;1200;;18.7;;;;
83182;28/01/2011;0000;30.2;;23.86;62.5;3.333333;
83182;28/01/2011;1200;;18.7;;;;
83182;29/01/2011;0000;33.7;;25.6;46.5;3.966667;
83182;29/01/2011;1200;;18.2;;;;
83182;30/01/2011;0000;34;;26.06;49.5;3.466667;
83182;30/01/2011;1200;;18.8;;;;
83182;31/01/2011;0000;32;;25.44;47.5;2.9;
83182;31/01/2011;1200;;16.9;;;;
83182;01/02/2011;0000;33;;26.04;62.25;2.433333;
83182;01/02/2011;1200;;21;;;;
83182;02/02/2011;0000;32.8;;25.58;59.75;2.466667;
83182;02/02/2011;1200;;19.5;;;;
83182;03/02/2011;0000;31.4;;25.08;58.5;2.866667;
83182;03/02/2011;1200;;18.1;;;;
83182;04/02/2011;0000;32;;25.22;52.75;3.933333;
83182;04/02/2011;1200;;19.2;;;;
83182;05/02/2011;0000;33.1;;25.24;44.75;3.4;
83182;05/02/2011;1200;;18.3;;;;
83182;06/02/2011;0000;33.8;;25.96;44;3.8;
83182;06/02/2011;1200;;18.4;;;;
83182;07/02/2011;0000;34.4;;26.18;47.25;4.2;
83182;07/02/2011;1200;;18.8;;;;
83182;08/02/2011;0000;33.4;;25.94;53.25;3.366667;
83182;08/02/2011;1200;;19.8;;;;
83182;09/02/2011;0000;30.8;;25.06;59.75;3.133333;
83182;09/02/2011;1200;;19.4;;;;
83182;10/02/2011;0000;30.3;;23.74;76.5;2.5;
83182;10/02/2011;1200;;20.6;;;;
83182;11/02/2011;0000;31;;25.5;60;2.866667;
83182;11/02/2011;1200;;19.3;;;;
83182;12/02/2011;0000;30;;24.5;58.5;2.633333;
83182;12/02/2011;1200;;18.6;;;;
83182;13/02/2011;0000;32.4;;25.3;55.75;2.4;
83182;13/02/2011;1200;;19.6;;;;
83182;14/02/2011;0000;31.7;;25.2;52;2.433333;
83182;14/02/2011;1200;;18.4;;;;
83182;15/02/2011;0000;32.6;;25.86;54.25;2.9;
83182;15/02/2011;1200;;19.5;;;;
83182;16/02/2011;0000;31.5;;25.4;60.25;3.033333;
83182;16/02/2011;1200;;20.6;;;;
83182;17/02/2011;0000;32.1;;25.34;52.25;3.766667;
83182;17/02/2011;1200;;19.7;;;;
83182;18/02/2011;0000;30.6;;24.44;60;4.033333;
83182;18/02/2011;1200;;18;;;;
83182;19/02/2011;0000;28.6;;23.8;66.5;3.966667;
83182;19/02/2011;1200;;20.4;;;;
83182;20/02/2011;0000;30.2;;24.34;56;4.133333;
83182;20/02/2011;1200;;18.3;;;;
83182;21/02/2011;0000;31.7;;25.12;42;3.133333;
83182;21/02/2011;1200;;18.6;;;;
83182;22/02/2011;0000;31.1;;25.62;49.75;1.966667;
83182;22/02/2011;1200;;19.4;;;;
83182;23/02/2011;0000;34.2;;25.26;66.5;2.8;
83182;23/02/2011;1200;;19.8;;;;
83182;24/02/2011;0000;27;;23.84;88.75;1.733333;
83182;24/02/2011;1200;;21.6;;;;
83182;25/02/2011;0000;30.4;;23.42;79;2.6;
83182;25/02/2011;1200;;20.1;;;;
83182;26/02/2011;0000;31;;24.2;72.5;1.166667;
83182;26/02/2011;1200;;18.4;;;;
83182;27/02/2011;0000;26.8;;22.86;87.5;2.233333;
83182;27/02/2011;1200;;19.4;;;;
83182;28/02/2011;0000;29;;22.56;75.5;1.9;
83182;28/02/2011;1200;;18;;;;
83182;01/03/2011;0000;30.8;;25.02;59.25;2.1;
83182;01/03/2011;1200;;19.8;;;;
83182;02/03/2011;0000;31.6;;25;56.75;2.133333;
83182;02/03/2011;1200;;18.7;;;;
83182;03/03/2011;0000;31.6;;24.78;58;2.2;
83182;03/03/2011;1200;;18.3;;;;
83182;04/03/2011;0000;32.4;;26.12;58.25;2.033333;
83182;04/03/2011;1200;;19.8;;;;
83182;05/03/2011;0000;30.9;;23.44;69.75;1.433333;
83182;05/03/2011;1200;;18.8;;;;
83182;06/03/2011;0000;31.8;;25.08;53.5;1.766667;
83182;06/03/2011;1200;;19;;;;
83182;07/03/2011;0000;32.6;;24.74;66.5;2.5;
83182;07/03/2011;1200;;19.1;;;;
83182;08/03/2011;0000;32.4;;25.12;55.25;2.133333;
83182;08/03/2011;1200;;18.2;;;;
83182;09/03/2011;0000;32.8;;25.24;64.75;2.266667;
83182;09/03/2011;1200;;19.5;;;;
83182;10/03/2011;0000;32.6;;25.36;63.5;1.266667;
83182;10/03/2011;1200;;18.9;;;;
83182;11/03/2011;0000;30.2;;24.7;69.5;1.9;
83182;11/03/2011;1200;;20.1;;;;
83182;12/03/2011;0000;29;;23.48;87.5;2.033333;
83182;12/03/2011;1200;;18.8;;;;
83182;13/03/2011;0000;24.6;;22.2;91.25;2.633333;
83182;13/03/2011;1200;;20.2;;;;
83182;14/03/2011;0000;29.7;;23.9;75;2.8;
83182;14/03/2011;1200;;19.6;;;;
83182;15/03/2011;0000;30.6;;24.74;69;1.9;
83182;15/03/2011;1200;;19.8;;;;
83182;16/03/2011;0000;31.8;;25.92;63.75;1.3;
83182;16/03/2011;1200;;19.5;;;;
83182;17/03/2011;0000;31.8;;25.18;67.5;1.4;
83182;17/03/2011;1200;;21.3;;;;
83182;18/03/2011;0000;31.6;;24.8;66.25;2.033333;
83182;18/03/2011;1200;;19.8;;;;
83182;19/03/2011;0000;31;;24.88;69;1.966667;
83182;19/03/2011;1200;;19.8;;;;
83182;20/03/2011;0000;30.9;;24.54;70.25;2.633333;
83182;20/03/2011;1200;;20;;;;
83182;21/03/2011;0000;31.2;;23.82;74.75;2.8;
83182;21/03/2011;1200;;19.4;;;;
83182;22/03/2011;0000;31;;24.16;71.25;2.8;
83182;22/03/2011;1200;;19.2;;;;
83182;23/03/2011;0000;29.8;;23.7;76.75;4.233333;
83182;23/03/2011;1200;;19.7;;;;
83182;24/03/2011;0000;30.9;;24.96;64.5;2.633333;
83182;24/03/2011;1200;;19.9;;;;
83182;25/03/2011;0000;31.8;;25.22;68.5;2.733333;
83182;25/03/2011;1200;;19.9;;;;
83182;26/03/2011;0000;29.6;;24.28;75.75;2.7;
83182;26/03/2011;1200;;21;;;;
83182;27/03/2011;0000;30;;24.12;76.25;2.8;
83182;27/03/2011;1200;;19.6;;;;
83182;28/03/2011;0000;28.4;;23.4;81.25;2.5;
83182;28/03/2011;1200;;20.5;;;;
83182;29/03/2011;0000;30.7;;24.84;64.5;2.466667;
83182;29/03/2011;1200;;19.6;;;;
83182;30/03/2011;0000;32;;25.72;51;2.433333;
83182;30/03/2011;1200;;19.6;;;;
83182;31/03/2011;0000;32.6;;25.42;45.25;2.766667;
83182;31/03/2011;1200;;18.4;;;;
83182;01/04/2011;0000;33.4;;26.04;57.25;2.433333;
83182;01/04/2011;1200;;18.8;;;;
83182;02/04/2011;0000;33.4;;26.48;59.5;1.9;
83182;02/04/2011;1200;;20.7;;;;
83182;03/04/2011;0000;33.6;;25.92;53.75;2.2;
83182;03/04/2011;1200;;19.8;;;;
83182;04/04/2011;0000;33.1;;26.18;54.75;2.533333;
83182;04/04/2011;1200;;19.9;;;;
83182;05/04/2011;0000;32.8;;25.46;55;1.7;
83182;05/04/2011;1200;;18.4;;;;
83182;06/04/2011;0000;33.4;;25.42;51;1.7;
83182;06/04/2011;1200;;18.3;;;;
83182;07/04/2011;0000;34;;25.62;45;4.3;
83182;07/04/2011;1200;;19.7;;;;
83182;08/04/2011;0000;32.2;;25.3;56.75;4.333333;
83182;08/04/2011;1200;;18.7;;;;
83182;09/04/2011;0000;30.9;;24.38;66.25;4.533333;
83182;09/04/2011;1200;;20.4;;;;
83182;10/04/2011;0000;30;;24.9;61;3.333333;
83182;10/04/2011;1200;;20.3;;;;
83182;11/04/2011;0000;32.5;;25.06;50.25;3.9;
83182;11/04/2011;1200;;18.4;;;;
83182;12/04/2011;0000;28.3;;22.36;77.5;3.4;
83182;12/04/2011;1200;;17;;;;
83182;13/04/2011;0000;30.9;;22.98;64.75;3.8;
83182;13/04/2011;1200;;16.5;;;;
83182;14/04/2011;0000;30;;23.52;66.5;4.066667;
83182;14/04/2011;1200;;18;;;;
83182;15/04/2011;0000;30.7;;23.68;71.25;4.1;
83182;15/04/2011;1200;;17.9;;;;
83182;16/04/2011;0000;31.6;;24.5;68.25;5.533333;
83182;16/04/2011;1200;;21.5;;;;
83182;17/04/2011;0000;31.8;;24.3;62.75;4.533333;
83182;17/04/2011;1200;;19;;;;
83182;18/04/2011;0000;31.9;;23.44;74.25;4.633333;
83182;18/04/2011;1200;;18.6;;;;
83182;19/04/2011;0000;30.4;;23.26;69.75;4.2;
83182;19/04/2011;1200;;19.1;;;;
83182;20/04/2011;0000;29.2;;23.12;66.25;3.333333;
83182;20/04/2011;1200;;18.1;;;;
83182;21/04/2011;0000;30.9;;23;73;4.733333;
83182;21/04/2011;1200;;19.2;;;;
83182;22/04/2011;0000;30.1;;22.76;65.25;4.75;
83182;22/04/2011;1200;;17.9;;;;
83182;23/04/2011;0000;28.1;;22.64;73.25;3.533333;
83182;23/04/2011;1200;;18.8;;;;
83182;24/04/2011;0000;32.3;;24.2;53;3.6;
83182;24/04/2011;1200;;17.2;;;;
83182;25/04/2011;0000;31.2;;23.94;56;2.8;
83182;25/04/2011;1200;;17.9;;;;
83182;26/04/2011;0000;30.6;;23.4;56.75;3.5;
83182;26/04/2011;1200;;17.9;;;;
83182;27/04/2011;0000;29.1;;23.08;59.25;4.7;
83182;27/04/2011;1200;;17.9;;;;
83182;28/04/2011;0000;30.4;;23.02;63.25;4.033333;
83182;28/04/2011;1200;;16.5;;;;
83182;29/04/2011;0000;29.9;;23;70.5;4.3;
83182;29/04/2011;1200;;17.5;;;;
83182;30/04/2011;0000;31;;23.7;64.5;3.266667;
83182;30/04/2011;1200;;18.7;;;;
83182;01/05/2011;0000;32.7;;24.1;59.25;3.766667;
83182;01/05/2011;1200;;17.1;;;;
83182;02/05/2011;0000;30.6;;24;59.25;3.4;
83182;02/05/2011;1200;;18.2;;;;
83182;03/05/2011;0000;30;;24.64;73.75;4.466667;
83182;03/05/2011;1200;;20.6;;;;
83182;04/05/2011;0000;32;;24.7;58.5;4.433333;
83182;04/05/2011;1200;;20.5;;;;
83182;05/05/2011;0000;30.4;;23.98;62;4.066667;
83182;05/05/2011;1200;;18.8;;;;
83182;06/05/2011;0000;32.2;;24.44;59.25;3.966667;
83182;06/05/2011;1200;;18.2;;;;
83182;07/05/2011;0000;26.8;;22.12;82.25;3.4;
83182;07/05/2011;1200;;17.4;;;;
83182;08/05/2011;0000;27.5;;21.9;67.5;4.4;
83182;08/05/2011;1200;;17.8;;;;
83182;09/05/2011;0000;30.8;;22.8;74.75;2.933333;
83182;09/05/2011;1200;;16.8;;;;
83182;10/05/2011;0000;29.8;;23.34;63.75;3.366667;
83182;10/05/2011;1200;;17.3;;;;
83182;11/05/2011;0000;29.4;;23.22;63;3.9;
83182;11/05/2011;1200;;17.7;;;;
83182;12/05/2011;0000;29.1;;22.7;66;4.966667;
83182;12/05/2011;1200;;17;;;;
83182;13/05/2011;0000;29.7;;23.1;60.75;3.666667;
83182;13/05/2011;1200;;17.2;;;;
83182;14/05/2011;0000;29.5;;22.64;60;3.966667;
83182;14/05/2011;1200;;17.3;;;;
83182;15/05/2011;0000;29.1;;22.28;65.75;3.8;
83182;15/05/2011;1200;;16.8;;;;
83182;16/05/2011;0000;31.8;;24.6;56;1.466667;
83182;16/05/2011;1200;;16;;;;
83182;17/05/2011;0000;31.7;;24.68;58.25;2.233333;
83182;17/05/2011;1200;;18.8;;;;
83182;18/05/2011;0000;28.6;;23.64;67.25;4.3;
83182;18/05/2011;1200;;20.4;;;;
83182;19/05/2011;0000;27.4;;22.82;70;3.8;
83182;19/05/2011;1200;;18.1;;;;
83182;20/05/2011;0000;24.4;;21.54;73.5;3.966667;
83182;20/05/2011;1200;;19.5;;;;
83182;21/05/2011;0000;27;;21.5;74;6.033333;
83182;21/05/2011;1200;;18;;;;
83182;22/05/2011;0000;27.6;;21.18;68.75;5;
83182;22/05/2011;1200;;15.1;;;;
83182;23/05/2011;0000;25.9;;21.38;68;3.833333;
83182;23/05/2011;1200;;16;;;;
83182;24/05/2011;0000;27.5;;22.36;67.75;4.466667;
83182;24/05/2011;1200;;18;;;;
83182;25/05/2011;0000;27.1;;22.66;60.75;3.7;
83182;25/05/2011;1200;;16.4;;;;
83182;26/05/2011;0000;29.6;;22.6;54.75;2.866667;
83182;26/05/2011;1200;;16.5;;;;
83182;27/05/2011;0000;31;;23.42;64.75;2.5;
83182;27/05/2011;1200;;14.4;;;;
83182;28/05/2011;0000;30.1;;22.68;63.5;3.466667;
83182;28/05/2011;1200;;16.5;;;;
83182;29/05/2011;0000;30.6;;22.74;59.75;2.966667;
83182;29/05/2011;1200;;15.9;;;;
83182;30/05/2011;0000;30.4;;23.04;66.25;3.9;
83182;30/05/2011;1200;;17;;;;
83182;31/05/2011;0000;27.6;;21.96;72;5.066667;
83182;31/05/2011;1200;;16.9;;;;
