--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSA - GO (OMM: 83379)
Latitude  (graus) : -15.54
Longitude (graus) : -47.33
Altitude  (metros): 935.19
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83379;15/06/2005;0000;27.5;;20.78;62;0.833333;
83379;15/06/2005;1200;;14.4;;;;
83379;16/06/2005;0000;28.6;;22.22;58.5;0;
83379;16/06/2005;1200;;15.5;;;;
83379;17/06/2005;0000;27.7;;21.62;61.75;0.333333;
83379;17/06/2005;1200;;15.7;;;;
83379;18/06/2005;0000;27.3;;21.42;61.75;0.333333;
83379;18/06/2005;1200;;15.5;;;;
83379;19/06/2005;0000;27.7;;21.62;66.5;0;
83379;19/06/2005;1200;;16.5;;;;
83379;20/06/2005;0000;29.4;;22.64;57.25;0.366667;
83379;20/06/2005;1200;;16;;;;
83379;21/06/2005;0000;28.1;;21.4;67.5;1.3;
83379;21/06/2005;1200;;16.8;;;;
83379;22/06/2005;0000;26.4;;20.54;65;1.433333;
83379;22/06/2005;1200;;15.1;;;;
83379;23/06/2005;0000;22.7;;18.36;76.25;1.233333;
83379;23/06/2005;1200;;15.7;;;;
83379;24/06/2005;0000;22.2;;17.5;74.75;0;
83379;24/06/2005;1200;;13.3;;;;
83379;25/06/2005;0000;25.6;;19.04;59;0.333333;
83379;25/06/2005;1200;;13;;;;
83379;26/06/2005;0000;26.5;;19.54;62.5;0;
83379;26/06/2005;1200;;12.1;;;;
83379;27/06/2005;0000;27.5;;21.02;63.75;0.333333;
83379;27/06/2005;1200;;14.2;;;;
83379;28/06/2005;0000;27.4;;21.66;67.25;0.333333;
83379;28/06/2005;1200;;16.3;;;;
83379;29/06/2005;0000;26.1;;20.84;59.5;1.566667;
83379;29/06/2005;1200;;15.9;;;;
83379;30/06/2005;0000;24.4;;19.46;60.5;0.333333;
83379;30/06/2005;1200;;15.7;;;;
83379;01/07/2005;0000;25.8;;20.04;46.75;1;
83379;01/07/2005;1200;;12.7;;;;
83379;02/07/2005;0000;27.1;;19.9;52.75;0;
83379;02/07/2005;1200;;13.7;;;;
83379;03/07/2005;0000;27.5;;20.28;48.25;0.333333;
83379;03/07/2005;1200;;13.3;;;;
83379;04/07/2005;0000;27.4;;20.3;46.5;0;
83379;04/07/2005;1200;;13.9;;;;
83379;05/07/2005;0000;28.7;;20.9;42.75;0;
83379;05/07/2005;1200;;13.2;;;;
83379;06/07/2005;0000;27.5;;20.54;42.5;0.666667;
83379;06/07/2005;1200;;13.1;;;;
83379;07/07/2005;0000;26.5;;19.68;49;0.333333;
83379;07/07/2005;1200;;13.7;;;;
83379;08/07/2005;0000;24.5;;18.48;61;1;
83379;08/07/2005;1200;;12.7;;;;
83379;09/07/2005;0000;21;;15.62;65;0.733333;
83379;09/07/2005;1200;;12.1;;;;
83379;10/07/2005;0000;22.2;;16.14;53;0.333333;
83379;10/07/2005;1200;;10.5;;;;
83379;11/07/2005;0000;23.7;;19.9;43.5;0.666667;
83379;11/07/2005;1200;;12.8;;;;
83379;12/07/2005;0000;21.6;;16.46;77.25;0.666667;
83379;12/07/2005;1200;;13;;;;
83379;13/07/2005;0000;24.3;;18.8;56.5;0.333333;
83379;13/07/2005;1200;;13.4;;;;
83379;14/07/2005;0000;24.2;;18.66;48.75;1.033333;
83379;14/07/2005;1200;;12.8;;;;
83379;15/07/2005;0000;24.5;;19.16;56.5;1.066667;
83379;15/07/2005;1200;;11.6;;;;
83379;16/07/2005;0000;25.2;;21.04;55.25;1.366667;
83379;16/07/2005;1200;;15.7;;;;
83379;17/07/2005;0000;28.3;;21.34;54.75;0;
83379;17/07/2005;1200;;14;;;;
83379;18/07/2005;0000;29.7;;21.68;99;0;
83379;18/07/2005;1200;;14.3;;;;
83379;19/07/2005;0000;27.5;;20.86;59;2.1;
83379;19/07/2005;1200;;15.4;;;;
83379;20/07/2005;0000;28.6;;21.5;52.75;1.566667;
83379;20/07/2005;1200;;14.9;;;;
83379;21/07/2005;0000;27.1;;21.02;60.25;2;
83379;21/07/2005;1200;;16;;;;
83379;22/07/2005;0000;27.9;;21.36;56.5;1.233333;
83379;22/07/2005;1200;;15;;;;
83379;23/07/2005;0000;27.3;;21.02;51.5;0.833333;
83379;23/07/2005;1200;;14.9;;;;
83379;24/07/2005;0000;26.9;;21.22;56.5;0.666667;
83379;24/07/2005;1200;;15.5;;;;
83379;25/07/2005;0000;27.8;;21.32;58;0;
83379;25/07/2005;1200;;14.5;;;;
83379;26/07/2005;0000;28.3;;22;47.25;0.633333;
83379;26/07/2005;1200;;14.7;;;;
83379;27/07/2005;0000;29;;21.78;46.75;1.733333;
83379;27/07/2005;1200;;15.6;;;;
83379;28/07/2005;0000;28.2;;21.38;46.5;1.8;
83379;28/07/2005;1200;;14.3;;;;
83379;29/07/2005;0000;27.4;;21.32;43.25;1.7;
83379;29/07/2005;1200;;14.6;;;;
83379;30/07/2005;0000;26.5;;20.96;48.75;0.5;
83379;30/07/2005;1200;;14.5;;;;
83379;31/07/2005;0000;26.6;;21.38;51.25;1.1;
83379;31/07/2005;1200;;16.9;;;;
83379;01/08/2005;0000;25.5;;19.76;46.5;1.5;
83379;01/08/2005;1200;;14.7;;;;
83379;02/08/2005;0000;25.6;;20.26;48.5;2.333333;
83379;02/08/2005;1200;;15.4;;;;
83379;03/08/2005;0000;27.2;;20.54;49.25;2.05776;
83379;03/08/2005;1200;;15.2;;;;
83379;04/08/2005;0000;27;;21.12;51.75;2.91516;
83379;04/08/2005;1200;;17.6;;;;
83379;05/08/2005;0000;25.5;;19.9;45.75;3.08664;
83379;05/08/2005;1200;;15.4;;;;
83379;06/08/2005;0000;26.7;;20.88;47.5;2.22924;
83379;06/08/2005;1200;;14.4;;;;
83379;07/08/2005;0000;26.3;;20.62;45.5;1.02888;
83379;07/08/2005;1200;;16.4;;;;
83379;08/08/2005;0000;27.3;;20.82;43.5;1.88628;
83379;08/08/2005;1200;;13.4;;;;
83379;09/08/2005;0000;28.2;;22.72;44;0.68592;
83379;09/08/2005;1200;;17.6;;;;
83379;10/08/2005;0000;28.5;;21.68;50.5;0.51444;
83379;10/08/2005;1200;;15.6;;;;
83379;11/08/2005;0000;30.1;;22.62;46.25;0.34296;
83379;11/08/2005;1200;;16.4;;;;
83379;12/08/2005;0000;30;;22.56;42.5;0.866667;
83379;12/08/2005;1200;;16.3;;;;
83379;13/08/2005;0000;31.2;;23.26;39.25;0.5;
83379;13/08/2005;1200;;15.7;;;;
83379;14/08/2005;0000;30;;22.88;49.75;2.2;
83379;14/08/2005;1200;;17.7;;;;
83379;15/08/2005;0000;29.2;;22.68;42;1.7;
83379;15/08/2005;1200;;16.1;;;;
83379;16/08/2005;0000;29.4;;22.74;42.5;1.766667;
83379;16/08/2005;1200;;16.1;;;;
83379;17/08/2005;0000;30;;23.16;50;0.666667;
83379;17/08/2005;1200;;17.5;;;;
83379;18/08/2005;0000;30;;23.46;41;1.666667;
83379;18/08/2005;1200;;16.3;;;;
83379;19/08/2005;0000;27.8;;20;64.75;1.566667;
83379;19/08/2005;1200;;15.8;;;;
83379;20/08/2005;0000;27.8;;21.24;47.75;0.666667;
83379;20/08/2005;1200;;14.3;;;;
83379;21/08/2005;0000;27.7;;21.3;43.75;2.066667;
83379;21/08/2005;1200;;16;;;;
83379;22/08/2005;0000;28.1;;21.92;46.75;1.1;
83379;22/08/2005;1200;;14.5;;;;
83379;23/08/2005;0000;29.1;;21.94;48;1.9;
83379;23/08/2005;1200;;14.4;;;;
83379;24/08/2005;0000;31;;23.56;41.5;0;
83379;24/08/2005;1200;;14.8;;;;
83379;25/08/2005;0000;32.1;;24.6;37.75;0.333333;
83379;25/08/2005;1200;;16.1;;;;
83379;26/08/2005;0000;31.6;;24.82;38.75;0.833333;
83379;26/08/2005;1200;;17.4;;;;
83379;27/08/2005;0000;30.6;;23.78;38.25;1.866667;
83379;27/08/2005;1200;;17.4;;;;
83379;28/08/2005;0000;31;;23.86;38.5;0.866667;
83379;28/08/2005;1200;;16.1;;;;
83379;29/08/2005;0000;31.7;;24.46;43.5;0.5;
83379;29/08/2005;1200;;16.5;;;;
83379;30/08/2005;0000;32.8;;25.7;41;0;
83379;30/08/2005;1200;;17.6;;;;
83379;31/08/2005;0000;33.3;;26.3;40.25;0.333333;
83379;31/08/2005;1200;;18.3;;;;
83379;01/09/2005;0000;32.9;;26.1;40.75;1.466667;
83379;01/09/2005;1200;;19.5;;;;
83379;02/09/2005;0000;31.6;;24.34;57;1.466667;
83379;02/09/2005;1200;;17.6;;;;
83379;03/09/2005;0000;32.3;;25.34;45.25;0.866667;
83379;03/09/2005;1200;;18.3;;;;
83379;04/09/2005;0000;32.6;;25.5;48.25;1.833333;
83379;04/09/2005;1200;;19;;;;
83379;05/09/2005;0000;32.2;;26;46.75;0.466667;
83379;05/09/2005;1200;;19.2;;;;
83379;06/09/2005;0000;32.8;;24.64;59.5;1.466667;
83379;06/09/2005;1200;;21;;;;
83379;07/09/2005;0000;29.1;;23.32;61.25;0.8;
83379;07/09/2005;1200;;18.3;;;;
83379;08/09/2005;0000;29.8;;24.24;52;2.5;
83379;08/09/2005;1200;;18.8;;;;
83379;09/09/2005;0000;29.4;;23.46;48.75;2.133333;
83379;09/09/2005;1200;;18.7;;;;
83379;10/09/2005;0000;29.4;;23.2;42.75;3.1;
83379;10/09/2005;1200;;17.2;;;;
83379;11/09/2005;0000;29.6;;23.36;54.25;0.666667;
83379;11/09/2005;1200;;17.3;;;;
83379;12/09/2005;0000;31.1;;24.72;48.5;1.266667;
83379;12/09/2005;1200;;17.4;;;;
83379;13/09/2005;0000;32.3;;25.44;40;0.333333;
83379;13/09/2005;1200;;17.3;;;;
83379;14/09/2005;0000;31.7;;25.14;38.25;1.1;
83379;14/09/2005;1200;;17.1;;;;
83379;15/09/2005;0000;31.2;;25.08;42.5;0.666667;
83379;15/09/2005;1200;;20.1;;;;
83379;16/09/2005;0000;32.7;;25.78;39.5;1.5;
83379;16/09/2005;1200;;18.2;;;;
83379;17/09/2005;0000;32.9;;26.56;36.5;0.333333;
83379;17/09/2005;1200;;19.1;;;;
83379;18/09/2005;0000;33.5;;26.56;37.75;1.166667;
83379;18/09/2005;1200;;18.7;;;;
83379;19/09/2005;0000;33.6;;26.76;39;0.666667;
83379;19/09/2005;1200;;19.5;;;;
83379;20/09/2005;0000;34.5;;26.5;45.25;0;
83379;20/09/2005;1200;;20.3;;;;
83379;21/09/2005;0000;34;;26.48;47.25;0.866667;
83379;21/09/2005;1200;;21.7;;;;
83379;22/09/2005;0000;33.2;;24.06;56.5;1.966667;
83379;22/09/2005;1200;;20.1;;;;
83379;23/09/2005;0000;31.7;;22.42;63.25;0.333333;
83379;23/09/2005;1200;;17.6;;;;
83379;24/09/2005;0000;30.2;;22.18;71.5;0.333333;
83379;24/09/2005;1200;;17.5;;;;
83379;25/09/2005;0000;25.5;;21.98;78;0.333333;
83379;25/09/2005;1200;;18.3;;;;
83379;26/09/2005;0000;25.7;;21.3;89.25;0.766667;
83379;26/09/2005;1200;;19.1;;;;
83379;27/09/2005;0000;28.6;;22.6;75.75;0;
83379;27/09/2005;1200;;18.5;;;;
83379;28/09/2005;0000;25.3;;21.22;80.5;2.666667;
83379;28/09/2005;1200;;18.9;;;;
83379;29/09/2005;0000;27.5;;22.18;67.75;1.4;
83379;29/09/2005;1200;;17;;;;
83379;30/09/2005;0000;29.9;;24.18;64.25;0.666667;
83379;30/09/2005;1200;;18.1;;;;
83379;01/10/2005;0000;31.6;;25.26;58.5;0.333333;
83379;01/10/2005;1200;;18.7;;;;
83379;02/10/2005;0000;33.1;;26.94;41.5;1.233333;
83379;02/10/2005;1200;;20.1;;;;
83379;03/10/2005;0000;32.3;;26.68;42.5;0.333333;
83379;03/10/2005;1200;;21.5;;;;
83379;04/10/2005;0000;32.2;;26.26;50.5;0.333333;
83379;04/10/2005;1200;;20.3;;;;
83379;05/10/2005;0000;32.1;;26.16;57;0.666667;
83379;05/10/2005;1200;;22;;;;
83379;06/10/2005;0000;32.8;;26.26;46.75;0.666667;
83379;06/10/2005;1200;;19.3;;;;
83379;07/10/2005;0000;32.3;;26.54;33.5;1.966667;
83379;07/10/2005;1200;;21.2;;;;
83379;08/10/2005;0000;31.7;;25.74;35;2.166667;
83379;08/10/2005;1200;;19.9;;;;
83379;09/10/2005;0000;32.3;;25.94;31.25;1;
83379;09/10/2005;1200;;18.6;;;;
83379;10/10/2005;0000;33.1;;26.32;30.75;0.666667;
83379;10/10/2005;1200;;18;;;;
83379;11/10/2005;0000;33;;26.44;32;1;
83379;11/10/2005;1200;;19.4;;;;
83379;12/10/2005;0000;33.4;;26.92;41;1.533333;
83379;12/10/2005;1200;;19.5;;;;
83379;13/10/2005;0000;32.6;;26.42;47;0.8;
83379;13/10/2005;1200;;20.3;;;;
83379;14/10/2005;0000;30.6;;25.26;44.5;0.866667;
83379;14/10/2005;1200;;19.3;;;;
83379;15/10/2005;0000;34.3;;27.62;29.75;0.8;
83379;15/10/2005;1200;;19.2;;;;
83379;16/10/2005;0000;33.4;;27.16;32.5;1.333333;
83379;16/10/2005;1200;;20.3;;;;
83379;17/10/2005;0000;34.3;;27.22;27.25;0.4;
83379;17/10/2005;1200;;20.5;;;;
83379;18/10/2005;0000;34.6;;27;31;0.333333;
83379;18/10/2005;1200;;20;;;;
83379;19/10/2005;0000;34.9;;27.94;35.25;0.9;
83379;19/10/2005;1200;;21.3;;;;
83379;20/10/2005;0000;32.2;;26.42;39.5;1.9;
83379;20/10/2005;1200;;22.1;;;;
83379;21/10/2005;0000;32;;26.72;35.75;1.9;
83379;21/10/2005;1200;;21.2;;;;
83379;22/10/2005;0000;32.6;;26.12;33.25;0.833333;
83379;22/10/2005;1200;;18.6;;;;
83379;23/10/2005;0000;33.1;;25.6;49.75;1.533333;
83379;23/10/2005;1200;;19.9;;;;
83379;24/10/2005;0000;33.1;;26.76;48.5;0.333333;
83379;24/10/2005;1200;;20.9;;;;
83379;25/10/2005;0000;33.8;;27.72;32.75;1.1;
83379;25/10/2005;1200;;21.3;;;;
83379;26/10/2005;0000;34.7;;27.94;33.5;1;
83379;26/10/2005;1200;;20.6;;;;
83379;27/10/2005;0000;35.1;;28.6;37;0;
83379;27/10/2005;1200;;22.3;;;;
83379;28/10/2005;0000;35.4;;27.86;49.75;0;
83379;28/10/2005;1200;;21.9;;;;
83379;29/10/2005;0000;25.8;;22.16;82.75;1.166667;
83379;29/10/2005;1200;;19.3;;;;
83379;30/10/2005;0000;30.4;;24.72;63;0.466667;
83379;30/10/2005;1200;;19.8;;;;
83379;31/10/2005;0000;32;;24.26;70.25;1.766667;
83379;31/10/2005;1200;;19.3;;;;
83379;01/11/2005;0000;31.3;;23.52;76.75;2.2;
83379;01/11/2005;1200;;18.7;;;;
83379;02/11/2005;0000;22.4;;20.26;88.5;0.9;
83379;02/11/2005;1200;;18.1;;;;
83379;03/11/2005;0000;28.4;;22.92;74.5;0;
83379;03/11/2005;1200;;17.7;;;;
83379;04/11/2005;0000;28.8;;22.72;75.25;2.466667;
83379;04/11/2005;1200;;19.3;;;;
83379;05/11/2005;0000;31.4;;23.9;65.75;0.4;
83379;05/11/2005;1200;;17.5;;;;
83379;06/11/2005;0000;30.9;;24.58;58.5;0.333333;
83379;06/11/2005;1200;;19.2;;;;
83379;07/11/2005;0000;32.5;;26.76;45.25;0.666667;
83379;07/11/2005;1200;;20.6;;;;
83379;08/11/2005;0000;32.5;;26.96;47.5;0.333333;
83379;08/11/2005;1200;;20.7;;;;
83379;09/11/2005;0000;31.7;;25.32;58.75;0.333333;
83379;09/11/2005;1200;;21.5;;;;
83379;10/11/2005;0000;27.1;;22.6;76.25;1;
83379;10/11/2005;1200;;19.1;;;;
83379;11/11/2005;0000;23.5;;20.44;86.25;0.666667;
83379;11/11/2005;1200;;17.3;;;;
83379;12/11/2005;0000;25.7;;21.04;87.25;0;
83379;12/11/2005;1200;;18.3;;;;
83379;13/11/2005;0000;24.5;;21.24;86;0.333333;
83379;13/11/2005;1200;;18.4;;;;
83379;14/11/2005;0000;25.9;;21.34;79.5;0.333333;
83379;14/11/2005;1200;;18.6;;;;
83379;15/11/2005;0000;25.8;;22.18;80.75;0.666667;
83379;15/11/2005;1200;;19;;;;
83379;16/11/2005;0000;26.7;;21.58;80.75;1.233333;
83379;16/11/2005;1200;;17.4;;;;
83379;17/11/2005;0000;27.1;;22.04;81.25;1.633333;
83379;17/11/2005;1200;;17.5;;;;
83379;18/11/2005;0000;26.1;;21.64;89.25;0;
83379;18/11/2005;1200;;17.9;;;;
83379;19/11/2005;0000;26.2;;21.84;80.5;0;
83379;19/11/2005;1200;;19.1;;;;
83379;20/11/2005;0000;29.1;;23.68;75.25;0;
83379;20/11/2005;1200;;19;;;;
83379;21/11/2005;0000;30.1;;22.94;80.75;0.333333;
83379;21/11/2005;1200;;19.3;;;;
83379;22/11/2005;0000;29;;22.3;80.25;0.333333;
83379;22/11/2005;1200;;18.9;;;;
83379;23/11/2005;0000;26.1;;22.52;81;0;
83379;23/11/2005;1200;;18.5;;;;
83379;24/11/2005;0000;26.2;;20.88;94.75;1.233333;
83379;24/11/2005;1200;;17.9;;;;
83379;25/11/2005;0000;26.5;;21.96;86.75;0.333333;
83379;25/11/2005;1200;;17.7;;;;
83379;26/11/2005;0000;23;;19.62;93.5;0.966667;
83379;26/11/2005;1200;;13.7;;;;
83379;27/11/2005;0000;25.8;;21.96;84.75;1.3;
83379;27/11/2005;1200;;18.7;;;;
83379;28/11/2005;0000;23.4;;20.84;94.25;1.166667;
83379;28/11/2005;1200;;18.9;;;;
83379;29/11/2005;0000;20.2;;19.28;94.75;1.266667;
83379;29/11/2005;1200;;17.8;;;;
83379;30/11/2005;0000;23.9;;20.98;90.75;0.4;
83379;30/11/2005;1200;;17.7;;;;
83379;01/12/2005;0000;27.8;;21.98;80;0.566667;
83379;01/12/2005;1200;;17;;;;
83379;02/12/2005;0000;30.4;;24.34;72.5;0;
83379;02/12/2005;1200;;19.5;;;;
83379;03/12/2005;0000;27.7;;22.34;91.25;0;
83379;03/12/2005;1200;;19.2;;;;
83379;04/12/2005;0000;28.2;;22.62;81.75;0;
83379;04/12/2005;1200;;18.6;;;;
83379;05/12/2005;0000;27.5;;23;89.75;0;
83379;05/12/2005;1200;;20.3;;;;
83379;06/12/2005;0000;24.9;;21.68;83.75;0.34296;
83379;06/12/2005;1200;;18.8;;;;
83379;07/12/2005;0000;25.3;;21.16;85.5;0.68592;
83379;07/12/2005;1200;;18.5;;;;
83379;08/12/2005;0000;26.3;;21.5;92;0.34296;
83379;08/12/2005;1200;;18.3;;;;
83379;09/12/2005;0000;26.3;;21.38;93;0.34296;
83379;09/12/2005;1200;;18.3;;;;
83379;10/12/2005;0000;26.7;;22.14;85;0.68592;
83379;10/12/2005;1200;;19.1;;;;
83379;11/12/2005;0000;26;;21.4;87;0.566667;
83379;11/12/2005;1200;;18;;;;
83379;12/12/2005;0000;21.1;;18.92;95;0;
83379;12/12/2005;1200;;16.3;;;;
83379;13/12/2005;0000;21.1;;19.1;95;0;
83379;13/12/2005;1200;;16.3;;;;
83379;14/12/2005;0000;26.3;;21.24;86;0.34296;
83379;14/12/2005;1200;;17.7;;;;
83379;15/12/2005;0000;23.5;;19.88;95.25;2.352587;
83379;15/12/2005;1200;;17.3;;;;
83379;16/12/2005;0000;25.7;;20.56;81.75;0.676293;
83379;16/12/2005;1200;;17.1;;;;
83379;17/12/2005;0000;20.7;;19.24;92;0;
83379;17/12/2005;1200;;17.7;;;;
83379;18/12/2005;0000;26.8;;21.22;81.25;0;
83379;18/12/2005;1200;;16.7;;;;
83379;19/12/2005;0000;29.6;;22.78;68.5;0.333333;
83379;19/12/2005;1200;;18.1;;;;
83379;20/12/2005;0000;29.7;;23.86;67;0.566667;
83379;20/12/2005;1200;;18.1;;;;
83379;21/12/2005;0000;30.6;;25.66;58;0.333333;
83379;21/12/2005;1200;;20.3;;;;
83379;22/12/2005;0000;30.5;;25.04;58.75;0.666667;
83379;22/12/2005;1200;;18.7;;;;
83379;23/12/2005;0000;29.8;;24.34;51;1.166667;
83379;23/12/2005;1200;;18.1;;;;
83379;24/12/2005;0000;30.8;;25;51.25;0;
83379;24/12/2005;1200;;17.7;;;;
83379;25/12/2005;0000;31.2;;25.5;55.25;0;
83379;25/12/2005;1200;;18.2;;;;
83379;26/12/2005;0000;29.2;;22.96;49.75;1;
83379;26/12/2005;1200;;18.9;;;;
83379;27/12/2005;0000;25.8;;22.38;77.75;0.333333;
83379;27/12/2005;1200;;18.6;;;;
83379;28/12/2005;0000;25.3;;20.62;79.5;0.9;
83379;28/12/2005;1200;;17.7;;;;
83379;29/12/2005;0000;26.5;;21.04;80.25;2;
83379;29/12/2005;1200;;18.1;;;;
83379;30/12/2005;0000;20.1;;18.6;95.25;0.333333;
83379;30/12/2005;1200;;17.4;;;;
83379;31/12/2005;0000;25.8;;20.92;75;0.5;
83379;31/12/2005;1200;;17.4;;;;
83379;01/01/2006;0000;28.3;;23.12;67.25;0.566667;
83379;01/01/2006;1200;;18.1;;;;
83379;02/01/2006;0000;29.3;;23.92;69.25;0;
83379;02/01/2006;1200;;19.8;;;;
83379;03/01/2006;0000;27.6;;21.44;86.5;1.833333;
83379;03/01/2006;1200;;18.4;;;;
83379;04/01/2006;0000;27.4;;22.7;77;0.9;
83379;04/01/2006;1200;;18.1;;;;
83379;05/01/2006;0000;27.9;;21.2;83;0;
83379;05/01/2006;1200;;17.6;;;;
83379;06/01/2006;0000;27.5;;21.06;85.25;0;
83379;06/01/2006;1200;;17.5;;;;
83379;07/01/2006;0000;28.7;;23.1;76.25;1.166667;
83379;07/01/2006;1200;;17.9;;;;
83379;08/01/2006;0000;26.6;;21.58;84.75;0.4;
83379;08/01/2006;1200;;18.7;;;;
83379;09/01/2006;0000;26;;21.14;84.25;1;
83379;09/01/2006;1200;;17.7;;;;
83379;10/01/2006;0000;26.4;;21.94;81;2.2;
83379;10/01/2006;1200;;19.2;;;;
83379;11/01/2006;0000;27.5;;22.66;70.25;1.5;
83379;11/01/2006;1200;;18.1;;;;
83379;12/01/2006;0000;26.3;;22.18;70.75;2.266667;
83379;12/01/2006;1200;;18.6;;;;
83379;13/01/2006;0000;27.5;;22.56;70;1.833333;
83379;13/01/2006;1200;;18;;;;
83379;14/01/2006;0000;28.5;;23.34;65.5;1.333333;
83379;14/01/2006;1200;;18.9;;;;
83379;15/01/2006;0000;29.1;;23.54;54.25;2.266667;
83379;15/01/2006;1200;;17.2;;;;
83379;16/01/2006;0000;29.5;;23.64;51.25;0.833333;
83379;16/01/2006;1200;;17.3;;;;
83379;17/01/2006;0000;30.1;;24.24;49.75;1.933333;
83379;17/01/2006;1200;;16.7;;;;
83379;18/01/2006;0000;30.5;;24.78;47.25;0.333333;
83379;18/01/2006;1200;;17.6;;;;
83379;19/01/2006;0000;31.2;;25.3;53;0.733333;
83379;19/01/2006;1200;;18.8;;;;
83379;20/01/2006;0000;29.6;;24.22;57;1.933333;
83379;20/01/2006;1200;;19.6;;;;
83379;21/01/2006;0000;29.3;;23.74;58;2.233333;
83379;21/01/2006;1200;;18.8;;;;
83379;22/01/2006;0000;30.2;;24.98;56.5;1.5;
83379;22/01/2006;1200;;19.7;;;;
83379;23/01/2006;0000;31.7;;26.18;47.75;0.433333;
83379;23/01/2006;1200;;20.2;;;;
83379;24/01/2006;0000;33.1;;26.98;46.5;0.733333;
83379;24/01/2006;1200;;19.6;;;;
83379;25/01/2006;0000;32.6;;25.66;51.75;1.066667;
83379;25/01/2006;1200;;20.6;;;;
83379;26/01/2006;0000;33.3;;25.6;56.5;1.166667;
83379;26/01/2006;1200;;20.2;;;;
83379;27/01/2006;0000;33;;25.74;57.75;1;
83379;27/01/2006;1200;;19.9;;;;
83379;28/01/2006;0000;31.1;;23.78;74;0.566667;
83379;28/01/2006;1200;;20.1;;;;
83379;29/01/2006;0000;31.1;;25.36;67.75;0.833333;
83379;29/01/2006;1200;;20.4;;;;
83379;30/01/2006;0000;24.8;;20.92;91.75;0.333333;
83379;30/01/2006;1200;;19;;;;
83379;31/01/2006;0000;28;;22.94;77.75;0.333333;
83379;31/01/2006;1200;;19;;;;
83379;01/02/2006;0000;29.1;;22.5;78.5;0;
83379;01/02/2006;1200;;19.6;;;;
83379;02/02/2006;0000;25.8;;21.14;87;0;
83379;02/02/2006;1200;;19;;;;
83379;03/02/2006;0000;27.3;;22.14;78.5;0.666667;
83379;03/02/2006;1200;;18.8;;;;
83379;04/02/2006;0000;29.4;;24.08;65.5;0.333333;
83379;04/02/2006;1200;;19.5;;;;
83379;05/02/2006;0000;29.5;;24.6;63;0.666667;
83379;05/02/2006;1200;;19.2;;;;
83379;06/02/2006;0000;28.9;;23.98;74;0.8;
83379;06/02/2006;1200;;19.8;;;;
83379;07/02/2006;0000;29.6;;24.12;72.25;1.833333;
83379;07/02/2006;1200;;21;;;;
83379;08/02/2006;0000;30.4;;24;76.25;0.733333;
83379;08/02/2006;1200;;20.8;;;;
83379;09/02/2006;0000;29.7;;24.24;77.75;0.4;
83379;09/02/2006;1200;;19.9;;;;
83379;10/02/2006;0000;29.3;;22.4;88.5;1.466667;
83379;10/02/2006;1200;;19.3;;;;
83379;11/02/2006;0000;26.8;;23;81.25;0.4;
83379;11/02/2006;1200;;18.5;;;;
83379;12/02/2006;0000;28.3;;23.78;76.25;1.033333;
83379;12/02/2006;1200;;20.2;;;;
83379;13/02/2006;0000;29.9;;24.3;74.5;0.333333;
83379;13/02/2006;1200;;20.2;;;;
83379;14/02/2006;0000;30.3;;25.22;72.5;0.1;
83379;14/02/2006;1200;;21.6;;;;
83379;15/02/2006;0000;30.4;;24.38;79.25;0.333333;
83379;15/02/2006;1200;;21.8;;;;
83379;16/02/2006;0000;28.3;;23.02;77.75;0.333333;
83379;16/02/2006;1200;;19.6;;;;
83379;17/02/2006;0000;30.3;;24.78;60.75;0.666667;
83379;17/02/2006;1200;;19.6;;;;
83379;18/02/2006;0000;30.9;;25.5;52.5;1.066667;
83379;18/02/2006;1200;;18.5;;;;
83379;19/02/2006;0000;31.4;;26.02;64.5;0.4;
83379;19/02/2006;1200;;21.1;;;;
83379;20/02/2006;0000;29.2;;23.46;80.75;0.7;
83379;20/02/2006;1200;;20.4;;;;
83379;21/02/2006;0000;30.2;;23.14;72.75;1.433333;
83379;21/02/2006;1200;;20.6;;;;
83379;22/02/2006;0000;27.1;;22.5;80;0;
83379;22/02/2006;1200;;20;;;;
83379;23/02/2006;0000;29.5;;24.34;69.25;1.366667;
83379;23/02/2006;1200;;20.4;;;;
83379;24/02/2006;0000;26.7;;22.72;90.25;0;
83379;24/02/2006;1200;;21.1;;;;
83379;25/02/2006;0000;28.9;;23.4;82;1.533333;
83379;25/02/2006;1200;;20.9;;;;
83379;26/02/2006;0000;28.7;;23.98;80.25;0.333333;
83379;26/02/2006;1200;;20.6;;;;
83379;27/02/2006;0000;29.3;;23.86;78.75;0.333333;
83379;27/02/2006;1200;;20.6;;;;
83379;28/02/2006;0000;29.7;;23.52;77.75;0;
83379;28/02/2006;1200;;20.2;;;;
83379;01/03/2006;0000;27.7;;23.62;81.5;0;
83379;01/03/2006;1200;;20.6;;;;
83379;02/03/2006;0000;31.2;;25.28;72.75;0.666667;
