--------------------
BDMEP - INMET
--------------------
Estação           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Estação Operante
Inicio de operação: 19/05/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82676;24/01/2016;0000;30.6;;25.52;88.75;0.2;
82676;24/01/2016;1200;;22.7;;;;
82676;25/01/2016;0000;33;;26.98;84.75;0.166667;
82676;25/01/2016;1200;;22.5;;;;
82676;26/01/2016;0000;33;;26.88;90.25;0.1;
82676;26/01/2016;1200;;22.9;;;;
82676;27/01/2016;0000;28;;24.74;94.25;1.066667;
82676;27/01/2016;1200;;22.9;;;;
82676;28/01/2016;0000;29.5;;25.02;87.5;0.733333;
82676;28/01/2016;1200;;21.9;;;;
82676;29/01/2016;0000;32.5;;27.42;76.75;0.2;
82676;29/01/2016;1200;;21.7;;;;
82676;30/01/2016;0000;34;;28.04;68.25;0.9;
82676;30/01/2016;1200;;21.7;;;;
82676;31/01/2016;0000;33.3;;27.36;73.5;0.533333;
82676;31/01/2016;1200;;21.7;;;;
82676;01/02/2016;0000;32;;26.3;79;0.966667;
82676;01/02/2016;1200;;22.8;;;;
82676;02/02/2016;0000;32;;26.76;79.25;0.7;
82676;02/02/2016;1200;;22.9;;;;
82676;03/02/2016;0000;32;;26.88;81.5;1.066667;
82676;03/02/2016;1200;;22.9;;;;
82676;04/02/2016;0000;33.5;;27.46;78.75;0.166667;
82676;04/02/2016;1200;;22.7;;;;
82676;05/02/2016;0000;35;;27.7;79;0.266667;
82676;05/02/2016;1200;;22.5;;;;
82676;06/02/2016;0000;34;;27.96;76.5;1.133333;
82676;06/02/2016;1200;;22.3;;;;
82676;07/02/2016;0000;36;;29.2;66.25;0.533333;
82676;07/02/2016;1200;;23.3;;;;
82676;08/02/2016;0000;34.8;;28.16;73;0.8;
82676;08/02/2016;1200;;23.5;;;;
82676;09/02/2016;0000;35;;28.36;70.25;0.266667;
82676;09/02/2016;1200;;22.5;;;;
82676;10/02/2016;0000;35;;27.54;69.25;0.633333;
82676;10/02/2016;1200;;23.2;;;;
82676;11/02/2016;0000;36;;28.36;73.25;0.633333;
82676;11/02/2016;1200;;21.9;;;;
82676;12/02/2016;0000;28.5;;25.26;92.75;0.1;
82676;12/02/2016;1200;;21.9;;;;
82676;13/02/2016;0000;31.5;;25.7;95;1.066667;
82676;13/02/2016;1200;;22.9;;;;
82676;14/02/2016;0000;32;;25.24;86.75;0.533333;
82676;14/02/2016;1200;;22.3;;;;
82676;15/02/2016;0000;32.5;;26.42;85.25;1.066667;
82676;15/02/2016;1200;;21.7;;;;
82676;16/02/2016;0000;33;;28.04;81.75;0.166667;
82676;16/02/2016;1200;;24;;;;
82676;17/02/2016;0000;35;;28.4;69;1.066667;
82676;17/02/2016;1200;;24.5;;;;
82676;18/02/2016;0000;34;;27.88;77;0.533333;
82676;18/02/2016;1200;;23.1;;;;
82676;19/02/2016;0000;32;;27.04;80.5;0.533333;
82676;19/02/2016;1200;;23.2;;;;
82676;20/02/2016;0000;32;;26.84;83.5;0.166667;
82676;20/02/2016;1200;;23.1;;;;
82676;21/02/2016;0000;34;;27.6;79.25;1.066667;
82676;21/02/2016;1200;;22.3;;;;
82676;22/02/2016;0000;35;;28.72;73.5;0.7;
82676;22/02/2016;1200;;23.9;;;;
82676;23/02/2016;0000;35.5;;29.06;71.5;0.7;
82676;23/02/2016;1200;;24.1;;;;
82676;24/02/2016;0000;34;;27.46;80;0.7;
82676;24/02/2016;1200;;22.9;;;;
82676;25/02/2016;0000;33.5;;26.86;85;0.333333;
82676;25/02/2016;1200;;24.3;;;;
82676;26/02/2016;0000;32.5;;27.26;86;0.8;
82676;26/02/2016;1200;;23.3;;;;
82676;27/02/2016;0000;34;;27.22;82.5;0.8;
82676;27/02/2016;1200;;21.9;;;;
82676;28/02/2016;0000;33.5;;27.26;84.5;0.1;
82676;28/02/2016;1200;;25.1;;;;
82676;29/02/2016;0000;34;;28.36;80.75;0.266667;
82676;29/02/2016;1200;;23.7;;;;
82676;01/03/2016;0000;34.5;;28.18;82.75;0.633333;
82676;01/03/2016;1200;;21.9;;;;
82676;02/03/2016;0000;35;;28.24;72.5;0.533333;
82676;02/03/2016;1200;;22.1;;;;
82676;03/03/2016;0000;31.5;;27.22;86;0.1;
82676;03/03/2016;1200;;22.1;;;;
82676;04/03/2016;0000;34;;28.2;83.5;0.433333;
82676;04/03/2016;1200;;24.9;;;;
82676;05/03/2016;0000;34.5;;27.28;84.25;1;
82676;05/03/2016;1200;;24.3;;;;
82676;06/03/2016;0000;27;;24.24;93.25;0.333333;
82676;06/03/2016;1200;;22.3;;;;
82676;07/03/2016;0000;32;;26.88;84.25;0.2;
82676;07/03/2016;1200;;22.5;;;;
82676;08/03/2016;0000;32;;25.98;95.25;1.066667;
82676;08/03/2016;1200;;22.4;;;;
82676;09/03/2016;0000;32.5;;25.64;89.25;0.1;
82676;09/03/2016;1200;;22.1;;;;
82676;10/03/2016;0000;28;;25.4;92.25;0.1;
82676;10/03/2016;1200;;23.5;;;;
82676;11/03/2016;0000;30.5;;26.34;87.75;1.6;
82676;11/03/2016;1200;;23.9;;;;
82676;12/03/2016;0000;33;;26.96;81.5;0.233333;
82676;12/03/2016;1200;;22.9;;;;
82676;13/03/2016;0000;32.5;;26.54;89;0.633333;
82676;13/03/2016;1200;;23.9;;;;
82676;14/03/2016;0000;33.5;;27.58;79.75;0;
82676;14/03/2016;1200;;24.9;;;;
82676;15/03/2016;0000;33.5;;27.16;82.75;0.5;
82676;15/03/2016;1200;;23.2;;;;
82676;16/03/2016;0000;;;;81.75;1.233333;
82676;16/03/2016;1200;;23.5;;;;
82676;17/03/2016;0000;33.5;;26.62;86;0.633333;
82676;17/03/2016;1200;;22.1;;;;
82676;18/03/2016;0000;33;;27.76;77;0.866667;
82676;18/03/2016;1200;;22.1;;;;
82676;19/03/2016;0000;34;;28.04;82.5;0.8;
82676;19/03/2016;1200;;22.1;;;;
82676;20/03/2016;0000;33;;27.04;84.75;0.333333;
82676;20/03/2016;1200;;21.9;;;;
82676;21/03/2016;0000;31.5;;26.7;86.25;0.533333;
82676;21/03/2016;1200;;23.9;;;;
82676;22/03/2016;0000;33.5;;27.02;89.75;1.1;
82676;22/03/2016;1200;;24.5;;;;
82676;23/03/2016;0000;33;;26.42;88.75;0.866667;
82676;23/03/2016;1200;;23.4;;;;
82676;24/03/2016;0000;33;;26.14;90;0.333333;
82676;24/03/2016;1200;;23.5;;;;
82676;25/03/2016;0000;33;;26.52;84.25;0.1;
82676;26/03/2016;0000;32;;27.32;92.25;0.533333;
82676;26/03/2016;1200;;24.9;;;;
82676;27/03/2016;0000;33.8;;27.6;84.5;0;
82676;27/03/2016;1200;;25.1;;;;
82676;28/03/2016;0000;32;;28.06;85.5;1.233333;
82676;28/03/2016;1200;;24.4;;;;
82676;29/03/2016;0000;34;;27.78;86.5;0.366667;
82676;29/03/2016;1200;;23.4;;;;
82676;30/03/2016;0000;32;;27.04;82;0.866667;
82676;30/03/2016;1200;;23.1;;;;
82676;31/03/2016;0000;33.5;;27.2;82.75;0.533333;
82676;31/03/2016;1200;;22.4;;;;
82676;01/04/2016;0000;32;;27.54;83.5;0;
82676;01/04/2016;1200;;24.3;;;;
82676;02/04/2016;0000;33.5;;27.64;81.5;0.8574;
82676;02/04/2016;1200;;23.9;;;;
82676;03/04/2016;0000;32;;26.86;83.75;0.68592;
82676;03/04/2016;1200;;23.4;;;;
82676;04/04/2016;0000;34;;26.8;85.5;0.8574;
82676;04/04/2016;1200;;22.1;;;;
82676;05/04/2016;0000;33.5;;27.22;84;0.8574;
82676;05/04/2016;1200;;21.9;;;;
82676;06/04/2016;0000;33;;26.82;86;1.02888;
82676;06/04/2016;1200;;20.9;;;;
82676;07/04/2016;0000;33.5;;26.98;80.75;1.20036;
82676;07/04/2016;1200;;20.9;;;;
82676;08/04/2016;0000;33;;29.12;67.75;1.20036;
82676;08/04/2016;1200;;23.9;;;;
82676;09/04/2016;0000;33;;27.62;86.75;1.54332;
82676;09/04/2016;1200;;23.4;;;;
82676;10/04/2016;0000;27;;25.36;95.25;1.20036;
82676;10/04/2016;1200;;22.9;;;;
82676;11/04/2016;0000;30;;25.88;92.5;1.20036;
82676;11/04/2016;1200;;22.9;;;;
82676;12/04/2016;0000;33;;26.64;88.5;1.54332;
82676;12/04/2016;1200;;22.1;;;;
82676;13/04/2016;0000;32.5;;26.8;82;0.34296;
82676;13/04/2016;1200;;24.2;;;;
82676;14/04/2016;0000;33.5;;26.46;81;0.51444;
82676;14/04/2016;1200;;21.1;;;;
82676;15/04/2016;0000;35.5;;27.46;86.25;0.51444;
82676;15/04/2016;1200;;23.1;;;;
82676;16/04/2016;0000;29.5;;26.28;92.25;0.34296;
82676;16/04/2016;1200;;24;;;;
82676;17/04/2016;0000;34;;28.28;78;0.51444;
82676;17/04/2016;1200;;23.9;;;;
82676;18/04/2016;0000;33;;27.08;75.25;0.68592;
82676;18/04/2016;1200;;23.3;;;;
82676;19/04/2016;0000;34;;27.9;77;0.51444;
82676;19/04/2016;1200;;24.1;;;;
82676;20/04/2016;0000;34.5;;27.16;77.5;1.20036;
82676;20/04/2016;1200;;23.2;;;;
82676;21/04/2016;0000;33;;27.64;74;0.51444;
82676;21/04/2016;1200;;22.1;;;;
82676;22/04/2016;0000;32;;27.44;77.5;1.02888;
82676;22/04/2016;1200;;23.9;;;;
82676;23/04/2016;0000;33;;26.42;81.75;0.8574;
82676;23/04/2016;1200;;23;;;;
82676;24/04/2016;0000;33.5;;27.74;76.25;1.20036;
82676;24/04/2016;1200;;23.9;;;;
82676;25/04/2016;0000;33.5;;27.46;79.75;0.68592;
82676;25/04/2016;1200;;22.4;;;;
82676;26/04/2016;0000;35;;27.68;83.25;0.34296;
82676;26/04/2016;1200;;22.7;;;;
82676;27/04/2016;0000;35.5;;28.14;74;0;
82676;27/04/2016;1200;;22.7;;;;
82676;28/04/2016;0000;35;;28.44;80.25;0.51444;
82676;28/04/2016;1200;;24.7;;;;
82676;29/04/2016;0000;34;;28.06;80.25;0.8574;
82676;29/04/2016;1200;;24.2;;;;
82676;30/04/2016;0000;34.5;;27.7;78.75;1.20036;
82676;30/04/2016;1200;;23.9;;;;
82676;01/05/2016;0000;32.5;;25.92;88.75;0.533333;
82676;01/05/2016;1200;;21.9;;;;
82676;02/05/2016;0000;31;;26.1;90.25;0.2;
82676;02/05/2016;1200;;22;;;;
82676;03/05/2016;0000;32.1;;26.72;82.75;0.2;
82676;03/05/2016;1200;;23.4;;;;
82676;04/05/2016;0000;33.5;;26.62;84.25;1.233333;
82676;04/05/2016;1200;;22.3;;;;
82676;05/05/2016;0000;33.5;;27.02;83.25;0.733333;
82676;05/05/2016;1200;;22.9;;;;
82676;06/05/2016;0000;33.7;;25.98;83;0;
82676;06/05/2016;1200;;20.9;;;;
82676;07/05/2016;0000;33.5;;26;87.25;0;
82676;07/05/2016;1200;;21.3;;;;
82676;08/05/2016;0000;34.5;;26.26;78.5;0;
82676;08/05/2016;1200;;21.5;;;;
82676;09/05/2016;0000;33;;27;72;0.8;
82676;09/05/2016;1200;;21.9;;;;
82676;10/05/2016;0000;35;;27.82;79.25;0.2;
82676;10/05/2016;1200;;22.7;;;;
82676;11/05/2016;0000;34.5;;27.38;85;0;
82676;11/05/2016;1200;;22.3;;;;
82676;12/05/2016;0000;34;;27.4;83.5;0.533333;
82676;12/05/2016;1200;;24.1;;;;
82676;13/05/2016;0000;34.5;;28.26;77.75;0.533333;
82676;13/05/2016;1200;;24.1;;;;
82676;14/05/2016;0000;31;;25.68;89.75;0.266667;
82676;14/05/2016;1200;;22.3;;;;
82676;15/05/2016;0000;33;;26.4;89;0;
82676;15/05/2016;1200;;22.3;;;;
82676;16/05/2016;0000;33.5;;26.62;82.75;0.333333;
82676;16/05/2016;1200;;21.9;;;;
82676;17/05/2016;0000;33;;26.56;86.5;0.266667;
82676;17/05/2016;1200;;21.9;;;;
82676;18/05/2016;0000;34;;27.48;81.75;0.8;
82676;18/05/2016;1200;;22.9;;;;
82676;19/05/2016;0000;33.5;;27.04;84;1.066667;
82676;19/05/2016;1200;;23.2;;;;
82676;20/05/2016;0000;34.8;;26.96;81.5;0.333333;
82676;20/05/2016;1200;;22.9;;;;
82676;21/05/2016;0000;33.6;;25.68;74.5;0.533333;
82676;21/05/2016;1200;;19.9;;;;
82676;22/05/2016;0000;33.6;;25.88;81;0;
82676;22/05/2016;1200;;19.9;;;;
82676;23/05/2016;0000;33.5;;25.26;86.75;0.1;
82676;23/05/2016;1200;;20.9;;;;
82676;24/05/2016;0000;33.1;;26.7;85;0.366667;
82676;24/05/2016;1200;;21.9;;;;
82676;25/05/2016;0000;31.5;;26.42;85.75;0.633333;
82676;25/05/2016;1200;;23.9;;;;
82676;26/05/2016;0000;32.5;;27.2;80.5;1.066667;
82676;26/05/2016;1200;;23.4;;;;
82676;27/05/2016;0000;33.5;;27.18;78;0.7;
82676;27/05/2016;1200;;23.9;;;;
82676;28/05/2016;0000;34.1;;26.9;80.5;0.366667;
82676;28/05/2016;1200;;20.9;;;;
82676;29/05/2016;0000;34;;26.8;79.25;0.433333;
82676;29/05/2016;1200;;20.3;;;;
82676;30/05/2016;0000;34;;26.72;82.75;0.533333;
82676;30/05/2016;1200;;21.7;;;;
82676;31/05/2016;0000;34;;27.14;82.75;0.766667;
82676;31/05/2016;1200;;23.9;;;;
82676;01/06/2016;0000;34;;27.5;80.5;0.266667;
82676;01/06/2016;1200;;23.5;;;;
82676;02/06/2016;0000;35;;26.8;82.75;0.2;
82676;02/06/2016;1200;;21.7;;;;
82676;03/06/2016;0000;34;;27.2;81.5;0.266667;
82676;03/06/2016;1200;;22.9;;;;
82676;04/06/2016;0000;33.5;;27.36;85.5;0;
82676;04/06/2016;1200;;22.9;;;;
82676;05/06/2016;0000;34.8;;;80.75;0.8;
82676;06/06/2016;0000;33.5;;26.98;79.75;0.533333;
82676;06/06/2016;1200;;23.7;;;;
82676;07/06/2016;0000;34.5;;26.86;76.25;0.066667;
82676;07/06/2016;1200;;22.1;;;;
82676;08/06/2016;0000;34.5;;26.92;82.75;0.2;
82676;08/06/2016;1200;;21.3;;;;
82676;09/06/2016;0000;34.2;;26.88;79.75;0.266667;
82676;09/06/2016;1200;;23.3;;;;
82676;10/06/2016;0000;34;;26.94;78.25;0.166667;
82676;10/06/2016;1200;;21.9;;;;
82676;11/06/2016;0000;34.5;;25.7;80.25;1.166667;
82676;11/06/2016;1200;;21.9;;;;
82676;12/06/2016;0000;33;;25.6;78.75;0.633333;
82676;12/06/2016;1200;;21.3;;;;
82676;13/06/2016;0000;34.5;;25.94;79.25;0.2;
82676;13/06/2016;1200;;20.3;;;;
82676;14/06/2016;0000;36;;25.78;70.75;0.8;
82676;14/06/2016;1200;;20.3;;;;
82676;15/06/2016;0000;34;;25.24;73.75;0.533333;
82676;15/06/2016;1200;;17.9;;;;
82676;16/06/2016;0000;35;;25.52;70;1.066667;
82676;16/06/2016;1200;;18.1;;;;
82676;17/06/2016;0000;34.5;;26.66;66;1.2;
82676;17/06/2016;1200;;19.9;;;;
82676;18/06/2016;0000;32.5;;26.62;68;0.866667;
82676;18/06/2016;1200;;21.9;;;;
82676;19/06/2016;0000;34.5;;26.38;71.5;0.7;
82676;19/06/2016;1200;;19.9;;;;
82676;20/06/2016;0000;32;;26.12;68.25;1.166667;
82676;20/06/2016;1200;;20.9;;;;
82676;21/06/2016;0000;32;;25.04;62.25;1.233333;
82676;21/06/2016;1200;;19.9;;;;
82676;22/06/2016;0000;33.5;;25.26;72.25;0.7;
82676;22/06/2016;1200;;17.9;;;;
82676;23/06/2016;0000;34.5;;25.54;73;1.066667;
82676;23/06/2016;1200;;19.9;;;;
82676;24/06/2016;0000;30;;24.84;63.75;1.166667;
82676;24/06/2016;1200;;19.9;;;;
82676;25/06/2016;0000;31;;25.14;69.5;1.166667;
82676;25/06/2016;1200;;17.9;;;;
82676;26/06/2016;0000;31;;26.12;69.75;0.966667;
82676;26/06/2016;1200;;19.9;;;;
82676;27/06/2016;0000;33;;24.88;74.5;1.066667;
82676;27/06/2016;1200;;19.9;;;;
82676;28/06/2016;0000;34.5;;27.1;62.75;1.833333;
82676;28/06/2016;1200;;22.9;;;;
82676;29/06/2016;0000;34;;24.96;67.75;1.333333;
82676;29/06/2016;1200;;18.3;;;;
82676;30/06/2016;0000;34;;25.08;65.5;0.8;
82676;30/06/2016;1200;;19.9;;;;
82676;01/07/2016;0000;34.5;;25.54;63.75;1.3;
82676;01/07/2016;1200;;16.9;;;;
82676;02/07/2016;0000;35.5;;26.9;60.25;1.766667;
82676;02/07/2016;1200;;16.9;;;;
82676;03/07/2016;0000;35.2;;28.2;59.25;1.633333;
82676;03/07/2016;1200;;24.1;;;;
82676;04/07/2016;0000;35.6;;27.16;74;1.6;
82676;04/07/2016;1200;;21.1;;;;
82676;05/07/2016;0000;35.2;;26.16;60;1.066667;
82676;05/07/2016;1200;;17.9;;;;
82676;06/07/2016;0000;35;;26.68;62;1.066667;
82676;06/07/2016;1200;;17.7;;;;
82676;07/07/2016;0000;37;;28;63.25;0.533333;
82676;07/07/2016;1200;;21.1;;;;
82676;08/07/2016;0000;36;;27.64;71.75;0;
82676;08/07/2016;1200;;23.8;;;;
82676;09/07/2016;0000;34;;26;82.5;0.533333;
82676;09/07/2016;1200;;21.3;;;;
82676;10/07/2016;0000;36;;26.4;70;0;
82676;10/07/2016;1200;;20.7;;;;
82676;11/07/2016;0000;35.5;;27.3;64.75;0.966667;
82676;11/07/2016;1200;;19.9;;;;
82676;12/07/2016;0000;35.5;;26.94;63.5;0.633333;
82676;12/07/2016;1200;;20.1;;;;
82676;13/07/2016;0000;36;;26.4;67.25;0.533333;
82676;13/07/2016;1200;;20.1;;;;
82676;14/07/2016;0000;35.5;;26.14;64.25;0.533333;
82676;14/07/2016;1200;;18.7;;;;
82676;15/07/2016;0000;36.5;;25.54;60.25;0.533333;
82676;15/07/2016;1200;;17.7;;;;
82676;16/07/2016;0000;36.6;;25.98;64.75;0.533333;
82676;16/07/2016;1200;;17.2;;;;
82676;17/07/2016;0000;36;;25.98;65.5;0.733333;
82676;17/07/2016;1200;;16.7;;;;
82676;18/07/2016;0000;34.5;;26.26;75.25;0.533333;
82676;18/07/2016;1200;;19.7;;;;
82676;19/07/2016;0000;35;;26.76;69.75;0.866667;
82676;19/07/2016;1200;;19.9;;;;
82676;20/07/2016;0000;35.5;;25.66;61.75;0.866667;
82676;20/07/2016;1200;;18.9;;;;
82676;21/07/2016;0000;35.5;;25.38;58.25;0.633333;
82676;21/07/2016;1200;;17.1;;;;
82676;22/07/2016;0000;35;;25.32;55;1.6;
82676;22/07/2016;1200;;16.3;;;;
82676;23/07/2016;0000;35.5;;25.94;56;0.866667;
82676;23/07/2016;1200;;21.9;;;;
82676;24/07/2016;0000;35;;26.56;48.75;2.3;
82676;24/07/2016;1200;;19.5;;;;
82676;25/07/2016;0000;35.5;;26.64;48.75;1.166667;
82676;25/07/2016;1200;;18.4;;;;
82676;26/07/2016;0000;35.1;;26;56;1.066667;
82676;26/07/2016;1200;;18.2;;;;
82676;27/07/2016;0000;35;;25.2;50.25;1.3;
82676;27/07/2016;1200;;15.1;;;;
82676;28/07/2016;0000;36.5;;26.6;53;0.633333;
82676;28/07/2016;1200;;15.8;;;;
82676;29/07/2016;0000;33.3;;27.16;58.25;1.3;
82676;29/07/2016;1200;;20.2;;;;
82676;30/07/2016;0000;34.5;;27.06;45.75;1.566667;
82676;30/07/2016;1200;;22.9;;;;
82676;31/07/2016;0000;34;;24.64;63;1.066667;
82676;31/07/2016;1200;;16.5;;;;
82676;01/08/2016;0000;35;;25.56;58;1.066667;
82676;01/08/2016;1200;;17.9;;;;
82676;02/08/2016;0000;35.7;;27.66;51.5;1.1;
82676;02/08/2016;1200;;21.3;;;;
82676;03/08/2016;0000;36.5;;27.4;51.75;1.466667;
82676;03/08/2016;1200;;18.3;;;;
82676;04/08/2016;0000;36;;27.16;50;1.466667;
82676;04/08/2016;1200;;19.3;;;;
82676;05/08/2016;0000;36.5;;26.86;48.5;1.066667;
82676;05/08/2016;1200;;17.9;;;;
82676;06/08/2016;0000;37;;27.72;50.5;1.3;
82676;06/08/2016;1200;;16.9;;;;
82676;07/08/2016;0000;37.5;;26.46;52.25;1.066667;
82676;07/08/2016;1200;;17.3;;;;
82676;08/08/2016;0000;36.5;;26.4;59;0.2;
82676;08/08/2016;1200;;18.3;;;;
82676;09/08/2016;0000;37.6;;27.3;58.5;1.166667;
82676;09/08/2016;1200;;17.9;;;;
82676;10/08/2016;0000;37.5;;28.66;65.25;0.166667;
82676;10/08/2016;1200;;20.5;;;;
82676;11/08/2016;0000;37;;28.64;59.75;1.6;
82676;11/08/2016;1200;;21.3;;;;
82676;12/08/2016;0000;36.5;;28.54;59.75;1.066667;
82676;12/08/2016;1200;;22.3;;;;
82676;13/08/2016;0000;37;;28.16;54.75;0.7;
82676;13/08/2016;1200;;22.3;;;;
82676;14/08/2016;0000;38;;27.2;54;1.333333;
82676;14/08/2016;1200;;18.3;;;;
82676;15/08/2016;0000;37.5;;27.62;55.5;0.8;
82676;15/08/2016;1200;;18.9;;;;
82676;16/08/2016;0000;37.5;;30.14;65.25;0.666667;
82676;16/08/2016;1200;;20.3;;;;
82676;17/08/2016;0000;39;;30.8;50.5;0.7;
82676;17/08/2016;1200;;21.9;;;;
82676;18/08/2016;0000;38.5;;29.22;63;0.866667;
82676;18/08/2016;1200;;23.1;;;;
82676;19/08/2016;0000;36.5;;28.6;56;0.533333;
82676;19/08/2016;1200;;21.2;;;;
82676;20/08/2016;0000;38;;29.3;50.5;0.7;
82676;20/08/2016;1200;;21.2;;;;
82676;21/08/2016;0000;37;;29.18;49;1.233333;
82676;21/08/2016;1200;;20.9;;;;
82676;22/08/2016;0000;39.5;;29.42;53.75;0.333333;
82676;22/08/2016;1200;;20.9;;;;
82676;23/08/2016;0000;36.5;;27.96;63;1.066667;
82676;23/08/2016;1200;;21.9;;;;
82676;24/08/2016;0000;36.5;;27.76;52;1.366667;
82676;24/08/2016;1200;;20.2;;;;
82676;25/08/2016;0000;37.5;;28.22;48;1.366667;
82676;25/08/2016;1200;;19.9;;;;
82676;26/08/2016;0000;36.5;;28.78;50.5;1.366667;
82676;26/08/2016;1200;;22.9;;;;
82676;27/08/2016;0000;37.5;;28.86;53.5;1.233333;
82676;27/08/2016;1200;;20.7;;;;
82676;28/08/2016;0000;37.5;;29.68;47;1.866667;
82676;28/08/2016;1200;;21.9;;;;
82676;29/08/2016;0000;38;;28.88;53.5;1.6;
82676;29/08/2016;1200;;20.1;;;;
82676;30/08/2016;0000;38.5;;28.94;52.5;1.066667;
82676;30/08/2016;1200;;21.9;;;;
82676;31/08/2016;0000;38.5;;29.94;48.25;0.2;
82676;31/08/2016;1200;;21.9;;;;
82676;01/09/2016;0000;39;;30.82;48.5;0.533333;
82676;01/09/2016;1200;;26.2;;;;
82676;02/09/2016;0000;37.5;;30.5;41.25;1.433333;
82676;02/09/2016;1200;;26.1;;;;
82676;03/09/2016;0000;36.5;;29.76;46.75;1.066667;
82676;03/09/2016;1200;;26;;;;
82676;04/09/2016;0000;36.5;;28.48;50.5;0;
82676;04/09/2016;1200;;20.3;;;;
82676;05/09/2016;0000;38.2;;29.98;45.5;1.933333;
82676;05/09/2016;1200;;21.6;;;;
82676;06/09/2016;0000;38.6;;30.52;45.75;0.9;
82676;06/09/2016;1200;;22.3;;;;
82676;07/09/2016;0000;39.5;;30.92;45.75;1.233333;
82676;07/09/2016;1200;;22;;;;
82676;08/09/2016;0000;32.5;;28.54;61;0.533333;
82676;08/09/2016;1200;;24.3;;;;
82676;09/09/2016;0000;37;;28.76;65;0.7;
82676;09/09/2016;1200;;23.3;;;;
82676;10/09/2016;0000;38;;28.64;47.5;1.066667;
82676;10/09/2016;1200;;19.9;;;;
82676;11/09/2016;0000;38;;29.44;47;1.066667;
82676;11/09/2016;1200;;20.1;;;;
82676;12/09/2016;0000;38;;29.76;53.5;1.066667;
82676;12/09/2016;1200;;22.7;;;;
82676;13/09/2016;0000;38.2;;29.84;56.75;0.533333;
82676;13/09/2016;1200;;23.3;;;;
82676;14/09/2016;0000;39;;33.76;34;0.533333;
82676;14/09/2016;1200;;23.5;;;;
82676;15/09/2016;0000;40;;29.84;54;0.533333;
82676;15/09/2016;1200;;20.9;;;;
82676;16/09/2016;0000;37;;28.12;69.75;1.4;
82676;16/09/2016;1200;;24.7;;;;
82676;17/09/2016;0000;38;;27.64;69.25;1.6;
82676;17/09/2016;1200;;22.7;;;;
82676;18/09/2016;0000;38;;28.78;60.75;1.066667;
82676;18/09/2016;1200;;20;;;;
82676;19/09/2016;0000;39.5;;29.94;50.5;0.533333;
82676;19/09/2016;1200;;21.3;;;;
82676;20/09/2016;0000;37;;28.76;63.5;0.866667;
82676;20/09/2016;1200;;23.9;;;;
82676;21/09/2016;0000;38;;29.42;57.5;1.233333;
82676;21/09/2016;1200;;24.2;;;;
82676;22/09/2016;0000;38;;28.96;66;1.066667;
82676;22/09/2016;1200;;23.9;;;;
82676;23/09/2016;0000;35.1;;29.3;58.25;0.866667;
82676;23/09/2016;1200;;25.9;;;;
82676;24/09/2016;0000;38;;29.92;59.75;0.7;
82676;24/09/2016;1200;;24.9;;;;
82676;25/09/2016;0000;37.5;;30.02;54.75;1.6;
82676;25/09/2016;1200;;23.9;;;;
82676;26/09/2016;0000;34;;28.28;65;0.333333;
82676;26/09/2016;1200;;24.1;;;;
82676;27/09/2016;0000;37;;29.64;60.5;1.066667;
82676;27/09/2016;1200;;24.1;;;;
82676;28/09/2016;0000;34.5;;27.06;78;0.933333;
82676;28/09/2016;1200;;21.9;;;;
82676;29/09/2016;0000;37;;30.16;63.75;0.533333;
82676;29/09/2016;1200;;24.1;;;;
82676;30/09/2016;0000;34.5;;29.46;64.5;0.866667;
82676;30/09/2016;1200;;24.9;;;;
82676;01/10/2016;0000;36.4;;28.86;57;0.7;
82676;01/10/2016;1200;;24.1;;;;
82676;02/10/2016;0000;39.5;;29.7;51;0.51444;
82676;02/10/2016;1200;;21.1;;;;
82676;03/10/2016;0000;38.5;;29.74;53.75;1.4;
82676;03/10/2016;1200;;24.3;;;;
82676;04/10/2016;0000;38;;29.24;56.5;0.866667;
82676;04/10/2016;1200;;21.9;;;;
82676;05/10/2016;0000;38.2;;30.1;58.25;0.633333;
82676;05/10/2016;1200;;21.9;;;;
82676;06/10/2016;0000;35.6;;28.26;68.25;1.133333;
82676;06/10/2016;1200;;21.9;;;;
82676;07/10/2016;0000;32.5;;26.64;79.75;1.066667;
82676;07/10/2016;1200;;22.1;;;;
82676;08/10/2016;0000;36;;27.16;75.25;1.066667;
82676;08/10/2016;1200;;22.1;;;;
82676;09/10/2016;0000;37.5;;29.26;64.5;0.533333;
82676;09/10/2016;1200;;23.5;;;;
82676;10/10/2016;0000;38.2;;29.32;55.5;1.266667;
82676;10/10/2016;1200;;22.5;;;;
82676;11/10/2016;0000;38;;29.18;53.5;1.133333;
82676;11/10/2016;1200;;22.4;;;;
82676;12/10/2016;0000;38;;27.72;56.25;1.6;
82676;12/10/2016;1200;;20.1;;;;
82676;13/10/2016;0000;38;;29.44;55.75;1.066667;
