--------------------
BDMEP - INMET
--------------------
Estação           : IPAMERI - GO (OMM: 83522)
Latitude  (graus) : -17.71
Longitude (graus) : -48.16
Altitude  (metros): 772.99
Estação Operante
Inicio de operação: 10/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83522;01/11/2013;0000;31.5;;25.66;59.75;1.333333;
83522;01/11/2013;1200;;19.1;;;;
83522;02/11/2013;0000;31.5;;25.46;61.25;1.009627;
83522;02/11/2013;1200;;20.5;;;;
83522;03/11/2013;0000;31.7;;25.44;57.75;0.68592;
83522;03/11/2013;1200;;20.2;;;;
83522;04/11/2013;0000;31.9;;24.08;66.5;1.02888;
83522;04/11/2013;1200;;20.9;;;;
83522;05/11/2013;0000;22.1;;19.44;90;1.02888;
83522;05/11/2013;1200;;18.3;;;;
83522;06/11/2013;0000;22.5;;19.68;88;0.34296;
83522;06/11/2013;1200;;17.5;;;;
83522;07/11/2013;0000;25.1;;21.24;88.75;1.009627;
83522;07/11/2013;1200;;18.4;;;;
83522;08/11/2013;0000;29.4;;23.3;80.75;1.37184;
83522;08/11/2013;1200;;20.1;;;;
83522;09/11/2013;0000;32.4;;25;70.5;0.34296;
83522;09/11/2013;1200;;19.3;;;;
83522;10/11/2013;0000;34.1;;26.92;60.75;0.68592;
83522;10/11/2013;1200;;19.7;;;;
83522;11/11/2013;0000;35.3;;27.44;54.5;0.34296;
83522;11/11/2013;1200;;20.1;;;;
83522;12/11/2013;0000;32.1;;25.98;71.75;0.34296;
83522;12/11/2013;1200;;22;;;;
83522;13/11/2013;0000;31.4;;24.44;84;0.68592;
83522;13/11/2013;1200;;21;;;;
83522;14/11/2013;0000;28.7;;23.76;69.75;1.676293;
83522;14/11/2013;1200;;19.9;;;;
83522;15/11/2013;0000;30.4;;24.12;70.75;1.34296;
83522;15/11/2013;1200;;20.8;;;;
83522;16/11/2013;0000;32;;24.82;56.25;1.009627;
83522;16/11/2013;1200;;18.1;;;;
83522;17/11/2013;0000;31;;24.02;73;0.34296;
83522;17/11/2013;1200;;21.1;;;;
83522;18/11/2013;0000;26.2;;22.4;75;1.02888;
83522;18/11/2013;1200;;18.6;;;;
83522;19/11/2013;0000;31.9;;25.5;59.25;0.68592;
83522;19/11/2013;1200;;19.2;;;;
83522;20/11/2013;0000;32.5;;26.3;52.25;0.68592;
83522;20/11/2013;1200;;18.6;;;;
83522;21/11/2013;0000;34.2;;26.96;53.25;1.009627;
83522;21/11/2013;1200;;19.4;;;;
83522;22/11/2013;0000;30.7;;24.68;67.25;1.009627;
83522;22/11/2013;1200;;21.1;;;;
83522;23/11/2013;0000;31.3;;24.82;70.5;0.68592;
83522;23/11/2013;1200;;21.7;;;;
83522;24/11/2013;0000;24.1;;23.34;85.75;0.34296;
83522;24/11/2013;1200;;20.3;;;;
83522;25/11/2013;0000;27.8;;23;88.75;0.34296;
83522;25/11/2013;1200;;20;;;;
83522;26/11/2013;0000;28.7;;23.16;79.75;0.68592;
83522;26/11/2013;1200;;19.7;;;;
83522;27/11/2013;0000;30.1;;23.98;73.75;0.34296;
83522;27/11/2013;1200;;19;;;;
83522;28/11/2013;0000;30.9;;24.26;80.75;1.34296;
83522;28/11/2013;1200;;19.6;;;;
83522;29/11/2013;0000;31.2;;25.26;73.5;0.68592;
83522;29/11/2013;1200;;20.3;;;;
83522;30/11/2013;0000;29.7;;22.44;86.75;0.68592;
83522;30/11/2013;1200;;19.9;;;;
83522;01/12/2013;0000;31.3;;24.96;71.25;0.666667;
83522;01/12/2013;1200;;19.9;;;;
83522;02/12/2013;0000;26.5;;21.66;90;0.333333;
83522;02/12/2013;1200;;20.2;;;;
83522;03/12/2013;0000;31.3;;24.98;75;0.333333;
83522;03/12/2013;1200;;19.4;;;;
83522;04/12/2013;0000;33;;25.8;69;1;
83522;04/12/2013;1200;;20.7;;;;
83522;05/12/2013;0000;33.1;;26.56;65;1.333333;
83522;05/12/2013;1200;;20.3;;;;
83522;06/12/2013;0000;30.1;;25.32;73.5;1;
83522;06/12/2013;1200;;22.5;;;;
83522;07/12/2013;0000;30.3;;23.62;78.75;1;
83522;07/12/2013;1200;;19.1;;;;
83522;08/12/2013;0000;28.5;;23.6;85;1;
83522;08/12/2013;1200;;20.1;;;;
83522;09/12/2013;0000;31.1;;24.02;78.75;0.666667;
83522;09/12/2013;1200;;21;;;;
83522;10/12/2013;0000;28.3;;23.86;81.5;0.68592;
83522;10/12/2013;1200;;20.5;;;;
83522;11/12/2013;0000;28.6;;23.34;84;1;
83522;11/12/2013;1200;;21.1;;;;
83522;12/12/2013;0000;30.1;;24.82;77.75;0.666667;
83522;12/12/2013;1200;;21.2;;;;
83522;13/12/2013;0000;27.1;;22.86;85.25;1;
83522;13/12/2013;1200;;20.6;;;;
83522;14/12/2013;0000;29.6;;24.4;81.5;0.68592;
83522;14/12/2013;1200;;21.4;;;;
83522;15/12/2013;0000;29.9;;24.22;80.25;1.666667;
83522;15/12/2013;1200;;21.3;;;;
83522;16/12/2013;0000;28.5;;23.72;84;0.666667;
83522;16/12/2013;1200;;20.5;;;;
83522;17/12/2013;0000;29.9;;24.42;76.75;0.333333;
83522;17/12/2013;1200;;20.7;;;;
83522;18/12/2013;0000;31.1;;25.76;65.5;0.666667;
83522;18/12/2013;1200;;20.9;;;;
83522;19/12/2013;0000;30.4;;24.88;68.75;0.333333;
83522;19/12/2013;1200;;20.5;;;;
83522;20/12/2013;0000;28;;23.34;81.5;1;
83522;20/12/2013;1200;;20.3;;;;
83522;21/12/2013;0000;30.1;;23.76;78.5;0.666667;
83522;21/12/2013;1200;;20.5;;;;
83522;22/12/2013;0000;28.9;;23.4;79;1;
83522;22/12/2013;1200;;19.3;;;;
83522;23/12/2013;0000;29;;23.56;82;0.666667;
83522;23/12/2013;1200;;20.1;;;;
83522;24/12/2013;0000;27.5;;22.86;78.5;1;
83522;24/12/2013;1200;;19.8;;;;
83522;25/12/2013;0000;29.3;;24.32;77.25;0.666667;
83522;25/12/2013;1200;;20.9;;;;
83522;26/12/2013;0000;31.7;;25.56;74.25;0.666667;
83522;26/12/2013;1200;;20.5;;;;
83522;27/12/2013;0000;25.2;;21.36;92;0.333333;
83522;27/12/2013;1200;;19.4;;;;
83522;28/12/2013;0000;30.6;;24.72;69.75;1;
83522;28/12/2013;1200;;19.3;;;;
83522;29/12/2013;0000;30.1;;24.18;78.75;1;
83522;29/12/2013;1200;;21.3;;;;
83522;30/12/2013;0000;31.1;;24.08;83.5;0.333333;
83522;30/12/2013;1200;;20.3;;;;
83522;31/12/2013;0000;30.8;;24.1;80.5;0.68592;
83522;31/12/2013;1200;;21;;;;
83522;01/01/2014;0000;31.3;;24.82;77.25;0.666667;
83522;01/01/2014;1200;;21.1;;;;
83522;02/01/2014;0000;32.5;;24.66;75.25;0.666667;
83522;02/01/2014;1200;;19.9;;;;
83522;03/01/2014;0000;32.9;;26.5;56;1;
83522;03/01/2014;1200;;19.1;;;;
83522;04/01/2014;0000;33.1;;26.24;51.75;0.666667;
83522;04/01/2014;1200;;18.7;;;;
83522;05/01/2014;0000;32.3;;25.86;51;1;
83522;05/01/2014;1200;;18.6;;;;
83522;06/01/2014;0000;31.7;;25.64;54;1;
83522;06/01/2014;1200;;18.9;;;;
83522;07/01/2014;0000;31.5;;25.28;56.5;0.666667;
83522;07/01/2014;1200;;18.6;;;;
83522;08/01/2014;0000;30.6;;24.78;55.25;0.666667;
83522;08/01/2014;1200;;18.5;;;;
83522;09/01/2014;0000;31.8;;24.68;57.5;0.666667;
83522;09/01/2014;1200;;17.3;;;;
83522;10/01/2014;0000;31.1;;24.2;72.75;1;
83522;10/01/2014;1200;;19.9;;;;
83522;11/01/2014;0000;31.9;;25.48;60.25;0.666667;
83522;11/01/2014;1200;;19.7;;;;
83522;12/01/2014;0000;31.8;;25.94;58.5;0.666667;
83522;12/01/2014;1200;;19.2;;;;
83522;13/01/2014;0000;32.9;;26.12;65;0.666667;
83522;13/01/2014;1200;;21;;;;
83522;14/01/2014;0000;32.4;;25.98;54.5;0.666667;
83522;14/01/2014;1200;;19.3;;;;
83522;15/01/2014;0000;33.7;;25.18;69;0.333333;
83522;15/01/2014;1200;;19.4;;;;
83522;16/01/2014;0000;30.9;;23.86;69.25;0.666667;
83522;16/01/2014;1200;;18.5;;;;
83522;17/01/2014;0000;28.9;;23.08;77.25;1;
83522;17/01/2014;1200;;20.7;;;;
83522;18/01/2014;0000;27.3;;22.88;81;0.333333;
83522;18/01/2014;1200;;20.4;;;;
83522;19/01/2014;0000;30.9;;23.48;73.5;0.333333;
83522;19/01/2014;1200;;19.3;;;;
83522;20/01/2014;0000;30.9;;23.24;77.5;0.666667;
83522;20/01/2014;1200;;18.9;;;;
83522;21/01/2014;0000;29.3;;23.34;77.75;0.666667;
83522;21/01/2014;1200;;20;;;;
83522;22/01/2014;0000;30.1;;22.64;81.5;1;
83522;22/01/2014;1200;;19.9;;;;
83522;23/01/2014;0000;30.8;;23.76;73.25;0.333333;
83522;23/01/2014;1200;;19.2;;;;
83522;24/01/2014;0000;27.9;;22.52;85.75;0.333333;
83522;24/01/2014;1200;;18.5;;;;
83522;25/01/2014;0000;28.7;;23.16;80.25;0.333333;
83522;25/01/2014;1200;;18.5;;;;
83522;26/01/2014;0000;31;;25.26;60;0.333333;
83522;26/01/2014;1200;;18.7;;;;
83522;27/01/2014;0000;28;;21.08;79.75;0.333333;
83522;27/01/2014;1200;;17;;;;
83522;28/01/2014;0000;29.5;;23.5;56;1;
83522;28/01/2014;1200;;17.2;;;;
83522;29/01/2014;0000;29.8;;23.62;61.25;1;
83522;29/01/2014;1200;;16.3;;;;
83522;30/01/2014;0000;31.4;;25.34;60.25;1.333333;
83522;30/01/2014;1200;;18.5;;;;
83522;31/01/2014;0000;30.3;;24.1;60;1;
83522;31/01/2014;1200;;17.3;;;;
83522;01/02/2014;0000;30.1;;23.98;55.5;1.333333;
83522;01/02/2014;1200;;18;;;;
83522;02/02/2014;0000;31.8;;24.38;52.5;1;
83522;02/02/2014;1200;;16.1;;;;
83522;03/02/2014;0000;31.8;;24.9;57.25;1;
83522;03/02/2014;1200;;17;;;;
83522;04/02/2014;0000;31.1;;24.8;55.75;1;
83522;04/02/2014;1200;;18.5;;;;
83522;05/02/2014;0000;33.5;;25.6;58;0.333333;
83522;05/02/2014;1200;;17.3;;;;
83522;06/02/2014;0000;31.3;;25.48;54.25;1.666667;
83522;06/02/2014;1200;;20.1;;;;
83522;07/02/2014;0000;32.3;;25.24;53;1;
83522;07/02/2014;1200;;17.1;;;;
83522;08/02/2014;0000;32.8;;25.44;49.5;1;
83522;08/02/2014;1200;;17.6;;;;
83522;09/02/2014;0000;32.9;;25.42;57.75;0.666667;
83522;09/02/2014;1200;;18.2;;;;
83522;10/02/2014;0000;32.1;;25.42;55;0.666667;
83522;10/02/2014;1200;;18.4;;;;
83522;11/02/2014;0000;31.2;;25.06;60;0.666667;
83522;11/02/2014;1200;;20.9;;;;
83522;12/02/2014;0000;32.9;;25.18;59;0.666667;
83522;12/02/2014;1200;;19.1;;;;
83522;13/02/2014;0000;31;;23.6;78.5;0.333333;
83522;13/02/2014;1200;;19.8;;;;
83522;14/02/2014;0000;28.3;;22.8;87.25;0.666667;
83522;14/02/2014;1200;;19.4;;;;
83522;15/02/2014;0000;27.9;;23.14;80.5;0.666667;
83522;15/02/2014;1200;;19.4;;;;
83522;16/02/2014;0000;27.5;;22.82;88.5;0.333333;
83522;16/02/2014;1200;;20.9;;;;
83522;17/02/2014;0000;30.3;;23.92;78;0.666667;
83522;17/02/2014;1200;;19.9;;;;
83522;18/02/2014;0000;26.4;;23.1;79;0.666667;
83522;18/02/2014;1200;;20.5;;;;
83522;19/02/2014;0000;29.9;;24.26;68.25;0.333333;
83522;19/02/2014;1200;;20.2;;;;
83522;20/02/2014;0000;28.9;;25.76;83.75;0.333333;
83522;20/02/2014;1200;;20.9;;;;
83522;21/02/2014;0000;28.9;;23.32;80.75;1;
83522;21/02/2014;1200;;21.1;;;;
83522;22/02/2014;0000;28;;23.06;84;1.033333;
83522;22/02/2014;1200;;20.4;;;;
83522;23/02/2014;0000;30.9;;23.92;72.5;0.666667;
83522;23/02/2014;1200;;19.2;;;;
83522;24/02/2014;0000;32.1;;24.78;68.25;0.666667;
83522;24/02/2014;1200;;19.3;;;;
83522;25/02/2014;0000;29.3;;21.92;83.25;0.333333;
83522;25/02/2014;1200;;19.6;;;;
83522;26/02/2014;0000;31.8;;24.9;65;0.666667;
83522;26/02/2014;1200;;18.3;;;;
83522;27/02/2014;0000;32.7;;25.64;59.75;0.333333;
83522;27/02/2014;1200;;18.5;;;;
83522;28/02/2014;0000;31.8;;24.32;67.25;1;
83522;28/02/2014;1200;;19.4;;;;
83522;01/03/2014;0000;25.9;;21.5;88.5;1;
83522;01/03/2014;1200;;19.8;;;;
83522;02/03/2014;0000;30.3;;23.98;74.25;0.333333;
83522;02/03/2014;1200;;17.5;;;;
83522;03/03/2014;0000;29.5;;24.14;79.25;1;
83522;03/03/2014;1200;;19.8;;;;
83522;04/03/2014;0000;29.9;;24.18;76.5;0.666667;
83522;04/03/2014;1200;;20.5;;;;
83522;05/03/2014;0000;30.5;;23.74;84.75;0.333333;
83522;05/03/2014;1200;;21.2;;;;
83522;06/03/2014;0000;27.9;;23.28;86.75;0.333333;
83522;06/03/2014;1200;;20.3;;;;
83522;07/03/2014;0000;22.3;;20.84;95;0.333333;
83522;07/03/2014;1200;;20.1;;;;
83522;08/03/2014;0000;30.1;;23.8;77.5;0.666667;
83522;08/03/2014;1200;;19.3;;;;
83522;09/03/2014;0000;32;;24.9;70.75;0.333333;
83522;09/03/2014;1200;;19.9;;;;
83522;10/03/2014;0000;31.1;;24.64;73.25;0.666667;
83522;10/03/2014;1200;;20.3;;;;
83522;11/03/2014;0000;31.7;;25.28;62.5;0.666667;
83522;11/03/2014;1200;;18.9;;;;
83522;12/03/2014;0000;30.1;;24.38;77.5;0;
83522;12/03/2014;1200;;21.1;;;;
83522;13/03/2014;0000;31.6;;24.88;64.75;1;
83522;13/03/2014;1200;;18.5;;;;
83522;14/03/2014;0000;31.9;;25.24;50.75;1;
83522;14/03/2014;1200;;20.1;;;;
83522;15/03/2014;0000;32.3;;24.72;63.25;1;
83522;15/03/2014;1200;;18.9;;;;
83522;16/03/2014;0000;31.7;;25.36;55;1;
83522;16/03/2014;1200;;18.9;;;;
83522;17/03/2014;0000;32.5;;25.3;63.75;0.333333;
83522;17/03/2014;1200;;18;;;;
83522;18/03/2014;0000;29.7;;22.72;82.5;0.333333;
83522;18/03/2014;1200;;20.1;;;;
83522;19/03/2014;0000;30.8;;24.48;68.5;0.333333;
83522;19/03/2014;1200;;17.2;;;;
83522;20/03/2014;0000;32;;25.32;67.5;0.666667;
83522;20/03/2014;1200;;19.5;;;;
83522;21/03/2014;0000;30.7;;25.02;69;0.333333;
83522;21/03/2014;1200;;21.1;;;;
83522;22/03/2014;0000;29.1;;24.08;84.75;0.666667;
83522;22/03/2014;1200;;22.5;;;;
83522;23/03/2014;0000;31.1;;24.48;79.75;0.333333;
83522;23/03/2014;1200;;20.1;;;;
83522;24/03/2014;0000;27.7;;23.04;82.5;0.666667;
83522;24/03/2014;1200;;19.5;;;;
83522;25/03/2014;0000;27.7;;23.88;81.25;0.666667;
83522;25/03/2014;1200;;21.1;;;;
83522;26/03/2014;0000;27.6;;22.88;90.25;0.333333;
83522;26/03/2014;1200;;21;;;;
83522;27/03/2014;0000;24.9;;21.84;89.5;0;
83522;27/03/2014;1200;;20.7;;;;
83522;28/03/2014;0000;28.1;;23.14;76.5;0.666667;
83522;28/03/2014;1200;;19.5;;;;
83522;29/03/2014;0000;29;;23.66;76.5;0.333333;
83522;29/03/2014;1200;;20.5;;;;
83522;30/03/2014;0000;27.1;;21.36;90.5;0.666667;
83522;30/03/2014;1200;;18.9;;;;
83522;31/03/2014;0000;28.3;;23.36;86.25;0;
83522;31/03/2014;1200;;19.9;;;;
83522;01/04/2014;0000;31.1;;24.76;76.25;0.34296;
83522;01/04/2014;1200;;20.7;;;;
83522;02/04/2014;0000;31.2;;24.74;76.5;0.68592;
83522;02/04/2014;1200;;19.9;;;;
83522;03/04/2014;0000;28.3;;23.48;85;0.34296;
83522;03/04/2014;1200;;20.9;;;;
83522;04/04/2014;0000;30.9;;24.36;75;0.68592;
83522;04/04/2014;1200;;19.1;;;;
83522;05/04/2014;0000;30.2;;24.94;70;0.68592;
83522;05/04/2014;1200;;20.3;;;;
83522;06/04/2014;0000;30.7;;25;68.5;0.68592;
83522;06/04/2014;1200;;20.7;;;;
83522;07/04/2014;0000;32.3;;24.9;69;0.68592;
83522;07/04/2014;1200;;18.9;;;;
83522;08/04/2014;0000;32.4;;25.4;68.25;0.34296;
83522;08/04/2014;1200;;18.9;;;;
83522;09/04/2014;0000;32.3;;24.9;69.75;0.34296;
83522;09/04/2014;1200;;20;;;;
83522;10/04/2014;0000;31.5;;23.76;77.75;0.68592;
83522;10/04/2014;1200;;20.3;;;;
83522;11/04/2014;0000;31.3;;24.12;77;1.02888;
83522;11/04/2014;1200;;20.1;;;;
83522;12/04/2014;0000;30.1;;24.12;78;0.68592;
83522;12/04/2014;1200;;20.7;;;;
83522;13/04/2014;0000;29.9;;24.64;76;0.68592;
83522;13/04/2014;1200;;20.5;;;;
83522;14/04/2014;0000;28.6;;23.5;87.5;0.34296;
83522;14/04/2014;1200;;20.3;;;;
83522;15/04/2014;0000;30.9;;24.58;78.5;0.68592;
83522;15/04/2014;1200;;20.5;;;;
83522;16/04/2014;0000;25.7;;21.86;91.5;0.34296;
83522;16/04/2014;1200;;19.5;;;;
83522;17/04/2014;0000;29.3;;23.2;79;0.34296;
83522;17/04/2014;1200;;19.9;;;;
83522;18/04/2014;0000;30.5;;24.16;71;0.68592;
83522;18/04/2014;1200;;18.7;;;;
83522;19/04/2014;0000;31.5;;24.68;70;0.666667;
83522;19/04/2014;1200;;19.9;;;;
83522;20/04/2014;0000;32.1;;24.52;71.75;0.68592;
83522;20/04/2014;1200;;18.9;;;;
83522;21/04/2014;0000;31.5;;24.66;66.25;1.009627;
83522;21/04/2014;1200;;19.2;;;;
83522;22/04/2014;0000;31.5;;23.48;69.75;0.68592;
83522;22/04/2014;1200;;18.9;;;;
83522;23/04/2014;0000;24.7;;21.92;86.25;0.34296;
83522;23/04/2014;1200;;19.3;;;;
83522;24/04/2014;0000;28;;22.56;85.25;0.68592;
83522;24/04/2014;1200;;20.3;;;;
83522;25/04/2014;0000;28;;22.18;79;1.009627;
83522;25/04/2014;1200;;19.5;;;;
83522;26/04/2014;0000;28.5;;21.8;73.25;0.34296;
83522;26/04/2014;1200;;16.6;;;;
83522;27/04/2014;0000;27.9;;21.3;67.75;0;
83522;27/04/2014;1200;;14.9;;;;
83522;28/04/2014;0000;28.3;;21.06;62;0.68592;
83522;28/04/2014;1200;;14.5;;;;
83522;29/04/2014;0000;25.9;;19.72;62;1.009627;
83522;29/04/2014;1200;;14.9;;;;
83522;30/04/2014;0000;26.6;;19.14;63.5;1.009627;
83522;30/04/2014;1200;;13.1;;;;
83522;01/05/2014;0000;28.3;;20.18;62.5;1.333333;
83522;01/05/2014;1200;;13;;;;
83522;02/05/2014;0000;27.1;;19.94;68;0.68592;
83522;02/05/2014;1200;;14.6;;;;
83522;03/05/2014;0000;28.4;;20.46;54.5;0.34296;
83522;03/05/2014;1200;;12.2;;;;
83522;04/05/2014;0000;28.9;;20.52;67.25;0.68592;
83522;04/05/2014;1200;;13.3;;;;
83522;05/05/2014;0000;28.9;;21.28;65;0.68592;
83522;05/05/2014;1200;;13.9;;;;
83522;06/05/2014;0000;29.7;;21.88;63;0.34296;
83522;06/05/2014;1200;;14.7;;;;
83522;07/05/2014;0000;29.9;;22.82;65.5;0.34296;
83522;07/05/2014;1200;;16.2;;;;
83522;08/05/2014;0000;30.2;;22.9;72.25;0.34296;
83522;08/05/2014;1200;;18;;;;
83522;09/05/2014;0000;30.1;;22.4;64;0.666667;
83522;09/05/2014;1200;;16.1;;;;
83522;10/05/2014;0000;29.9;;21.8;62.5;0.34296;
83522;10/05/2014;1200;;14.8;;;;
83522;11/05/2014;0000;28.8;;21.34;65;0.68592;
83522;11/05/2014;1200;;13.7;;;;
83522;12/05/2014;0000;26.5;;20.8;67.25;0.68592;
83522;12/05/2014;1200;;16.9;;;;
83522;13/05/2014;0000;27.1;;19.6;64.5;0.68592;
83522;13/05/2014;1200;;13.4;;;;
83522;14/05/2014;0000;27.7;;18.48;65.5;0.68592;
83522;14/05/2014;1200;;10.9;;;;
83522;15/05/2014;0000;29.3;;20.1;62.5;0.68592;
83522;15/05/2014;1200;;12.3;;;;
83522;16/05/2014;0000;29.8;;20.78;66.25;0.34296;
83522;16/05/2014;1200;;12.9;;;;
83522;17/05/2014;0000;30.3;;21.72;65.5;0.34296;
83522;17/05/2014;1200;;14.5;;;;
83522;18/05/2014;0000;27.1;;22.12;71.75;1.009627;
83522;18/05/2014;1200;;17.9;;;;
83522;19/05/2014;0000;29.3;;22.44;70.25;0.68592;
83522;19/05/2014;1200;;17.7;;;;
83522;20/05/2014;0000;30.1;;22.28;62;0.68592;
83522;20/05/2014;1200;;15.7;;;;
83522;21/05/2014;0000;29.9;;22.12;63;0.68592;
83522;21/05/2014;1200;;16.5;;;;
83522;22/05/2014;0000;30.6;;22.7;63;0.68592;
83522;22/05/2014;1200;;16.7;;;;
83522;23/05/2014;0000;29.7;;21.82;75;0.34296;
83522;23/05/2014;1200;;16.3;;;;
83522;24/05/2014;0000;30.3;;22.68;74;0.34296;
83522;24/05/2014;1200;;18.1;;;;
83522;25/05/2014;0000;30.6;;22.96;77;0.68592;
83522;25/05/2014;1200;;17.5;;;;
83522;26/05/2014;0000;28.5;;22.52;80.5;0.34296;
83522;26/05/2014;1200;;19.5;;;;
83522;27/05/2014;0000;27.7;;20.22;70.75;0.68592;
83522;27/05/2014;1200;;17.7;;;;
83522;28/05/2014;0000;23.9;;15.64;77;0.68592;
83522;28/05/2014;1200;;11.7;;;;
83522;29/05/2014;0000;28.1;;17.16;69.5;0.34296;
83522;29/05/2014;1200;;8.4;;;;
83522;30/05/2014;0000;28.6;;18.16;62.75;0.34296;
83522;30/05/2014;1200;;9.8;;;;
83522;31/05/2014;0000;27.9;;20.42;69;1.009627;
83522;31/05/2014;1200;;12.7;;;;
83522;01/06/2014;0000;29.3;;22.16;64;0.68592;
83522;01/06/2014;1200;;15.7;;;;
83522;02/06/2014;0000;24.9;;19.1;79.25;0.34296;
83522;02/06/2014;1200;;16.5;;;;
83522;03/06/2014;0000;26.9;;19.3;79.25;0.34296;
83522;03/06/2014;1200;;14.3;;;;
83522;04/06/2014;0000;29.9;;21.38;68;0.34296;
83522;04/06/2014;1200;;14.2;;;;
83522;05/06/2014;0000;30.3;;21.7;68;0.68592;
83522;05/06/2014;1200;;15.2;;;;
83522;06/06/2014;0000;31;;21.78;63.5;0.34296;
83522;06/06/2014;1200;;15;;;;
83522;07/06/2014;0000;29.6;;21.7;60.5;1.352587;
83522;07/06/2014;1200;;15.9;;;;
83522;08/06/2014;0000;29.7;;22.62;57.25;0.68592;
83522;08/06/2014;1200;;17.2;;;;
83522;09/06/2014;0000;29.4;;21.1;58;0.68592;
83522;09/06/2014;1200;;15.3;;;;
83522;10/06/2014;0000;27.6;;20.18;59.25;0.68592;
83522;10/06/2014;1200;;12.8;;;;
83522;11/06/2014;0000;27.7;;20.72;62;1.333333;
83522;11/06/2014;1200;;16.2;;;;
83522;12/06/2014;0000;27.5;;20.44;67.25;1.333333;
83522;12/06/2014;1200;;15.6;;;;
83522;13/06/2014;0000;26.9;;19.54;71.25;0.68592;
83522;13/06/2014;1200;;13.3;;;;
83522;14/06/2014;0000;27.1;;20.14;70.25;0.68592;
83522;14/06/2014;1200;;13.4;;;;
83522;15/06/2014;0000;27.5;;19.84;69.5;0.68592;
83522;15/06/2014;1200;;13.5;;;;
83522;16/06/2014;0000;27.9;;20.2;67.25;1.009627;
83522;16/06/2014;1200;;13.3;;;;
83522;17/06/2014;0000;27.4;;20.52;67.25;0.34296;
83522;17/06/2014;1200;;14.3;;;;
83522;18/06/2014;0000;28.3;;20;73.5;0;
83522;18/06/2014;1200;;14.3;;;;
83522;19/06/2014;0000;28.5;;19.16;60.75;0.68592;
83522;19/06/2014;1200;;14.2;;;;
83522;20/06/2014;0000;28.1;;19.44;66.25;0.68592;
83522;20/06/2014;1200;;11.7;;;;
83522;21/06/2014;0000;28.3;;19.04;66.75;0.34296;
83522;21/06/2014;1200;;12.1;;;;
83522;22/06/2014;0000;27.1;;19.46;61;1.009627;
83522;22/06/2014;1200;;12.7;;;;
83522;23/06/2014;0000;24.9;;19;72.25;0.68592;
83522;23/06/2014;1200;;13.5;;;;
83522;24/06/2014;0000;28.2;;19.42;65;0.68592;
83522;24/06/2014;1200;;12.3;;;;
83522;25/06/2014;0000;29.1;;19.48;62.75;0.68592;
83522;25/06/2014;1200;;12.1;;;;
83522;26/06/2014;0000;28.7;;19.02;65.25;0.68592;
83522;26/06/2014;1200;;11.5;;;;
83522;27/06/2014;0000;29.1;;20.24;53.75;0.34296;
83522;27/06/2014;1200;;11.7;;;;
83522;28/06/2014;0000;29.2;;19.26;59.75;0.34296;
83522;28/06/2014;1200;;12.3;;;;
83522;29/06/2014;0000;28.1;;18.92;69.25;0.34296;
83522;29/06/2014;1200;;12.1;;;;
83522;30/06/2014;0000;28.3;;18.72;71.25;0.34296;
83522;30/06/2014;1200;;11.7;;;;
83522;01/07/2014;0000;30.3;;19.96;61.75;0.333333;
83522;01/07/2014;1200;;12.1;;;;
83522;02/07/2014;0000;31.2;;21.14;61.5;0.333333;
83522;02/07/2014;1200;;13.1;;;;
83522;03/07/2014;0000;30;;21.1;51.5;1;
83522;03/07/2014;1200;;12.7;;;;
83522;04/07/2014;0000;29.2;;19.54;57.25;0.666667;
83522;04/07/2014;1200;;11.5;;;;
83522;05/07/2014;0000;26.7;;19.18;54;1.333333;
83522;05/07/2014;1200;;11.6;;;;
83522;06/07/2014;0000;28.7;;20.62;54.75;0.666667;
83522;06/07/2014;1200;;11.6;;;;
83522;07/07/2014;0000;28.1;;20.04;57.25;1;
83522;07/07/2014;1200;;12.3;;;;
83522;08/07/2014;0000;27.7;;19.5;59;0.333333;
83522;08/07/2014;1200;;12.9;;;;
83522;09/07/2014;0000;26.9;;19.36;64.25;0.666667;
83522;09/07/2014;1200;;11.5;;;;
83522;10/07/2014;0000;27.9;;19.96;66.25;0.333333;
83522;10/07/2014;1200;;13.1;;;;
83522;11/07/2014;0000;28;;18.7;66;0.333333;
83522;11/07/2014;1200;;13.7;;;;
83522;12/07/2014;0000;28.9;;19.26;57.75;0.333333;
83522;12/07/2014;1200;;10.8;;;;
83522;13/07/2014;0000;27.7;;19.36;59.75;0.666667;
83522;13/07/2014;1200;;12.3;;;;
83522;14/07/2014;0000;26.5;;19.56;54.25;1.333333;
83522;14/07/2014;1200;;14.8;;;;
83522;15/07/2014;0000;26.5;;19.28;57.5;0.666667;
83522;15/07/2014;1200;;12.3;;;;
83522;16/07/2014;0000;28.7;;19.84;57.75;1.333333;
83522;16/07/2014;1200;;13.1;;;;
83522;17/07/2014;0000;29.1;;20.24;56.5;1.333333;
83522;17/07/2014;1200;;12.9;;;;
