--------------------
BDMEP - INMET
--------------------
Estação           : JACOBINA - BA (OMM: 83186)
Latitude  (graus) : -11.18
Longitude (graus) : -40.46
Altitude  (metros): 484.74
Estação Operante
Inicio de operação: 01/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83186;22/02/2007;1200;;20.5;;;;
83186;23/02/2007;0000;29.1;;23.54;82.75;4.533333;
83186;23/02/2007;1200;;21.1;;;;
83186;24/02/2007;0000;29;;24.52;75.5;3.733333;
83186;24/02/2007;1200;;20;;;;
83186;25/02/2007;0000;29;;24.74;76;2.733333;
83186;25/02/2007;1200;;21.7;;;;
83186;26/02/2007;0000;29.1;;24.86;78.75;4;
83186;26/02/2007;1200;;21.9;;;;
83186;27/02/2007;0000;29.5;;24.44;82;3.666667;
83186;27/02/2007;1200;;21.1;;;;
83186;28/02/2007;0000;29.5;;24.34;76.75;4.433333;
83186;28/02/2007;1200;;21.3;;;;
83186;01/03/2007;0000;29;;24.24;65.25;4.033333;
83186;01/03/2007;1200;;20.8;;;;
83186;02/03/2007;0000;27.4;;22.74;84.5;5.933333;
83186;02/03/2007;1200;;18.9;;;;
83186;03/03/2007;0000;28.7;;24.28;72.5;4.133333;
83186;03/03/2007;1200;;20.5;;;;
83186;04/03/2007;0000;28.6;;23.66;73.5;4.4;
83186;04/03/2007;1200;;19.9;;;;
83186;05/03/2007;0000;27.3;;23.72;82.25;4.366667;
83186;05/03/2007;1200;;21;;;;
83186;06/03/2007;0000;28.2;;23.58;86.25;3.5;
83186;06/03/2007;1200;;21.5;;;;
83186;07/03/2007;0000;29;;24.06;77;4;
83186;07/03/2007;1200;;20.5;;;;
83186;08/03/2007;0000;27.3;;23.38;79.5;2.633333;
83186;08/03/2007;1200;;21;;;;
83186;09/03/2007;0000;27.4;;24.24;73.75;3.133333;
83186;09/03/2007;1200;;21.2;;;;
83186;10/03/2007;0000;29;;24.08;74.75;3.866667;
83186;10/03/2007;1200;;21;;;;
83186;11/03/2007;0000;29.8;;24.42;74;3.666667;
83186;11/03/2007;1200;;21;;;;
83186;12/03/2007;0000;29.4;;23.02;84;1.966667;
83186;12/03/2007;1200;;20.3;;;;
83186;13/03/2007;0000;28.7;;22.94;85.25;2.866667;
83186;13/03/2007;1200;;20.2;;;;
83186;14/03/2007;0000;28.8;;23.42;82.75;2.633333;
83186;14/03/2007;1200;;20.5;;;;
83186;15/03/2007;0000;28.9;;23.72;82.25;3.066667;
83186;15/03/2007;1200;;21.3;;;;
83186;16/03/2007;0000;29.2;;24.04;78.75;1.5;
83186;16/03/2007;1200;;21.3;;;;
83186;17/03/2007;0000;29.2;;23.86;78.75;1.466667;
83186;17/03/2007;1200;;19.9;;;;
83186;18/03/2007;0000;28.5;;23.6;84.5;2.266667;
83186;18/03/2007;1200;;20.1;;;;
83186;19/03/2007;0000;28.1;;23.88;78.5;1.6;
83186;19/03/2007;1200;;20.7;;;;
83186;20/03/2007;0000;30.1;;24.16;81;1.633333;
83186;20/03/2007;1200;;18.5;;;;
83186;21/03/2007;0000;30.1;;25.82;71.25;3.033333;
83186;21/03/2007;1200;;21.6;;;;
83186;22/03/2007;0000;29.8;;24.9;75.5;2.966667;
83186;22/03/2007;1200;;21.9;;;;
83186;23/03/2007;0000;29.7;;24.88;68.75;3.466667;
83186;23/03/2007;1200;;21.3;;;;
83186;24/03/2007;0000;28.9;;25.28;69.75;3.6;
83186;24/03/2007;1200;;21.7;;;;
83186;25/03/2007;0000;27.8;;24.52;78.5;3.633333;
83186;25/03/2007;1200;;22;;;;
83186;26/03/2007;0000;29.6;;24.78;72;3.033333;
83186;26/03/2007;1200;;20.5;;;;
83186;27/03/2007;0000;26.1;;22.76;93.75;2.633333;
83186;27/03/2007;1200;;21.3;;;;
83186;28/03/2007;0000;27.6;;23.58;74;3.066667;
83186;28/03/2007;1200;;18.9;;;;
83186;29/03/2007;0000;28.9;;24.72;66.5;4.533333;
83186;29/03/2007;1200;;20.9;;;;
83186;30/03/2007;0000;28.9;;23.64;72.5;2.966667;
83186;30/03/2007;1200;;21;;;;
83186;31/03/2007;0000;29.8;;23.68;74.75;2.9;
83186;31/03/2007;1200;;20.8;;;;
83186;01/04/2007;0000;30.4;;25.02;74.75;2.3;
83186;01/04/2007;1200;;20.3;;;;
83186;02/04/2007;0000;28.8;;23.52;78.5;3.133333;
83186;02/04/2007;1200;;21.1;;;;
83186;03/04/2007;0000;27.8;;22.66;81.75;2.966667;
83186;03/04/2007;1200;;19.7;;;;
83186;04/04/2007;0000;29.4;;23.02;75.25;1.666667;
83186;04/04/2007;1200;;18.4;;;;
83186;05/04/2007;0000;29.3;;22.72;78;2.033333;
83186;05/04/2007;1200;;16.9;;;;
83186;06/04/2007;0000;30.3;;23.4;74.25;2.4;
83186;06/04/2007;1200;;17.3;;;;
83186;07/04/2007;0000;30;;24.66;65;3.166667;
83186;07/04/2007;1200;;19.9;;;;
83186;08/04/2007;0000;29.7;;23.3;71.5;2.2;
83186;08/04/2007;1200;;18.5;;;;
83186;09/04/2007;0000;31.8;;24.8;67.25;2.266667;
83186;09/04/2007;1200;;17.6;;;;
83186;10/04/2007;0000;30.1;;24.88;80.5;2.333333;
83186;10/04/2007;1200;;20.8;;;;
83186;11/04/2007;0000;25.9;;22.48;82;1.633333;
83186;11/04/2007;1200;;20.5;;;;
83186;12/04/2007;0000;29.3;;25.04;73;4.133333;
83186;12/04/2007;1200;;21.1;;;;
83186;13/04/2007;0000;29.7;;25.38;72;3.366667;
83186;13/04/2007;1200;;22;;;;
83186;14/04/2007;0000;29.5;;24.96;73.5;3.133333;
83186;14/04/2007;1200;;21.3;;;;
83186;15/04/2007;0000;27.3;;23.04;85;2.133333;
83186;15/04/2007;1200;;21.1;;;;
83186;16/04/2007;0000;28.5;;24.74;73.75;3.033333;
83186;16/04/2007;1200;;20.9;;;;
83186;17/04/2007;0000;28.2;;23.72;78.5;2.233333;
83186;17/04/2007;1200;;20.5;;;;
83186;18/04/2007;0000;27.7;;23.66;82.5;1.933333;
83186;18/04/2007;1200;;21.7;;;;
83186;19/04/2007;0000;27;;23.36;92;3.8;
83186;19/04/2007;1200;;21.5;;;;
83186;20/04/2007;0000;26.5;;23.66;83;3.9;
83186;20/04/2007;1200;;21.1;;;;
83186;21/04/2007;0000;28.3;;24.34;71;3.9;
83186;21/04/2007;1200;;19.5;;;;
83186;22/04/2007;0000;28.3;;23.52;85.5;2.066667;
83186;22/04/2007;1200;;20.7;;;;
83186;23/04/2007;0000;27.1;;23.8;78;3.2;
83186;23/04/2007;1200;;20.5;;;;
83186;24/04/2007;0000;25.7;;23.32;82.75;2.533333;
83186;24/04/2007;1200;;20.3;;;;
83186;25/04/2007;0000;27.9;;24.1;80;2.9;
83186;25/04/2007;1200;;21.3;;;;
83186;26/04/2007;0000;29.4;;23.76;81.5;2.3;
83186;26/04/2007;1200;;21.1;;;;
83186;27/04/2007;0000;28.1;;23.28;83.25;2.566667;
83186;27/04/2007;1200;;20.1;;;;
83186;28/04/2007;0000;29.8;;23.72;80.25;3.466667;
83186;28/04/2007;1200;;20.5;;;;
83186;29/04/2007;0000;27.2;;23.82;80.75;4;
83186;29/04/2007;1200;;20.8;;;;
83186;30/04/2007;0000;28.5;;23.6;88;1.766667;
83186;30/04/2007;1200;;20.7;;;;
83186;01/05/2007;0000;29;;24.38;75.5;3.033333;
83186;01/05/2007;1200;;21.5;;;;
83186;02/05/2007;0000;25.5;;23.04;82;3.1;
83186;02/05/2007;1200;;21.1;;;;
83186;03/05/2007;0000;27.8;;24.46;74;4.166667;
83186;03/05/2007;1200;;21.3;;;;
83186;04/05/2007;0000;26;;22.9;78.75;5.033333;
83186;04/05/2007;1200;;20.7;;;;
83186;05/05/2007;0000;27.5;;22.7;70.5;2.7;
83186;05/05/2007;1200;;17.3;;;;
83186;06/05/2007;0000;27.8;;23.58;77.5;3.2;
83186;06/05/2007;1200;;19.5;;;;
83186;07/05/2007;0000;28.6;;24.26;72.75;4.633333;
83186;07/05/2007;1200;;20.5;;;;
83186;08/05/2007;0000;29.5;;24.2;71;2.1;
83186;08/05/2007;1200;;20.5;;;;
83186;09/05/2007;0000;27.3;;23.52;85.5;2.6;
83186;09/05/2007;1200;;20.9;;;;
83186;10/05/2007;0000;29.8;;24.3;75.5;4.266667;
83186;10/05/2007;1200;;21.1;;;;
83186;11/05/2007;0000;23.8;;20.92;80.75;4.133333;
83186;11/05/2007;1200;;18.6;;;;
83186;12/05/2007;0000;24;;20.84;87.25;2.066667;
83186;12/05/2007;1200;;17.9;;;;
83186;13/05/2007;0000;25.3;;22.1;81;2.3;
83186;13/05/2007;1200;;18.5;;;;
83186;14/05/2007;0000;25.5;;21.34;85.5;2.266667;
83186;14/05/2007;1200;;19.3;;;;
83186;15/05/2007;0000;27.8;;22.4;79.25;1.533333;
83186;15/05/2007;1200;;18;;;;
83186;16/05/2007;0000;26;;20.9;86.5;3.7;
83186;16/05/2007;1200;;15.4;;;;
83186;17/05/2007;0000;26.9;;22.82;83;3.133333;
83186;17/05/2007;1200;;19.8;;;;
83186;18/05/2007;0000;28.1;;23.58;71.25;4.633333;
83186;18/05/2007;1200;;20.6;;;;
83186;19/05/2007;0000;25.6;;22.5;84.75;2.9;
83186;19/05/2007;1200;;20.7;;;;
83186;20/05/2007;0000;26.7;;22.62;76;2.2;
83186;20/05/2007;1200;;20.2;;;;
83186;21/05/2007;0000;28.1;;23.12;69;2.666667;
83186;21/05/2007;1200;;19.5;;;;
83186;22/05/2007;0000;28.3;;21.6;75.25;2.433333;
83186;22/05/2007;1200;;17.4;;;;
83186;23/05/2007;0000;28.9;;21.58;76.75;1.6;
83186;23/05/2007;1200;;17.6;;;;
83186;24/05/2007;0000;27;;20.94;83;1.633333;
83186;24/05/2007;1200;;15.7;;;;
83186;25/05/2007;0000;31.4;;23.66;72.75;2.533333;
83186;25/05/2007;1200;;15.5;;;;
83186;26/05/2007;0000;25;;22.14;91;2.6;
83186;26/05/2007;1200;;20.7;;;;
83186;27/05/2007;0000;24.6;;22.06;86.5;2.633333;
83186;27/05/2007;1200;;19.5;;;;
83186;28/05/2007;0000;26.5;;22.8;86;1.433333;
83186;28/05/2007;1200;;19.6;;;;
83186;29/05/2007;0000;28.2;;22.54;84.25;2.433333;
83186;29/05/2007;1200;;20.3;;;;
83186;30/05/2007;0000;29.1;;22.72;78;1.966667;
83186;30/05/2007;1200;;18.1;;;;
83186;31/05/2007;0000;27.7;;22.34;83.5;4.3;
83186;31/05/2007;1200;;19.9;;;;
83186;01/06/2007;0000;23.3;;21.06;82;3.633333;
83186;01/06/2007;1200;;18.7;;;;
83186;02/06/2007;0000;25.4;;20;83.75;2.366667;
83186;02/06/2007;1200;;17.4;;;;
83186;03/06/2007;0000;27.6;;20.68;73.75;1.633333;
83186;03/06/2007;1200;;14.1;;;;
83186;04/06/2007;0000;31.1;;23.22;55;3.933333;
83186;04/06/2007;1200;;13.6;;;;
83186;05/06/2007;0000;28.8;;23.22;77.25;2.866667;
83186;05/06/2007;1200;;20.1;;;;
83186;06/06/2007;0000;28.1;;23.18;75;5;
83186;06/06/2007;1200;;19.9;;;;
83186;07/06/2007;0000;27.3;;23.14;72.25;4.4;
83186;07/06/2007;1200;;20.3;;;;
83186;08/06/2007;0000;27.2;;22.14;68.25;4.366667;
83186;08/06/2007;1200;;19.5;;;;
83186;09/06/2007;0000;27.1;;21.4;71.25;3.666667;
83186;09/06/2007;1200;;14.7;;;;
83186;10/06/2007;0000;24.5;;21.84;81.75;3.2;
83186;10/06/2007;1200;;19.2;;;;
83186;11/06/2007;0000;28.5;;23;75.25;3.966667;
83186;11/06/2007;1200;;19.9;;;;
83186;12/06/2007;0000;28.1;;23.2;67.5;4.733333;
83186;12/06/2007;1200;;19.3;;;;
83186;13/06/2007;0000;28.4;;23.66;66.75;4.166667;
83186;13/06/2007;1200;;20.3;;;;
83186;14/06/2007;0000;25.8;;22.06;79.75;4.266667;
83186;14/06/2007;1200;;19.7;;;;
83186;15/06/2007;0000;28.6;;22.82;66.25;4;
83186;15/06/2007;1200;;19.3;;;;
83186;16/06/2007;0000;24.6;;21.62;85.25;3.466667;
83186;16/06/2007;1200;;19.8;;;;
83186;17/06/2007;0000;27.2;;22.54;68.75;4.605173;
83186;17/06/2007;1200;;19.6;;;;
83186;18/06/2007;0000;27.5;;21.66;76;3.566667;
83186;18/06/2007;1200;;16.9;;;;
83186;19/06/2007;0000;27.3;;22.42;70.5;4.633333;
83186;19/06/2007;1200;;19.4;;;;
83186;20/06/2007;0000;26.9;;21.4;83.5;2.70036;
83186;20/06/2007;1200;;18.9;;;;
83186;21/06/2007;0000;27.7;;22.62;72.75;6;
83186;21/06/2007;1200;;19.7;;;;
83186;22/06/2007;0000;26.4;;21.22;71;4.2;
83186;22/06/2007;1200;;18.6;;;;
83186;23/06/2007;0000;27.5;;20.96;68.75;3.433333;
83186;23/06/2007;1200;;17.5;;;;
83186;24/06/2007;0000;26.6;;22.2;73.25;2.5;
83186;24/06/2007;1200;;18;;;;
83186;25/06/2007;0000;27.1;;22.2;79.25;3.833333;
83186;25/06/2007;1200;;19.3;;;;
83186;26/06/2007;0000;26.2;;21.74;74.75;6.9;
83186;26/06/2007;1200;;18.9;;;;
83186;27/06/2007;0000;26.2;;21.34;77.25;4.266667;
83186;27/06/2007;1200;;18.5;;;;
83186;28/06/2007;0000;23.5;;20.86;82.75;2.366667;
83186;28/06/2007;1200;;19.3;;;;
83186;29/06/2007;0000;24.4;;19.66;84.5;2.05776;
83186;29/06/2007;1200;;15.5;;;;
83186;30/06/2007;0000;23.6;;20.84;86;2.22924;
83186;30/06/2007;1200;;18.3;;;;
83186;01/07/2007;0000;25.1;;19.72;84.75;1.533333;
83186;01/07/2007;1200;;16.5;;;;
83186;02/07/2007;0000;26.1;;21.44;71.5;2.1;
83186;02/07/2007;1200;;17.9;;;;
83186;03/07/2007;0000;25.3;;21.06;76.25;2.566667;
83186;03/07/2007;1200;;18;;;;
83186;04/07/2007;0000;26.5;;20.32;79.5;3.666667;
83186;04/07/2007;1200;;18;;;;
83186;05/07/2007;0000;26.1;;21.28;72;4.966667;
83186;05/07/2007;1200;;18.3;;;;
83186;06/07/2007;0000;22.6;;20.06;85.25;3.9;
83186;06/07/2007;1200;;18.5;;;;
83186;07/07/2007;0000;22.4;;19.7;93;1.966667;
83186;07/07/2007;1200;;17.8;;;;
83186;08/07/2007;0000;26.9;;22.1;75;4.233333;
83186;08/07/2007;1200;;18.1;;;;
83186;09/07/2007;0000;24.5;;20.54;85.5;4.633333;
83186;09/07/2007;1200;;16.8;;;;
83186;10/07/2007;0000;26.5;;22.3;69;3.9;
83186;10/07/2007;1200;;19.3;;;;
83186;11/07/2007;0000;24.6;;20.16;87.5;2.633333;
83186;11/07/2007;1200;;18.8;;;;
83186;12/07/2007;0000;26.4;;21.78;71.25;4.033333;
83186;12/07/2007;1200;;19.3;;;;
83186;13/07/2007;0000;25.6;;21.32;78;4.4;
83186;13/07/2007;1200;;18.7;;;;
83186;14/07/2007;0000;27.4;;22.3;69.25;4.033333;
83186;14/07/2007;1200;;19;;;;
83186;15/07/2007;0000;27.3;;21.5;73.25;2.3;
83186;15/07/2007;1200;;18.9;;;;
83186;16/07/2007;0000;27.4;;22.22;67;3.4;
83186;16/07/2007;1200;;17.8;;;;
83186;17/07/2007;0000;28.9;;23.7;66.75;3.166667;
83186;17/07/2007;1200;;19.6;;;;
83186;18/07/2007;0000;28.6;;22.3;76.75;2.1;
83186;18/07/2007;1200;;19.7;;;;
83186;19/07/2007;0000;29.3;;22.72;75;1.9;
83186;19/07/2007;1200;;18.7;;;;
83186;20/07/2007;0000;28.7;;23.28;64;4.8;
83186;20/07/2007;1200;;19.3;;;;
83186;21/07/2007;0000;28.4;;22.8;63.75;3.633333;
83186;21/07/2007;1200;;18.7;;;;
83186;22/07/2007;0000;28.2;;22.86;66.25;4.5;
83186;22/07/2007;1200;;19.1;;;;
83186;23/07/2007;0000;28.5;;22.66;60;2.733333;
83186;23/07/2007;1200;;17.4;;;;
83186;24/07/2007;0000;29;;23.38;71;3.166667;
83186;24/07/2007;1200;;18.5;;;;
83186;25/07/2007;0000;28.3;;24.94;62;1.666667;
83186;25/07/2007;1200;;19.6;;;;
83186;26/07/2007;0000;27.9;;22.82;73.5;3.3;
83186;26/07/2007;1200;;19.7;;;;
83186;27/07/2007;0000;25.9;;22.34;84;3.666667;
83186;27/07/2007;1200;;19.9;;;;
83186;28/07/2007;0000;28.1;;22.52;64.5;3.566667;
83186;28/07/2007;1200;;18.5;;;;
83186;29/07/2007;0000;25.3;;21.04;75.25;3.7;
83186;29/07/2007;1200;;18;;;;
83186;30/07/2007;0000;22.7;;19.52;78.25;3.6;
83186;30/07/2007;1200;;17.3;;;;
83186;31/07/2007;0000;23.6;;19.54;73.25;5;
83186;31/07/2007;1200;;16.1;;;;
83186;01/08/2007;0000;25.8;;20.66;71.5;5.133333;
83186;01/08/2007;1200;;16.7;;;;
83186;02/08/2007;0000;26.7;;21.48;73.75;3.766667;
83186;02/08/2007;1200;;17.7;;;;
83186;03/08/2007;0000;25;;21.38;76.75;3.566667;
83186;03/08/2007;1200;;17.9;;;;
83186;04/08/2007;0000;24.4;;20.88;79;4.966667;
83186;04/08/2007;1200;;17.8;;;;
83186;05/08/2007;0000;27.4;;22.48;68;3.5;
83186;05/08/2007;1200;;18.8;;;;
83186;06/08/2007;0000;28.2;;22.06;68.5;5.333333;
83186;06/08/2007;1200;;18.1;;;;
83186;07/08/2007;0000;26.9;;22.44;71.25;3.633333;
83186;07/08/2007;1200;;18.7;;;;
83186;08/08/2007;0000;28.2;;21.14;79.5;6.1;
83186;08/08/2007;1200;;17.3;;;;
83186;09/08/2007;0000;26.8;;21.54;70.5;5.166667;
83186;09/08/2007;1200;;18.1;;;;
83186;10/08/2007;0000;27.3;;22.08;68;4.2;
83186;10/08/2007;1200;;17.1;;;;
83186;11/08/2007;0000;28.6;;22.86;72.25;4.1;
83186;11/08/2007;1200;;18.7;;;;
83186;12/08/2007;0000;26.8;;21.54;81;4.166667;
83186;12/08/2007;1200;;17.9;;;;
83186;13/08/2007;0000;27.3;;21.4;71;4.133333;
83186;13/08/2007;1200;;17.9;;;;
83186;14/08/2007;0000;25.8;;21.16;70.25;3.233333;
83186;14/08/2007;1200;;17.7;;;;
83186;15/08/2007;0000;25.1;;20.26;75;4.4;
83186;15/08/2007;1200;;17.1;;;;
83186;16/08/2007;0000;26;;20.66;69.5;4.233333;
83186;16/08/2007;1200;;17.5;;;;
83186;17/08/2007;0000;26.9;;21.32;69.5;4.433333;
83186;17/08/2007;1200;;17.3;;;;
83186;18/08/2007;0000;25.5;;21.2;74.5;5.7;
83186;18/08/2007;1200;;18.1;;;;
83186;19/08/2007;0000;27.6;;21.72;72.75;3.966667;
83186;19/08/2007;1200;;18.1;;;;
83186;20/08/2007;0000;27.1;;21.96;67.25;2.433333;
83186;20/08/2007;1200;;17.4;;;;
83186;21/08/2007;0000;28.4;;22.84;62;4.033333;
83186;21/08/2007;1200;;18.3;;;;
83186;22/08/2007;0000;28.2;;22.48;68.5;4.9;
83186;22/08/2007;1200;;18.3;;;;
83186;23/08/2007;0000;27.3;;21.56;71.5;5.366667;
83186;23/08/2007;1200;;17.6;;;;
83186;24/08/2007;0000;24.3;;20.46;82.25;2.9;
83186;24/08/2007;1200;;17.8;;;;
83186;25/08/2007;0000;29.3;;23.22;66.25;3;
83186;25/08/2007;1200;;18.1;;;;
83186;26/08/2007;0000;28.3;;23.38;68.25;2.966667;
83186;26/08/2007;1200;;19.8;;;;
83186;27/08/2007;0000;30.2;;24.2;65;2.966667;
83186;27/08/2007;1200;;19.6;;;;
83186;28/08/2007;0000;29.9;;23.64;65.75;5.766667;
83186;28/08/2007;1200;;19.3;;;;
83186;29/08/2007;0000;29;;22.6;62.5;7.366667;
83186;29/08/2007;1200;;18.9;;;;
83186;30/08/2007;0000;27.2;;21.76;68.25;3.533333;
83186;30/08/2007;1200;;18.6;;;;
83186;31/08/2007;0000;26.1;;20.88;80;5.266667;
83186;31/08/2007;1200;;18.5;;;;
83186;01/09/2007;0000;27.3;;22;67.75;3.466667;
83186;01/09/2007;1200;;17.5;;;;
83186;02/09/2007;0000;27.6;;22.08;64.5;4.4;
83186;02/09/2007;1200;;18.2;;;;
83186;03/09/2007;0000;29;;22.3;62.75;3.8;
83186;03/09/2007;1200;;16.9;;;;
83186;04/09/2007;0000;26.1;;22.04;69.75;4.266667;
83186;04/09/2007;1200;;18.6;;;;
83186;05/09/2007;0000;28.7;;22.48;66.25;4.133333;
83186;05/09/2007;1200;;17.6;;;;
83186;06/09/2007;0000;27.8;;22.74;67.75;4.933333;
83186;06/09/2007;1200;;18.7;;;;
83186;07/09/2007;0000;27.1;;21.46;77.5;4.5;
83186;07/09/2007;1200;;18.4;;;;
83186;08/09/2007;0000;27;;20.78;78;4.033333;
83186;08/09/2007;1200;;17.3;;;;
83186;09/09/2007;0000;27.5;;21.54;73.75;5.4;
83186;09/09/2007;1200;;17.4;;;;
83186;10/09/2007;0000;26.5;;21.24;76.75;4.066667;
83186;10/09/2007;1200;;17.9;;;;
83186;11/09/2007;0000;26.5;;21.18;82.75;4.7;
83186;11/09/2007;1200;;18.8;;;;
83186;12/09/2007;0000;26.7;;21.56;67;4.033333;
83186;12/09/2007;1200;;18.1;;;;
83186;13/09/2007;0000;27.3;;21.72;69.25;5.566667;
83186;13/09/2007;1200;;17;;;;
83186;14/09/2007;0000;27.7;;22.24;71;4.6;
83186;14/09/2007;1200;;18.2;;;;
83186;15/09/2007;0000;27.4;;22.6;67;3.633333;
83186;15/09/2007;1200;;18.6;;;;
83186;16/09/2007;0000;27.9;;22.22;74.25;2.633333;
83186;16/09/2007;1200;;18.1;;;;
83186;17/09/2007;0000;32.2;;24.58;52.5;3.366667;
83186;17/09/2007;1200;;15.8;;;;
83186;18/09/2007;0000;29.5;;23.2;64;6.033333;
83186;18/09/2007;1200;;19.5;;;;
83186;19/09/2007;0000;28.5;;22.78;69;3.666667;
83186;19/09/2007;1200;;19.2;;;;
83186;20/09/2007;0000;29.4;;22.38;68.5;3.766667;
83186;20/09/2007;1200;;17.7;;;;
83186;21/09/2007;0000;24.6;;21.46;86.5;3.266667;
83186;21/09/2007;1200;;18.1;;;;
83186;22/09/2007;0000;29.5;;23.34;67.75;5.933333;
83186;22/09/2007;1200;;19.3;;;;
83186;23/09/2007;0000;30.1;;24.28;55;4.9;
83186;23/09/2007;1200;;18.9;;;;
83186;24/09/2007;0000;31.6;;25.02;59;4.266667;
83186;24/09/2007;1200;;18.2;;;;
83186;25/09/2007;0000;31.5;;24.04;66.75;3.866667;
83186;25/09/2007;1200;;20.1;;;;
83186;26/09/2007;0000;30.6;;23.58;51;6.2;
83186;26/09/2007;1200;;19.3;;;;
83186;27/09/2007;0000;30;;24.16;56.25;4.8;
83186;27/09/2007;1200;;19.3;;;;
83186;28/09/2007;0000;29.8;;23.98;53;4.266667;
83186;28/09/2007;1200;;19.3;;;;
83186;29/09/2007;0000;29.6;;23.84;57.25;4.8;
83186;29/09/2007;1200;;18.9;;;;
83186;30/09/2007;0000;30;;24.6;51;4.266667;
83186;30/09/2007;1200;;18.5;;;;
83186;01/10/2007;0000;30.2;;24.22;66.5;5.633333;
83186;01/10/2007;1200;;19.7;;;;
83186;02/10/2007;0000;30;;23.92;60.75;7.433333;
83186;02/10/2007;1200;;20;;;;
83186;03/10/2007;0000;27.3;;22.82;71;3.8;
83186;03/10/2007;1200;;19.3;;;;
83186;04/10/2007;0000;26.7;;23.04;99.5;4.366667;
83186;04/10/2007;1200;;19.7;;;;
83186;05/10/2007;0000;29.8;;23.18;71.25;3.866667;
83186;05/10/2007;1200;;19.1;;;;
83186;06/10/2007;0000;29.7;;22.98;78.25;3.666667;
83186;06/10/2007;1200;;19.6;;;;
83186;07/10/2007;0000;28.1;;23.6;99.5;6.266667;
83186;07/10/2007;1200;;19;;;;
83186;08/10/2007;0000;30.1;;23.14;65.25;5.5;
83186;08/10/2007;1200;;18.6;;;;
83186;09/10/2007;0000;29;;21.96;99.75;3.3;
83186;09/10/2007;1200;;18.9;;;;
83186;10/10/2007;0000;29.8;;23.28;60.75;6.033333;
83186;10/10/2007;1200;;17.8;;;;
83186;11/10/2007;0000;30.1;;24.24;62.75;4.533333;
83186;11/10/2007;1200;;18.7;;;;
83186;12/10/2007;0000;31.2;;25.58;58.5;5.333333;
83186;12/10/2007;1200;;19.7;;;;
83186;13/10/2007;0000;30.9;;25.24;59.5;4.333333;
83186;13/10/2007;1200;;19.9;;;;
83186;14/10/2007;0000;30.8;;24.76;55.25;5.966667;
83186;15/10/2007;0000;30.6;;24.62;53.5;6.366667;
83186;15/10/2007;1200;;19.6;;;;
83186;16/10/2007;0000;28.2;;23.36;71.75;4.9;
83186;16/10/2007;1200;;18.9;;;;
83186;17/10/2007;0000;31.9;;25.14;58.5;3.966667;
83186;17/10/2007;1200;;17.9;;;;
83186;18/10/2007;0000;33.8;;26.24;52.75;4.233333;
83186;18/10/2007;1200;;19.6;;;;
83186;19/10/2007;0000;30.6;;25.18;68.5;2.1;
83186;19/10/2007;1200;;21.6;;;;
83186;20/10/2007;0000;28.3;;23.76;76.25;2.766667;
83186;20/10/2007;1200;;20.3;;;;
83186;21/10/2007;0000;30.4;;24.44;73.5;2.733333;
83186;21/10/2007;1200;;20.7;;;;
83186;22/10/2007;0000;31.3;;26.2;53.75;3.2;
83186;22/10/2007;1200;;20.2;;;;
83186;23/10/2007;0000;30.6;;25.2;64.25;3.8;
83186;23/10/2007;1200;;20.7;;;;
83186;24/10/2007;0000;31.3;;27.36;60.75;;
83186;24/10/2007;1200;;20.7;;;;
83186;25/10/2007;0000;32;;25.76;57.5;;
83186;25/10/2007;1200;;20.7;;;;
83186;26/10/2007;0000;32.3;;25.98;54.75;;
83186;26/10/2007;1200;;19.9;;;;
83186;27/10/2007;0000;33.2;;25.3;60;;
83186;27/10/2007;1200;;19.9;;;;
83186;28/10/2007;0000;34;;26.46;55.5;;
83186;28/10/2007;1200;;20.2;;;;
83186;29/10/2007;0000;33.6;;27.28;48.25;;
83186;29/10/2007;1200;;21.4;;;;
83186;30/10/2007;0000;32.8;;27.14;45.75;;
83186;30/10/2007;1200;;21.2;;;;
83186;31/10/2007;0000;33;;25.94;53.5;;
83186;31/10/2007;1200;;20.6;;;;
83186;01/11/2007;0000;33.9;;27.64;49;;
83186;01/11/2007;1200;;20.7;;;;
83186;02/11/2007;0000;36.2;;28.42;48.5;;
83186;02/11/2007;1200;;21.9;;;;
83186;03/11/2007;0000;35.4;;28.76;44.75;;
83186;03/11/2007;1200;;21.8;;;;
83186;04/11/2007;0000;34.3;;27.28;44.25;;
83186;04/11/2007;1200;;20.9;;;;
83186;05/11/2007;0000;33.1;;26.18;51.25;;
83186;05/11/2007;1200;;20.2;;;;
83186;06/11/2007;0000;32.1;;24.74;69;;
83186;06/11/2007;1200;;21;;;;
83186;07/11/2007;0000;32.4;;26.06;53;;
83186;07/11/2007;1200;;20.6;;;;
83186;08/11/2007;0000;31.9;;26.12;52.25;;
83186;08/11/2007;1200;;20.1;;;;
83186;09/11/2007;0000;33.4;;26.86;44.5;;
83186;09/11/2007;1200;;19.9;;;;
83186;10/11/2007;0000;32.8;;26.26;45.75;;
