--------------------
BDMEP - INMET
--------------------
Estação           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82610;20/03/2012;0000;34.1;;26.44;85.75;0;
82610;20/03/2012;1200;;19.8;;;;
82610;21/03/2012;0000;34.1;;24.6;90.25;0;
82610;21/03/2012;1200;;20.2;;;;
82610;22/03/2012;0000;33.7;;25.92;85.5;0;
82610;22/03/2012;1200;;20.2;;;;
82610;23/03/2012;0000;35.5;;27.32;82.75;0;
82610;23/03/2012;1200;;22;;;;
82610;24/03/2012;0000;34.7;;25.52;89;0;
82610;24/03/2012;1200;;21;;;;
82610;25/03/2012;0000;30.1;;24.84;93;0;
82610;25/03/2012;1200;;20.4;;;;
82610;26/03/2012;0000;34.3;;25.08;89.5;0;
82610;26/03/2012;1200;;20;;;;
82610;27/03/2012;0000;31.9;;25.24;89.75;0;
82610;27/03/2012;1200;;20.6;;;;
82610;28/03/2012;0000;27.1;;23.68;94.5;0.666667;
82610;28/03/2012;1200;;21;;;;
82610;29/03/2012;0000;32.3;;25.56;85;0;
82610;29/03/2012;1200;;20.2;;;;
82610;30/03/2012;0000;32.3;;26.04;85.25;0;
82610;30/03/2012;1200;;20.6;;;;
82610;31/03/2012;0000;32.9;;26.16;87;0;
82610;31/03/2012;1200;;21.6;;;;
82610;01/04/2012;0000;34.1;;26.96;83.75;0;
82610;01/04/2012;1200;;22.8;;;;
82610;02/04/2012;0000;34.1;;25.4;90;0;
82610;02/04/2012;1200;;22.2;;;;
82610;03/04/2012;0000;34.9;;27.36;82;0;
82610;03/04/2012;1200;;22.2;;;;
82610;04/04/2012;0000;33.9;;26.6;86;0;
82610;04/04/2012;1200;;22.2;;;;
82610;05/04/2012;0000;32.1;;25.36;96.5;0;
82610;05/04/2012;1200;;22.4;;;;
82610;06/04/2012;0000;34.1;;26.68;85.75;0;
82610;06/04/2012;1200;;21;;;;
82610;07/04/2012;0000;34.3;;27.04;84.75;0;
82610;07/04/2012;1200;;21.4;;;;
82610;08/04/2012;0000;33.5;;26.56;85;0;
82610;08/04/2012;1200;;21;;;;
82610;09/04/2012;0000;29.7;;25.56;88;0;
82610;09/04/2012;1200;;22.2;;;;
82610;10/04/2012;0000;33.7;;25.36;91;0;
82610;10/04/2012;1200;;21.4;;;;
82610;11/04/2012;0000;25.1;;23;97.5;0;
82610;11/04/2012;1200;;20.2;;;;
82610;12/04/2012;0000;33.1;;25.4;86.5;0;
82610;12/04/2012;1200;;19.8;;;;
82610;13/04/2012;0000;33.9;;26.24;86.75;0.666667;
82610;13/04/2012;1200;;22.4;;;;
82610;14/04/2012;0000;29.5;;24.8;91.25;0;
82610;14/04/2012;1200;;21.4;;;;
82610;15/04/2012;0000;33.5;;26.76;86.75;0;
82610;15/04/2012;1200;;22.2;;;;
82610;16/04/2012;0000;32.9;;26.68;85;0.533333;
82610;16/04/2012;1200;;22;;;;
82610;17/04/2012;0000;31.1;;26.16;87.75;0;
82610;17/04/2012;1200;;22.2;;;;
82610;18/04/2012;0000;33.9;;27.56;84;0;
82610;18/04/2012;1200;;23.2;;;;
82610;19/04/2012;0000;33.7;;26.16;84.75;0;
82610;19/04/2012;1200;;20.4;;;;
82610;20/04/2012;0000;33.9;;26.8;85.25;0;
82610;20/04/2012;1200;;22.4;;;;
82610;21/04/2012;0000;35.1;;27.16;87.25;0.533333;
82610;21/04/2012;1200;;20;;;;
82610;22/04/2012;0000;33.9;;25.48;92.25;0;
82610;22/04/2012;1200;;21.6;;;;
82610;23/04/2012;0000;33.5;;26.48;90.75;0;
82610;23/04/2012;1200;;22.6;;;;
82610;24/04/2012;0000;29.7;;25.36;94.25;0;
82610;24/04/2012;1200;;23.2;;;;
82610;25/04/2012;0000;34.3;;26.52;84.25;0;
82610;25/04/2012;1200;;21.6;;;;
82610;26/04/2012;0000;35.5;;27.76;82.5;0;
82610;26/04/2012;1200;;22.6;;;;
82610;27/04/2012;0000;32.3;;26.16;96.25;0;
82610;27/04/2012;1200;;23.6;;;;
82610;28/04/2012;0000;34.1;;26.6;89;0;
82610;28/04/2012;1200;;23.2;;;;
82610;29/04/2012;0000;34.5;;26.4;89.5;0;
82610;29/04/2012;1200;;23.6;;;;
82610;30/04/2012;0000;31.3;;25.24;93.75;0;
82610;30/04/2012;1200;;22.2;;;;
82610;01/05/2012;0000;24.9;;20.78;91.75;1.733333;
82610;01/05/2012;1200;;17.9;;;;
82610;02/05/2012;0000;31.5;;24.46;84;0;
82610;02/05/2012;1200;;17.7;;;;
82610;03/05/2012;0000;33.9;;25.82;81.75;0;
82610;03/05/2012;1200;;19.8;;;;
82610;04/05/2012;0000;35.1;;25.24;89.5;0;
82610;04/05/2012;1200;;21;;;;
82610;05/05/2012;0000;33.9;;24.8;89;0;
82610;05/05/2012;1200;;19.8;;;;
82610;06/05/2012;0000;34.5;;27.32;83.25;0.666667;
82610;06/05/2012;1200;;22.2;;;;
82610;07/05/2012;0000;35.3;;27;80.5;0;
82610;07/05/2012;1200;;22.2;;;;
82610;08/05/2012;0000;35.7;;27.24;82.25;0;
82610;08/05/2012;1200;;22.2;;;;
82610;09/05/2012;0000;34.7;;27.44;80.5;0;
82610;09/05/2012;1200;;22.4;;;;
82610;10/05/2012;0000;34.9;;27;87;0;
82610;10/05/2012;1200;;22.6;;;;
82610;11/05/2012;0000;35.1;;27.24;90;0;
82610;11/05/2012;1200;;22.6;;;;
82610;12/05/2012;0000;32.7;;25.84;97.25;0;
82610;12/05/2012;1200;;22.6;;;;
82610;13/05/2012;0000;33.1;;24.8;91.25;0;
82610;13/05/2012;1200;;21.8;;;;
82610;14/05/2012;0000;30.9;;24.92;94;0;
82610;14/05/2012;1200;;20.4;;;;
82610;15/05/2012;0000;33.5;;25.48;91;0;
82610;15/05/2012;1200;;21.4;;;;
82610;16/05/2012;0000;32.3;;25.12;91.5;0;
82610;16/05/2012;1200;;21;;;;
82610;17/05/2012;0000;33.1;;26.24;86.25;0;
82610;17/05/2012;1200;;20;;;;
82610;18/05/2012;0000;32.5;;26.24;88.5;0;
82610;18/05/2012;1200;;22.8;;;;
82610;19/05/2012;0000;31.5;;25.56;88.75;0;
82610;19/05/2012;1200;;21.4;;;;
82610;20/05/2012;0000;33.1;;25.24;90.75;0;
82610;20/05/2012;1200;;22.8;;;;
82610;21/05/2012;0000;33.1;;26.12;87.5;0;
82610;21/05/2012;1200;;22.2;;;;
82610;22/05/2012;0000;32.9;;26.2;89;0;
82610;22/05/2012;1200;;22.2;;;;
82610;23/05/2012;0000;31.5;;25.36;89.5;0;
82610;23/05/2012;1200;;21.8;;;;
82610;24/05/2012;0000;34.5;;26.64;84.5;0;
82610;24/05/2012;1200;;22.2;;;;
82610;25/05/2012;0000;33.9;;26.68;84;0;
82610;25/05/2012;1200;;21.6;;;;
82610;26/05/2012;0000;32.3;;25.8;88.25;0;
82610;26/05/2012;1200;;22.4;;;;
82610;27/05/2012;0000;33.9;;25.8;86.75;0;
82610;27/05/2012;1200;;21.4;;;;
82610;28/05/2012;0000;34.3;;26.64;85;0;
82610;28/05/2012;1200;;21;;;;
82610;29/05/2012;0000;35.3;;26.04;88.25;0;
82610;29/05/2012;1200;;21.4;;;;
82610;30/05/2012;0000;35.1;;25.64;87.5;0;
82610;30/05/2012;1200;;20.2;;;;
82610;31/05/2012;0000;30.1;;24.72;90.75;0;
82610;31/05/2012;1200;;21.4;;;;
82610;01/06/2012;0000;33.3;;26.8;84;0;
82610;01/06/2012;1200;;21.8;;;;
82610;02/06/2012;0000;33.7;;25.68;85.75;0;
82610;02/06/2012;1200;;19.8;;;;
82610;03/06/2012;0000;33.3;;25.6;86.25;0;
82610;03/06/2012;1200;;20;;;;
82610;04/06/2012;0000;31.7;;26.24;88.75;0;
82610;04/06/2012;1200;;22.2;;;;
82610;05/06/2012;0000;35.1;;27.2;84.25;0;
82610;05/06/2012;1200;;22.2;;;;
82610;06/06/2012;0000;34.5;;25;89;0;
82610;06/06/2012;1200;;20;;;;
82610;07/06/2012;0000;28.3;;22.14;92.25;0;
82610;07/06/2012;1200;;13.3;;;;
82610;08/06/2012;0000;23.7;;18.6;89.75;0;
82610;08/06/2012;1200;;12.2;;;;
82610;09/06/2012;0000;23.7;;19.98;92.75;0;
82610;09/06/2012;1200;;15.9;;;;
82610;10/06/2012;0000;31.9;;23.74;86.25;0;
82610;10/06/2012;1200;;16.9;;;;
82610;11/06/2012;0000;31.5;;24.26;93.25;0;
82610;11/06/2012;1200;;17.3;;;;
82610;12/06/2012;0000;32.8;;25.74;85.25;0;
82610;12/06/2012;1200;;20;;;;
82610;13/06/2012;0000;34.3;;26.84;87.5;0;
82610;13/06/2012;1200;;22;;;;
82610;14/06/2012;0000;32.9;;26.04;85.25;0;
82610;14/06/2012;1200;;21.6;;;;
82610;15/06/2012;0000;32.3;;25.72;88.5;0;
82610;15/06/2012;1200;;19.2;;;;
82610;16/06/2012;0000;33.9;;26.92;85.75;0;
82610;16/06/2012;1200;;22.2;;;;
82610;17/06/2012;0000;33.5;;26.2;86.5;0;
82610;17/06/2012;1200;;21.6;;;;
82610;18/06/2012;0000;33.5;;26.44;80.75;0.533333;
82610;18/06/2012;1200;;21.4;;;;
82610;19/06/2012;0000;34.9;;27;79.75;0;
82610;19/06/2012;1200;;20.4;;;;
82610;20/06/2012;0000;34.9;;26.96;81;0;
82610;20/06/2012;1200;;21.4;;;;
82610;21/06/2012;0000;35.1;;27.24;79.25;0;
82610;21/06/2012;1200;;20.6;;;;
82610;22/06/2012;0000;34.7;;27.12;78.25;0;
82610;22/06/2012;1200;;21;;;;
82610;23/06/2012;0000;32.7;;24.6;97;0;
82610;23/06/2012;1200;;21;;;;
82610;24/06/2012;0000;30.1;;24.52;96.25;0;
82610;24/06/2012;1200;;20.2;;;;
82610;25/06/2012;0000;29.7;;24.08;94;0;
82610;25/06/2012;1200;;21;;;;
82610;26/06/2012;0000;31.7;;24.6;90;0;
82610;26/06/2012;1200;;21;;;;
82610;27/06/2012;0000;31.9;;25.28;89.5;0;
82610;27/06/2012;1200;;20.4;;;;
82610;28/06/2012;0000;32.3;;24.88;92;0;
82610;28/06/2012;1200;;21.6;;;;
82610;29/06/2012;0000;32.1;;24;96.5;0;
82610;29/06/2012;1200;;20;;;;
82610;30/06/2012;0000;32.5;;24.92;89;0;
82610;30/06/2012;1200;;20.4;;;;
82610;01/07/2012;0000;33.7;;25.8;84.5;0;
82610;01/07/2012;1200;;21;;;;
82610;02/07/2012;0000;33.9;;25.96;83;0;
82610;02/07/2012;1200;;20.4;;;;
82610;03/07/2012;0000;33.9;;25.4;87;0;
82610;03/07/2012;1200;;20;;;;
82610;04/07/2012;0000;33.7;;25.88;81;0.533333;
82610;04/07/2012;1200;;20.2;;;;
82610;05/07/2012;0000;34.1;;26.32;78.5;0;
82610;05/07/2012;1200;;20;;;;
82610;06/07/2012;0000;36.5;;25.6;85.75;0;
82610;06/07/2012;1200;;21.4;;;;
82610;07/07/2012;0000;34.3;;24.92;89;0;
82610;07/07/2012;1200;;20;;;;
82610;08/07/2012;0000;24.7;;21.28;92;0.533333;
82610;08/07/2012;1200;;19.2;;;;
82610;09/07/2012;0000;22.1;;19.26;89.25;0;
82610;09/07/2012;1200;;15.9;;;;
82610;10/07/2012;0000;30.9;;22.26;87;0;
82610;10/07/2012;1200;;15.9;;;;
82610;11/07/2012;0000;33.3;;23.26;87.25;0;
82610;11/07/2012;1200;;15.5;;;;
82610;12/07/2012;0000;34.5;;24.02;83.25;0;
82610;12/07/2012;1200;;16.3;;;;
82610;13/07/2012;0000;33.9;;25.62;85;0;
82610;13/07/2012;1200;;17.3;;;;
82610;14/07/2012;0000;35.1;;27.48;77.75;0;
82610;14/07/2012;1200;;21.6;;;;
82610;15/07/2012;0000;33.7;;27.2;83.25;0;
82610;15/07/2012;1200;;22.6;;;;
82610;16/07/2012;0000;30.3;;25.32;86;0;
82610;16/07/2012;1200;;22.6;;;;
82610;17/07/2012;0000;27.1;;22.64;86;1.066667;
82610;17/07/2012;1200;;20;;;;
82610;18/07/2012;0000;29.5;;21.74;78.75;0.533333;
82610;18/07/2012;1200;;16.1;;;;
82610;19/07/2012;0000;30.5;;21.58;79.25;0.666667;
82610;19/07/2012;1200;;15.1;;;;
82610;20/07/2012;0000;32.5;;22.5;80;0.533333;
82610;20/07/2012;1200;;14.7;;;;
82610;21/07/2012;0000;33.9;;23.98;80.5;0;
82610;21/07/2012;1200;;14.5;;;;
82610;22/07/2012;0000;35.3;;25.26;80.25;0;
82610;22/07/2012;1200;;16.1;;;;
82610;23/07/2012;0000;35.7;;26.18;82.25;0;
82610;23/07/2012;1200;;18.9;;;;
82610;24/07/2012;0000;35.9;;26.68;81.5;0;
82610;24/07/2012;1200;;20.4;;;;
82610;25/07/2012;0000;35.9;;26.88;85;0;
82610;25/07/2012;1200;;21;;;;
82610;26/07/2012;0000;35.3;;27.2;84;0;
82610;26/07/2012;1200;;22.2;;;;
82610;27/07/2012;0000;34.5;;26.76;86.25;0;
82610;27/07/2012;1200;;21.6;;;;
82610;28/07/2012;0000;36.1;;26.88;84.75;0;
82610;28/07/2012;1200;;21.6;;;;
82610;29/07/2012;0000;35.9;;27.44;81;0;
82610;29/07/2012;1200;;21.6;;;;
82610;30/07/2012;0000;35.5;;27.04;80;0.533333;
82610;30/07/2012;1200;;21.4;;;;
82610;31/07/2012;0000;34.9;;26.52;81.25;0;
82610;31/07/2012;1200;;20.6;;;;
82610;01/08/2012;0000;34.3;;26.08;82.25;0;
82610;01/08/2012;1200;;20;;;;
82610;02/08/2012;0000;35.3;;26.6;77;0;
82610;02/08/2012;1200;;20;;;;
82610;03/08/2012;0000;34.7;;26.32;80.75;0;
82610;03/08/2012;1200;;20;;;;
82610;04/08/2012;0000;35.1;;26.2;78.5;0;
82610;04/08/2012;1200;;19.8;;;;
82610;05/08/2012;0000;35.3;;25.62;78.75;0.533333;
82610;05/08/2012;1200;;18.9;;;;
82610;06/08/2012;0000;35.5;;25.22;75.25;0.533333;
82610;06/08/2012;1200;;16.3;;;;
82610;07/08/2012;0000;35.9;;25.58;74.75;0.533333;
82610;07/08/2012;1200;;18.3;;;;
82610;08/08/2012;0000;35.5;;26.14;79;0;
82610;08/08/2012;1200;;18.3;;;;
82610;09/08/2012;0000;36.1;;26.32;78;0.533333;
82610;09/08/2012;1200;;20;;;;
82610;10/08/2012;0000;35.1;;26.92;74.5;0;
82610;10/08/2012;1200;;19.4;;;;
82610;11/08/2012;0000;34.9;;27;79;0;
82610;11/08/2012;1200;;20;;;;
82610;12/08/2012;0000;35.1;;26.82;78.25;0;
82610;12/08/2012;1200;;18.3;;;;
82610;13/08/2012;0000;33.7;;25.16;89;0;
82610;13/08/2012;1200;;22.4;;;;
82610;14/08/2012;0000;33.1;;25.68;83;0;
82610;14/08/2012;1200;;19.8;;;;
82610;15/08/2012;0000;31.7;;24.08;91.5;0;
82610;16/08/2012;0000;34.7;;24.14;88.75;0;
82610;16/08/2012;1200;;18.3;;;;
82610;17/08/2012;0000;32.5;;25.1;89.25;0;
82610;17/08/2012;1200;;18.9;;;;
82610;18/08/2012;0000;34.5;;26.12;82.5;0;
82610;18/08/2012;1200;;20;;;;
82610;19/08/2012;0000;35.5;;27.56;83;0;
82610;19/08/2012;1200;;21.6;;;;
82610;20/08/2012;0000;35.5;;27.48;83;0;
82610;20/08/2012;1200;;22.2;;;;
82610;21/08/2012;0000;35.5;;25.32;87.5;0;
82610;21/08/2012;1200;;21.6;;;;
82610;22/08/2012;0000;35.1;;26.84;81.25;0.533333;
82610;22/08/2012;1200;;21;;;;
82610;23/08/2012;0000;35.5;;27.64;83.75;0;
82610;23/08/2012;1200;;22.2;;;;
82610;24/08/2012;0000;35.1;;27.68;81;0;
82610;24/08/2012;1200;;22.6;;;;
82610;25/08/2012;0000;35.1;;26.68;82.5;0;
82610;25/08/2012;1200;;22.2;;;;
82610;26/08/2012;0000;32.5;;26.2;83.25;0;
82610;26/08/2012;1200;;21.6;;;;
82610;27/08/2012;0000;32.1;;25.64;79;0;
82610;27/08/2012;1200;;20.4;;;;
82610;28/08/2012;0000;31.3;;24.5;74.75;0;
82610;28/08/2012;1200;;18.9;;;;
82610;29/08/2012;0000;31.7;;24.1;78.75;0;
82610;29/08/2012;1200;;18.1;;;;
82610;30/08/2012;0000;34.1;;25.14;82.25;0.533333;
82610;30/08/2012;1200;;17.9;;;;
82610;31/08/2012;0000;35.7;;28.12;72.25;0;
82610;31/08/2012;1200;;22.4;;;;
82610;01/09/2012;0000;35.3;;26.82;71.5;0;
82610;01/09/2012;1200;;23.6;;;;
82610;02/09/2012;0000;35.7;;27.94;79;0;
82610;02/09/2012;1200;;22.4;;;;
82610;03/09/2012;0000;34.5;;24.74;88;0;
82610;03/09/2012;1200;;21.8;;;;
82610;04/09/2012;0000;34.7;;26.9;77.25;0;
82610;04/09/2012;1200;;21.8;;;;
82610;05/09/2012;0000;36.1;;26.78;79.5;0;
82610;05/09/2012;1200;;22.8;;;;
82610;06/09/2012;0000;37.7;;27.86;73.25;0;
82610;06/09/2012;1200;;21;;;;
82610;07/09/2012;0000;37.3;;28.5;75.5;0;
82610;07/09/2012;1200;;23.2;;;;
82610;08/09/2012;0000;37.7;;28.86;72.5;0;
82610;08/09/2012;1200;;23.2;;;;
82610;09/09/2012;0000;37.3;;29.02;71;0.533333;
82610;09/09/2012;1200;;23.4;;;;
82610;10/09/2012;0000;37.5;;28.06;71.5;0;
82610;10/09/2012;1200;;22.6;;;;
82610;11/09/2012;0000;38.5;;29.22;69.75;0.533333;
82610;11/09/2012;1200;;23;;;;
82610;12/09/2012;0000;37.1;;27.34;71;0;
82610;12/09/2012;1200;;23.4;;;;
82610;13/09/2012;0000;36.7;;28.14;70.75;0;
82610;13/09/2012;1200;;22.2;;;;
82610;14/09/2012;0000;29.2;;24.24;91.5;0;
82610;14/09/2012;1200;;21;;;;
82610;15/09/2012;0000;35.1;;27.42;79.25;0;
82610;15/09/2012;1200;;22;;;;
82610;16/09/2012;0000;34.7;;26.74;76;0;
82610;16/09/2012;1200;;22.2;;;;
82610;17/09/2012;0000;36.9;;27.7;73.5;0;
82610;17/09/2012;1200;;22.2;;;;
82610;18/09/2012;0000;36.7;;27.7;74.75;0;
82610;18/09/2012;1200;;23.6;;;;
82610;19/09/2012;0000;36.8;;27.92;77.25;0;
82610;19/09/2012;1200;;22.6;;;;
82610;20/09/2012;0000;37.9;;29.22;67.25;0.533333;
82610;20/09/2012;1200;;23.2;;;;
82610;21/09/2012;0000;38.1;;29.66;69.75;0;
82610;21/09/2012;1200;;23.2;;;;
82610;22/09/2012;0000;35.7;;27.26;76.25;0;
82610;22/09/2012;1200;;24.2;;;;
82610;23/09/2012;0000;32.8;;27.04;77.75;0;
82610;23/09/2012;1200;;22.6;;;;
82610;24/09/2012;0000;36.1;;26.18;84.25;0;
82610;24/09/2012;1200;;22;;;;
82610;25/09/2012;0000;35.7;;27.18;84;0;
82610;25/09/2012;1200;;21.8;;;;
82610;26/09/2012;0000;31.8;;25.04;90;0;
82610;26/09/2012;1200;;22.2;;;;
82610;27/09/2012;0000;31.8;;24.24;80.25;0.533333;
82610;27/09/2012;1200;;19.4;;;;
82610;28/09/2012;0000;36.3;;26.58;80.25;0;
82610;28/09/2012;1200;;20;;;;
82610;29/09/2012;0000;34.7;;25.78;86.5;0;
82610;29/09/2012;1200;;22.8;;;;
82610;30/09/2012;0000;34.1;;26.06;89;0.533333;
82610;30/09/2012;1200;;22.2;;;;
82610;01/10/2012;0000;34.3;;24.62;91;0;
82610;01/10/2012;1200;;20;;;;
82610;02/10/2012;0000;34.7;;27.14;85.5;0;
82610;02/10/2012;1200;;22.6;;;;
82610;03/10/2012;0000;36.5;;27.22;90;0;
82610;03/10/2012;1200;;23.2;;;;
82610;04/10/2012;0000;31.4;;26.08;90.5;0;
82610;04/10/2012;1200;;23.2;;;;
82610;05/10/2012;0000;34.9;;27.3;87.5;0;
82610;05/10/2012;1200;;23.6;;;;
82610;06/10/2012;0000;35.3;;27.98;80.75;0;
82610;06/10/2012;1200;;23.6;;;;
82610;07/10/2012;0000;33.3;;25.74;87.75;0;
82610;07/10/2012;1200;;23.4;;;;
82610;08/10/2012;0000;34.7;;26.34;86;0;
82610;08/10/2012;1200;;23;;;;
82610;09/10/2012;0000;34.9;;26.3;88.75;0;
82610;09/10/2012;1200;;23.6;;;;
82610;10/10/2012;0000;36.5;;27.14;84.75;0;
82610;10/10/2012;1200;;22.2;;;;
82610;11/10/2012;0000;36.7;;26.94;86.5;0;
82610;11/10/2012;1200;;23.8;;;;
82610;12/10/2012;0000;26.8;;23.84;91;0;
82610;12/10/2012;1200;;21;;;;
82610;13/10/2012;0000;34.1;;25.98;87.75;0;
82610;13/10/2012;1200;;21.4;;;;
82610;14/10/2012;0000;34.7;;26.82;85.25;0;
82610;14/10/2012;1200;;22.4;;;;
82610;15/10/2012;0000;36.7;;28.74;81.5;0;
82610;15/10/2012;1200;;23.2;;;;
82610;16/10/2012;0000;36.5;;28.06;82;0;
82610;16/10/2012;1200;;24.2;;;;
82610;17/10/2012;0000;31.4;;25.8;89.25;0.666667;
82610;17/10/2012;1200;;22.2;;;;
82610;18/10/2012;0000;31.4;;26.04;85;0;
82610;18/10/2012;1200;;22;;;;
82610;19/10/2012;0000;34.5;;25.7;92.25;0;
82610;19/10/2012;1200;;22.4;;;;
82610;20/10/2012;0000;34.9;;27.58;79.25;0;
82610;20/10/2012;1200;;22.6;;;;
82610;21/10/2012;0000;35.1;;27.42;85.75;0;
82610;21/10/2012;1200;;23.2;;;;
82610;22/10/2012;0000;36.1;;28.26;80.25;0;
82610;22/10/2012;1200;;22.6;;;;
82610;23/10/2012;0000;36.3;;28.18;82.25;0.533333;
82610;23/10/2012;1200;;24.2;;;;
82610;24/10/2012;0000;35.7;;27.7;85.25;0;
82610;24/10/2012;1200;;23.8;;;;
82610;25/10/2012;0000;35.3;;26.14;80.25;0;
82610;25/10/2012;1200;;22.2;;;;
82610;26/10/2012;0000;34.9;;27.46;82.75;0;
82610;26/10/2012;1200;;22.2;;;;
82610;27/10/2012;0000;35.5;;27.78;84.75;0;
82610;27/10/2012;1200;;23.6;;;;
82610;28/10/2012;0000;35.7;;27.38;79.25;0;
82610;28/10/2012;1200;;23.2;;;;
82610;29/10/2012;0000;35.9;;28.14;80.25;0;
82610;29/10/2012;1200;;22.6;;;;
82610;30/10/2012;0000;35.3;;28.46;79;0;
82610;30/10/2012;1200;;23.8;;;;
82610;31/10/2012;0000;36.9;;29.02;76.25;0;
82610;31/10/2012;1200;;23.2;;;;
82610;01/11/2012;0000;37.7;;29.22;76;0;
82610;01/11/2012;1200;;23.4;;;;
82610;02/11/2012;0000;36.7;;26.94;84.5;0;
82610;02/11/2012;1200;;22.2;;;;
82610;03/11/2012;0000;38.7;;27.7;80.75;0.533333;
82610;03/11/2012;1200;;21.8;;;;
82610;04/11/2012;0000;36.1;;28.46;79.25;0;
82610;04/11/2012;1200;;23.4;;;;
82610;05/11/2012;0000;36.1;;27.98;82;0;
82610;05/11/2012;1200;;23.6;;;;
82610;06/11/2012;0000;36.1;;26.78;86.25;0;
82610;06/11/2012;1200;;23.4;;;;
82610;07/11/2012;0000;34.7;;27.42;84.25;0;
82610;07/11/2012;1200;;24.2;;;;
82610;08/11/2012;0000;35.3;;28.42;89.25;0;
82610;08/11/2012;1200;;24.2;;;;
82610;09/11/2012;0000;36.1;;28.7;76;0;
82610;09/11/2012;1200;;24.2;;;;
82610;10/11/2012;0000;37.1;;29.1;74;0;
82610;10/11/2012;1200;;24.2;;;;
82610;11/11/2012;0000;35.7;;28.08;90.5;0;
82610;11/11/2012;1200;;24.7;;;;
82610;12/11/2012;0000;28.6;;24.48;91;0;
82610;12/11/2012;1200;;21.6;;;;
82610;13/11/2012;0000;33.7;;27.22;83.25;0;
82610;13/11/2012;1200;;22.2;;;;
82610;14/11/2012;0000;32.8;;26.6;86.25;0.666667;
82610;14/11/2012;1200;;23.4;;;;
82610;15/11/2012;0000;33.1;;27.14;87.75;0;
82610;16/11/2012;0000;30.2;;25.96;92.75;0;
82610;16/11/2012;1200;;24.2;;;;
82610;17/11/2012;0000;32.2;;25.92;95.5;0;
82610;17/11/2012;1200;;23.4;;;;
82610;18/11/2012;0000;33.1;;27.3;86.5;0;
82610;18/11/2012;1200;;23.4;;;;
82610;19/11/2012;0000;34.3;;26.58;89.25;0;
82610;19/11/2012;1200;;24.2;;;;
82610;20/11/2012;0000;33.1;;27.3;87.25;0;
82610;20/11/2012;1200;;23.6;;;;
82610;21/11/2012;0000;33.1;;26.7;87;0;
82610;21/11/2012;1200;;24.2;;;;
82610;22/11/2012;0000;32.2;;26.8;85.25;0;
82610;22/11/2012;1200;;23.6;;;;
82610;23/11/2012;0000;34.9;;28.22;81.25;0;
82610;23/11/2012;1200;;23.2;;;;
82610;24/11/2012;0000;34.8;;28.2;84.5;0;
82610;24/11/2012;1200;;24.2;;;;
82610;25/11/2012;0000;34.1;;28.06;81;0.533333;
82610;25/11/2012;1200;;24.2;;;;
82610;26/11/2012;0000;34.5;;26.98;88.25;0;
82610;26/11/2012;1200;;23.6;;;;
82610;27/11/2012;0000;36.1;;26.66;83.75;0.666667;
82610;27/11/2012;1200;;23.8;;;;
82610;28/11/2012;0000;33.7;;26.7;84.75;0;
82610;28/11/2012;1200;;22.6;;;;
82610;29/11/2012;0000;32;;25.32;96.5;0;
82610;29/11/2012;1200;;22.8;;;;
82610;30/11/2012;0000;;;;91;0;
82610;30/11/2012;1200;;22.2;;;;
82610;01/12/2012;0000;;;;90.5;0;
82610;01/12/2012;1200;;21;;;;
82610;02/12/2012;0000;;;;89.25;0;
82610;02/12/2012;1200;;21.4;;;;
82610;03/12/2012;0000;;;;79;0;
82610;03/12/2012;1200;;22.6;;;;
82610;04/12/2012;0000;;;;88;0;
82610;04/12/2012;1200;;24.2;;;;
82610;05/12/2012;0000;;;;95.25;0;
82610;05/12/2012;1200;;21.4;;;;
82610;06/12/2012;0000;;;;85;0;
82610;06/12/2012;1200;;21;;;;
82610;07/12/2012;0000;;;;80;0;
82610;07/12/2012;1200;;23.2;;;;
82610;08/12/2012;0000;;;;80.5;0;
82610;08/12/2012;1200;;23.6;;;;
82610;09/12/2012;0000;;;;89.25;0;
82610;09/12/2012;1200;;22.6;;;;
82610;10/12/2012;0000;;;;85.25;0;
82610;10/12/2012;1200;;22.2;;;;
82610;11/12/2012;0000;;;;93.75;0;
82610;11/12/2012;1200;;23.2;;;;
82610;12/12/2012;0000;;;;89.75;0;
82610;12/12/2012;1200;;22.6;;;;
82610;13/12/2012;0000;;;;92;0;
82610;13/12/2012;1200;;22.8;;;;
82610;14/12/2012;0000;;;;89.75;0;
82610;14/12/2012;1200;;22.4;;;;
82610;15/12/2012;0000;;;;86.75;0;
82610;15/12/2012;1200;;22.2;;;;
82610;16/12/2012;0000;;;;77.5;0;
82610;16/12/2012;1200;;23.4;;;;
82610;17/12/2012;0000;;;;78.5;0;
82610;17/12/2012;1200;;23.6;;;;
82610;18/12/2012;0000;;;;90.75;0;
82610;18/12/2012;1200;;21.6;;;;
82610;19/12/2012;0000;;;;88.5;0;
