--------------------
BDMEP - INMET
--------------------
Estação           : CEARA MIRIM - RN (OMM: 82596)
Latitude  (graus) : -5.65
Longitude (graus) : -35.65
Altitude  (metros): 61.35
Estação Operante
Inicio de operação: 01/06/1967
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82596;30/08/2009;1200;;20.2;;;;
82596;31/08/2009;0000;30.1;;24.98;88;2.95;
82596;31/08/2009;1200;;21.4;;;;
82596;01/09/2009;0000;28.6;;24.78;88;3.7;
82596;01/09/2009;1200;;21.9;;;;
82596;02/09/2009;0000;29.6;;24.48;91;2;
82596;02/09/2009;1200;;20.4;;;;
82596;03/09/2009;0000;29.2;;24.76;88;1.15;
82596;03/09/2009;1200;;21.2;;;;
82596;04/09/2009;0000;29.6;;24.8;90;1.4;
82596;04/09/2009;1200;;21.2;;;;
82596;05/09/2009;0000;29.1;;24.62;86;3.2;
82596;05/09/2009;1200;;20.2;;;;
82596;06/09/2009;0000;30;;25.32;86;3.5;
82596;06/09/2009;1200;;21.6;;;;
82596;07/09/2009;0000;28.6;;24.82;87;2.85;
82596;07/09/2009;1200;;22.1;;;;
82596;08/09/2009;0000;30.6;;25.76;81;4.05;
82596;08/09/2009;1200;;21.6;;;;
82596;09/09/2009;0000;29.6;;24.86;92;3.3;
82596;09/09/2009;1200;;21.1;;;;
82596;10/09/2009;0000;29.6;;25.1;85;2.85;
82596;10/09/2009;1200;;21.3;;;;
82596;11/09/2009;0000;29.1;;24.34;93;1.4;
82596;11/09/2009;1200;;21;;;;
82596;12/09/2009;0000;28.6;;24;93;3.3;
82596;12/09/2009;1200;;21.4;;;;
82596;13/09/2009;0000;30.1;;24.86;90;3.35;
82596;13/09/2009;1200;;21.2;;;;
82596;14/09/2009;0000;29.8;;24.86;92;2.3;
82596;14/09/2009;1200;;21.7;;;;
82596;15/09/2009;0000;28.6;;24.52;89;4.05;
82596;15/09/2009;1200;;20.6;;;;
82596;16/09/2009;0000;30.6;;25.56;85;3.1;
82596;16/09/2009;1200;;21.4;;;;
82596;17/09/2009;0000;29.6;;25.08;;3.8;
82596;17/09/2009;1200;;20.2;;;;
82596;18/09/2009;0000;30.2;;25.56;76;4.25;
82596;18/09/2009;1200;;21.4;;;;
82596;19/09/2009;0000;31.2;;25.64;86;3.8;
82596;19/09/2009;1200;;21;;;;
82596;20/09/2009;0000;31.4;;25.56;85;1.2;
82596;20/09/2009;1200;;21.6;;;;
82596;21/09/2009;0000;29.9;;25.56;89;1.7;
82596;21/09/2009;1200;;22;;;;
82596;22/09/2009;0000;31.2;;25.88;84;1.55;
82596;22/09/2009;1200;;20.6;;;;
82596;23/09/2009;0000;31.4;;25.42;82;2.55;
82596;23/09/2009;1200;;21.1;;;;
82596;24/09/2009;0000;30.6;;25.48;82;2.95;
82596;24/09/2009;1200;;21.2;;;;
82596;25/09/2009;0000;31.4;;25.2;87;2.7;
82596;25/09/2009;1200;;20.2;;;;
82596;26/09/2009;0000;30.8;;25.42;86;2.7;
82596;26/09/2009;1200;;20.3;;;;
82596;27/09/2009;0000;30.6;;25.28;85;1.7;
82596;27/09/2009;1200;;21.2;;;;
82596;28/09/2009;0000;30;;24.3;91;4.15;
82596;28/09/2009;1200;;20.1;;;;
82596;29/09/2009;0000;30.1;;24.92;89;2.95;
82596;29/09/2009;1200;;21.9;;;;
82596;30/09/2009;0000;30.6;;25.16;82;5;
82596;30/09/2009;1200;;20.6;;;;
82596;01/10/2009;0000;30.6;;24.86;85;2.85;
82596;01/10/2009;1200;;19.7;;;;
82596;02/10/2009;0000;30;;24.96;91;2.95;
82596;02/10/2009;1200;;21.2;;;;
82596;03/10/2009;0000;30.6;;25.12;86;3.45;
82596;03/10/2009;1200;;21.2;;;;
82596;04/10/2009;0000;30.6;;24.96;84;3.45;
82596;04/10/2009;1200;;20.2;;;;
82596;05/10/2009;0000;30.6;;24.76;87;3.7;
82596;05/10/2009;1200;;19.8;;;;
82596;06/10/2009;0000;31.2;;25.32;82;3.8;
82596;06/10/2009;1200;;20.2;;;;
82596;07/10/2009;0000;30.6;;25.02;87;4.8;
82596;07/10/2009;1200;;20.3;;;;
82596;08/10/2009;0000;30.1;;25.06;81;2.9;
82596;08/10/2009;1200;;20.2;;;;
82596;09/10/2009;0000;30.2;;25.18;82;3.05;
82596;09/10/2009;1200;;20.7;;;;
82596;10/10/2009;0000;29.6;;24.82;84;3.4;
82596;10/10/2009;1200;;19.9;;;;
82596;11/10/2009;0000;31.4;;25.4;83;2.9;
82596;11/10/2009;1200;;20.2;;;;
82596;12/10/2009;0000;28.2;;24.82;84;4;
82596;12/10/2009;1200;;21.7;;;;
82596;13/10/2009;0000;30.6;;25.14;83;2.95;
82596;13/10/2009;1200;;20.3;;;;
82596;14/10/2009;0000;30.6;;25.46;85;3.2;
82596;14/10/2009;1200;;20.5;;;;
82596;15/10/2009;0000;31.2;;25.74;84;3.6;
82596;15/10/2009;1200;;21.7;;;;
82596;16/10/2009;0000;30.9;;25.94;81;3.55;
82596;16/10/2009;1200;;22;;;;
82596;17/10/2009;0000;30.4;;24.9;82;3.7;
82596;17/10/2009;1200;;20.7;;;;
82596;18/10/2009;0000;31.4;;25.66;82;3.8;
82596;18/10/2009;1200;;21.3;;;;
82596;19/10/2009;0000;31.4;;25.3;;3.6;
82596;19/10/2009;1200;;19.7;;;;
82596;20/10/2009;0000;31.1;;25.64;82;3.55;
82596;20/10/2009;1200;;21.5;;;;
82596;21/10/2009;0000;30.8;;25.3;85;3.3;
82596;21/10/2009;1200;;20.3;;;;
82596;22/10/2009;0000;31.4;;25.62;80;3.2;
82596;22/10/2009;1200;;20.3;;;;
82596;23/10/2009;0000;31.4;;25.86;83;4.05;
82596;23/10/2009;1200;;20.3;;;;
82596;24/10/2009;0000;31.4;;25.78;82;1.95;
82596;24/10/2009;1200;;20.3;;;;
82596;25/10/2009;0000;31.7;;25.36;83;3.8;
82596;25/10/2009;1200;;20.1;;;;
82596;26/10/2009;0000;31.2;;25.76;82;1.95;
82596;26/10/2009;1200;;21.2;;;;
82596;27/10/2009;0000;31.2;;25.72;85;2.6;
82596;27/10/2009;1200;;22;;;;
82596;28/10/2009;0000;31.6;;25.72;83;3.8;
82596;28/10/2009;1200;;21.2;;;;
82596;29/10/2009;0000;31.9;;25.98;83;3.55;
82596;29/10/2009;1200;;22.2;;;;
82596;30/10/2009;0000;31.9;;26.04;81;4;
82596;30/10/2009;1200;;21.3;;;;
82596;31/10/2009;0000;31.7;;26;81;3.75;
82596;31/10/2009;1200;;20.3;;;;
82596;01/11/2009;0000;31.4;;25.96;79;4.55;
82596;01/11/2009;1200;;21.2;;;;
82596;02/11/2009;0000;30.9;;26.04;81;3.05;
82596;02/11/2009;1200;;21.7;;;;
82596;03/11/2009;0000;31.4;;25.72;77;4.3;
82596;03/11/2009;1200;;20.6;;;;
82596;04/11/2009;0000;31.6;;26.12;77;3.4;
82596;04/11/2009;1200;;22.2;;;;
82596;05/11/2009;0000;31.2;;26.1;82;4.55;
82596;05/11/2009;1200;;21.3;;;;
82596;06/11/2009;0000;32.6;;26.54;79;3.55;
82596;06/11/2009;1200;;20.7;;;;
82596;07/11/2009;0000;32.1;;26.56;80;4.3;
82596;07/11/2009;1200;;22.3;;;;
82596;08/11/2009;0000;31.4;;26.22;78;4.05;
82596;08/11/2009;1200;;22.1;;;;
82596;09/11/2009;0000;31.4;;25.92;85;3.8;
82596;09/11/2009;1200;;21.2;;;;
82596;10/11/2009;0000;31.2;;25.22;83;3.65;
82596;10/11/2009;1200;;20.5;;;;
82596;11/11/2009;0000;31.4;;25.38;83;4.15;
82596;11/11/2009;1200;;20.3;;;;
82596;12/11/2009;0000;30.4;;26.24;72;4.65;
82596;12/11/2009;1200;;23;;;;
82596;13/11/2009;0000;31.4;;26.06;83;2.9;
82596;13/11/2009;1200;;22.3;;;;
82596;14/11/2009;0000;31.2;;25.66;84;2.9;
82596;14/11/2009;1200;;21.5;;;;
82596;15/11/2009;0000;32.1;;26.12;75;3.45;
82596;15/11/2009;1200;;20.5;;;;
82596;16/11/2009;0000;32.1;;26.36;76;4.55;
82596;16/11/2009;1200;;21.5;;;;
82596;17/11/2009;0000;32.6;;26.3;82;3.3;
82596;17/11/2009;1200;;21.5;;;;
82596;18/11/2009;0000;31.6;;25.7;84;3.95;
82596;18/11/2009;1200;;22;;;;
82596;19/11/2009;0000;31.4;;26.6;73;4.55;
82596;19/11/2009;1200;;22;;;;
82596;20/11/2009;0000;32.2;;26.54;72;3.4;
82596;20/11/2009;1200;;21.7;;;;
82596;21/11/2009;0000;31.9;;26.04;73;4;
82596;21/11/2009;1200;;20.3;;;;
82596;22/11/2009;0000;32.6;;25.82;80;4.7;
82596;22/11/2009;1200;;20.3;;;;
82596;23/11/2009;0000;32.2;;26.18;70;3.95;
82596;23/11/2009;1200;;20.3;;;;
82596;24/11/2009;0000;31.2;;26.22;87;3.45;
82596;24/11/2009;1200;;20.3;;;;
82596;25/11/2009;0000;31.4;;26.14;86;3.4;
82596;25/11/2009;1200;;21.4;;;;
82596;26/11/2009;0000;31.4;;26.46;75;3.7;
82596;26/11/2009;1200;;21.3;;;;
82596;27/11/2009;0000;31.6;;26.52;77;2.9;
82596;27/11/2009;1200;;21.6;;;;
82596;28/11/2009;0000;31.6;;26.34;78;3.3;
82596;28/11/2009;1200;;22.1;;;;
82596;29/11/2009;0000;31.2;;26.7;76;4.55;
82596;29/11/2009;1200;;22.3;;;;
82596;30/11/2009;0000;32.2;;26.48;70;3.3;
82596;30/11/2009;1200;;22.2;;;;
82596;01/12/2009;0000;31.6;;26.54;77;3.3;
82596;01/12/2009;1200;;22.3;;;;
82596;02/12/2009;0000;31.2;;26.34;80;3.45;
82596;02/12/2009;1200;;22.3;;;;
82596;03/12/2009;0000;31.6;;26.04;83;3.35;
82596;03/12/2009;1200;;21.4;;;;
82596;04/12/2009;0000;31.6;;26.52;77;3.65;
82596;04/12/2009;1200;;22;;;;
82596;05/12/2009;0000;31.8;;26.42;79;4.05;
82596;05/12/2009;1200;;21.5;;;;
82596;06/12/2009;0000;31.6;;26.66;83;3.05;
82596;06/12/2009;1200;;22.3;;;;
82596;07/12/2009;0000;31.6;;26.42;81;3.55;
82596;07/12/2009;1200;;22.9;;;;
82596;08/12/2009;0000;31.2;;26.16;82;2.4;
82596;08/12/2009;1200;;21.2;;;;
82596;09/12/2009;0000;30.4;;26.1;85;3.4;
82596;09/12/2009;1200;;21.3;;;;
82596;10/12/2009;0000;32.1;;26.2;83;3.95;
82596;10/12/2009;1200;;21.3;;;;
82596;11/12/2009;0000;31.2;;26.38;80;3.95;
82596;11/12/2009;1200;;22.5;;;;
82596;12/12/2009;0000;31.6;;26.12;83;3.35;
82596;12/12/2009;1200;;21.3;;;;
82596;13/12/2009;0000;32.2;;26.52;85;3.3;
82596;13/12/2009;1200;;21.3;;;;
82596;14/12/2009;0000;32.1;;26.24;83;3.3;
82596;14/12/2009;1200;;21.7;;;;
82596;15/12/2009;0000;30.6;;26.32;82;1.6;
82596;15/12/2009;1200;;22.4;;;;
82596;16/12/2009;0000;32.6;;26.1;81;4.45;
82596;16/12/2009;1200;;21.3;;;;
82596;17/12/2009;0000;31.4;;25.76;88;2.1;
82596;17/12/2009;1200;;22.2;;;;
82596;18/12/2009;0000;32.4;;25.96;90;3.4;
82596;18/12/2009;1200;;22.2;;;;
82596;19/12/2009;0000;31.2;;26.28;89;5.3;
82596;19/12/2009;1200;;22.2;;;;
82596;20/12/2009;0000;31.4;;26.14;82;4;
82596;20/12/2009;1200;;21.7;;;;
82596;21/12/2009;0000;31.9;;26.58;81;3.35;
82596;21/12/2009;1200;;22;;;;
82596;22/12/2009;0000;32.4;;26.16;91;3.8;
82596;22/12/2009;1200;;22.2;;;;
82596;23/12/2009;0000;32.2;;26.3;88;1.95;
82596;23/12/2009;1200;;22.3;;;;
82596;24/12/2009;0000;31.6;;26.08;87;2.7;
82596;24/12/2009;1200;;22;;;;
82596;25/12/2009;0000;32.6;;26.24;86;2.85;
82596;25/12/2009;1200;;22;;;;
82596;26/12/2009;0000;31.6;;26.46;86;3.05;
82596;26/12/2009;1200;;22.7;;;;
82596;27/12/2009;0000;32;;26.3;88;2.6;
82596;27/12/2009;1200;;21.5;;;;
82596;28/12/2009;0000;31.4;;26.22;81;3.8;
82596;28/12/2009;1200;;21.7;;;;
82596;29/12/2009;0000;32;;26.92;76;4.1;
82596;29/12/2009;1200;;22.6;;;;
82596;30/12/2009;0000;32.5;;26.46;86;4.15;
82596;30/12/2009;1200;;22.2;;;;
82596;31/12/2009;0000;31.4;;26.06;83;4.7;
82596;31/12/2009;1200;;21.3;;;;
82596;01/01/2010;0000;32.6;;26.28;81;3.60108;
82596;01/01/2010;1200;;21.2;;;;
82596;15/01/2010;0000;32.1;;;84;1.54332;
82596;01/02/2010;0000;32.6;;27.6;78;4.55;
82596;01/02/2010;1200;;22;;;;
82596;02/02/2010;0000;32.2;;26.78;87;3.7;
82596;02/02/2010;1200;;21.7;;;;
82596;03/02/2010;0000;32.6;;26.98;84;4.2;
82596;03/02/2010;1200;;21.5;;;;
82596;04/02/2010;0000;32.6;;27.38;86;5.05;
82596;04/02/2010;1200;;23.3;;;;
82596;05/02/2010;0000;32.6;;27.54;73;3.7;
82596;05/02/2010;1200;;23.1;;;;
82596;06/02/2010;0000;29.9;;26.38;79;3.3;
82596;06/02/2010;1200;;23;;;;
82596;07/02/2010;0000;31.4;;26.46;88;3.8;
82596;07/02/2010;1200;;21.5;;;;
82596;08/02/2010;0000;31.9;;27.24;81;2.3;
82596;08/02/2010;1200;;22.7;;;;
82596;09/02/2010;0000;32.2;;26.68;84;2.1;
82596;09/02/2010;1200;;22;;;;
82596;10/02/2010;0000;32.1;;26.26;86;1.05;
82596;10/02/2010;1200;;22;;;;
82596;11/02/2010;0000;32.2;;26.38;87;1.95;
82596;11/02/2010;1200;;21.7;;;;
82596;12/02/2010;0000;32.6;;27.24;78;1.2;
82596;12/02/2010;1200;;23.2;;;;
82596;13/02/2010;0000;32.6;;27.04;83;2.45;
82596;13/02/2010;1200;;22.2;;;;
82596;14/02/2010;0000;32.2;;26.84;83;1.6;
82596;14/02/2010;1200;;22.2;;;;
82596;15/02/2010;0000;32.1;;26.94;79;2.1;
82596;15/02/2010;1200;;23.2;;;;
82596;16/02/2010;0000;32.1;;26.08;86;2.6;
82596;16/02/2010;1200;;21.7;;;;
82596;17/02/2010;0000;32;;26.3;86;2.55;
82596;17/02/2010;1200;;21.5;;;;
82596;18/02/2010;0000;31.6;;26.66;73;2.1;
82596;18/02/2010;1200;;22.1;;;;
82596;19/02/2010;0000;31.9;;27.2;83;2.85;
82596;19/02/2010;1200;;21.7;;;;
82596;20/02/2010;0000;31.9;;26.86;86;2.85;
82596;20/02/2010;1200;;23;;;;
82596;21/02/2010;0000;32.1;;25.7;94;2.55;
82596;21/02/2010;1200;;21.2;;;;
82596;22/02/2010;0000;31.4;;26.32;86;3.4;
82596;22/02/2010;1200;;22;;;;
82596;23/02/2010;0000;32.6;;27.18;86;2.9;
82596;23/02/2010;1200;;22.9;;;;
82596;24/02/2010;0000;32.4;;27.08;86;1.55;
82596;24/02/2010;1200;;23.2;;;;
82596;25/02/2010;0000;32.6;;26.74;91;3.05;
82596;25/02/2010;1200;;21.8;;;;
82596;26/02/2010;0000;32.9;;27.42;81;1.7;
82596;26/02/2010;1200;;23;;;;
82596;27/02/2010;0000;32.6;;27.3;78;1.25;
82596;27/02/2010;1200;;21.7;;;;
82596;28/02/2010;0000;32.2;;27.2;79;2.05;
82596;28/02/2010;1200;;22.6;;;;
82596;01/03/2010;0000;32.6;;27.2;86;2.3;
82596;01/03/2010;1200;;22.2;;;;
82596;02/03/2010;0000;32.6;;27.26;76;1.05;
82596;02/03/2010;1200;;21.7;;;;
82596;03/03/2010;0000;32.6;;27.74;76;2.3;
82596;03/03/2010;1200;;22.7;;;;
82596;04/03/2010;0000;32.1;;26.68;8;1.25;
82596;04/03/2010;1200;;22.3;;;;
82596;05/03/2010;0000;32.4;;27.18;85;1.15;
82596;05/03/2010;1200;;22.5;;;;
82596;06/03/2010;0000;33.4;;27.34;86;0.9;
82596;06/03/2010;1200;;22.1;;;;
82596;07/03/2010;0000;33.2;;27.08;88;2.45;
82596;07/03/2010;1200;;22;;;;
82596;08/03/2010;0000;32.6;;27.52;78;1.15;
82596;08/03/2010;1200;;23;;;;
82596;09/03/2010;0000;33.4;;28.02;77;4.15;
82596;09/03/2010;1200;;22.9;;;;
82596;10/03/2010;0000;33.2;;28;77;1.3;
82596;10/03/2010;1200;;22.4;;;;
82596;11/03/2010;0000;31.2;;27.18;81;0.9;
82596;11/03/2010;1200;;22.7;;;;
82596;12/03/2010;0000;33.2;;27.08;85;1.9;
82596;12/03/2010;1200;;23;;;;
82596;13/03/2010;0000;33.2;;27.74;80;1.55;
82596;13/03/2010;1200;;22.7;;;;
82596;14/03/2010;0000;33.1;;27.16;76;1.95;
82596;14/03/2010;1200;;22.3;;;;
82596;15/03/2010;0000;33.1;;27.54;79;1.4;
82596;15/03/2010;1200;;22.2;;;;
82596;16/03/2010;0000;32.6;;27.16;80;4.15;
82596;16/03/2010;1200;;23.2;;;;
82596;17/03/2010;0000;32.8;;27.26;84;3.45;
82596;17/03/2010;1200;;22.3;;;;
82596;18/03/2010;0000;32.6;;27.64;77;0.9;
82596;18/03/2010;1200;;22.2;;;;
82596;19/03/2010;0000;32.9;;26.6;79;1.3;
82596;19/03/2010;1200;;22.3;;;;
82596;20/03/2010;0000;33.1;;27.12;87;1.3;
82596;20/03/2010;1200;;22.3;;;;
82596;21/03/2010;0000;33.1;;27.12;83;1.2;
82596;21/03/2010;1200;;23.3;;;;
82596;22/03/2010;0000;33.1;;28;72;1.3;
82596;22/03/2010;1200;;22.1;;;;
82596;23/03/2010;0000;33.1;;27.68;76;1.4;
82596;23/03/2010;1200;;22.9;;;;
82596;24/03/2010;0000;33.1;;27.3;76;1.3;
82596;24/03/2010;1200;;22.8;;;;
82596;25/03/2010;0000;33.4;;27.66;74;0.75;
82596;25/03/2010;1200;;22.3;;;;
82596;26/03/2010;0000;32.9;;27.32;79;1.3;
82596;26/03/2010;1200;;22.1;;;;
82596;27/03/2010;0000;31.4;;26.8;81;1.95;
82596;27/03/2010;1200;;22.2;;;;
82596;28/03/2010;0000;33.6;;27.48;78;2.05;
82596;28/03/2010;1200;;22.2;;;;
82596;29/03/2010;0000;33.4;;27.1;81;1.3;
82596;29/03/2010;1200;;23;;;;
82596;30/03/2010;0000;33.1;;27.58;79;1.6;
82596;30/03/2010;1200;;23;;;;
82596;31/03/2010;0000;32.6;;27.58;80;1.05;
82596;31/03/2010;1200;;23;;;;
82596;01/04/2010;0000;33.6;;26.82;86;1.2;
82596;01/04/2010;1200;;22.3;;;;
82596;02/04/2010;0000;32.6;;26.9;82;0.9;
82596;02/04/2010;1200;;22.9;;;;
82596;03/04/2010;0000;32.6;;26.44;84;2.55;
82596;03/04/2010;1200;;22.2;;;;
82596;04/04/2010;0000;32.6;;27.12;81;1.8;
82596;04/04/2010;1200;;22.2;;;;
82596;05/04/2010;0000;32.6;;27.12;84;1.2;
82596;05/04/2010;1200;;22.6;;;;
82596;06/04/2010;0000;32.7;;27;86;0.75;
82596;06/04/2010;1200;;23.3;;;;
82596;07/04/2010;0000;32.6;;27.16;86;0.75;
82596;07/04/2010;1200;;23;;;;
82596;08/04/2010;0000;32.4;;27.8;84;0.85;
82596;08/04/2010;1200;;23;;;;
82596;09/04/2010;0000;30.5;;26.3;86;1.3;
82596;09/04/2010;1200;;23;;;;
82596;10/04/2010;0000;30.6;;25.18;94;0.75;
82596;10/04/2010;1200;;22.7;;;;
82596;11/04/2010;0000;32.8;;26.64;85;0.55;
82596;11/04/2010;1200;;22.6;;;;
82596;12/04/2010;0000;32.6;;27.4;79;3;
82596;12/04/2010;1200;;23;;;;
82596;13/04/2010;0000;33.1;;27.74;84;1.4;
82596;13/04/2010;1200;;23;;;;
82596;14/04/2010;0000;32.6;;27.5;80;2.85;
82596;14/04/2010;1200;;22.1;;;;
82596;15/04/2010;0000;31.6;;26.9;78;4.4;
82596;15/04/2010;1200;;22.9;;;;
82596;16/04/2010;0000;31.6;;26.5;86;3.3;
82596;16/04/2010;1200;;22.3;;;;
82596;17/04/2010;0000;31;;26.24;89;1.2;
82596;17/04/2010;1200;;23;;;;
82596;18/04/2010;0000;29.6;;25.78;84;1.3;
82596;18/04/2010;1200;;22.3;;;;
82596;19/04/2010;0000;31.2;;26.62;;2.6;
82596;19/04/2010;1200;;22.5;;;;
82596;20/04/2010;0000;31.6;;26.7;83;3.5;
82596;20/04/2010;1200;;22.9;;;;
82596;21/04/2010;0000;32.2;;26.56;84;1.65;
82596;21/04/2010;1200;;23;;;;
82596;22/04/2010;0000;31.4;;26.14;87;2.85;
82596;22/04/2010;1200;;22.3;;;;
82596;23/04/2010;0000;33.1;;26.94;82;2.05;
82596;23/04/2010;1200;;23.8;;;;
82596;24/04/2010;0000;32.5;;26.96;87;3.5;
82596;24/04/2010;1200;;22.3;;;;
82596;25/04/2010;0000;32.6;;26.92;87;1.8;
82596;25/04/2010;1200;;23;;;;
82596;26/04/2010;0000;31.6;;26.34;85;2.1;
82596;26/04/2010;1200;;22.3;;;;
82596;27/04/2010;0000;32.5;;26.38;83;2.25;
82596;27/04/2010;1200;;22.2;;;;
82596;28/04/2010;0000;32.6;;26.34;86;1.55;
82596;28/04/2010;1200;;21.7;;;;
82596;29/04/2010;0000;32.8;;26.84;75;2.3;
82596;29/04/2010;1200;;22.2;;;;
82596;30/04/2010;0000;33.1;;26.98;84;1.55;
82596;30/04/2010;1200;;22.4;;;;
82596;01/05/2010;0000;32.1;;26.9;84;1.15;
82596;01/05/2010;1200;;22.4;;;;
82596;02/05/2010;0000;33.1;;27.08;87;1.9;
82596;02/05/2010;1200;;23.6;;;;
82596;03/05/2010;0000;31.6;;25.86;88;1.2;
82596;03/05/2010;1200;;22.3;;;;
82596;04/05/2010;0000;33.1;;27.02;82;1.2;
82596;04/05/2010;1200;;22.2;;;;
82596;05/05/2010;0000;29.6;;24.52;94;0.95;
82596;05/05/2010;1200;;20.2;;;;
82596;06/05/2010;0000;32.2;;26.18;93;1.8;
82596;06/05/2010;1200;;22.3;;;;
82596;07/05/2010;0000;31.9;;26.78;85;0.9;
82596;07/05/2010;1200;;22.4;;;;
82596;08/05/2010;0000;32.8;;26.52;79;1.3;
82596;08/05/2010;1200;;21.4;;;;
82596;09/05/2010;0000;33;;26.66;80;1.8;
82596;09/05/2010;1200;;22.1;;;;
82596;10/05/2010;0000;32.1;;26.64;85;2.45;
82596;10/05/2010;1200;;22.9;;;;
82596;11/05/2010;0000;32.6;;26.58;81;1.7;
82596;11/05/2010;1200;;22.1;;;;
82596;12/05/2010;0000;33;;27.1;86;3.15;
82596;12/05/2010;1200;;22.1;;;;
82596;13/05/2010;0000;32.6;;27.04;84;2.85;
82596;13/05/2010;1200;;23.2;;;;
82596;14/05/2010;0000;32.5;;26.46;86;0.95;
82596;14/05/2010;1200;;22;;;;
82596;15/05/2010;0000;32.6;;26.64;83;1.2;
82596;15/05/2010;1200;;22.2;;;;
82596;16/05/2010;0000;32.7;;26.62;81;2.05;
82596;16/05/2010;1200;;22;;;;
82596;17/05/2010;0000;32.5;;26.64;80;1.8;
82596;17/05/2010;1200;;21.9;;;;
82596;18/05/2010;0000;32.7;;26.6;88;4.2;
82596;18/05/2010;1200;;22.1;;;;
82596;19/05/2010;0000;32.6;;27.14;82;1.95;
82596;19/05/2010;1200;;22.3;;;;
82596;20/05/2010;0000;32.6;;27.02;82;1.15;
82596;20/05/2010;1200;;22.7;;;;
82596;21/05/2010;0000;32.9;;26.84;82;1.15;
82596;21/05/2010;1200;;21.7;;;;
82596;22/05/2010;0000;32.7;;26.82;82;1.3;
82596;22/05/2010;1200;;22.2;;;;
82596;23/05/2010;0000;30.6;;26.32;83;2.45;
82596;23/05/2010;1200;;22.2;;;;
82596;24/05/2010;0000;32.6;;26.32;94;0.9;
82596;24/05/2010;1200;;22;;;;
82596;25/05/2010;0000;29.6;;25.76;86;3.05;
82596;25/05/2010;1200;;22.2;;;;
82596;26/05/2010;0000;30.6;;25.72;91;1.65;
82596;26/05/2010;1200;;22;;;;
82596;27/05/2010;0000;31.6;;26.34;81;1.95;
82596;27/05/2010;1200;;22.3;;;;
82596;28/05/2010;0000;32.2;;26.42;79;2.7;
82596;28/05/2010;1200;;21.7;;;;
82596;29/05/2010;0000;;;26.2;93;3.7;
82596;29/05/2010;1200;;21.7;;;;
82596;30/05/2010;0000;33;;27.46;76;1.6;
82596;30/05/2010;1200;;22.3;;;;
82596;31/05/2010;0000;31.6;;25.54;80;0.45;
82596;31/05/2010;1200;;21.7;;;;
82596;01/06/2010;0000;32.8;;26.48;86;2.2;
82596;01/06/2010;1200;;22;;;;
82596;02/06/2010;0000;32.2;;26.26;78;2.9;
82596;02/06/2010;1200;;22.2;;;;
82596;03/06/2010;0000;32.7;;27.06;86;0.6;
82596;03/06/2010;1200;;22.6;;;;
82596;04/06/2010;0000;32.6;;25.96;81;0.9;
82596;04/06/2010;1200;;22.4;;;;
82596;05/06/2010;0000;32.6;;26.38;81;1.05;
82596;05/06/2010;1200;;21.7;;;;
82596;06/06/2010;0000;32.6;;26.38;80;1;
82596;06/06/2010;1200;;22.1;;;;
82596;07/06/2010;0000;31.9;;26.6;82;1.95;
82596;07/06/2010;1200;;21.9;;;;
82596;08/06/2010;0000;33;;26.42;79;2.45;
82596;08/06/2010;1200;;21.9;;;;
82596;09/06/2010;0000;33;;25.62;90;2.35;
82596;09/06/2010;1200;;20.5;;;;
82596;10/06/2010;0000;32.6;;25.6;81;1.65;
82596;10/06/2010;1200;;22.6;;;;
82596;11/06/2010;0000;32.7;;26.66;81;1.8;
82596;11/06/2010;1200;;22.2;;;;
82596;12/06/2010;0000;33.1;;26.42;79;1.4;
82596;12/06/2010;1200;;22.2;;;;
82596;13/06/2010;0000;31.9;;26.68;71;0.9;
82596;13/06/2010;1200;;22.3;;;;
82596;14/06/2010;0000;26;;23.2;94;3.65;
82596;14/06/2010;1200;;21;;;;
82596;15/06/2010;0000;29.4;;24.3;81;1.2;
82596;15/06/2010;1200;;20.9;;;;
82596;16/06/2010;0000;30.6;;26.1;80;3.9;
82596;16/06/2010;1200;;21.7;;;;
82596;17/06/2010;0000;27.2;;24.24;92;3.3;
82596;17/06/2010;1200;;21;;;;
82596;18/06/2010;0000;30.6;;26.1;77;2.15;
82596;18/06/2010;1200;;22.9;;;;
82596;19/06/2010;0000;31.6;;26.38;73;1.65;
82596;19/06/2010;1200;;22.1;;;;
82596;20/06/2010;0000;31.6;;25.92;90;1.4;
82596;20/06/2010;1200;;21.6;;;;
82596;21/06/2010;0000;32.6;;26.24;89;1;
82596;21/06/2010;1200;;21.6;;;;
82596;22/06/2010;0000;31.6;;26.26;83;0.9;
82596;22/06/2010;1200;;21.5;;;;
82596;23/06/2010;0000;29.6;;24.96;93;0.8;
82596;23/06/2010;1200;;22.2;;;;
82596;24/06/2010;0000;31.6;;25.96;83;3.3;
82596;24/06/2010;1200;;22;;;;
82596;25/06/2010;0000;29.9;;25.38;86;2.95;
82596;25/06/2010;1200;;19.8;;;;
82596;26/06/2010;0000;31.6;;25.74;81;2.2;
