--------------------
BDMEP - INMET
--------------------
Estação           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Estação Operante
Inicio de operação: 01/01/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83398;30/04/2017;1200;;19.7;;;;
83398;01/05/2017;0000;;;;93.25;1;
83398;01/05/2017;1200;;18.9;;;;
83398;02/05/2017;0000;;;;93.75;2;
83398;02/05/2017;1200;;19.1;;;;
83398;03/05/2017;0000;;;;90.25;1;
83398;03/05/2017;1200;;18.5;;;;
83398;04/05/2017;0000;;;;87.25;1.666667;
83398;04/05/2017;1200;;19.5;;;;
83398;05/05/2017;0000;;;;94.25;1.666667;
83398;05/05/2017;1200;;19.3;;;;
83398;06/05/2017;0000;;;;87;2;
83398;06/05/2017;1200;;19;;;;
83398;07/05/2017;0000;;;;88.25;1.666667;
83398;07/05/2017;1200;;19.1;;;;
83398;08/05/2017;0000;;;;90.75;1.666667;
83398;08/05/2017;1200;;19;;;;
83398;09/05/2017;0000;;;;92;1.733333;
83398;09/05/2017;1200;;19.7;;;;
83398;10/05/2017;0000;;;;90;1.666667;
83398;10/05/2017;1200;;18.5;;;;
83398;11/05/2017;0000;;;;89;0.666667;
83398;11/05/2017;1200;;18;;;;
83398;12/05/2017;0000;;;;85.5;0.7;
83398;12/05/2017;1200;;18.4;;;;
83398;13/05/2017;0000;;;;86.25;0.666667;
83398;13/05/2017;1200;;18.2;;;;
83398;14/05/2017;0000;;;;84.75;0.666667;
83398;14/05/2017;1200;;17.6;;;;
83398;15/05/2017;0000;;;;81.25;2.666667;
83398;15/05/2017;1200;;19.7;;;;
83398;16/05/2017;0000;;;;88;1.366667;
83398;16/05/2017;1200;;21.4;;;;
83398;17/05/2017;0000;;;;94;2.333333;
83398;17/05/2017;1200;;19.7;;;;
83398;18/05/2017;0000;;;;94.75;1;
83398;18/05/2017;1200;;18.9;;;;
83398;19/05/2017;0000;;;;95.5;0.666667;
83398;19/05/2017;1200;;18.4;;;;
83398;20/05/2017;0000;;;;85.75;1;
83398;20/05/2017;1200;;19;;;;
83398;21/05/2017;0000;;;;91.75;0.666667;
83398;21/05/2017;1200;;19.7;;;;
83398;22/05/2017;0000;;;;79.25;2;
83398;22/05/2017;1200;;20.6;;;;
83398;23/05/2017;0000;;;;88;1.333333;
83398;23/05/2017;1200;;21.3;;;;
83398;24/05/2017;0000;;;;87.5;1.333333;
83398;24/05/2017;1200;;19.7;;;;
83398;25/05/2017;0000;;;;82.5;1;
83398;25/05/2017;1200;;20.7;;;;
83398;26/05/2017;0000;;;;85.5;0.7;
83398;26/05/2017;1200;;16.8;;;;
83398;27/05/2017;0000;;;;90.25;0.666667;
83398;27/05/2017;1200;;18.6;;;;
83398;28/05/2017;0000;;;;87;0;
83398;28/05/2017;1200;;18.4;;;;
83398;29/05/2017;0000;;;;85;0.666667;
83398;29/05/2017;1200;;17;;;;
83398;30/05/2017;0000;;;;80.25;0;
83398;30/05/2017;1200;;17.9;;;;
83398;31/05/2017;0000;;;;89;0.333333;
83398;31/05/2017;1200;;15.7;;;;
83398;01/06/2017;0000;;;;87.5;0.333333;
83398;01/06/2017;1200;;17.6;;;;
83398;02/06/2017;0000;;;;85.5;0.333333;
83398;02/06/2017;1200;;18;;;;
83398;03/06/2017;0000;;;;91.75;0.666667;
83398;03/06/2017;1200;;19;;;;
83398;04/06/2017;0000;;;;97;0;
83398;04/06/2017;1200;;19;;;;
83398;05/06/2017;0000;;;;80.75;0.666667;
83398;05/06/2017;1200;;19.7;;;;
83398;06/06/2017;0000;;;;90.25;0.333333;
83398;06/06/2017;1200;;16.8;;;;
83398;07/06/2017;0000;;;;86.5;0.333333;
83398;07/06/2017;1200;;17.9;;;;
83398;08/06/2017;0000;;;;89;2.666667;
83398;08/06/2017;1200;;18.9;;;;
83398;09/06/2017;0000;;;;88.75;0.666667;
83398;09/06/2017;1200;;18;;;;
83398;10/06/2017;0000;;;;86.25;1;
83398;10/06/2017;1200;;17.4;;;;
83398;11/06/2017;0000;;;;86.5;0;
83398;11/06/2017;1200;;17.8;;;;
83398;12/06/2017;0000;;;;83;0.333333;
83398;12/06/2017;1200;;16.6;;;;
83398;13/06/2017;0000;;;;81.75;0;
83398;13/06/2017;1200;;18;;;;
83398;14/06/2017;0000;;;;92.5;0;
83398;14/06/2017;1200;;16;;;;
83398;15/06/2017;0000;;;;97;1;
83398;15/06/2017;1200;;16;;;;
83398;16/06/2017;0000;;;;88.25;0.666667;
83398;16/06/2017;1200;;17.8;;;;
83398;17/06/2017;0000;;;;89;0.666667;
83398;17/06/2017;1200;;17.6;;;;
83398;18/06/2017;0000;;;;86.5;0.666667;
83398;18/06/2017;1200;;15.8;;;;
83398;19/06/2017;0000;;;;83.5;1;
83398;19/06/2017;1200;;13.4;;;;
83398;20/06/2017;0000;;;;87;0.333333;
83398;20/06/2017;1200;;16.1;;;;
83398;21/06/2017;0000;;;;89;0.333333;
83398;21/06/2017;1200;;15.8;;;;
83398;22/06/2017;0000;;;;94;0.333333;
83398;22/06/2017;1200;;17.4;;;;
83398;23/06/2017;0000;;;;90.25;2;
83398;23/06/2017;1200;;18.2;;;;
83398;24/06/2017;0000;;;;91.25;2;
83398;24/06/2017;1200;;16.4;;;;
83398;25/06/2017;0000;;;;92.75;1.333333;
83398;25/06/2017;1200;;17;;;;
83398;26/06/2017;0000;;;;88.5;1.666667;
83398;26/06/2017;1200;;17.4;;;;
83398;27/06/2017;0000;;;;85.25;0.333333;
83398;27/06/2017;1200;;16.6;;;;
83398;28/06/2017;0000;;;;79.25;1.666667;
83398;28/06/2017;1200;;18.7;;;;
83398;29/06/2017;0000;;;;81;1;
83398;29/06/2017;1200;;16.7;;;;
83398;30/06/2017;0000;;;;83.25;1;
83398;30/06/2017;1200;;17;;;;
83398;01/07/2017;0000;;;;;0;
83398;01/07/2017;1200;;17.8;;;;
83398;02/07/2017;0000;;;;;1;
83398;02/07/2017;1200;;16.6;;;;
83398;03/07/2017;0000;;;;;0.3;
83398;03/07/2017;1200;;16;;;;
83398;04/07/2017;0000;;;;;0;
83398;04/07/2017;1200;;14;;;;
83398;05/07/2017;0000;;;;;1.5;
83398;05/07/2017;1200;;14.6;;;;
83398;06/07/2017;0000;;;;;0.5;
83398;06/07/2017;1200;;16.4;;;;
83398;07/07/2017;0000;;;;;0;
83398;07/07/2017;1200;;16;;;;
83398;08/07/2017;0000;;;;;2;
83398;08/07/2017;1200;;15.8;;;;
83398;09/07/2017;0000;;;;;2;
83398;09/07/2017;1200;;15.6;;;;
83398;10/07/2017;0000;;;;;2;
83398;10/07/2017;1200;;19;;;;
83398;11/07/2017;0000;;;;;1.5;
83398;11/07/2017;1200;;15.6;;;;
83398;12/07/2017;0000;;;;;0;
83398;12/07/2017;1200;;15.4;;;;
83398;13/07/2017;0000;;;;;2;
83398;13/07/2017;1200;;16.2;;;;
83398;14/07/2017;0000;;;;;0;
83398;14/07/2017;1200;;15.2;;;;
83398;15/07/2017;0000;;;;;1;
83398;15/07/2017;1200;;15.6;;;;
83398;16/07/2017;0000;;;;;2;
83398;16/07/2017;1200;;16.2;;;;
83398;17/07/2017;0000;;;;;2;
83398;17/07/2017;1200;;16.8;;;;
83398;18/07/2017;0000;;;;;1;
83398;18/07/2017;1200;;14;;;;
83398;19/07/2017;0000;;;;;0;
83398;19/07/2017;1200;;15.8;;;;
83398;20/07/2017;0000;;;;;0.5;
83398;20/07/2017;1200;;15.8;;;;
83398;21/07/2017;0000;;;;;1.5;
83398;21/07/2017;1200;;17;;;;
83398;22/07/2017;0000;;;;;0.5;
83398;22/07/2017;1200;;15;;;;
83398;23/07/2017;0000;;;;;1;
83398;23/07/2017;1200;;14.8;;;;
83398;24/07/2017;0000;;;;;0;
83398;24/07/2017;1200;;15.4;;;;
83398;25/07/2017;0000;;;;;1.5;
83398;25/07/2017;1200;;16.8;;;;
83398;26/07/2017;0000;;;;;2.5;
83398;26/07/2017;1200;;16;;;;
83398;27/07/2017;0000;;;;;0;
83398;27/07/2017;1200;;15.8;;;;
83398;28/07/2017;0000;;;;;2.5;
83398;28/07/2017;1200;;16.6;;;;
83398;29/07/2017;0000;;;;;0.2;
83398;29/07/2017;1200;;16.6;;;;
83398;30/07/2017;0000;;;;;0.5;
83398;30/07/2017;1200;;15.2;;;;
83398;31/07/2017;0000;;;;;1;
83398;31/07/2017;1200;;14.5;;;;
83398;01/08/2017;0000;;;;;1;
83398;01/08/2017;1200;;14;;;;
83398;02/08/2017;0000;;;;;0;
83398;02/08/2017;1200;;16.6;;;;
83398;03/08/2017;0000;;;;;0;
83398;03/08/2017;1200;;15.8;;;;
83398;04/08/2017;0000;;;;;1;
83398;04/08/2017;1200;;15.2;;;;
83398;05/08/2017;0000;;;;;1.5;
83398;05/08/2017;1200;;17.8;;;;
83398;06/08/2017;0000;;;;;1;
83398;06/08/2017;1200;;16.6;;;;
83398;07/08/2017;0000;;;;;1;
83398;07/08/2017;1200;;14.4;;;;
83398;08/08/2017;0000;;;;;1.5;
83398;08/08/2017;1200;;12.6;;;;
83398;09/08/2017;0000;;;;;1;
83398;09/08/2017;1200;;12;;;;
83398;10/08/2017;0000;;;;;0;
83398;10/08/2017;1200;;14.2;;;;
83398;11/08/2017;0000;;;;;0;
83398;11/08/2017;1200;;15.8;;;;
83398;12/08/2017;0000;;;;;0;
83398;12/08/2017;1200;;16;;;;
83398;13/08/2017;0000;;;;;1.5;
83398;13/08/2017;1200;;15.4;;;;
83398;14/08/2017;0000;;;;88.75;1.333333;
83398;14/08/2017;1200;;12.1;;;;
83398;15/08/2017;0000;;;;83.75;1.7;
83398;15/08/2017;1200;;15;;;;
83398;16/08/2017;0000;;;;85.75;0.666667;
83398;16/08/2017;1200;;15.6;;;;
83398;17/08/2017;0000;;;;79.75;0.333333;
83398;17/08/2017;1200;;16;;;;
83398;18/08/2017;0000;;;;80.5;0.666667;
83398;18/08/2017;1200;;15.4;;;;
83398;19/08/2017;0000;;;;78.75;1;
83398;19/08/2017;1200;;14;;;;
83398;20/08/2017;0000;;;;85;0.666667;
83398;20/08/2017;1200;;14.2;;;;
83398;21/08/2017;0000;;;;85;0.666667;
83398;21/08/2017;1200;;14.2;;;;
83398;22/08/2017;0000;;;;94.75;2.333333;
83398;22/08/2017;1200;;18;;;;
83398;23/08/2017;0000;;;;89;2.333333;
83398;23/08/2017;1200;;16.8;;;;
83398;24/08/2017;0000;;;;96.25;2.666667;
83398;24/08/2017;1200;;17.6;;;;
83398;25/08/2017;0000;;;;92;2.666667;
83398;25/08/2017;1200;;14.6;;;;
83398;26/08/2017;0000;;;;91.5;2.333333;
83398;26/08/2017;1200;;13.8;;;;
83398;27/08/2017;0000;;;;93.25;1.666667;
83398;27/08/2017;1200;;15;;;;
83398;28/08/2017;0000;;;;81;1.666667;
83398;28/08/2017;1200;;14.6;;;;
83398;29/08/2017;0000;;;;93.5;2;
83398;29/08/2017;1200;;13.4;;;;
83398;30/08/2017;0000;;;;87.75;1.666667;
83398;30/08/2017;1200;;15.8;;;;
83398;31/08/2017;0000;;;;91.75;1.666667;
83398;31/08/2017;1200;;13.2;;;;
83398;01/09/2017;0000;;;;88.75;2.05776;
83398;01/09/2017;1200;;15.4;;;;
83398;02/09/2017;0000;;;;82.25;5.1444;
83398;02/09/2017;1200;;17.4;;;;
83398;03/09/2017;0000;;;;87.75;2.74368;
83398;03/09/2017;1200;;15;;;;
83398;04/09/2017;0000;;;;83.75;1.37184;
83398;04/09/2017;1200;;15.4;;;;
83398;05/09/2017;0000;;;;83.25;0.68592;
83398;05/09/2017;1200;;15.6;;;;
83398;06/09/2017;0000;;;;85.5;0.68592;
83398;06/09/2017;1200;;14.3;;;;
83398;07/09/2017;0000;;;;87.75;0.34296;
83398;07/09/2017;1200;;15.8;;;;
83398;08/09/2017;0000;;;;87;0.68592;
83398;08/09/2017;1200;;15.6;;;;
83398;09/09/2017;0000;;;;89.75;0.68592;
83398;09/09/2017;1200;;15.4;;;;
83398;10/09/2017;0000;;;;78;1.7148;
83398;10/09/2017;1200;;18.8;;;;
83398;11/09/2017;0000;;;;71.5;4.11552;
83398;11/09/2017;1200;;18;;;;
83398;12/09/2017;0000;;;;82;1.02888;
83398;12/09/2017;1200;;15;;;;
83398;13/09/2017;0000;;;;82.25;0.34296;
83398;13/09/2017;1200;;17.9;;;;
83398;14/09/2017;0000;;;;75.25;2.05776;
83398;14/09/2017;1200;;18.5;;;;
83398;15/09/2017;0000;;;;70.75;2.05776;
83398;15/09/2017;1200;;16;;;;
83398;16/09/2017;0000;;;;73.75;2.05776;
83398;16/09/2017;1200;;16.8;;;;
83398;17/09/2017;0000;;;;74.25;1.7148;
83398;17/09/2017;1200;;18.7;;;;
83398;18/09/2017;0000;;;;75.5;1.37184;
83398;18/09/2017;1200;;16.4;;;;
83398;19/09/2017;0000;;;;75.5;1.7148;
83398;19/09/2017;1200;;17.6;;;;
83398;20/09/2017;0000;;;;73.75;2.05776;
83398;20/09/2017;1200;;16.3;;;;
83398;21/09/2017;0000;;;;78;4.11552;
83398;21/09/2017;1200;;19;;;;
83398;22/09/2017;0000;;;;75;2.05776;
83398;22/09/2017;1200;;17.6;;;;
83398;23/09/2017;0000;;;;77.5;0.34296;
83398;23/09/2017;1200;;17.6;;;;
83398;24/09/2017;0000;;;;;1.02888;
83398;24/09/2017;1200;;18.6;;;;
83398;25/09/2017;0000;;;;;0.51444;
83398;25/09/2017;1200;;14.5;;;;
83398;26/09/2017;0000;;;;;0;
83398;26/09/2017;1200;;17.9;;;;
83398;27/09/2017;0000;;;;;1.02888;
83398;27/09/2017;1200;;17.3;;;;
83398;28/09/2017;0000;;;;;1.02888;
83398;28/09/2017;1200;;19.2;;;;
83398;29/09/2017;0000;;;;;0.51444;
83398;29/09/2017;1200;;18.6;;;;
83398;30/09/2017;0000;;;;;1.02888;
83398;30/09/2017;1200;;16.9;;;;
83398;01/10/2017;0000;;;;;1.54332;
83398;01/10/2017;1200;;21.4;;;;
83398;02/10/2017;0000;;;;;1.02888;
83398;02/10/2017;1200;;18.3;;;;
83398;03/10/2017;0000;;;;;1.54332;
83398;03/10/2017;1200;;21.2;;;;
83398;04/10/2017;0000;;;;;0.51444;
83398;04/10/2017;1200;;19.4;;;;
83398;05/10/2017;0000;;;;;0;
83398;05/10/2017;1200;;19.8;;;;
83398;06/10/2017;0000;;;;;1.02888;
83398;06/10/2017;1200;;18.3;;;;
83398;07/10/2017;0000;;;;;0.51444;
83398;07/10/2017;1200;;16.3;;;;
83398;08/10/2017;0000;;;;;0.51444;
83398;08/10/2017;1200;;18.1;;;;
83398;09/10/2017;0000;;;;;1.02888;
83398;09/10/2017;1200;;19;;;;
83398;10/10/2017;0000;;;;;1.02888;
83398;10/10/2017;1200;;15.7;;;;
83398;11/10/2017;0000;;;;;0;
83398;11/10/2017;1200;;16.8;;;;
83398;12/10/2017;0000;;;;;0.51444;
83398;12/10/2017;1200;;17.9;;;;
83398;13/10/2017;0000;;;;;1.02888;
83398;13/10/2017;1200;;17.5;;;;
83398;14/10/2017;0000;;;;;1.02888;
83398;14/10/2017;1200;;20.5;;;;
83398;15/10/2017;0000;;;;;0;
83398;15/10/2017;1200;;18;;;;
83398;16/10/2017;0000;;;;;0.51444;
83398;16/10/2017;1200;;16.2;;;;
83398;17/10/2017;0000;;;;;2.05776;
83398;17/10/2017;1200;;17.7;;;;
83398;18/10/2017;0000;;;;;1.54332;
83398;18/10/2017;1200;;17.1;;;;
83398;19/10/2017;0000;;;;;0.51444;
83398;19/10/2017;1200;;16.5;;;;
83398;20/10/2017;0000;;;;;0.51444;
83398;20/10/2017;1200;;18.4;;;;
83398;21/10/2017;0000;;;;;1.54332;
83398;21/10/2017;1200;;20.5;;;;
83398;22/10/2017;0000;;;;;1.54332;
83398;22/10/2017;1200;;22.1;;;;
83398;23/10/2017;0000;;;;79.75;2.40072;
83398;23/10/2017;1200;;19;;;;
83398;24/10/2017;0000;;;;85;1.7148;
83398;24/10/2017;1200;;19.2;;;;
83398;25/10/2017;0000;;;;75.25;2.05776;
83398;25/10/2017;1200;;18;;;;
83398;26/10/2017;0000;;;;79.5;2.05776;
83398;26/10/2017;1200;;17;;;;
83398;27/10/2017;0000;;;;89.5;1.7148;
83398;27/10/2017;1200;;19;;;;
83398;28/10/2017;0000;;;;87;3.4296;
83398;28/10/2017;1200;;19.7;;;;
83398;29/10/2017;0000;;;;87;3.08664;
83398;29/10/2017;1200;;20.2;;;;
83398;30/10/2017;0000;;;;79.25;3.08664;
83398;30/10/2017;1200;;19.7;;;;
83398;31/10/2017;0000;;;;82;5.1444;
83398;31/10/2017;1200;;20.6;;;;
83398;01/11/2017;0000;;;;93.25;0.34296;
83398;01/11/2017;1200;;21.6;;;;
83398;02/11/2017;0000;;;;89.75;3.77256;
83398;02/11/2017;1200;;18.9;;;;
83398;03/11/2017;0000;;;;89.5;1.37184;
83398;03/11/2017;1200;;18;;;;
83398;04/11/2017;0000;;;;82.5;0.68592;
83398;04/11/2017;1200;;19.5;;;;
83398;05/11/2017;0000;;;;82.5;1.02888;
83398;05/11/2017;1200;;19.4;;;;
83398;06/11/2017;0000;;;;84.25;2.74368;
83398;06/11/2017;1200;;20.2;;;;
83398;07/11/2017;0000;;;;85.5;1.7148;
83398;07/11/2017;1200;;20.2;;;;
83398;08/11/2017;0000;;;;89.25;0.68592;
83398;08/11/2017;1200;;18.4;;;;
83398;09/11/2017;0000;;;;88;1.7148;
83398;09/11/2017;1200;;17.6;;;;
83398;10/11/2017;0000;;;;83.5;1.37184;
83398;10/11/2017;1200;;19.1;;;;
83398;11/11/2017;0000;;;;87.25;3.4296;
83398;11/11/2017;1200;;18.2;;;;
83398;12/11/2017;0000;;;;92.25;2.74368;
83398;12/11/2017;1200;;21.4;;;;
83398;13/11/2017;0000;;;;86.25;2.40072;
83398;13/11/2017;1200;;22.1;;;;
83398;14/11/2017;0000;;;;94;0.68592;
83398;14/11/2017;1200;;19.4;;;;
83398;15/11/2017;0000;;;;93.75;0;
83398;15/11/2017;1200;;17.6;;;;
83398;16/11/2017;0000;;;;84;0.68592;
83398;16/11/2017;1200;;19;;;;
83398;17/11/2017;0000;;;;79.75;0.68592;
83398;17/11/2017;1200;;18.3;;;;
83398;18/11/2017;0000;;;;76.75;0.68592;
83398;18/11/2017;1200;;18.4;;;;
83398;19/11/2017;0000;;;;78.25;2.05776;
83398;19/11/2017;1200;;18.2;;;;
83398;20/11/2017;0000;;;;82.75;0.68592;
83398;20/11/2017;1200;;20.6;;;;
83398;21/11/2017;0000;;;;79.5;1.02888;
83398;21/11/2017;1200;;20.7;;;;
83398;22/11/2017;0000;;;;80.5;1.7148;
83398;22/11/2017;1200;;19.2;;;;
83398;23/11/2017;0000;;;;82.75;2.40072;
83398;23/11/2017;1200;;19.3;;;;
83398;24/11/2017;0000;;;;;0.51444;
83398;24/11/2017;1200;;20.3;;;;
83398;25/11/2017;0000;;;;;1.02888;
83398;25/11/2017;1200;;18.6;;;;
83398;26/11/2017;0000;;;;;0.51444;
83398;26/11/2017;1200;;16.2;;;;
83398;27/11/2017;0000;;;;;1.54332;
83398;27/11/2017;1200;;17.6;;;;
83398;28/11/2017;0000;;;;;1.02888;
83398;28/11/2017;1200;;18.4;;;;
83398;29/11/2017;0000;;;;;0.51444;
83398;29/11/2017;1200;;18;;;;
83398;30/11/2017;0000;;;;;0.51444;
83398;30/11/2017;1200;;19.5;;;;
83398;01/12/2017;0000;;;;;2.05776;
83398;01/12/2017;1200;;20.9;;;;
83398;02/12/2017;0000;;;;;2.5722;
83398;02/12/2017;1200;;23.2;;;;
83398;03/12/2017;0000;;;;;2.05776;
83398;03/12/2017;1200;;22.2;;;;
83398;04/12/2017;0000;;;;;2.05776;
83398;04/12/2017;1200;;21.2;;;;
83398;05/12/2017;0000;;;;;2.5722;
83398;05/12/2017;1200;;21.8;;;;
83398;06/12/2017;0000;;;;;0.51444;
83398;06/12/2017;1200;;21.6;;;;
83398;07/12/2017;0000;;;;;0.51444;
83398;07/12/2017;1200;;20.7;;;;
83398;08/12/2017;0000;;;;;0.51444;
83398;08/12/2017;1200;;21.5;;;;
83398;09/12/2017;0000;;;;;1.54332;
83398;09/12/2017;1200;;22.2;;;;
83398;10/12/2017;0000;;;;;0;
83398;10/12/2017;1200;;21.6;;;;
83398;11/12/2017;0000;;;;;0.51444;
83398;11/12/2017;1200;;22.3;;;;
83398;12/12/2017;0000;;;;;0;
83398;12/12/2017;1200;;22.6;;;;
83398;13/12/2017;0000;;;;;0;
83398;13/12/2017;1200;;20.4;;;;
83398;14/12/2017;0000;;;;;0;
83398;14/12/2017;1200;;21.4;;;;
83398;15/12/2017;0000;;;;;0;
83398;15/12/2017;1200;;19.6;;;;
83398;16/12/2017;0000;;;;;0.51444;
83398;16/12/2017;1200;;18.9;;;;
83398;17/12/2017;0000;;;;;0.51444;
83398;17/12/2017;1200;;21.3;;;;
83398;18/12/2017;0000;;;;;1.02888;
83398;18/12/2017;1200;;20.6;;;;
83398;19/12/2017;0000;;;;;0.51444;
83398;19/12/2017;1200;;19.5;;;;
83398;20/12/2017;0000;;;;;0;
83398;20/12/2017;1200;;18.7;;;;
83398;21/12/2017;0000;;;;;0;
83398;21/12/2017;1200;;18.8;;;;
83398;22/12/2017;0000;;;;;0.51444;
83398;22/12/2017;1200;;21;;;;
83398;23/12/2017;0000;;;;;0.51444;
83398;23/12/2017;1200;;21.9;;;;
83398;24/12/2017;0000;;;;;0.51444;
83398;24/12/2017;1200;;20.4;;;;
83398;25/12/2017;0000;;;;;0.51444;
83398;25/12/2017;1200;;19.7;;;;
83398;26/12/2017;0000;;;;;0;
83398;26/12/2017;1200;;20.7;;;;
83398;27/12/2017;0000;;;;;0.51444;
83398;27/12/2017;1200;;20.5;;;;
83398;28/12/2017;0000;;;;;0;
83398;28/12/2017;1200;;18.6;;;;
83398;29/12/2017;0000;;;;;0;
83398;29/12/2017;1200;;18.4;;;;
83398;30/12/2017;0000;;;;;0.51444;
83398;30/12/2017;1200;;19;;;;
83398;31/12/2017;0000;;;;;1.54332;
83398;31/12/2017;1200;;19;;;;
83398;01/01/2018;0000;;;;;1.54332;
83398;01/01/2018;1200;;19.6;;;;
83398;02/01/2018;0000;;;;83;2.74368;
83398;02/01/2018;1200;;19.8;;;;
83398;03/01/2018;0000;;;;83;3.77256;
83398;03/01/2018;1200;;22;;;;
83398;04/01/2018;0000;;;;82.75;1.7148;
83398;04/01/2018;1200;;21.6;;;;
83398;05/01/2018;0000;;;;82.25;2.74368;
83398;05/01/2018;1200;;20.7;;;;
83398;06/01/2018;0000;;;;81.75;2.74368;
83398;06/01/2018;1200;;20.2;;;;
83398;07/01/2018;0000;;;;74.5;1.37184;
83398;07/01/2018;1200;;19;;;;
83398;08/01/2018;0000;;;;76.25;1.37184;
83398;08/01/2018;1200;;19.6;;;;
83398;09/01/2018;0000;;;;86.75;1.02888;
83398;09/01/2018;1200;;20.4;;;;
83398;10/01/2018;0000;;;;80.5;1.7148;
83398;10/01/2018;1200;;21.9;;;;
83398;11/01/2018;0000;;;;81.5;1.02888;
83398;11/01/2018;1200;;19.6;;;;
83398;12/01/2018;0000;;;;81;0.34296;
83398;12/01/2018;1200;;18.6;;;;
83398;13/01/2018;0000;;;;69.25;1.02888;
83398;13/01/2018;1200;;19.8;;;;
83398;14/01/2018;0000;;;;86.5;2.05776;
83398;14/01/2018;1200;;19.6;;;;
83398;15/01/2018;0000;;;;78.5;2.05776;
83398;15/01/2018;1200;;19.6;;;;
83398;16/01/2018;0000;;;;78;2.40072;
83398;16/01/2018;1200;;19.2;;;;
83398;17/01/2018;0000;;;;78;2.05776;
83398;17/01/2018;1200;;19.2;;;;
83398;18/01/2018;0000;;;;73.75;2.05776;
83398;18/01/2018;1200;;23.6;;;;
83398;19/01/2018;0000;;;;80.75;1.02888;
83398;19/01/2018;1200;;19;;;;
83398;20/01/2018;0000;;;;72;2.05776;
83398;20/01/2018;1200;;19;;;;
83398;21/01/2018;0000;;;;68;0.68592;
83398;21/01/2018;1200;;18.1;;;;
83398;22/01/2018;0000;;;;72;1.02888;
83398;22/01/2018;1200;;19.2;;;;
83398;23/01/2018;0000;;;;65;1.02888;
83398;23/01/2018;1200;;18.4;;;;
83398;24/01/2018;0000;;;;84.5;0;
83398;24/01/2018;1200;;19.4;;;;
83398;25/01/2018;0000;;;;72.75;1.02888;
83398;25/01/2018;1200;;19;;;;
83398;26/01/2018;0000;;;;80.5;0.68592;
83398;26/01/2018;1200;;19.4;;;;
83398;27/01/2018;0000;;;;82.75;0.68592;
83398;27/01/2018;1200;;20.7;;;;
83398;28/01/2018;0000;;;;82;2.05776;
83398;28/01/2018;1200;;20.4;;;;
83398;29/01/2018;0000;;;;76.75;2.74368;
83398;29/01/2018;1200;;19.4;;;;
83398;30/01/2018;0000;;;;84.25;2.74368;
83398;30/01/2018;1200;;19.2;;;;
83398;31/01/2018;0000;;;;87.25;2.74368;
83398;31/01/2018;1200;;22.2;;;;
83398;01/02/2018;0000;;;;90;1.7148;
83398;01/02/2018;1200;;21.6;;;;
83398;02/02/2018;0000;;;;80;3.4296;
83398;02/02/2018;1200;;21.4;;;;
83398;03/02/2018;0000;;;;90;1.37184;
83398;03/02/2018;1200;;22;;;;
83398;04/02/2018;0000;;;;90;0;
83398;04/02/2018;1200;;20.2;;;;
83398;05/02/2018;0000;;;;79.25;1.7148;
83398;05/02/2018;1200;;20.9;;;;
83398;06/02/2018;0000;;;;81;2.40072;
83398;06/02/2018;1200;;22.1;;;;
83398;07/02/2018;0000;;;;89.75;1.37184;
83398;07/02/2018;1200;;21.9;;;;
83398;08/02/2018;0000;;;;90.5;1.7148;
83398;08/02/2018;1200;;22.5;;;;
83398;09/02/2018;0000;;;;79;1.02888;
83398;09/02/2018;1200;;22.4;;;;
83398;10/02/2018;0000;;;;89.5;1.37184;
83398;10/02/2018;1200;;20.4;;;;
83398;11/02/2018;0000;;;;89.5;2.40072;
83398;11/02/2018;1200;;18.4;;;;
83398;12/02/2018;0000;;;;84;1.37184;
83398;12/02/2018;1200;;19.4;;;;
83398;13/02/2018;0000;;;;79;1.7148;
83398;13/02/2018;1200;;19.6;;;;
83398;14/02/2018;0000;;;;83;0.68592;
83398;14/02/2018;1200;;19.6;;;;
83398;15/02/2018;0000;;;;90.75;1.02888;
83398;15/02/2018;1200;;19.6;;;;
83398;16/02/2018;0000;;;;88.5;0.8574;
83398;16/02/2018;1200;;19.4;;;;
83398;17/02/2018;0000;;;;84.25;1.02888;
83398;17/02/2018;1200;;19.2;;;;
83398;18/02/2018;0000;;;;71.5;0.34296;
83398;18/02/2018;1200;;19.4;;;;
83398;19/02/2018;0000;;;;72.25;0.34296;
83398;19/02/2018;1200;;19.1;;;;
83398;20/02/2018;0000;;;;78.5;0.68592;
83398;20/02/2018;1200;;19.7;;;;
83398;21/02/2018;0000;;;;74.75;0.34296;
83398;21/02/2018;1200;;20.7;;;;
83398;22/02/2018;0000;;;;81;0.68592;
83398;22/02/2018;1200;;20.4;;;;
83398;23/02/2018;0000;;;;84;1.20036;
83398;23/02/2018;1200;;22.7;;;;
83398;24/02/2018;0000;;;;85.75;1.7148;
83398;24/02/2018;1200;;21;;;;
