--------------------
BDMEP - INMET
--------------------
Estação           : ITIRUCU  JAGUAQUARA  - BA (OMM: 83295)
Latitude  (graus) : -13.35
Longitude (graus) : -40.11
Altitude  (metros): 755.61
Estação Operante
Inicio de operação: 01/08/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83295;28/04/2011;1200;;18.5;;;;
83295;29/04/2011;0000;23.9;;19.74;;2.35;
83295;29/04/2011;1200;;18.1;;;;
83295;30/04/2011;0000;24.5;;20.36;;1.45;
83295;30/04/2011;1200;;18.3;;;;
83295;01/05/2011;0000;25.6;;21.5;;1.65;
83295;01/05/2011;1200;;18;;;;
83295;02/05/2011;0000;25.4;;21.88;;0.9;
83295;02/05/2011;1200;;19;;;;
83295;03/05/2011;0000;26.9;;21.8;;2.2;
83295;03/05/2011;1200;;19.6;;;;
83295;04/05/2011;0000;23.9;;20.66;;1.8;
83295;04/05/2011;1200;;17.6;;;;
83295;05/05/2011;0000;25.5;;20.96;;0.65;
83295;05/05/2011;1200;;18.7;;;;
83295;06/05/2011;0000;26;;21.22;;2.45;
83295;06/05/2011;1200;;18.7;;;;
83295;07/05/2011;0000;23.9;;20.06;;0.5;
83295;07/05/2011;1200;;18;;;;
83295;08/05/2011;0000;23.4;;19.7;;1;
83295;08/05/2011;1200;;17.5;;;;
83295;09/05/2011;0000;25.1;;19.42;;1.2;
83295;09/05/2011;1200;;14.9;;;;
83295;10/05/2011;0000;25.6;;19.94;;2;
83295;10/05/2011;1200;;17;;;;
83295;11/05/2011;0000;25;;19.84;;1.5;
83295;11/05/2011;1200;;16.4;;;;
83295;12/05/2011;0000;25.1;;20.2;;1.3;
83295;12/05/2011;1200;;16.5;;;;
83295;13/05/2011;0000;24.3;;19.94;;2.2;
83295;13/05/2011;1200;;17;;;;
83295;14/05/2011;0000;24.9;;19.32;;1.25;
83295;14/05/2011;1200;;16;;;;
83295;15/05/2011;0000;23.4;;19.02;;1.05;
83295;15/05/2011;1200;;15.9;;;;
83295;16/05/2011;0000;27.3;;21.18;;0.5;
83295;16/05/2011;1200;;16.8;;;;
83295;17/05/2011;0000;26.1;;21.42;;1.35;
83295;17/05/2011;1200;;17.5;;;;
83295;18/05/2011;0000;24.2;;19.86;;2.7;
83295;18/05/2011;1200;;17.9;;;;
83295;19/05/2011;0000;21.7;;18.38;;1.15;
83295;19/05/2011;1200;;16.8;;;;
83295;20/05/2011;0000;21.7;;18.36;;1.65;
83295;20/05/2011;1200;;15.5;;;;
83295;21/05/2011;0000;23;;17.82;;2.45;
83295;21/05/2011;1200;;15.7;;;;
83295;22/05/2011;0000;21.7;;17.84;;1.65;
83295;22/05/2011;1200;;14.9;;;;
83295;23/05/2011;0000;20.1;;17.94;;1.75;
83295;23/05/2011;1200;;15.6;;;;
83295;24/05/2011;0000;22.7;;18.72;;2.3;
83295;24/05/2011;1200;;16.1;;;;
83295;25/05/2011;0000;23.5;;18.7;;0.4;
83295;25/05/2011;1200;;15.2;;;;
83295;26/05/2011;0000;24.9;;18.34;;1.55;
83295;26/05/2011;1200;;15.4;;;;
83295;27/05/2011;0000;25.1;;19.06;;1.35;
83295;27/05/2011;1200;;14.8;;;;
83295;28/05/2011;0000;24.7;;19.6;;1.15;
83295;28/05/2011;1200;;17;;;;
83295;29/05/2011;0000;25.8;;19.64;;1.15;
83295;29/05/2011;1200;;15.8;;;;
83295;30/05/2011;0000;25.7;;19.94;;1.65;
83295;30/05/2011;1200;;17.5;;;;
83295;31/05/2011;0000;22.5;;18.92;;2.05;
83295;31/05/2011;1200;;16.3;;;;
83295;01/06/2011;0000;22.4;;18.76;;1.2;
83295;01/06/2011;1200;;15.5;;;;
83295;02/06/2011;0000;22.1;;19.16;;0.8;
83295;02/06/2011;1200;;17.6;;;;
83295;03/06/2011;0000;23.9;;19.76;;1.15;
83295;03/06/2011;1200;;16.5;;;;
83295;04/06/2011;0000;28.6;;21.46;;1.9;
83295;04/06/2011;1200;;17.1;;;;
83295;05/06/2011;0000;24;;19.2;;1.75;
83295;05/06/2011;1200;;16.9;;;;
83295;06/06/2011;0000;22.2;;17.96;;1.15;
83295;06/06/2011;1200;;15.8;;;;
83295;07/06/2011;0000;24.6;;18.22;;1.45;
83295;07/06/2011;1200;;15.1;;;;
83295;08/06/2011;0000;24.6;;18.7;;2.45;
83295;08/06/2011;1200;;13.4;;;;
83295;09/06/2011;0000;28.4;;19.52;;2.1;
83295;09/06/2011;1200;;14.5;;;;
83295;10/06/2011;0000;29;;20.62;;1.65;
83295;10/06/2011;1200;;15.2;;;;
83295;11/06/2011;0000;26.7;;20.42;;1.75;
83295;11/06/2011;1200;;15;;;;
83295;12/06/2011;0000;20.4;;18.14;;3.95;
83295;12/06/2011;1200;;17.1;;;;
83295;13/06/2011;0000;19.3;;16.74;;3.3;
83295;13/06/2011;1200;;14.2;;;;
83295;14/06/2011;0000;22.5;;18.28;;2;
83295;14/06/2011;1200;;15.5;;;;
83295;15/06/2011;0000;22.3;;17.12;;3.25;
83295;15/06/2011;1200;;14.5;;;;
83295;16/06/2011;0000;22.6;;17.18;;3.8;
83295;16/06/2011;1200;;13.6;;;;
83295;17/06/2011;0000;23.4;;18.4;;2;
83295;17/06/2011;1200;;13.4;;;;
83295;18/06/2011;0000;24.7;;19.44;;1.35;
83295;18/06/2011;1200;;16.2;;;;
83295;19/06/2011;0000;24.7;;19.36;;1.25;
83295;19/06/2011;1200;;17.2;;;;
83295;20/06/2011;0000;24.9;;19.4;;1.15;
83295;20/06/2011;1200;;15.8;;;;
83295;21/06/2011;0000;24.2;;18.6;;1.6;
83295;21/06/2011;1200;;15.2;;;;
83295;22/06/2011;0000;26.5;;19.34;;1.3;
83295;22/06/2011;1200;;14.4;;;;
83295;23/06/2011;0000;25.3;;19.34;;1.45;
83295;23/06/2011;1200;;15.4;;;;
83295;24/06/2011;0000;25;;19.02;;0.8;
83295;24/06/2011;1200;;15.1;;;;
83295;25/06/2011;0000;24.5;;18;;0.9;
83295;25/06/2011;1200;;14.5;;;;
83295;26/06/2011;0000;25.7;;19.8;;1.55;
83295;26/06/2011;1200;;15.7;;;;
83295;27/06/2011;0000;27.2;;19.86;;1.4;
83295;27/06/2011;1200;;16.2;;;;
83295;28/06/2011;0000;27.6;;19.42;;1.65;
83295;28/06/2011;1200;;14;;;;
83295;29/06/2011;0000;21.3;;18.04;;2.3;
83295;29/06/2011;1200;;15.5;;;;
83295;30/06/2011;0000;21.9;;18.86;;1.95;
83295;30/06/2011;1200;;17.1;;;;
83295;01/07/2011;0000;22;;17.72;;1;
83295;01/07/2011;1200;;15.4;;;;
83295;02/07/2011;0000;21.1;;17.52;;0.8;
83295;02/07/2011;1200;;14.5;;;;
83295;03/07/2011;0000;23.9;;19.26;;1.5;
83295;03/07/2011;1200;;15.5;;;;
83295;04/07/2011;0000;26.1;;19.42;;1.3;
83295;04/07/2011;1200;;16.4;;;;
83295;05/07/2011;0000;24.4;;18.36;;1.8;
83295;05/07/2011;1200;;15.2;;;;
83295;06/07/2011;0000;27.5;;18.38;;0.7;
83295;06/07/2011;1200;;13.8;;;;
83295;07/07/2011;0000;28.7;;19.26;;1.15;
83295;07/07/2011;1200;;12.9;;;;
83295;08/07/2011;0000;26.9;;19.42;;1.6;
83295;08/07/2011;1200;;13;;;;
83295;09/07/2011;0000;20.5;;17.86;;1.9;
83295;09/07/2011;1200;;16.5;;;;
83295;10/07/2011;0000;22.3;;17.1;;2.75;
83295;10/07/2011;1200;;15.1;;;;
83295;11/07/2011;0000;22.9;;17.16;;0.8;
83295;11/07/2011;1200;;13.2;;;;
83295;12/07/2011;0000;23.5;;17.52;;1.2;
83295;12/07/2011;1200;;13.5;;;;
83295;13/07/2011;0000;23.2;;17.92;;1.05;
83295;13/07/2011;1200;;14.6;;;;
83295;14/07/2011;0000;23.7;;17.68;;2.05;
83295;14/07/2011;1200;;13.4;;;;
83295;15/07/2011;0000;24.7;;18.14;;2.3;
83295;15/07/2011;1200;;14.4;;;;
83295;16/07/2011;0000;24;;18.2;;1.5;
83295;16/07/2011;1200;;14;;;;
83295;17/07/2011;0000;23.7;;18.14;;1.5;
83295;17/07/2011;1200;;13;;;;
83295;18/07/2011;0000;25.2;;19.1;;2.15;
83295;18/07/2011;1200;;15.2;;;;
83295;19/07/2011;0000;21.2;;17.68;;1.6;
83295;19/07/2011;1200;;15.9;;;;
83295;20/07/2011;0000;22.3;;17.48;;1.5;
83295;20/07/2011;1200;;14.6;;;;
83295;21/07/2011;0000;23.4;;17.62;;0.55;
83295;21/07/2011;1200;;13.9;;;;
83295;22/07/2011;0000;23.9;;19;;1.8;
83295;22/07/2011;1200;;14.5;;;;
83295;23/07/2011;0000;22.9;;17.16;;1.4;
83295;23/07/2011;1200;;14.6;;;;
83295;24/07/2011;0000;23;;17.44;;2.2;
83295;24/07/2011;1200;;14.5;;;;
83295;25/07/2011;0000;23.5;;17.82;;3.05;
83295;25/07/2011;1200;;14.4;;;;
83295;26/07/2011;0000;21.1;;16.62;;1.75;
83295;26/07/2011;1200;;13.2;;;;
83295;27/07/2011;0000;21.4;;17.2;;3.15;
83295;27/07/2011;1200;;15.1;;;;
83295;28/07/2011;0000;20.1;;16.46;;1.6;
83295;28/07/2011;1200;;14.6;;;;
83295;29/07/2011;0000;20.9;;16.88;;0.95;
83295;29/07/2011;1200;;14.4;;;;
83295;30/07/2011;0000;25;;18.6;;1.65;
83295;30/07/2011;1200;;14;;;;
83295;31/07/2011;0000;23.1;;19.4;;1.85;
83295;31/07/2011;1200;;17.2;;;;
83295;01/08/2011;0000;26.6;;18.96;;1.6;
83295;01/08/2011;1200;;13.3;;;;
83295;02/08/2011;0000;28.1;;19.58;;2.45;
83295;02/08/2011;1200;;14.9;;;;
83295;03/08/2011;0000;29.7;;20.86;;3.3;
83295;03/08/2011;1200;;16.8;;;;
83295;04/08/2011;0000;29.4;;21.08;;2.5;
83295;04/08/2011;1200;;16.1;;;;
83295;05/08/2011;0000;25.4;;19.52;;2.1;
83295;05/08/2011;1200;;14.4;;;;
83295;06/08/2011;0000;22;;18.9;;2.65;
83295;06/08/2011;1200;;17.6;;;;
83295;07/08/2011;0000;24.3;;19.28;;2.95;
83295;07/08/2011;1200;;16.5;;;;
83295;08/08/2011;0000;24.7;;18.34;;1.8;
83295;08/08/2011;1200;;14.8;;;;
83295;09/08/2011;0000;26.8;;18.78;;2.45;
83295;09/08/2011;1200;;12.5;;;;
83295;10/08/2011;0000;28.8;;20.04;;2.3;
83295;10/08/2011;1200;;14.7;;;;
83295;11/08/2011;0000;22.6;;18.48;;1.85;
83295;11/08/2011;1200;;15.6;;;;
83295;12/08/2011;0000;21.3;;17.66;;3.05;
83295;12/08/2011;1200;;16;;;;
83295;13/08/2011;0000;22;;18.28;;1.6;
83295;13/08/2011;1200;;15.5;;;;
83295;14/08/2011;0000;25.5;;18.84;;1.05;
83295;14/08/2011;1200;;15.6;;;;
83295;15/08/2011;0000;23.3;;17.48;;2.6;
83295;15/08/2011;1200;;13;;;;
83295;16/08/2011;0000;22.7;;16.96;;1.9;
83295;16/08/2011;1200;;14.2;;;;
83295;17/08/2011;0000;24.1;;17.7;;2;
83295;17/08/2011;1200;;13.5;;;;
83295;18/08/2011;0000;23.3;;18.06;;1.95;
83295;18/08/2011;1200;;12.8;;;;
83295;19/08/2011;0000;22.9;;18;;1.5;
83295;19/08/2011;1200;;15.2;;;;
83295;20/08/2011;0000;25.5;;18.94;;2.65;
83295;20/08/2011;1200;;13;;;;
83295;21/08/2011;0000;25.8;;18.56;;1.15;
83295;21/08/2011;1200;;14;;;;
83295;22/08/2011;0000;24.3;;18.86;;2.3;
83295;22/08/2011;1200;;14.2;;;;
83295;23/08/2011;0000;20.9;;17.6;;1.55;
83295;23/08/2011;1200;;15.8;;;;
83295;24/08/2011;0000;24.3;;18.78;;1.2;
83295;24/08/2011;1200;;15.4;;;;
83295;25/08/2011;0000;24.3;;18.62;;1.8;
83295;25/08/2011;1200;;14.6;;;;
83295;26/08/2011;0000;22.2;;17.86;;1.6;
83295;26/08/2011;1200;;15.9;;;;
83295;27/08/2011;0000;25.4;;18.94;;0.9;
83295;27/08/2011;1200;;13.1;;;;
83295;28/08/2011;0000;24.1;;19.02;;1.5;
83295;28/08/2011;1200;;16.4;;;;
83295;29/08/2011;0000;22.5;;18.26;;1.55;
83295;29/08/2011;1200;;14.2;;;;
83295;30/08/2011;0000;26.7;;19.38;;2;
83295;30/08/2011;1200;;15;;;;
83295;31/08/2011;0000;27.9;;20.3;;1.6;
83295;31/08/2011;1200;;15.9;;;;
83295;21/09/2011;0000;24.9;;;;1.5;
83295;21/09/2011;1200;;15.9;;;;
83295;22/09/2011;0000;25.7;;18.66;;2.55;
83295;22/09/2011;1200;;13.6;;;;
83295;23/09/2011;0000;26.2;;19.34;;2.55;
83295;23/09/2011;1200;;14.5;;;;
83295;24/09/2011;0000;29.9;;20.24;;2.25;
83295;24/09/2011;1200;;14.1;;;;
83295;25/09/2011;0000;25.5;;20.1;;2.15;
83295;25/09/2011;1200;;16;;;;
83295;26/09/2011;0000;21.5;;17.14;;3.1;
83295;26/09/2011;1200;;15.5;;;;
83295;27/09/2011;0000;24.8;;18;;2.65;
83295;27/09/2011;1200;;13.9;;;;
83295;28/09/2011;0000;26.3;;19.76;;1.3;
83295;28/09/2011;1200;;14.9;;;;
83295;29/09/2011;0000;25.5;;19.4;;1.45;
83295;29/09/2011;1200;;17.3;;;;
83295;30/09/2011;0000;25.7;;19.02;;2.05;
83295;30/09/2011;1200;;15.9;;;;
83295;01/10/2011;0000;24.7;;18.84;;1.6;
83295;01/10/2011;1200;;14.4;;;;
83295;02/10/2011;0000;27;;20.16;;3.2;
83295;02/10/2011;1200;;16;;;;
83295;03/10/2011;0000;27.3;;20.68;;2.05;
83295;03/10/2011;1200;;15.7;;;;
83295;04/10/2011;0000;27.1;;21.04;;2.45;
83295;04/10/2011;1200;;17.1;;;;
83295;05/10/2011;0000;27.1;;21.04;;2.3;
83295;05/10/2011;1200;;16.5;;;;
83295;06/10/2011;0000;27.9;;20.42;;1.85;
83295;06/10/2011;1200;;16.9;;;;
83295;07/10/2011;0000;27.6;;20.32;;1.65;
83295;07/10/2011;1200;;17;;;;
83295;08/10/2011;0000;24.5;;18.88;;1.65;
83295;08/10/2011;1200;;15.3;;;;
83295;09/10/2011;0000;26.2;;19.84;;2.55;
83295;09/10/2011;1200;;15.6;;;;
83295;10/10/2011;0000;29.1;;21.32;;2.55;
83295;10/10/2011;1200;;16.1;;;;
83295;11/10/2011;0000;27.2;;21.18;;2.8;
83295;11/10/2011;1200;;17.7;;;;
83295;12/10/2011;0000;25.6;;21.38;;3.2;
83295;12/10/2011;1200;;18.9;;;;
83295;13/10/2011;0000;24.4;;20.5;;1.8;
83295;13/10/2011;1200;;19.1;;;;
83295;14/10/2011;0000;26.5;;20.6;;2.1;
83295;14/10/2011;1200;;15.4;;;;
83295;15/10/2011;0000;28.1;;21.46;;2.35;
83295;15/10/2011;1200;;16.4;;;;
83295;16/10/2011;0000;27.3;;22.04;;2.3;
83295;16/10/2011;1200;;18.7;;;;
83295;17/10/2011;0000;29.5;;22.78;;2.8;
83295;17/10/2011;1200;;18.3;;;;
83295;18/10/2011;0000;22.4;;20.08;;2.75;
83295;18/10/2011;1200;;19;;;;
83295;19/10/2011;0000;19.9;;16.92;;3.6;
83295;19/10/2011;1200;;15.3;;;;
83295;20/10/2011;0000;20.5;;16.56;;3.1;
83295;20/10/2011;1200;;13.7;;;;
83295;21/10/2011;0000;19;;16.4;;3.8;
83295;21/10/2011;1200;;14.5;;;;
83295;22/10/2011;0000;22.1;;18.26;;2.05;
83295;22/10/2011;1200;;14.4;;;;
83295;23/10/2011;0000;25.8;;20.5;;1.65;
83295;23/10/2011;1200;;16;;;;
83295;24/10/2011;0000;24;;20.34;;1.6;
83295;24/10/2011;1200;;18.7;;;;
83295;25/10/2011;0000;26.2;;20.9;;1.25;
83295;25/10/2011;1200;;17.7;;;;
83295;26/10/2011;0000;23.1;;20.44;;2.5;
83295;26/10/2011;1200;;16.5;;;;
83295;27/10/2011;0000;26.3;;21.08;;2.55;
83295;27/10/2011;1200;;18.7;;;;
83295;28/10/2011;0000;29;;22.12;;1.6;
83295;28/10/2011;1200;;19;;;;
83295;29/10/2011;0000;28.6;;22.1;;2.65;
83295;29/10/2011;1200;;18.5;;;;
83295;30/10/2011;0000;30;;22.3;;2;
83295;30/10/2011;1200;;17.5;;;;
83295;31/10/2011;0000;29.5;;22.42;;1.6;
83295;31/10/2011;1200;;17.5;;;;
83295;01/11/2011;0000;28.1;;20.94;;2.65;
83295;01/11/2011;1200;;17.6;;;;
83295;02/11/2011;0000;20.4;;16.96;;2.25;
83295;02/11/2011;1200;;15;;;;
83295;03/11/2011;0000;20.9;;17.26;;2.65;
83295;03/11/2011;1200;;15.1;;;;
83295;04/11/2011;0000;19.9;;17.04;;1.8;
83295;04/11/2011;1200;;15;;;;
83295;05/11/2011;0000;22.3;;17.84;;1.6;
83295;05/11/2011;1200;;15;;;;
83295;06/11/2011;0000;25.7;;18.86;;2.45;
83295;06/11/2011;1200;;13.4;;;;
83295;07/11/2011;0000;24.3;;19.62;;1.8;
83295;07/11/2011;1200;;15.6;;;;
83295;08/11/2011;0000;19.5;;17.34;;3.05;
83295;08/11/2011;1200;;16;;;;
83295;09/11/2011;0000;20.3;;17.4;;1.05;
83295;09/11/2011;1200;;14.5;;;;
83295;10/11/2011;0000;22.2;;19;;1.95;
83295;10/11/2011;1200;;15.8;;;;
83295;11/11/2011;0000;24.9;;19.9;;1.7;
83295;11/11/2011;1200;;17.6;;;;
83295;12/11/2011;0000;25.7;;20.82;;3.3;
83295;12/11/2011;1200;;17.6;;;;
83295;13/11/2011;0000;26.8;;20.96;;1.8;
83295;13/11/2011;1200;;17.8;;;;
83295;14/11/2011;0000;27.7;;21.24;;2.45;
83295;14/11/2011;1200;;17.5;;;;
83295;15/11/2011;0000;27.6;;21.8;;2.8;
83295;15/11/2011;1200;;17;;;;
83295;16/11/2011;0000;28.7;;23.06;;2.8;
83295;16/11/2011;1200;;19.2;;;;
83295;17/11/2011;0000;28.1;;22.52;;1.55;
83295;17/11/2011;1200;;20;;;;
83295;18/11/2011;0000;28.3;;22.6;;2.1;
83295;18/11/2011;1200;;19.2;;;;
83295;19/11/2011;0000;28.1;;22.52;;2.65;
83295;19/11/2011;1200;;18.9;;;;
83295;20/11/2011;0000;24.9;;20.42;;1.6;
83295;20/11/2011;1200;;18.6;;;;
83295;21/11/2011;0000;27.1;;20.7;;1.3;
83295;21/11/2011;1200;;17.9;;;;
83295;22/11/2011;0000;27;;21.06;;2.45;
83295;22/11/2011;1200;;16.5;;;;
83295;23/11/2011;0000;28.4;;22.3;;3.65;
83295;23/11/2011;1200;;17.5;;;;
83295;24/11/2011;0000;25.2;;21.9;;2.45;
83295;24/11/2011;1200;;19.5;;;;
83295;25/11/2011;0000;26.5;;21.3;;2.45;
83295;25/11/2011;1200;;18.8;;;;
83295;26/11/2011;0000;28;;21.5;65;2.05;
83295;26/11/2011;1200;;16.4;;;;
83295;27/11/2011;0000;24.7;;20.76;;1.6;
83295;27/11/2011;1200;;17.3;;;;
83295;28/11/2011;0000;26.5;;20.42;;1.9;
83295;28/11/2011;1200;;17.6;;;;
83295;29/11/2011;0000;26.7;;20.72;;2.2;
83295;29/11/2011;1200;;16.2;;;;
83295;30/11/2011;0000;27.2;;20.88;;3.8;
83295;30/11/2011;1200;;15.8;;;;
83295;01/12/2011;0000;26.7;;21.68;;2.45;
83295;01/12/2011;1200;;16.4;;;;
83295;02/12/2011;0000;27.1;;22.36;14;1.8;
83295;02/12/2011;1200;;19.7;;;;
83295;03/12/2011;0000;25;;21.08;;1.6;
83295;03/12/2011;1200;;19.4;;;;
83295;04/12/2011;0000;27.7;;21.46;;1.6;
83295;04/12/2011;1200;;19;;;;
83295;05/12/2011;0000;28.3;;21.76;;3.15;
83295;05/12/2011;1200;;17.5;;;;
83295;06/12/2011;0000;28.5;;21.4;;3;
83295;06/12/2011;1200;;16;;;;
83295;07/12/2011;0000;25.6;;20.3;;2.45;
83295;07/12/2011;1200;;17.5;;;;
83295;08/12/2011;0000;28.1;;21.7;;3.1;
83295;08/12/2011;1200;;17.2;;;;
83295;09/12/2011;0000;31.6;;23.02;;1.6;
83295;09/12/2011;1200;;18.1;;;;
83295;10/12/2011;0000;31.6;;23.78;;2;
83295;10/12/2011;1200;;17.1;;;;
83295;11/12/2011;0000;29.1;;22.64;;1.2;
83295;11/12/2011;1200;;18.5;;;;
83295;12/12/2011;0000;21.9;;19.98;;1.6;
83295;12/12/2011;1200;;18.2;;;;
83295;13/12/2011;0000;26.5;;21.48;;2.3;
83295;13/12/2011;1200;;19.1;;;;
83295;14/12/2011;0000;25.7;;20.8;;1.45;
83295;14/12/2011;1200;;18.2;;;;
83295;15/12/2011;0000;28.1;;21.56;;4.1;
83295;15/12/2011;1200;;16.3;;;;
83295;16/12/2011;0000;27.9;;21.82;;2.45;
83295;16/12/2011;1200;;18.6;;;;
83295;17/12/2011;0000;28.7;;21.28;;2.45;
83295;17/12/2011;1200;;17.5;;;;
83295;18/12/2011;0000;28.1;;21.28;;1.9;
83295;18/12/2011;1200;;17.3;;;;
83295;19/12/2011;0000;28.7;;21.24;;3.45;
83295;19/12/2011;1200;;16.5;;;;
83295;20/12/2011;0000;29.1;;22;;2;
83295;20/12/2011;1200;;17.5;;;;
83295;21/12/2011;0000;29.7;;21.6;;1.8;
83295;21/12/2011;1200;;15.5;;;;
83295;22/12/2011;0000;28.7;;21.82;;1.5;
83295;22/12/2011;1200;;16.8;;;;
83295;23/12/2011;0000;27.5;;21.52;;1.05;
83295;23/12/2011;1200;;17.5;;;;
83295;24/12/2011;0000;27;;21.58;;3.05;
83295;24/12/2011;1200;;17.4;;;;
83295;25/12/2011;0000;28.1;;21.72;;2.05;
83295;25/12/2011;1200;;18.1;;;;
83295;26/12/2011;0000;29.5;;22.36;;2.45;
83295;26/12/2011;1200;;18.2;;;;
83295;27/12/2011;0000;29.1;;22.18;;1.9;
83295;27/12/2011;1200;;18.2;;;;
83295;28/12/2011;0000;29.4;;22.48;;2.5;
83295;28/12/2011;1200;;17.5;;;;
83295;29/12/2011;0000;29.5;;22.58;;2.45;
83295;29/12/2011;1200;;17;;;;
83295;30/12/2011;0000;27.6;;22.9;;1.65;
83295;30/12/2011;1200;;20.7;;;;
83295;31/12/2011;0000;28.5;;22.84;;2.45;
83295;31/12/2011;1200;;19.3;;;;
83295;01/01/2012;0000;27.4;;21.94;;2.8;
83295;01/01/2012;1200;;17.5;;;;
83295;02/01/2012;0000;29.2;;22.14;;2.45;
83295;02/01/2012;1200;;19;;;;
83295;03/01/2012;0000;29.1;;22.96;;2.55;
83295;03/01/2012;1200;;18.8;;;;
83295;04/01/2012;0000;27.5;;22.88;;2.15;
83295;04/01/2012;1200;;19.4;;;;
83295;05/01/2012;0000;27.1;;21.66;;1.85;
83295;05/01/2012;1200;;18.5;;;;
83295;06/01/2012;0000;28.5;;22.38;;1.7;
83295;06/01/2012;1200;;17;;;;
83295;07/01/2012;0000;30.7;;22.38;;2.2;
83295;07/01/2012;1200;;17.6;;;;
83295;08/01/2012;0000;30.1;;22.34;;1.3;
83295;08/01/2012;1200;;18.4;;;;
83295;09/01/2012;0000;28.5;;22.48;;3.1;
83295;09/01/2012;1200;;17.7;;;;
83295;10/01/2012;0000;29.1;;22.44;;2.65;
83295;10/01/2012;1200;;19.3;;;;
83295;11/01/2012;0000;27.5;;21.66;;3.3;
83295;11/01/2012;1200;;17.8;;;;
83295;12/01/2012;0000;28.7;;22.08;;2.65;
83295;12/01/2012;1200;;17.5;;;;
83295;13/01/2012;0000;29;;22.56;;2.6;
83295;13/01/2012;1200;;18;;;;
83295;14/01/2012;0000;28.1;;21.96;;1.4;
83295;14/01/2012;1200;;18.3;;;;
83295;15/01/2012;0000;30.1;;22.62;;2.75;
83295;15/01/2012;1200;;18.9;;;;
83295;16/01/2012;0000;30.1;;22.4;;3.45;
83295;16/01/2012;1200;;17.2;;;;
83295;17/01/2012;0000;29.7;;22.42;;3.2;
83295;17/01/2012;1200;;17.1;;;;
83295;18/01/2012;0000;28.7;;21.44;;1.65;
83295;18/01/2012;1200;;17;;;;
83295;19/01/2012;0000;28.4;;21.7;;1.3;
83295;19/01/2012;1200;;16.8;;;;
83295;20/01/2012;0000;27.1;;21.72;;1.95;
83295;20/01/2012;1200;;18.3;;;;
83295;21/01/2012;0000;28;;21.54;;1.3;
83295;21/01/2012;1200;;17.5;;;;
83295;22/01/2012;0000;28.5;;21.8;;3;
83295;22/01/2012;1200;;17.6;;;;
83295;23/01/2012;0000;27;;21.16;;2.5;
83295;23/01/2012;1200;;17.8;;;;
83295;24/01/2012;0000;27.9;;21.78;;2.3;
83295;24/01/2012;1200;;19.1;;;;
83295;25/01/2012;0000;27.7;;21.9;;1.6;
83295;25/01/2012;1200;;17.8;;;;
83295;26/01/2012;0000;30.1;;22.5;;3.55;
83295;26/01/2012;1200;;17;;;;
83295;27/01/2012;0000;30;;22.36;;2.3;
83295;27/01/2012;1200;;17;;;;
83295;28/01/2012;0000;30.9;;22.62;;2.3;
83295;28/01/2012;1200;;17.6;;;;
83295;29/01/2012;0000;27;;21.1;;1.6;
83295;29/01/2012;1200;;16.9;;;;
83295;30/01/2012;0000;29.4;;22.18;;2;
83295;30/01/2012;1200;;17.9;;;;
83295;31/01/2012;0000;30.9;;22.78;;3.2;
83295;31/01/2012;1200;;17.7;;;;
83295;01/02/2012;0000;25.1;;21.14;;1.9;
83295;01/02/2012;1200;;18.9;;;;
83295;02/02/2012;0000;27.4;;21.22;;3.95;
83295;02/02/2012;1200;;17.9;;;;
83295;03/02/2012;0000;27.9;;21.76;;2.3;
83295;03/02/2012;1200;;17.3;;;;
83295;04/02/2012;0000;24.2;;20.02;;1.4;
83295;04/02/2012;1200;;17.5;;;;
83295;05/02/2012;0000;27.5;;21.42;;3.15;
83295;05/02/2012;1200;;17.6;;;;
83295;06/02/2012;0000;29.3;;22.08;;1.6;
83295;06/02/2012;1200;;17.3;;;;
83295;07/02/2012;0000;29.7;;22;;2.05;
83295;07/02/2012;1200;;16.5;;;;
83295;08/02/2012;0000;29.6;;22.04;;1.8;
83295;08/02/2012;1200;;18.2;;;;
83295;09/02/2012;0000;30.4;;22.36;;1.45;
83295;09/02/2012;1200;;16;;;;
83295;10/02/2012;0000;31.7;;23.48;;3.7;
83295;10/02/2012;1200;;18.1;;;;
83295;11/02/2012;0000;30.7;;22.96;30;3.45;
83295;11/02/2012;1200;;18.5;;;;
83295;12/02/2012;0000;30.2;;22.66;;1.7;
83295;12/02/2012;1200;;18.8;;;;
83295;13/02/2012;0000;30.7;;22.5;;3.55;
83295;13/02/2012;1200;;18;;;;
83295;14/02/2012;0000;29.6;;22.48;;2.45;
83295;14/02/2012;1200;;17.6;;;;
83295;15/02/2012;0000;23.9;;20.36;;2.45;
83295;15/02/2012;1200;;18.5;;;;
83295;16/02/2012;0000;23.9;;20.1;;1.6;
83295;16/02/2012;1200;;18;;;;
83295;17/02/2012;0000;24.7;;20.84;;1.45;
83295;17/02/2012;1200;;17.7;;;;
83295;18/02/2012;0000;27.3;;21.24;;1.15;
83295;18/02/2012;1200;;17.5;;;;
