--------------------
BDMEP - INMET
--------------------
Estação           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82996;06/10/2008;0000;29.5;;26.5;80.5;6.333333;
82996;06/10/2008;1200;;24.6;;;;
82996;07/10/2008;0000;28.6;;25.84;82.75;2.666667;
82996;07/10/2008;1200;;24.1;;;;
82996;08/10/2008;0000;27.2;;24.92;87.75;5.666667;
82996;08/10/2008;1200;;23.4;;;;
82996;09/10/2008;0000;29.1;;25.42;84.25;3;
82996;09/10/2008;1200;;23.2;;;;
82996;10/10/2008;0000;28.3;;25.3;79;7;
82996;10/10/2008;1200;;22.2;;;;
82996;11/10/2008;0000;29.3;;26.1;79.75;5.666667;
82996;11/10/2008;1200;;23.2;;;;
82996;12/10/2008;0000;27.9;;24.88;86.75;4.333333;
82996;12/10/2008;1200;;22.3;;;;
82996;13/10/2008;0000;29.1;;25.94;83;4.333333;
82996;13/10/2008;1200;;22.7;;;;
82996;14/10/2008;0000;28.5;;26.04;79.5;7;
82996;14/10/2008;1200;;23.6;;;;
82996;15/10/2008;0000;29.2;;25.98;79.5;7;
82996;15/10/2008;1200;;23.6;;;;
82996;16/10/2008;0000;29.4;;25.94;82.75;4;
82996;16/10/2008;1200;;23.1;;;;
82996;17/10/2008;0000;29.5;;26.12;80.25;3.666667;
82996;17/10/2008;1200;;22.2;;;;
82996;18/10/2008;0000;29.8;;26.4;85.25;2.666667;
82996;18/10/2008;1200;;23.8;;;;
82996;19/10/2008;0000;29.6;;26.18;84.5;3;
82996;19/10/2008;1200;;23.2;;;;
82996;20/10/2008;0000;29.3;;26.3;79;5.666667;
82996;20/10/2008;1200;;22.4;;;;
82996;21/10/2008;0000;30.3;;26.32;75.5;5.666667;
82996;21/10/2008;1200;;22.7;;;;
82996;22/10/2008;0000;28.5;;26.22;83.25;6.333333;
82996;22/10/2008;1200;;24.9;;;;
82996;23/10/2008;0000;28.7;;26.4;77.75;5.666667;
82996;23/10/2008;1200;;24.7;;;;
82996;24/10/2008;0000;28.9;;25.56;81.5;5;
82996;24/10/2008;1200;;23.3;;;;
82996;25/10/2008;0000;29.5;;26.46;77.25;3.666667;
82996;25/10/2008;1200;;23.8;;;;
82996;26/10/2008;0000;29.7;;26.44;78.75;5.666667;
82996;26/10/2008;1200;;24.4;;;;
82996;27/10/2008;0000;29.9;;26.3;74.25;5.666667;
82996;27/10/2008;1200;;22.8;;;;
82996;28/10/2008;0000;29.8;;26.04;79;7;
82996;28/10/2008;1200;;21.1;;;;
82996;29/10/2008;0000;30.1;;27.02;78.75;5.666667;
82996;29/10/2008;1200;;24.2;;;;
82996;30/10/2008;0000;30.4;;27.26;77;8.333333;
82996;30/10/2008;1200;;25.5;;;;
82996;31/10/2008;0000;30.1;;26.94;74.75;6.333333;
82996;31/10/2008;1200;;25.2;;;;
82996;01/11/2008;0000;30.4;;26.8;75;6.333333;
82996;01/11/2008;1200;;24.3;;;;
82996;02/11/2008;0000;29.5;;26.44;82;3.666667;
82996;02/11/2008;1200;;24.8;;;;
82996;03/11/2008;0000;30.4;;27.26;80;6.333333;
82996;03/11/2008;1200;;25.3;;;;
82996;04/11/2008;0000;30.3;;27.08;76.75;3.666667;
82996;04/11/2008;1200;;25.4;;;;
82996;05/11/2008;0000;30.2;;27.26;76.5;7;
82996;05/11/2008;1200;;25.4;;;;
82996;06/11/2008;0000;30.6;;27.28;76;5.666667;
82996;06/11/2008;1200;;25.5;;;;
82996;07/11/2008;0000;30.5;;27.46;76.25;5;
82996;07/11/2008;1200;;25.5;;;;
82996;08/11/2008;0000;30.5;;27.34;83;5.666667;
82996;08/11/2008;1200;;25;;;;
82996;09/11/2008;0000;30.2;;26.48;74;7.666667;
82996;09/11/2008;1200;;21.9;;;;
82996;10/11/2008;0000;30.2;;26.28;79.75;6.333333;
82996;10/11/2008;1200;;21.8;;;;
82996;11/11/2008;0000;30;;26.48;72.5;7;
82996;11/11/2008;1200;;23.8;;;;
82996;12/11/2008;0000;30.2;;26.78;74.75;7;
82996;12/11/2008;1200;;23.7;;;;
82996;13/11/2008;0000;29.9;;26.88;77;7.666667;
82996;13/11/2008;1200;;23.4;;;;
82996;14/11/2008;0000;30.3;;26.86;81.75;7.666667;
82996;14/11/2008;1200;;23.9;;;;
82996;15/11/2008;0000;29.9;;26.76;78.75;7.666667;
82996;15/11/2008;1200;;24;;;;
82996;16/11/2008;0000;29.7;;26.8;79.25;7.666667;
82996;16/11/2008;1200;;24.3;;;;
82996;17/11/2008;0000;29.7;;27;82;7.666667;
82996;17/11/2008;1200;;25.4;;;;
82996;18/11/2008;0000;29.7;;26.94;79.75;7.666667;
82996;18/11/2008;1200;;25.1;;;;
82996;19/11/2008;0000;29.5;;26.92;78;8.333333;
82996;19/11/2008;1200;;25;;;;
82996;20/11/2008;0000;30.1;;26.84;75.75;6.333333;
82996;20/11/2008;1200;;23.7;;;;
82996;21/11/2008;0000;30.3;;26.54;72.75;5.666667;
82996;21/11/2008;1200;;22.5;;;;
82996;22/11/2008;0000;30.5;;25.78;80.25;2.333333;
82996;22/11/2008;1200;;21.5;;;;
82996;23/11/2008;0000;30.5;;27.2;75.5;4.333333;
82996;23/11/2008;1200;;25.4;;;;
82996;24/11/2008;0000;29.7;;26.62;83.25;3.666667;
82996;24/11/2008;1200;;23.5;;;;
82996;25/11/2008;0000;30.3;;27.14;80.25;7.666667;
82996;25/11/2008;1200;;24.8;;;;
82996;26/11/2008;0000;30.1;;27.04;77.25;6.333333;
82996;26/11/2008;1200;;24;;;;
82996;27/11/2008;0000;29.9;;26.98;73.75;5;
82996;27/11/2008;1200;;25.5;;;;
82996;28/11/2008;0000;30.1;;26.96;76.25;5.666667;
82996;28/11/2008;1200;;23.3;;;;
82996;29/11/2008;0000;29.7;;27.34;80.75;9;
82996;29/11/2008;1200;;26;;;;
82996;30/11/2008;0000;31.1;;27.62;79.25;7.7148;
82996;30/11/2008;1200;;25.8;;;;
82996;01/12/2008;0000;30.3;;26.72;78;8;
82996;01/12/2008;1200;;23;;;;
82996;02/12/2008;0000;30.1;;26.94;78;6;
82996;02/12/2008;1200;;23.6;;;;
82996;03/12/2008;0000;30.1;;26.92;78.5;6.333333;
82996;03/12/2008;1200;;23.1;;;;
82996;04/12/2008;0000;30.2;;27.28;86.5;7;
82996;04/12/2008;1200;;25.1;;;;
82996;05/12/2008;0000;29.7;;27.16;83;6.333333;
82996;05/12/2008;1200;;25.5;;;;
82996;06/12/2008;0000;30.8;;26.94;78.25;3;
82996;06/12/2008;1200;;23;;;;
82996;07/12/2008;0000;30.1;;26.4;80.75;3;
82996;07/12/2008;1200;;23.4;;;;
82996;08/12/2008;0000;29.4;;25.98;82.5;3;
82996;08/12/2008;1200;;22;;;;
82996;09/12/2008;0000;29.7;;26.1;84.25;3;
82996;09/12/2008;1200;;23;;;;
82996;10/12/2008;0000;29.8;;25.44;91;4;
82996;10/12/2008;1200;;22.2;;;;
82996;11/12/2008;0000;30.2;;26.76;77;8;
82996;11/12/2008;1200;;23.2;;;;
82996;12/12/2008;0000;30.3;;27.54;79;5;
82996;12/12/2008;1200;;25.7;;;;
82996;13/12/2008;0000;30;;26.72;80;7;
82996;13/12/2008;1200;;22.4;;;;
82996;14/12/2008;0000;30.9;;27.84;79;6;
82996;14/12/2008;1200;;26;;;;
82996;15/12/2008;0000;30.2;;27.04;73;6;
82996;15/12/2008;1200;;23.6;;;;
82996;16/12/2008;0000;29.9;;26.7;96;5;
82996;16/12/2008;1200;;22.4;;;;
82996;17/12/2008;0000;31.1;;27.56;77;6;
82996;17/12/2008;1200;;24.5;;;;
82996;18/12/2008;0000;30.3;;27.46;75;4;
82996;18/12/2008;1200;;25.9;;;;
82996;19/12/2008;0000;30.3;;27.3;75;5;
82996;19/12/2008;1200;;25.6;;;;
82996;20/12/2008;0000;30.4;;27.44;78;6;
82996;20/12/2008;1200;;25;;;;
82996;21/12/2008;0000;31;;27.94;80;7;
82996;21/12/2008;1200;;26.2;;;;
82996;22/12/2008;0000;30;;27.34;79;8;
82996;22/12/2008;1200;;26;;;;
82996;23/12/2008;0000;31.1;;27.72;77;5;
82996;23/12/2008;1200;;25.2;;;;
82996;24/12/2008;0000;31.1;;27.66;81;5;
82996;24/12/2008;1200;;25.8;;;;
82996;25/12/2008;0000;30.8;;27.86;78;5;
82996;25/12/2008;1200;;26;;;;
82996;26/12/2008;0000;30.9;;27.42;79;5;
82996;26/12/2008;1200;;24.2;;;;
82996;27/12/2008;0000;30.9;;27.9;70;6;
82996;27/12/2008;1200;;26.1;;;;
82996;28/12/2008;0000;30.5;;27.8;77;8;
82996;28/12/2008;1200;;26.4;;;;
82996;29/12/2008;0000;30.7;;27.72;73;7;
82996;29/12/2008;1200;;26;;;;
82996;30/12/2008;0000;30.6;;27.52;73;6;
82996;30/12/2008;1200;;25.9;;;;
82996;31/12/2008;0000;31.1;;26.88;79;6;
82996;31/12/2008;1200;;21.6;;;;
82996;01/01/2009;0000;30.4;;27.06;80;4;
82996;01/01/2009;1200;;23.2;;;;
82996;02/01/2009;0000;30.5;;27;80;6;
82996;02/01/2009;1200;;22.2;;;;
82996;03/01/2009;0000;31.2;;27.34;83;4;
82996;03/01/2009;1200;;22.5;;;;
82996;04/01/2009;0000;30.7;;27.32;84;7;
82996;04/01/2009;1200;;24;;;;
82996;05/01/2009;0000;30.9;;27.56;83;5;
82996;05/01/2009;1200;;23.2;;;;
82996;06/01/2009;0000;30.8;;27.76;81;8;
82996;06/01/2009;1200;;25;;;;
82996;07/01/2009;0000;31.3;;27.74;79;6;
82996;07/01/2009;1200;;25;;;;
82996;08/01/2009;0000;30.9;;27.54;76;4;
82996;08/01/2009;1200;;24.5;;;;
82996;09/01/2009;0000;31.4;;27.64;80;5;
82996;09/01/2009;1200;;24.2;;;;
82996;10/01/2009;0000;31.1;;27.78;75;3;
82996;10/01/2009;1200;;24.8;;;;
82996;11/01/2009;0000;31.1;;27.5;77;4;
82996;11/01/2009;1200;;23.5;;;;
82996;12/01/2009;0000;31.1;;27.18;79;5;
82996;12/01/2009;1200;;23;;;;
82996;13/01/2009;0000;30.6;;27.06;81;2;
82996;13/01/2009;1200;;22.5;;;;
82996;14/01/2009;0000;30.9;;27.46;80;2;
82996;14/01/2009;1200;;23.9;;;;
82996;15/01/2009;0000;30.9;;26.92;89;1;
82996;15/01/2009;1200;;24.7;;;;
82996;16/01/2009;0000;27.1;;25.58;96;2.5;
82996;16/01/2009;1200;;23.5;;;;
82996;17/01/2009;0000;30.4;;27.02;83;4;
82996;17/01/2009;1200;;23.2;;;;
82996;18/01/2009;0000;30.5;;27.14;75;5;
82996;18/01/2009;1200;;24.2;;;;
82996;19/01/2009;0000;30.6;;27.04;77;1.5;
82996;19/01/2009;1200;;23;;;;
82996;20/01/2009;0000;30.8;;27.44;81;5;
82996;20/01/2009;1200;;23.2;;;;
82996;21/01/2009;0000;30.4;;26.88;92;4;
82996;21/01/2009;1200;;23.5;;;;
82996;22/01/2009;0000;30.7;;27.54;84;3;
82996;22/01/2009;1200;;24.2;;;;
82996;23/01/2009;0000;30.5;;27.26;81;3.5;
82996;23/01/2009;1200;;23.2;;;;
82996;24/01/2009;0000;29.9;;26.9;82;3;
82996;24/01/2009;1200;;23.2;;;;
82996;25/01/2009;0000;30.5;;27.2;80;6;
82996;25/01/2009;1200;;22.8;;;;
82996;26/01/2009;0000;30.3;;27.22;78;4;
82996;26/01/2009;1200;;23.6;;;;
82996;27/01/2009;0000;30.3;;26.94;83;4;
82996;27/01/2009;1200;;22.8;;;;
82996;28/01/2009;0000;30.7;;27.46;84;2.5;
82996;28/01/2009;1200;;24.7;;;;
82996;29/01/2009;0000;29.1;;26.88;88;5;
82996;29/01/2009;1200;;24.5;;;;
82996;30/01/2009;0000;30.1;;27.04;75;2.5;
82996;30/01/2009;1200;;24;;;;
82996;31/01/2009;0000;29.5;;26.42;87;2.5;
82996;31/01/2009;1200;;23;;;;
82996;01/02/2009;0000;30.7;;27.52;82;5.666667;
82996;01/02/2009;1200;;24.4;;;;
82996;02/02/2009;0000;30.6;;27.26;88;3.666667;
82996;02/02/2009;1200;;23.8;;;;
82996;03/02/2009;0000;27.9;;26.4;86.25;5.666667;
82996;03/02/2009;1200;;24.2;;;;
82996;04/02/2009;0000;30.5;;27.46;81.75;4;
82996;04/02/2009;1200;;24.3;;;;
82996;05/02/2009;0000;30.3;;27.04;83;5;
82996;05/02/2009;1200;;23.8;;;;
82996;06/02/2009;0000;30.1;;27.28;81.25;3.666667;
82996;06/02/2009;1200;;23.6;;;;
82996;07/02/2009;0000;30.8;;27.46;79.5;4.666667;
82996;07/02/2009;1200;;23.2;;;;
82996;08/02/2009;0000;30.9;;27.48;81.75;4.333333;
82996;08/02/2009;1200;;23.7;;;;
82996;09/02/2009;0000;31.1;;28.4;76.5;3.666667;
82996;09/02/2009;1200;;26.6;;;;
82996;10/02/2009;0000;31.3;;28.12;76.75;5;
82996;10/02/2009;1200;;25;;;;
82996;11/02/2009;0000;31.2;;28.48;74.75;7;
82996;11/02/2009;1200;;26.8;;;;
82996;12/02/2009;0000;30.8;;28.22;79.25;4.333333;
82996;12/02/2009;1200;;26.5;;;;
82996;13/02/2009;0000;29.7;;27.56;81;5.666667;
82996;13/02/2009;1200;;24.8;;;;
82996;14/02/2009;0000;30.9;;27.84;78.25;4.333333;
82996;14/02/2009;1200;;25;;;;
82996;15/02/2009;0000;30.2;;27.18;82.75;6.333333;
82996;15/02/2009;1200;;23.8;;;;
82996;16/02/2009;0000;30.5;;27.64;75.75;2.333333;
82996;16/02/2009;1200;;25;;;;
82996;17/02/2009;0000;30.4;;26.94;76.75;2.333333;
82996;17/02/2009;1200;;22.6;;;;
82996;18/02/2009;0000;28.1;;25.72;87;2;
82996;18/02/2009;1200;;23.2;;;;
82996;19/02/2009;0000;29.6;;26.34;81.25;2;
82996;19/02/2009;1200;;22.4;;;;
82996;20/02/2009;0000;28.9;;25.5;92.75;2.666667;
82996;20/02/2009;1200;;23.3;;;;
82996;21/02/2009;0000;29.1;;26.06;83.25;3.333333;
82996;21/02/2009;1200;;22.4;;;;
82996;22/02/2009;0000;27.9;;24.14;98.25;3;
82996;22/02/2009;1200;;23;;;;
82996;23/02/2009;0000;29.9;;27.1;80.25;5;
82996;23/02/2009;1200;;22.8;;;;
82996;24/02/2009;0000;30.2;;26.88;80;2.333333;
82996;24/02/2009;1200;;23.8;;;;
82996;25/02/2009;0000;29.9;;26.66;84.5;3.333333;
82996;25/02/2009;1200;;23.8;;;;
82996;26/02/2009;0000;30.3;;27.42;77.75;4.333333;
82996;26/02/2009;1200;;24.7;;;;
82996;27/02/2009;0000;30.1;;26.98;83.75;2.333333;
82996;27/02/2009;1200;;23.2;;;;
82996;28/02/2009;0000;27.5;;26.16;88.25;2.333333;
82996;28/02/2009;1200;;24.7;;;;
82996;01/03/2009;0000;29.1;;26.16;90;2.333333;
82996;01/03/2009;1200;;23.8;;;;
82996;02/03/2009;0000;25.9;;24.34;99;0.333333;
82996;02/03/2009;1200;;23.3;;;;
82996;03/03/2009;0000;29.4;;26.72;85.25;3.333333;
82996;03/03/2009;1200;;23.4;;;;
82996;04/03/2009;0000;30.4;;27.32;80;3.666667;
82996;04/03/2009;1200;;23.3;;;;
82996;05/03/2009;0000;30.1;;27.32;78.5;4.333333;
82996;05/03/2009;1200;;23.4;;;;
82996;06/03/2009;0000;30.3;;27.2;77.5;3.666667;
82996;06/03/2009;1200;;23.2;;;;
82996;07/03/2009;0000;30.2;;27.02;78;2.4;
82996;07/03/2009;1200;;23;;;;
82996;08/03/2009;0000;30.6;;27.42;81.25;3;
82996;08/03/2009;1200;;22.8;;;;
82996;09/03/2009;0000;30.5;;27.98;75.25;5.666667;
82996;09/03/2009;1200;;26.3;;;;
82996;10/03/2009;0000;30.4;;27.08;75.5;2.333333;
82996;10/03/2009;1200;;23.2;;;;
82996;11/03/2009;0000;30.4;;27.2;77.25;2.666667;
82996;11/03/2009;1200;;23.3;;;;
82996;12/03/2009;0000;30.3;;27.52;75.75;2.333333;
82996;12/03/2009;1200;;23.5;;;;
82996;13/03/2009;0000;30.6;;27.24;79;3.333333;
82996;13/03/2009;1200;;23.8;;;;
82996;14/03/2009;0000;30.7;;27.72;83.25;3;
82996;14/03/2009;1200;;24;;;;
82996;15/03/2009;0000;30.7;;27.94;82.5;6.333333;
82996;15/03/2009;1200;;24.1;;;;
82996;16/03/2009;0000;30.9;;27.96;81.25;5;
82996;16/03/2009;1200;;24.3;;;;
82996;17/03/2009;0000;29.9;;27.56;80.5;3.333333;
82996;17/03/2009;1200;;23.8;;;;
82996;18/03/2009;0000;29.9;;26;82.25;2;
82996;18/03/2009;1200;;22;;;;
82996;19/03/2009;0000;30.1;;26.74;81.5;3.333333;
82996;19/03/2009;1200;;23.1;;;;
82996;20/03/2009;0000;30.5;;27.34;76;2.333333;
82996;20/03/2009;1200;;23;;;;
82996;21/03/2009;0000;30.1;;27.26;76.5;3.333333;
82996;21/03/2009;1200;;22.7;;;;
82996;22/03/2009;0000;30.5;;27.36;79.5;4.333333;
82996;22/03/2009;1200;;23.2;;;;
82996;23/03/2009;0000;30.6;;27.62;78.5;7;
82996;23/03/2009;1200;;23.6;;;;
82996;24/03/2009;0000;30.9;;27.82;82.75;4.333333;
82996;24/03/2009;1200;;23.5;;;;
82996;25/03/2009;0000;31;;28.24;80.5;5.666667;
82996;25/03/2009;1200;;25.4;;;;
82996;26/03/2009;0000;30.8;;27.92;81;3.666667;
82996;26/03/2009;1200;;24.3;;;;
82996;27/03/2009;0000;30.8;;27.8;75;4;
82996;27/03/2009;1200;;24.4;;;;
82996;28/03/2009;0000;30.7;;27.7;80.5;3.666667;
82996;28/03/2009;1200;;22.8;;;;
82996;29/03/2009;0000;31;;28.16;79.25;4.666667;
82996;29/03/2009;1200;;24.2;;;;
82996;30/03/2009;0000;31.1;;28.08;79;5;
82996;30/03/2009;1200;;24;;;;
82996;31/03/2009;0000;31.2;;27.84;81;7;
82996;31/03/2009;1200;;23.6;;;;
82996;01/04/2009;0000;31.9;;28.42;81.25;5;
82996;01/04/2009;1200;;24.3;;;;
82996;02/04/2009;0000;31.1;;28.14;82.25;4;
82996;02/04/2009;1200;;24.6;;;;
82996;03/04/2009;0000;31.1;;27.92;80;2.333333;
82996;03/04/2009;1200;;24;;;;
82996;04/04/2009;0000;30.1;;27.3;76.25;4.333333;
82996;04/04/2009;1200;;24;;;;
82996;05/04/2009;0000;30.5;;27.46;78.75;1.333333;
82996;05/04/2009;1200;;23.1;;;;
82996;06/04/2009;0000;30.5;;27.68;80.75;4;
82996;06/04/2009;1200;;23.8;;;;
82996;07/04/2009;0000;30.6;;27.88;81.75;3.666667;
82996;07/04/2009;1200;;24;;;;
82996;08/04/2009;0000;30.1;;27.32;84.25;5;
82996;08/04/2009;1200;;24.4;;;;
82996;09/04/2009;0000;30.7;;27.86;82.5;3.333333;
82996;09/04/2009;1200;;24;;;;
82996;10/04/2009;0000;30.4;;27.56;83;3.333333;
82996;10/04/2009;1200;;24.4;;;;
82996;11/04/2009;0000;29.1;;26.68;88.75;2;
82996;11/04/2009;1200;;24.1;;;;
82996;12/04/2009;0000;29.1;;25.92;86.25;5;
82996;12/04/2009;1200;;23.7;;;;
82996;13/04/2009;0000;29.7;;26.42;87;2.666667;
82996;13/04/2009;1200;;23.1;;;;
82996;14/04/2009;0000;28.7;;26.48;87;2;
82996;14/04/2009;1200;;24;;;;
82996;15/04/2009;0000;30.1;;27.42;78.5;3.333333;
82996;15/04/2009;1200;;23.8;;;;
82996;16/04/2009;0000;30.3;;27.2;81.5;2.333333;
82996;16/04/2009;1200;;23.2;;;;
82996;17/04/2009;0000;30.1;;26.98;84;2;
82996;17/04/2009;1200;;23.3;;;;
82996;18/04/2009;0000;29.6;;24.84;90.75;3.333333;
82996;18/04/2009;1200;;23.1;;;;
82996;19/04/2009;0000;30.1;;26.28;90.5;1.666667;
82996;19/04/2009;1200;;23.2;;;;
82996;20/04/2009;0000;30.1;;27.06;88.75;1.333333;
82996;20/04/2009;1200;;23.5;;;;
82996;21/04/2009;0000;30.5;;27.56;87.5;2.333333;
82996;21/04/2009;1200;;24.2;;;;
82996;22/04/2009;0000;27.6;;26.08;89.75;6;
82996;22/04/2009;1200;;24;;;;
82996;23/04/2009;0000;29.7;;26.58;85.5;2.333333;
82996;23/04/2009;1200;;23.8;;;;
82996;24/04/2009;0000;30;;27.24;80.75;3;
82996;24/04/2009;1200;;23.5;;;;
82996;25/04/2009;0000;29.5;;27.2;84;2.333333;
82996;25/04/2009;1200;;23.2;;;;
82996;26/04/2009;0000;29.9;;27.36;85;2;
82996;26/04/2009;1200;;24;;;;
82996;27/04/2009;0000;30.3;;27.76;84.5;1;
82996;27/04/2009;1200;;24.8;;;;
82996;28/04/2009;0000;30;;27.34;87;3;
82996;28/04/2009;1200;;24.1;;;;
82996;29/04/2009;0000;29.5;;26.66;85.25;2;
82996;29/04/2009;1200;;24.6;;;;
82996;30/04/2009;0000;29.9;;27.2;85.25;2.666667;
82996;30/04/2009;1200;;23.2;;;;
82996;01/05/2009;0000;29.1;;26.14;88.5;2;
82996;01/05/2009;1200;;23.7;;;;
82996;02/05/2009;0000;29.8;;25.78;86.5;4.666667;
82996;02/05/2009;1200;;23.4;;;;
82996;03/05/2009;0000;27.3;;24.6;96.5;1.333333;
82996;03/05/2009;1200;;23.5;;;;
82996;04/05/2009;0000;28.5;;25.74;89.75;3.666667;
82996;04/05/2009;1200;;23.2;;;;
82996;05/05/2009;0000;29.6;;27.2;83;1.333333;
82996;05/05/2009;1200;;23.5;;;;
82996;06/05/2009;0000;29.5;;27.08;86.75;2;
82996;06/05/2009;1200;;24;;;;
82996;07/05/2009;0000;30.1;;27.34;87;1.333333;
82996;07/05/2009;1200;;24;;;;
82996;08/05/2009;0000;29.3;;26.24;92.25;1.333333;
82996;08/05/2009;1200;;24.2;;;;
82996;09/05/2009;0000;30.3;;26.5;88;1;
82996;09/05/2009;1200;;23.7;;;;
82996;10/05/2009;0000;26.3;;24.84;94.25;5.333333;
82996;10/05/2009;1200;;23.8;;;;
82996;11/05/2009;0000;28.1;;25;97.75;1;
82996;11/05/2009;1200;;23.2;;;;
82996;12/05/2009;0000;28.9;;26.18;90.5;1.666667;
82996;12/05/2009;1200;;23.5;;;;
82996;13/05/2009;0000;28.1;;25.82;87;1.333333;
82996;13/05/2009;1200;;23.5;;;;
82996;14/05/2009;0000;29.1;;26.3;88.5;2.333333;
82996;14/05/2009;1200;;23.2;;;;
82996;15/05/2009;0000;29.7;;27.14;85;2.666667;
82996;15/05/2009;1200;;23.5;;;;
82996;16/05/2009;0000;27.7;;24.92;95.75;2.333333;
82996;16/05/2009;1200;;23.5;;;;
82996;17/05/2009;0000;29.4;;26.44;86.75;4;
82996;17/05/2009;1200;;23.2;;;;
82996;18/05/2009;0000;29.5;;26.8;83.5;4.666667;
82996;18/05/2009;1200;;24.2;;;;
82996;19/05/2009;0000;29.5;;26.58;86.25;2.333333;
82996;19/05/2009;1200;;23.2;;;;
82996;20/05/2009;0000;27.4;;25.9;85.25;4;
82996;20/05/2009;1200;;23.6;;;;
82996;21/05/2009;0000;27.7;;25.64;90.25;1.333333;
82996;21/05/2009;1200;;23.2;;;;
82996;22/05/2009;0000;29.6;;27.12;85.25;5.666667;
82996;22/05/2009;1200;;23.7;;;;
82996;23/05/2009;0000;28.9;;26.08;85.25;2.333333;
82996;23/05/2009;1200;;24.5;;;;
82996;24/05/2009;0000;26.8;;24.86;96.5;3.666667;
82996;24/05/2009;1200;;23.2;;;;
82996;25/05/2009;0000;27.5;;24.94;94.75;2.333333;
82996;25/05/2009;1200;;23.7;;;;
82996;26/05/2009;0000;28.1;;24.4;94.75;3;
82996;26/05/2009;1200;;22.6;;;;
82996;27/05/2009;0000;27.1;;24.64;95.5;0.666667;
82996;27/05/2009;1200;;22.7;;;;
82996;28/05/2009;0000;28.2;;26.1;87.25;2.666667;
82996;28/05/2009;1200;;23.2;;;;
82996;29/05/2009;0000;28.5;;26.04;91;2;
82996;29/05/2009;1200;;23.5;;;;
82996;30/05/2009;0000;28.4;;26.56;82;6.333333;
82996;30/05/2009;1200;;24;;;;
82996;31/05/2009;0000;26.7;;24.1;94.75;1.666667;
82996;31/05/2009;1200;;22.5;;;;
82996;01/06/2009;0000;27.8;;24.58;93.5;2;
82996;01/06/2009;1200;;22.4;;;;
82996;02/06/2009;0000;28.5;;25.96;83.5;1.666667;
82996;02/06/2009;1200;;22.6;;;;
82996;03/06/2009;0000;28.4;;26.02;84.25;2.666667;
82996;03/06/2009;1200;;22.5;;;;
82996;04/06/2009;0000;28.1;;25.12;96;4.666667;
82996;04/06/2009;1200;;22.9;;;;
82996;05/06/2009;0000;29;;26.58;83;5.666667;
82996;05/06/2009;1200;;23.1;;;;
82996;06/06/2009;0000;28.9;;26.72;83;3;
82996;06/06/2009;1200;;25;;;;
82996;07/06/2009;0000;26.9;;24.36;95.75;3;
82996;07/06/2009;1200;;23;;;;
82996;08/06/2009;0000;28.7;;26.26;78.5;3.666667;
82996;08/06/2009;1200;;22.5;;;;
82996;09/06/2009;0000;28.5;;26.62;85.25;6.333333;
82996;09/06/2009;1200;;23.8;;;;
82996;10/06/2009;0000;28.9;;26.14;80;5;
82996;10/06/2009;1200;;24.2;;;;
82996;11/06/2009;0000;26.3;;24.04;97.5;4;
82996;11/06/2009;1200;;22.8;;;;
82996;12/06/2009;0000;25.3;;23.1;99;1.333333;
82996;12/06/2009;1200;;22.2;;;;
82996;13/06/2009;0000;27.8;;25.26;83.5;2.666667;
82996;13/06/2009;1200;;21.6;;;;
82996;14/06/2009;0000;27.9;;25.56;83.25;1.666667;
82996;14/06/2009;1200;;23;;;;
82996;15/06/2009;0000;28.3;;25.28;80.75;4;
82996;15/06/2009;1200;;22.8;;;;
82996;16/06/2009;0000;28.4;;25.04;84;3;
82996;16/06/2009;1200;;22.8;;;;
82996;17/06/2009;0000;28;;24.48;90;2;
82996;17/06/2009;1200;;21.8;;;;
82996;18/06/2009;0000;27.8;;25.4;84;1.666667;
82996;18/06/2009;1200;;22;;;;
82996;19/06/2009;0000;27.9;;24.5;92.25;6.333333;
82996;19/06/2009;1200;;22.2;;;;
82996;20/06/2009;0000;28.3;;25.78;76.75;4.333333;
82996;20/06/2009;1200;;22.2;;;;
82996;21/06/2009;0000;28;;26.22;82.5;5;
82996;21/06/2009;1200;;25.4;;;;
82996;22/06/2009;0000;28.3;;25.82;86.5;2.333333;
82996;22/06/2009;1200;;23.8;;;;
82996;23/06/2009;0000;28.4;;25.48;87.75;2.666667;
82996;23/06/2009;1200;;21.8;;;;
82996;24/06/2009;0000;28.8;;26.96;82.5;4.333333;
82996;24/06/2009;1200;;25.3;;;;
82996;25/06/2009;0000;28.5;;24.92;92.75;2;
82996;25/06/2009;1200;;22.8;;;;
82996;26/06/2009;0000;27.7;;25.4;89;1.333333;
82996;26/06/2009;1200;;22.2;;;;
82996;27/06/2009;0000;27.5;;25.42;89.25;5;
82996;27/06/2009;1200;;22.7;;;;
82996;28/06/2009;0000;27.5;;25.44;80;4.333333;
