--------------------
BDMEP - INMET
--------------------
Estação           : CRUZ DAS ALMAS - BA (OMM: 83222)
Latitude  (graus) : -12.66
Longitude (graus) : -39.08
Altitude  (metros): 225.87
Estação Operante
Inicio de operação: 01/01/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83222;12/11/2003;0000;29.6;;24.4;81.25;4.066667;
83222;12/11/2003;1200;;21.7;;;;
83222;13/11/2003;0000;31.4;;25.26;80.75;2.566667;
83222;13/11/2003;1200;;20.5;;;;
83222;14/11/2003;0000;31.6;;25.74;74.75;4.566667;
83222;14/11/2003;1200;;22.5;;;;
83222;15/11/2003;0000;29.9;;24.64;88.25;6.7;
83222;15/11/2003;1200;;21.9;;;;
83222;16/11/2003;0000;29.2;;24.82;88.75;4.066667;
83222;16/11/2003;1200;;22.4;;;;
83222;17/11/2003;0000;29.8;;25.4;82.5;4.066667;
83222;17/11/2003;1200;;22.4;;;;
83222;18/11/2003;0000;29.9;;24.92;78;3.633333;
83222;18/11/2003;1200;;23.3;;;;
83222;19/11/2003;0000;29.6;;25.22;77;3.633333;
83222;19/11/2003;1200;;22.1;;;;
83222;20/11/2003;0000;30.6;;25.02;72.75;3.7;
83222;20/11/2003;1200;;20.7;;;;
83222;21/11/2003;0000;30.2;;25.3;77;4.233333;
83222;21/11/2003;1200;;21.5;;;;
83222;22/11/2003;0000;29.2;;24.2;77.25;5.466667;
83222;22/11/2003;1200;;21.5;;;;
83222;23/11/2003;0000;27.1;;23.98;84;4.633333;
83222;23/11/2003;1200;;22.6;;;;
83222;24/11/2003;0000;29;;24.1;80.75;4;
83222;24/11/2003;1200;;20.7;;;;
83222;25/11/2003;0000;30;;24.74;74.25;4.4;
83222;25/11/2003;1200;;21.3;;;;
83222;26/11/2003;0000;30.6;;24.98;76.5;3.533333;
83222;26/11/2003;1200;;21.1;;;;
83222;27/11/2003;0000;30.6;;25.22;69.25;5.033333;
83222;27/11/2003;1200;;20.5;;;;
83222;28/11/2003;0000;27.6;;24.42;80.5;4.366667;
83222;28/11/2003;1200;;21.1;;;;
83222;29/11/2003;0000;31.2;;25.24;77.5;3.966667;
83222;29/11/2003;1200;;20.9;;;;
83222;30/11/2003;0000;30.6;;25.34;76.75;4;
83222;30/11/2003;1200;;22.3;;;;
83222;01/12/2003;0000;30.6;;25.06;77.75;4.066667;
83222;01/12/2003;1200;;21.7;;;;
83222;02/12/2003;0000;32.1;;25.64;71;2.466667;
83222;02/12/2003;1200;;21.3;;;;
83222;03/12/2003;0000;32.1;;25.88;74.5;3.8;
83222;03/12/2003;1200;;22.7;;;;
83222;04/12/2003;0000;31.9;;25.84;72.25;3.5;
83222;04/12/2003;1200;;22.7;;;;
83222;05/12/2003;0000;33.1;;26.2;71;2.866667;
83222;05/12/2003;1200;;22.3;;;;
83222;06/12/2003;0000;33.9;;26.76;67.75;2.466667;
83222;06/12/2003;1200;;22.9;;;;
83222;07/12/2003;0000;32.2;;26.5;74.5;3.733333;
83222;07/12/2003;1200;;23.1;;;;
83222;08/12/2003;0000;32.7;;26.72;75.25;4.8;
83222;08/12/2003;1200;;23.7;;;;
83222;09/12/2003;0000;32.9;;26.2;71.25;6.566667;
83222;09/12/2003;1200;;22.5;;;;
83222;10/12/2003;0000;32.3;;25.66;65.25;4.766667;
83222;10/12/2003;1200;;21.3;;;;
83222;11/12/2003;0000;31.4;;26;75;6.066667;
83222;11/12/2003;1200;;21.9;;;;
83222;12/12/2003;0000;32;;25.46;70.75;2.733333;
83222;12/12/2003;1200;;21.7;;;;
83222;13/12/2003;0000;32.1;;25.72;69.5;5.5;
83222;13/12/2003;1200;;20.9;;;;
83222;14/12/2003;0000;29.5;;25.1;81;4.166667;
83222;14/12/2003;1200;;21.9;;;;
83222;15/12/2003;0000;27.2;;24.76;84;2.633333;
83222;15/12/2003;1200;;22.3;;;;
83222;16/12/2003;0000;31;;24.92;75.5;3.333333;
83222;16/12/2003;1200;;21.1;;;;
83222;17/12/2003;0000;31.6;;25.38;73.25;4.366667;
83222;17/12/2003;1200;;20.7;;;;
83222;18/12/2003;0000;30;;24.68;78.75;3.9;
83222;18/12/2003;1200;;21.9;;;;
83222;19/12/2003;0000;31;;25.3;80;3.533333;
83222;19/12/2003;1200;;21.5;;;;
83222;20/12/2003;0000;31;;25.1;76.75;3.8;
83222;20/12/2003;1200;;21.7;;;;
83222;21/12/2003;0000;31;;24.82;70;4.233333;
83222;21/12/2003;1200;;20.5;;;;
83222;22/12/2003;0000;33;;26.26;66.5;2.633333;
83222;22/12/2003;1200;;20.7;;;;
83222;23/12/2003;0000;34.1;;27.04;75.5;3.533333;
83222;24/12/2003;0000;32.1;;25.92;74.25;3.866667;
83222;24/12/2003;1200;;22.5;;;;
83222;25/12/2003;0000;32.1;;25.96;76;3.633333;
83222;25/12/2003;1200;;22.1;;;;
83222;26/12/2003;0000;32;;26.3;73;4.4;
83222;26/12/2003;1200;;22.7;;;;
83222;27/12/2003;0000;31;;25.66;78.75;3.366667;
83222;27/12/2003;1200;;22.5;;;;
83222;28/12/2003;0000;32.1;;26.24;71.75;3.5;
83222;28/12/2003;1200;;21.9;;;;
83222;29/12/2003;0000;;;25.9;86.75;2.4;
83222;30/12/2003;0000;32.1;;26.4;72.25;3.233333;
83222;30/12/2003;1200;;22.7;;;;
83222;31/12/2003;0000;31;;25.18;79;4.233333;
83222;31/12/2003;1200;;22.3;;;;
83222;01/01/2004;0000;33.1;;26.16;65.75;2.133333;
83222;01/01/2004;1200;;20.5;;;;
83222;02/01/2004;0000;33.3;;26.16;70;2.933333;
83222;02/01/2004;1200;;20.7;;;;
83222;03/01/2004;0000;33.3;;26.8;74.5;3.1;
83222;03/01/2004;1200;;23.3;;;;
83222;04/01/2004;0000;32.9;;26.8;70.25;5;
83222;04/01/2004;1200;;23.7;;;;
83222;05/01/2004;0000;;;25.98;71.25;4.85;
83222;06/01/2004;0000;32.1;;25.8;71.5;4.633333;
83222;06/01/2004;1200;;20.9;;;;
83222;07/01/2004;0000;30.4;;25.38;74.25;4.233333;
83222;07/01/2004;1200;;21.1;;;;
83222;08/01/2004;0000;31;;26.18;82.5;3.6;
83222;08/01/2004;1200;;22.7;;;;
83222;09/01/2004;0000;32.3;;26.36;75.75;4.5;
83222;09/01/2004;1200;;23.3;;;;
83222;10/01/2004;0000;31.8;;26.46;82.25;4.066667;
83222;10/01/2004;1200;;23.7;;;;
83222;11/01/2004;0000;32.7;;25.06;79;2.6;
83222;11/01/2004;1200;;21.8;;;;
83222;12/01/2004;0000;;;26.36;76.5;3.05;
83222;13/01/2004;0000;;;;;4;
83222;14/01/2004;0000;;;;;4;
83222;15/01/2004;0000;33.1;;;;3.95;
83222;16/01/2004;0000;;;;;2.15;
83222;17/01/2004;0000;;;;;6.05;
83222;18/01/2004;0000;;;;;3.15;
83222;19/01/2004;0000;;;;;2.8;
83222;20/01/2004;0000;;;;;2.25;
83222;21/01/2004;0000;;;;;2.7;
83222;22/01/2004;0000;;;;;5.6;
83222;23/01/2004;0000;;;;;2.8;
83222;24/01/2004;0000;;;;;3.95;
83222;25/01/2004;0000;;;;;4.5;
83222;26/01/2004;0000;;;;;3;
83222;27/01/2004;0000;;;;;3.55;
83222;28/01/2004;0000;;;;;3.1;
83222;29/01/2004;0000;;;;;4.65;
83222;30/01/2004;0000;;;;;2;
83222;31/01/2004;0000;;;;;2.95;
83222;01/02/2004;0000;;;;;3.5;
83222;02/02/2004;0000;;;;;4.9;
83222;03/02/2004;0000;;;;;3.75;
83222;04/02/2004;0000;;;;;2.15;
83222;05/02/2004;0000;;;;;2.55;
83222;06/02/2004;0000;;;;;1.9;
83222;07/02/2004;0000;;;;;2.4;
83222;07/02/2004;1200;;22.7;;;;
83222;08/02/2004;0000;;;;;3.1;
83222;09/02/2004;0000;;;;;2.7;
83222;10/02/2004;0000;;;;;4.25;
83222;11/02/2004;0000;;;;;3.05;
83222;12/02/2004;0000;30.6;;;;4.5;
83222;12/02/2004;1200;;21.5;;;;
83222;13/02/2004;0000;;;;;4.2;
83222;14/02/2004;0000;32.1;;;;2.9;
83222;15/02/2004;0000;;;;;4.95;
83222;16/02/2004;0000;;;;;3.1;
83222;17/02/2004;0000;;;;;1.75;
83222;18/02/2004;0000;;;;;2.55;
83222;19/02/2004;0000;;;;;2.05;
83222;20/02/2004;0000;;;;;3.3;
83222;21/02/2004;0000;;;;;2.55;
83222;22/02/2004;0000;;;;;4.2;
83222;23/02/2004;0000;;;;;1.9;
83222;24/02/2004;0000;;;;;2.75;
83222;26/02/2004;0000;;;;;4.45;
83222;27/02/2004;0000;;;;;2.8;
83222;28/02/2004;0000;;;;;3;
83222;29/02/2004;0000;;;;;3.35;
83222;01/03/2004;0000;;;;;2;
83222;02/03/2004;0000;;;;;3.8;
83222;03/03/2004;0000;;;;;2.65;
83222;04/03/2004;0000;;;;;4.7;
83222;05/03/2004;0000;;;;;3.75;
83222;06/03/2004;0000;;;;;4.2;
83222;07/03/2004;0000;;;;;3.45;
83222;08/03/2004;0000;;;;;3.55;
83222;09/03/2004;0000;;;;;3.95;
83222;10/03/2004;0000;;;;;3.2;
83222;11/03/2004;0000;;;;;2.2;
83222;12/03/2004;0000;;;;;2.25;
83222;13/03/2004;0000;;;;;4.2;
83222;14/03/2004;0000;;;;;2.6;
83222;15/03/2004;0000;;;;;3.35;
83222;16/03/2004;0000;;;;;3.05;
83222;17/03/2004;0000;;;;;2.85;
83222;18/03/2004;0000;;;;;3.45;
83222;19/03/2004;0000;;;;;3.2;
83222;20/03/2004;0000;;;;;3;
83222;21/03/2004;0000;;;;;3.65;
83222;22/03/2004;0000;;;;;3.55;
83222;23/03/2004;0000;;;;;3.15;
83222;24/03/2004;0000;;;;;4.2;
83222;25/03/2004;0000;;;;;3.2;
83222;26/03/2004;0000;;;;;3.55;
83222;27/03/2004;0000;;;;;3.9;
83222;28/03/2004;0000;;;;;4.3;
83222;29/03/2004;0000;;;;;3.6;
83222;30/03/2004;0000;;;;;3.55;
83222;31/03/2004;0000;;;;;1.8;
83222;01/04/2004;0000;;;;;3.55;
83222;02/04/2004;0000;;;;;3.6;
83222;03/04/2004;0000;;;;;5.25;
83222;05/04/2004;0000;;;;;4.75;
83222;06/04/2004;0000;;;;;4.25;
83222;07/04/2004;0000;31;;;;2.45;
83222;08/04/2004;0000;;;;;4.6;
83222;09/04/2004;0000;;;;;3.35;
83222;10/04/2004;0000;;;;;2.65;
83222;11/04/2004;0000;;;;;3.4;
83222;12/04/2004;0000;;;;;3.3;
83222;13/04/2004;0000;31;;;;4.35;
83222;14/04/2004;0000;;;;;4;
83222;15/04/2004;0000;;;;;4.25;
83222;16/04/2004;0000;29.8;;;;3.55;
83222;16/04/2004;1200;;21.5;;;;
83222;17/04/2004;0000;;;;;5.75;
83222;18/04/2004;0000;;;;;4;
83222;19/04/2004;0000;;;;;3.15;
83222;20/04/2004;0000;;;;;3.5;
83222;21/04/2004;0000;;;;92;3.95;
83222;21/04/2004;1200;;20.5;;;;
83222;22/04/2004;0000;;;24.72;85.25;4.4;
83222;23/04/2004;0000;;;;97;3;
83222;24/04/2004;0000;;;24.2;90;2.9;
83222;25/04/2004;0000;;;24.54;85.5;2;
83222;26/04/2004;0000;;;24.64;85.5;2.35;
83222;27/04/2004;0000;;;;90;3.4;
83222;28/04/2004;0000;;;23.92;97.75;2.5;
83222;29/04/2004;0000;;;24.42;96.25;2.8;
83222;30/04/2004;0000;;;;96;4.3;
83222;01/05/2004;0000;26.2;;24.8;90.5;1.9;
83222;01/05/2004;1200;;21;;;;
83222;02/05/2004;0000;28.6;;25.2;84.25;4.25;
83222;02/05/2004;1200;;20.7;;;;
83222;03/05/2004;0000;27.8;;;;3.95;
83222;03/05/2004;1200;;21.7;;;;
83222;04/05/2004;0000;28;;;98;4.65;
83222;04/05/2004;1200;;21.5;;;;
83222;05/05/2004;0000;26;;;94;2.7;
83222;05/05/2004;1200;;21.3;;;;
83222;06/05/2004;0000;26.8;;;;2.85;
83222;06/05/2004;1200;;21.3;;;;
83222;07/05/2004;0000;;;;;2.55;
83222;08/05/2004;0000;;;;;3.6;
83222;08/05/2004;1200;;21;;;;
83222;09/05/2004;0000;;;;;2.1;
83222;10/05/2004;0000;;;;;3.8;
83222;11/05/2004;0000;29;;;;2.55;
83222;12/05/2004;0000;26.4;;;;2.65;
83222;12/05/2004;1200;;21.7;;;;
83222;13/05/2004;0000;;;;;1.35;
83222;14/05/2004;0000;;;;;3.25;
83222;15/05/2004;0000;;;;;2;
83222;16/05/2004;0000;;;;;2.55;
83222;17/05/2004;0000;;;;;1.45;
83222;18/05/2004;0000;;;;;3.45;
83222;19/05/2004;0000;;;;;3.2;
83222;20/05/2004;0000;29.4;;;;4.6;
83222;20/05/2004;1200;;21.1;;;;
83222;21/05/2004;0000;;;;;3.7;
83222;22/05/2004;0000;24.8;;;;2.5;
83222;22/05/2004;1200;;20.5;;;;
83222;23/05/2004;0000;28;;;;4.1;
83222;23/05/2004;1200;;20.5;;;;
83222;24/05/2004;0000;;;;;2.85;
83222;25/05/2004;0000;;;;;2.2;
83222;26/05/2004;0000;;;;;1.05;
83222;27/05/2004;0000;29.5;;;;1.6;
83222;27/05/2004;1200;;18.9;;;;
83222;28/05/2004;0000;29;;;;3.3;
83222;28/05/2004;1200;;20.7;;;;
83222;29/05/2004;0000;;;;;3.9;
83222;30/05/2004;0000;26.2;;;;3.3;
83222;30/05/2004;1200;;21;;;;
83222;31/05/2004;0000;;;;;4.2;
83222;01/06/2004;0000;;;;;4.15;
83222;02/06/2004;0000;;;;;3.05;
83222;03/06/2004;0000;;;;;1.2;
83222;04/06/2004;0000;;;;;1.8;
83222;05/06/2004;0000;;;;;1.15;
83222;06/06/2004;0000;;;;;3.85;
83222;07/06/2004;0000;;;;;2.95;
83222;08/06/2004;0000;;;;;2;
83222;09/06/2004;0000;;;;;3.45;
83222;10/06/2004;0000;;;;;4.6;
83222;11/06/2004;0000;27.4;;;;2.9;
83222;11/06/2004;1200;;19.2;;;;
83222;12/06/2004;0000;;;;;3.15;
83222;13/06/2004;0000;;;;;3.85;
83222;14/06/2004;0000;;;;;4.8;
83222;15/06/2004;0000;;;;;2.7;
83222;16/06/2004;0000;;;;;3.05;
83222;17/06/2004;0000;;;;84.5;2.966667;
83222;18/06/2004;0000;;;;;3.4;
83222;19/06/2004;0000;;;;;2.85;
83222;20/06/2004;0000;;;;;2.1;
83222;21/06/2004;0000;;;;;4.05;
83222;22/06/2004;0000;26;;;;3.7;
83222;22/06/2004;1200;;18.9;;;;
83222;23/06/2004;0000;;;;;0;
83222;24/06/2004;0000;25.4;;;;2.5;
83222;25/06/2004;0000;;;;;2;
83222;26/06/2004;0000;;;;;3.7;
83222;27/06/2004;0000;;;;;2.5;
83222;28/06/2004;0000;;;;;3.7;
83222;29/06/2004;0000;26.3;;;87;4.033333;
83222;29/06/2004;1200;;18.3;;;;
83222;30/06/2004;0000;24.2;;21.78;90.75;2.1;
83222;30/06/2004;1200;;19.3;;;;
83222;01/07/2004;0000;;;;;2.9;
83222;02/07/2004;0000;;;;;4.05;
83222;03/07/2004;0000;;;;;4.05;
83222;04/07/2004;0000;26;;;;4.75;
83222;04/07/2004;1200;;18.1;;;;
83222;05/07/2004;0000;;;;;2.65;
83222;06/07/2004;0000;;;;;4.2;
83222;07/07/2004;0000;;;;;3.85;
83222;08/07/2004;0000;;;;;1.85;
83222;09/07/2004;0000;;;;;1.95;
83222;10/07/2004;0000;;;;;2;
83222;11/07/2004;0000;;;;;3.2;
83222;12/07/2004;0000;;;;;4.3;
83222;13/07/2004;0000;;;;;3.5;
83222;14/07/2004;0000;;;;;3;
83222;15/07/2004;0000;;;;;4.9;
83222;16/07/2004;0000;;;;;3.3;
83222;17/07/2004;0000;;;;;2.95;
83222;18/07/2004;0000;;;;;3.15;
83222;19/07/2004;0000;;;;;4.2;
83222;01/08/2004;0000;25.2;;;;;
83222;01/08/2004;1200;;18.9;;;;
83222;02/08/2004;0000;27;;;;;
83222;02/08/2004;1200;;17.5;;;;
83222;23/08/2004;0000;28;;;;;
83222;25/08/2004;0000;26.6;;;;;
83222;26/08/2004;0000;27.2;;;;;
83222;28/08/2004;0000;28.9;;;;;
83222;29/08/2004;0000;31;;;;;
83222;30/08/2004;0000;28;;;;;
83222;30/08/2004;1200;;21.9;;;;
83222;02/09/2004;0000;27;;;;;
83222;02/09/2004;1200;;18.9;;;;
83222;03/09/2004;1200;;17.1;;;;
83222;04/09/2004;0000;29;;;;;
83222;04/09/2004;1200;;15.9;;;;
83222;05/09/2004;0000;27.4;;;;;
83222;05/09/2004;1200;;16.9;;;;
83222;06/09/2004;0000;27;;;;;
83222;06/09/2004;1200;;18.3;;;;
83222;08/09/2004;0000;27.4;;;;;
83222;08/09/2004;1200;;16.3;;;;
83222;16/09/2004;0000;29;;;;;
83222;19/09/2004;0000;27.1;;;;;
83222;20/09/2004;0000;28;;;;;
83222;03/10/2004;0000;29.9;;;;;
83222;07/10/2004;0000;31;;;;;
83222;17/11/2004;0000;32.1;;;;;
83222;29/11/2004;1200;;22.7;;;;
83222;01/12/2004;0000;;;;;4.65;
83222;02/12/2004;0000;;;;;4.75;
83222;03/12/2004;0000;;;;;4.45;
83222;04/12/2004;0000;;;;;4.8;
83222;06/12/2004;0000;30.8;;;;3.5;
83222;07/12/2004;0000;;;;;3.95;
83222;08/12/2004;0000;;;;;5.7;
83222;09/12/2004;0000;;;;;2.5;
83222;10/12/2004;0000;;;;;2.9;
83222;12/12/2004;0000;;;;;5.2;
83222;13/12/2004;0000;;;;;4.25;
83222;14/12/2004;0000;;;;;5.25;
83222;15/12/2004;0000;;;;;5.3;
83222;16/12/2004;0000;;;;;3.95;
83222;17/12/2004;0000;;;;;4.05;
83222;18/12/2004;0000;;;;;4.5;
83222;19/12/2004;0000;;;;;4.55;
83222;20/12/2004;0000;32.7;;;;4.2;
83222;21/12/2004;0000;;;;;3;
83222;22/12/2004;0000;;;;;0.9;
83222;23/12/2004;0000;;;;;2.75;
83222;24/12/2004;0000;;;;;4.55;
83222;25/12/2004;0000;;;;;4.55;
83222;26/12/2004;0000;;;;;3.6;
83222;27/12/2004;0000;;;;;3.55;
83222;28/12/2004;0000;;;;;5.45;
83222;29/12/2004;0000;;;;;6.5;
83222;30/12/2004;0000;;;;;6;
83222;31/12/2004;0000;;;;;3.95;
83222;01/01/2005;0000;;;;;3.95;
83222;02/01/2005;0000;;;;;7;
83222;03/01/2005;0000;;;;;5.4;
83222;03/01/2005;1200;;21.5;;;;
83222;04/01/2005;0000;;;;;5.4;
83222;05/01/2005;0000;;;;;5.05;
83222;06/01/2005;0000;;;;;4.4;
83222;07/01/2005;0000;;;;;5.75;
83222;08/01/2005;0000;;;;;3.5;
83222;09/01/2005;0000;;;;;4.1;
83222;10/01/2005;0000;;;;;2.25;
83222;11/01/2005;0000;;;;;5.85;
83222;12/01/2005;0000;;;;;2.65;
83222;13/01/2005;0000;;;;;3.6;
83222;14/01/2005;0000;;;;;3.25;
83222;15/01/2005;0000;;;;;3.3;
83222;16/01/2005;0000;;;;;4.8;
83222;17/01/2005;0000;;;;;4.1;
83222;18/01/2005;0000;;;;;2.4;
83222;19/01/2005;0000;;;;;4.3;
83222;20/01/2005;0000;;;;;3.45;
83222;21/01/2005;0000;;;;;2.9;
83222;22/01/2005;0000;31;;;;3.65;
83222;23/01/2005;0000;33.9;;;;2.3;
83222;24/01/2005;0000;33.9;;;;1.95;
83222;25/01/2005;0000;;;;;3.05;
83222;26/01/2005;0000;36.9;;;;2.45;
83222;27/01/2005;0000;;;;;3.5;
83222;28/01/2005;0000;;;;;3.35;
83222;29/01/2005;0000;;;;;3.6;
83222;30/01/2005;0000;;;;;3.1;
83222;31/01/2005;0000;;;;;2.55;
83222;01/02/2005;0000;;;;;3.6;
83222;02/02/2005;0000;;;;;5.55;
83222;03/02/2005;0000;32;;;;3.7;
83222;04/02/2005;0000;;;;;4.7;
83222;05/02/2005;0000;;;;;3.35;
83222;06/02/2005;0000;;;;;4.85;
83222;07/02/2005;0000;;;;;6.05;
83222;08/02/2005;0000;;;;;4.1;
83222;09/02/2005;0000;;;;;5.75;
83222;10/02/2005;0000;;;;;5.3;
83222;11/02/2005;0000;;;;;4.65;
83222;12/02/2005;0000;;;;;3.25;
83222;13/02/2005;0000;;;;;3.75;
83222;14/02/2005;0000;;;;;2.7;
83222;15/02/2005;0000;29;;;;4.95;
83222;16/02/2005;0000;30.4;;;;4.65;
83222;17/02/2005;0000;;;;;2.8;
83222;18/02/2005;0000;;;;;4.9;
83222;19/02/2005;0000;;;;;2.8;
83222;20/02/2005;0000;;;;;1.95;
83222;21/02/2005;0000;;;;;2.35;
83222;22/02/2005;0000;;;;;3.75;
83222;23/02/2005;0000;;;;;3.8;
83222;24/02/2005;0000;;;;;3.75;
83222;25/02/2005;0000;;;;;3.25;
83222;26/02/2005;0000;;;;;2.2;
83222;27/02/2005;0000;;;;;1.6;
83222;28/02/2005;0000;;;;;1.6;
83222;01/03/2005;0000;;;;;2.2;
83222;02/03/2005;0000;;;;;3.8;
83222;03/03/2005;0000;;;;;3.9;
83222;04/03/2005;0000;;;;;3.5;
83222;05/03/2005;0000;;;;;4.95;
83222;06/03/2005;0000;;;;;5.05;
83222;07/03/2005;0000;;;;;4.4;
83222;08/03/2005;0000;;;;;3;
83222;09/03/2005;0000;;;;;3.5;
83222;10/03/2005;0000;;;;;3.6;
83222;11/03/2005;0000;;;;;7.3;
83222;12/03/2005;0000;;;;;3;
83222;13/03/2005;0000;;;;;5.6;
83222;14/03/2005;0000;;;;;5.15;
83222;15/03/2005;0000;;;;;6;
83222;15/03/2005;1200;;23.3;;;;
83222;16/03/2005;0000;;;;;4.2;
83222;17/03/2005;0000;;;;;3.7;
83222;18/03/2005;0000;;;;;5;
83222;19/03/2005;0000;;;;;1.55;
83222;20/03/2005;0000;;;;;5.55;
83222;21/03/2005;0000;;;;;4.95;
83222;22/03/2005;0000;;;;;4.55;
83222;23/03/2005;0000;;;;;4.7;
83222;24/03/2005;0000;;;;;3.55;
83222;25/03/2005;0000;;;;;4.6;
83222;26/03/2005;0000;;;;;3.95;
83222;27/03/2005;0000;;;;;4.4;
83222;28/03/2005;0000;;;;;3.8;
83222;29/03/2005;0000;;;;;2.35;
83222;30/03/2005;0000;;;;;3.95;
83222;31/03/2005;0000;;;;;3.45;
83222;01/04/2005;0000;;;;;3.75;
83222;02/04/2005;0000;;;;;4.45;
83222;03/04/2005;0000;;;;;3.25;
83222;04/04/2005;0000;;;;;2.85;
83222;05/04/2005;0000;;;;;4.45;
83222;06/04/2005;0000;;;;;3.4;
83222;07/04/2005;0000;;;;;4.7;
83222;08/04/2005;0000;;;;;4.5;
83222;09/04/2005;0000;;;;;5;
83222;10/04/2005;0000;;;;;6.7;
83222;11/04/2005;0000;;;;;3.95;
83222;12/04/2005;0000;;;;;3.2;
83222;13/04/2005;0000;;;;;1.9;
83222;14/04/2005;0000;;;;;3.65;
83222;15/04/2005;0000;;;;;0.8;
83222;16/04/2005;0000;;;;;4.85;
83222;17/04/2005;0000;;;;;1.8;
83222;18/04/2005;0000;;;;;3.1;
83222;19/04/2005;0000;;;;;1.55;
83222;20/04/2005;0000;;;;;3.5;
83222;21/04/2005;0000;;;;;5.6;
83222;22/04/2005;0000;;;;;2.7;
83222;23/04/2005;0000;;;;;4.1;
83222;24/04/2005;0000;;;;;3.5;
83222;25/04/2005;0000;;;;;2.9;
83222;26/04/2005;0000;;;;;1.7;
83222;27/04/2005;0000;;;;;2.4;
83222;28/04/2005;0000;;;;;4.85;
83222;29/04/2005;0000;;;;;2.65;
83222;30/04/2005;0000;;;;;2.45;
83222;01/05/2005;0000;;;;;2.35;
83222;02/05/2005;0000;;;;;6.3;
83222;03/05/2005;0000;;;;;6.7;
83222;04/05/2005;0000;;;;;4.2;
83222;05/05/2005;0000;;;;;6.65;
83222;06/05/2005;0000;;;;;6.1;
83222;07/05/2005;0000;;;;;4.5;
83222;08/05/2005;0000;;;;;6.65;
83222;09/05/2005;0000;;;;;3.8;
83222;10/05/2005;0000;;;;;4.35;
83222;11/05/2005;0000;;;;;3.4;
83222;12/05/2005;0000;;;;;3;
83222;13/05/2005;0000;;;;;2.35;
83222;14/05/2005;0000;;;;;5;
83222;15/05/2005;0000;;;;;4.65;
83222;16/05/2005;0000;;;;;4.55;
83222;17/05/2005;0000;;;;;2.4;
83222;18/05/2005;0000;;;;;2.85;
83222;19/05/2005;0000;;;;;2.55;
83222;20/05/2005;0000;;;;;2.15;
83222;21/05/2005;0000;;;;;2;
83222;22/05/2005;0000;;;;;3.05;
83222;23/05/2005;0000;;;;;1.75;
83222;24/05/2005;0000;;;;;2.3;
83222;25/05/2005;0000;;;;;4.6;
83222;26/05/2005;0000;;;;;3.1;
83222;27/05/2005;0000;;;;;4.05;
83222;28/05/2005;0000;;;;;6.25;
83222;29/05/2005;0000;;;;;4.95;
83222;30/05/2005;0000;;;;;3.7;
83222;31/05/2005;0000;;;;;3.2;
83222;01/06/2005;0000;;;;;4.15;
83222;02/06/2005;0000;;;;;2.75;
83222;03/06/2005;0000;;;;;3.5;
83222;04/06/2005;0000;;;;;5.35;
83222;05/06/2005;0000;;;;;4.8;
83222;06/06/2005;0000;;;;;4;
83222;07/06/2005;0000;;;;;6.1;
83222;08/06/2005;0000;;;;;3.5;
83222;09/06/2005;0000;;;;;5.05;
83222;10/06/2005;0000;;;;;1.6;
83222;11/06/2005;0000;;;;;2.4;
83222;12/06/2005;0000;;;;;4.2;
83222;13/06/2005;0000;;;;;3.65;
83222;14/06/2005;0000;;;;;3.75;
83222;15/06/2005;0000;;;;;2.35;
83222;16/06/2005;0000;;;;;3.1;
83222;17/06/2005;0000;;;;;2.15;
83222;18/06/2005;0000;;;;;2.45;
83222;19/06/2005;0000;;;;;1.95;
83222;20/06/2005;0000;;;;;2.1;
83222;21/06/2005;0000;;;;;1.85;
83222;22/06/2005;0000;;;;;3.3;
83222;23/06/2005;0000;;;;;4.85;
83222;24/06/2005;0000;;;;;3.35;
83222;25/06/2005;0000;;;;;3.85;
83222;26/06/2005;0000;;;;;4.75;
83222;27/06/2005;0000;;;;;3.1;
83222;28/06/2005;0000;;;;;5.3;
83222;29/06/2005;0000;;;;;3.35;
83222;30/06/2005;0000;;;;;3.45;
83222;01/07/2005;0000;;;;;2.25;
83222;02/07/2005;0000;;;;;4.3;
83222;03/07/2005;0000;;;;;3.55;
83222;04/07/2005;0000;;;;;3.35;
83222;05/07/2005;0000;;;;;1.55;
83222;06/07/2005;0000;;;;;1.7;
83222;07/07/2005;0000;;;;;3.75;
83222;08/07/2005;0000;;;;;5.5;
83222;09/07/2005;0000;;;;;9.55;
83222;10/07/2005;0000;;;;;7.25;
83222;11/07/2005;0000;;;;;4.15;
83222;12/07/2005;0000;;;;;3.25;
83222;13/07/2005;0000;;;;;5.65;
83222;14/07/2005;0000;;;;;6.3;
83222;15/07/2005;0000;;;;;5.15;
83222;16/07/2005;0000;;;;;4.45;
83222;17/07/2005;0000;;;;;2.8;
83222;18/07/2005;0000;;;;;2;
83222;18/07/2005;1200;;17.1;;;;
83222;19/07/2005;0000;;;;;3.15;
83222;20/07/2005;0000;;;;;5.3;
83222;21/07/2005;0000;;;;;5.3;
83222;22/07/2005;0000;;;;;4.6;
