--------------------
BDMEP - INMET
--------------------
Estação           : URUGUAIANA - RS (OMM: 83927)
Latitude  (graus) : -29.75
Longitude (graus) : -57.08
Altitude  (metros): 62.31
Estação Operante
Inicio de operação: 01/02/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83927;15/03/2005;1200;;16.4;;;;
83927;16/03/2005;0000;30.4;;23.04;78.25;1;
83927;16/03/2005;1200;;18.8;;;;
83927;17/03/2005;0000;31.7;;25.38;80.5;1.333333;
83927;17/03/2005;1200;;19.6;;;;
83927;18/03/2005;0000;32.1;;25.3;71.25;2;
83927;18/03/2005;1200;;21.2;;;;
83927;19/03/2005;0000;28.1;;20.76;56.5;3;
83927;19/03/2005;1200;;13.8;;;;
83927;20/03/2005;0000;32;;23.96;59.5;1.666667;
83927;20/03/2005;1200;;17.3;;;;
83927;21/03/2005;0000;31.5;;23.52;73.25;6.333333;
83927;21/03/2005;1200;;18.5;;;;
83927;22/03/2005;0000;20.1;;15.54;92.75;2.333333;
83927;22/03/2005;1200;;14.2;;;;
83927;23/03/2005;0000;21.6;;17.92;86.5;2.333333;
83927;23/03/2005;1200;;13.8;;;;
83927;24/03/2005;0000;26.7;;21.22;75.5;1.666667;
83927;24/03/2005;1200;;17.7;;;;
83927;25/03/2005;0000;29.4;;22.12;75.5;4.333333;
83927;25/03/2005;1200;;15.8;;;;
83927;26/03/2005;0000;31.3;;23.48;71.25;2.333333;
83927;26/03/2005;1200;;18.3;;;;
83927;27/03/2005;0000;29.1;;24.46;75.5;1;
83927;27/03/2005;1200;;18.4;;;;
83927;28/03/2005;0000;31.6;;25.6;77.75;1.666667;
83927;28/03/2005;1200;;18.4;;;;
83927;29/03/2005;0000;26.3;;21.66;98.25;1.666667;
83927;29/03/2005;1200;;19.8;;;;
83927;30/03/2005;0000;26.5;;21.08;82.5;4.333333;
83927;30/03/2005;1200;;17.3;;;;
83927;31/03/2005;0000;26.8;;21.9;88.25;5;
83927;31/03/2005;1200;;20;;;;
83927;01/04/2005;0000;27.5;;22.52;92;1;
83927;01/04/2005;1200;;19.3;;;;
83927;02/04/2005;0000;22.1;;18.22;91.25;1.666667;
83927;02/04/2005;1200;;16.4;;;;
83927;03/04/2005;0000;22.8;;18.28;71;2.333333;
83927;03/04/2005;1200;;15.2;;;;
83927;04/04/2005;0000;24.1;;16.42;75.75;1;
83927;04/04/2005;1200;;8.2;;;;
83927;05/04/2005;0000;28;;20.48;73.5;2.333333;
83927;05/04/2005;1200;;13.2;;;;
83927;06/04/2005;0000;30.2;;25.24;87.75;1;
83927;06/04/2005;1200;;20;;;;
83927;07/04/2005;0000;35.2;;27.84;68.75;5.666667;
83927;07/04/2005;1200;;23;;;;
83927;08/04/2005;0000;27;;20.3;82.25;3.666667;
83927;08/04/2005;1200;;16.1;;;;
83927;09/04/2005;0000;26.2;;20.74;87.75;1.666667;
83927;09/04/2005;1200;;16;;;;
83927;10/04/2005;0000;27.5;;22.64;85.75;1;
83927;10/04/2005;1200;;18.9;;;;
83927;11/04/2005;0000;32.9;;22.9;94.75;3.333333;
83927;11/04/2005;1200;;18.2;;;;
83927;12/04/2005;0000;20.8;;16.84;97;1.666667;
83927;12/04/2005;1200;;14.8;;;;
83927;13/04/2005;0000;21.4;;17.44;93.25;2.333333;
83927;13/04/2005;1200;;14.2;;;;
83927;14/04/2005;0000;21.2;;18.68;88.75;3;
83927;14/04/2005;1200;;17;;;;
83927;15/04/2005;0000;19.8;;16.6;82;2.333333;
83927;15/04/2005;1200;;14.2;;;;
83927;16/04/2005;0000;24.2;;17.68;79;1;
83927;16/04/2005;1200;;13.2;;;;
83927;17/04/2005;0000;26.3;;19.4;74;1.666667;
83927;17/04/2005;1200;;13.3;;;;
83927;18/04/2005;0000;26.8;;20.9;79.75;1;
83927;18/04/2005;1200;;16.1;;;;
83927;19/04/2005;0000;22.1;;17.48;96.25;1;
83927;19/04/2005;1200;;15.7;;;;
83927;20/04/2005;0000;20.8;;17.56;92.5;1;
83927;20/04/2005;1200;;16;;;;
83927;21/04/2005;0000;18.2;;15.36;92.5;1;
83927;21/04/2005;1200;;12.6;;;;
83927;22/04/2005;0000;25.5;;17.54;86.5;1;
83927;22/04/2005;1200;;11.4;;;;
83927;23/04/2005;0000;28;;20;70.5;2.333333;
83927;23/04/2005;1200;;13;;;;
83927;24/04/2005;0000;21;;15.44;92.5;3.666667;
83927;24/04/2005;1200;;13;;;;
83927;25/04/2005;0000;14.4;;10.6;73.5;3.666667;
83927;25/04/2005;1200;;5;;;;
83927;26/04/2005;0000;19.2;;13.48;72.25;3;
83927;26/04/2005;1200;;5.7;;;;
83927;27/04/2005;0000;20.2;;13.64;75.25;2.333333;
83927;27/04/2005;1200;;8.7;;;;
83927;28/04/2005;0000;22.8;;15.1;77.25;1;
83927;28/04/2005;1200;;9.2;;;;
83927;29/04/2005;0000;22.2;;16.04;87.75;1;
83927;29/04/2005;1200;;10.8;;;;
83927;30/04/2005;0000;24.3;;16.9;78.5;1;
83927;30/04/2005;1200;;11.8;;;;
83927;01/05/2005;0000;26.3;;17.94;72.5;1.666667;
83927;01/05/2005;1200;;10;;;;
83927;02/05/2005;0000;26.4;;18.08;79;3.666667;
83927;02/05/2005;1200;;12.2;;;;
83927;03/05/2005;0000;27;;19.48;77.25;4.333333;
83927;03/05/2005;1200;;13;;;;
83927;04/05/2005;0000;28.4;;21.88;79.5;4.333333;
83927;04/05/2005;1200;;16.2;;;;
83927;05/05/2005;0000;23.8;;19;95.75;1;
83927;05/05/2005;1200;;16.9;;;;
83927;06/05/2005;0000;20;;18.18;96.5;1;
83927;06/05/2005;1200;;16.8;;;;
83927;07/05/2005;0000;18.4;;15.62;76.25;3;
83927;07/05/2005;1200;;13.7;;;;
83927;08/05/2005;0000;20.8;;16.28;82.25;2.333333;
83927;08/05/2005;1200;;14.8;;;;
83927;09/05/2005;0000;20;;17.28;97.5;1;
83927;09/05/2005;1200;;14.4;;;;
83927;10/05/2005;0000;25.1;;19.88;91.75;3.666667;
83927;10/05/2005;1200;;16.9;;;;
83927;11/05/2005;0000;23;;19.36;88;1.666667;
83927;11/05/2005;1200;;17.8;;;;
83927;12/05/2005;0000;26.8;;20.92;87.5;2.333333;
83927;12/05/2005;1200;;17.8;;;;
83927;13/05/2005;0000;28;;23.6;81;3.666667;
83927;13/05/2005;1200;;19.2;;;;
83927;14/05/2005;0000;23.4;;19.02;96.5;2.333333;
83927;14/05/2005;1200;;17.5;;;;
83927;15/05/2005;0000;23.3;;19.88;94.25;1.666667;
83927;15/05/2005;1200;;18.1;;;;
83927;16/05/2005;0000;19.1;;15.8;91.75;3.666667;
83927;16/05/2005;1200;;14.5;;;;
83927;17/05/2005;0000;19.6;;15.88;93.75;1;
83927;17/05/2005;1200;;13.8;;;;
83927;18/05/2005;0000;21;;18.36;95.75;1;
83927;18/05/2005;1200;;15;;;;
83927;19/05/2005;0000;21.4;;18.28;90.25;1;
83927;19/05/2005;1200;;16.6;;;;
83927;20/05/2005;0000;20.4;;15.56;87.75;2.333333;
83927;20/05/2005;1200;;14.2;;;;
83927;21/05/2005;0000;16;;9.5;70.25;2.333333;
83927;21/05/2005;1200;;4.9;;;;
83927;22/05/2005;0000;18.2;;10.2;75.25;1;
83927;22/05/2005;1200;;4.4;;;;
83927;23/05/2005;0000;16.3;;11.06;83;1;
83927;23/05/2005;1200;;5.7;;;;
83927;24/05/2005;0000;20.1;;12.96;83.75;1;
83927;24/05/2005;1200;;7.9;;;;
83927;25/05/2005;0000;15.6;;11.26;91.25;1;
83927;25/05/2005;1200;;8.5;;;;
83927;26/05/2005;0000;20;;12;88.5;1.333333;
83927;26/05/2005;1200;;2;;;;
83927;27/05/2005;0000;22.6;;15.4;81;2.333333;
83927;27/05/2005;1200;;12.4;;;;
83927;28/05/2005;0000;26;;18.08;79;2.333333;
83927;28/05/2005;1200;;15;;;;
83927;29/05/2005;0000;28.2;;22.44;77.5;3.666667;
83927;29/05/2005;1200;;17;;;;
83927;30/05/2005;0000;24;;18.12;94.25;1;
83927;30/05/2005;1200;;16.8;;;;
83927;31/05/2005;0000;22;;16.44;92.25;1;
83927;31/05/2005;1200;;13;;;;
83927;01/06/2005;0000;27.5;;21.94;87.25;3;
83927;01/06/2005;1200;;17.4;;;;
83927;02/06/2005;0000;27.5;;22.2;85.5;3.666667;
83927;02/06/2005;1200;;18.7;;;;
83927;03/06/2005;0000;28;;22.32;82.5;3.666667;
83927;03/06/2005;1200;;18.4;;;;
83927;04/06/2005;0000;28.3;;23.02;86;2.333333;
83927;04/06/2005;1200;;19.2;;;;
83927;05/06/2005;0000;25.5;;22.18;87.25;1;
83927;05/06/2005;1200;;20.4;;;;
83927;06/06/2005;0000;28.2;;22.8;87.25;1.666667;
83927;06/06/2005;1200;;18.8;;;;
83927;07/06/2005;0000;28;;22.28;78.25;2.333333;
83927;07/06/2005;1200;;17.6;;;;
83927;08/06/2005;0000;26.6;;20.36;83;1.666667;
83927;08/06/2005;1200;;16.2;;;;
83927;09/06/2005;0000;25.4;;19.84;88.25;1;
83927;09/06/2005;1200;;16.2;;;;
83927;10/06/2005;0000;26;;19.6;90;2.333333;
83927;10/06/2005;1200;;17;;;;
83927;11/06/2005;0000;21.3;;19.06;92.25;2.333333;
83927;11/06/2005;1200;;18.3;;;;
83927;12/06/2005;0000;21.7;;18.38;89.5;1;
83927;12/06/2005;1200;;16.9;;;;
83927;13/06/2005;0000;17.8;;16.2;97;1.666667;
83927;13/06/2005;1200;;15.2;;;;
83927;14/06/2005;0000;15.2;;13.52;94;1.666667;
83927;14/06/2005;1200;;11.8;;;;
83927;15/06/2005;0000;18.2;;14.96;92.75;1;
83927;15/06/2005;1200;;11.8;;;;
83927;16/06/2005;0000;20.2;;16.68;91;1;
83927;16/06/2005;1200;;15.4;;;;
83927;17/06/2005;0000;18;;15.92;92;1;
83927;17/06/2005;1200;;15.2;;;;
83927;18/06/2005;0000;19.8;;16.72;87.5;1;
83927;18/06/2005;1200;;15.2;;;;
83927;19/06/2005;0000;16.4;;12.64;86.75;3;
83927;19/06/2005;1200;;8.7;;;;
83927;20/06/2005;0000;13.1;;8.76;81;1;
83927;20/06/2005;1200;;6.7;;;;
83927;21/06/2005;0000;12.8;;8.2;85.5;2.333333;
83927;21/06/2005;1200;;4.2;;;;
83927;22/06/2005;0000;15.6;;8.76;79.5;1;
83927;22/06/2005;1200;;4.2;;;;
83927;23/06/2005;0000;17.4;;10.16;81;1;
83927;23/06/2005;1200;;5.8;;;;
83927;24/06/2005;0000;21.2;;12.72;83.5;1.333333;
83927;24/06/2005;1200;;7.4;;;;
83927;25/06/2005;0000;16.6;;14.02;92;1;
83927;25/06/2005;1200;;13.1;;;;
83927;26/06/2005;0000;18;;15.4;94.25;1.666667;
83927;26/06/2005;1200;;14;;;;
83927;27/06/2005;0000;20.4;;17.8;92.25;1.666667;
83927;27/06/2005;1200;;17;;;;
83927;28/06/2005;0000;25.4;;18.76;91.75;1;
83927;28/06/2005;1200;;14.6;;;;
83927;29/06/2005;0000;22;;18.28;94.75;3;
83927;29/06/2005;1200;;15.5;;;;
83927;30/06/2005;0000;23.5;;18.78;92;1.666667;
83927;30/06/2005;1200;;14.7;;;;
83927;01/07/2005;0000;29.3;;22.34;86.5;2.333333;
83927;01/07/2005;1200;;15.6;;;;
83927;02/07/2005;0000;29.9;;24.1;80.25;1;
83927;02/07/2005;1200;;21.2;;;;
83927;03/07/2005;0000;29.1;;23.58;82.25;1;
83927;03/07/2005;1200;;20.8;;;;
83927;04/07/2005;0000;23.2;;14.56;73;4.333333;
83927;04/07/2005;1200;;11.6;;;;
83927;05/07/2005;0000;12;;6.88;75;1;
83927;05/07/2005;1200;;4.6;;;;
83927;06/07/2005;0000;11.2;;5.68;69.25;1.666667;
83927;06/07/2005;1200;;2.6;;;;
83927;07/07/2005;0000;15.1;;7.92;86.25;1.666667;
83927;07/07/2005;1200;;1.7;;;;
83927;08/07/2005;0000;18.5;;11.38;87.5;5;
83927;08/07/2005;1200;;2.5;;;;
83927;09/07/2005;0000;19.5;;13.02;80;1.666667;
83927;09/07/2005;1200;;8.2;;;;
83927;10/07/2005;0000;22.8;;15.52;76.5;1;
83927;10/07/2005;1200;;8.6;;;;
83927;11/07/2005;0000;23.1;;14.86;80.75;1;
83927;11/07/2005;1200;;9.8;;;;
83927;12/07/2005;0000;23.9;;17.82;69;2.666667;
83927;12/07/2005;1200;;11.6;;;;
83927;13/07/2005;0000;26;;18.96;75.25;3;
83927;13/07/2005;1200;;15;;;;
83927;14/07/2005;0000;25.8;;18.32;79.25;3;
83927;14/07/2005;1200;;15;;;;
83927;15/07/2005;0000;22.6;;17.84;87.5;1.666667;
83927;15/07/2005;1200;;16;;;;
83927;16/07/2005;0000;17;;10.32;94.75;1.666667;
83927;16/07/2005;1200;;7.8;;;;
83927;17/07/2005;0000;14.3;;9.26;89.5;1;
83927;17/07/2005;1200;;5.2;;;;
83927;18/07/2005;0000;12.5;;7.24;79.25;1.666667;
83927;18/07/2005;1200;;3.3;;;;
83927;19/07/2005;0000;13;;6.92;79.5;1;
83927;19/07/2005;1200;;1.2;;;;
83927;20/07/2005;0000;15.6;;7.56;80.5;1.666667;
83927;20/07/2005;1200;;1.8;;;;
83927;21/07/2005;0000;15;;9.32;91.75;2.666667;
83927;21/07/2005;1200;;3.4;;;;
83927;22/07/2005;0000;12.4;;8.68;90;2.333333;
83927;22/07/2005;1200;;6;;;;
83927;23/07/2005;0000;14;;7.56;71.25;1.666667;
83927;23/07/2005;1200;;2;;;;
83927;24/07/2005;0000;15;;8.52;67.25;1.666667;
83927;24/07/2005;1200;;2;;;;
83927;25/07/2005;0000;15;;9.7;94.5;1;
83927;25/07/2005;1200;;6.9;;;;
83927;26/07/2005;0000;17.3;;11.8;83.25;1;
83927;26/07/2005;1200;;8.4;;;;
83927;27/07/2005;0000;18;;10.1;83.25;1.666667;
83927;27/07/2005;1200;;4.7;;;;
83927;28/07/2005;0000;23;;14.16;81.75;1;
83927;28/07/2005;1200;;8.2;;;;
83927;29/07/2005;0000;29.1;;18.46;80.25;2.333333;
83927;29/07/2005;1200;;10.6;;;;
83927;30/07/2005;0000;30.5;;20.86;79;3;
83927;30/07/2005;1200;;13.8;;;;
83927;31/07/2005;0000;30.6;;22.68;74;3;
83927;31/07/2005;1200;;19.8;;;;
83927;01/08/2005;0000;29.8;;22.04;79.25;3.666667;
83927;01/08/2005;1200;;19;;;;
83927;02/08/2005;0000;29.8;;21.72;74.75;5;
83927;02/08/2005;1200;;18;;;;
83927;03/08/2005;0000;29.9;;22.22;65.25;5;
83927;03/08/2005;1200;;18;;;;
83927;04/08/2005;0000;30.3;;21.18;68;3.333333;
83927;04/08/2005;1200;;16.4;;;;
83927;05/08/2005;0000;30.9;;21.82;56.75;4.333333;
83927;05/08/2005;1200;;16.4;;;;
83927;06/08/2005;0000;20.2;;11.86;66.75;4.333333;
83927;06/08/2005;1200;;8.5;;;;
83927;07/08/2005;0000;14.1;;11.04;70.5;3.666667;
83927;07/08/2005;1200;;9.5;;;;
83927;08/08/2005;0000;13.3;;7.74;66.75;1.666667;
83927;08/08/2005;1200;;1.7;;;;
83927;09/08/2005;0000;17.8;;9.84;58.5;3.333333;
83927;09/08/2005;1200;;3;;;;
83927;10/08/2005;0000;19.4;;11.52;58.75;2.333333;
83927;10/08/2005;1200;;5.2;;;;
83927;11/08/2005;0000;19.6;;12.52;60;1.666667;
83927;11/08/2005;1200;;7.2;;;;
83927;12/08/2005;0000;21.7;;13.42;64.75;1;
83927;12/08/2005;1200;;6.2;;;;
83927;13/08/2005;0000;25.9;;16.48;70;3;
83927;13/08/2005;1200;;8.2;;;;
83927;14/08/2005;0000;25.8;;18.1;62.5;1;
83927;14/08/2005;1200;;10.2;;;;
83927;15/08/2005;0000;27.9;;18.86;61;1.666667;
83927;15/08/2005;1200;;12.2;;;;
83927;16/08/2005;0000;29.1;;20.66;59.25;3.666667;
83927;16/08/2005;1200;;13.2;;;;
83927;17/08/2005;0000;20.8;;13.84;85.5;2.666667;
83927;17/08/2005;1200;;10.8;;;;
83927;18/08/2005;0000;19.6;;12.8;79.75;3.666667;
83927;18/08/2005;1200;;6.2;;;;
83927;19/08/2005;0000;22.6;;14.92;70.25;1;
83927;19/08/2005;1200;;8.8;;;;
83927;20/08/2005;0000;23.4;;17.24;80;5.666667;
83927;20/08/2005;1200;;12.2;;;;
83927;21/08/2005;0000;18.7;;17.16;90.75;7.666667;
83927;21/08/2005;1200;;16.3;;;;
83927;22/08/2005;0000;23;;18.08;90.5;5.666667;
83927;22/08/2005;1200;;15.8;;;;
83927;23/08/2005;0000;21.6;;16.14;91;5;
83927;23/08/2005;1200;;13.9;;;;
83927;24/08/2005;0000;15.2;;10.76;85.25;1.666667;
83927;24/08/2005;1200;;8.4;;;;
83927;25/08/2005;0000;16.6;;10.32;72;1;
83927;25/08/2005;1200;;4.6;;;;
83927;26/08/2005;0000;19;;11.48;83.25;1;
83927;26/08/2005;1200;;6.2;;;;
83927;27/08/2005;0000;26.4;;17.44;88.25;4.333333;
83927;27/08/2005;1200;;9;;;;
83927;28/08/2005;0000;20.8;;15.8;90.75;5;
83927;28/08/2005;1200;;13.8;;;;
83927;29/08/2005;0000;15.2;;13.24;85.75;3;
83927;29/08/2005;1200;;12.4;;;;
83927;30/08/2005;0000;17;;11.48;75.75;4.333333;
83927;30/08/2005;1200;;7.2;;;;
83927;31/08/2005;0000;14.9;;10.38;78.25;5.666667;
83927;31/08/2005;1200;;6.9;;;;
83927;01/09/2005;0000;14.4;;9.8;80.5;3;
83927;01/09/2005;1200;;6.6;;;;
83927;02/09/2005;0000;14.8;;9.72;82.5;1.333333;
83927;02/09/2005;1200;;5.6;;;;
83927;03/09/2005;0000;16.4;;10.72;84.5;1;
83927;03/09/2005;1200;;3.2;;;;
83927;04/09/2005;0000;17.8;;12.64;85.75;1.666667;
83927;04/09/2005;1200;;10.2;;;;
83927;05/09/2005;0000;19;;11.84;64.25;1;
83927;05/09/2005;1200;;5.4;;;;
83927;06/09/2005;0000;21.4;;13.2;63;1;
83927;06/09/2005;1200;;7.2;;;;
83927;07/09/2005;0000;22.4;;15.28;57.25;1;
83927;07/09/2005;1200;;9.8;;;;
83927;08/09/2005;0000;24.7;;18.56;63.75;4.333333;
83927;09/09/2005;0000;22.5;;17.72;88.75;5;
83927;10/09/2005;0000;21.5;;16.88;83;4.333333;
83927;11/09/2005;0000;19.8;;10.96;75;3.666667;
83927;11/09/2005;1200;;8.4;;;;
83927;12/09/2005;0000;14;;7.64;75.25;2;
83927;12/09/2005;1200;;3;;;;
83927;13/09/2005;0000;14;;8.08;66.75;2.666667;
83927;13/09/2005;1200;;4;;;;
83927;14/09/2005;0000;8.8;;6.08;90.75;1.666667;
83927;14/09/2005;1200;;4.8;;;;
83927;15/09/2005;0000;13;;8.98;91.75;1.666667;
83927;15/09/2005;1200;;4.7;;;;
83927;16/09/2005;0000;15.4;;11.04;89;1;
83927;16/09/2005;1200;;4;;;;
83927;17/09/2005;0000;18.6;;13.7;70.75;4.333333;
83927;17/09/2005;1200;;8.1;;;;
83927;18/09/2005;0000;18.6;;14.86;83.25;3;
83927;18/09/2005;1200;;11.5;;;;
83927;19/09/2005;0000;19.4;;15.98;88;1;
83927;20/09/2005;0000;23.2;;16.48;91.25;2;
83927;20/09/2005;1200;;11.2;;;;
83927;21/09/2005;0000;24.8;;18.68;86;2;
83927;21/09/2005;1200;;14;;;;
83927;22/09/2005;0000;28.1;;19.66;81.5;1.666667;
83927;22/09/2005;1200;;11.4;;;;
83927;23/09/2005;0000;28.2;;22.92;79;3.666667;
83927;23/09/2005;1200;;17;;;;
83927;24/09/2005;0000;24;;18.36;83.75;1.666667;
83927;24/09/2005;1200;;17.6;;;;
83927;25/09/2005;0000;22.4;;16.2;70.5;1.666667;
83927;25/09/2005;1200;;11;;;;
83927;26/09/2005;0000;20.5;;14.7;69.5;2.333333;
83927;26/09/2005;1200;;9.3;;;;
83927;27/09/2005;0000;21.5;;14.68;68;3.666667;
83927;27/09/2005;1200;;6.9;;;;
83927;28/09/2005;0000;26.8;;20.16;68.75;1;
83927;29/09/2005;0000;24;;18.92;91.75;2.666667;
83927;29/09/2005;1200;;15.4;;;;
83927;30/09/2005;0000;17.6;;14.24;91.75;1.333333;
83927;30/09/2005;1200;;12.2;;;;
83927;01/10/2005;0000;23.8;;15.2;74.5;2.333333;
83927;01/10/2005;1200;;12;;;;
83927;02/10/2005;0000;27.4;;21.6;79.75;3.666667;
83927;02/10/2005;1200;;14;;;;
83927;03/10/2005;0000;32.8;;23.96;87.25;3.666667;
83927;03/10/2005;1200;;20;;;;
83927;04/10/2005;0000;22.6;;15.84;96;3.666667;
83927;04/10/2005;1200;;12.4;;;;
83927;05/10/2005;0000;16.3;;11.72;76.25;3;
83927;05/10/2005;1200;;7.1;;;;
83927;06/10/2005;0000;20.3;;14.86;75.5;1.666667;
83927;06/10/2005;1200;;6.9;;;;
83927;07/10/2005;0000;19.1;;16.08;88.25;5;
83927;07/10/2005;1200;;11.9;;;;
83927;08/10/2005;0000;22.6;;16.92;72.5;2;
83927;08/10/2005;1200;;13.6;;;;
83927;09/10/2005;0000;24;;17.08;85.5;1.666667;
83927;09/10/2005;1200;;14.2;;;;
83927;10/10/2005;0000;22.6;;17.12;80.5;2.333333;
83927;10/10/2005;1200;;13.6;;;;
83927;11/10/2005;0000;27;;19.6;80;1.666667;
83927;11/10/2005;1200;;13.6;;;;
83927;12/10/2005;0000;31.8;;24.44;66.75;1.666667;
83927;12/10/2005;1200;;17;;;;
83927;13/10/2005;0000;26.2;;22.32;83.25;6.333333;
83927;13/10/2005;1200;;18.2;;;;
83927;14/10/2005;0000;21.8;;16.98;75.5;6.333333;
83927;14/10/2005;1200;;15.2;;;;
83927;15/10/2005;0000;17.5;;13.84;77.75;6.333333;
83927;15/10/2005;1200;;9.6;;;;
83927;16/10/2005;0000;17.4;;14.58;82.75;3.666667;
83927;16/10/2005;1200;;12.2;;;;
83927;17/10/2005;0000;22.6;;17.68;87.25;2.333333;
83927;17/10/2005;1200;;13;;;;
83927;18/10/2005;0000;23.2;;16.96;79.5;1.333333;
83927;18/10/2005;1200;;10.8;;;;
83927;19/10/2005;0000;26.5;;18.46;77.5;1;
83927;19/10/2005;1200;;13.2;;;;
83927;20/10/2005;0000;30.8;;23.36;71.5;2.333333;
83927;20/10/2005;1200;;15;;;;
83927;21/10/2005;0000;24;;20.36;94.5;1;
83927;21/10/2005;1200;;17.8;;;;
83927;22/10/2005;0000;27.2;;22.04;82;1;
83927;22/10/2005;1200;;16;;;;
83927;23/10/2005;0000;24.4;;17.1;80.25;2.333333;
83927;23/10/2005;1200;;15.1;;;;
83927;24/10/2005;0000;23.7;;18.8;89.5;5;
83927;24/10/2005;1200;;14;;;;
83927;25/10/2005;0000;21.3;;16.8;88.5;3.666667;
83927;25/10/2005;1200;;12.7;;;;
83927;26/10/2005;0000;25.4;;19.68;78;3;
83927;26/10/2005;1200;;12.4;;;;
83927;27/10/2005;0000;26;;19.22;90.5;1.666667;
83927;27/10/2005;1200;;13.3;;;;
83927;28/10/2005;0000;25.8;;19.36;74.25;3;
83927;28/10/2005;1200;;14.4;;;;
83927;29/10/2005;0000;20.8;;15.2;78.75;3;
83927;29/10/2005;1200;;10;;;;
83927;30/10/2005;0000;20.4;;14.4;71.5;1;
83927;30/10/2005;1200;;9;;;;
83927;31/10/2005;0000;21.4;;16.12;67.75;2.333333;
83927;31/10/2005;1200;;13;;;;
83927;01/11/2005;0000;24.8;;17.64;80.5;1.666667;
83927;01/11/2005;1200;;9;;;;
83927;02/11/2005;0000;28.7;;19.02;65.5;1.666667;
83927;02/11/2005;1200;;10.2;;;;
83927;03/11/2005;0000;31.9;;21.14;72;2.333333;
83927;03/11/2005;1200;;10;;;;
83927;04/11/2005;0000;31.5;;22.64;86;2.333333;
83927;04/11/2005;1200;;18.3;;;;
83927;05/11/2005;0000;20.1;;16.22;85.25;3;
83927;05/11/2005;1200;;12.8;;;;
83927;06/11/2005;0000;22.8;;16.28;92.75;4.333333;
83927;06/11/2005;1200;;11.5;;;;
83927;07/11/2005;0000;22.4;;16.6;72;5;
83927;07/11/2005;1200;;10.2;;;;
83927;08/11/2005;0000;24.2;;17.6;71.75;3.666667;
83927;08/11/2005;1200;;11;;;;
83927;09/11/2005;0000;25.4;;19.4;77.75;4.333333;
83927;09/11/2005;1200;;12.8;;;;
83927;10/11/2005;0000;27;;20.78;71.5;3.666667;
83927;10/11/2005;1200;;13.5;;;;
83927;11/11/2005;0000;28;;22.06;71.75;4.333333;
83927;11/11/2005;1200;;15.5;;;;
83927;12/11/2005;0000;29.4;;23.76;67.5;1.666667;
83927;12/11/2005;1200;;16;;;;
83927;13/11/2005;0000;34.1;;24.58;71.25;1.333333;
83927;13/11/2005;1200;;17.8;;;;
83927;14/11/2005;0000;29.1;;25.26;81.25;1.666667;
83927;14/11/2005;1200;;21;;;;
83927;15/11/2005;0000;31.7;;24.18;87.75;1;
83927;15/11/2005;1200;;17.8;;;;
83927;16/11/2005;0000;28.8;;25.24;81.5;1;
83927;16/11/2005;1200;;21.6;;;;
83927;17/11/2005;0000;27.8;;22.08;82.75;2.333333;
83927;17/11/2005;1200;;16;;;;
83927;18/11/2005;0000;24.2;;21.28;88.75;1;
83927;18/11/2005;1200;;16.8;;;;
83927;19/11/2005;0000;30.2;;24.56;70.5;1;
83927;19/11/2005;1200;;16;;;;
83927;20/11/2005;0000;32.3;;25.3;70.5;4.333333;
83927;20/11/2005;1200;;18.9;;;;
83927;21/11/2005;0000;33.6;;26.04;64.75;3;
83927;21/11/2005;1200;;16.9;;;;
83927;22/11/2005;0000;36.1;;28.26;64.75;2;
83927;22/11/2005;1200;;20.6;;;;
83927;23/11/2005;0000;39.7;;25.86;82.25;3.666667;
83927;23/11/2005;1200;;20.8;;;;
83927;24/11/2005;0000;27.3;;21.38;64.5;3;
83927;24/11/2005;1200;;19;;;;
83927;25/11/2005;0000;28.6;;23.08;61;1;
83927;25/11/2005;1200;;14.8;;;;
83927;26/11/2005;0000;31.4;;25.16;71.25;1;
83927;26/11/2005;1200;;20;;;;
83927;27/11/2005;0000;31.6;;25.68;72.25;3.666667;
83927;27/11/2005;1200;;17.8;;;;
83927;28/11/2005;0000;32.6;;26.1;75.25;5;
83927;28/11/2005;1200;;18.7;;;;
83927;29/11/2005;0000;34.5;;28.28;66.25;4.333333;
83927;29/11/2005;1200;;21.7;;;;
83927;30/11/2005;0000;31.1;;25.02;80.25;3.666667;
83927;30/11/2005;1200;;21.5;;;;
83927;01/12/2005;0000;30.1;;22.1;80.75;3.666667;
83927;01/12/2005;1200;;18;;;;
83927;02/12/2005;0000;27.3;;21.06;72.25;2.333333;
83927;02/12/2005;1200;;15;;;;
83927;03/12/2005;0000;33.1;;22.62;77.5;3;
83927;03/12/2005;1200;;16.2;;;;
83927;04/12/2005;0000;26.2;;23.36;84.75;1.666667;
83927;04/12/2005;1200;;21.8;;;;
83927;05/12/2005;0000;24.8;;21.88;81.75;1.666667;
83927;05/12/2005;1200;;18;;;;
83927;06/12/2005;0000;25.2;;20.32;54.25;3;
83927;06/12/2005;1200;;15.8;;;;
83927;07/12/2005;0000;25;;19.72;64;2.333333;
