--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANOPOLIS - SC (OMM: 83897)
Latitude  (graus) : -27.58
Longitude (graus) : -48.56
Altitude  (metros): 1.84
Estação Operante
Inicio de operação: 01/12/1921
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83897;01/10/2016;1200;;14.9;;;;
83897;02/10/2016;0000;23.8;;19.3;65.75;1.8;
83897;02/10/2016;1200;;15.1;;;;
83897;03/10/2016;0000;19.4;;17.7;93.5;1;
83897;03/10/2016;1200;;16.1;;;;
83897;04/10/2016;0000;21.6;;;92.75;4;
83897;05/10/2016;0000;21.4;;;84.5;1.333333;
83897;06/10/2016;0000;19.4;;17.16;87;1;
83897;06/10/2016;1200;;16;;;;
83897;07/10/2016;0000;23.4;;;69.75;1;
83897;08/10/2016;0000;25.4;;;66.75;7.666667;
83897;09/10/2016;0000;21.6;;;73.75;4.666667;
83897;10/10/2016;0000;23.6;;;70.75;1.666667;
83897;11/10/2016;0000;22.4;;;76.25;1.666667;
83897;12/10/2016;0000;25.9;;;80.25;2.666667;
83897;13/10/2016;0000;24.7;;;83.5;4;
83897;14/10/2016;0000;24.2;;;86.5;4.333333;
83897;15/10/2016;0000;26;;;81.25;5;
83897;16/10/2016;0000;26;;;84.25;1.333333;
83897;17/10/2016;0000;29.2;;;79.75;1;
83897;18/10/2016;0000;27.8;;;85.5;1.666667;
83897;19/10/2016;0000;26.8;;;91.25;1;
83897;20/10/2016;0000;30.7;;;80.75;3.333333;
83897;21/10/2016;0000;22.6;;;71.25;5;
83897;22/10/2016;0000;22.6;;;74.5;1.666667;
83897;23/10/2016;0000;26;;;78.75;2;
83897;24/10/2016;0000;25;;;84.75;1;
83897;25/10/2016;0000;22.4;;;92.25;1;
83897;26/10/2016;0000;21.8;;;96.25;1;
83897;27/10/2016;0000;28.8;;;47.75;1.666667;
83897;28/10/2016;0000;25;;;56;3;
83897;29/10/2016;0000;23.6;;;64.75;5;
83897;30/10/2016;0000;24.4;;;71.25;4;
83897;31/10/2016;0000;23.6;;;82;2.666667;
83897;01/11/2016;0000;25.8;;;82.25;3.333333;
83897;02/11/2016;0000;30;;;75.25;2.333333;
83897;03/11/2016;0000;22.8;;;61.5;1.666667;
83897;04/11/2016;0000;25.8;;;67.5;1;
83897;05/11/2016;0000;27.3;;;66.75;2;
83897;06/11/2016;0000;25.6;;;75.75;3.333333;
83897;07/11/2016;0000;28.2;;;76.5;1;
83897;08/11/2016;0000;28.8;;;78;1.666667;
83897;09/11/2016;0000;24.4;;;84.25;0.666667;
83897;10/11/2016;0000;29.8;;;72.5;1.333333;
83897;11/11/2016;0000;30.4;;24.02;56.5;2.666667;
83897;11/11/2016;1200;;18.7;;;;
83897;12/11/2016;0000;24;;20.88;57.5;3;
83897;12/11/2016;1200;;18.4;;;;
83897;13/11/2016;0000;23.4;;20.86;68.25;1.333333;
83897;13/11/2016;1200;;17.9;;;;
83897;14/11/2016;0000;27.7;;23.2;66;1.666667;
83897;14/11/2016;1200;;17.1;;;;
83897;15/11/2016;0000;26.4;;22.64;85.25;1;
83897;15/11/2016;1200;;19.6;;;;
83897;16/11/2016;0000;26.8;;22.64;89.5;1;
83897;16/11/2016;1200;;20.2;;;;
83897;17/11/2016;0000;26.6;;21.96;70.75;3.066667;
83897;17/11/2016;1200;;19;;;;
83897;18/11/2016;0000;23.4;;19.44;62.25;2.333333;
83897;18/11/2016;1200;;15;;;;
83897;19/11/2016;0000;24.8;;20.42;61.5;2.333333;
83897;19/11/2016;1200;;15.9;;;;
83897;20/11/2016;0000;25.6;;20.94;64.75;2.666667;
83897;20/11/2016;1200;;14.9;;;;
83897;21/11/2016;0000;27.8;;23.8;65;3.666667;
83897;21/11/2016;1200;;19;;;;
83897;22/11/2016;0000;24.2;;20.04;81.25;3.333333;
83897;22/11/2016;1200;;18;;;;
83897;23/11/2016;0000;23.2;;20.12;72.75;1.366667;
83897;23/11/2016;1200;;17.8;;;;
83897;24/11/2016;0000;28.2;;21.8;66;0.666667;
83897;24/11/2016;1200;;14.2;;;;
83897;25/11/2016;0000;25.4;;22.68;77;1.666667;
83897;25/11/2016;1200;;17.8;;;;
83897;26/11/2016;0000;25.6;;23.08;83.25;2;
83897;26/11/2016;1200;;20.2;;;;
83897;27/11/2016;0000;27.4;;24.2;79.25;2;
83897;27/11/2016;1200;;20.8;;;;
83897;28/11/2016;0000;32.8;;25.64;81.75;1.666667;
83897;28/11/2016;1200;;22.8;;;;
83897;29/11/2016;0000;24.4;;22;75.5;5.333333;
83897;29/11/2016;1200;;19.8;;;;
83897;30/11/2016;0000;26.5;;22.08;66;3.666667;
83897;30/11/2016;1200;;16.7;;;;
83897;01/12/2016;0000;26.2;;22.04;64.5;0.666667;
83897;01/12/2016;1200;;16;;;;
83897;02/12/2016;0000;24.8;;22.08;84;1;
83897;02/12/2016;1200;;19.6;;;;
83897;03/12/2016;0000;24.8;;22.36;91.25;2.666667;
83897;03/12/2016;1200;;20.6;;;;
83897;04/12/2016;0000;23;;20;72.5;5;
83897;04/12/2016;1200;;18.2;;;;
83897;05/12/2016;0000;27.4;;22.2;68;1.666667;
83897;05/12/2016;1200;;17.4;;;;
83897;06/12/2016;0000;29;;22.86;65.5;1.4;
83897;06/12/2016;1200;;13.9;;;;
83897;07/12/2016;0000;31.2;;24.98;68.25;1.133333;
83897;07/12/2016;1200;;18.9;;;;
83897;08/12/2016;0000;26.4;;23.22;81.25;0.8;
83897;08/12/2016;1200;;19.9;;;;
83897;09/12/2016;0000;23.4;;21.44;93;1.333333;
83897;09/12/2016;1200;;20;;;;
83897;10/12/2016;0000;24.4;;22.08;90.5;0.333333;
83897;10/12/2016;1200;;19.6;;;;
83897;11/12/2016;0000;32.4;;24.32;81.75;1.666667;
83897;11/12/2016;1200;;20;;;;
83897;12/12/2016;0000;27.4;;22.16;75.25;1.333333;
83897;12/12/2016;1200;;17.8;;;;
83897;13/12/2016;0000;34.4;;25.9;73.5;2;
83897;13/12/2016;1200;;20.1;;;;
83897;14/12/2016;0000;24.8;;22.4;67;2;
83897;14/12/2016;1200;;20.4;;;;
83897;15/12/2016;0000;25;;21.24;61.5;3.333333;
83897;15/12/2016;1200;;18.2;;;;
83897;16/12/2016;0000;25.6;;21.46;70.5;0.333333;
83897;16/12/2016;1200;;16.7;;;;
83897;17/12/2016;0000;25.8;;23;78;1.666667;
83897;17/12/2016;1200;;20.4;;;;
83897;18/12/2016;0000;27.6;;24;82;2.333333;
83897;18/12/2016;1200;;20.6;;;;
83897;19/12/2016;0000;29.2;;25.58;79.25;1.066667;
83897;19/12/2016;1200;;22.1;;;;
83897;20/12/2016;0000;27.2;;24.1;89.5;0.666667;
83897;20/12/2016;1200;;22.1;;;;
83897;21/12/2016;0000;26.4;;23.92;87.75;1.666667;
83897;21/12/2016;1200;;21.4;;;;
83897;22/12/2016;0000;31.8;;25.2;80.5;2;
83897;22/12/2016;1200;;21.6;;;;
83897;23/12/2016;0000;33.8;;26.88;75.75;1;
83897;23/12/2016;1200;;22.8;;;;
83897;24/12/2016;0000;30.2;;25.52;83.75;2.333333;
83897;24/12/2016;1200;;23;;;;
83897;25/12/2016;0000;29.2;;25.52;77.75;0.666667;
83897;25/12/2016;1200;;22.4;;;;
83897;26/12/2016;0000;30.8;;27.32;81;1;
83897;26/12/2016;1200;;23.6;;;;
83897;27/12/2016;0000;38;;28.56;83.5;2.333333;
83897;27/12/2016;1200;;23.6;;;;
83897;28/12/2016;0000;30.6;;26.8;83.5;1.333333;
83897;28/12/2016;1200;;24.6;;;;
83897;29/12/2016;0000;33;;27.6;80;1;
83897;29/12/2016;1200;;24;;;;
83897;30/12/2016;0000;29.4;;25.64;88.25;1.333333;
83897;30/12/2016;1200;;23.6;;;;
83897;31/12/2016;0000;32.8;;26.44;81.75;0.666667;
83897;31/12/2016;1200;;23.6;;;;
83897;01/01/2017;0000;34.4;;27;83.5;2;
83897;01/01/2017;1200;;22.4;;;;
83897;02/01/2017;0000;32.6;;27.56;75.75;2.666667;
83897;02/01/2017;1200;;22.8;;;;
83897;03/01/2017;0000;31;;27.36;75.5;2;
83897;03/01/2017;1200;;23.6;;;;
83897;04/01/2017;0000;32.6;;27.92;74.5;2;
83897;04/01/2017;1200;;24.4;;;;
83897;05/01/2017;0000;34.1;;27.8;78;4.333333;
83897;05/01/2017;1200;;24.2;;;;
83897;06/01/2017;0000;29.6;;26.32;74.25;5.666667;
83897;06/01/2017;1200;;23.8;;;;
83897;07/01/2017;0000;29.2;;25.06;81.25;0.333333;
83897;07/01/2017;1200;;22.5;;;;
83897;08/01/2017;0000;32.6;;27.28;83.75;0.666667;
83897;08/01/2017;1200;;22.8;;;;
83897;09/01/2017;0000;33.8;;29.24;74;1.666667;
83897;09/01/2017;1200;;24.2;;;;
83897;10/01/2017;0000;35.4;;27.6;76.5;2;
83897;10/01/2017;1200;;22.2;;;;
83897;11/01/2017;0000;30.6;;26.56;83.75;6.333333;
83897;11/01/2017;1200;;23.4;;;;
83897;12/01/2017;0000;29.8;;26;70.25;4.333333;
83897;12/01/2017;1200;;22;;;;
83897;13/01/2017;0000;30.4;;25.96;63;0.666667;
83897;13/01/2017;1200;;19.4;;;;
83897;14/01/2017;0000;32.6;;27.68;71.5;1;
83897;14/01/2017;1200;;22.2;;;;
83897;15/01/2017;0000;32.8;;28.24;72;2;
83897;15/01/2017;1200;;23.8;;;;
83897;16/01/2017;0000;32.8;;28.16;70.5;1.666667;
83897;16/01/2017;1200;;23.8;;;;
83897;17/01/2017;0000;31.8;;26.58;79.5;2.333333;
83897;17/01/2017;1200;;24.4;;;;
83897;18/01/2017;0000;32.4;;27.42;74.75;3.666667;
83897;18/01/2017;1200;;22.3;;;;
83897;19/01/2017;0000;29.6;;26.32;71;2.333333;
83897;19/01/2017;1200;;24.2;;;;
83897;20/01/2017;0000;29.4;;25.32;69;1.333333;
83897;20/01/2017;1200;;19.8;;;;
83897;21/01/2017;0000;29;;24.92;72;1.666667;
83897;21/01/2017;1200;;19.8;;;;
83897;22/01/2017;0000;30;;24.2;82.25;1.333333;
83897;22/01/2017;1200;;20;;;;
83897;23/01/2017;0000;31.1;;25.86;82.25;1.666667;
83897;23/01/2017;1200;;21.2;;;;
83897;24/01/2017;0000;31.6;;25.6;79;3.333333;
83897;24/01/2017;1200;;21.5;;;;
83897;25/01/2017;0000;31.6;;25.44;85.75;0.666667;
83897;25/01/2017;1200;;22.4;;;;
83897;26/01/2017;0000;30;;24.44;79.75;2.666667;
83897;26/01/2017;1200;;21;;;;
83897;27/01/2017;0000;28.2;;24.08;68.25;2.333333;
83897;27/01/2017;1200;;19.6;;;;
83897;28/01/2017;0000;26.2;;23.32;79.5;1.333333;
83897;28/01/2017;1200;;19.8;;;;
83897;29/01/2017;0000;28.8;;24.92;86.75;2.333333;
83897;29/01/2017;1200;;21.4;;;;
83897;30/01/2017;0000;29.7;;27.38;77.25;1.666667;
83897;30/01/2017;1200;;23.7;;;;
83897;31/01/2017;0000;27.8;;23.96;94.5;0;
83897;31/01/2017;1200;;22;;;;
83897;01/02/2017;0000;25.8;;24.5;87.25;0.333333;
83897;01/02/2017;1200;;22.1;;;;
83897;02/02/2017;0000;31;;26.32;81.75;1.666667;
83897;02/02/2017;1200;;22;;;;
83897;03/02/2017;0000;29.8;;27.04;83;0.666667;
83897;03/02/2017;1200;;23.6;;;;
83897;04/02/2017;0000;34;;28.4;73;2;
83897;04/02/2017;1200;;23;;;;
83897;05/02/2017;0000;32.4;;27.6;78.75;3;
83897;05/02/2017;1200;;23.6;;;;
83897;06/02/2017;0000;31;;26.42;80.75;1;
83897;06/02/2017;1200;;23.5;;;;
83897;07/02/2017;0000;27.4;;25.04;67.75;1.333333;
83897;07/02/2017;1200;;23;;;;
83897;08/02/2017;0000;28;;24.56;78;0;
83897;08/02/2017;1200;;22;;;;
83897;09/02/2017;0000;30.4;;26.56;69;0.666667;
83897;09/02/2017;1200;;22.8;;;;
83897;10/02/2017;0000;30.4;;27;64.25;2.333333;
83897;10/02/2017;1200;;22.5;;;;
83897;11/02/2017;0000;31.3;;27.3;73;1.666667;
83897;11/02/2017;1200;;22.2;;;;
83897;12/02/2017;0000;30;;26.3;84.25;0.333333;
83897;12/02/2017;1200;;23.3;;;;
83897;13/02/2017;0000;29.6;;26.58;87.5;0.666667;
83897;13/02/2017;1200;;22.9;;;;
83897;14/02/2017;0000;31;;28.24;78.75;0.666667;
83897;14/02/2017;1200;;26.6;;;;
83897;15/02/2017;0000;32;;28.2;75.5;1;
83897;15/02/2017;1200;;24.8;;;;
83897;16/02/2017;0000;32.4;;28.54;75.5;4.333333;
83897;16/02/2017;1200;;24.6;;;;
83897;17/02/2017;0000;32;;26.84;75.75;3.666667;
83897;17/02/2017;1200;;23;;;;
83897;18/02/2017;0000;31.2;;27.2;77;1;
83897;18/02/2017;1200;;23.2;;;;
83897;19/02/2017;0000;32;;28.16;74;0.666667;
83897;19/02/2017;1200;;25.2;;;;
83897;20/02/2017;0000;32.8;;28.4;72;1;
83897;20/02/2017;1200;;24.2;;;;
83897;21/02/2017;0000;31.8;;27.76;72.25;1.666667;
83897;21/02/2017;1200;;24.8;;;;
83897;22/02/2017;0000;31.5;;27.86;70.5;4.333333;
83897;22/02/2017;1200;;24.1;;;;
83897;23/02/2017;0000;32.9;;26.64;80.75;0.333333;
83897;23/02/2017;1200;;23.2;;;;
83897;24/02/2017;0000;33.8;;27.08;71.75;0.666667;
83897;24/02/2017;1200;;22;;;;
83897;25/02/2017;0000;30.8;;26.92;77.75;0.666667;
83897;25/02/2017;1200;;22.4;;;;
83897;28/02/2017;0000;32.6;;28.3;75;2.333333;
83897;28/02/2017;1200;;25.6;;;;
83897;01/03/2017;0000;31.5;;27.26;76.25;1;
83897;01/03/2017;1200;;23.2;;;;
83897;02/03/2017;0000;33.2;;27.7;75.25;1;
83897;02/03/2017;1200;;24.5;;;;
83897;03/03/2017;0000;33.2;;27.36;78.5;1.333333;
83897;03/03/2017;1200;;23.4;;;;
83897;04/03/2017;0000;34.8;;27.24;79.75;1.666667;
83897;04/03/2017;1200;;23.4;;;;
83897;05/03/2017;0000;31.6;;27.46;79;5;
83897;05/03/2017;1200;;24.2;;;;
83897;06/03/2017;0000;30.2;;26.3;74;2.333333;
83897;06/03/2017;1200;;22.6;;;;
83897;07/03/2017;0000;32.6;;25.76;81.25;0.666667;
83897;07/03/2017;1200;;22.4;;;;
83897;08/03/2017;0000;29.6;;25.2;81.5;0.333333;
83897;08/03/2017;1200;;21.2;;;;
83897;09/03/2017;0000;28.8;;26.44;83;1.666667;
83897;09/03/2017;1200;;23.2;;;;
83897;10/03/2017;0000;31.2;;27;81.5;2.666667;
83897;10/03/2017;1200;;25.4;;;;
83897;11/03/2017;0000;30.4;;25.88;64.75;1.333333;
83897;11/03/2017;1200;;22;;;;
83897;12/03/2017;0000;31.8;;25.64;80.75;4;
83897;12/03/2017;1200;;22.9;;;;
83897;13/03/2017;0000;27.2;;23.24;66.5;0.666667;
83897;13/03/2017;1200;;19.8;;;;
83897;14/03/2017;0000;28.2;;23.88;67.5;0.666667;
83897;14/03/2017;1200;;18.8;;;;
83897;15/03/2017;0000;28.6;;24.48;82.5;1.666667;
83897;15/03/2017;1200;;20.2;;;;
83897;16/03/2017;0000;30.2;;26.72;75.75;2.666667;
83897;16/03/2017;1200;;23.6;;;;
83897;17/03/2017;0000;26.6;;22.84;73.25;3.666667;
83897;17/03/2017;1200;;21.6;;;;
83897;18/03/2017;0000;27;;22.48;67.25;2.333333;
83897;18/03/2017;1200;;17;;;;
83897;19/03/2017;0000;24.8;;21.1;86.5;0.333333;
83897;19/03/2017;1200;;19.5;;;;
83897;20/03/2017;0000;27.4;;22.96;76.75;0.666667;
83897;20/03/2017;1200;;19.4;;;;
83897;21/03/2017;0000;26.2;;22.56;83.25;1;
83897;21/03/2017;1200;;19.2;;;;
83897;22/03/2017;0000;27;;22.76;87.25;1;
83897;22/03/2017;1200;;20;;;;
83897;23/03/2017;0000;26.4;;22.34;90;0.666667;
83897;23/03/2017;1200;;19.8;;;;
83897;24/03/2017;0000;29.2;;24.58;75.75;2;
83897;24/03/2017;1200;;20.1;;;;
83897;25/03/2017;0000;29.2;;23.54;78.25;1;
83897;25/03/2017;1200;;18.1;;;;
83897;26/03/2017;0000;28.6;;23.54;87;0.666667;
83897;26/03/2017;1200;;19.9;;;;
83897;27/03/2017;0000;26.8;;23.4;80.25;1.333333;
83897;27/03/2017;1200;;20.4;;;;
83897;28/03/2017;0000;24.8;;22.24;85.75;2.333333;
83897;28/03/2017;1200;;19.8;;;;
83897;29/03/2017;0000;27;;22.26;78.5;2.333333;
83897;29/03/2017;1200;;19.1;;;;
83897;30/03/2017;0000;27.4;;22.36;71;3;
83897;30/03/2017;1200;;17.1;;;;
83897;31/03/2017;0000;26.8;;22.72;70.75;1.666667;
83897;31/03/2017;1200;;18.2;;;;
83897;01/04/2017;0000;27;;22.32;78.25;1;
83897;01/04/2017;1200;;19.2;;;;
83897;02/04/2017;0000;23.6;;20.84;93;0.333333;
83897;02/04/2017;1200;;18.6;;;;
83897;03/04/2017;0000;24.6;;21.94;92.25;0.333333;
83897;03/04/2017;1200;;20.1;;;;
83897;04/04/2017;0000;28.4;;24.04;80.25;1.666667;
83897;04/04/2017;1200;;19.8;;;;
83897;05/04/2017;0000;26.2;;23.68;90;1.666667;
83897;05/04/2017;1200;;22.4;;;;
83897;06/04/2017;0000;27.5;;23.88;78.25;3.666667;
83897;06/04/2017;1200;;21;;;;
83897;07/04/2017;0000;27.1;;23.1;82.75;1;
83897;07/04/2017;1200;;19;;;;
83897;08/04/2017;0000;26;;23.12;92.25;0.333333;
83897;08/04/2017;1200;;20.6;;;;
83897;09/04/2017;0000;29.4;;25;85.25;1;
83897;09/04/2017;1200;;21.4;;;;
83897;10/04/2017;0000;28.8;;24.76;90;0.666667;
83897;10/04/2017;1200;;22;;;;
83897;11/04/2017;0000;30.9;;25.02;81.25;1.666667;
83897;11/04/2017;1200;;22;;;;
83897;12/04/2017;0000;25.4;;21.84;63;2.333333;
83897;12/04/2017;1200;;18.4;;;;
83897;13/04/2017;0000;25.6;;21.02;72;1.333333;
83897;13/04/2017;1200;;15.5;;;;
83897;14/04/2017;0000;28;;23.36;69.5;2.333333;
83897;14/04/2017;1200;;17;;;;
83897;15/04/2017;0000;29.7;;24.14;78.25;1.666667;
83897;15/04/2017;1200;;20.5;;;;
83897;16/04/2017;0000;25.2;;21.88;87.75;1.666667;
83897;16/04/2017;1200;;20;;;;
83897;17/04/2017;0000;25;;21.88;78.75;0.666667;
83897;17/04/2017;1200;;19.8;;;;
83897;18/04/2017;0000;25;;20.92;82.25;0.333333;
83897;18/04/2017;1200;;18.8;;;;
83897;19/04/2017;0000;25.4;;20.44;85.75;0.666667;
83897;19/04/2017;1200;;18.4;;;;
83897;20/04/2017;0000;27.2;;22.12;86;1.666667;
83897;20/04/2017;1200;;18.2;;;;
83897;21/04/2017;0000;25.8;;23.44;90.25;1;
83897;21/04/2017;1200;;21.4;;;;
83897;22/04/2017;0000;25.2;;22.02;63.25;4.333333;
83897;22/04/2017;1200;;19.9;;;;
83897;23/04/2017;0000;26.3;;20.34;64.75;2;
83897;23/04/2017;1200;;13.9;;;;
83897;24/04/2017;0000;25.8;;21.02;80;0.666667;
83897;24/04/2017;1200;;16.1;;;;
83897;25/04/2017;0000;23.6;;22.8;88;1.666667;
83897;25/04/2017;1200;;21.4;;;;
83897;26/04/2017;0000;25;;21.6;77;0.666667;
83897;26/04/2017;1200;;19.8;;;;
83897;27/04/2017;0000;22.2;;15.94;66.5;0.666667;
83897;27/04/2017;1200;;11.7;;;;
83897;28/04/2017;0000;24;;16.86;72;1;
83897;28/04/2017;1200;;9.7;;;;
83897;29/04/2017;0000;25.4;;17.74;71;1;
83897;29/04/2017;1200;;10.9;;;;
83897;30/04/2017;0000;26.2;;19.3;68.25;1.333333;
83897;30/04/2017;1200;;11.1;;;;
83897;01/05/2017;0000;25.8;;20.54;77.25;1;
83897;01/05/2017;1200;;13.9;;;;
83897;02/05/2017;0000;24.8;;20.28;84.75;0.666667;
83897;02/05/2017;1200;;18;;;;
83897;03/05/2017;0000;26.4;;21.64;82.5;0.666667;
83897;03/05/2017;1200;;18.2;;;;
83897;04/05/2017;0000;24.6;;21.62;87;0;
83897;04/05/2017;1200;;18.3;;;;
83897;05/05/2017;0000;26;;21.82;84.25;0.666667;
83897;05/05/2017;1200;;18.3;;;;
83897;06/05/2017;0000;26;;21.1;84.25;1.666667;
83897;06/05/2017;1200;;15.9;;;;
83897;07/05/2017;0000;26.8;;21.92;85;1.666667;
83897;07/05/2017;1200;;19.2;;;;
83897;08/05/2017;0000;25.6;;22.08;80.75;2.333333;
83897;08/05/2017;1200;;18.6;;;;
83897;09/05/2017;0000;27.2;;22.6;80.25;3;
83897;09/05/2017;1200;;19.4;;;;
83897;10/05/2017;0000;24.6;;20.52;72;1.666667;
83897;10/05/2017;1200;;17.4;;;;
83897;11/05/2017;0000;24;;19.7;69.25;1.666667;
83897;11/05/2017;1200;;15.7;;;;
83897;12/05/2017;0000;23.4;;19.54;79.25;1.666667;
83897;12/05/2017;1200;;14.5;;;;
83897;13/05/2017;0000;25.2;;22.12;78;2.333333;
83897;13/05/2017;1200;;19.8;;;;
83897;14/05/2017;0000;26.6;;22;77.75;1;
83897;14/05/2017;1200;;19;;;;
83897;15/05/2017;0000;25.4;;19.66;71.5;0.666667;
83897;15/05/2017;1200;;13.2;;;;
83897;16/05/2017;0000;23.5;;19.48;71.5;3;
83897;16/05/2017;1200;;14.5;;;;
83897;17/05/2017;0000;25;;18.9;79.25;0.333333;
83897;17/05/2017;1200;;13.9;;;;
83897;18/05/2017;0000;22.2;;20.68;75.75;1;
83897;18/05/2017;1200;;17.8;;;;
83897;19/05/2017;0000;21.6;;18.52;88.25;1.333333;
83897;19/05/2017;1200;;16.8;;;;
83897;20/05/2017;0000;24.1;;20.76;89.25;1.333333;
83897;20/05/2017;1200;;17.8;;;;
83897;21/05/2017;0000;22.3;;21.46;92.5;1.333333;
83897;21/05/2017;1200;;20.4;;;;
83897;22/05/2017;0000;23.4;;18.9;75.25;0.666667;
83897;22/05/2017;1200;;16.5;;;;
83897;23/05/2017;0000;21.4;;18.9;90.5;0;
83897;23/05/2017;1200;;14.5;;;;
83897;24/05/2017;0000;26;;20.96;82;1.666667;
83897;24/05/2017;1200;;18.2;;;;
83897;25/05/2017;0000;25.4;;21.6;86.75;1.333333;
83897;25/05/2017;1200;;18.2;;;;
83897;26/05/2017;0000;27.8;;23.54;82.5;1.333333;
83897;26/05/2017;1200;;21;;;;
83897;27/05/2017;0000;23.9;;20.66;94.5;1;
83897;27/05/2017;1200;;19.4;;;;
83897;28/05/2017;0000;20.4;;19.2;95.5;0;
83897;28/05/2017;1200;;17.6;;;;
83897;29/05/2017;0000;25;;21.04;88.25;1.666667;
83897;29/05/2017;1200;;18.6;;;;
83897;30/05/2017;0000;20.6;;17.92;93;1;
83897;30/05/2017;1200;;17;;;;
83897;31/05/2017;0000;18.2;;17.18;96.5;1.666667;
83897;31/05/2017;1200;;16.1;;;;
83897;01/06/2017;0000;25.5;;20.44;66.5;2.333333;
83897;01/06/2017;1200;;16.9;;;;
83897;02/06/2017;0000;23.1;;18.72;74.75;2;
83897;02/06/2017;1200;;13.9;;;;
83897;03/06/2017;0000;22;;18.3;82.75;0.333333;
83897;03/06/2017;1200;;13.5;;;;
83897;04/06/2017;0000;21.4;;18.76;93.5;0.666667;
83897;04/06/2017;1200;;17.4;;;;
83897;05/06/2017;0000;20.8;;18.88;93.5;1;
83897;05/06/2017;1200;;17;;;;
83897;06/06/2017;0000;21.6;;19.6;94.75;0.666667;
83897;06/06/2017;1200;;18.2;;;;
83897;07/06/2017;0000;21.3;;19.36;93.75;0;
83897;07/06/2017;1200;;18.3;;;;
83897;08/06/2017;0000;26.4;;22.78;64.75;1.333333;
83897;08/06/2017;1200;;19;;;;
83897;09/06/2017;0000;23.8;;15.46;70;1.333333;
83897;09/06/2017;1200;;10.9;;;;
83897;10/06/2017;0000;20.6;;13.94;66.25;0.333333;
83897;10/06/2017;1200;;7.5;;;;
83897;11/06/2017;0000;23.6;;14.66;82.25;0;
83897;11/06/2017;1200;;8.3;;;;
83897;12/06/2017;0000;21.4;;15.5;84.25;1.333333;
83897;12/06/2017;1200;;10.5;;;;
83897;13/06/2017;0000;23.6;;17.66;78;1.333333;
83897;13/06/2017;1200;;10.9;;;;
83897;14/06/2017;0000;21.9;;17.16;87.75;0.333333;
83897;14/06/2017;1200;;11.3;;;;
83897;15/06/2017;0000;23.8;;18.28;88;0.333333;
83897;15/06/2017;1200;;14.4;;;;
83897;16/06/2017;0000;25;;19.78;81;1.333333;
83897;16/06/2017;1200;;14.9;;;;
83897;17/06/2017;0000;28.4;;21.18;73;1.333333;
83897;17/06/2017;1200;;14.5;;;;
83897;18/06/2017;0000;30;;21.78;75.25;2;
83897;18/06/2017;1200;;16.5;;;;
83897;19/06/2017;0000;20.8;;15.02;80.25;6;
83897;19/06/2017;1200;;12.3;;;;
83897;20/06/2017;0000;17.6;;14.38;67.25;5;
83897;20/06/2017;1200;;11.7;;;;
83897;21/06/2017;0000;20.6;;16.42;78.75;1;
83897;21/06/2017;1200;;12.7;;;;
83897;22/06/2017;0000;21.6;;18.66;88;1.666667;
83897;22/06/2017;1200;;15.5;;;;
83897;23/06/2017;0000;24.8;;20.9;88.5;1.666667;
83897;23/06/2017;1200;;18.5;;;;
83897;24/06/2017;0000;24.4;;19.78;89.25;0.666667;
83897;24/06/2017;1200;;15.7;;;;
83897;25/06/2017;0000;24.2;;20.2;84.25;1.666667;
83897;25/06/2017;1200;;18.4;;;;
83897;26/06/2017;0000;24.4;;18.74;73.5;2.333333;
83897;26/06/2017;1200;;13.3;;;;
83897;27/06/2017;0000;25;;20.06;79.75;1.666667;
83897;27/06/2017;1200;;15.9;;;;
83897;28/06/2017;0000;28.3;;20.64;75.25;1.666667;
83897;28/06/2017;1200;;15.3;;;;
83897;29/06/2017;0000;27.4;;19.5;77.25;1;
83897;29/06/2017;1200;;13.3;;;;
83897;30/06/2017;0000;23.6;;19.02;84;2;
83897;30/06/2017;1200;;14.9;;;;
83897;01/07/2017;0000;21;;17.64;70.5;2.666667;
83897;01/07/2017;1200;;16.3;;;;
83897;02/07/2017;0000;20.3;;15.4;68.75;1.666667;
83897;02/07/2017;1200;;10;;;;
83897;03/07/2017;0000;20.2;;14.46;82.75;1.666667;
83897;03/07/2017;1200;;8.7;;;;
83897;04/07/2017;0000;22.6;;19.22;64.5;1.333333;
83897;04/07/2017;1200;;12.3;;;;
83897;05/07/2017;0000;23.5;;19.02;80;1.333333;
83897;05/07/2017;1200;;14.5;;;;
83897;06/07/2017;0000;23.8;;18.74;82.25;1.333333;
83897;06/07/2017;1200;;13.9;;;;
83897;07/07/2017;0000;24;;19.14;83.5;1.333333;
83897;07/07/2017;1200;;14.5;;;;
83897;08/07/2017;0000;24.2;;19.34;84.5;2.333333;
83897;08/07/2017;1200;;15.9;;;;
83897;09/07/2017;0000;22.8;;18.66;90;0.666667;
83897;09/07/2017;1200;;14.3;;;;
83897;10/07/2017;0000;24.9;;20.72;78.75;1.666667;
83897;10/07/2017;1200;;17.4;;;;
