--------------------
BDMEP - INMET
--------------------
Estação           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83936;27/10/2012;0000;28.2;;23.96;83.75;1.966667;
83936;27/10/2012;1200;;21;;;;
83936;28/10/2012;0000;26.6;;22.16;89;1.166667;
83936;28/10/2012;1200;;19.8;;;;
83936;29/10/2012;0000;23.2;;21.16;93.75;1.7;
83936;29/10/2012;1200;;20;;;;
83936;30/10/2012;0000;25.8;;22;90.75;1.6;
83936;30/10/2012;1200;;20;;;;
83936;31/10/2012;0000;25.2;;19.88;83;2.366667;
83936;31/10/2012;1200;;17.2;;;;
83936;01/11/2012;0000;26.2;;20.52;74.75;1.633333;
83936;01/11/2012;1200;;16.8;;;;
83936;02/11/2012;0000;27.6;;20.64;65.5;2.166667;
83936;02/11/2012;1200;;14.2;;;;
83936;03/11/2012;0000;29.2;;20.52;70;1.3;
83936;03/11/2012;1200;;14.8;;;;
83936;04/11/2012;0000;29.4;;21.44;72.5;1.766667;
83936;04/11/2012;1200;;15;;;;
83936;05/11/2012;0000;31.2;;22.52;71;1.3;
83936;05/11/2012;1200;;14.8;;;;
83936;06/11/2012;0000;32.4;;23.92;65.25;2.133333;
83936;06/11/2012;1200;;16;;;;
83936;07/11/2012;0000;33.2;;25.68;65;2.766667;
83936;07/11/2012;1200;;16.4;;;;
83936;08/11/2012;0000;34.2;;26.36;73.75;1.3;
83936;08/11/2012;1200;;20.8;;;;
83936;09/11/2012;0000;35.6;;28.28;68;2.266667;
83936;09/11/2012;1200;;23.6;;;;
83936;10/11/2012;0000;33.8;;26.4;79.5;2.2;
83936;10/11/2012;1200;;21.6;;;;
83936;11/11/2012;0000;29;;23.48;81.5;2.433333;
83936;11/11/2012;1200;;20;;;;
83936;12/11/2012;0000;23.4;;19.56;85.5;4.2;
83936;12/11/2012;1200;;17.4;;;;
83936;13/11/2012;0000;25.2;;18.72;68.25;3.366667;
83936;13/11/2012;1200;;12.8;;;;
83936;14/11/2012;0000;26.2;;19.64;71.25;3.866667;
83936;14/11/2012;1200;;14.2;;;;
83936;15/11/2012;0000;28.4;;21.48;66.5;4.133333;
83936;15/11/2012;1200;;15;;;;
83936;16/11/2012;0000;30.4;;23.32;57.75;3.166667;
83936;16/11/2012;1200;;16;;;;
83936;17/11/2012;0000;30.4;;23.76;67.25;3.866667;
83936;17/11/2012;1200;;17.6;;;;
83936;18/11/2012;0000;34.2;;25.44;59.75;2.466667;
83936;18/11/2012;1200;;16.8;;;;
83936;19/11/2012;0000;30.6;;23.84;78.5;2.433333;
83936;19/11/2012;1200;;19;;;;
83936;20/11/2012;0000;30.8;;24.36;74;1.633333;
83936;20/11/2012;1200;;20.2;;;;
83936;21/11/2012;0000;31.6;;24.64;63;3.466667;
83936;21/11/2012;1200;;17.6;;;;
83936;22/11/2012;0000;35.6;;25.72;80.25;2.066667;
83936;22/11/2012;1200;;18;;;;
83936;23/11/2012;0000;30.6;;24.28;86.75;0.433333;
83936;23/11/2012;1200;;21.4;;;;
83936;24/11/2012;0000;27.8;;22.12;66.5;2.733333;
83936;24/11/2012;1200;;19.4;;;;
83936;25/11/2012;0000;27;;20.48;63;2.566667;
83936;25/11/2012;1200;;12.8;;;;
83936;26/11/2012;0000;29.8;;23.04;65.5;2.1;
83936;26/11/2012;1200;;18.2;;;;
83936;27/11/2012;0000;32.6;;23.36;66.75;1.666667;
83936;27/11/2012;1200;;15.4;;;;
83936;28/11/2012;0000;34.6;;25.56;60.75;1.466667;
83936;28/11/2012;1200;;16.8;;;;
83936;29/11/2012;0000;26.8;;23.32;75.75;3.566667;
83936;29/11/2012;1200;;20.6;;;;
83936;30/11/2012;0000;33.8;;27.12;70.75;2.366667;
83936;30/11/2012;1200;;21.2;;;;
83936;01/12/2012;0000;28.4;;23.96;85.5;1.966667;
83936;01/12/2012;1200;;22.2;;;;
83936;02/12/2012;0000;30.6;;23.56;74.5;2.2;
83936;02/12/2012;1200;;19.6;;;;
83936;03/12/2012;0000;35;;27.12;68.75;1.6;
83936;03/12/2012;1200;;17;;;;
83936;04/12/2012;0000;28.8;;24.48;90.25;2.433333;
83936;04/12/2012;1200;;21;;;;
83936;05/12/2012;0000;33.4;;27.28;76;1.633333;
83936;05/12/2012;1200;;22;;;;
83936;06/12/2012;0000;36.4;;29.84;67.75;1.533333;
83936;06/12/2012;1200;;22.8;;;;
83936;07/12/2012;0000;31.2;;25.68;88.5;1.7;
83936;07/12/2012;1200;;23.4;;;;
83936;08/12/2012;0000;30.4;;23.24;70.5;1.3;
83936;08/12/2012;1200;;17.6;;;;
83936;09/12/2012;0000;32.2;;23.76;64.5;1.266667;
83936;09/12/2012;1200;;14.6;;;;
83936;10/12/2012;0000;38.2;;28.88;59.75;1.7;
83936;10/12/2012;1200;;15;;;;
83936;11/12/2012;0000;32.2;;25.04;78.75;1.233333;
83936;11/12/2012;1200;;20.8;;;;
83936;12/12/2012;0000;23.6;;21.68;93.75;1.933333;
83936;12/12/2012;1200;;20.6;;;;
83936;13/12/2012;0000;28.6;;22.96;84.75;0.866667;
83936;13/12/2012;1200;;19.2;;;;
83936;14/12/2012;0000;29;;23.72;73.25;3.433333;
83936;14/12/2012;1200;;19.4;;;;
83936;15/12/2012;0000;32.6;;24.96;82;1.366667;
83936;15/12/2012;1200;;19.2;;;;
83936;16/12/2012;0000;34.8;;25.44;80.5;2.066667;
83936;16/12/2012;1200;;21.4;;;;
83936;17/12/2012;0000;32.2;;25.48;72;2.066667;
83936;17/12/2012;1200;;19;;;;
83936;18/12/2012;0000;32.4;;26.36;77.75;2.833333;
83936;18/12/2012;1200;;20.8;;;;
83936;19/12/2012;0000;30;;24.88;81.75;2.6;
83936;19/12/2012;1200;;20.6;;;;
83936;20/12/2012;0000;32.2;;25.88;82.25;4.9;
83936;20/12/2012;1200;;20.4;;;;
83936;21/12/2012;0000;23.8;;20.76;91.75;2.233333;
83936;21/12/2012;1200;;19.4;;;;
83936;22/12/2012;0000;27.8;;22.88;73.25;4.933333;
83936;22/12/2012;1200;;18;;;;
83936;23/12/2012;0000;33.4;;26.88;78.25;2.133333;
83936;23/12/2012;1200;;19;;;;
83936;24/12/2012;0000;37.6;;31.24;64.25;2.7;
83936;24/12/2012;1200;;23.2;;;;
83936;25/12/2012;0000;37.4;;33.32;56;5.566667;
83936;25/12/2012;1200;;30;;;;
83936;26/12/2012;0000;32.8;;21.08;95.5;2.066667;
83936;26/12/2012;1200;;16.8;;;;
83936;27/12/2012;0000;19.2;;17.44;94.5;4.133333;
83936;27/12/2012;1200;;16.6;;;;
83936;28/12/2012;0000;25.4;;20.4;85;3.2;
83936;28/12/2012;1200;;16;;;;
