--------------------
BDMEP - INMET
--------------------
Estação           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Estação Operante
Inicio de operação: 08/10/1993
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83033;27/11/2012;1200;;21.1;;;;
83033;28/11/2012;0000;33.8;;27.92;73.75;1.4;
83033;28/11/2012;1200;;23.1;;;;
83033;29/11/2012;0000;29.2;;25.3;88;0.866667;
83033;29/11/2012;1200;;22.3;;;;
83033;30/11/2012;0000;30.4;;25.62;80.25;0.8;
83033;30/11/2012;1200;;19.8;;;;
83033;01/12/2012;0000;33;;27.24;74;0.6;
83033;01/12/2012;1200;;22.7;;;;
83033;02/12/2012;0000;31.9;;25.6;85.5;0.4;
83033;02/12/2012;1200;;22.5;;;;
83033;03/12/2012;0000;30.5;;24.34;87.75;1.2;
83033;03/12/2012;1200;;21.7;;;;
83033;04/12/2012;0000;29.3;;24.28;93.25;0.533333;
83033;04/12/2012;1200;;21.3;;;;
83033;05/12/2012;0000;31;;25.38;81.25;0.6;
83033;05/12/2012;1200;;22.2;;;;
83033;06/12/2012;0000;33.3;;27.24;72.75;0.666667;
83033;06/12/2012;1200;;21.8;;;;
83033;07/12/2012;0000;31.2;;26.1;78.75;0.866667;
83033;07/12/2012;1200;;21.3;;;;
83033;08/12/2012;0000;30.2;;25.84;86;0.666667;
83033;08/12/2012;1200;;23.8;;;;
83033;09/12/2012;0000;34.8;;27.92;69.25;0.533333;
83033;09/12/2012;1200;;21.4;;;;
83033;10/12/2012;0000;31.8;;25.8;82.5;0.8;
83033;10/12/2012;1200;;22;;;;
83033;11/12/2012;0000;31;;27.06;81.5;0.666667;
83033;11/12/2012;1200;;25.3;;;;
83033;12/12/2012;0000;32.4;;26.44;82.5;0.933333;
83033;12/12/2012;1200;;23;;;;
83033;13/12/2012;0000;32.8;;27.5;77.5;0.866667;
83033;13/12/2012;1200;;23.4;;;;
83033;14/12/2012;0000;33.8;;26.32;81.25;1.4;
83033;14/12/2012;1200;;22.9;;;;
83033;15/12/2012;0000;34.5;;27.64;78;1.466667;
83033;15/12/2012;1200;;22.4;;;;
83033;16/12/2012;0000;32.3;;26.42;74;0.333333;
83033;16/12/2012;1200;;23.3;;;;
83033;17/12/2012;0000;34.3;;27.74;69.25;0.333333;
83033;17/12/2012;1200;;21.9;;;;
83033;18/12/2012;0000;35.2;;29.62;66.25;0.2;
83033;18/12/2012;1200;;24;;;;
83033;19/12/2012;0000;36.2;;28.86;69.5;0.333333;
83033;19/12/2012;1200;;24.1;;;;
83033;20/12/2012;0000;37.4;;29.22;69.25;0.433333;
83033;20/12/2012;1200;;24.5;;;;
83033;21/12/2012;0000;35.8;;27.24;71;0.2;
83033;21/12/2012;1200;;23.3;;;;
83033;22/12/2012;0000;36.3;;29.54;65;1.133333;
83033;22/12/2012;1200;;23.5;;;;
83033;23/12/2012;0000;33.5;;27.7;71;0.233333;
83033;23/12/2012;1200;;24.7;;;;
83033;24/12/2012;0000;33;;26.14;85;0.333333;
83033;24/12/2012;1200;;23.2;;;;
83033;25/12/2012;0000;34.4;;26.72;71.25;0.8;
83033;25/12/2012;1200;;21.9;;;;
83033;26/12/2012;0000;32.7;;27.1;78.5;1.133333;
83033;26/12/2012;1200;;23.3;;;;
83033;27/12/2012;0000;35;;26.6;69.75;2.533333;
83033;27/12/2012;1200;;22.6;;;;
83033;28/12/2012;0000;32.2;;25.06;79.75;1.833333;
83033;28/12/2012;1200;;22;;;;
83033;29/12/2012;0000;33.5;;27.08;62.5;1.7;
83033;29/12/2012;1200;;21.2;;;;
83033;30/12/2012;0000;35.2;;28.9;65;0.8;
83033;30/12/2012;1200;;22.6;;;;
83033;31/12/2012;0000;35;;29.54;63.5;1;
83033;31/12/2012;1200;;23.6;;;;
83033;01/01/2013;0000;31.4;;26.38;80.25;1.133333;
83033;01/01/2013;1200;;23.6;;;;
83033;02/01/2013;0000;31.3;;25.94;78.5;1.8;
83033;02/01/2013;1200;;21.1;;;;
83033;03/01/2013;0000;33.4;;26.98;71.75;1.066667;
83033;03/01/2013;1200;;21.6;;;;
83033;04/01/2013;0000;34;;27.66;70.75;1.4;
83033;04/01/2013;1200;;23;;;;
83033;05/01/2013;0000;32.3;;27.02;70.25;0.1;
83033;05/01/2013;1200;;22.8;;;;
83033;06/01/2013;0000;32.3;;25.94;84.25;0;
83033;06/01/2013;1200;;21.5;;;;
83033;07/01/2013;0000;33.6;;27.06;73.5;1.666667;
83033;07/01/2013;1200;;23.2;;;;
83033;08/01/2013;0000;34.2;;26.58;83.25;0.8;
83033;08/01/2013;1200;;22.7;;;;
83033;09/01/2013;0000;31.3;;25.86;87.5;1.6;
83033;09/01/2013;1200;;23.1;;;;
83033;10/01/2013;0000;33.3;;26.86;80.25;1;
83033;10/01/2013;1200;;23.1;;;;
83033;11/01/2013;0000;30.3;;24.26;91.5;0;
83033;11/01/2013;1200;;21.7;;;;
83033;12/01/2013;0000;24.8;;22.48;94;0.4;
83033;12/01/2013;1200;;20.5;;;;
83033;13/01/2013;0000;27.8;;23.88;88;1.266667;
83033;13/01/2013;1200;;20.5;;;;
83033;14/01/2013;0000;32.3;;25.86;79.75;1.066667;
83033;14/01/2013;1200;;21.9;;;;
83033;15/01/2013;0000;30.3;;24.72;89;0.8;
83033;15/01/2013;1200;;21.7;;;;
83033;16/01/2013;0000;31.3;;25.86;87.25;0;
83033;16/01/2013;1200;;22.1;;;;
83033;17/01/2013;0000;33.3;;27.52;75.5;1.6;
83033;17/01/2013;1200;;23.2;;;;
83033;18/01/2013;0000;33.3;;28.06;72.75;1.6;
83033;18/01/2013;1200;;23.1;;;;
83033;19/01/2013;0000;31.4;;26.54;78.5;1.933333;
83033;19/01/2013;1200;;23.7;;;;
83033;20/01/2013;0000;27;;24.22;87.5;1.333333;
83033;20/01/2013;1200;;21.6;;;;
83033;21/01/2013;0000;33.3;;27.08;78.25;2.166667;
83033;21/01/2013;1200;;22.8;;;;
83033;22/01/2013;0000;32.4;;27.08;81;1.5;
83033;22/01/2013;1200;;24.3;;;;
83033;23/01/2013;0000;32.3;;26.32;81.75;0.666667;
83033;23/01/2013;1200;;22.8;;;;
83033;24/01/2013;0000;28.4;;25.6;90.25;1.2;
83033;24/01/2013;1200;;23.8;;;;
83033;25/01/2013;0000;27.7;;24.58;91.5;1.333333;
83033;25/01/2013;1200;;22.4;;;;
83033;26/01/2013;0000;32.2;;26.1;83.75;0.533333;
83033;26/01/2013;1200;;22.4;;;;
83033;27/01/2013;0000;33.8;;28.06;76;1.2;
83033;27/01/2013;1200;;24.1;;;;
83033;28/01/2013;0000;35.2;;28.52;76.75;1.333333;
83033;28/01/2013;1200;;23.7;;;;
83033;29/01/2013;0000;31.9;;25.16;84;1.933333;
83033;29/01/2013;1200;;22.8;;;;
83033;30/01/2013;0000;33;;27.1;78;2.133333;
83033;30/01/2013;1200;;22.9;;;;
83033;31/01/2013;0000;32.3;;25.78;80.5;1.266667;
83033;31/01/2013;1200;;23;;;;
83033;01/02/2013;0000;33;;27.48;76.25;0.333333;
83033;01/02/2013;1200;;22.7;;;;
83033;02/02/2013;0000;30;;24.56;91.75;0.233333;
83033;02/02/2013;1200;;21.5;;;;
83033;03/02/2013;0000;34.5;;27.46;75;0.1;
83033;03/02/2013;1200;;21.3;;;;
83033;04/02/2013;0000;34;;27.76;80.75;0.433333;
83033;04/02/2013;1200;;23.5;;;;
83033;05/02/2013;0000;33.3;;25.1;82.5;0.2;
83033;05/02/2013;1200;;21.1;;;;
83033;06/02/2013;0000;29.5;;24.72;85.75;0.233333;
83033;06/02/2013;1200;;22;;;;
83033;07/02/2013;0000;32.8;;25.24;80.5;0.1;
83033;07/02/2013;1200;;21.3;;;;
83033;08/02/2013;0000;31.8;;26.08;83;0.333333;
83033;08/02/2013;1200;;22.1;;;;
83033;09/02/2013;0000;29.8;;26.36;81.25;0.233333;
83033;09/02/2013;1200;;23.1;;;;
83033;10/02/2013;0000;35.2;;28.7;67.5;0.366667;
83033;10/02/2013;1200;;23.2;;;;
83033;11/02/2013;0000;31.8;;26.9;81.5;0.2;
83033;11/02/2013;1200;;23.2;;;;
83033;12/02/2013;0000;32.4;;27.36;83;0.2;
83033;12/02/2013;1200;;23.1;;;;
83033;13/02/2013;0000;33.3;;25.86;77.75;0.233333;
83033;13/02/2013;1200;;22.4;;;;
83033;14/02/2013;0000;33.3;;27.18;75.75;0.3;
83033;14/02/2013;1200;;21.1;;;;
83033;15/02/2013;0000;33.5;;27.76;84;0.3;
83033;15/02/2013;1200;;23.5;;;;
83033;16/02/2013;0000;33.4;;26.74;85;1.333333;
83033;16/02/2013;1200;;23.9;;;;
83033;17/02/2013;0000;30.7;;25.1;80.5;1.733333;
83033;17/02/2013;1200;;21.9;;;;
83033;18/02/2013;0000;33.6;;25.76;79.75;0.4;
83033;18/02/2013;1200;;20.7;;;;
83033;19/02/2013;0000;30.8;;26.28;83.75;1;
83033;19/02/2013;1200;;21.9;;;;
83033;20/02/2013;0000;34.1;;27.84;74;0.6;
83033;20/02/2013;1200;;22.2;;;;
83033;21/02/2013;0000;35.1;;27.98;72;0.4;
83033;21/02/2013;1200;;23.2;;;;
83033;22/02/2013;0000;36.4;;28.94;65.5;0.666667;
83033;22/02/2013;1200;;23.2;;;;
83033;23/02/2013;0000;32.6;;27.24;80.25;1;
83033;23/02/2013;1200;;24.5;;;;
83033;24/02/2013;0000;32.4;;24.88;82.5;1.866667;
83033;24/02/2013;1200;;22.1;;;;
83033;25/02/2013;0000;32.1;;24.92;81;1.333333;
83033;25/02/2013;1200;;21.4;;;;
83033;26/02/2013;0000;33.9;;25.98;81.5;1.2;
83033;26/02/2013;1200;;22.8;;;;
83033;27/02/2013;0000;31;;25.4;85.25;0.933333;
83033;27/02/2013;1200;;23.3;;;;
83033;28/02/2013;0000;31.8;;25.28;85.25;0.066667;
83033;28/02/2013;1200;;21.4;;;;
83033;01/03/2013;0000;33.6;;26.56;79.5;1.466667;
83033;01/03/2013;1200;;21.9;;;;
83033;02/03/2013;0000;28.2;;24.06;91.5;0.666667;
83033;02/03/2013;1200;;20.2;;;;
83033;03/03/2013;0000;35.2;;28.44;74.5;0.666667;
83033;03/03/2013;1200;;21.6;;;;
83033;04/03/2013;0000;34.8;;27.78;69.25;1.466667;
83033;04/03/2013;1200;;24.2;;;;
83033;05/03/2013;0000;35.5;;29.36;71.5;1;
83033;05/03/2013;1200;;22.8;;;;
83033;06/03/2013;0000;34.8;;27.08;77.5;0.666667;
83033;06/03/2013;1200;;22.3;;;;
83033;07/03/2013;0000;27.9;;24.62;92.5;0.8;
83033;07/03/2013;1200;;22.3;;;;
83033;08/03/2013;0000;33.3;;27.24;76.25;0.666667;
83033;08/03/2013;1200;;22.4;;;;
83033;09/03/2013;0000;33.2;;27.84;84.5;1.066667;
83033;09/03/2013;1200;;24.4;;;;
83033;10/03/2013;0000;35.5;;28.7;75.25;0.666667;
83033;10/03/2013;1200;;23;;;;
83033;11/03/2013;0000;33.4;;29.2;76;0.566667;
83033;11/03/2013;1200;;25.2;;;;
83033;12/03/2013;0000;35.4;;28.56;72.25;1.666667;
83033;12/03/2013;1200;;22.5;;;;
83033;13/03/2013;0000;32;;26.42;90;1.6;
83033;13/03/2013;1200;;23.7;;;;
83033;14/03/2013;0000;31.9;;26.62;83.5;1.4;
83033;14/03/2013;1200;;22.8;;;;
83033;15/03/2013;0000;33.7;;27.4;82;1.2;
83033;15/03/2013;1200;;23.2;;;;
83033;16/03/2013;0000;32.3;;26.34;76;0.3;
83033;16/03/2013;1200;;22.3;;;;
83033;17/03/2013;0000;32.8;;26.78;82;0.366667;
83033;17/03/2013;1200;;23.7;;;;
83033;18/03/2013;0000;30.8;;26.2;81.75;0.233333;
83033;18/03/2013;1200;;23.7;;;;
83033;19/03/2013;0000;27.6;;23.88;94.75;0.133333;
83033;19/03/2013;1200;;22.1;;;;
83033;20/03/2013;0000;30.6;;25.56;82;0.433333;
83033;20/03/2013;1200;;21.7;;;;
83033;21/03/2013;0000;32.2;;26.24;82.25;1.2;
83033;21/03/2013;1200;;22.5;;;;
83033;22/03/2013;0000;30.8;;25.2;84;1.033333;
83033;22/03/2013;1200;;22.5;;;;
83033;23/03/2013;0000;33.6;;27.34;73.75;1;
83033;23/03/2013;1200;;22.2;;;;
83033;24/03/2013;0000;28.3;;24.24;88.25;0.666667;
83033;24/03/2013;1200;;21.8;;;;
83033;25/03/2013;0000;30.8;;24.76;89.5;0.7;
83033;25/03/2013;1200;;22.1;;;;
83033;26/03/2013;0000;34;;26.72;77.25;0.7;
83033;26/03/2013;1200;;22.1;;;;
83033;27/03/2013;0000;30;;25.44;84;0.666667;
83033;27/03/2013;1200;;22.5;;;;
83033;28/03/2013;0000;32.3;;26.12;87.25;0.966667;
83033;28/03/2013;1200;;22.3;;;;
83033;29/03/2013;0000;32.5;;26.86;80;0.533333;
83033;29/03/2013;1200;;22.3;;;;
83033;30/03/2013;0000;27.6;;24.24;96.25;0.533333;
83033;30/03/2013;1200;;23;;;;
83033;31/03/2013;0000;32.5;;27.04;76.75;0.533333;
83033;31/03/2013;1200;;21.9;;;;
83033;01/04/2013;0000;35.5;;28.34;70.25;0.8;
83033;01/04/2013;1200;;22.7;;;;
83033;02/04/2013;0000;35.5;;28.14;71.25;0.933333;
83033;02/04/2013;1200;;22.4;;;;
83033;03/04/2013;0000;35.4;;28.64;65.5;0.266667;
83033;03/04/2013;1200;;22.5;;;;
83033;04/04/2013;0000;35.3;;28.82;70.75;0.6;
83033;04/04/2013;1200;;24.4;;;;
83033;05/04/2013;0000;32.3;;27.12;81.5;0;
83033;05/04/2013;1200;;23.2;;;;
83033;06/04/2013;0000;31.1;;25.9;85.5;1;
83033;06/04/2013;1200;;23.9;;;;
83033;07/04/2013;0000;31.8;;26.06;82.25;1.466667;
83033;07/04/2013;1200;;22.9;;;;
83033;08/04/2013;0000;33.4;;26.7;84.25;1.666667;
83033;08/04/2013;1200;;22.7;;;;
83033;09/04/2013;0000;32.8;;26.6;84;0.4;
83033;09/04/2013;1200;;23.7;;;;
83033;10/04/2013;0000;30.8;;25.44;91.5;0.4;
83033;10/04/2013;1200;;23.3;;;;
83033;11/04/2013;0000;33;;26.74;82.25;0.933333;
83033;11/04/2013;1200;;22.9;;;;
83033;12/04/2013;0000;35.3;;28.54;75.5;1.266667;
83033;12/04/2013;1200;;23.1;;;;
83033;13/04/2013;0000;34.8;;28.44;78.5;0.533333;
83033;13/04/2013;1200;;23.5;;;;
83033;14/04/2013;0000;33.8;;26.38;80.5;1.266667;
83033;14/04/2013;1200;;21.2;;;;
83033;15/04/2013;0000;35.2;;27.78;75;0.866667;
83033;15/04/2013;1200;;21.7;;;;
83033;16/04/2013;0000;31.8;;26.62;91;0.266667;
83033;16/04/2013;1200;;24;;;;
83033;17/04/2013;0000;33.2;;27.08;81;0.266667;
83033;17/04/2013;1200;;23;;;;
83033;18/04/2013;0000;27.3;;24.86;85.75;1.666667;
83033;18/04/2013;1200;;23.3;;;;
83033;19/04/2013;0000;30.4;;26.34;81.75;0.666667;
83033;19/04/2013;1200;;23.4;;;;
83033;20/04/2013;0000;31.6;;26.04;80.75;0.933333;
83033;20/04/2013;1200;;22.8;;;;
83033;21/04/2013;0000;29;;25.06;88.5;0.533333;
83033;21/04/2013;1200;;22.4;;;;
83033;22/04/2013;0000;31.3;;25.48;63.75;0.666667;
83033;22/04/2013;1200;;22.6;;;;
83033;23/04/2013;0000;33;;26.96;73.75;1.466667;
83033;23/04/2013;1200;;22.4;;;;
83033;24/04/2013;0000;34.2;;27.62;71;1.2;
83033;24/04/2013;1200;;23.4;;;;
83033;25/04/2013;0000;34.4;;27.5;68.75;1.2;
83033;25/04/2013;1200;;22.5;;;;
83033;26/04/2013;0000;35.7;;28.96;68;1.4;
83033;26/04/2013;1200;;24.1;;;;
83033;27/04/2013;0000;35.6;;28.62;67.75;1;
83033;27/04/2013;1200;;23.6;;;;
83033;28/04/2013;0000;35.1;;28.04;70.5;1.333333;
83033;28/04/2013;1200;;23.7;;;;
83033;29/04/2013;0000;35.8;;27.72;75;1.066667;
83033;29/04/2013;1200;;23.7;;;;
83033;30/04/2013;0000;33.7;;26.38;74.25;0.933333;
83033;30/04/2013;1200;;21.9;;;;
83033;01/05/2013;0000;35.8;;28.18;69.5;0.833333;
83033;01/05/2013;1200;;20.8;;;;
83033;02/05/2013;0000;34.6;;27.28;76.25;0.8;
83033;02/05/2013;1200;;22.7;;;;
83033;03/05/2013;0000;35.6;;27.64;70.25;0.666667;
83033;03/05/2013;1200;;22.7;;;;
83033;04/05/2013;0000;34.7;;28.62;67.25;0.266667;
83033;04/05/2013;1200;;23.7;;;;
83033;05/05/2013;0000;36.4;;28.98;68.5;0.4;
83033;05/05/2013;1200;;23.1;;;;
83033;06/05/2013;0000;34.3;;28.06;69.75;0.533333;
83033;06/05/2013;1200;;21.9;;;;
83033;07/05/2013;0000;34.4;;27.72;73.75;0.4;
83033;07/05/2013;1200;;22.7;;;;
83033;08/05/2013;0000;32.6;;27.52;72.25;0.533333;
83033;08/05/2013;1200;;22.5;;;;
83033;09/05/2013;0000;30.3;;25.66;90.5;0.833333;
83033;09/05/2013;1200;;23.3;;;;
83033;10/05/2013;0000;30.8;;25.02;87.25;0.733333;
83033;10/05/2013;1200;;22.8;;;;
83033;11/05/2013;0000;34;;26.8;72.75;0.8;
83033;11/05/2013;1200;;21.5;;;;
83033;12/05/2013;0000;35.7;;28.14;71.25;0.866667;
83033;12/05/2013;1200;;24.5;;;;
83033;13/05/2013;0000;35.4;;28.4;65;1.9;
83033;13/05/2013;1200;;22.3;;;;
83033;14/05/2013;0000;35.8;;28.8;62.75;1.2;
83033;14/05/2013;1200;;24.8;;;;
83033;15/05/2013;0000;35.4;;29.4;57.75;2.166667;
83033;15/05/2013;1200;;23.8;;;;
83033;16/05/2013;0000;35.3;;27.52;62;1.6;
83033;16/05/2013;1200;;21.7;;;;
83033;17/05/2013;0000;36.6;;27.78;61.75;1.8;
83033;17/05/2013;1200;;21.1;;;;
83033;18/05/2013;0000;36.6;;27.88;65;1.866667;
83033;18/05/2013;1200;;20.9;;;;
83033;19/05/2013;0000;36.9;;28.5;62;1.933333;
83033;19/05/2013;1200;;24.5;;;;
83033;20/05/2013;0000;36.1;;26.66;69;0.466667;
83033;20/05/2013;1200;;20.9;;;;
83033;21/05/2013;0000;36.1;;26.78;69.5;1.266667;
83033;21/05/2013;1200;;20.3;;;;
83033;22/05/2013;0000;35;;27.3;74;0.866667;
83033;22/05/2013;1200;;21.7;;;;
83033;23/05/2013;0000;35.3;;28.42;66.25;0.666667;
83033;23/05/2013;1200;;22.9;;;;
83033;24/05/2013;0000;35.4;;27.8;70.5;0.933333;
83033;24/05/2013;1200;;22.9;;;;
83033;25/05/2013;0000;35.3;;27.46;65;0.666667;
83033;25/05/2013;1200;;22.1;;;;
83033;26/05/2013;0000;32.3;;27.14;77;0.833333;
83033;26/05/2013;1200;;23.7;;;;
83033;27/05/2013;0000;27.5;;24.92;89.25;0.8;
83033;27/05/2013;1200;;23.3;;;;
83033;28/05/2013;0000;34.3;;26.84;75;0.666667;
83033;28/05/2013;1200;;22;;;;
83033;29/05/2013;0000;34.3;;27.14;72.25;0.533333;
83033;29/05/2013;1200;;21.6;;;;
83033;30/05/2013;0000;33.3;;26.76;74.75;0.8;
83033;30/05/2013;1200;;22.5;;;;
83033;31/05/2013;0000;36.4;;27.54;72;0.666667;
83033;31/05/2013;1200;;21.2;;;;
83033;01/06/2013;0000;37.8;;28.12;64.5;0.8;
83033;01/06/2013;1200;;22.2;;;;
83033;02/06/2013;0000;36.5;;28.34;62.75;1.533333;
83033;02/06/2013;1200;;22.4;;;;
83033;03/06/2013;0000;35.8;;27.04;83;0.933333;
83033;03/06/2013;1200;;23.8;;;;
83033;04/06/2013;0000;32.8;;25.82;81;0.666667;
83033;04/06/2013;1200;;20.9;;;;
83033;05/06/2013;0000;32;;25.98;76.25;0.666667;
83033;05/06/2013;1200;;22.4;;;;
83033;06/06/2013;0000;35.7;;27.32;69.25;0.666667;
83033;06/06/2013;1200;;22.4;;;;
83033;07/06/2013;0000;33.8;;27.24;61;1.4;
83033;07/06/2013;1200;;23.2;;;;
83033;08/06/2013;0000;35.8;;27.08;69.25;0.666667;
83033;08/06/2013;1200;;21.4;;;;
83033;09/06/2013;0000;34.3;;28.32;52.5;1.733333;
83033;09/06/2013;1200;;24.4;;;;
83033;10/06/2013;0000;34.8;;27.24;57;1.566667;
83033;10/06/2013;1200;;23;;;;
83033;11/06/2013;0000;35.1;;27.44;58.75;2.066667;
83033;11/06/2013;1200;;23;;;;
83033;12/06/2013;0000;36.1;;27.34;59;2.266667;
83033;12/06/2013;1200;;21;;;;
83033;13/06/2013;0000;36.5;;27.82;60.5;1.2;
83033;13/06/2013;1200;;20.8;;;;
83033;14/06/2013;0000;35.3;;26.86;60.25;0.533333;
83033;14/06/2013;1200;;21.3;;;;
83033;15/06/2013;0000;34.9;;27.08;67.5;0.4;
83033;15/06/2013;1200;;21.3;;;;
83033;16/06/2013;0000;36.5;;28.1;62.75;0.4;
83033;16/06/2013;1200;;21.1;;;;
83033;17/06/2013;0000;36.6;;27.78;65.5;0.233333;
83033;17/06/2013;1200;;22;;;;
83033;18/06/2013;0000;34.7;;27.62;61.75;0.8;
83033;18/06/2013;1200;;22.2;;;;
83033;19/06/2013;0000;37.4;;27.52;61;0.4;
83033;19/06/2013;1200;;20.3;;;;
83033;20/06/2013;0000;37.1;;28.3;58;0.533333;
83033;20/06/2013;1200;;20.7;;;;
83033;21/06/2013;0000;35.3;;28.18;59.5;1.6;
83033;21/06/2013;1200;;22.7;;;;
83033;22/06/2013;0000;35.3;;26.94;62;0.666667;
83033;22/06/2013;1200;;21.2;;;;
83033;23/06/2013;0000;37.5;;28.06;52.75;0.866667;
83033;23/06/2013;1200;;20;;;;
83033;24/06/2013;0000;37.4;;28.84;49.5;0.4;
83033;24/06/2013;1200;;22.6;;;;
83033;25/06/2013;0000;36.4;;28.4;52.75;0.666667;
83033;25/06/2013;1200;;25.3;;;;
83033;26/06/2013;0000;36.4;;26.96;52;0.4;
83033;26/06/2013;1200;;19.7;;;;
83033;27/06/2013;0000;36.9;;27.1;56;0.433333;
83033;27/06/2013;1200;;19.5;;;;
83033;28/06/2013;0000;36.9;;27.58;47.5;0.333333;
83033;28/06/2013;1200;;20.3;;;;
83033;29/06/2013;0000;35.5;;26.56;63.5;0.2;
83033;29/06/2013;1200;;20;;;;
83033;30/06/2013;0000;37.4;;27.76;58.5;0.3;
83033;30/06/2013;1200;;21.1;;;;
83033;01/07/2013;0000;37.6;;27.16;57.25;0.533333;
83033;01/07/2013;1200;;20.1;;;;
83033;02/07/2013;0000;37.9;;27.1;56.75;0.4;
83033;02/07/2013;1200;;20.3;;;;
83033;03/07/2013;0000;36.4;;26.66;59.75;1.4;
83033;03/07/2013;1200;;19.7;;;;
83033;04/07/2013;0000;36.8;;28.38;45.25;1.733333;
83033;04/07/2013;1200;;20.7;;;;
83033;05/07/2013;0000;36;;28.2;52.25;2;
83033;05/07/2013;1200;;25.7;;;;
83033;06/07/2013;0000;36.4;;27.64;53.5;2.2;
83033;06/07/2013;1200;;23.9;;;;
83033;07/07/2013;0000;36.2;;26.38;50.5;1.533333;
83033;07/07/2013;1200;;18.1;;;;
83033;08/07/2013;0000;36.9;;27.3;47.75;1.733333;
83033;08/07/2013;1200;;18.1;;;;
83033;09/07/2013;0000;37.2;;28.4;45.5;2.466667;
83033;09/07/2013;1200;;22.5;;;;
83033;10/07/2013;0000;36.4;;28.36;46.5;2.266667;
83033;10/07/2013;1200;;25.1;;;;
83033;11/07/2013;0000;35.2;;27.28;47.5;3.4;
83033;11/07/2013;1200;;23.9;;;;
83033;12/07/2013;0000;36.4;;27.32;50.75;2.533333;
83033;12/07/2013;1200;;22.5;;;;
83033;13/07/2013;0000;36.5;;27.36;49.25;1.666667;
83033;13/07/2013;1200;;19.6;;;;
83033;14/07/2013;0000;36.9;;28.74;56;1;
83033;14/07/2013;1200;;20.9;;;;
83033;15/07/2013;0000;36.9;;29.02;54.25;0.866667;
83033;15/07/2013;1200;;24.3;;;;
83033;16/07/2013;0000;36.9;;28.02;53;1;
83033;16/07/2013;1200;;21.6;;;;
83033;17/07/2013;0000;38.3;;28.14;54;0.8;
83033;17/07/2013;1200;;20.9;;;;
83033;18/07/2013;0000;36.4;;28.02;45.25;0.866667;
83033;18/07/2013;1200;;22.2;;;;
83033;19/07/2013;0000;37.4;;27.66;50.75;0.866667;
83033;19/07/2013;1200;;20.4;;;;
83033;20/07/2013;0000;36.9;;28.46;48.75;2.066667;
83033;20/07/2013;1200;;20.7;;;;
83033;21/07/2013;0000;36.9;;28.24;54;0.666667;
83033;21/07/2013;1200;;22;;;;
83033;22/07/2013;0000;37.8;;28.48;55.25;0.666667;
83033;22/07/2013;1200;;21.4;;;;
83033;23/07/2013;0000;37.9;;28.34;54.25;0.933333;
83033;23/07/2013;1200;;20.6;;;;
83033;24/07/2013;0000;38.2;;28.52;46.5;1.466667;
83033;24/07/2013;1200;;21.9;;;;
83033;25/07/2013;0000;37.8;;28.84;43;1.6;
83033;25/07/2013;1200;;22.1;;;;
83033;26/07/2013;0000;38.3;;28.36;48.5;1.333333;
83033;26/07/2013;1200;;19.7;;;;
83033;27/07/2013;0000;38.3;;29.06;44;1.4;
83033;27/07/2013;1200;;19.5;;;;
83033;28/07/2013;0000;37;;29.92;49.25;1.4;
83033;28/07/2013;1200;;24.8;;;;
83033;29/07/2013;0000;37.7;;29.58;52;0.8;
83033;29/07/2013;1200;;25.2;;;;
83033;30/07/2013;0000;38.3;;28.9;45.75;1.8;
83033;30/07/2013;1200;;22.5;;;;
83033;31/07/2013;0000;37.8;;29.46;41.75;1.866667;
83033;31/07/2013;1200;;24.1;;;;
83033;01/08/2013;0000;38.4;;28.42;40.75;0.7;
83033;01/08/2013;1200;;21.2;;;;
83033;02/08/2013;0000;37.5;;27.96;39;0.533333;
83033;02/08/2013;1200;;18.8;;;;
83033;03/08/2013;0000;37.2;;27.42;42;1.033333;
83033;03/08/2013;1200;;19.4;;;;
83033;04/08/2013;0000;37.9;;27.64;41.25;1.133333;
83033;04/08/2013;1200;;18.3;;;;
83033;05/08/2013;0000;38.4;;27.28;44.5;0.533333;
83033;05/08/2013;1200;;19.1;;;;
83033;06/08/2013;0000;38.7;;27.94;40.75;0.7;
83033;06/08/2013;1200;;18.8;;;;
83033;07/08/2013;0000;38.4;;29.2;40;0.833333;
83033;07/08/2013;1200;;20.9;;;;
83033;08/08/2013;0000;37.1;;28.06;45;1.566667;
83033;08/08/2013;1200;;20.9;;;;
83033;09/08/2013;0000;37.2;;29.64;38.5;1.066667;
83033;09/08/2013;1200;;24.9;;;;
83033;10/08/2013;0000;36.3;;27.94;44.75;0.666667;
83033;10/08/2013;1200;;18.7;;;;
83033;11/08/2013;0000;39.8;;29.28;44;0.966667;
83033;11/08/2013;1200;;20.1;;;;
83033;12/08/2013;0000;39.2;;29.4;48.25;0.966667;
83033;12/08/2013;1200;;22.1;;;;
83033;13/08/2013;0000;38.2;;29.68;47.25;1;
83033;13/08/2013;1200;;22.9;;;;
