--------------------
BDMEP - INMET
--------------------
Estação           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82992;23/04/2010;0000;31.5;;26.22;78;1.933333;
82992;23/04/2010;1200;;22.8;;;;
82992;24/04/2010;0000;31.2;;26.22;78.75;2.6;
82992;24/04/2010;1200;;22.8;;;;
82992;25/04/2010;0000;30.1;;25.48;80.75;0.7;
82992;25/04/2010;1200;;22.5;;;;
82992;26/04/2010;0000;27.4;;24.76;84.75;0.733333;
82992;26/04/2010;1200;;21.2;;;;
82992;27/04/2010;0000;30.9;;26.22;77.75;1.333333;
82992;27/04/2010;1200;;22.6;;;;
82992;28/04/2010;0000;30.3;;25.24;78.25;1.033333;
82992;28/04/2010;1200;;20.9;;;;
82992;29/04/2010;0000;31;;25.32;75.25;1;
82992;29/04/2010;1200;;20.2;;;;
82992;30/04/2010;0000;31.1;;25.5;74.75;1;
82992;30/04/2010;1200;;21.6;;;;
82992;01/05/2010;0000;31.2;;25.72;77;0.666667;
82992;01/05/2010;1200;;21.1;;;;
82992;02/05/2010;0000;31.4;;26.1;77.75;0.733333;
82992;02/05/2010;1200;;22.1;;;;
82992;03/05/2010;0000;29.8;;25.5;85;0.6;
82992;03/05/2010;1200;;22.5;;;;
82992;04/05/2010;0000;30.3;;25.66;90.25;1.133333;
82992;04/05/2010;1200;;23.2;;;;
82992;05/05/2010;0000;29.2;;24.92;90.75;0.766667;
82992;05/05/2010;1200;;22.4;;;;
82992;06/05/2010;0000;30.7;;25.28;80;2;
82992;06/05/2010;1200;;21.4;;;;
82992;07/05/2010;0000;30.4;;25.08;79;1.133333;
82992;07/05/2010;1200;;19.3;;;;
82992;08/05/2010;0000;30.1;;24.84;86.75;1.2;
82992;08/05/2010;1200;;22.3;;;;
82992;09/05/2010;0000;30.2;;24.72;76.75;0.733333;
82992;09/05/2010;1200;;20.8;;;;
82992;10/05/2010;0000;29;;24.96;81.75;1.2;
82992;10/05/2010;1200;;20;;;;
82992;11/05/2010;0000;30.9;;25.28;76.25;0.8;
82992;11/05/2010;1200;;21.7;;;;
82992;12/05/2010;0000;30.2;;25.32;83;1.3;
82992;12/05/2010;1200;;21.6;;;;
82992;13/05/2010;0000;30.6;;26.14;85;1.266667;
82992;13/05/2010;1200;;23;;;;
82992;14/05/2010;0000;30.7;;25.98;79;1.566667;
82992;14/05/2010;1200;;22.6;;;;
82992;15/05/2010;0000;30.5;;25.08;77.75;1.1;
82992;15/05/2010;1200;;20.9;;;;
82992;16/05/2010;0000;29.6;;24.6;85;1.533333;
82992;16/05/2010;1200;;20.9;;;;
82992;17/05/2010;0000;30.2;;25.02;77.75;1.4;
82992;17/05/2010;1200;;19.9;;;;
82992;18/05/2010;0000;29.2;;25.02;83;0.9;
82992;18/05/2010;1200;;20.7;;;;
82992;19/05/2010;0000;27.4;;24.54;81.75;1.033333;
82992;19/05/2010;1200;;21.5;;;;
82992;20/05/2010;0000;28.8;;24.66;83;2.066667;
82992;20/05/2010;1200;;21.2;;;;
82992;21/05/2010;0000;30.7;;25.42;80;1.133333;
82992;21/05/2010;1200;;21.6;;;;
82992;22/05/2010;0000;32;;26.16;75.5;3.4;
82992;22/05/2010;1200;;21.4;;;;
82992;23/05/2010;0000;31.1;;25.98;74.75;2.866667;
82992;23/05/2010;1200;;22.8;;;;
82992;24/05/2010;0000;30.6;;25.18;75.25;2.566667;
82992;24/05/2010;1200;;21.4;;;;
82992;25/05/2010;0000;30.2;;25.56;74.25;3.566667;
82992;25/05/2010;1200;;22.4;;;;
82992;26/05/2010;0000;30.3;;25.28;80.25;2.633333;
82992;26/05/2010;1200;;21.7;;;;
82992;27/05/2010;0000;29.9;;25;78.25;2.3;
82992;27/05/2010;1200;;21.1;;;;
82992;28/05/2010;0000;30.9;;25.4;77;1.566667;
82992;28/05/2010;1200;;20.7;;;;
82992;29/05/2010;0000;30.5;;25.44;74.5;1.5;
82992;29/05/2010;1200;;21.5;;;;
82992;30/05/2010;0000;30.6;;25.3;76.5;2.366667;
82992;30/05/2010;1200;;21.4;;;;
82992;31/05/2010;0000;31.9;;25.84;72.5;1.8;
82992;31/05/2010;1200;;20.5;;;;
82992;01/06/2010;0000;31.7;;26.46;77;2.533333;
82992;01/06/2010;1200;;23.6;;;;
82992;02/06/2010;0000;30.6;;25.74;85.75;1.8;
82992;02/06/2010;1200;;22.3;;;;
82992;03/06/2010;0000;25;;23.16;94;2.533333;
82992;03/06/2010;1200;;21.8;;;;
82992;04/06/2010;0000;26.1;;22.7;95;1.933333;
82992;04/06/2010;1200;;20.6;;;;
82992;05/06/2010;0000;25.6;;23.42;89.75;1.3;
82992;05/06/2010;1200;;20.9;;;;
82992;06/06/2010;0000;28.7;;24.7;83;1.033333;
82992;06/06/2010;1200;;21.3;;;;
82992;07/06/2010;0000;28.3;;24.9;81.75;1.966667;
82992;07/06/2010;1200;;22;;;;
82992;08/06/2010;0000;29.7;;24.96;76;2.133333;
82992;08/06/2010;1200;;21.3;;;;
82992;09/06/2010;0000;29.3;;24.3;80.25;1.333333;
82992;09/06/2010;1200;;21.6;;;;
82992;10/06/2010;0000;26.3;;23.72;90.75;1.7;
82992;10/06/2010;1200;;21.8;;;;
82992;11/06/2010;0000;29.1;;24.5;81.25;1.733333;
82992;11/06/2010;1200;;21.4;;;;
82992;12/06/2010;0000;28.9;;24.38;83.25;2.6;
82992;12/06/2010;1200;;21.4;;;;
82992;13/06/2010;0000;24.3;;22.34;88.75;2.033333;
82992;13/06/2010;1200;;20.6;;;;
82992;14/06/2010;0000;24;;21.84;84;1.3;
82992;14/06/2010;1200;;20.2;;;;
82992;15/06/2010;0000;24.3;;22.3;84.25;1.3;
82992;15/06/2010;1200;;19.8;;;;
82992;16/06/2010;0000;25.1;;22.84;90.25;1.3;
82992;16/06/2010;1200;;20.8;;;;
82992;17/06/2010;0000;24.3;;22.74;94.75;1.733333;
82992;17/06/2010;1200;;20.8;;;;
82992;18/06/2010;0000;23.7;;23.18;91.75;2.3;
82992;18/06/2010;1200;;21.9;;;;
82992;19/06/2010;0000;27.4;;23.32;85.75;2.066667;
82992;19/06/2010;1200;;20.2;;;;
82992;20/06/2010;0000;29;;24.24;77.25;1.966667;
82992;20/06/2010;1200;;20.4;;;;
82992;21/06/2010;0000;28;;23.2;86;2.133333;
82992;21/06/2010;1200;;19.8;;;;
82992;22/06/2010;0000;28;;24.04;90.5;1.133333;
82992;22/06/2010;1200;;21.3;;;;
82992;23/06/2010;0000;26.9;;23.62;90.25;2.233333;
82992;23/06/2010;1200;;22.2;;;;
82992;24/06/2010;0000;27.9;;23.16;85.75;1.766667;
82992;24/06/2010;1200;;21;;;;
82992;25/06/2010;0000;27.1;;22.54;86.75;1.466667;
82992;25/06/2010;1200;;20.4;;;;
82992;26/06/2010;0000;28.1;;23.14;89;1.566667;
82992;26/06/2010;1200;;19;;;;
82992;27/06/2010;0000;25;;22.52;91.25;2.033333;
82992;27/06/2010;1200;;20.9;;;;
82992;28/06/2010;0000;27.2;;23.24;84.75;1.333333;
82992;28/06/2010;1200;;19.7;;;;
82992;29/06/2010;0000;27;;23.28;82.75;2.3;
82992;29/06/2010;1200;;20.8;;;;
82992;30/06/2010;0000;28.3;;23.08;73.5;2.466667;
82992;30/06/2010;1200;;19.8;;;;
82992;01/07/2010;0000;28.2;;23.08;77.25;1.933333;
82992;01/07/2010;1200;;18.5;;;;
82992;02/07/2010;0000;28.1;;22.7;77.75;2.533333;
82992;02/07/2010;1200;;18.6;;;;
82992;03/07/2010;0000;27.7;;21.92;80;2.1;
82992;03/07/2010;1200;;17.2;;;;
82992;04/07/2010;0000;27.6;;22.38;81.25;1.966667;
82992;04/07/2010;1200;;17.9;;;;
82992;05/07/2010;0000;26.3;;22.26;88.75;0.866667;
82992;05/07/2010;1200;;19.9;;;;
82992;06/07/2010;0000;25.1;;21.86;91.75;1.033333;
82992;06/07/2010;1200;;19.8;;;;
82992;07/07/2010;0000;27.8;;22.46;88.75;1.766667;
82992;07/07/2010;1200;;18.7;;;;
82992;08/07/2010;0000;28.6;;24.14;85.5;1.666667;
82992;08/07/2010;1200;;20.8;;;;
82992;09/07/2010;0000;27.7;;23.58;92.25;1.866667;
82992;09/07/2010;1200;;21.2;;;;
82992;10/07/2010;0000;26.4;;22.74;90.25;2.533333;
82992;10/07/2010;1200;;20;;;;
82992;11/07/2010;0000;25.8;;22.44;95;2.233333;
82992;11/07/2010;1200;;20.6;;;;
82992;12/07/2010;0000;27.1;;23.04;93;1.9;
82992;12/07/2010;1200;;20.2;;;;
82992;13/07/2010;0000;26.9;;23.18;88.25;2.8;
82992;13/07/2010;1200;;21;;;;
82992;14/07/2010;0000;28.3;;23.52;89.75;2.7;
82992;14/07/2010;1200;;20.3;;;;
82992;15/07/2010;0000;26;;22.7;92.75;1.566667;
82992;15/07/2010;1200;;20.1;;;;
82992;16/07/2010;0000;28.3;;23.9;87;2.666667;
82992;16/07/2010;1200;;20.8;;;;
82992;17/07/2010;0000;27.5;;23.06;86.75;2.533333;
82992;17/07/2010;1200;;21.1;;;;
82992;18/07/2010;0000;26.1;;22.22;85.75;1.6;
82992;18/07/2010;1200;;20.8;;;;
82992;19/07/2010;0000;25.6;;21.16;90;1.7;
82992;19/07/2010;1200;;19.2;;;;
82992;20/07/2010;0000;26.7;;21.62;82.25;1.433333;
82992;20/07/2010;1200;;15.9;;;;
82992;21/07/2010;0000;24.7;;21.74;91;2.266667;
82992;21/07/2010;1200;;19.9;;;;
82992;22/07/2010;0000;26.3;;22.1;88.25;1.366667;
82992;22/07/2010;1200;;19.5;;;;
82992;23/07/2010;0000;26.8;;22.48;77;3;
82992;23/07/2010;1200;;20;;;;
82992;24/07/2010;0000;27.6;;22.24;75.75;2.366667;
82992;24/07/2010;1200;;18.8;;;;
82992;25/07/2010;0000;26.1;;21.82;85.5;2.266667;
82992;25/07/2010;1200;;18.6;;;;
82992;26/07/2010;0000;27.3;;22.26;80;2.033333;
82992;26/07/2010;1200;;18.8;;;;
82992;27/07/2010;0000;27.9;;22.9;78.5;3.1;
82992;27/07/2010;1200;;18.6;;;;
82992;28/07/2010;0000;25.9;;22.22;89;2.766667;
82992;28/07/2010;1200;;20;;;;
82992;29/07/2010;0000;25.4;;21.92;87.75;3.066667;
82992;29/07/2010;1200;;19.6;;;;
82992;30/07/2010;0000;22.9;;21.2;91.25;2.066667;
82992;30/07/2010;1200;;19;;;;
82992;31/07/2010;0000;26.6;;22.28;78.75;2.7;
82992;31/07/2010;1200;;18.8;;;;
82992;01/08/2010;0000;26.6;;21.28;93.25;2.433333;
82992;01/08/2010;1200;;18.2;;;;
82992;02/08/2010;0000;24.9;;21.36;97;1.9;
82992;02/08/2010;1200;;16.5;;;;
82992;03/08/2010;0000;26.3;;22.4;83.25;2.633333;
82992;03/08/2010;1200;;19.1;;;;
82992;04/08/2010;0000;27.5;;22.9;79.5;2.6;
82992;04/08/2010;1200;;19.6;;;;
82992;05/08/2010;0000;26.3;;22.04;78.75;3.033333;
82992;05/08/2010;1200;;19.6;;;;
82992;06/08/2010;0000;27.2;;22;78.25;2.133333;
82992;06/08/2010;1200;;17;;;;
82992;07/08/2010;0000;25.1;;22.22;85;1.6;
82992;07/08/2010;1200;;19.4;;;;
82992;08/08/2010;0000;26.7;;22.34;85.25;1.5;
82992;08/08/2010;1200;;19.6;;;;
82992;09/08/2010;0000;24.8;;21.42;91.5;0.833333;
82992;09/08/2010;1200;;18.9;;;;
82992;10/08/2010;0000;27.7;;22.54;81.5;2.633333;
82992;10/08/2010;1200;;20;;;;
82992;11/08/2010;0000;26;;21.26;75.75;3.3;
82992;11/08/2010;1200;;17.9;;;;
82992;12/08/2010;0000;27.5;;22.14;74.75;3.866667;
82992;12/08/2010;1200;;18.3;;;;
82992;13/08/2010;0000;27.3;;22.22;83.75;4.3;
82992;13/08/2010;1200;;18.2;;;;
82992;14/08/2010;0000;26;;22;83.5;2.6;
82992;14/08/2010;1200;;19.7;;;;
82992;15/08/2010;0000;28.5;;22.74;75.5;2.3;
82992;15/08/2010;1200;;16.6;;;;
82992;16/08/2010;0000;28.5;;22.82;76.5;1.866667;
82992;16/08/2010;1200;;19.6;;;;
82992;17/08/2010;0000;25.7;;21.5;87.75;3.433333;
82992;17/08/2010;1200;;17.8;;;;
82992;18/08/2010;0000;23.5;;20.42;85;2.166667;
82992;18/08/2010;1200;;18.8;;;;
82992;19/08/2010;0000;25.9;;20.8;82.75;2.8;
82992;19/08/2010;1200;;18.1;;;;
82992;20/08/2010;0000;24.9;;21.28;81.75;2.5;
82992;20/08/2010;1200;;18.1;;;;
82992;21/08/2010;0000;23.9;;21.04;90.5;1.933333;
82992;21/08/2010;1200;;19.1;;;;
82992;22/08/2010;0000;25.5;;21.78;87.5;2.033333;
82992;22/08/2010;1200;;19.6;;;;
82992;23/08/2010;0000;27.2;;22.16;84;2.2;
82992;23/08/2010;1200;;18.9;;;;
82992;24/08/2010;0000;24.9;;21.18;89.5;2.033333;
82992;24/08/2010;1200;;19.4;;;;
82992;25/08/2010;0000;25.2;;21.22;86;1.3;
82992;25/08/2010;1200;;17;;;;
82992;26/08/2010;0000;28.7;;22.74;82;1.833333;
82992;26/08/2010;1200;;18.1;;;;
82992;27/08/2010;0000;25.8;;22.12;85.25;2.8;
82992;27/08/2010;1200;;19.2;;;;
82992;28/08/2010;0000;28.6;;22.94;80.25;2.4;
82992;28/08/2010;1200;;18.6;;;;
82992;29/08/2010;0000;27.7;;22.42;82.75;2.966667;
82992;29/08/2010;1200;;20.2;;;;
82992;30/08/2010;0000;28.1;;22.62;79.5;3.4;
82992;30/08/2010;1200;;18.8;;;;
82992;31/08/2010;0000;28.4;;23.36;80;3.633333;
82992;31/08/2010;1200;;20.1;;;;
82992;01/09/2010;0000;26.3;;22.18;91;3.466667;
82992;01/09/2010;1200;;19.9;;;;
82992;02/09/2010;0000;25.9;;21.72;85.75;3.466667;
82992;02/09/2010;1200;;19.7;;;;
82992;03/09/2010;0000;27.1;;22.08;82.75;2.9;
82992;03/09/2010;1200;;18.7;;;;
82992;04/09/2010;0000;26.7;;21.9;81;2.733333;
82992;04/09/2010;1200;;19.5;;;;
82992;05/09/2010;0000;27.9;;22.52;71;2.266667;
82992;05/09/2010;1200;;19;;;;
82992;06/09/2010;0000;27.7;;21.98;74.25;3.633333;
82992;06/09/2010;1200;;15.9;;;;
82992;07/09/2010;0000;26.8;;21.92;77.25;2.4;
82992;07/09/2010;1200;;18.6;;;;
82992;08/09/2010;0000;29.5;;22.66;76.25;2.4;
82992;08/09/2010;1200;;16.4;;;;
82992;09/09/2010;0000;29.2;;24.12;78.25;3.133333;
82992;09/09/2010;1200;;20.3;;;;
82992;10/09/2010;0000;28;;22.24;78.5;3.233333;
82992;10/09/2010;1200;;18.8;;;;
82992;11/09/2010;0000;27.6;;22.36;78;3;
82992;11/09/2010;1200;;19.2;;;;
82992;12/09/2010;0000;27.7;;22.7;87.25;2.3;
82992;12/09/2010;1200;;19.2;;;;
82992;13/09/2010;0000;26.7;;23;87.75;3.3;
82992;13/09/2010;1200;;19.8;;;;
82992;14/09/2010;0000;26;;22.16;84;2.6;
82992;14/09/2010;1200;;20;;;;
82992;15/09/2010;0000;27.3;;21.88;80.5;2.466667;
82992;15/09/2010;1200;;18.2;;;;
82992;16/09/2010;0000;27.6;;22.84;75.5;2.166667;
82992;16/09/2010;1200;;18.7;;;;
82992;17/09/2010;0000;28.3;;22.68;78.25;2.333333;
82992;17/09/2010;1200;;19.2;;;;
82992;18/09/2010;0000;28.9;;22.92;80.25;3.166667;
82992;18/09/2010;1200;;18;;;;
82992;19/09/2010;0000;28.9;;23.34;71.75;2.366667;
82992;19/09/2010;1200;;18.5;;;;
82992;20/09/2010;0000;27.9;;22.3;76.25;2.566667;
82992;20/09/2010;1200;;17.5;;;;
82992;21/09/2010;0000;26.6;;21.92;83.75;2.6;
82992;21/09/2010;1200;;18.8;;;;
82992;22/09/2010;0000;28.2;;22.84;83.5;2.966667;
82992;22/09/2010;1200;;19.2;;;;
82992;23/09/2010;0000;27.4;;22;82.5;3;
82992;23/09/2010;1200;;17.6;;;;
82992;24/09/2010;0000;25.2;;22.04;84.75;2.366667;
82992;24/09/2010;1200;;18.8;;;;
82992;25/09/2010;0000;27.5;;23.04;84.75;2.933333;
82992;25/09/2010;1200;;19.4;;;;
82992;26/09/2010;0000;29.1;;23.08;79.75;3.3;
82992;26/09/2010;1200;;20.4;;;;
82992;27/09/2010;0000;29.3;;23.3;74.5;2.8;
82992;27/09/2010;1200;;18.9;;;;
82992;28/09/2010;0000;30.6;;24.52;74.25;4.9;
82992;28/09/2010;1200;;19.6;;;;
82992;29/09/2010;0000;30.9;;25.04;72.5;3.7;
82992;29/09/2010;1200;;21.4;;;;
82992;30/09/2010;0000;30.1;;23.96;72.5;4.533333;
82992;30/09/2010;1200;;19.8;;;;
82992;01/10/2010;0000;30.6;;24.52;74.25;3.066667;
82992;01/10/2010;1200;;18.8;;;;
82992;02/10/2010;0000;31;;24.76;76;2.833333;
82992;02/10/2010;1200;;21.6;;;;
82992;03/10/2010;0000;30.9;;24.86;73.5;2.466667;
82992;03/10/2010;1200;;20.5;;;;
82992;04/10/2010;0000;29.5;;24.28;73.75;2.5;
82992;04/10/2010;1200;;20.4;;;;
82992;05/10/2010;0000;29.3;;23.66;71.5;2.733333;
82992;05/10/2010;1200;;20.2;;;;
82992;06/10/2010;0000;30.6;;23.52;74.25;3.1;
82992;06/10/2010;1200;;18.4;;;;
82992;07/10/2010;0000;30.5;;24.22;71.75;2.933333;
82992;07/10/2010;1200;;19.9;;;;
82992;08/10/2010;0000;31.5;;25.22;66.5;5.166667;
82992;08/10/2010;1200;;19.6;;;;
82992;09/10/2010;0000;34.2;;26.24;64.5;2.9;
82992;09/10/2010;1200;;20.8;;;;
82992;10/10/2010;0000;31.5;;25.06;71.75;4.033333;
82992;10/10/2010;1200;;20.8;;;;
82992;11/10/2010;0000;30.2;;24.22;74.75;2.2;
82992;11/10/2010;1200;;19.3;;;;
82992;12/10/2010;0000;30.8;;24.78;75;2.166667;
82992;12/10/2010;1200;;20.5;;;;
82992;13/10/2010;0000;30.5;;24.08;72.5;3.866667;
82992;13/10/2010;1200;;19.8;;;;
82992;14/10/2010;0000;30.2;;24.24;72.25;3.833333;
82992;14/10/2010;1200;;19.5;;;;
82992;15/10/2010;0000;30.7;;24.3;71.75;3.466667;
82992;15/10/2010;1200;;20.2;;;;
82992;16/10/2010;0000;30.2;;23.96;70.75;3.7;
82992;16/10/2010;1200;;18.9;;;;
82992;17/10/2010;0000;28.3;;23.94;79.75;4.4;
82992;17/10/2010;1200;;19.6;;;;
82992;18/10/2010;0000;32.5;;25.76;67.75;3.666667;
82992;18/10/2010;1200;;20.5;;;;
82992;19/10/2010;0000;35.5;;27.06;64.75;3.833333;
82992;19/10/2010;1200;;20.6;;;;
82992;20/10/2010;0000;34.9;;25.66;71.75;2.633333;
82992;20/10/2010;1200;;21;;;;
82992;21/10/2010;0000;31.2;;25.04;79.5;1.9;
82992;21/10/2010;1200;;20.5;;;;
82992;22/10/2010;0000;28.5;;23.88;86.5;1.566667;
82992;22/10/2010;1200;;22;;;;
82992;23/10/2010;0000;27;;23.78;84.25;1.133333;
82992;23/10/2010;1200;;21.2;;;;
82992;24/10/2010;0000;31.4;;25.58;78.5;2.9;
82992;24/10/2010;1200;;22.3;;;;
82992;25/10/2010;0000;32.4;;26.02;68.75;3.8;
82992;25/10/2010;1200;;21.5;;;;
82992;26/10/2010;0000;31.7;;26.1;69.5;3.966667;
82992;26/10/2010;1200;;21.5;;;;
82992;27/10/2010;0000;32.2;;26.96;75.75;4.133333;
82992;27/10/2010;1200;;23.6;;;;
82992;28/10/2010;0000;30.6;;26.32;78.25;2.5;
82992;28/10/2010;1200;;23.8;;;;
82992;29/10/2010;0000;31.8;;25.96;72.25;4.133333;
82992;29/10/2010;1200;;22.8;;;;
82992;30/10/2010;0000;31.1;;25.46;73.25;3.3;
82992;30/10/2010;1200;;22.3;;;;
82992;31/10/2010;0000;30.7;;25.02;72.25;3.366667;
82992;31/10/2010;1200;;20.4;;;;
82992;01/11/2010;0000;32.2;;25.9;66.5;4.966667;
82992;01/11/2010;1200;;20.9;;;;
82992;02/11/2010;0000;32.6;;25.48;63.5;3.533333;
82992;02/11/2010;1200;;20.3;;;;
82992;03/11/2010;0000;33;;25.82;67;3.733333;
82992;03/11/2010;1200;;21;;;;
82992;04/11/2010;0000;32.1;;25.8;66.75;4.233333;
82992;04/11/2010;1200;;20;;;;
82992;05/11/2010;0000;31.4;;25.42;72.25;3.566667;
82992;05/11/2010;1200;;22.2;;;;
82992;06/11/2010;0000;30.7;;25.18;70.25;4.566667;
82992;06/11/2010;1200;;21.4;;;;
82992;07/11/2010;0000;32.2;;25.64;72;4.9;
82992;07/11/2010;1200;;21;;;;
82992;08/11/2010;0000;31.3;;24.6;71.5;4.6;
82992;08/11/2010;1200;;20.4;;;;
82992;09/11/2010;0000;29.9;;23.92;66.75;3.266667;
82992;09/11/2010;1200;;20.1;;;;
82992;10/11/2010;0000;31.2;;24.76;72.75;3.866667;
82992;10/11/2010;1200;;18.9;;;;
82992;11/11/2010;0000;32.6;;26.02;70;6.666667;
82992;11/11/2010;1200;;21.9;;;;
82992;12/11/2010;0000;32.5;;25.58;68.75;4.166667;
82992;12/11/2010;1200;;20.9;;;;
82992;13/11/2010;0000;31.6;;25.78;69;3.533333;
82992;13/11/2010;1200;;22.3;;;;
82992;14/11/2010;0000;32.3;;25.06;67.75;4.833333;
82992;14/11/2010;1200;;19.5;;;;
82992;15/11/2010;0000;32.1;;24.82;67;4.133333;
82992;15/11/2010;1200;;20.2;;;;
82992;16/11/2010;0000;32.9;;25.34;65.25;3.9;
82992;16/11/2010;1200;;20.6;;;;
82992;17/11/2010;0000;33.5;;25.56;62.75;3.966667;
82992;17/11/2010;1200;;20;;;;
82992;18/11/2010;0000;33.6;;26.08;60.5;3.633333;
82992;18/11/2010;1200;;20.8;;;;
82992;19/11/2010;0000;34.5;;26.7;64.25;4.6;
82992;19/11/2010;1200;;21.4;;;;
82992;20/11/2010;0000;33.8;;26.02;63.5;4.966667;
82992;20/11/2010;1200;;20.3;;;;
82992;21/11/2010;0000;33.3;;26.08;64.75;4.166667;
82992;21/11/2010;1200;;21;;;;
82992;22/11/2010;0000;32.5;;25.06;67;3.7;
82992;22/11/2010;1200;;18.3;;;;
82992;23/11/2010;0000;32.9;;25.92;65;4.166667;
82992;23/11/2010;1200;;21.5;;;;
82992;24/11/2010;0000;34.4;;26.76;63.5;3.8;
82992;24/11/2010;1200;;21.2;;;;
82992;25/11/2010;0000;35.1;;27.16;66.5;4.6;
82992;25/11/2010;1200;;22.6;;;;
82992;26/11/2010;0000;33.8;;26.44;64.75;3.133333;
82992;26/11/2010;1200;;21.8;;;;
82992;27/11/2010;0000;35.2;;26.94;61.75;4.4;
82992;27/11/2010;1200;;21.3;;;;
82992;28/11/2010;0000;33.8;;26.78;64;5.233333;
82992;28/11/2010;1200;;22;;;;
82992;29/11/2010;0000;34.2;;26.56;64.5;4.466667;
82992;29/11/2010;1200;;21.8;;;;
82992;30/11/2010;0000;32.6;;25.76;63.5;5.333333;
82992;30/11/2010;1200;;21.4;;;;
82992;01/12/2010;0000;32.4;;25.88;67;5.7;
82992;01/12/2010;1200;;21.4;;;;
82992;02/12/2010;0000;31.8;;25.7;66.5;3.633333;
82992;02/12/2010;1200;;21.8;;;;
82992;03/12/2010;0000;31.5;;25.14;65.5;3.633333;
82992;03/12/2010;1200;;20.2;;;;
82992;04/12/2010;0000;33.5;;26.3;66.5;3.566667;
82992;04/12/2010;1200;;20.6;;;;
82992;05/12/2010;0000;33.3;;26.78;65.5;4;
82992;05/12/2010;1200;;22.4;;;;
82992;06/12/2010;0000;34.9;;27.46;64.75;3.733333;
82992;06/12/2010;1200;;23.1;;;;
82992;07/12/2010;0000;34.7;;27.4;63;2.533333;
82992;07/12/2010;1200;;22.1;;;;
82992;08/12/2010;0000;33.5;;27.88;61.75;2.966667;
82992;08/12/2010;1200;;23.2;;;;
82992;09/12/2010;0000;34.7;;28.82;62.5;2.233333;
82992;09/12/2010;1200;;24.5;;;;
82992;10/12/2010;0000;27.8;;25.28;88.25;1.566667;
82992;10/12/2010;1200;;23.3;;;;
82992;11/12/2010;0000;33.7;;27.3;65.5;3.633333;
82992;11/12/2010;1200;;23.6;;;;
82992;12/12/2010;0000;32.7;;26.3;69.5;3.466667;
82992;12/12/2010;1200;;21.1;;;;
82992;13/12/2010;0000;33.8;;26.22;69;3.066667;
82992;13/12/2010;1200;;19.5;;;;
82992;14/12/2010;0000;34.7;;27.24;64.25;3.133333;
82992;14/12/2010;1200;;23.2;;;;
82992;15/12/2010;0000;32.7;;25.78;66.5;4.166667;
82992;15/12/2010;1200;;20.8;;;;
82992;16/12/2010;0000;32.3;;25.82;66.75;4.033333;
82992;16/12/2010;1200;;21.4;;;;
82992;17/12/2010;0000;28.9;;24.86;74.25;3.066667;
82992;17/12/2010;1200;;21.8;;;;
82992;18/12/2010;0000;32;;25.18;69;2.633333;
82992;18/12/2010;1200;;21.5;;;;
82992;19/12/2010;0000;31.5;;25.46;74.25;4.666667;
82992;19/12/2010;1200;;19.8;;;;
82992;20/12/2010;0000;33.9;;26.6;65.25;5.366667;
82992;20/12/2010;1200;;21.2;;;;
82992;21/12/2010;0000;32.5;;26.62;70.75;4.366667;
82992;21/12/2010;1200;;23;;;;
82992;22/12/2010;0000;32.8;;25.98;69.75;4.3;
82992;22/12/2010;1200;;21.6;;;;
82992;23/12/2010;0000;33.2;;26.38;65;3.766667;
82992;23/12/2010;1200;;21.9;;;;
82992;24/12/2010;0000;35.2;;27.08;65.25;3.7;
82992;24/12/2010;1200;;20.4;;;;
82992;25/12/2010;0000;35.3;;27.52;58.75;3.866667;
82992;25/12/2010;1200;;22.2;;;;
82992;26/12/2010;0000;34.7;;26.82;65;4.2;
82992;26/12/2010;1200;;22;;;;
82992;27/12/2010;0000;33.5;;25.82;63.75;3.566667;
82992;27/12/2010;1200;;20.2;;;;
82992;28/12/2010;0000;34.5;;26.54;61;3.733333;
82992;28/12/2010;1200;;19.9;;;;
82992;29/12/2010;0000;34.7;;26.92;63;3.4;
82992;29/12/2010;1200;;20.4;;;;
82992;30/12/2010;0000;35.1;;27.7;61.5;3.7;
82992;30/12/2010;1200;;23.2;;;;
82992;31/12/2010;0000;34.4;;27.34;57.75;4.366667;
82992;31/12/2010;1200;;22.7;;;;
82992;01/01/2011;0000;33.7;;26.62;65.25;4.9;
82992;01/01/2011;1200;;22;;;;
82992;02/01/2011;0000;34.4;;26.74;62;4.633333;
82992;02/01/2011;1200;;22.4;;;;
82992;03/01/2011;0000;33.7;;26.4;65.75;5;
82992;03/01/2011;1200;;20.5;;;;
82992;04/01/2011;0000;33.7;;26.64;66.25;3.966667;
82992;04/01/2011;1200;;21.5;;;;
82992;05/01/2011;0000;33.5;;26.26;68;3.866667;
82992;05/01/2011;1200;;22.2;;;;
82992;06/01/2011;0000;32.5;;25.62;68;2.733333;
82992;06/01/2011;1200;;21.6;;;;
