--------------------
BDMEP - INMET
--------------------
Estação           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Estação Operante
Inicio de operação: 13/05/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83479;11/02/2015;1200;;20.4;;;;
83479;12/02/2015;0000;31.7;;26.28;59.25;3.666667;
83479;12/02/2015;1200;;21;;;;
83479;13/02/2015;0000;32.5;;25.8;56;2;
83479;13/02/2015;1200;;18.4;;;;
83479;14/02/2015;0000;32.7;;26.08;63.75;2.333333;
83479;14/02/2015;1200;;18.6;;;;
83479;15/02/2015;0000;32.9;;26.32;57.5;3;
83479;15/02/2015;1200;;18.8;;;;
83479;16/02/2015;0000;31.9;;25.12;73.75;3;
83479;16/02/2015;1200;;20.8;;;;
83479;17/02/2015;0000;30.3;;23.58;82.75;3;
83479;17/02/2015;1200;;20;;;;
83479;18/02/2015;0000;26.2;;22.2;89.25;3;
83479;18/02/2015;1200;;19.8;;;;
83479;19/02/2015;0000;26.6;;21.88;92.25;1.666667;
83479;19/02/2015;1200;;19.4;;;;
83479;20/02/2015;0000;28.6;;23.12;82.5;2;
83479;20/02/2015;1200;;18.6;;;;
83479;21/02/2015;0000;30.2;;24.66;64;4;
83479;21/02/2015;1200;;19;;;;
83479;22/02/2015;0000;30.3;;25.56;62.5;2;
83479;22/02/2015;1200;;20.2;;;;
83479;23/02/2015;0000;30.2;;25;64.25;3.666667;
83479;23/02/2015;1200;;19.8;;;;
83479;24/02/2015;0000;29.8;;23.76;73;3.666667;
83479;24/02/2015;1200;;19.2;;;;
83479;25/02/2015;0000;30.7;;25.18;70;2.333333;
83479;25/02/2015;1200;;20.2;;;;
83479;26/02/2015;0000;31.7;;26.54;62.75;3;
83479;26/02/2015;1200;;21.2;;;;
83479;27/02/2015;0000;29.6;;24.04;82.5;2;
83479;27/02/2015;1200;;19.8;;;;
83479;28/02/2015;0000;30.9;;24.52;76;3;
83479;28/02/2015;1200;;20.8;;;;
83479;01/03/2015;0000;26.4;;22.92;90.25;2.666667;
83479;01/03/2015;1200;;19.8;;;;
83479;02/03/2015;0000;28.4;;22.84;85.75;3.333333;
83479;02/03/2015;1200;;19.6;;;;
83479;03/03/2015;0000;29.8;;25;72.25;2.666667;
83479;03/03/2015;1200;;19.8;;;;
83479;04/03/2015;0000;30.5;;25.64;66.5;3.666667;
83479;04/03/2015;1200;;20.4;;;;
83479;05/03/2015;0000;26.2;;21.44;88.5;1.333333;
83479;05/03/2015;1200;;18.4;;;;
83479;06/03/2015;0000;31.1;;24.18;75;2.333333;
83479;06/03/2015;1200;;17.8;;;;
83479;07/03/2015;0000;31.5;;25.68;72.25;2;
83479;07/03/2015;1200;;19.6;;;;
83479;08/03/2015;0000;27.2;;22.48;88;1.333333;
83479;08/03/2015;1200;;20.4;;;;
83479;09/03/2015;0000;30.3;;24.66;78.5;2.666667;
83479;09/03/2015;1200;;19.2;;;;
83479;10/03/2015;0000;27.8;;22.48;88.25;3;
83479;10/03/2015;1200;;18.8;;;;
83479;11/03/2015;0000;28.6;;22.68;90.5;2.333333;
83479;11/03/2015;1200;;19.6;;;;
83479;12/03/2015;0000;23.6;;21;95;2.333333;
83479;12/03/2015;1200;;18.6;;;;
83479;13/03/2015;0000;29;;23.36;78.5;2.333333;
83479;13/03/2015;1200;;19;;;;
83479;14/03/2015;0000;29.2;;23.4;83.75;3;
83479;14/03/2015;1200;;20.2;;;;
83479;15/03/2015;0000;29.8;;23.96;75.75;3;
83479;15/03/2015;1200;;20.2;;;;
83479;16/03/2015;0000;29.6;;24.24;75.25;2.666667;
83479;16/03/2015;1200;;20.4;;;;
83479;17/03/2015;0000;28.8;;22.4;85.5;3;
83479;17/03/2015;1200;;19.2;;;;
83479;18/03/2015;0000;26.8;;22.52;84;2.333333;
83479;18/03/2015;1200;;18.4;;;;
83479;19/03/2015;0000;24.8;;20.84;93.25;1.666667;
83479;19/03/2015;1200;;18.2;;;;
83479;20/03/2015;0000;23;;20.72;95.5;2.333333;
83479;20/03/2015;1200;;18.2;;;;
83479;21/03/2015;0000;27.2;;20.96;86.5;2;
83479;21/03/2015;1200;;18;;;;
83479;22/03/2015;0000;27.6;;22.12;92.5;2;
83479;22/03/2015;1200;;17.6;;;;
83479;23/03/2015;0000;28.2;;23.2;88.5;2;
83479;23/03/2015;1200;;19.4;;;;
83479;24/03/2015;0000;30.2;;24.28;81.25;2.009627;
83479;24/03/2015;1200;;19.2;;;;
83479;25/03/2015;0000;30.7;;25.06;75.75;1.666667;
83479;25/03/2015;1200;;18.8;;;;
83479;26/03/2015;0000;30.9;;25.36;75.75;1;
83479;26/03/2015;1200;;20;;;;
83479;27/03/2015;0000;30.7;;24.7;75;2;
83479;27/03/2015;1200;;20.6;;;;
83479;28/03/2015;0000;31.5;;25.72;69;2.666667;
83479;28/03/2015;1200;;20.2;;;;
83479;29/03/2015;0000;31.7;;25.78;70.5;2.333333;
83479;29/03/2015;1200;;19.8;;;;
83479;30/03/2015;0000;32.1;;26.22;73.5;2.333333;
83479;30/03/2015;1200;;21.2;;;;
83479;31/03/2015;0000;30.9;;23.38;81.25;2;
83479;31/03/2015;1200;;20.2;;;;
83479;01/04/2015;0000;32.3;;26.24;64.75;3;
83479;01/04/2015;1200;;20.6;;;;
83479;02/04/2015;0000;31.7;;24.76;76.75;2.666667;
83479;02/04/2015;1200;;20.8;;;;
83479;03/04/2015;0000;29;;23.36;83.75;2.333333;
83479;03/04/2015;1200;;19.6;;;;
83479;04/04/2015;0000;28.8;;24.4;78.25;3;
83479;04/04/2015;1200;;21;;;;
83479;05/04/2015;0000;29.8;;23.24;85.5;2;
83479;05/04/2015;1200;;20.6;;;;
83479;06/04/2015;0000;31.5;;25.18;76.75;1.333333;
83479;06/04/2015;1200;;20.2;;;;
83479;07/04/2015;0000;28.2;;23.72;85.75;2.333333;
83479;07/04/2015;1200;;21.2;;;;
83479;08/04/2015;0000;26.6;;22.48;88;2.333333;
83479;08/04/2015;1200;;19.4;;;;
83479;09/04/2015;0000;26.4;;22.08;89.5;3;
83479;09/04/2015;1200;;19.2;;;;
83479;10/04/2015;0000;28.2;;23.92;77.5;3;
83479;10/04/2015;1200;;20.2;;;;
83479;11/04/2015;0000;30;;23.96;76;3;
83479;11/04/2015;1200;;19;;;;
83479;12/04/2015;0000;29.6;;24.04;70.75;3;
83479;12/04/2015;1200;;18.8;;;;
83479;13/04/2015;0000;29.6;;24.56;64.75;2.666667;
83479;13/04/2015;1200;;18.8;;;;
83479;14/04/2015;0000;29;;24.16;70.5;2;
83479;14/04/2015;1200;;21;;;;
83479;15/04/2015;0000;28.8;;23.48;82.5;1.666667;
83479;15/04/2015;1200;;19.4;;;;
83479;16/04/2015;0000;29.6;;24.04;78.5;1;
83479;16/04/2015;1200;;21;;;;
83479;17/04/2015;0000;30.9;;24.78;77.25;2.666667;
83479;17/04/2015;1200;;19.4;;;;
83479;18/04/2015;0000;29.6;;24.6;79;2;
83479;18/04/2015;1200;;20.8;;;;
83479;19/04/2015;0000;31.1;;24.94;73;1.333333;
83479;19/04/2015;1200;;19.6;;;;
83479;20/04/2015;0000;31.7;;25.72;70;2.333333;
83479;20/04/2015;1200;;20.4;;;;
83479;21/04/2015;0000;31.1;;24.98;74.25;1.666667;
83479;21/04/2015;1200;;20.2;;;;
83479;22/04/2015;0000;31.7;;25.16;73.5;2.333333;
83479;22/04/2015;1200;;21;;;;
83479;23/04/2015;0000;29.8;;24.32;78.25;2;
83479;23/04/2015;1200;;19;;;;
83479;24/04/2015;0000;30.2;;24.56;78.25;1;
83479;24/04/2015;1200;;19.6;;;;
83479;25/04/2015;0000;30.2;;23.92;79.75;3.333333;
83479;25/04/2015;1200;;21;;;;
83479;26/04/2015;0000;28.6;;23.68;78;3.333333;
83479;26/04/2015;1200;;19.6;;;;
83479;27/04/2015;0000;28.2;;22.76;80;3.666667;
83479;27/04/2015;1200;;19;;;;
83479;28/04/2015;0000;28.8;;22.92;74.25;2.333333;
83479;28/04/2015;1200;;18.6;;;;
83479;29/04/2015;0000;27.6;;22.56;76;2.666667;
83479;29/04/2015;1200;;17.6;;;;
83479;30/04/2015;0000;28.8;;23.36;71.75;2.333333;
83479;30/04/2015;1200;;18.8;;;;
83479;01/05/2015;0000;27.4;;21.12;83;1.666667;
83479;01/05/2015;1200;;16.6;;;;
83479;02/05/2015;0000;27.4;;21.4;78.5;2;
83479;02/05/2015;1200;;16.8;;;;
83479;03/05/2015;0000;28.6;;22.08;73;2;
83479;03/05/2015;1200;;16.4;;;;
83479;04/05/2015;0000;28.8;;23.88;68;3.333333;
83479;04/05/2015;1200;;18;;;;
83479;05/05/2015;0000;28.2;;23.28;85.25;3;
83479;05/05/2015;1200;;19.8;;;;
83479;06/05/2015;0000;26;;22.16;90.75;0.666667;
83479;06/05/2015;1200;;19.8;;;;
83479;07/05/2015;0000;28.2;;22.96;81.5;2;
83479;07/05/2015;1200;;18.4;;;;
83479;08/05/2015;0000;28.2;;22;74.75;3;
83479;08/05/2015;1200;;17.8;;;;
83479;09/05/2015;0000;26.4;;21.6;77;3.333333;
83479;09/05/2015;1200;;17.8;;;;
83479;10/05/2015;0000;28.4;;22.76;73;3.666667;
83479;10/05/2015;1200;;17.6;;;;
83479;11/05/2015;0000;23.2;;18.96;93.5;3.666667;
83479;11/05/2015;1200;;16.6;;;;
83479;12/05/2015;0000;24.8;;20.16;79.25;2;
83479;12/05/2015;1200;;15.8;;;;
83479;13/05/2015;0000;26;;20.6;73.75;3;
83479;13/05/2015;1200;;16.6;;;;
83479;14/05/2015;0000;24.6;;20.88;82.25;1.333333;
83479;14/05/2015;1200;;16.8;;;;
83479;15/05/2015;0000;25.4;;20.92;77.25;4;
83479;15/05/2015;1200;;17.4;;;;
83479;16/05/2015;0000;25.4;;20.04;71.25;3.333333;
83479;16/05/2015;1200;;15.4;;;;
83479;17/05/2015;0000;26.8;;20.84;73.5;3;
83479;17/05/2015;1200;;15.4;;;;
83479;18/05/2015;0000;26.2;;21.32;75.75;1.666667;
83479;18/05/2015;1200;;16;;;;
83479;19/05/2015;0000;27.4;;21.56;70.75;4;
83479;19/05/2015;1200;;17.2;;;;
83479;20/05/2015;0000;23;;19.64;81.75;2.666667;
83479;20/05/2015;1200;;17.2;;;;
83479;21/05/2015;0000;27.2;;21.24;74.75;4;
83479;21/05/2015;1200;;16.2;;;;
83479;22/05/2015;0000;25.6;;20.4;76.5;2.666667;
83479;22/05/2015;1200;;16.2;;;;
83479;23/05/2015;0000;26.2;;20.4;70.25;3.666667;
83479;23/05/2015;1200;;15.2;;;;
83479;24/05/2015;0000;28;;20.8;73.5;2.666667;
83479;24/05/2015;1200;;15.2;;;;
83479;25/05/2015;0000;28.4;;21.48;72.75;2.666667;
83479;25/05/2015;1200;;15.4;;;;
83479;26/05/2015;0000;29;;22.04;66.5;1;
83479;26/05/2015;1200;;15.8;;;;
83479;27/05/2015;0000;28.8;;21.54;68.75;3;
83479;27/05/2015;1200;;15.6;;;;
83479;28/05/2015;0000;30.7;;22.94;68.75;2;
83479;28/05/2015;1200;;16.8;;;;
83479;29/05/2015;0000;27;;20.48;75.5;3.333333;
83479;29/05/2015;1200;;15.8;;;;
83479;30/05/2015;0000;29.4;;22.32;71.25;1.333333;
83479;30/05/2015;1200;;16.6;;;;
83479;31/05/2015;0000;30.7;;22.98;69;1.333333;
83479;31/05/2015;1200;;16.4;;;;
83479;01/06/2015;0000;30.2;;23.2;69.25;1;
83479;01/06/2015;1200;;17.4;;;;
83479;02/06/2015;0000;28.6;;22.8;72.75;2.666667;
83479;02/06/2015;1200;;18;;;;
83479;03/06/2015;0000;26.4;;21.4;79;2;
83479;03/06/2015;1200;;18.2;;;;
83479;04/06/2015;0000;26.2;;20.28;73.5;3;
83479;04/06/2015;1200;;16;;;;
83479;05/06/2015;0000;27;;20.72;70;1.666667;
