--------------------
BDMEP - INMET
--------------------
Estação           : CARAVELAS - BA (OMM: 83498)
Latitude  (graus) : -17.73
Longitude (graus) : -39.25
Altitude  (metros): 2.88
Estação Operante
Inicio de operação: 01/05/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83498;16/04/2016;0000;30.9;;27.12;81.5;0.8574;
83498;16/04/2016;1200;;23.6;;;;
83498;17/04/2016;0000;31.7;;27.84;80;1.37184;
83498;17/04/2016;1200;;24.3;;;;
83498;18/04/2016;0000;30.6;;27.14;80.75;1.02888;
83498;18/04/2016;1200;;23.3;;;;
83498;19/04/2016;0000;31.1;;26.76;77;1.02888;
83498;19/04/2016;1200;;22.8;;;;
83498;20/04/2016;0000;30.5;;26.28;83.75;0.8574;
83498;20/04/2016;1200;;21.8;;;;
83498;21/04/2016;0000;30.3;;26.36;78.5;1.37184;
83498;21/04/2016;1200;;21.7;;;;
83498;22/04/2016;0000;31.3;;26.3;82.75;1.02888;
83498;22/04/2016;1200;;24.1;;;;
83498;23/04/2016;0000;30.9;;26.42;76.25;1.37184;
83498;23/04/2016;1200;;21.8;;;;
83498;24/04/2016;0000;30.2;;25.36;80.5;0.68592;
83498;24/04/2016;1200;;22.8;;;;
83498;25/04/2016;0000;31;;26.64;75.5;1.37184;
83498;25/04/2016;1200;;23.5;;;;
83498;26/04/2016;0000;30.7;;26.42;79;2.22924;
83498;26/04/2016;1200;;21.6;;;;
83498;27/04/2016;0000;31.7;;26.9;74;3.94404;
83498;27/04/2016;1200;;22.5;;;;
83498;28/04/2016;0000;31.7;;27.32;76.75;2.22924;
83498;28/04/2016;1200;;23.8;;;;
83498;29/04/2016;0000;29.1;;25.32;87.25;2.5722;
83498;29/04/2016;1200;;22.7;;;;
83498;30/04/2016;0000;30.9;;25.96;81;1.37184;
83498;30/04/2016;1200;;22;;;;
83498;01/05/2016;0000;32.1;;27.48;80.5;3.25812;
83498;01/05/2016;1200;;24.8;;;;
83498;02/05/2016;0000;29.1;;24.82;85.5;3.60108;
83498;02/05/2016;1200;;19.2;;;;
83498;03/05/2016;0000;29.3;;25.42;81.5;0.8574;
83498;03/05/2016;1200;;22.7;;;;
83498;04/05/2016;0000;30.1;;25.24;86;1.02888;
83498;04/05/2016;1200;;23.8;;;;
83498;05/05/2016;0000;30;;24.82;84.75;2.05776;
83498;05/05/2016;1200;;18.9;;;;
83498;06/05/2016;0000;30.1;;25.18;81.75;0.34296;
83498;06/05/2016;1200;;20.2;;;;
83498;07/05/2016;0000;30.5;;25.46;78.5;1.54332;
83498;07/05/2016;1200;;22.5;;;;
83498;08/05/2016;0000;30.1;;25.46;80.75;1.37184;
83498;08/05/2016;1200;;21;;;;
83498;09/05/2016;0000;30.3;;25.22;83.5;1.2861;
83498;09/05/2016;1200;;21.3;;;;
83498;10/05/2016;0000;31.3;;25.76;72.75;1.02888;
83498;10/05/2016;1200;;22.2;;;;
83498;11/05/2016;0000;30.3;;25.24;82;1.80054;
83498;11/05/2016;1200;;20.5;;;;
83498;12/05/2016;0000;30.3;;24.9;82.75;0.8574;
83498;12/05/2016;1200;;20;;;;
83498;13/05/2016;0000;28.3;;24.9;85.5;2.40072;
83498;13/05/2016;1200;;21.2;;;;
83498;14/05/2016;0000;27;;23.84;89.75;1.7148;
83498;14/05/2016;1200;;20;;;;
83498;15/05/2016;0000;27.1;;23.08;85.25;0.34296;
83498;15/05/2016;1200;;22.1;;;;
83498;16/05/2016;0000;29.5;;24.92;78.5;2.05776;
83498;16/05/2016;1200;;20;;;;
83498;17/05/2016;0000;31.5;;26.7;79.5;3.4296;
83498;17/05/2016;1200;;22.8;;;;
83498;18/05/2016;0000;31.3;;26.66;76;2.22924;
83498;18/05/2016;1200;;22.9;;;;
83498;19/05/2016;0000;29.4;;25.58;87;0.51444;
83498;19/05/2016;1200;;21.5;;;;
83498;20/05/2016;0000;28.5;;24.68;89;0.68592;
83498;20/05/2016;1200;;20.7;;;;
83498;21/05/2016;0000;28.1;;24.62;89.25;1.02888;
83498;21/05/2016;1200;;21.8;;;;
83498;22/05/2016;0000;29.2;;24.98;82.75;0.68592;
83498;22/05/2016;1200;;19.2;;;;
83498;23/05/2016;0000;29;;25.66;85.5;1.7148;
83498;23/05/2016;1200;;22.7;;;;
83498;24/05/2016;0000;24.9;;22.42;90.75;5.65884;
83498;24/05/2016;1200;;19.2;;;;
83498;25/05/2016;0000;25.2;;23.02;82.25;2.91516;
83498;25/05/2016;1200;;18.7;;;;
83498;26/05/2016;0000;25.3;;23.36;83.5;1.37184;
83498;26/05/2016;1200;;19.9;;;;
83498;27/05/2016;0000;27.2;;22.2;82;1.02888;
83498;27/05/2016;1200;;18.2;;;;
83498;28/05/2016;0000;27.1;;23.1;84.75;0.68592;
83498;28/05/2016;1200;;17.5;;;;
83498;29/05/2016;0000;27.1;;22.34;84.25;0.8574;
83498;29/05/2016;1200;;18.2;;;;
83498;30/05/2016;0000;28.5;;23.38;84.75;0.34296;
83498;30/05/2016;1200;;20.1;;;;
83498;31/05/2016;0000;29.7;;23.98;84.75;0.34296;
83498;31/05/2016;1200;;19.4;;;;
83498;01/06/2016;0000;28.6;;24.42;87;1.54332;
83498;01/06/2016;1200;;19.1;;;;
83498;02/06/2016;0000;30.4;;25.36;84.5;1.37184;
83498;02/06/2016;1200;;20.7;;;;
83498;03/06/2016;0000;30.4;;25.64;82.75;2.91516;
83498;03/06/2016;1200;;20.7;;;;
83498;04/06/2016;0000;30.9;;26.46;82;2.05776;
83498;04/06/2016;1200;;22.2;;;;
83498;05/06/2016;0000;27.7;;25.54;83.75;1.7148;
83498;05/06/2016;1200;;22.3;;;;
83498;06/06/2016;0000;29.9;;26.26;83;4.80144;
83498;06/06/2016;1200;;23.3;;;;
83498;07/06/2016;0000;29.3;;25.72;83.5;3.08664;
83498;07/06/2016;1200;;21.9;;;;
83498;08/06/2016;0000;30.9;;26.02;86.5;1.20036;
83498;08/06/2016;1200;;23.3;;;;
83498;09/06/2016;0000;25.7;;23.66;91;4.11552;
83498;09/06/2016;1200;;21.2;;;;
83498;10/06/2016;0000;25.6;;22.58;90.75;1.37184;
83498;10/06/2016;1200;;21.5;;;;
83498;11/06/2016;0000;25.7;;22.96;92.25;1.7148;
83498;11/06/2016;1200;;20.5;;;;
83498;12/06/2016;0000;25.9;;22.52;92.25;2.40072;
83498;12/06/2016;1200;;17.7;;;;
83498;13/06/2016;0000;23.1;;21.62;85;4.80144;
83498;13/06/2016;1200;;18.7;;;;
83498;14/06/2016;0000;25;;21.2;87;2.05776;
83498;14/06/2016;1200;;17;;;;
83498;15/06/2016;0000;24.9;;21.16;80;2.05776;
83498;15/06/2016;1200;;16.7;;;;
83498;16/06/2016;0000;24.5;;20.28;83.25;1.54332;
83498;16/06/2016;1200;;15.7;;;;
83498;17/06/2016;0000;26.3;;21.42;86.5;0.8574;
83498;17/06/2016;1200;;18.2;;;;
83498;18/06/2016;0000;25.4;;21.74;87;1.20036;
83498;18/06/2016;1200;;17.9;;;;
83498;19/06/2016;0000;25.3;;21.34;92.5;0.68592;
83498;19/06/2016;1200;;20;;;;
83498;20/06/2016;0000;25.6;;22.08;87.5;1.7148;
83498;20/06/2016;1200;;18.2;;;;
83498;21/06/2016;0000;26.3;;22.48;85.25;2.22924;
83498;21/06/2016;1200;;18.7;;;;
83498;22/06/2016;0000;26;;22.5;87.75;1.7148;
83498;22/06/2016;1200;;18.7;;;;
83498;23/06/2016;0000;28.1;;21.66;89.75;1.20036;
83498;23/06/2016;1200;;18.4;;;;
83498;24/06/2016;0000;26.3;;22.74;85;2.22924;
83498;24/06/2016;1200;;18.6;;;;
83498;25/06/2016;0000;25.6;;23.2;81.5;1.88628;
83498;25/06/2016;1200;;22.2;;;;
83498;26/06/2016;0000;25.6;;21.96;86;1.20036;
83498;26/06/2016;1200;;19.2;;;;
83498;27/06/2016;0000;26.5;;23.74;78.75;2.91516;
83498;27/06/2016;1200;;20.5;;;;
83498;28/06/2016;0000;26.4;;23.26;84.25;1.88628;
83498;28/06/2016;1200;;19.9;;;;
83498;29/06/2016;0000;26.4;;22.92;88.5;1.02888;
83498;29/06/2016;1200;;20.2;;;;
83498;30/06/2016;0000;26.1;;22.98;84.25;1.7148;
83498;30/06/2016;1200;;19.4;;;;
83498;01/07/2016;0000;27.9;;24.4;86;0.51444;
83498;01/07/2016;1200;;23.1;;;;
83498;02/07/2016;0000;27.1;;24.28;81.25;2.74368;
83498;02/07/2016;1200;;21.4;;;;
83498;03/07/2016;0000;26.3;;23.5;90.5;1.37184;
83498;03/07/2016;1200;;19.2;;;;
83498;04/07/2016;0000;26.4;;23.84;87;1.88628;
83498;04/07/2016;1200;;19.8;;;;
83498;05/07/2016;0000;27.1;;22.92;84.25;1.02888;
83498;05/07/2016;1200;;20.4;;;;
83498;06/07/2016;0000;25.7;;21.5;87.5;0.34296;
83498;06/07/2016;1200;;16.8;;;;
83498;07/07/2016;0000;28.3;;23.08;86.75;0.68592;
83498;07/07/2016;1200;;17.8;;;;
83498;08/07/2016;0000;24.3;;22.94;82.5;3.77256;
83498;08/07/2016;1200;;21.4;;;;
83498;09/07/2016;0000;24.4;;22.12;91;1.7148;
83498;09/07/2016;1200;;19.2;;;;
83498;10/07/2016;0000;27.1;;21.26;83.25;0.34296;
83498;10/07/2016;1200;;19.8;;;;
83498;11/07/2016;0000;27.1;;21.68;79;0.8574;
83498;11/07/2016;1200;;19.7;;;;
83498;12/07/2016;0000;25.9;;21.74;83;1.20036;
83498;12/07/2016;1200;;15.2;;;;
83498;13/07/2016;0000;26.4;;23;83;1.02888;
83498;13/07/2016;1200;;17.2;;;;
83498;14/07/2016;0000;28.2;;22.74;82.25;1.20036;
83498;14/07/2016;1200;;18.7;;;;
83498;15/07/2016;0000;28;;23.5;84.75;1.20036;
83498;15/07/2016;1200;;19.5;;;;
83498;16/07/2016;0000;28.9;;23.9;82.25;3.25812;
83498;16/07/2016;1200;;18.7;;;;
83498;17/07/2016;0000;31.1;;24.78;82.75;3.08664;
83498;17/07/2016;1200;;19.7;;;;
83498;18/07/2016;0000;26.1;;23.66;85.25;4.287;
83498;18/07/2016;1200;;20.2;;;;
83498;19/07/2016;0000;25.2;;23;74.75;1.02888;
83498;19/07/2016;1200;;19.5;;;;
83498;20/07/2016;0000;25.9;;22.96;83.5;1.02888;
83498;20/07/2016;1200;;19.7;;;;
83498;21/07/2016;0000;25.8;;22.94;87.5;1.20036;
83498;21/07/2016;1200;;19.7;;;;
83498;22/07/2016;0000;;;;90;0;
83498;22/07/2016;1200;;22;;;;
83498;23/07/2016;0000;;;;82.75;1.88628;
83498;24/07/2016;0000;;;;86.75;2.40072;
83498;25/07/2016;0000;;;;89.75;1.02888;
83498;26/07/2016;0000;;;;90;0.8574;
83498;27/07/2016;0000;;;;87.75;1.54332;
83498;28/07/2016;0000;;;;91.5;2.5722;
83498;29/07/2016;0000;;;;91.75;1.37184;
83498;30/07/2016;0000;;;;84.75;2.22924;
83498;31/07/2016;0000;;;;89;1.54332;
83498;01/08/2016;0000;;;;93;1.20036;
83498;02/08/2016;0000;;;;90.75;1.7148;
83498;03/08/2016;0000;;;;94;0.34296;
83498;04/08/2016;0000;;;;89.5;0.8574;
83498;05/08/2016;0000;;;;88.5;1.02888;
83498;06/08/2016;0000;;;;94.75;0.51444;
83498;07/08/2016;0000;;;;94.25;2.5722;
83498;08/08/2016;0000;;;;87;1.54332;
83498;09/08/2016;0000;;;;95.5;0.8574;
83498;10/08/2016;0000;;;;89.5;2.40072;
83498;11/08/2016;0000;;;;90.5;2.5722;
83498;12/08/2016;0000;;;;92.75;1.54332;
83498;13/08/2016;0000;;;;93.75;2.74368;
83498;14/08/2016;0000;;;;96.5;0.34296;
83498;15/08/2016;0000;;;;91.25;4.11552;
83498;16/08/2016;0000;;;;95.75;2.22924;
83498;17/08/2016;0000;;;;86.5;2.5722;
83498;18/08/2016;0000;;;;90.75;2.40072;
83498;19/08/2016;0000;;;;88.75;1.20036;
83498;20/08/2016;0000;;;;86.5;2.22924;
83498;21/08/2016;0000;;;;88.25;4.11552;
83498;22/08/2016;0000;;;;88.25;3.08664;
83498;23/08/2016;0000;;;;93.5;2.22924;
83498;24/08/2016;0000;;;;91;3.08664;
83498;25/08/2016;0000;;;;83;1.88628;
83498;26/08/2016;0000;;;;84.25;2.05776;
83498;27/08/2016;0000;;;;93;1.37184;
83498;28/08/2016;0000;;;;88.5;0.8574;
83498;29/08/2016;0000;;;;85.75;1.02888;
83498;30/08/2016;0000;;;;93.75;1.20036;
83498;31/08/2016;0000;;;;87.25;2.22924;
83498;01/09/2016;0000;;;;89.75;1.88628;
83498;02/09/2016;0000;;;;89.25;1.88628;
83498;03/09/2016;0000;;;;83.5;1.88628;
83498;04/09/2016;0000;;;;87;2.40072;
83498;05/09/2016;0000;;;;92.25;1.20036;
83498;06/09/2016;0000;;;;85.75;1.02888;
83498;07/09/2016;0000;;;;87.75;1.20036;
83498;08/09/2016;0000;;;;91.25;1.88628;
83498;09/09/2016;0000;;;;85.25;1.37184;
83498;10/09/2016;0000;;;;83.5;1.88628;
83498;11/09/2016;0000;;;;92.25;1.37184;
83498;12/09/2016;0000;;;;85.75;1.20036;
83498;13/09/2016;0000;;;;81.75;2.74368;
83498;14/09/2016;0000;;;;81.5;3.60108;
83498;15/09/2016;0000;;;;86.75;3.25812;
83498;16/09/2016;0000;;;;87.25;1.54332;
83498;17/09/2016;0000;;;;92.5;0.8574;
83498;18/09/2016;0000;;;;88;1.7148;
83498;19/09/2016;0000;;;;83;3.60108;
83498;20/09/2016;0000;;;;89;2.22924;
83498;21/09/2016;0000;;;;91.5;3.08664;
83498;22/09/2016;0000;;;;87.75;2.5722;
83498;23/09/2016;0000;;;;87.25;1.88628;
83498;24/09/2016;0000;;;;88.5;1.37184;
83498;25/09/2016;0000;;;;90;1.20036;
83498;26/09/2016;0000;;;;89.75;0.51444;
83498;27/09/2016;0000;;;;87.5;2.05776;
83498;28/09/2016;0000;;;;85;1.20036;
83498;29/09/2016;0000;;;;86;2.05776;
83498;30/09/2016;0000;;;;84;3.25812;
83498;01/10/2016;0000;;;;89.25;2.05776;
83498;02/10/2016;0000;;;;92.5;2.05776;
83498;03/10/2016;0000;;;;85.75;2.22924;
83498;04/10/2016;0000;;;;84.25;2.40072;
83498;05/10/2016;0000;;;;91.75;1.7148;
83498;06/10/2016;0000;;;;93;1.54332;
83498;07/10/2016;0000;;;;88.25;1.88628;
83498;08/10/2016;0000;;;;92.25;1.02888;
83498;09/10/2016;0000;;;;88.25;1.20036;
83498;10/10/2016;0000;;;;87.5;2.05776;
83498;11/10/2016;0000;;;;89;1.88628;
83498;12/10/2016;0000;;;;84.75;2.22924;
83498;13/10/2016;0000;;;;86;2.40072;
83498;14/10/2016;0000;;;;93.25;1.02888;
83498;15/10/2016;0000;;;;90.75;2.5722;
83498;16/10/2016;0000;;;;89;1.88628;
83498;17/10/2016;0000;;;;91;2.40072;
83498;18/10/2016;0000;;;;87.5;3.94404;
83498;19/10/2016;0000;;;;82.25;3.08664;
83498;20/10/2016;0000;;;;84;3.60108;
83498;21/10/2016;0000;;;;84;3.94404;
83498;22/10/2016;0000;;;;85.25;3.25812;
83498;23/10/2016;0000;;;;90.5;1.20036;
83498;24/10/2016;0000;;;;82;2.05776;
83498;25/10/2016;0000;;;;80.5;1.88628;
83498;26/10/2016;0000;;;;88.75;1.88628;
83498;27/10/2016;0000;;;;78.75;4.45848;
83498;28/10/2016;0000;;;;78;5.65884;
83498;29/10/2016;0000;;;;88.5;3.77256;
83498;30/10/2016;0000;;;;88.5;2.22924;
83498;31/10/2016;0000;;;;83.5;2.91516;
83498;01/11/2016;0000;;;;92.25;2.22924;
83498;02/11/2016;0000;;;;86.25;3.25812;
83498;03/11/2016;0000;;;;89.25;2.22924;
83498;04/11/2016;0000;;;;91.75;1.88628;
83498;05/11/2016;0000;;;;83.75;2.05776;
83498;06/11/2016;0000;;;;86;2.40072;
83498;07/11/2016;0000;;;;93;0.8574;
83498;08/11/2016;0000;;;;93.5;1.54332;
83498;09/11/2016;0000;;;;89.5;2.74368;
83498;10/11/2016;0000;;;;92;1.88628;
83498;11/11/2016;0000;;;;89;1.54332;
83498;12/11/2016;0000;;;;85.5;2.05776;
83498;13/11/2016;0000;;;;93.75;1.20036;
83498;14/11/2016;0000;;;;92;2.22924;
83498;15/11/2016;0000;;;;89.75;4.11552;
83498;16/11/2016;0000;;;;96;1.88628;
83498;17/11/2016;0000;;;;90;4.287;
83498;18/11/2016;0000;;;;87;3.60108;
83498;19/11/2016;0000;;;;87.75;3.25812;
83498;20/11/2016;0000;;;;87.75;2.05776;
83498;21/11/2016;0000;;;;93.25;0.8574;
83498;22/11/2016;0000;;;;94;1.88628;
83498;23/11/2016;0000;;;;89.75;2.91516;
83498;24/11/2016;0000;;;;84.25;2.05776;
83498;25/11/2016;0000;;;;95.25;0.51444;
83498;26/11/2016;0000;;;;91.75;1.7148;
83498;27/11/2016;0000;;;;93.75;1.02888;
83498;28/11/2016;0000;;;;95.25;0.51444;
83498;29/11/2016;0000;;;;90.5;1.7148;
83498;30/11/2016;0000;;;;88.25;2.40072;
83498;01/12/2016;0000;;;;96;2.766667;
83498;02/12/2016;0000;;;;93.75;2;
83498;03/12/2016;0000;;;;95.75;0.8;
83498;04/12/2016;0000;;;;93.5;2.933333;
83498;05/12/2016;0000;;;;87.5;3.033333;
83498;06/12/2016;0000;;;;94.5;3.866667;
83498;07/12/2016;0000;;;;93.75;0.166667;
83498;08/12/2016;0000;;;;86.75;2.666667;
83498;09/12/2016;0000;;;;89.75;4.133333;
83498;10/12/2016;0000;;;;88.75;2.166667;
83498;11/12/2016;0000;;;;84;5.7;
83498;12/12/2016;0000;;;;91.25;2.633333;
83498;13/12/2016;0000;;;;85.5;3.866667;
83498;14/12/2016;0000;;;;88.25;2.3;
83498;15/12/2016;0000;;;;85.5;3.4;
83498;16/12/2016;0000;;;;93.75;1.366667;
83498;17/12/2016;0000;;;;90.5;1.533333;
83498;18/12/2016;0000;;;;94;0.7;
83498;19/12/2016;0000;;;;88.5;2.033333;
83498;20/12/2016;0000;;;;94.75;0.8;
83498;21/12/2016;0000;;;;88.25;0.9;
83498;22/12/2016;0000;;;;94.75;0.8;
83498;23/12/2016;0000;;;;85.5;1.333333;
83498;24/12/2016;0000;;;;92.25;0.7;
83498;25/12/2016;0000;;;;85.75;2.066667;
83498;26/12/2016;0000;;;;90.75;1.366667;
83498;27/12/2016;0000;;;;82.75;0.666667;
83498;28/12/2016;0000;;;;87.25;2.066667;
83498;29/12/2016;0000;;;;82;2.8;
83498;30/12/2016;0000;;;;87.5;0.7;
83498;31/12/2016;0000;;;;80.75;1.533333;
83498;01/01/2017;0000;;;;83.5;1.7;
83498;02/01/2017;0000;;;;81.25;1.866667;
83498;03/01/2017;0000;;;;86.75;1.366667;
83498;04/01/2017;0000;;;;84;2.2;
83498;05/01/2017;0000;;;;90.5;1.933333;
83498;06/01/2017;0000;;;;78.75;2.333333;
83498;07/01/2017;0000;;;;89;0.8;
83498;08/01/2017;0000;;;;85.75;1.866667;
83498;09/01/2017;0000;;;;93.25;1.533333;
83498;10/01/2017;0000;;;;85.75;2.333333;
83498;11/01/2017;0000;;;;81.75;3;
83498;12/01/2017;0000;;;;85.25;3.566667;
83498;13/01/2017;0000;;;;86.75;1.8;
83498;14/01/2017;0000;;;;86.25;1.633333;
83498;15/01/2017;0000;;;;86;1.066667;
83498;16/01/2017;0000;;;;84.25;1.066667;
83498;17/01/2017;0000;;;;88.5;0.866667;
83498;18/01/2017;0000;;;;88;1.666667;
83498;19/01/2017;0000;;;;88.5;1.8;
83498;20/01/2017;0000;;;;81.5;1.9;
83498;21/01/2017;0000;;;;83;1.333333;
83498;22/01/2017;0000;;;;87.75;1.633333;
83498;23/01/2017;0000;;;;89;1.633333;
83498;24/01/2017;0000;;;;81.25;2.433333;
83498;25/01/2017;0000;;;;83.25;2.1;
83498;26/01/2017;0000;;;;77;1.2;
83498;27/01/2017;0000;;;;81.5;1.533333;
83498;28/01/2017;0000;;;;78.5;1.933333;
83498;29/01/2017;0000;;;;85.25;0.433333;
83498;30/01/2017;0000;;;;79.5;1.066667;
83498;31/01/2017;0000;;;;91;0.166667;
83498;01/02/2017;0000;;;;86.5;1.366667;
83498;02/02/2017;0000;;;;89;1.066667;
83498;03/02/2017;0000;;;;85.5;1.8;
83498;04/02/2017;0000;;;;89.75;0.833333;
83498;05/02/2017;0000;;;;84;1.9;
83498;06/02/2017;0000;;;;84;2.5;
83498;07/02/2017;0000;;;;81.75;2.466667;
83498;08/02/2017;0000;;;;90.5;1.366667;
83498;09/02/2017;0000;;;;93;0.266667;
83498;10/02/2017;0000;;;;93;0.866667;
83498;11/02/2017;0000;;;;86;1.066667;
83498;12/02/2017;0000;;;;95.25;0.533333;
83498;13/02/2017;0000;;;;90.75;1.366667;
83498;14/02/2017;0000;;;;92;1.066667;
83498;15/02/2017;0000;;;;86.5;1.7;
83498;16/02/2017;0000;;;;86.25;1.933333;
83498;17/02/2017;0000;;;;91.75;0.833333;
83498;18/02/2017;0000;;;;87;1.333333;
83498;19/02/2017;0000;;;;84.5;1.366667;
83498;20/02/2017;0000;;;;83.75;2.1;
83498;21/02/2017;0000;;;;80.75;2;
83498;22/02/2017;0000;;;;82.75;1.933333;
83498;23/02/2017;0000;;;;92.25;0.166667;
83498;24/02/2017;0000;;;;84.5;1.5;
83498;25/02/2017;0000;;;;82.75;1.533333;
83498;26/02/2017;0000;;;;88.25;0.433333;
83498;27/02/2017;0000;;;;83;1.4;
83498;28/02/2017;0000;;;;80.25;2.166667;
83498;01/03/2017;0000;;;;86.75;0.866667;
83498;02/03/2017;0000;;;;79.5;1.5;
83498;03/03/2017;0000;;;;77.75;1.366667;
83498;04/03/2017;0000;;;;92;0.533333;
83498;05/03/2017;0000;;;;81.75;1.5;
83498;06/03/2017;0000;;;;78.5;2.766667;
83498;07/03/2017;0000;;;;86;1.533333;
83498;08/03/2017;0000;;;;79;1.166667;
83498;09/03/2017;0000;;;;80.75;1.333333;
83498;10/03/2017;0000;;;;87;1.066667;
83498;11/03/2017;0000;;;;80.5;1.333333;
83498;12/03/2017;0000;;;;82.5;1.066667;
83498;13/03/2017;0000;;;;89.75;0.7;
83498;14/03/2017;0000;;;;84.75;1;
83498;15/03/2017;0000;;;;85;0.8;
83498;16/03/2017;0000;;;;;0.7;
83498;17/03/2017;0000;;;;;1.166667;
83498;18/03/2017;0000;;;;;2.05;
83498;19/03/2017;0000;;;;;0.433333;
83498;20/03/2017;0000;;;;;2.266667;
83498;21/03/2017;0000;;;;;4.133333;
83498;25/03/2017;0000;;;;;0;
83498;26/03/2017;0000;;;;;0.77166;
83498;28/03/2017;0000;;;;;0;
83498;02/04/2017;0000;;;;;0;
83498;07/04/2017;0000;;;;;0;
83498;21/04/2017;0000;;;;;0;
83498;04/05/2017;0000;;;;;0;
83498;09/05/2017;0000;;;;;0;
83498;10/05/2017;0000;;;;;0;
83498;13/05/2017;0000;;;;;0;
83498;05/06/2017;0000;;;;;1.2;
83498;08/06/2017;0000;;;;;1.1;
83498;09/11/2017;0000;;;;;0;
83498;23/01/2018;0000;;;;;0;
83498;29/01/2018;0000;;;;;3.34386;
83498;30/01/2018;0000;;;;;3.25812;
83498;31/01/2018;0000;;;;;1.7148;
83498;01/02/2018;0000;;;;;1.02888;
83498;02/02/2018;0000;;;;;2.22924;
83498;03/02/2018;0000;;;;;1.88628;
83498;04/02/2018;0000;;;;;1.02888;
83498;05/02/2018;0000;;;;;2.22924;
83498;06/02/2018;0000;;;;;2.91516;
83498;07/02/2018;0000;;;;;2.40072;
83498;08/02/2018;0000;;;;;2.05776;
83498;09/02/2018;0000;;;;;1.7148;
83498;10/02/2018;0000;;;;;1.7148;
83498;12/02/2018;0000;;;;;1.20036;
83498;13/02/2018;0000;;;;;2.5722;
83498;14/02/2018;0000;;;;;1.54332;
83498;15/02/2018;0000;;;;;1.7148;
83498;16/02/2018;0000;;;;;2.5722;
83498;17/02/2018;0000;;;;;1.88628;
83498;18/02/2018;0000;;;;;1.37184;
83498;19/02/2018;0000;;;;;1.37184;
83498;20/02/2018;0000;;;;;1.54332;
83498;21/02/2018;0000;;;;;1.02888;
83498;28/02/2018;0000;31.7;;26.92;77;;
83498;28/02/2018;1200;;21.2;;;;
83498;01/03/2018;0000;31.6;;27.66;78.75;;
83498;01/03/2018;1200;;24.4;;;;
83498;02/03/2018;0000;32.4;;26.94;74.75;;
83498;02/03/2018;1200;;21.5;;;;
83498;03/03/2018;0000;31.7;;26.82;72.25;;
83498;03/03/2018;1200;;21.7;;;;
83498;04/03/2018;0000;31.6;;26.98;73.75;;
83498;04/03/2018;1200;;22.3;;;;
83498;05/03/2018;0000;32.3;;27.86;74.5;;
83498;05/03/2018;1200;;23.9;;;;
83498;06/03/2018;0000;34.1;;28.88;75.5;;
83498;06/03/2018;1200;;24.9;;;;
83498;07/03/2018;0000;34.1;;28.58;75.5;;
83498;07/03/2018;1200;;23;;;;
83498;08/03/2018;0000;33.5;;28.68;78.75;;
83498;08/03/2018;1200;;25.2;;;;
83498;09/03/2018;0000;32.5;;28.08;82.75;;
83498;09/03/2018;1200;;24.8;;;;
83498;10/03/2018;0000;31;;27.6;78.5;;
83498;10/03/2018;1200;;24.2;;;;
83498;11/03/2018;0000;33.7;;27.62;81.75;;
83498;11/03/2018;1200;;24.5;;;;
83498;12/03/2018;0000;33.1;;27.56;80;;
83498;12/03/2018;1200;;23.7;;;;
83498;13/03/2018;0000;33.9;;30.42;64.5;;
83498;13/03/2018;1200;;22.2;;;;
83498;14/03/2018;0000;32.9;;27.7;81.25;;
83498;14/03/2018;1200;;23.2;;;;
83498;15/03/2018;0000;32.5;;27.56;83.5;;
83498;15/03/2018;1200;;23.6;;;;
83498;16/03/2018;0000;32.3;;26.82;85;;
83498;16/03/2018;1200;;21.8;;;;
83498;17/03/2018;0000;31.9;;26.68;80.25;;
83498;17/03/2018;1200;;21.6;;;;
83498;18/03/2018;0000;31.7;;26.1;78.75;;
83498;18/03/2018;1200;;21.7;;;;
83498;19/03/2018;0000;32.2;;26.34;79.75;;
83498;19/03/2018;1200;;20.7;;;;
83498;20/03/2018;0000;32.3;;27.32;77.5;;
83498;20/03/2018;1200;;21.2;;;;
83498;21/03/2018;0000;32.1;;27.52;70;;
83498;21/03/2018;1200;;22.2;;;;
83498;22/03/2018;0000;32.5;;27.42;74.25;;
83498;22/03/2018;1200;;22.2;;;;
83498;23/03/2018;0000;30.9;;25.92;86.75;;
83498;23/03/2018;1200;;21.8;;;;
83498;24/03/2018;0000;31.7;;26.4;78.75;;
83498;24/03/2018;1200;;20.9;;;;
83498;25/03/2018;0000;31.5;;26.34;76.5;;
83498;25/03/2018;1200;;20.2;;;;
83498;26/03/2018;0000;31.5;;26.5;77;;
83498;26/03/2018;1200;;22.2;;;;
83498;27/03/2018;0000;31.9;;26.26;79;;
83498;27/03/2018;1200;;20.7;;;;
83498;28/03/2018;0000;31.7;;26.26;80.75;;
83498;28/03/2018;1200;;21.2;;;;
83498;29/03/2018;0000;30.7;;26.1;78.25;;
83498;29/03/2018;1200;;21.3;;;;
83498;30/03/2018;0000;30.7;;25.26;82;;
83498;30/03/2018;1200;;20.5;;;;
