--------------------
BDMEP - INMET
--------------------
Estação           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83533;13/01/2012;1200;;17.2;;;;
83533;14/01/2012;0000;31.3;;23.26;75.25;2;
83533;14/01/2012;1200;;17.6;;;;
83533;15/01/2012;0000;30.9;;23.5;77.75;1.666667;
83533;15/01/2012;1200;;18;;;;
83533;16/01/2012;0000;33.1;;24.82;67.5;3.333333;
83533;16/01/2012;1200;;19.4;;;;
83533;17/01/2012;0000;30.9;;23.22;74.75;0.333333;
83533;17/01/2012;1200;;18.6;;;;
83533;18/01/2012;0000;31.9;;22.86;71;1;
83533;18/01/2012;1200;;18.4;;;;
83533;19/01/2012;0000;28.1;;22.94;82;0.333333;
83533;19/01/2012;1200;;18.4;;;;
83533;20/01/2012;0000;28.6;;22.6;77.75;0.666667;
83533;20/01/2012;1200;;19.6;;;;
83533;21/01/2012;0000;32.1;;23.22;73.25;2;
83533;21/01/2012;1200;;17.4;;;;
83533;22/01/2012;0000;38.1;;24.94;64.75;1;
83533;22/01/2012;1200;;16;;;;
83533;23/01/2012;0000;32.9;;23.94;68.75;1;
83533;23/01/2012;1200;;16.4;;;;
83533;24/01/2012;0000;30.5;;22.46;74;1;
83533;24/01/2012;1200;;17.4;;;;
83533;25/01/2012;0000;32.7;;23.38;71;0.666667;
83533;25/01/2012;1200;;16.4;;;;
83533;26/01/2012;0000;32.9;;24.54;73;0.333333;
83533;26/01/2012;1200;;17.6;;;;
83533;27/01/2012;0000;33.1;;24.66;72.5;1.333333;
83533;27/01/2012;1200;;20;;;;
83533;28/01/2012;0000;30.9;;23.98;75.75;0.333333;
83533;28/01/2012;1200;;19.2;;;;
83533;29/01/2012;0000;31.9;;24.06;73;1.333333;
83533;29/01/2012;1200;;18.2;;;;
83533;30/01/2012;0000;31.7;;23.38;78;1.666667;
83533;30/01/2012;1200;;18.6;;;;
83533;31/01/2012;0000;31.9;;22.9;76;2.666667;
83533;31/01/2012;1200;;17.4;;;;
83533;01/02/2012;0000;27.5;;21.02;80.75;1;
83533;01/02/2012;1200;;15.6;;;;
83533;02/02/2012;0000;29.9;;22.02;76;2;
83533;02/02/2012;1200;;15.8;;;;
83533;03/02/2012;0000;31.9;;22.06;68.25;1.333333;
83533;03/02/2012;1200;;15.6;;;;
83533;04/02/2012;0000;30.5;;22.74;63.25;2.333333;
83533;04/02/2012;1200;;14.6;;;;
83533;05/02/2012;0000;31.7;;23.54;67.25;2;
83533;05/02/2012;1200;;16.6;;;;
83533;06/02/2012;0000;32.9;;23.5;64.25;2;
83533;06/02/2012;1200;;14.6;;;;
83533;07/02/2012;0000;34.9;;24.3;63.25;1.666667;
83533;07/02/2012;1200;;16;;;;
83533;08/02/2012;0000;35.1;;25.22;64.5;2;
83533;08/02/2012;1200;;16.8;;;;
83533;09/02/2012;0000;35.2;;25.36;65.25;1.666667;
83533;09/02/2012;1200;;17.6;;;;
83533;10/02/2012;0000;31.1;;24.02;80.5;0.666667;
83533;10/02/2012;1200;;20.4;;;;
83533;11/02/2012;0000;28;;23;81;1;
83533;11/02/2012;1200;;20.4;;;;
83533;12/02/2012;0000;30.1;;23.5;76.25;1.666667;
83533;12/02/2012;1200;;20.2;;;;
83533;13/02/2012;0000;28.1;;22.62;80;1;
83533;13/02/2012;1200;;18.6;;;;
83533;14/02/2012;0000;31.1;;22.34;68;1.333333;
83533;14/02/2012;1200;;15.6;;;;
83533;15/02/2012;0000;31.9;;22.74;68;1;
83533;15/02/2012;1200;;15.2;;;;
83533;16/02/2012;0000;30.5;;22.82;68;1.333333;
83533;16/02/2012;1200;;16.8;;;;
83533;17/02/2012;0000;30.3;;23.1;69;1.666667;
83533;17/02/2012;1200;;20;;;;
83533;18/02/2012;0000;32;;24.04;61;1.333333;
83533;18/02/2012;1200;;20.8;;;;
83533;19/02/2012;0000;31.9;;23.5;69;1.666667;
83533;19/02/2012;1200;;16.2;;;;
83533;20/02/2012;0000;30.7;;23.66;73;2;
83533;20/02/2012;1200;;19.6;;;;
83533;21/02/2012;0000;31.5;;22.94;68.5;1.333333;
83533;21/02/2012;1200;;15.2;;;;
83533;22/02/2012;0000;30.3;;22.74;80.75;1.333333;
83533;22/02/2012;1200;;17.4;;;;
83533;23/02/2012;0000;32.5;;23.94;76;1;
83533;23/02/2012;1200;;19.6;;;;
83533;24/02/2012;0000;33.9;;25.22;74.5;1.666667;
83533;24/02/2012;1200;;18;;;;
83533;25/02/2012;0000;32.5;;23.86;70.5;2.333333;
83533;25/02/2012;1200;;19.8;;;;
83533;26/02/2012;0000;33.3;;22.86;65.75;2.333333;
83533;26/02/2012;1200;;14.8;;;;
83533;27/02/2012;0000;34.1;;24.1;65.75;1;
83533;27/02/2012;1200;;19.8;;;;
83533;28/02/2012;0000;35.1;;24.22;62.5;2.333333;
83533;28/02/2012;1200;;16;;;;
83533;29/02/2012;0000;33.9;;23.5;64.5;2.333333;
83533;29/02/2012;1200;;15.8;;;;
83533;01/03/2012;0000;34.9;;23.3;61.25;1.666667;
83533;01/03/2012;1200;;14.6;;;;
83533;02/03/2012;0000;35.1;;23.82;58.5;1.333333;
83533;02/03/2012;1200;;14.6;;;;
83533;03/03/2012;0000;35.3;;24.26;57;2;
83533;03/03/2012;1200;;15;;;;
83533;04/03/2012;0000;32.7;;22.7;63.75;0.666667;
83533;04/03/2012;1200;;16.4;;;;
83533;05/03/2012;0000;31.9;;24.38;57.75;2;
83533;05/03/2012;1200;;20.4;;;;
83533;06/03/2012;0000;32.3;;24.22;61.75;1.333333;
83533;06/03/2012;1200;;15.6;;;;
83533;07/03/2012;0000;31.5;;22.98;62.25;1.666667;
83533;07/03/2012;1200;;17.8;;;;
83533;08/03/2012;0000;32.5;;21.9;63.5;1.666667;
83533;08/03/2012;1200;;14.4;;;;
83533;09/03/2012;0000;33.7;;22.78;62.25;1;
83533;09/03/2012;1200;;14.4;;;;
83533;10/03/2012;0000;32.1;;24.46;69.5;2;
83533;10/03/2012;1200;;17.4;;;;
83533;11/03/2012;0000;32.7;;24.3;71.25;1.666667;
83533;11/03/2012;1200;;18.4;;;;
83533;12/03/2012;0000;31.5;;23.42;72.75;1.333333;
83533;12/03/2012;1200;;17.2;;;;
83533;13/03/2012;0000;31.5;;23.54;73.5;2.333333;
83533;13/03/2012;1200;;17;;;;
83533;14/03/2012;0000;32.9;;24.48;76;1.333333;
83533;14/03/2012;1200;;16.6;;;;
83533;15/03/2012;0000;32.1;;24.42;81.75;1;
83533;15/03/2012;1200;;18.8;;;;
83533;16/03/2012;0000;29.9;;23.34;85.5;0.333333;
83533;16/03/2012;1200;;20;;;;
83533;17/03/2012;0000;27.7;;22.58;85.25;1;
83533;17/03/2012;1200;;20.8;;;;
83533;18/03/2012;0000;26.2;;22.04;76.25;1.666667;
83533;18/03/2012;1200;;18.8;;;;
83533;19/03/2012;0000;22;;20.2;89.5;0.666667;
83533;19/03/2012;1200;;19.2;;;;
83533;20/03/2012;0000;27;;21.76;81;0.666667;
83533;20/03/2012;1200;;17;;;;
83533;21/03/2012;0000;30.1;;22.94;78;0.666667;
83533;21/03/2012;1200;;15.8;;;;
83533;22/03/2012;0000;31.9;;23.66;75;2;
83533;22/03/2012;1200;;17;;;;
83533;23/03/2012;0000;29.9;;23.26;82.75;1.333333;
83533;23/03/2012;1200;;19.6;;;;
83533;24/03/2012;0000;30.3;;23.34;83.75;1.333333;
83533;24/03/2012;1200;;19;;;;
83533;25/03/2012;0000;32.7;;24.06;77.5;1.333333;
83533;25/03/2012;1200;;18.8;;;;
83533;26/03/2012;0000;33.1;;24.02;77;0.666667;
83533;26/03/2012;1200;;18.8;;;;
83533;27/03/2012;0000;31.9;;23.3;72.5;1.333333;
83533;27/03/2012;1200;;17.4;;;;
83533;28/03/2012;0000;30;;23.84;79.25;1.333333;
83533;28/03/2012;1200;;19.2;;;;
83533;29/03/2012;0000;30.7;;23.34;82;2;
83533;29/03/2012;1200;;18.6;;;;
83533;30/03/2012;0000;31.1;;23.18;78.75;1;
83533;30/03/2012;1200;;17.8;;;;
83533;31/03/2012;0000;30.9;;23.9;72.25;2;
83533;31/03/2012;1200;;18.8;;;;
83533;01/04/2012;0000;31.5;;22.78;75.5;1;
83533;01/04/2012;1200;;16.2;;;;
83533;02/04/2012;0000;30.9;;22.34;76.5;1.333333;
83533;02/04/2012;1200;;15.8;;;;
83533;03/04/2012;0000;29.9;;22.46;75.75;1.333333;
83533;03/04/2012;1200;;16;;;;
83533;04/04/2012;0000;31.3;;22.9;74;1.333333;
83533;04/04/2012;1200;;15.8;;;;
83533;05/04/2012;0000;32.9;;24.06;74.75;1.333333;
83533;05/04/2012;1200;;17.6;;;;
83533;06/04/2012;0000;31.9;;24.18;80.75;2.333333;
83533;06/04/2012;1200;;19.4;;;;
83533;07/04/2012;0000;31.3;;23.34;72.75;1.333333;
83533;07/04/2012;1200;;18;;;;
83533;08/04/2012;0000;30.3;;23.42;74.75;1.333333;
83533;08/04/2012;1200;;16.4;;;;
83533;09/04/2012;0000;30.9;;23.58;71.75;0.333333;
83533;09/04/2012;1200;;18.6;;;;
83533;10/04/2012;0000;30.7;;22.22;73.75;1;
83533;10/04/2012;1200;;16.6;;;;
83533;11/04/2012;0000;30.1;;21.58;74;1;
83533;11/04/2012;1200;;15.2;;;;
83533;12/04/2012;0000;30.3;;21.62;72;1.333333;
83533;12/04/2012;1200;;14.6;;;;
83533;13/04/2012;0000;30.9;;21.74;70.5;1;
83533;13/04/2012;1200;;14;;;;
83533;14/04/2012;0000;31.1;;22.62;61.75;1.333333;
83533;14/04/2012;1200;;18.8;;;;
83533;15/04/2012;0000;32.9;;22.7;69.75;1;
83533;15/04/2012;1200;;14.4;;;;
83533;16/04/2012;0000;32.9;;24.82;74;1.666667;
83533;16/04/2012;1200;;20.4;;;;
83533;17/04/2012;0000;27.1;;21.74;82;2;
83533;17/04/2012;1200;;19.4;;;;
83533;18/04/2012;0000;30.9;;21.38;75;1.333333;
83533;18/04/2012;1200;;15.4;;;;
83533;19/04/2012;0000;30.7;;20.42;67.75;1.333333;
83533;19/04/2012;1200;;14.2;;;;
83533;20/04/2012;0000;30.1;;19.98;69.25;1.666667;
83533;20/04/2012;1200;;10.8;;;;
83533;21/04/2012;0000;30.7;;21.78;65.5;1.666667;
83533;21/04/2012;1200;;13.2;;;;
83533;22/04/2012;0000;28.5;;21.9;76.75;1.333333;
83533;22/04/2012;1200;;17;;;;
83533;23/04/2012;0000;28.1;;22.26;83.25;1;
83533;23/04/2012;1200;;18.8;;;;
83533;24/04/2012;0000;28.9;;19.18;79;1.333333;
83533;24/04/2012;1200;;11.2;;;;
83533;25/04/2012;0000;30.1;;22.78;66;2;
83533;25/04/2012;1200;;17.4;;;;
83533;26/04/2012;0000;30.3;;23.18;78.75;1;
83533;26/04/2012;1200;;17.6;;;;
83533;27/04/2012;0000;29.9;;22.38;84;1.333333;
83533;27/04/2012;1200;;19.8;;;;
83533;28/04/2012;0000;31.7;;23.02;78.25;2.333333;
83533;28/04/2012;1200;;16.8;;;;
83533;29/04/2012;0000;27.3;;21.82;80.25;1.333333;
83533;29/04/2012;1200;;17.4;;;;
83533;30/04/2012;0000;30.7;;22.5;75;1.333333;
83533;30/04/2012;1200;;16.4;;;;
83533;01/05/2012;0000;26.2;;17.68;74.75;1.333333;
83533;01/05/2012;1200;;14.2;;;;
83533;02/05/2012;0000;27.1;;17.58;80.75;0.666667;
83533;02/05/2012;1200;;10.2;;;;
83533;03/05/2012;0000;28.7;;18.26;65.25;1;
83533;03/05/2012;1200;;10.8;;;;
83533;04/05/2012;0000;28.1;;19.62;71;1.333333;
83533;04/05/2012;1200;;11.8;;;;
83533;05/05/2012;0000;28.3;;18.06;64.5;1;
83533;05/05/2012;1200;;13.2;;;;
83533;06/05/2012;0000;28.9;;18.98;72.5;1;
83533;06/05/2012;1200;;10.4;;;;
83533;07/05/2012;0000;27;;18.64;71;1.666667;
83533;07/05/2012;1200;;13.4;;;;
83533;08/05/2012;0000;24.8;;15.56;79.25;1.333333;
83533;08/05/2012;1200;;11.8;;;;
83533;09/05/2012;0000;25.2;;16.76;77.75;1;
83533;09/05/2012;1200;;11.8;;;;
83533;10/05/2012;0000;28.7;;19.14;74;1;
83533;10/05/2012;1200;;9.4;;;;
83533;11/05/2012;0000;28.9;;18.58;71.25;1;
83533;11/05/2012;1200;;11.8;;;;
83533;12/05/2012;0000;28.7;;18.18;79.5;1;
83533;12/05/2012;1200;;10.8;;;;
83533;13/05/2012;0000;26;;19.56;82.5;1.333333;
83533;13/05/2012;1200;;14.6;;;;
83533;14/05/2012;0000;25.4;;19.28;89.75;0.333333;
83533;14/05/2012;1200;;17;;;;
83533;15/05/2012;0000;21;;17.96;92;1;
83533;15/05/2012;1200;;16.6;;;;
83533;16/05/2012;0000;21.8;;17.6;86.75;0.666667;
83533;16/05/2012;1200;;15.6;;;;
83533;17/05/2012;0000;24.2;;16.68;85.25;1.333333;
83533;17/05/2012;1200;;10;;;;
83533;18/05/2012;0000;27;;18.4;64;0.666667;
83533;18/05/2012;1200;;9.6;;;;
83533;19/05/2012;0000;25.8;;16.28;73.75;0.666667;
83533;19/05/2012;1200;;9.6;;;;
83533;20/05/2012;0000;27;;16.96;73.5;1.333333;
83533;20/05/2012;1200;;9.8;;;;
83533;21/05/2012;0000;26.8;;17.92;76;1;
83533;21/05/2012;1200;;9.4;;;;
83533;22/05/2012;0000;25.4;;17.24;74;1.333333;
83533;22/05/2012;1200;;9.2;;;;
83533;23/05/2012;0000;26.8;;17.72;75.5;1;
83533;23/05/2012;1200;;12.2;;;;
83533;24/05/2012;0000;27;;17.96;76.75;1.333333;
83533;24/05/2012;1200;;10.4;;;;
83533;25/05/2012;0000;28.7;;19.22;79.5;1;
83533;25/05/2012;1200;;12;;;;
83533;26/05/2012;0000;27.9;;19.5;81.75;0.666667;
83533;26/05/2012;1200;;15;;;;
83533;27/05/2012;0000;32.3;;19.46;86;1;
83533;27/05/2012;1200;;13.6;;;;
83533;28/05/2012;0000;29.5;;19.34;76.75;1;
83533;28/05/2012;1200;;11.8;;;;
83533;29/05/2012;0000;30.9;;19.94;75;1;
83533;29/05/2012;1200;;12.4;;;;
83533;30/05/2012;0000;30.5;;20.22;75.25;1.333333;
83533;30/05/2012;1200;;11.8;;;;
83533;31/05/2012;0000;31.2;;20.6;76;1;
83533;31/05/2012;1200;;12.6;;;;
83533;01/06/2012;0000;30.5;;20.98;77.25;1;
83533;01/06/2012;1200;;12.8;;;;
83533;02/06/2012;0000;30.9;;20.26;74.5;1;
83533;02/06/2012;1200;;13.4;;;;
83533;03/06/2012;0000;30.5;;20.3;73;1.333333;
83533;03/06/2012;1200;;12.8;;;;
83533;04/06/2012;0000;29.9;;20.22;74.75;1.666667;
83533;04/06/2012;1200;;11.6;;;;
83533;05/06/2012;0000;30.7;;21.78;84.25;3;
83533;05/06/2012;1200;;15.8;;;;
83533;06/06/2012;0000;27.9;;21.26;;1.666667;
83533;06/06/2012;1200;;18.2;;;;
83533;07/06/2012;0000;21.8;;19.2;93;1.333333;
83533;07/06/2012;1200;;17.8;;;;
83533;08/06/2012;0000;26.4;;20.12;83.25;1.333333;
83533;08/06/2012;1200;;14.8;;;;
83533;09/06/2012;0000;26.8;;19.28;82.25;1.333333;
83533;09/06/2012;1200;;16.8;;;;
83533;10/06/2012;0000;27.7;;18.74;77;0.666667;
83533;10/06/2012;1200;;11.8;;;;
83533;11/06/2012;0000;27.5;;17.98;77.25;0.666667;
83533;11/06/2012;1200;;10.8;;;;
83533;12/06/2012;0000;28.9;;18.1;75;2.333333;
83533;12/06/2012;1200;;11.2;;;;
83533;13/06/2012;0000;28.9;;18.22;75;2;
83533;13/06/2012;1200;;11;;;;
83533;14/06/2012;0000;28.5;;18.42;74;1;
83533;14/06/2012;1200;;10.8;;;;
83533;15/06/2012;0000;27.3;;16.74;78.25;1;
83533;15/06/2012;1200;;9.4;;;;
83533;16/06/2012;0000;28.1;;16.58;77.5;0.666667;
83533;16/06/2012;1200;;9.6;;;;
83533;17/06/2012;0000;28.3;;16.82;72.75;1;
83533;17/06/2012;1200;;9.4;;;;
83533;18/06/2012;0000;28.3;;16.7;73.5;1;
83533;18/06/2012;1200;;7.8;;;;
83533;19/06/2012;0000;28.5;;17.38;74.25;1;
83533;19/06/2012;1200;;10.8;;;;
83533;20/06/2012;0000;28.3;;18.34;77.5;2;
83533;20/06/2012;1200;;14;;;;
83533;21/06/2012;0000;28.3;;17.98;83.5;1;
83533;21/06/2012;1200;;14;;;;
83533;22/06/2012;0000;28.9;;18.94;79;2.333333;
83533;22/06/2012;1200;;14;;;;
83533;23/06/2012;0000;28.7;;18.7;75.5;1.333333;
83533;23/06/2012;1200;;13.6;;;;
83533;24/06/2012;0000;27.9;;18.22;77;1.666667;
83533;24/06/2012;1200;;12.4;;;;
83533;25/06/2012;0000;27.7;;18.7;76.75;1;
83533;25/06/2012;1200;;11.8;;;;
83533;26/06/2012;0000;28.5;;18.38;68;1;
83533;26/06/2012;1200;;12.4;;;;
83533;27/06/2012;0000;27.3;;16.66;72.5;1.666667;
83533;27/06/2012;1200;;8.6;;;;
83533;28/06/2012;0000;27;;16.64;76;1.333333;
83533;28/06/2012;1200;;9.8;;;;
83533;29/06/2012;0000;28.1;;16.34;75.25;1;
83533;29/06/2012;1200;;8.4;;;;
83533;30/06/2012;0000;28.7;;17.14;76.75;1;
83533;30/06/2012;1200;;9.8;;;;
83533;01/07/2012;0000;28.7;;17.46;73;1.333333;
83533;01/07/2012;1200;;9.6;;;;
83533;02/07/2012;0000;27.9;;16.62;75.25;1;
83533;02/07/2012;1200;;9.2;;;;
83533;03/07/2012;0000;28.1;;16.9;77.75;1.333333;
83533;03/07/2012;1200;;8.4;;;;
83533;04/07/2012;0000;27.1;;15.48;70.25;1;
83533;04/07/2012;1200;;7.5;;;;
83533;05/07/2012;0000;28.3;;15.78;73.5;0.666667;
83533;05/07/2012;1200;;6.8;;;;
