--------------------
BDMEP - INMET
--------------------
Estação           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83338;31/03/2006;0000;28.2;;23.58;89;1;
83338;31/03/2006;1200;;21.7;;;;
83338;01/04/2006;0000;28.5;;24.04;88;1.333333;
83338;01/04/2006;1200;;21.3;;;;
83338;02/04/2006;0000;29.1;;24.6;82.25;1.333333;
83338;02/04/2006;1200;;20.4;;;;
83338;03/04/2006;0000;30;;24.98;83.75;2.666667;
83338;03/04/2006;1200;;21.7;;;;
83338;04/04/2006;0000;28.6;;24.32;76;2;
83338;04/04/2006;1200;;21.1;;;;
83338;05/04/2006;0000;28.4;;23.86;82.25;2.666667;
83338;05/04/2006;1200;;21.3;;;;
83338;06/04/2006;0000;29.7;;23.52;80.5;1.666667;
83338;06/04/2006;1200;;19.2;;;;
83338;07/04/2006;0000;29.7;;24.04;86;2.666667;
83338;07/04/2006;1200;;19;;;;
83338;08/04/2006;0000;30.4;;25.36;80.5;1.666667;
83338;08/04/2006;1200;;20.3;;;;
83338;09/04/2006;0000;30.2;;24.02;85.75;1.333333;
83338;09/04/2006;1200;;20.1;;;;
83338;10/04/2006;0000;25.9;;22.44;93.25;0.666667;
83338;10/04/2006;1200;;20.4;;;;
83338;11/04/2006;0000;30.4;;24.52;87.75;0.666667;
83338;11/04/2006;1200;;20.7;;;;
83338;12/04/2006;0000;29.6;;24.18;89.25;0.666667;
83338;12/04/2006;1200;;20.2;;;;
83338;13/04/2006;0000;30.3;;24.5;91;0;
83338;13/04/2006;1200;;21.4;;;;
83338;14/04/2006;0000;31.6;;25.08;81.75;0.666667;
83338;14/04/2006;1200;;20.4;;;;
83338;15/04/2006;0000;31;;24.72;80.75;1.333333;
83338;15/04/2006;1200;;21.6;;;;
83338;16/04/2006;0000;30.6;;24.76;83;1.333333;
83338;16/04/2006;1200;;21.9;;;;
83338;17/04/2006;0000;31;;24.76;86.75;0;
83338;17/04/2006;1200;;20.8;;;;
83338;18/04/2006;0000;30.3;;23.38;86.5;1;
83338;18/04/2006;1200;;19.8;;;;
83338;19/04/2006;0000;24.9;;21.56;89.5;1;
83338;19/04/2006;1200;;19.4;;;;
83338;20/04/2006;0000;26;;22.08;82.25;1.333333;
83338;20/04/2006;1200;;19.7;;;;
83338;21/04/2006;0000;27.7;;22.24;81.25;1;
83338;21/04/2006;1200;;18.4;;;;
83338;22/04/2006;0000;30.6;;23.22;76.25;0.333333;
83338;22/04/2006;1200;;17.7;;;;
83338;23/04/2006;0000;30.5;;24.36;76.75;1.333333;
83338;23/04/2006;1200;;19.3;;;;
83338;24/04/2006;0000;30.7;;25.24;71;3.333333;
83338;24/04/2006;1200;;20.7;;;;
83338;25/04/2006;0000;29;;23.66;78.75;2.333333;
83338;25/04/2006;1200;;21.3;;;;
83338;26/04/2006;0000;29.2;;23.66;76.25;2.333333;
83338;26/04/2006;1200;;19.3;;;;
83338;27/04/2006;0000;31.7;;23.82;73.75;0.333333;
83338;27/04/2006;1200;;17.5;;;;
83338;28/04/2006;0000;30.1;;24.04;74.25;1.666667;
83338;28/04/2006;1200;;18.2;;;;
83338;29/04/2006;0000;28.4;;22.56;73;2.333333;
83338;29/04/2006;1200;;18.8;;;;
83338;30/04/2006;0000;29.4;;23;74;2.666667;
83338;30/04/2006;1200;;18.2;;;;
83338;01/05/2006;0000;29.9;;23.22;75.5;2.666667;
83338;01/05/2006;1200;;17.8;;;;
83338;02/05/2006;0000;32.1;;24.12;75.75;1;
83338;02/05/2006;1200;;18.1;;;;
83338;03/05/2006;0000;31.6;;24.92;79.25;1;
83338;03/05/2006;1200;;20;;;;
83338;04/05/2006;0000;31.9;;25.02;81;1;
83338;04/05/2006;1200;;20;;;;
83338;05/05/2006;0000;29.2;;24.46;87;0.333333;
83338;05/05/2006;1200;;20.7;;;;
83338;06/05/2006;0000;30.8;;25.46;74;2;
83338;06/05/2006;1200;;22.5;;;;
83338;07/05/2006;0000;28.7;;23.46;75;2;
83338;07/05/2006;1200;;18.9;;;;
83338;08/05/2006;0000;28.3;;21.54;67.25;1.666667;
83338;08/05/2006;1200;;18.4;;;;
83338;09/05/2006;0000;28.6;;22.06;72.75;3.333333;
83338;09/05/2006;1200;;16.1;;;;
83338;10/05/2006;0000;30;;22.5;73.75;3;
83338;10/05/2006;1200;;17;;;;
83338;11/05/2006;0000;31;;23.26;76.75;0.666667;
83338;11/05/2006;1200;;17.3;;;;
83338;12/05/2006;0000;30.8;;23.42;82;1;
83338;12/05/2006;1200;;19.3;;;;
83338;13/05/2006;0000;27.5;;23.08;91;1.333333;
83338;13/05/2006;1200;;20.7;;;;
83338;14/05/2006;0000;26.7;;22.66;77.25;1.333333;
83338;14/05/2006;1200;;20;;;;
83338;15/05/2006;0000;24.5;;21.36;80;2;
83338;15/05/2006;1200;;19.9;;;;
83338;16/05/2006;0000;28.4;;21.32;67.25;1.333333;
83338;16/05/2006;1200;;16.2;;;;
83338;17/05/2006;0000;26.8;;19.26;62.75;0.666667;
83338;17/05/2006;1200;;13.5;;;;
83338;18/05/2006;0000;27.6;;18.64;67;0.666667;
83338;18/05/2006;1200;;12.5;;;;
83338;19/05/2006;0000;27.1;;18.14;71.25;0.666667;
83338;19/05/2006;1200;;11.7;;;;
83338;20/05/2006;0000;27.5;;19.32;72.25;0.333333;
83338;20/05/2006;1200;;11.6;;;;
83338;21/05/2006;0000;29.2;;19.9;71.75;1.333333;
83338;21/05/2006;1200;;13;;;;
83338;22/05/2006;0000;30.6;;20.88;64.75;1;
83338;22/05/2006;1200;;13.7;;;;
83338;23/05/2006;0000;30;;21.3;63.5;1.333333;
83338;23/05/2006;1200;;14.5;;;;
83338;24/05/2006;0000;30.5;;22.66;61.75;0.333333;
83338;24/05/2006;1200;;15.3;;;;
83338;25/05/2006;0000;27.7;;21.84;66.5;1;
83338;25/05/2006;1200;;17.5;;;;
83338;26/05/2006;0000;27.5;;21.56;67.5;2.666667;
83338;26/05/2006;1200;;15.7;;;;
83338;27/05/2006;0000;29.6;;21.36;64.75;1.333333;
83338;27/05/2006;1200;;13.9;;;;
83338;28/05/2006;0000;28.9;;21.12;70;2;
83338;28/05/2006;1200;;14.1;;;;
83338;29/05/2006;0000;30.6;;24.58;38.5;1.333333;
83338;29/05/2006;1200;;13.1;;;;
83338;30/05/2006;0000;29.4;;20.44;62.5;4;
83338;30/05/2006;1200;;13.3;;;;
83338;31/05/2006;0000;29.4;;19.38;67.5;1;
83338;31/05/2006;1200;;12.7;;;;
83338;01/06/2006;0000;31.2;;19.66;59.75;2;
83338;01/06/2006;1200;;10.8;;;;
83338;02/06/2006;0000;28;;20.38;64;3.666667;
83338;02/06/2006;1200;;13.9;;;;
83338;03/06/2006;0000;26;;20.06;68.75;2.666667;
83338;03/06/2006;1200;;15.1;;;;
83338;04/06/2006;0000;25.1;;19.52;63.75;3.666667;
83338;04/06/2006;1200;;16;;;;
83338;05/06/2006;0000;27.6;;19;64.5;1;
83338;05/06/2006;1200;;12.1;;;;
83338;06/06/2006;0000;28.1;;19.8;67.5;1.333333;
83338;06/06/2006;1200;;12.9;;;;
83338;07/06/2006;0000;26.9;;20.3;65;1.666667;
83338;07/06/2006;1200;;14.3;;;;
83338;08/06/2006;0000;27.6;;19.74;63.25;1.333333;
83338;08/06/2006;1200;;12.9;;;;
83338;09/06/2006;0000;27.9;;20.68;63.25;3;
83338;09/06/2006;1200;;15.8;;;;
83338;10/06/2006;0000;27.2;;21.64;68.75;2.333333;
83338;10/06/2006;1200;;15.7;;;;
83338;11/06/2006;0000;29;;20.8;69.75;1.666667;
83338;11/06/2006;1200;;14.6;;;;
83338;12/06/2006;0000;29.6;;22.2;61;1.333333;
83338;12/06/2006;1200;;14;;;;
83338;13/06/2006;0000;26.3;;22.86;61.75;4;
83338;13/06/2006;1200;;20.5;;;;
83338;14/06/2006;0000;25;;20.68;66.25;2.666667;
83338;14/06/2006;1200;;17.8;;;;
83338;15/06/2006;0000;28.3;;20.12;64;0.666667;
83338;15/06/2006;1200;;13.3;;;;
83338;16/06/2006;0000;29.7;;21.12;66.25;0.666667;
83338;16/06/2006;1200;;14.1;;;;
83338;17/06/2006;0000;28.6;;21.24;63;2.666667;
83338;17/06/2006;1200;;15.2;;;;
83338;18/06/2006;0000;25.5;;19.54;60.5;4.333333;
83338;18/06/2006;1200;;14.3;;;;
83338;19/06/2006;0000;26.4;;20.4;58.25;4.333333;
83338;19/06/2006;1200;;14.2;;;;
83338;20/06/2006;0000;26.8;;21;59;5;
83338;20/06/2006;1200;;17.6;;;;
83338;21/06/2006;0000;25.7;;20.48;70.75;3.333333;
83338;21/06/2006;1200;;12.8;;;;
83338;22/06/2006;0000;27.5;;22.76;62.25;5;
83338;22/06/2006;1200;;19.7;;;;
83338;23/06/2006;0000;25.8;;19.52;60.25;1.666667;
83338;23/06/2006;1200;;12.9;;;;
83338;24/06/2006;0000;24.7;;21.72;65.25;3.333333;
83338;24/06/2006;1200;;18.6;;;;
83338;25/06/2006;0000;27.3;;21.8;59;4.333333;
83338;25/06/2006;1200;;18.1;;;;
83338;26/06/2006;0000;28.5;;21.92;77;2;
83338;26/06/2006;1200;;17.2;;;;
83338;27/06/2006;0000;31.7;;21.66;63.25;0.666667;
83338;27/06/2006;1200;;14.5;;;;
83338;28/06/2006;0000;29.8;;22.38;61;2.666667;
83338;28/06/2006;1200;;14.7;;;;
83338;29/06/2006;0000;25.6;;21.3;63.5;3.333333;
83338;29/06/2006;1200;;18.6;;;;
83338;30/06/2006;0000;25.2;;20.86;62.5;4.333333;
83338;30/06/2006;1200;;18.3;;;;
83338;01/07/2006;0000;26;;20.48;61.75;3.333333;
83338;01/07/2006;1200;;16.5;;;;
83338;02/07/2006;0000;25.9;;19.98;58.75;2;
83338;02/07/2006;1200;;15.3;;;;
83338;03/07/2006;0000;23.9;;19.62;68.25;2.666667;
83338;03/07/2006;1200;;14.5;;;;
83338;04/07/2006;0000;24.1;;19.4;70;0.666667;
83338;04/07/2006;1200;;15.5;;;;
83338;05/07/2006;0000;25.1;;19.14;68;1.666667;
83338;05/07/2006;1200;;14.1;;;;
83338;06/07/2006;0000;27.8;;20.72;61.75;1;
83338;06/07/2006;1200;;12.8;;;;
83338;07/07/2006;0000;28.1;;21.42;59;4.333333;
83338;07/07/2006;1200;;15;;;;
83338;08/07/2006;0000;29.1;;20.5;64;2.666667;
83338;08/07/2006;1200;;13.1;;;;
83338;09/07/2006;0000;30.7;;20.88;54.25;0.333333;
83338;09/07/2006;1200;;12.4;;;;
83338;10/07/2006;0000;29.4;;21.24;58.5;1.666667;
83338;10/07/2006;1200;;12.2;;;;
83338;11/07/2006;0000;29;;20.84;59;2.666667;
83338;11/07/2006;1200;;13;;;;
83338;12/07/2006;0000;29.1;;22.36;58.5;4.666667;
83338;12/07/2006;1200;;14.2;;;;
83338;13/07/2006;0000;26.5;;21.26;59.25;2.333333;
83338;13/07/2006;1200;;18;;;;
83338;14/07/2006;0000;26.5;;20.04;51.75;3;
83338;14/07/2006;1200;;14.1;;;;
83338;15/07/2006;0000;26.3;;20.34;62.75;3.333333;
83338;15/07/2006;1200;;14.2;;;;
83338;16/07/2006;0000;26.1;;21.42;62.25;4.333333;
83338;16/07/2006;1200;;17.2;;;;
83338;17/07/2006;0000;27.2;;21.28;53;4.666667;
83338;17/07/2006;1200;;17.4;;;;
83338;18/07/2006;0000;27.5;;19.76;49.75;1;
83338;18/07/2006;1200;;13.2;;;;
83338;19/07/2006;0000;27.5;;19.72;56.5;0;
83338;19/07/2006;1200;;12.7;;;;
83338;20/07/2006;0000;30.3;;19.3;44.25;0.666667;
83338;20/07/2006;1200;;11.1;;;;
83338;21/07/2006;0000;29.8;;18.92;48.25;1.666667;
83338;21/07/2006;1200;;9.6;;;;
83338;22/07/2006;0000;28.8;;20.96;41.5;3.333333;
83338;22/07/2006;1200;;14.3;;;;
83338;23/07/2006;0000;29.9;;20.7;54.5;0.666667;
83338;23/07/2006;1200;;9.7;;;;
83338;24/07/2006;0000;30.7;;23.62;55.5;1.666667;
83338;24/07/2006;1200;;16.3;;;;
83338;25/07/2006;0000;29.6;;21.76;40.5;3.666667;
83338;25/07/2006;1200;;18.2;;;;
83338;26/07/2006;0000;29.7;;20.64;54.5;3.333333;
83338;26/07/2006;1200;;13.2;;;;
83338;27/07/2006;0000;31.8;;22.22;49.75;1.666667;
83338;27/07/2006;1200;;13.8;;;;
83338;28/07/2006;0000;32.9;;22.94;47;0.333333;
83338;28/07/2006;1200;;14.5;;;;
83338;29/07/2006;0000;34.4;;23.26;47;0.333333;
83338;29/07/2006;1200;;14.7;;;;
83338;30/07/2006;0000;34.9;;25.82;37.25;4;
83338;30/07/2006;1200;;14.5;;;;
83338;31/07/2006;0000;29.8;;24.28;57.5;4.666667;
83338;31/07/2006;1200;;21.3;;;;
83338;01/08/2006;0000;31.6;;24.9;53;2.666667;
83338;01/08/2006;1200;;20.4;;;;
83338;02/08/2006;0000;30.1;;23.26;58.5;3;
83338;02/08/2006;1200;;17.6;;;;
83338;03/08/2006;0000;29.5;;23.52;56.5;2.333333;
83338;03/08/2006;1200;;20.3;;;;
83338;04/08/2006;0000;30.2;;23.7;53.5;2.666667;
83338;04/08/2006;1200;;18.5;;;;
83338;05/08/2006;0000;29.4;;23.16;60.75;2.666667;
83338;05/08/2006;1200;;19.5;;;;
83338;06/08/2006;0000;29.2;;22.88;52.75;5;
83338;06/08/2006;1200;;18.1;;;;
83338;07/08/2006;0000;28.5;;22.06;46.5;5.666667;
83338;07/08/2006;1200;;17.1;;;;
83338;08/08/2006;0000;29.4;;22.58;50.25;5;
83338;08/08/2006;1200;;15.5;;;;
83338;09/08/2006;0000;29.4;;23.24;58.75;4.333333;
83338;09/08/2006;1200;;16.9;;;;
83338;10/08/2006;0000;28.5;;23.48;58.75;3.333333;
83338;10/08/2006;1200;;19.4;;;;
83338;11/08/2006;0000;29.3;;23.56;48.5;4.666667;
83338;11/08/2006;1200;;19.9;;;;
83338;12/08/2006;0000;30.2;;24.04;54;5;
83338;12/08/2006;1200;;18.5;;;;
83338;13/08/2006;0000;29.9;;24.02;55;5.5;
83338;13/08/2006;1200;;19.6;;;;
83338;14/08/2006;0000;31;;20.18;55.5;2.333333;
83338;14/08/2006;1200;;1.7;;;;
83338;15/08/2006;0000;30.9;;24.02;51.25;2;
83338;15/08/2006;1200;;19.5;;;;
83338;16/08/2006;0000;32.3;;24.98;51.5;2;
83338;16/08/2006;1200;;16.4;;;;
83338;17/08/2006;0000;32.5;;25.16;49.25;3.666667;
83338;17/08/2006;1200;;20;;;;
83338;18/08/2006;0000;30.2;;23.08;50.25;2.666667;
83338;18/08/2006;1200;;19.3;;;;
83338;19/08/2006;0000;31.6;;23.86;39.75;1.333333;
83338;19/08/2006;1200;;18.1;;;;
83338;20/08/2006;0000;33.9;;23.16;48;1.333333;
83338;20/08/2006;1200;;12.9;;;;
83338;21/08/2006;0000;35.7;;25.78;36;1;
83338;21/08/2006;1200;;14.4;;;;
83338;22/08/2006;0000;30.5;;24.94;49.5;5.666667;
83338;22/08/2006;1200;;21.5;;;;
83338;23/08/2006;0000;31.9;;23.58;65;4;
83338;23/08/2006;1200;;19.9;;;;
83338;24/08/2006;0000;29.6;;23.58;53.25;3.666667;
83338;24/08/2006;1200;;18.9;;;;
83338;25/08/2006;0000;27.8;;23.18;51.5;7.666667;
83338;25/08/2006;1200;;18.7;;;;
83338;26/08/2006;0000;30;;22.86;54.25;5;
83338;26/08/2006;1200;;17.5;;;;
83338;27/08/2006;0000;32.6;;24.82;47.5;2;
83338;27/08/2006;1200;;18.3;;;;
83338;28/08/2006;0000;34.6;;25.94;38.25;1.666667;
83338;28/08/2006;1200;;15.9;;;;
83338;29/08/2006;0000;34.5;;27.1;36.5;2;
83338;29/08/2006;1200;;20.5;;;;
83338;30/08/2006;0000;29.1;;24.22;55;7;
83338;30/08/2006;1200;;21.5;;;;
83338;31/08/2006;0000;29.1;;23;48.75;4;
83338;31/08/2006;1200;;18.2;;;;
83338;01/09/2006;0000;32.5;;24;45;2.666667;
83338;01/09/2006;1200;;17.1;;;;
83338;02/09/2006;0000;34.1;;25.32;49.5;1.333333;
83338;02/09/2006;1200;;15.9;;;;
83338;03/09/2006;0000;35.9;;26.54;37;1.333333;
83338;03/09/2006;1200;;16.4;;;;
83338;04/09/2006;0000;35.9;;27.64;43.5;1;
83338;04/09/2006;1200;;19;;;;
83338;05/09/2006;0000;34.2;;27.08;50.25;2;
83338;05/09/2006;1200;;20.7;;;;
83338;06/09/2006;0000;29.2;;23.52;58;6;
83338;06/09/2006;1200;;21.5;;;;
83338;07/09/2006;0000;26.1;;22.04;57;5.666667;
83338;07/09/2006;1200;;18.5;;;;
83338;08/09/2006;0000;28.5;;22.6;47;4.666667;
83338;08/09/2006;1200;;19;;;;
83338;09/09/2006;0000;29.3;;22.18;38.75;4.333333;
83338;09/09/2006;1200;;15.7;;;;
83338;10/09/2006;0000;31.7;;24.7;44;6.2;
83338;10/09/2006;1200;;17.2;;;;
83338;11/09/2006;0000;31;;24.92;42.5;6;
83338;11/09/2006;1200;;20.7;;;;
83338;12/09/2006;0000;30.7;;24.12;43;4.333333;
83338;12/09/2006;1200;;18.9;;;;
83338;13/09/2006;0000;31.7;;25.02;35.25;4.666667;
83338;13/09/2006;1200;;19.2;;;;
83338;14/09/2006;0000;31.6;;24.52;42.75;3.333333;
83338;14/09/2006;1200;;18.5;;;;
83338;15/09/2006;0000;30.5;;24.38;50.75;2;
83338;15/09/2006;1200;;18.9;;;;
83338;16/09/2006;0000;32.3;;25.88;41;4;
83338;16/09/2006;1200;;20;;;;
83338;17/09/2006;0000;33.1;;26.58;42.5;2.666667;
83338;17/09/2006;1200;;20.1;;;;
83338;18/09/2006;0000;35.7;;27.98;37.25;1.666667;
83338;18/09/2006;1200;;21.3;;;;
83338;19/09/2006;0000;32.4;;26.9;49;3;
83338;19/09/2006;1200;;21.7;;;;
83338;20/09/2006;0000;33.9;;27.64;47.75;3.666667;
83338;20/09/2006;1200;;22.7;;;;
83338;21/09/2006;0000;28.9;;24.2;76.5;2;
83338;21/09/2006;1200;;20.3;;;;
83338;22/09/2006;0000;31.2;;24.36;80;1.705173;
83338;22/09/2006;1200;;21.4;;;;
83338;23/09/2006;0000;33.9;;27.16;55.5;1.666667;
83338;23/09/2006;1200;;21;;;;
83338;24/09/2006;0000;33.8;;27.14;58.75;1.666667;
83338;24/09/2006;1200;;22.9;;;;
83338;25/09/2006;0000;34.6;;26.68;64.75;3;
83338;25/09/2006;1200;;22.2;;;;
83338;26/09/2006;0000;28.1;;24.02;64.25;5;
83338;26/09/2006;1200;;22.3;;;;
83338;27/09/2006;0000;26.4;;22.66;58.25;5;
83338;27/09/2006;1200;;20.5;;;;
83338;28/09/2006;0000;28.8;;23.18;55;2.333333;
83338;28/09/2006;1200;;18.2;;;;
83338;29/09/2006;0000;32.7;;25.26;53.25;3.333333;
83338;29/09/2006;1200;;19.2;;;;
83338;30/09/2006;0000;34.1;;27.36;47.5;5;
83338;30/09/2006;1200;;22;;;;
83338;01/10/2006;0000;30.3;;25.56;46.75;6;
83338;01/10/2006;1200;;22;;;;
83338;02/10/2006;0000;32.8;;26.32;47.25;2.666667;
83338;02/10/2006;1200;;20.7;;;;
83338;03/10/2006;0000;34.2;;27.78;50;2.666667;
83338;03/10/2006;1200;;21.5;;;;
83338;04/10/2006;0000;33.9;;28.16;46.25;4;
83338;04/10/2006;1200;;22.7;;;;
83338;05/10/2006;0000;33.5;;27.86;43.5;4.666667;
83338;05/10/2006;1200;;22.8;;;;
83338;06/10/2006;0000;33.6;;27.24;55.5;4.666667;
83338;06/10/2006;1200;;23.5;;;;
83338;07/10/2006;0000;33.6;;27.16;45.25;4.333333;
83338;07/10/2006;1200;;21.8;;;;
83338;08/10/2006;0000;32.7;;27.04;48.5;3;
83338;08/10/2006;1200;;21.9;;;;
83338;09/10/2006;0000;31.6;;26.74;51.75;6;
83338;09/10/2006;1200;;22.7;;;;
83338;10/10/2006;0000;29;;24.68;58.25;5;
83338;10/10/2006;1200;;22.1;;;;
83338;11/10/2006;0000;31.2;;25.38;52.75;3;
83338;11/10/2006;1200;;21;;;;
83338;12/10/2006;0000;34.8;;27.78;50.5;1.666667;
83338;12/10/2006;1200;;21.6;;;;
83338;13/10/2006;0000;35.1;;27.62;63.5;1.333333;
83338;13/10/2006;1200;;24.1;;;;
83338;14/10/2006;0000;29.7;;25.16;72.5;2;
83338;14/10/2006;1200;;23.6;;;;
83338;15/10/2006;0000;27;;23.5;75;1;
83338;15/10/2006;1200;;19.6;;;;
83338;16/10/2006;0000;30.1;;24.14;79.25;2.333333;
83338;16/10/2006;1200;;21.3;;;;
83338;17/10/2006;0000;29.5;;25.12;77;0.666667;
83338;17/10/2006;1200;;21.3;;;;
83338;18/10/2006;0000;31.3;;26.38;67.5;0.333333;
83338;18/10/2006;1200;;22.6;;;;
83338;19/10/2006;0000;30.2;;25.48;77.75;1.666667;
83338;19/10/2006;1200;;23.1;;;;
83338;20/10/2006;0000;27;;24.14;88.75;0.333333;
83338;20/10/2006;1200;;22;;;;
83338;21/10/2006;0000;25.4;;22.6;81.25;2.333333;
83338;21/10/2006;1200;;20.8;;;;
83338;22/10/2006;0000;26;;22.52;71;3;
83338;22/10/2006;1200;;20.4;;;;
83338;23/10/2006;0000;23.2;;21.58;81;2.666667;
83338;23/10/2006;1200;;19.2;;;;
83338;24/10/2006;0000;25.1;;22.02;71.5;4.666667;
83338;24/10/2006;1200;;19.3;;;;
83338;25/10/2006;0000;26.5;;23.36;70.5;3;
83338;25/10/2006;1200;;20.1;;;;
83338;26/10/2006;0000;28.8;;23.56;76.75;1;
83338;26/10/2006;1200;;20.5;;;;
83338;27/10/2006;0000;32.5;;25.42;68.25;0.666667;
83338;27/10/2006;1200;;18.2;;;;
83338;28/10/2006;0000;32.2;;26.78;73.5;1.333333;
83338;28/10/2006;1200;;21.8;;;;
83338;29/10/2006;0000;29.7;;24.76;81;1.666667;
83338;29/10/2006;1200;;20.7;;;;
83338;30/10/2006;0000;29.6;;23.74;78;2.333333;
83338;30/10/2006;1200;;20.2;;;;
83338;31/10/2006;0000;29;;25;74.5;1.333333;
83338;31/10/2006;1200;;21.7;;;;
83338;01/11/2006;0000;31.2;;25.36;64;1.666667;
83338;01/11/2006;1200;;21.4;;;;
83338;02/11/2006;0000;30.1;;25.46;69;1.666667;
83338;02/11/2006;1200;;21.9;;;;
83338;03/11/2006;0000;30.9;;25.06;70.75;2.333333;
83338;03/11/2006;1200;;19.6;;;;
83338;04/11/2006;0000;32.2;;26.42;68;0.666667;
83338;04/11/2006;1200;;20.5;;;;
83338;05/11/2006;0000;32.4;;27.08;64.5;2.666667;
83338;05/11/2006;1200;;23.7;;;;
83338;06/11/2006;0000;31.8;;26.08;62.5;1.666667;
83338;06/11/2006;1200;;23.2;;;;
83338;07/11/2006;0000;31;;25.24;80.75;2;
83338;07/11/2006;1200;;22.5;;;;
83338;08/11/2006;0000;26.6;;23.7;85.75;1;
83338;08/11/2006;1200;;22.4;;;;
83338;09/11/2006;0000;29.2;;24.5;84.25;0.333333;
83338;09/11/2006;1200;;20.7;;;;
83338;10/11/2006;0000;29;;24.06;82.5;2.333333;
83338;10/11/2006;1200;;20.2;;;;
83338;11/11/2006;0000;23.8;;21.48;93;1;
83338;11/11/2006;1200;;20;;;;
83338;12/11/2006;0000;23.5;;20.7;82.25;0.666667;
83338;12/11/2006;1200;;18.6;;;;
83338;13/11/2006;0000;22.3;;20.74;80.25;3.333333;
83338;13/11/2006;1200;;19.8;;;;
83338;14/11/2006;0000;28.9;;22.7;76;1.333333;
83338;14/11/2006;1200;;19.3;;;;
83338;15/11/2006;0000;28;;23.46;71.75;4.666667;
83338;15/11/2006;1200;;19.7;;;;
83338;16/11/2006;0000;29.4;;23.92;66.25;4.333333;
83338;16/11/2006;1200;;20;;;;
83338;17/11/2006;0000;29.7;;24.22;68;2.666667;
83338;17/11/2006;1200;;20.4;;;;
83338;18/11/2006;0000;31.2;;23.88;69.25;2;
83338;18/11/2006;1200;;16.8;;;;
83338;19/11/2006;0000;32.5;;25.58;67;1.333333;
83338;19/11/2006;1200;;18.7;;;;
83338;20/11/2006;0000;31.1;;24.14;80.25;3.333333;
83338;20/11/2006;1200;;19.9;;;;
83338;21/11/2006;0000;29;;24.14;91.75;1;
83338;21/11/2006;1200;;20.8;;;;
83338;22/11/2006;0000;24.7;;22;92;0.666667;
83338;22/11/2006;1200;;19.6;;;;
83338;23/11/2006;0000;28.1;;23.84;83.75;2;
83338;23/11/2006;1200;;21.3;;;;
83338;24/11/2006;0000;29.3;;24.08;82.25;1.666667;
83338;24/11/2006;1200;;19.8;;;;
83338;25/11/2006;0000;30.1;;24.86;72.5;2.666667;
83338;25/11/2006;1200;;21.4;;;;
83338;26/11/2006;0000;30.6;;23.9;67.75;1.333333;
83338;26/11/2006;1200;;21.1;;;;
83338;27/11/2006;0000;31.7;;25.56;71.5;1;
83338;27/11/2006;1200;;19.1;;;;
83338;28/11/2006;0000;29.5;;23.86;92.75;0.333333;
83338;28/11/2006;1200;;21.6;;;;
83338;29/11/2006;0000;29;;25.1;83.5;0.333333;
83338;29/11/2006;1200;;20.5;;;;
83338;30/11/2006;0000;29.3;;24.26;90;0;
83338;30/11/2006;1200;;22.3;;;;
83338;01/12/2006;0000;29.6;;24.4;81.5;0;
83338;01/12/2006;1200;;21.2;;;;
83338;02/12/2006;0000;31;;25.36;68.75;2;
83338;02/12/2006;1200;;21.1;;;;
83338;03/12/2006;0000;30.3;;24.96;68.75;1.666667;
83338;03/12/2006;1200;;20;;;;
83338;04/12/2006;0000;30.3;;25.02;68.5;2.666667;
83338;04/12/2006;1200;;21.7;;;;
83338;05/12/2006;0000;31.8;;25.14;63.75;1.333333;
83338;05/12/2006;1200;;19.7;;;;
83338;06/12/2006;0000;32;;26.48;67.75;2.666667;
83338;06/12/2006;1200;;21.5;;;;
83338;07/12/2006;0000;31.6;;24.42;83.5;1;
83338;07/12/2006;1200;;20.5;;;;
83338;08/12/2006;0000;31.4;;25.42;79.5;0.333333;
83338;08/12/2006;1200;;21.5;;;;
83338;09/12/2006;0000;28.8;;24.02;83.5;0.666667;
83338;09/12/2006;1200;;20.8;;;;
83338;10/12/2006;0000;30.4;;24.22;83.25;1;
83338;10/12/2006;1200;;21.3;;;;
83338;11/12/2006;0000;25.9;;23.32;90.75;0;
83338;11/12/2006;1200;;21.5;;;;
83338;12/12/2006;0000;29.5;;23.66;86;1.333333;
83338;12/12/2006;1200;;21.7;;;;
83338;13/12/2006;0000;26.8;;23.16;91.5;0.333333;
83338;13/12/2006;1200;;20.8;;;;
83338;14/12/2006;0000;30.1;;24.94;78.75;1.333333;
83338;14/12/2006;1200;;21.1;;;;
83338;15/12/2006;0000;30;;25.3;74.5;2.333333;
83338;15/12/2006;1200;;21.7;;;;
83338;16/12/2006;0000;30.3;;25.7;70.75;1;
83338;16/12/2006;1200;;21.7;;;;
83338;17/12/2006;0000;30.7;;24.94;79.5;1.333333;
83338;17/12/2006;1200;;21.8;;;;
83338;18/12/2006;0000;29;;24.6;72;1;
