--------------------
BDMEP - INMET
--------------------
Estação           : BAMBUI - MG (OMM: 83582)
Latitude  (graus) : -20.03
Longitude (graus) : -45
Altitude  (metros): 661.27
Estação Operante
Inicio de operação: 26/08/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83582;19/08/2011;0000;32.7;;18.94;55.25;0.833333;
83582;19/08/2011;1200;;7.8;;;;
83582;20/08/2011;0000;34.5;;19.94;60;0.333333;
83582;20/08/2011;1200;;9.2;;;;
83582;21/08/2011;0000;31.9;;23.38;55.25;0.833333;
83582;21/08/2011;1200;;14.6;;;;
83582;22/08/2011;0000;26.6;;18.84;76.25;1.033333;
83582;22/08/2011;1200;;15.4;;;;
83582;23/08/2011;0000;28.8;;18.76;67.25;1.7;
83582;23/08/2011;1200;;10.2;;;;
83582;24/08/2011;0000;30.8;;18.96;64.75;1;
83582;24/08/2011;1200;;10.4;;;;
83582;25/08/2011;0000;29.8;;18.84;66.75;1.333333;
83582;25/08/2011;1200;;10.6;;;;
83582;26/08/2011;0000;31.3;;19.34;67;1.366667;
83582;26/08/2011;1200;;9.8;;;;
83582;27/08/2011;0000;31.1;;20.1;65.25;0.504813;
83582;27/08/2011;1200;;11.4;;;;
83582;28/08/2011;0000;30.7;;19.66;67.25;0.5;
83582;28/08/2011;1200;;10.4;;;;
83582;29/08/2011;0000;31.3;;18.26;70.5;1.033333;
83582;29/08/2011;1200;;9.4;;;;
83582;30/08/2011;0000;33.9;;19.9;61;0.833333;
83582;30/08/2011;1200;;8.6;;;;
83582;31/08/2011;0000;35.2;;21.08;55.25;0.833333;
83582;31/08/2011;1200;;9.6;;;;
83582;01/09/2011;0000;31.2;;21.28;64;0.5;
83582;01/09/2011;1200;;13.2;;;;
83582;02/09/2011;0000;28.2;;18.36;55.75;1;
83582;02/09/2011;1200;;12.2;;;;
83582;03/09/2011;0000;27;;14;57.75;0.5;
83582;03/09/2011;1200;;4.2;;;;
83582;04/09/2011;0000;30;;15.96;60;0.5;
83582;04/09/2011;1200;;5;;;;
83582;05/09/2011;0000;32.5;;17.02;57.5;1;
83582;05/09/2011;1200;;5;;;;
83582;06/09/2011;0000;33.9;;17.98;57.25;1.033333;
83582;06/09/2011;1200;;6;;;;
83582;07/09/2011;0000;33.7;;19.06;53;0.5;
83582;07/09/2011;1200;;7;;;;
83582;08/09/2011;0000;33.3;;20.1;52.75;2.2;
83582;08/09/2011;1200;;9;;;;
83582;09/09/2011;0000;35.3;;20.62;46.25;1.366667;
83582;09/09/2011;1200;;8.8;;;;
83582;10/09/2011;0000;35.5;;22.9;48.25;1.366667;
83582;10/09/2011;1200;;12.2;;;;
83582;11/09/2011;0000;31.9;;23.22;55.75;1.2;
83582;11/09/2011;1200;;16.2;;;;
83582;12/09/2011;0000;31.7;;22.3;61.25;1.166667;
83582;12/09/2011;1200;;12.4;;;;
83582;13/09/2011;0000;32.3;;21.78;67;1.366667;
83582;13/09/2011;1200;;13;;;;
83582;14/09/2011;0000;30.9;;21.66;67.5;1.7;
83582;14/09/2011;1200;;15.6;;;;
83582;15/09/2011;0000;27.2;;21.34;58.25;1.166667;
83582;15/09/2011;1200;;16.3;;;;
83582;16/09/2011;0000;26.7;;19.58;59.25;1.7;
83582;16/09/2011;1200;;11.4;;;;
83582;17/09/2011;0000;27.4;;18.88;51.5;1.166667;
83582;17/09/2011;1200;;9.6;;;;
83582;18/09/2011;0000;27.8;;17.76;62.25;0.833333;
83582;18/09/2011;1200;;8.6;;;;
83582;19/09/2011;0000;27.6;;16.64;60.5;1.733333;
83582;19/09/2011;1200;;7.8;;;;
83582;20/09/2011;0000;28.8;;17.44;59;1.366667;
83582;20/09/2011;1200;;7;;;;
83582;21/09/2011;0000;32.7;;19.14;60.5;0.5;
83582;21/09/2011;1200;;7.4;;;;
83582;22/09/2011;0000;34.7;;21.62;57.25;0.666667;
83582;22/09/2011;1200;;11;;;;
83582;23/09/2011;0000;34.1;;21.46;63.25;0.666667;
83582;23/09/2011;1200;;11.4;;;;
83582;24/09/2011;0000;33;;22;62.5;0.5;
83582;24/09/2011;1200;;9;;;;
83582;25/09/2011;0000;36.1;;22.98;57.25;0.833333;
83582;25/09/2011;1200;;13;;;;
83582;26/09/2011;0000;29.8;;20.04;69;1.566667;
83582;26/09/2011;1200;;14.2;;;;
83582;27/09/2011;0000;31.1;;19.7;62.75;1.366667;
83582;27/09/2011;1200;;11;;;;
83582;28/09/2011;0000;33.9;;21.54;55.5;1.366667;
83582;28/09/2011;1200;;11.2;;;;
83582;29/09/2011;0000;34.3;;21.98;58.5;1.033333;
83582;29/09/2011;1200;;12.6;;;;
83582;30/09/2011;0000;35.3;;22.5;53;0.833333;
83582;30/09/2011;1200;;12;;;;
83582;01/10/2011;0000;32.8;;22.1;57;1;
83582;01/10/2011;1200;;11.2;;;;
83582;02/10/2011;0000;36;;24.4;48.5;0.833333;
83582;02/10/2011;1200;;12.8;;;;
83582;03/10/2011;0000;25.8;;19.56;92.25;0.533333;
83582;03/10/2011;1200;;17.2;;;;
83582;04/10/2011;0000;26.6;;21.16;67.5;1.7;
83582;04/10/2011;1200;;15.2;;;;
83582;05/10/2011;0000;23.7;;19.74;83.25;1.366667;
83582;05/10/2011;1200;;17.8;;;;
83582;06/10/2011;0000;28.2;;21.4;73;1;
83582;06/10/2011;1200;;17.4;;;;
83582;07/10/2011;0000;31.3;;22.62;60.5;1.366667;
83582;07/10/2011;1200;;13.4;;;;
83582;08/10/2011;0000;32.1;;22.42;62;1.733333;
83582;08/10/2011;1200;;13.6;;;;
83582;09/10/2011;0000;31.3;;21.2;77.25;0.666667;
83582;09/10/2011;1200;;14.2;;;;
83582;10/10/2011;0000;31.5;;21.94;82.25;1;
83582;10/10/2011;1200;;17.2;;;;
83582;11/10/2011;0000;33.5;;23.9;73.5;1.533333;
83582;11/10/2011;1200;;17.4;;;;
83582;12/10/2011;0000;30.7;;22.82;78.5;0.666667;
83582;12/10/2011;1200;;19;;;;
83582;13/10/2011;0000;27.8;;22.88;82;0.833333;
83582;13/10/2011;1200;;17.8;;;;
83582;14/10/2011;0000;25.8;;21.96;92.75;1.2;
83582;14/10/2011;1200;;20.4;;;;
83582;15/10/2011;0000;31.3;;23.56;87.25;0.5;
83582;15/10/2011;1200;;19.8;;;;
83582;16/10/2011;0000;28;;22.08;93.5;1.166667;
83582;16/10/2011;1200;;19.8;;;;
83582;17/10/2011;0000;29.6;;23.48;82.5;0.666667;
83582;17/10/2011;1200;;18.4;;;;
83582;18/10/2011;0000;26.6;;21.12;68.75;1.9;
83582;18/10/2011;1200;;16.8;;;;
83582;19/10/2011;0000;26.6;;20.2;64.25;1.166667;
83582;19/10/2011;1200;;16.4;;;;
83582;20/10/2011;0000;27.2;;20.88;55;1.533333;
83582;20/10/2011;1200;;15.2;;;;
83582;21/10/2011;0000;26;;19.48;55;2.433333;
83582;21/10/2011;1200;;12.6;;;;
83582;22/10/2011;0000;19.6;;16.12;94;1.166667;
83582;22/10/2011;1200;;11.8;;;;
83582;23/10/2011;0000;20;;17.08;95.5;0.833333;
83582;23/10/2011;1200;;11.6;;;;
83582;24/10/2011;0000;26.2;;20.8;79.5;1.366667;
83582;24/10/2011;1200;;16.4;;;;
83582;25/10/2011;0000;29.8;;21.76;75;1.566667;
83582;25/10/2011;1200;;15;;;;
83582;26/10/2011;0000;31.8;;22.76;78;0.666667;
83582;26/10/2011;1200;;17;;;;
83582;27/10/2011;0000;25.8;;22.2;81.75;1;
83582;27/10/2011;1200;;18.4;;;;
83582;28/10/2011;0000;34;;23.64;74.25;0.833333;
83582;28/10/2011;1200;;15.8;;;;
83582;29/10/2011;0000;33;;23.12;75.5;0.5;
83582;29/10/2011;1200;;17;;;;
83582;30/10/2011;0000;29.2;;22.76;77.75;0.5;
83582;30/10/2011;1200;;18;;;;
83582;31/10/2011;0000;27.6;;20.56;72;1;
83582;31/10/2011;1200;;16.6;;;;
83582;01/11/2011;0000;25.4;;19.24;66.5;1.9;
83582;01/11/2011;1200;;14.4;;;;
83582;02/11/2011;0000;26.8;;18.12;71;1.166667;
83582;02/11/2011;1200;;13.4;;;;
83582;03/11/2011;0000;27.8;;19.08;67.25;1.333333;
83582;03/11/2011;1200;;12.2;;;;
83582;04/11/2011;0000;30;;20.68;67.25;1.366667;
83582;04/11/2011;1200;;12.4;;;;
83582;05/11/2011;0000;30.3;;21.42;68.5;0.833333;
83582;05/11/2011;1200;;13.6;;;;
83582;06/11/2011;0000;30.2;;22.14;58.5;1;
83582;06/11/2011;1200;;13.4;;;;
83582;07/11/2011;0000;28.2;;21.4;84;0.833333;
83582;07/11/2011;1200;;17.4;;;;
83582;08/11/2011;0000;29.8;;21.16;73;1.2;
83582;08/11/2011;1200;;14.8;;;;
83582;09/11/2011;0000;29;;20.64;74.5;1.733333;
83582;09/11/2011;1200;;15;;;;
83582;10/11/2011;0000;30.5;;21.22;72.5;1;
83582;10/11/2011;1200;;13.8;;;;
83582;11/11/2011;0000;32.5;;22.9;65.25;1;
83582;11/11/2011;1200;;14;;;;
83582;12/11/2011;0000;32.5;;24.38;66.5;1;
83582;12/11/2011;1200;;19.2;;;;
83582;13/11/2011;0000;28.6;;22.84;76.25;0.866667;
83582;13/11/2011;1200;;17.8;;;;
83582;14/11/2011;0000;29.4;;22;86.25;1.533333;
83582;14/11/2011;1200;;18;;;;
83582;15/11/2011;0000;26;;21.12;86.75;1.2;
83582;15/11/2011;1200;;18;;;;
83582;16/11/2011;0000;30.3;;22.98;67.5;1.333333;
83582;16/11/2011;1200;;17.6;;;;
83582;17/11/2011;0000;30.3;;22.26;73;0.833333;
83582;17/11/2011;1200;;16.4;;;;
83582;18/11/2011;0000;30.3;;22.1;78.25;1.033333;
83582;18/11/2011;1200;;16.8;;;;
83582;19/11/2011;0000;30.3;;22.58;74.5;1.033333;
83582;19/11/2011;1200;;18.4;;;;
83582;20/11/2011;0000;27.8;;20.8;80;1;
83582;20/11/2011;1200;;17.4;;;;
83582;21/11/2011;0000;29;;22.72;70.25;1.9;
83582;21/11/2011;1200;;17.2;;;;
83582;22/11/2011;0000;29.4;;23.44;83.5;1.733333;
83582;22/11/2011;1200;;18.4;;;;
83582;23/11/2011;0000;30.9;;22.78;74.75;1.2;
83582;23/11/2011;1200;;19.4;;;;
83582;24/11/2011;0000;32.5;;23.86;65.75;1.166667;
83582;24/11/2011;1200;;14.2;;;;
83582;25/11/2011;0000;32.5;;24.1;72.25;1.033333;
83582;25/11/2011;1200;;16.8;;;;
83582;26/11/2011;0000;24.6;;21.76;91;1.533333;
83582;26/11/2011;1200;;19.2;;;;
83582;27/11/2011;0000;23.6;;19.84;89.25;1.333333;
83582;27/11/2011;1200;;17;;;;
83582;28/11/2011;0000;25.6;;20.72;89.75;1.033333;
83582;28/11/2011;1200;;17.8;;;;
83582;29/11/2011;0000;27.8;;22.08;82;0.833333;
83582;29/11/2011;1200;;18.4;;;;
83582;30/11/2011;0000;29;;21.72;84.75;1.066667;
83582;30/11/2011;1200;;18.8;;;;
83582;01/12/2011;0000;29.4;;22.2;80.5;1.166667;
83582;01/12/2011;1200;;17.6;;;;
83582;02/12/2011;0000;29.6;;22.6;82.75;0.666667;
83582;02/12/2011;1200;;17.8;;;;
83582;03/12/2011;0000;28.4;;22.68;77.5;0.666667;
83582;03/12/2011;1200;;18;;;;
83582;04/12/2011;0000;28.4;;22.52;79;0.666667;
83582;04/12/2011;1200;;19.2;;;;
83582;05/12/2011;0000;29.6;;23.44;73.25;1;
83582;05/12/2011;1200;;18.2;;;;
83582;06/12/2011;0000;30.6;;23.92;74.25;0.833333;
83582;06/12/2011;1200;;18.8;;;;
83582;07/12/2011;0000;25.8;;22.12;88.5;1;
83582;07/12/2011;1200;;18.4;;;;
83582;08/12/2011;0000;27.2;;22.64;92.75;1;
83582;08/12/2011;1200;;19;;;;
83582;09/12/2011;0000;26.4;;21.92;90.75;0.833333;
83582;09/12/2011;1200;;19.8;;;;
83582;10/12/2011;0000;23;;20.8;93;1.166667;
83582;10/12/2011;1200;;19;;;;
83582;11/12/2011;0000;28;;21.84;84.75;1;
83582;11/12/2011;1200;;18.6;;;;
83582;12/12/2011;0000;30;;23.2;82.25;1.533333;
83582;12/12/2011;1200;;18.2;;;;
83582;13/12/2011;0000;32.1;;24.74;77;1.533333;
83582;13/12/2011;1200;;19.8;;;;
83582;14/12/2011;0000;28.8;;22.24;88.25;1.366667;
83582;14/12/2011;1200;;19.4;;;;
83582;15/12/2011;0000;25.4;;21.6;95.5;1.066667;
83582;15/12/2011;1200;;19;;;;
83582;16/12/2011;0000;27.4;;22.16;87.5;1.366667;
83582;16/12/2011;1200;;19.4;;;;
83582;17/12/2011;0000;29;;22.04;86.25;0.833333;
83582;17/12/2011;1200;;19;;;;
83582;18/12/2011;0000;27;;21.84;89;1.166667;
83582;18/12/2011;1200;;18.6;;;;
83582;19/12/2011;0000;28;;21.88;92.75;1;
83582;19/12/2011;1200;;18.8;;;;
83582;20/12/2011;0000;30.6;;22.76;81.25;1.2;
83582;20/12/2011;1200;;18.4;;;;
83582;21/12/2011;0000;30.2;;22.24;87.75;0.666667;
83582;21/12/2011;1200;;17.2;;;;
83582;22/12/2011;0000;30.3;;23.9;70.75;0.5;
83582;22/12/2011;1200;;18.2;;;;
83582;23/12/2011;0000;30.4;;23.46;75;1.366667;
83582;23/12/2011;1200;;17.8;;;;
83582;24/12/2011;0000;30.4;;23.84;72.75;1.366667;
83582;24/12/2011;1200;;17.4;;;;
83582;25/12/2011;0000;32.1;;22.94;80;0.833333;
83582;25/12/2011;1200;;19.2;;;;
83582;26/12/2011;0000;28;;21.72;89.25;1;
83582;26/12/2011;1200;;19.2;;;;
83582;27/12/2011;0000;27.8;;21.72;87.75;1;
83582;27/12/2011;1200;;17.2;;;;
83582;28/12/2011;0000;28.2;;23.24;87.25;1.2;
83582;28/12/2011;1200;;19.4;;;;
83582;29/12/2011;0000;29.4;;23.04;91.5;1.533333;
83582;29/12/2011;1200;;20;;;;
83582;30/12/2011;0000;30;;22.96;84.25;1.166667;
83582;30/12/2011;1200;;19.2;;;;
83582;31/12/2011;0000;28.2;;22.64;86.25;1.533333;
83582;31/12/2011;1200;;20.2;;;;
83582;01/01/2012;0000;26.8;;22.8;88.25;1.366667;
83582;01/01/2012;1200;;20;;;;
83582;02/01/2012;0000;22.8;;20.16;95;1;
83582;02/01/2012;1200;;18.2;;;;
83582;03/01/2012;0000;29.4;;23.32;79;1;
83582;03/01/2012;1200;;18.2;;;;
83582;04/01/2012;0000;30.3;;23.38;80.75;0.5;
83582;04/01/2012;1200;;18.2;;;;
83582;05/01/2012;0000;30;;23.32;80.75;0.866667;
83582;05/01/2012;1200;;19;;;;
83582;06/01/2012;0000;27.6;;22.32;90.75;0.5;
83582;06/01/2012;1200;;18.8;;;;
83582;07/01/2012;0000;27.4;;22.24;92.75;0.833333;
83582;07/01/2012;1200;;18.4;;;;
83582;08/01/2012;0000;24.6;;20.68;94;0.5;
83582;08/01/2012;1200;;18.2;;;;
83582;09/01/2012;0000;22.6;;20.04;92.5;1.033333;
83582;09/01/2012;1200;;18.2;;;;
83582;10/01/2012;0000;23.2;;19.76;94;1.166667;
83582;10/01/2012;1200;;17.6;;;;
83582;11/01/2012;0000;22.8;;20.42;90.25;0.833333;
83582;11/01/2012;1200;;18.2;;;;
83582;12/01/2012;0000;25.2;;21.32;85.25;0.666667;
83582;12/01/2012;1200;;17.2;;;;
83582;13/01/2012;0000;26.6;;;89;0.5;
83582;13/01/2012;1200;;18.1;;;;
83582;14/01/2012;0000;30.7;;22.98;90;1;
83582;14/01/2012;1200;;18.2;;;;
83582;15/01/2012;0000;29.2;;22.72;90;1.566667;
83582;15/01/2012;1200;;19.4;;;;
83582;16/01/2012;0000;30;;23.4;82.25;1.366667;
83582;16/01/2012;1200;;20;;;;
83582;17/01/2012;0000;28.6;;21.56;87.5;1;
83582;17/01/2012;1200;;18.2;;;;
83582;18/01/2012;0000;29.8;;21.72;86.5;1.866667;
83582;18/01/2012;1200;;18.8;;;;
83582;19/01/2012;0000;27.8;;21.8;84.25;1.2;
83582;19/01/2012;1200;;17.8;;;;
83582;20/01/2012;0000;26.2;;21.56;86.25;1.166667;
83582;20/01/2012;1200;;18.2;;;;
83582;21/01/2012;0000;30.2;;23.58;79.25;1.333333;
83582;21/01/2012;1200;;17.8;;;;
83582;22/01/2012;0000;30.7;;24.18;63.5;1.133333;
83582;22/01/2012;1200;;18.2;;;;
83582;23/01/2012;0000;30.4;;23.32;74;1.166667;
83582;23/01/2012;1200;;17.6;;;;
83582;24/01/2012;0000;29.6;;23.28;76.5;1.333333;
83582;24/01/2012;1200;;19.8;;;;
83582;25/01/2012;0000;30;;22.84;76.75;1;
83582;25/01/2012;1200;;17.6;;;;
83582;26/01/2012;0000;32.1;;24.34;77;1;
83582;26/01/2012;1200;;18.4;;;;
83582;27/01/2012;0000;29.6;;22.56;88.75;0.333333;
83582;27/01/2012;1200;;19.2;;;;
83582;28/01/2012;0000;30;;23.48;83;0.5;
83582;28/01/2012;1200;;19.8;;;;
83582;29/01/2012;0000;28.2;;21.76;94.5;0;
83582;29/01/2012;1200;;18.8;;;;
83582;30/01/2012;0000;28.4;;22.52;82.25;0.5;
83582;30/01/2012;1200;;17.8;;;;
83582;31/01/2012;0000;29.4;;21.88;86.25;0.5;
83582;31/01/2012;1200;;18;;;;
83582;01/02/2012;0000;29.2;;21.16;83.5;1.533333;
83582;01/02/2012;1200;;17.4;;;;
83582;02/02/2012;0000;29.2;;22.16;80.25;1.033333;
83582;02/02/2012;1200;;15.4;;;;
83582;03/02/2012;0000;30;;22.04;69;1.366667;
83582;03/02/2012;1200;;15.6;;;;
83582;04/02/2012;0000;29.8;;23.6;54.5;1.733333;
83582;04/02/2012;1200;;15.8;;;;
83582;05/02/2012;0000;31.1;;24.78;62.5;1.366667;
83582;05/02/2012;1200;;18.6;;;;
83582;06/02/2012;0000;32.5;;23.5;68.75;1.166667;
83582;06/02/2012;1200;;17.2;;;;
83582;07/02/2012;0000;34.7;;24.42;64.5;0.833333;
83582;07/02/2012;1200;;15.4;;;;
83582;08/02/2012;0000;35.1;;24.98;69.75;0.5;
83582;08/02/2012;1200;;16.8;;;;
83582;09/02/2012;0000;35.3;;25.82;70.75;1.166667;
83582;09/02/2012;1200;;21.6;;;;
83582;10/02/2012;0000;30;;22.8;81;1.333333;
83582;10/02/2012;1200;;20.2;;;;
83582;11/02/2012;0000;26.2;;;;1.25;
83582;11/02/2012;1200;;19.6;;;;
83582;12/02/2012;0000;27;;21.6;96;1.166667;
83582;12/02/2012;1200;;19.2;;;;
83582;13/02/2012;0000;25.4;;21.16;92.5;1;
83582;13/02/2012;1200;;18.2;;;;
83582;14/02/2012;0000;29.6;;22.12;81.25;1.033333;
83582;14/02/2012;1200;;17;;;;
83582;15/02/2012;0000;30.8;;23.28;71.5;1;
83582;15/02/2012;1200;;15.6;;;;
83582;16/02/2012;0000;29.6;;22.44;80.75;1;
83582;16/02/2012;1200;;16.8;;;;
83582;17/02/2012;0000;30.5;;23.18;73.25;1.366667;
83582;17/02/2012;1200;;18.2;;;;
83582;18/02/2012;0000;30.4;;23.02;71.5;1.333333;
83582;18/02/2012;1200;;15.8;;;;
83582;19/02/2012;0000;31;;23.52;76.5;1;
83582;19/02/2012;1200;;17.8;;;;
83582;20/02/2012;0000;29.4;;23.36;76.25;0.833333;
83582;20/02/2012;1200;;18.4;;;;
83582;21/02/2012;0000;30.7;;22.94;68.5;0.666667;
83582;21/02/2012;1200;;15.6;;;;
83582;22/02/2012;0000;30.7;;21.94;84;0.666667;
83582;22/02/2012;1200;;17.4;;;;
83582;23/02/2012;0000;29.6;;22.88;88.25;1;
83582;23/02/2012;1200;;18.8;;;;
83582;24/02/2012;0000;31.9;;24.18;78.75;1.366667;
83582;24/02/2012;1200;;18;;;;
83582;25/02/2012;0000;30.8;;24.14;77.25;1.333333;
83582;25/02/2012;1200;;20.2;;;;
83582;26/02/2012;0000;32.7;;23.5;70.5;1.166667;
83582;26/02/2012;1200;;16.4;;;;
83582;27/02/2012;0000;32.9;;23.66;77;0.833333;
83582;27/02/2012;1200;;16.8;;;;
83582;28/02/2012;0000;33.3;;23.86;70.5;1.033333;
83582;28/02/2012;1200;;16;;;;
83582;29/02/2012;0000;33.5;;23.82;72;0.833333;
83582;29/02/2012;1200;;16.6;;;;
83582;01/03/2012;0000;33.9;;23.38;71.75;0.5;
83582;01/03/2012;1200;;16.2;;;;
83582;02/03/2012;0000;34.1;;23.46;69.75;1.233333;
83582;02/03/2012;1200;;16;;;;
83582;03/03/2012;0000;34.7;;23.06;70;1.366667;
83582;03/03/2012;1200;;11;;;;
83582;04/03/2012;0000;30.9;;23.1;71.25;1;
83582;04/03/2012;1200;;17;;;;
83582;05/03/2012;0000;30;;22.08;72;0.866667;
83582;05/03/2012;1200;;14.8;;;;
83582;06/03/2012;0000;31.7;;22.78;72.75;0.866667;
83582;06/03/2012;1200;;15.6;;;;
83582;07/03/2012;0000;30.5;;21.74;72.75;1.2;
83582;07/03/2012;1200;;16.6;;;;
83582;08/03/2012;0000;30.7;;21.62;72.75;0.5;
83582;08/03/2012;1200;;14.2;;;;
83582;09/03/2012;0000;32.1;;22.42;71.5;0.866667;
83582;09/03/2012;1200;;14.6;;;;
83582;10/03/2012;0000;29.4;;22.36;81.25;0.333333;
83582;10/03/2012;1200;;16;;;;
83582;11/03/2012;0000;30.5;;22.42;85;0;
83582;11/03/2012;1200;;17.4;;;;
83582;12/03/2012;0000;28.8;;20.96;92.5;0.866667;
83582;12/03/2012;1200;;16.6;;;;
83582;13/03/2012;0000;29.2;;21.64;89;1.2;
83582;13/03/2012;1200;;15;;;;
83582;14/03/2012;0000;29;;22.36;86;0.666667;
83582;14/03/2012;1200;;16.8;;;;
83582;15/03/2012;0000;32.3;;22.82;83;1.166667;
83582;15/03/2012;1200;;18;;;;
83582;16/03/2012;0000;29;;22.2;94;0.666667;
83582;16/03/2012;1200;;19;;;;
83582;17/03/2012;0000;25;;20.64;91.5;0.666667;
83582;17/03/2012;1200;;14.8;;;;
83582;18/03/2012;0000;26;;21.68;75.25;1;
83582;18/03/2012;1200;;17.8;;;;
83582;19/03/2012;0000;22.8;;20.16;89.5;0.833333;
83582;19/03/2012;1200;;17.8;;;;
83582;20/03/2012;0000;29;;21.88;79.75;0.4;
83582;20/03/2012;1200;;17;;;;
83582;21/03/2012;0000;34.1;;22.54;83.25;0.833333;
83582;21/03/2012;1200;;16.4;;;;
83582;22/03/2012;0000;30.5;;22.3;84.5;1.366667;
83582;22/03/2012;1200;;16.2;;;;
83582;23/03/2012;0000;29;;22.12;89;0.833333;
83582;23/03/2012;1200;;18.2;;;;
83582;24/03/2012;0000;30.6;;23.24;85;0.5;
83582;24/03/2012;1200;;19.6;;;;
83582;25/03/2012;0000;32.1;;22.82;83.5;0.666667;
83582;25/03/2012;1200;;17.4;;;;
83582;26/03/2012;0000;31.3;;22.5;85.5;1;
83582;26/03/2012;1200;;17.6;;;;
83582;27/03/2012;0000;30;;23.08;75.5;1.9;
83582;27/03/2012;1200;;17.4;;;;
83582;28/03/2012;0000;30;;22.32;89;0.833333;
83582;28/03/2012;1200;;18;;;;
83582;29/03/2012;0000;27.2;;21.16;87.5;1.366667;
83582;29/03/2012;1200;;17.6;;;;
83582;30/03/2012;0000;31.1;;22.02;82;0.5;
83582;30/03/2012;1200;;16.4;;;;
83582;31/03/2012;0000;29.8;;23.04;78;1.2;
83582;31/03/2012;1200;;17.6;;;;
83582;01/04/2012;0000;30;;21.68;77.75;1;
83582;01/04/2012;1200;;16.6;;;;
83582;02/04/2012;0000;28.4;;21.92;83;0.833333;
83582;02/04/2012;1200;;15.2;;;;
83582;03/04/2012;0000;27.8;;22.24;84.75;1;
83582;03/04/2012;1200;;17.8;;;;
83582;04/04/2012;0000;29.4;;21.88;85.75;1.166667;
83582;04/04/2012;1200;;15.4;;;;
83582;05/04/2012;0000;33.1;;24.18;77.25;1;
83582;05/04/2012;1200;;18;;;;
83582;06/04/2012;0000;31.7;;23.3;87.75;1;
83582;06/04/2012;1200;;19.2;;;;
83582;07/04/2012;0000;29.8;;22.48;83.25;1.333333;
83582;07/04/2012;1200;;18.2;;;;
83582;08/04/2012;0000;29.2;;22.2;85;1;
83582;08/04/2012;1200;;16.4;;;;
83582;09/04/2012;0000;29.6;;22.76;78;0.833333;
83582;09/04/2012;1200;;18.2;;;;
83582;10/04/2012;0000;29.8;;21.68;80.25;0.833333;
83582;10/04/2012;1200;;15.2;;;;
83582;11/04/2012;0000;29.8;;21.84;78.75;0.666667;
83582;11/04/2012;1200;;15;;;;
83582;12/04/2012;0000;30;;22.04;77.75;0.5;
83582;12/04/2012;1200;;15;;;;
83582;13/04/2012;0000;29.8;;21.32;80.5;0.5;
83582;13/04/2012;1200;;14.8;;;;
83582;14/04/2012;0000;31.1;;22.14;77;0;
83582;14/04/2012;1200;;15;;;;
83582;15/04/2012;0000;29.6;;22.04;78.75;0;
83582;15/04/2012;1200;;16.2;;;;
83582;16/04/2012;0000;32.7;;23.7;75.75;1;
83582;16/04/2012;1200;;16.8;;;;
83582;17/04/2012;0000;25;;20.48;88.5;1.2;
83582;17/04/2012;1200;;18.6;;;;
83582;18/04/2012;0000;29.4;;21.24;83;1.166667;
83582;18/04/2012;1200;;17.2;;;;
83582;19/04/2012;0000;28.8;;20.2;76.25;1.166667;
83582;19/04/2012;1200;;15.2;;;;
83582;20/04/2012;0000;29;;19.92;80;0.666667;
83582;20/04/2012;1200;;12.2;;;;
83582;21/04/2012;0000;30;;21.04;78.75;0.666667;
83582;21/04/2012;1200;;15;;;;
83582;22/04/2012;0000;27.6;;21.44;81.75;0.666667;
83582;22/04/2012;1200;;15.8;;;;
83582;23/04/2012;0000;26.8;;21;87.5;1.2;
83582;23/04/2012;1200;;17;;;;
83582;24/04/2012;0000;28.4;;20.48;84.5;1;
83582;24/04/2012;1200;;16.8;;;;
83582;25/04/2012;0000;28.8;;20.88;89;1.166667;
83582;25/04/2012;1200;;12.6;;;;
83582;26/04/2012;0000;29.6;;22.48;85.5;1.2;
83582;26/04/2012;1200;;17;;;;
83582;27/04/2012;0000;30;;22.44;81.25;1.533333;
83582;27/04/2012;1200;;19.4;;;;
83582;28/04/2012;0000;30.3;;22.12;87;1;
83582;28/04/2012;1200;;15.8;;;;
83582;29/04/2012;0000;24.4;;19.36;88;1.533333;
83582;29/04/2012;1200;;16.6;;;;
83582;30/04/2012;0000;28;;20.84;88.25;0.833333;
83582;30/04/2012;1200;;17;;;;
83582;01/05/2012;0000;24.8;;16.76;73.5;1.366667;
83582;01/05/2012;1200;;13.4;;;;
83582;02/05/2012;0000;25.6;;17.48;67.75;1.333333;
83582;02/05/2012;1200;;8;;;;
83582;03/05/2012;0000;25.2;;17.56;73.25;1.366667;
83582;03/05/2012;1200;;11;;;;
83582;04/05/2012;0000;26.2;;18.96;74.75;1;
83582;04/05/2012;1200;;10.8;;;;
83582;05/05/2012;0000;27.8;;19.32;78.75;0.833333;
83582;05/05/2012;1200;;13.2;;;;
83582;06/05/2012;0000;27.2;;19.56;71;0.666667;
83582;06/05/2012;1200;;11.4;;;;
83582;07/05/2012;0000;25.4;;19.28;67;1.533333;
83582;07/05/2012;1200;;15.2;;;;
