--------------------
BDMEP - INMET
--------------------
Estação           : PEIXE - TO (OMM: 83228)
Latitude  (graus) : -12.01
Longitude (graus) : -48.35
Altitude  (metros): 242.49
Estação Operante
Inicio de operação: 01/05/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83228;18/02/2015;1200;;23.1;;;;
83228;19/02/2015;0000;31.1;;25.08;84;1.6;
83228;19/02/2015;1200;;22;;;;
83228;20/02/2015;0000;28.7;;24.76;86.25;2;
83228;20/02/2015;1200;;22.3;;;;
83228;21/02/2015;0000;31.5;;25.48;82.75;2.1;
83228;21/02/2015;1200;;22.5;;;;
83228;22/02/2015;0000;31.8;;24.42;81.75;1.933333;
83228;22/02/2015;1200;;21.3;;;;
83228;23/02/2015;0000;33;;24.98;79;1.966667;
83228;23/02/2015;1200;;20.9;;;;
83228;24/02/2015;0000;32;;26.1;84.5;1.466667;
83228;24/02/2015;1200;;22;;;;
83228;25/02/2015;0000;33.4;;27.6;75.75;1.4;
83228;25/02/2015;1200;;23.2;;;;
83228;26/02/2015;0000;35;;27.92;78;1.366667;
83228;26/02/2015;1200;;22.8;;;;
83228;27/02/2015;0000;30.6;;25.78;85.75;0.933333;
83228;27/02/2015;1200;;24.4;;;;
83228;28/02/2015;0000;33.8;;27.18;78.25;0.333333;
83228;28/02/2015;1200;;22.5;;;;
83228;01/03/2015;0000;31.8;;24.76;87.25;0.2;
83228;01/03/2015;1200;;21.6;;;;
83228;02/03/2015;0000;33.8;;24.08;78.5;0.51444;
83228;02/03/2015;1200;;20.6;;;;
83228;03/03/2015;0000;34;;26.08;82.25;0;
83228;03/03/2015;1200;;23;;;;
83228;04/03/2015;0000;32.4;;26.02;87.75;0.833333;
83228;04/03/2015;1200;;22.9;;;;
83228;05/03/2015;0000;31.3;;24.9;86;0.8574;
83228;05/03/2015;1200;;21.2;;;;
83228;06/03/2015;0000;33.4;;26.14;85.75;0.4;
83228;06/03/2015;1200;;22.3;;;;
83228;07/03/2015;0000;31.7;;25.04;91.25;0.68592;
83228;07/03/2015;1200;;21.1;;;;
83228;08/03/2015;0000;34;;26.26;81.75;0.34296;
83228;08/03/2015;1200;;21.1;;;;
83228;09/03/2015;0000;33.6;;26.54;85.75;0.966667;
83228;09/03/2015;1200;;22.5;;;;
83228;10/03/2015;0000;36.5;;28.08;77;0.3;
83228;10/03/2015;1200;;23.9;;;;
83228;11/03/2015;0000;32.5;;26.68;82;0.6;
83228;11/03/2015;1200;;23.9;;;;
83228;12/03/2015;0000;30.2;;24.98;86;0.366667;
83228;12/03/2015;1200;;22.8;;;;
83228;13/03/2015;0000;32.2;;25.82;87.75;0;
83228;13/03/2015;1200;;23.3;;;;
83228;14/03/2015;0000;34.4;;26.7;78.5;0.74296;
83228;14/03/2015;1200;;23.1;;;;
83228;15/03/2015;0000;33.2;;25.46;85.75;0.833333;
83228;15/03/2015;1200;;22.5;;;;
83228;16/03/2015;0000;31.8;;24.94;94.25;0.166667;
83228;16/03/2015;1200;;21.9;;;;
83228;17/03/2015;0000;31.4;;25.82;83.5;0;
83228;17/03/2015;1200;;22.3;;;;
83228;18/03/2015;0000;30.5;;25.16;83;0.34296;
83228;18/03/2015;1200;;22.1;;;;
83228;19/03/2015;0000;25.2;;23.2;91.25;0;
83228;19/03/2015;1200;;22.6;;;;
83228;20/03/2015;0000;29.9;;24.26;87;1.88628;
83228;20/03/2015;1200;;22.2;;;;
83228;21/03/2015;0000;23.8;;21.6;93.25;2.009627;
83228;21/03/2015;1200;;20.8;;;;
83228;22/03/2015;0000;29.9;;23.96;86.75;0.97148;
83228;22/03/2015;1200;;20.5;;;;
83228;23/03/2015;0000;33.2;;26.98;74.25;1.647773;
83228;23/03/2015;1200;;22.1;;;;
83228;24/03/2015;0000;33.4;;26.44;88;1.733333;
83228;24/03/2015;1200;;23.4;;;;
83228;25/03/2015;0000;33.4;;27.16;87.25;0.866667;
83228;25/03/2015;1200;;23;;;;
83228;26/03/2015;0000;27.8;;24.34;92.25;1.28592;
83228;26/03/2015;1200;;21.3;;;;
83228;27/03/2015;0000;33.4;;26.3;82.5;0.68592;
83228;27/03/2015;1200;;21.3;;;;
83228;28/03/2015;0000;34.7;;28.18;77.75;1.766667;
83228;28/03/2015;1200;;22.7;;;;
83228;29/03/2015;0000;34.2;;27.18;81.75;1.28592;
83228;29/03/2015;1200;;23.5;;;;
83228;30/03/2015;0000;35.2;;27.78;74.75;1.533333;
83228;30/03/2015;1200;;21.9;;;;
83228;31/03/2015;0000;31.6;;27.02;78.5;2.333333;
83228;31/03/2015;1200;;24.1;;;;
83228;01/04/2015;0000;33.5;;26.98;81;1.533333;
83228;01/04/2015;1200;;23.4;;;;
83228;02/04/2015;0000;34.7;;27.98;75;0.34296;
83228;02/04/2015;1200;;24.1;;;;
83228;03/04/2015;0000;32.5;;26.38;81;1.066667;
83228;03/04/2015;1200;;22.7;;;;
83228;04/04/2015;0000;34;;26.78;80.5;1.166667;
83228;04/04/2015;1200;;22.9;;;;
83228;05/04/2015;0000;33.2;;26.76;81;0.766667;
83228;05/04/2015;1200;;23.4;;;;
83228;06/04/2015;0000;32.1;;25.96;85;1.566667;
83228;06/04/2015;1200;;22.7;;;;
83228;07/04/2015;0000;32.5;;26.7;80.5;1.166667;
83228;07/04/2015;1200;;23;;;;
83228;08/04/2015;0000;33.1;;27.32;80.25;1.133333;
83228;08/04/2015;1200;;24.4;;;;
83228;09/04/2015;0000;30.8;;24.82;87.5;1.452587;
83228;09/04/2015;1200;;22.9;;;;
83228;10/04/2015;0000;33.5;;27.06;80.25;1.566667;
83228;10/04/2015;1200;;22.8;;;;
83228;11/04/2015;0000;33.2;;27.54;77.75;1.081107;
83228;11/04/2015;1200;;24.3;;;;
83228;12/04/2015;0000;31.6;;25.9;84.75;1.02888;
83228;12/04/2015;1200;;23;;;;
83228;13/04/2015;0000;30.2;;24.34;89.5;0.6;
83228;13/04/2015;1200;;21;;;;
83228;14/04/2015;0000;27.1;;23.96;90.75;1.452587;
83228;14/04/2015;1200;;21.3;;;;
83228;15/04/2015;0000;32.9;;25.84;85.25;1.5;
83228;15/04/2015;1200;;21.8;;;;
83228;16/04/2015;0000;28.9;;25.74;82.25;0.833333;
83228;16/04/2015;1200;;24;;;;
83228;17/04/2015;0000;34.4;;26.6;79;0;
83228;17/04/2015;1200;;22.8;;;;
