--------------------
BDMEP - INMET
--------------------
Estação           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Estação Operante
Inicio de operação: 17/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83639;09/10/2009;0000;21.8;;18.72;82;1.166667;
83639;10/10/2009;0000;23.4;;18.48;77.25;1.533333;
83639;10/10/2009;1200;;15.8;;;;
83639;11/10/2009;0000;25.2;;19.04;80.5;0.166667;
83639;11/10/2009;1200;;15.4;;;;
83639;12/10/2009;0000;28.6;;20.76;71.75;1.033333;
83639;12/10/2009;1200;;14.8;;;;
83639;13/10/2009;0000;28.9;;22.5;77.75;1.2;
83639;13/10/2009;1200;;18.2;;;;
83639;14/10/2009;0000;28.8;;21.8;77.25;0.333333;
83639;14/10/2009;1200;;19.2;;;;
83639;15/10/2009;0000;28.6;;22.84;68.25;2.733333;
83639;15/10/2009;1200;;17;;;;
83639;16/10/2009;0000;28.9;;22.4;78.25;1.366667;
83639;16/10/2009;1200;;18.1;;;;
83639;17/10/2009;0000;27.3;;21.1;86.75;0.166667;
83639;17/10/2009;1200;;18.2;;;;
83639;18/10/2009;0000;29.2;;22.44;78.5;0.666667;
83639;18/10/2009;1200;;18.8;;;;
83639;19/10/2009;0000;28.4;;21.92;88.75;1;
83639;19/10/2009;1200;;18.8;;;;
83639;20/10/2009;0000;26.6;;21.4;78.75;0.5;
83639;20/10/2009;1200;;17.6;;;;
83639;21/10/2009;0000;26.8;;22.68;88.5;0.333333;
83639;21/10/2009;1200;;19.8;;;;
83639;22/10/2009;0000;22.3;;19.82;91.25;0.5;
83639;22/10/2009;1200;;18.6;;;;
83639;23/10/2009;0000;27.4;;20.88;84.5;0.5;
83639;23/10/2009;1200;;17.2;;;;
83639;24/10/2009;0000;29.8;;22.8;75.75;1.2;
83639;24/10/2009;1200;;18.4;;;;
83639;25/10/2009;0000;30.2;;22.76;73;1.2;
83639;25/10/2009;1200;;19.4;;;;
83639;26/10/2009;0000;28;;21.82;81.5;0.166667;
83639;26/10/2009;1200;;18.5;;;;
83639;27/10/2009;0000;25.8;;21.72;85.5;1.033333;
83639;27/10/2009;1200;;19.4;;;;
83639;28/10/2009;0000;24.9;;22.54;93;0;
83639;28/10/2009;1200;;18.8;;;;
83639;29/10/2009;0000;24;;19.96;93.5;0;
83639;29/10/2009;1200;;18.2;;;;
83639;30/10/2009;0000;23.8;;19.44;84.5;2.066667;
83639;30/10/2009;1200;;16.8;;;;
83639;31/10/2009;0000;23.5;;20.54;80.5;1.7;
83639;31/10/2009;1200;;18;;;;
83639;01/11/2009;0000;27.3;;21.58;98;0.5;
83639;01/11/2009;1200;;17.4;;;;
83639;02/11/2009;0000;28.5;;22.58;78.5;1.2;
83639;02/11/2009;1200;;19.2;;;;
83639;03/11/2009;0000;25;;21.2;80.75;1.9;
83639;03/11/2009;1200;;19.8;;;;
83639;04/11/2009;0000;26.6;;22.34;71.5;0.833333;
83639;04/11/2009;1200;;19.5;;;;
83639;05/11/2009;0000;29.6;;22.96;66;1.566667;
83639;05/11/2009;1200;;19.4;;;;
83639;06/11/2009;0000;30.4;;23.36;66.75;1.366667;
83639;06/11/2009;1200;;18.6;;;;
83639;07/11/2009;0000;29.4;;23.44;64.5;1.033333;
83639;07/11/2009;1200;;18.8;;;;
83639;08/11/2009;0000;32.2;;23.52;74.25;0.5;
83639;08/11/2009;1200;;20.2;;;;
83639;09/11/2009;0000;28.8;;23.48;80.25;0.5;
83639;09/11/2009;1200;;18.6;;;;
83639;10/11/2009;0000;29.6;;24.24;73.75;0.866667;
83639;10/11/2009;1200;;19.6;;;;
83639;11/11/2009;0000;27.4;;22.88;77.5;0.666667;
83639;11/11/2009;1200;;20.6;;;;
83639;12/11/2009;0000;28;;23.24;80.25;0.166667;
83639;12/11/2009;1200;;20.6;;;;
83639;13/11/2009;0000;25.8;;21.84;82.5;0.333333;
83639;13/11/2009;1200;;20;;;;
83639;14/11/2009;0000;29.4;;21.36;71;1.033333;
83639;14/11/2009;1200;;17.4;;;;
83639;15/11/2009;0000;32.2;;23.48;69.25;0.5;
83639;15/11/2009;1200;;16;;;;
83639;16/11/2009;0000;32;;23.64;80;0.166667;
83639;16/11/2009;1200;;19.4;;;;
83639;17/11/2009;0000;24.6;;20.56;71.25;2.733333;
83639;17/11/2009;1200;;18.2;;;;
83639;18/11/2009;0000;28.2;;21.2;71.5;0.333333;
83639;18/11/2009;1200;;15;;;;
83639;19/11/2009;0000;27.8;;22.52;71;3.1;
83639;19/11/2009;1200;;18;;;;
83639;20/11/2009;0000;30.4;;23.28;69.75;1.7;
83639;20/11/2009;1200;;20;;;;
83639;21/11/2009;0000;31.8;;22.48;81.5;1.033333;
83639;21/11/2009;1200;;15.4;;;;
83639;22/11/2009;0000;30.6;;23.44;62;1.4;
83639;22/11/2009;1200;;18;;;;
83639;23/11/2009;0000;32.6;;24.16;65.5;0.5;
83639;23/11/2009;1200;;18.4;;;;
83639;24/11/2009;0000;30.6;;22.72;78.75;0;
83639;24/11/2009;1200;;16.4;;;;
83639;25/11/2009;0000;30.6;;22.12;88.75;0.5;
83639;25/11/2009;1200;;16.4;;;;
83639;26/11/2009;0000;27.6;;21.76;75.75;0.666667;
83639;26/11/2009;1200;;16.6;;;;
83639;27/11/2009;0000;32;;23.36;71.75;0.5;
83639;27/11/2009;1200;;19.4;;;;
83639;28/11/2009;0000;32;;23.24;78.75;0.833333;
83639;28/11/2009;1200;;18.4;;;;
83639;29/11/2009;0000;30.4;;23.36;73.75;0.333333;
83639;29/11/2009;1200;;19.8;;;;
83639;30/11/2009;0000;27.6;;21.96;81.5;0.333333;
83639;30/11/2009;1200;;19.6;;;;
83639;01/12/2009;0000;27.6;;22.48;80.75;1;
83639;01/12/2009;1200;;19.2;;;;
83639;02/12/2009;0000;28.2;;22.92;78.75;1.733333;
83639;02/12/2009;1200;;20;;;;
83639;03/12/2009;0000;26.6;;23.36;73.5;1.2;
83639;03/12/2009;1200;;19.8;;;;
83639;04/12/2009;0000;25.6;;21.48;86.5;0;
83639;04/12/2009;1200;;19.8;;;;
83639;05/12/2009;0000;21.2;;18.72;94.5;0;
83639;05/12/2009;1200;;17;;;;
83639;06/12/2009;0000;23.2;;20.8;82.25;0.833333;
83639;06/12/2009;1200;;17.8;;;;
83639;07/12/2009;0000;28.8;;23.48;73;1.2;
83639;07/12/2009;1200;;19.2;;;;
83639;08/12/2009;0000;30.2;;23.92;76;1.033333;
83639;08/12/2009;1200;;20.2;;;;
83639;09/12/2009;0000;26.6;;22.32;88.75;0;
83639;09/12/2009;1200;;20.2;;;;
83639;10/12/2009;0000;26.4;;22.36;87.5;0.333333;
83639;10/12/2009;1200;;20;;;;
83639;11/12/2009;0000;30.4;;21.8;72.25;0.833333;
83639;11/12/2009;1200;;18.6;;;;
83639;12/12/2009;0000;29.6;;23;61.5;2.033333;
83639;12/12/2009;1200;;14.8;;;;
83639;13/12/2009;0000;33.2;;24.88;66.75;0.833333;
83639;13/12/2009;1200;;20.2;;;;
83639;14/12/2009;0000;24.8;;20.6;90.5;0.333333;
83639;14/12/2009;1200;;18.8;;;;
83639;15/12/2009;0000;25.4;;21.12;85.75;0;
83639;15/12/2009;1200;;17.6;;;;
83639;16/12/2009;0000;29.8;;23.16;75;0.666667;
83639;16/12/2009;1200;;19.6;;;;
83639;17/12/2009;0000;29.8;;22.84;74.5;1.033333;
83639;17/12/2009;1200;;18;;;;
83639;18/12/2009;0000;29.8;;22.04;85.25;0.866667;
83639;18/12/2009;1200;;18.6;;;;
83639;19/12/2009;0000;27.8;;21.84;79;0.333333;
83639;19/12/2009;1200;;16.8;;;;
83639;20/12/2009;0000;27.4;;21.2;78.5;0.333333;
83639;20/12/2009;1200;;17.2;;;;
83639;21/12/2009;0000;30.6;;21.8;70;1.2;
83639;21/12/2009;1200;;16.8;;;;
83639;22/12/2009;0000;29.2;;22.2;72.5;0.666667;
83639;22/12/2009;1200;;16.2;;;;
83639;23/12/2009;0000;30;;23.08;73;0.5;
83639;23/12/2009;1200;;18;;;;
83639;24/12/2009;0000;31;;22.84;76.75;0.666667;
83639;24/12/2009;1200;;19.2;;;;
83639;25/12/2009;0000;27.8;;23;75;0.833333;
83639;25/12/2009;1200;;19.2;;;;
83639;26/12/2009;0000;29.6;;23.8;73;0.5;
83639;26/12/2009;1200;;19.8;;;;
83639;27/12/2009;0000;30;;24.52;73;1.166667;
83639;27/12/2009;1200;;20.8;;;;
83639;28/12/2009;0000;27.4;;22.96;82.25;0.333333;
83639;28/12/2009;1200;;21;;;;
83639;29/12/2009;0000;24.7;;22.1;85.5;0.333333;
83639;29/12/2009;1200;;20.2;;;;
83639;30/12/2009;0000;26.6;;22.6;86.25;0.333333;
83639;30/12/2009;1200;;21;;;;
83639;31/12/2009;0000;24.6;;21.84;85;0.833333;
83639;31/12/2009;1200;;20.4;;;;
83639;01/01/2010;0000;28.2;;21.6;76.75;1.2;
83639;01/01/2010;1200;;18.6;;;;
83639;02/01/2010;0000;29.2;;21.4;73.5;0.833333;
83639;02/01/2010;1200;;18;;;;
83639;03/01/2010;0000;31.6;;22.12;74.25;0.666667;
83639;03/01/2010;1200;;15.8;;;;
83639;04/01/2010;0000;29.2;;22.16;87;0.333333;
83639;04/01/2010;1200;;17.8;;;;
83639;05/01/2010;0000;30.6;;23;74.25;0.866667;
83639;05/01/2010;1200;;16.6;;;;
83639;06/01/2010;0000;28;;22.56;79.75;0.5;
83639;06/01/2010;1200;;20;;;;
83639;07/01/2010;0000;30.2;;23;75;0.333333;
83639;07/01/2010;1200;;19;;;;
83639;08/01/2010;0000;30.4;;23.24;79.5;0.5;
83639;08/01/2010;1200;;19.2;;;;
83639;09/01/2010;0000;30.6;;22.84;75.75;0.666667;
83639;09/01/2010;1200;;18.4;;;;
83639;10/01/2010;0000;29.6;;21.68;76;1.4;
83639;10/01/2010;1200;;17;;;;
83639;11/01/2010;0000;31.4;;22.44;73.5;1.2;
83639;11/01/2010;1200;;15.6;;;;
83639;12/01/2010;0000;31.6;;23.24;74.75;0.5;
83639;12/01/2010;1200;;16.6;;;;
83639;13/01/2010;0000;31.2;;23.84;72.75;0.866667;
83639;13/01/2010;1200;;19.6;;;;
83639;14/01/2010;0000;32;;23.96;74.25;0.866667;
83639;14/01/2010;1200;;19.8;;;;
83639;15/01/2010;0000;29.2;;22.24;85.5;0.6;
83639;15/01/2010;1200;;18.8;;;;
83639;16/01/2010;0000;29;;22.16;79;0.333333;
83639;16/01/2010;1200;;17.6;;;;
83639;17/01/2010;0000;30.2;;22.16;71.5;0.6;
83639;17/01/2010;1200;;17.8;;;;
83639;18/01/2010;0000;32;;22.56;71.25;0.666667;
83639;18/01/2010;1200;;15;;;;
83639;19/01/2010;0000;30.6;;23.16;74;0.666667;
83639;19/01/2010;1200;;18.2;;;;
83639;20/01/2010;0000;31.2;;23.36;69.5;0.666667;
83639;20/01/2010;1200;;17.8;;;;
83639;21/01/2010;0000;32;;24.6;69.5;0.5;
83639;21/01/2010;1200;;20.2;;;;
83639;22/01/2010;0000;30.7;;23.58;75.5;0.333333;
83639;22/01/2010;1200;;19.8;;;;
83639;23/01/2010;0000;31;;23.52;74.75;0.333333;
83639;23/01/2010;1200;;19;;;;
83639;24/01/2010;0000;30.8;;23;76.5;0;
83639;24/01/2010;1200;;19.6;;;;
83639;25/01/2010;0000;30.3;;23.22;75;0.333333;
83639;25/01/2010;1200;;19.2;;;;
83639;26/01/2010;0000;30.3;;22.86;71.75;0.5;
83639;26/01/2010;1200;;19;;;;
83639;27/01/2010;0000;29.6;;22.64;74.25;0.7;
83639;27/01/2010;1200;;19;;;;
83639;28/01/2010;0000;31.2;;22.36;70.25;0.833333;
83639;28/01/2010;1200;;18.2;;;;
83639;29/01/2010;0000;30.8;;22.84;71.5;0.666667;
83639;29/01/2010;1200;;17.2;;;;
83639;30/01/2010;0000;31.5;;23.82;70;0.666667;
83639;30/01/2010;1200;;18;;;;
83639;31/01/2010;0000;32.4;;23.12;72.5;1;
83639;31/01/2010;1200;;19;;;;
83639;01/02/2010;0000;30.8;;22.68;72.75;0.666667;
83639;01/02/2010;1200;;17.4;;;;
83639;02/02/2010;0000;31.4;;23.08;72;0.333333;
83639;02/02/2010;1200;;18.6;;;;
83639;03/02/2010;0000;31.4;;23.44;71.5;0.333333;
83639;03/02/2010;1200;;17.4;;;;
83639;04/02/2010;0000;32.2;;23.84;70.75;0.833333;
83639;04/02/2010;1200;;19.4;;;;
83639;05/02/2010;0000;31;;21.76;74.75;0.666667;
83639;05/02/2010;1200;;17.6;;;;
83639;06/02/2010;0000;30.1;;22.18;76.25;0.5;
83639;06/02/2010;1200;;17.4;;;;
83639;07/02/2010;0000;31.4;;22.92;79.5;0.333333;
83639;07/02/2010;1200;;18;;;;
83639;08/02/2010;0000;32.4;;23.44;74.25;0;
83639;08/02/2010;1200;;16;;;;
83639;09/02/2010;0000;32.8;;24.4;73;0.333333;
83639;09/02/2010;1200;;20.2;;;;
83639;10/02/2010;0000;29.2;;23.36;76.25;0.333333;
83639;10/02/2010;1200;;20;;;;
83639;11/02/2010;0000;30;;22.86;82.25;0.166667;
83639;11/02/2010;1200;;17.5;;;;
83639;12/02/2010;0000;31.8;;23.4;71.5;0.333333;
83639;12/02/2010;1200;;16.8;;;;
83639;13/02/2010;0000;33;;23.52;67.75;0.333333;
83639;13/02/2010;1200;;15.2;;;;
83639;14/02/2010;0000;32.4;;23.76;66.75;0.166667;
83639;14/02/2010;1200;;17;;;;
83639;15/02/2010;0000;31.8;;23.8;71.75;0.666667;
83639;15/02/2010;1200;;19.4;;;;
83639;16/02/2010;0000;32.8;;24.28;69.5;0.5;
83639;16/02/2010;1200;;20;;;;
83639;17/02/2010;0000;35;;25.4;61.25;0.5;
83639;17/02/2010;1200;;18.4;;;;
83639;18/02/2010;0000;30.8;;24.24;62.75;1.033333;
83639;18/02/2010;1200;;18;;;;
83639;19/02/2010;0000;29.4;;23.56;75.25;0.333333;
83639;19/02/2010;1200;;19.6;;;;
83639;20/02/2010;0000;30.6;;22.78;80.5;0;
83639;20/02/2010;1200;;19.3;;;;
83639;21/02/2010;0000;30.8;;23.32;73;0.166667;
83639;21/02/2010;1200;;19;;;;
83639;22/02/2010;0000;32.4;;22.72;73.25;0.5;
83639;22/02/2010;1200;;19;;;;
83639;23/02/2010;0000;32.6;;23.44;69.75;0.666667;
83639;23/02/2010;1200;;17;;;;
83639;24/02/2010;0000;34.7;;25.22;65.25;0.333333;
83639;24/02/2010;1200;;18.4;;;;
83639;25/02/2010;0000;33;;24.84;75.5;0.166667;
83639;25/02/2010;1200;;19.6;;;;
83639;26/02/2010;0000;23;;20.72;88.5;0.5;
83639;26/02/2010;1200;;19.2;;;;
83639;27/02/2010;0000;23.6;;20.26;80.5;0.833333;
83639;27/02/2010;1200;;17.7;;;;
83639;28/02/2010;0000;26.7;;21.22;84;0.666667;
83639;28/02/2010;1200;;17.8;;;;
83639;01/03/2010;0000;25.6;;20.88;85.75;0;
83639;01/03/2010;1200;;19;;;;
83639;02/03/2010;0000;22.6;;19.48;91.25;0.166667;
83639;02/03/2010;1200;;17.2;;;;
83639;03/03/2010;0000;25;;20.96;90;0;
83639;03/03/2010;1200;;18.4;;;;
83639;04/03/2010;0000;25.2;;21.48;90.75;0.166667;
83639;04/03/2010;1200;;19.4;;;;
83639;05/03/2010;0000;24.3;;21.9;74.5;0.833333;
83639;05/03/2010;1200;;19.4;;;;
83639;06/03/2010;0000;25.6;;21.36;83.75;0;
83639;06/03/2010;1200;;18.4;;;;
83639;07/03/2010;0000;30.8;;23.88;77.75;0.5;
83639;07/03/2010;1200;;19;;;;
83639;08/03/2010;0000;32.6;;24.5;69.5;0.333333;
83639;08/03/2010;1200;;20.7;;;;
83639;09/03/2010;0000;30.6;;23.48;79.5;0.333333;
83639;09/03/2010;1200;;20.2;;;;
83639;10/03/2010;0000;32.4;;24.4;73.25;0;
83639;10/03/2010;1200;;17.8;;;;
83639;11/03/2010;0000;32.2;;24.1;71.5;0.333333;
83639;11/03/2010;1200;;17.5;;;;
83639;12/03/2010;0000;33.8;;24.08;78;0.333333;
83639;12/03/2010;1200;;18.8;;;;
83639;13/03/2010;0000;33;;24.24;75.75;0.166667;
83639;13/03/2010;1200;;19.2;;;;
83639;14/03/2010;0000;30.6;;24.92;70.5;1.333333;
83639;14/03/2010;1200;;20.2;;;;
83639;15/03/2010;0000;31.4;;22.72;82.5;0.5;
83639;15/03/2010;1200;;19.2;;;;
83639;16/03/2010;0000;28.4;;22.68;85.5;0.5;
83639;16/03/2010;1200;;18.4;;;;
83639;17/03/2010;0000;25;;21.24;80.5;1.366667;
83639;17/03/2010;1200;;19;;;;
83639;18/03/2010;0000;28.5;;22.52;73;1;
83639;18/03/2010;1200;;18.5;;;;
83639;19/03/2010;0000;28;;20.92;88.5;0.166667;
83639;19/03/2010;1200;;17.8;;;;
83639;20/03/2010;0000;30.3;;22.58;76.5;0.333333;
83639;20/03/2010;1200;;16.6;;;;
83639;21/03/2010;0000;29.4;;22.92;71.25;0;
83639;21/03/2010;1200;;18.8;;;;
83639;22/03/2010;0000;29.3;;23.42;79;0.333333;
83639;22/03/2010;1200;;20.8;;;;
83639;23/03/2010;0000;29.6;;22.24;86.25;0.5;
83639;23/03/2010;1200;;18.4;;;;
83639;24/03/2010;0000;29.4;;21.88;80.75;0.333333;
83639;24/03/2010;1200;;16.6;;;;
83639;25/03/2010;0000;29;;22.2;74.5;0.166667;
83639;25/03/2010;1200;;19;;;;
83639;26/03/2010;0000;28.5;;21.34;87.5;0;
83639;26/03/2010;1200;;16.2;;;;
83639;27/03/2010;0000;29.4;;21.76;83;0.166667;
83639;27/03/2010;1200;;16.6;;;;
83639;28/03/2010;0000;29.3;;21.58;77.75;0.5;
83639;28/03/2010;1200;;18.4;;;;
83639;29/03/2010;0000;31;;22.44;77.25;0.666667;
83639;29/03/2010;1200;;16.6;;;;
83639;30/03/2010;0000;32.3;;24.44;72.25;0.666667;
83639;30/03/2010;1200;;19.3;;;;
83639;31/03/2010;0000;26.2;;22.48;85;0.333333;
83639;31/03/2010;1200;;20.2;;;;
83639;01/04/2010;0000;26.7;;22.08;84.75;0.333333;
83639;01/04/2010;1200;;19.5;;;;
83639;02/04/2010;0000;25.8;;21.24;84.75;0.5;
83639;02/04/2010;1200;;18.6;;;;
83639;03/04/2010;0000;27.6;;22.08;85.25;0;
83639;03/04/2010;1200;;18.4;;;;
83639;04/04/2010;0000;28.8;;23.04;79.5;0.333333;
83639;04/04/2010;1200;;20;;;;
83639;05/04/2010;0000;29.5;;23.34;83.75;0.333333;
83639;05/04/2010;1200;;20.2;;;;
83639;06/04/2010;0000;24.4;;21.4;86.25;0.5;
83639;06/04/2010;1200;;19.8;;;;
83639;07/04/2010;0000;23.8;;17.96;71;0.5;
83639;07/04/2010;1200;;15.2;;;;
83639;08/04/2010;0000;23.5;;15.76;78.5;0.333333;
83639;08/04/2010;1200;;9.5;;;;
83639;09/04/2010;0000;22.4;;17.28;71.75;1.366667;
83639;09/04/2010;1200;;12;;;;
83639;10/04/2010;0000;24.4;;17.8;68;0.666667;
83639;10/04/2010;1200;;11.2;;;;
83639;11/04/2010;0000;23.3;;17.94;69.75;1.166667;
83639;11/04/2010;1200;;12.2;;;;
83639;12/04/2010;0000;23.8;;18.72;76;1;
83639;12/04/2010;1200;;14.6;;;;
83639;13/04/2010;0000;24.8;;19.32;65.25;1.533333;
83639;13/04/2010;1200;;15.4;;;;
83639;14/04/2010;0000;25.9;;18.78;76.75;0.166667;
83639;14/04/2010;1200;;12.6;;;;
83639;15/04/2010;0000;25.8;;19.28;82.5;0;
83639;15/04/2010;1200;;14.2;;;;
83639;16/04/2010;0000;28.2;;20.96;78.25;0.166667;
83639;16/04/2010;1200;;14;;;;
83639;17/04/2010;0000;27.7;;21.38;78.25;0.666667;
83639;17/04/2010;1200;;17;;;;
83639;18/04/2010;0000;27.4;;20.4;80;0.166667;
83639;18/04/2010;1200;;17;;;;
83639;19/04/2010;0000;28.4;;20.68;80.75;0.333333;
83639;19/04/2010;1200;;15.4;;;;
83639;20/04/2010;0000;28.6;;20.96;78.25;0.333333;
83639;20/04/2010;1200;;14.8;;;;
83639;21/04/2010;0000;28.2;;19.6;76.75;0.333333;
83639;21/04/2010;1200;;14.8;;;;
83639;22/04/2010;0000;28.8;;20.08;77.25;0.333333;
83639;22/04/2010;1200;;13.6;;;;
83639;23/04/2010;0000;30.4;;21.12;76.25;0.333333;
83639;23/04/2010;1200;;13.4;;;;
83639;24/04/2010;0000;29.2;;22.2;78.25;0.166667;
83639;24/04/2010;1200;;14.8;;;;
83639;25/04/2010;0000;29.2;;;;0.5;
83639;26/04/2010;0000;28.4;;20.5;78.25;0.666667;
83639;26/04/2010;1200;;14.7;;;;
83639;27/04/2010;0000;30;;21.76;78.25;1.2;
83639;27/04/2010;1200;;18.4;;;;
83639;28/04/2010;0000;25.4;;20.44;82.75;0.333333;
83639;28/04/2010;1200;;15.4;;;;
83639;29/04/2010;0000;26.4;;19.32;86.75;0.166667;
83639;29/04/2010;1200;;16.8;;;;
83639;30/04/2010;0000;23.4;;18.92;92.5;0.166667;
83639;30/04/2010;1200;;16.8;;;;
83639;01/05/2010;0000;26;;19.28;88.25;0.166667;
83639;01/05/2010;1200;;16.8;;;;
83639;02/05/2010;0000;25.4;;18.2;83.5;0.166667;
83639;02/05/2010;1200;;14.8;;;;
83639;03/05/2010;0000;22.6;;17.08;86.25;0.333333;
83639;03/05/2010;1200;;13.4;;;;
83639;04/05/2010;0000;26.2;;16.3;78.5;0.5;
83639;04/05/2010;1200;;9.5;;;;
83639;05/05/2010;0000;27.2;;16.94;76.75;0.666667;
83639;05/05/2010;1200;;10.7;;;;
83639;06/05/2010;0000;29.5;;17.74;70.25;0.333333;
83639;06/05/2010;1200;;8.4;;;;
83639;07/05/2010;0000;29.2;;18.58;77.75;0.333333;
83639;07/05/2010;1200;;9.3;;;;
83639;08/05/2010;0000;27.4;;19.26;72.75;0.5;
83639;08/05/2010;1200;;10.3;;;;
83639;09/05/2010;0000;27.2;;20.72;81;1.366667;
83639;09/05/2010;1200;;14.2;;;;
83639;10/05/2010;0000;20.5;;16.34;89.5;1.033333;
83639;10/05/2010;1200;;14.2;;;;
83639;11/05/2010;0000;19.8;;16.48;88;1.033333;
83639;11/05/2010;1200;;13.4;;;;
83639;12/05/2010;0000;22.6;;19.32;84.5;0.333333;
83639;12/05/2010;1200;;16.4;;;;
83639;13/05/2010;0000;26.8;;17.72;75.25;0.333333;
83639;13/05/2010;1200;;13;;;;
83639;14/05/2010;0000;26.8;;15.26;80;0.333333;
83639;14/05/2010;1200;;8.7;;;;
83639;15/05/2010;0000;25.5;;15.18;82;0.333333;
83639;15/05/2010;1200;;7.8;;;;
83639;16/05/2010;0000;26.6;;17.46;79.75;0.166667;
83639;16/05/2010;1200;;11.3;;;;
83639;17/05/2010;0000;25.8;;17.42;80;0.333333;
83639;17/05/2010;1200;;10.3;;;;
83639;18/05/2010;0000;23.2;;16.78;88.75;0;
83639;18/05/2010;1200;;11.5;;;;
83639;19/05/2010;0000;24;;17.56;85.5;0.666667;
83639;19/05/2010;1200;;13.4;;;;
83639;20/05/2010;0000;23;;17.84;86;0.833333;
83639;20/05/2010;1200;;15.4;;;;
83639;21/05/2010;0000;24.2;;18.68;87.5;0.333333;
83639;21/05/2010;1200;;12;;;;
83639;22/05/2010;0000;26.2;;19.96;82.75;0.166667;
83639;22/05/2010;1200;;16.8;;;;
83639;23/05/2010;0000;26.4;;19.76;80.75;0.166667;
83639;23/05/2010;1200;;17.2;;;;
83639;24/05/2010;0000;25.8;;18.72;85.25;0.166667;
83639;24/05/2010;1200;;15.4;;;;
83639;25/05/2010;0000;26.8;;19.56;83.75;0.5;
83639;25/05/2010;1200;;14.8;;;;
83639;26/05/2010;0000;24.8;;19.84;77;1;
83639;26/05/2010;1200;;15.2;;;;
83639;27/05/2010;0000;21.4;;18.52;85.75;2.433333;
83639;27/05/2010;1200;;16.8;;;;
83639;28/05/2010;0000;20.4;;16.96;86.75;0.5;
83639;28/05/2010;1200;;15.2;;;;
83639;29/05/2010;0000;22.8;;15.86;87.5;0.166667;
83639;29/05/2010;1200;;9.3;;;;
83639;30/05/2010;0000;23;;18.24;82.25;0.833333;
83639;30/05/2010;1200;;15;;;;
83639;31/05/2010;0000;27.2;;20.08;86.75;1.033333;
83639;31/05/2010;1200;;14.8;;;;
83639;01/06/2010;0000;20.6;;16.2;87.5;1.2;
83639;01/06/2010;1200;;14;;;;
83639;02/06/2010;0000;17.7;;15.5;89.5;0.333333;
83639;02/06/2010;1200;;14.2;;;;
83639;03/06/2010;0000;20.7;;16.16;82.5;0.5;
83639;03/06/2010;1200;;14.1;;;;
83639;04/06/2010;0000;19.2;;13.58;87.5;0.166667;
83639;04/06/2010;1200;;10.7;;;;
83639;05/06/2010;0000;21.3;;17.68;71.5;1.366667;
83639;05/06/2010;1200;;9.7;;;;
83639;06/06/2010;0000;23.2;;14.58;80.25;0.333333;
83639;06/06/2010;1200;;10.5;;;;
83639;07/06/2010;0000;24.2;;13.26;82.5;0.166667;
83639;07/06/2010;1200;;6.3;;;;
83639;08/06/2010;0000;24.4;;14.62;81.5;0;
83639;08/06/2010;1200;;6.3;;;;
83639;09/06/2010;0000;23.6;;14.06;87;0;
83639;09/06/2010;1200;;9.7;;;;
83639;10/06/2010;0000;23.4;;14.86;83;0.166667;
83639;10/06/2010;1200;;9.3;;;;
83639;11/06/2010;0000;24.6;;17.42;79;1.366667;
83639;11/06/2010;1200;;10.9;;;;
83639;12/06/2010;0000;18;;13.06;84.5;1.7;
83639;12/06/2010;1200;;10.3;;;;
83639;13/06/2010;0000;19;;12.66;81.25;0.866667;
83639;13/06/2010;1200;;6.9;;;;
83639;14/06/2010;0000;22;;12.62;79.25;0.333333;
83639;14/06/2010;1200;;8.5;;;;
83639;15/06/2010;0000;23.2;;12.04;81.5;0.333333;
83639;15/06/2010;1200;;3.2;;;;
83639;16/06/2010;0000;23.7;;14.34;76;0.5;
83639;16/06/2010;1200;;5.4;;;;
83639;17/06/2010;0000;28.8;;15.46;73.25;0.333333;
83639;17/06/2010;1200;;8.3;;;;
83639;18/06/2010;0000;28.1;;14.06;79.75;0.333333;
83639;18/06/2010;1200;;5;;;;
83639;19/06/2010;0000;24.7;;14.62;78.75;0.666667;
83639;19/06/2010;1200;;5.2;;;;
83639;20/06/2010;0000;26.8;;15.44;72.5;0.333333;
83639;20/06/2010;1200;;7.8;;;;
83639;21/06/2010;0000;29.4;;15.18;77.25;0.166667;
83639;21/06/2010;1200;;7.5;;;;
83639;22/06/2010;0000;29.5;;16.96;79.25;0.166667;
83639;22/06/2010;1200;;6.5;;;;
83639;23/06/2010;0000;20.4;;16.8;86.5;1;
83639;23/06/2010;1200;;13.4;;;;
83639;24/06/2010;0000;22.3;;15.86;86.75;0.333333;
83639;24/06/2010;1200;;13;;;;
83639;25/06/2010;0000;25.2;;15.14;81.5;0.333333;
83639;25/06/2010;1200;;9.9;;;;
83639;26/06/2010;0000;24.2;;14.14;82;0.333333;
83639;26/06/2010;1200;;5.9;;;;
83639;27/06/2010;0000;23.6;;14.22;83.75;0;
