--------------------
BDMEP - INMET
--------------------
Estação           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Estação Operante
Inicio de operação: 01/02/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83941;09/10/2007;0000;26.6;;22.22;65.5;4.333333;
83941;09/10/2007;1200;;17.8;;;;
83941;10/10/2007;0000;23.5;;19.26;90;1.333333;
83941;10/10/2007;1200;;17;;;;
83941;11/10/2007;0000;17.9;;16.36;94;0.666667;
83941;11/10/2007;1200;;14.1;;;;
83941;12/10/2007;0000;18.5;;17.42;89.5;3;
83941;12/10/2007;1200;;16;;;;
83941;13/10/2007;0000;19.4;;14.38;80.5;1.666667;
83941;13/10/2007;1200;;11.7;;;;
83941;14/10/2007;0000;18;;14.2;80.75;2.666667;
83941;14/10/2007;1200;;9.7;;;;
83941;15/10/2007;0000;19.1;;16.46;90.25;3;
83941;15/10/2007;1200;;13.3;;;;
83941;16/10/2007;0000;19.7;;17.18;91;2.666667;
83941;16/10/2007;1200;;15.7;;;;
83941;17/10/2007;0000;20.3;;15.94;80.75;1.333333;
83941;17/10/2007;1200;;12.3;;;;
83941;18/10/2007;0000;25;;18.32;83;1;
83941;18/10/2007;1200;;13.1;;;;
83941;19/10/2007;0000;27.6;;20.38;73.5;1.333333;
83941;19/10/2007;1200;;14;;;;
83941;20/10/2007;0000;27.7;;22;77.25;1.666667;
83941;20/10/2007;1200;;16.9;;;;
83941;21/10/2007;0000;22.3;;17.82;85.75;1.666667;
83941;21/10/2007;1200;;15.9;;;;
83941;22/10/2007;0000;23.3;;16.86;58.75;1.333333;
83941;22/10/2007;1200;;12.7;;;;
83941;23/10/2007;0000;19;;15.88;72;2.333333;
83941;23/10/2007;1200;;11.7;;;;
83941;24/10/2007;0000;23.6;;18.12;62.75;2.666667;
83941;24/10/2007;1200;;13.1;;;;
83941;25/10/2007;0000;26.2;;20.8;63.75;2.333333;
83941;25/10/2007;1200;;14.3;;;;
83941;26/10/2007;0000;28.8;;23.06;67.5;2;
83941;26/10/2007;1200;;16.2;;;;
83941;27/10/2007;0000;27.4;;21.7;76.25;1;
83941;27/10/2007;1200;;18.2;;;;
83941;28/10/2007;0000;30.2;;21.12;75.5;2;
83941;28/10/2007;1200;;15.7;;;;
83941;29/10/2007;0000;18.7;;17.68;91.25;0.666667;
83941;29/10/2007;1200;;16.5;;;;
83941;30/10/2007;0000;18.1;;17.1;94.5;1.666667;
83941;30/10/2007;1200;;14.7;;;;
83941;31/10/2007;0000;28.9;;24.1;72;1.666667;
83941;31/10/2007;1200;;17.3;;;;
83941;01/11/2007;0000;26.2;;16.2;88;2.333333;
83941;01/11/2007;1200;;11.1;;;;
83941;02/11/2007;0000;15.6;;13.38;86.25;1.333333;
83941;02/11/2007;1200;;11.3;;;;
83941;03/11/2007;0000;22.2;;16.14;74.25;1;
83941;03/11/2007;1200;;11;;;;
83941;04/11/2007;0000;18.2;;12.68;58.5;3.666667;
83941;04/11/2007;1200;;10.1;;;;
83941;05/11/2007;0000;21.6;;13.9;59.75;1;
83941;05/11/2007;1200;;5.9;;;;
83941;06/11/2007;0000;24.2;;17.36;73.75;1.333333;
83941;06/11/2007;1200;;10.5;;;;
83941;07/11/2007;0000;28.5;;21.62;69.25;2.333333;
83941;07/11/2007;1200;;14.1;;;;
83941;08/11/2007;0000;29.8;;23.58;58.5;2;
83941;08/11/2007;1200;;16.5;;;;
83941;09/11/2007;0000;24.8;;21.7;80.5;2;
83941;09/11/2007;1200;;20.2;;;;
83941;10/11/2007;0000;23.8;;19.1;90.5;1.333333;
83941;10/11/2007;1200;;15.6;;;;
83941;11/11/2007;0000;19;;14.1;55;2;
83941;11/11/2007;1200;;12.2;;;;
83941;12/11/2007;0000;20.3;;14.38;54.25;1.333333;
83941;12/11/2007;1200;;7.3;;;;
83941;13/11/2007;0000;27.6;;21.16;46.5;3.333333;
83941;13/11/2007;1200;;10.9;;;;
83941;14/11/2007;0000;24.5;;17.06;90;2.666667;
83941;14/11/2007;1200;;14.2;;;;
83941;15/11/2007;0000;16.5;;11.22;66.5;2.333333;
83941;15/11/2007;1200;;6.2;;;;
83941;16/11/2007;0000;24.6;;17.22;55;4;
83941;16/11/2007;1200;;9.1;;;;
83941;17/11/2007;0000;27.4;;20.4;73;3.333333;
83941;17/11/2007;1200;;14.1;;;;
83941;18/11/2007;0000;20.4;;18.38;93.5;0.666667;
83941;18/11/2007;1200;;17;;;;
83941;19/11/2007;0000;27.1;;20.58;83.25;1;
83941;19/11/2007;1200;;16.6;;;;
83941;20/11/2007;0000;26;;20.2;66;1.333333;
83941;20/11/2007;1200;;15.3;;;;
83941;21/11/2007;0000;25.3;;19.98;59.75;2.666667;
83941;21/11/2007;1200;;14.3;;;;
83941;22/11/2007;0000;27.3;;20.54;51.75;2.333333;
83941;22/11/2007;1200;;13.3;;;;
83941;23/11/2007;0000;28.5;;22.02;52.5;1.666667;
83941;23/11/2007;1200;;13.7;;;;
83941;24/11/2007;0000;24.8;;18.16;91.25;1;
83941;24/11/2007;1200;;14.9;;;;
83941;25/11/2007;0000;17.4;;15.06;91.25;1.666667;
83941;25/11/2007;1200;;13;;;;
83941;26/11/2007;0000;22.3;;17.18;64.25;1.666667;
83941;26/11/2007;1200;;12.1;;;;
83941;27/11/2007;0000;25.3;;18.46;69.25;2;
83941;27/11/2007;1200;;12.9;;;;
83941;28/11/2007;0000;23.5;;17.4;70;2.333333;
83941;28/11/2007;1200;;12;;;;
83941;29/11/2007;0000;25;;17.96;65;1.666667;
83941;29/11/2007;1200;;10.9;;;;
83941;30/11/2007;0000;25.3;;18.64;67.25;2;
83941;30/11/2007;1200;;12.3;;;;
83941;01/12/2007;0000;28.3;;19.78;69.75;1.333333;
83941;01/12/2007;1200;;12.2;;;;
83941;02/12/2007;0000;29.6;;21.28;73.25;2;
83941;02/12/2007;1200;;14.3;;;;
83941;03/12/2007;0000;28.3;;20.94;80.5;0.666667;
83941;03/12/2007;1200;;15.7;;;;
83941;04/12/2007;0000;32.9;;22.94;75;2;
83941;04/12/2007;1200;;17.5;;;;
83941;05/12/2007;0000;24.4;;19.16;88.75;1.333333;
83941;05/12/2007;1200;;16.5;;;;
83941;06/12/2007;0000;21;;16.92;85.25;1.666667;
83941;06/12/2007;1200;;14.9;;;;
83941;07/12/2007;0000;27.6;;19.58;66.75;1.666667;
83941;07/12/2007;1200;;11.4;;;;
83941;08/12/2007;0000;29.9;;22.8;54.5;1.333333;
83941;08/12/2007;1200;;16.1;;;;
83941;09/12/2007;0000;29.1;;21.78;65.75;1.333333;
83941;09/12/2007;1200;;16.7;;;;
83941;10/12/2007;0000;30.5;;22.84;78.5;1.666667;
83941;10/12/2007;1200;;17.4;;;;
83941;11/12/2007;0000;22.3;;17.02;86.5;2;
83941;11/12/2007;1200;;13.9;;;;
83941;12/12/2007;0000;22.3;;16.6;66.25;2.666667;
83941;12/12/2007;1200;;11.1;;;;
83941;13/12/2007;0000;27.7;;20.18;63.75;2.333333;
83941;13/12/2007;1200;;13;;;;
83941;14/12/2007;0000;28.5;;20.86;50.25;1.666667;
83941;14/12/2007;1200;;13.3;;;;
83941;15/12/2007;0000;29.8;;22.56;58.25;1.666667;
83941;15/12/2007;1200;;15.9;;;;
83941;16/12/2007;0000;23.1;;18.08;88;2;
83941;16/12/2007;1200;;15.7;;;;
83941;17/12/2007;0000;25.3;;19.46;73.75;2;
83941;17/12/2007;1200;;15.1;;;;
83941;18/12/2007;0000;26.4;;19.76;80;1.666667;
83941;18/12/2007;1200;;16.1;;;;
83941;19/12/2007;0000;24.7;;19.7;82.25;1.666667;
83941;19/12/2007;1200;;15.9;;;;
83941;20/12/2007;0000;26.2;;20.18;66;1.333333;
83941;20/12/2007;1200;;14.4;;;;
83941;21/12/2007;0000;29;;22.32;63.75;2;
83941;21/12/2007;1200;;15.7;;;;
83941;22/12/2007;0000;29.5;;22.98;58.25;1.666667;
83941;22/12/2007;1200;;17.5;;;;
83941;23/12/2007;0000;30.9;;23.96;51.75;2;
83941;23/12/2007;1200;;17;;;;
83941;24/12/2007;0000;30.7;;23.1;74.75;1;
83941;24/12/2007;1200;;18.4;;;;
83941;25/12/2007;0000;25.2;;20.28;86;2.666667;
83941;25/12/2007;1200;;17.5;;;;
83941;26/12/2007;0000;29.6;;24.1;67;1.666667;
83941;26/12/2007;1200;;17.8;;;;
83941;27/12/2007;0000;29.2;;23.24;74.25;2.333333;
83941;27/12/2007;1200;;20.1;;;;
83941;28/12/2007;0000;28.6;;23.86;78.5;1.666667;
83941;28/12/2007;1200;;19.8;;;;
83941;29/12/2007;0000;27.2;;20.92;90.25;1.666667;
83941;29/12/2007;1200;;18.1;;;;
83941;30/12/2007;0000;23.3;;20.4;85.75;2.333333;
83941;30/12/2007;1200;;18.2;;;;
83941;31/12/2007;0000;28.7;;23.22;76;1;
83941;31/12/2007;1200;;18;;;;
83941;01/01/2008;0000;30;;23.28;73.25;1.333333;
83941;01/01/2008;1200;;18.9;;;;
83941;02/01/2008;0000;30.6;;24;68.75;1.666667;
83941;02/01/2008;1200;;18.3;;;;
83941;03/01/2008;0000;28.9;;22.9;84.75;1;
83941;03/01/2008;1200;;18.3;;;;
83941;04/01/2008;0000;26.5;;22.74;83.5;2;
83941;04/01/2008;1200;;20.5;;;;
83941;05/01/2008;0000;26.3;;21.52;78;1.666667;
83941;05/01/2008;1200;;18;;;;
83941;06/01/2008;0000;25.9;;20.76;68.75;2.333333;
83941;06/01/2008;1200;;17.4;;;;
83941;07/01/2008;0000;28.6;;22.16;63.75;1.333333;
83941;07/01/2008;1200;;14.7;;;;
83941;08/01/2008;0000;29.6;;23.66;49.25;1.333333;
83941;08/01/2008;1200;;17.6;;;;
83941;09/01/2008;0000;28.6;;23.9;64;1.666667;
83941;09/01/2008;1200;;17.4;;;;
83941;10/01/2008;0000;31.8;;25.78;53.25;1.333333;
83941;10/01/2008;1200;;18.6;;;;
83941;11/01/2008;0000;27.5;;21.54;86.75;1;
83941;11/01/2008;1200;;18.6;;;;
83941;12/01/2008;0000;22.4;;18.78;78.25;3;
83941;12/01/2008;1200;;15.7;;;;
83941;13/01/2008;0000;27.3;;21.3;68.25;3.333333;
83941;13/01/2008;1200;;15.7;;;;
83941;14/01/2008;0000;28.8;;22.82;75;2.333333;
83941;14/01/2008;1200;;16.6;;;;
83941;15/01/2008;0000;29.8;;24.62;62;2;
83941;15/01/2008;1200;;18.6;;;;
83941;16/01/2008;0000;28.6;;22.18;81.5;2;
83941;16/01/2008;1200;;19.5;;;;
83941;17/01/2008;0000;23.6;;19.74;88.75;1.333333;
83941;17/01/2008;1200;;17.1;;;;
83941;18/01/2008;0000;27.9;;21.88;83.5;1;
83941;18/01/2008;1200;;18.2;;;;
83941;19/01/2008;0000;20.6;;17.84;92.75;1.333333;
83941;19/01/2008;1200;;16.1;;;;
83941;20/01/2008;0000;22.4;;17.56;73;2.666667;
83941;20/01/2008;1200;;14.5;;;;
83941;21/01/2008;0000;24.2;;18.04;65.75;2.333333;
83941;21/01/2008;1200;;12.3;;;;
83941;22/01/2008;0000;26.4;;20.24;58.5;2.333333;
83941;22/01/2008;1200;;14.5;;;;
83941;23/01/2008;0000;25.6;;20;65.75;3.666667;
83941;23/01/2008;1200;;15.1;;;;
83941;24/01/2008;0000;27.2;;21.24;64.5;3.333333;
83941;24/01/2008;1200;;16.1;;;;
83941;25/01/2008;0000;26.8;;21.34;66.25;2;
83941;25/01/2008;1200;;17.4;;;;
83941;26/01/2008;0000;26.6;;20.88;64;2.666667;
83941;26/01/2008;1200;;16.5;;;;
83941;27/01/2008;0000;26.6;;21.08;59.25;2.666667;
83941;27/01/2008;1200;;16.1;;;;
83941;28/01/2008;0000;27.6;;21.34;61.25;2;
83941;28/01/2008;1200;;14.9;;;;
83941;29/01/2008;0000;23.2;;19.52;83.25;3;
83941;29/01/2008;1200;;16.7;;;;
83941;30/01/2008;0000;19.8;;18.12;91.75;1.333333;
83941;30/01/2008;1200;;16.7;;;;
83941;31/01/2008;0000;19.4;;17.66;94;1.333333;
83941;31/01/2008;1200;;15.3;;;;
83941;01/02/2008;0000;24.6;;19.96;84;1.333333;
83941;01/02/2008;1200;;16.7;;;;
83941;02/02/2008;0000;24.6;;19.54;95.25;1;
83941;02/02/2008;1200;;17.3;;;;
83941;03/02/2008;0000;22.8;;17.64;82;1.666667;
83941;03/02/2008;1200;;15.4;;;;
83941;04/02/2008;0000;23.3;;17.18;61.75;1;
83941;04/02/2008;1200;;10.7;;;;
83941;05/02/2008;0000;28.2;;20.58;59.5;2.333333;
83941;05/02/2008;1200;;12.9;;;;
83941;06/02/2008;0000;30.6;;23.7;59.25;2;
83941;06/02/2008;1200;;16.1;;;;
83941;07/02/2008;0000;29.8;;23.64;54;1.666667;
83941;07/02/2008;1200;;16.7;;;;
83941;08/02/2008;0000;30.6;;23.06;62.25;2.666667;
83941;08/02/2008;1200;;16.5;;;;
83941;09/02/2008;0000;28.2;;21.42;82.5;2.333333;
83941;09/02/2008;1200;;17.8;;;;
83941;10/02/2008;0000;25.7;;20.7;91.5;1.333333;
83941;10/02/2008;1200;;17.6;;;;
83941;11/02/2008;0000;19.5;;17.92;92.25;1.666667;
83941;11/02/2008;1200;;16.4;;;;
83941;12/02/2008;0000;24;;18.28;86;1;
83941;12/02/2008;1200;;15.1;;;;
83941;13/02/2008;0000;25.2;;19.2;74;1.333333;
83941;13/02/2008;1200;;14.3;;;;
83941;14/02/2008;0000;27.8;;21.38;67.75;1.333333;
83941;14/02/2008;1200;;15.5;;;;
83941;15/02/2008;0000;29.1;;23.16;73;1;
83941;15/02/2008;1200;;16.5;;;;
83941;16/02/2008;0000;27.3;;22.22;75.75;1.333333;
83941;16/02/2008;1200;;18.5;;;;
83941;17/02/2008;0000;27.1;;21.46;79.75;1.333333;
83941;17/02/2008;1200;;17.5;;;;
83941;18/02/2008;0000;27.2;;21.28;78.75;1.333333;
83941;18/02/2008;1200;;16.7;;;;
83941;19/02/2008;0000;30.2;;22.66;73.75;1;
83941;19/02/2008;1200;;17.2;;;;
83941;20/02/2008;0000;25;;21.16;84.75;1.333333;
83941;20/02/2008;1200;;19.2;;;;
83941;21/02/2008;0000;25.6;;20.9;74.25;1.333333;
83941;21/02/2008;1200;;17;;;;
83941;22/02/2008;0000;27.1;;21.42;74.5;1.333333;
83941;22/02/2008;1200;;16.7;;;;
83941;23/02/2008;0000;26.8;;21.66;74.75;2;
83941;23/02/2008;1200;;17.8;;;;
83941;24/02/2008;0000;27.2;;21.46;76.25;1.333333;
83941;24/02/2008;1200;;16.7;;;;
83941;25/02/2008;0000;27.8;;22.22;73.25;2;
83941;25/02/2008;1200;;17.8;;;;
83941;26/02/2008;0000;28.7;;22.16;76.75;2.333333;
83941;26/02/2008;1200;;17.7;;;;
83941;27/02/2008;0000;27.6;;22.26;70;2;
83941;27/02/2008;1200;;18;;;;
83941;28/02/2008;0000;27.4;;22.5;67.25;2.666667;
83941;28/02/2008;1200;;18.8;;;;
83941;29/02/2008;0000;23.5;;19.68;92.25;2.666667;
83941;29/02/2008;1200;;17.3;;;;
83941;01/03/2008;0000;25.2;;20.18;91.75;1;
83941;01/03/2008;1200;;17.5;;;;
83941;02/03/2008;0000;24.7;;19.92;89.75;2.333333;
83941;02/03/2008;1200;;17.1;;;;
83941;03/03/2008;0000;24;;20.3;92.5;1.333333;
83941;03/03/2008;1200;;18.2;;;;
83941;04/03/2008;0000;24.7;;20.02;87.5;1.333333;
83941;04/03/2008;1200;;17.1;;;;
83941;05/03/2008;0000;25.8;;20.66;73.5;1;
83941;05/03/2008;1200;;17.5;;;;
83941;06/03/2008;0000;27.1;;20.82;60;1;
83941;06/03/2008;1200;;15.3;;;;
83941;07/03/2008;0000;28;;21.6;66.25;1.333333;
83941;07/03/2008;1200;;15.3;;;;
83941;08/03/2008;0000;30.3;;23.66;72.5;1;
83941;08/03/2008;1200;;18.3;;;;
83941;09/03/2008;0000;30.7;;24.3;61.25;1.666667;
83941;09/03/2008;1200;;19.2;;;;
83941;10/03/2008;0000;25.4;;22.02;85.75;1.333333;
83941;10/03/2008;1200;;20;;;;
83941;11/03/2008;0000;21.8;;18.84;93.25;2;
83941;11/03/2008;1200;;17.3;;;;
83941;12/03/2008;0000;23;;18.6;81.5;1;
83941;12/03/2008;1200;;15.9;;;;
83941;13/03/2008;0000;22.9;;18.14;74.5;2;
83941;13/03/2008;1200;;14.3;;;;
83941;14/03/2008;0000;22.3;;17.8;80;1.333333;
83941;14/03/2008;1200;;14.7;;;;
83941;15/03/2008;0000;25.4;;18.76;67.5;2;
83941;15/03/2008;1200;;12.9;;;;
83941;16/03/2008;0000;26.6;;19.68;69.25;1.666667;
83941;16/03/2008;1200;;13.5;;;;
83941;17/03/2008;0000;28.4;;20.7;61;1.333333;
83941;17/03/2008;1200;;14.4;;;;
83941;18/03/2008;0000;26.4;;21.56;76;1.333333;
83941;18/03/2008;1200;;17;;;;
83941;19/03/2008;0000;29.4;;23.94;61.25;2;
83941;19/03/2008;1200;;18;;;;
83941;20/03/2008;0000;27.5;;22.92;75.5;1.666667;
83941;20/03/2008;1200;;20.2;;;;
83941;21/03/2008;0000;30.4;;23.86;68.5;1.333333;
83941;21/03/2008;1200;;18.2;;;;
83941;22/03/2008;0000;29.2;;22.08;79.5;2.333333;
83941;22/03/2008;1200;;18.8;;;;
83941;23/03/2008;0000;21.6;;18.92;88;1.333333;
83941;23/03/2008;1200;;17.1;;;;
83941;24/03/2008;0000;24.4;;19.2;87.5;1.333333;
83941;24/03/2008;1200;;15.1;;;;
83941;25/03/2008;0000;28.3;;22.34;65.5;2.666667;
83941;25/03/2008;1200;;16.5;;;;
83941;26/03/2008;0000;29.4;;21.64;72.75;1.666667;
83941;26/03/2008;1200;;17.3;;;;
83941;27/03/2008;0000;29.6;;20.76;80.75;1.333333;
83941;27/03/2008;1200;;16.9;;;;
83941;28/03/2008;0000;24.4;;19.44;87;2;
83941;28/03/2008;1200;;16.7;;;;
83941;29/03/2008;0000;22;;18.2;81.25;1.666667;
83941;29/03/2008;1200;;15.7;;;;
83941;30/03/2008;0000;24.4;;18.56;71;2.666667;
83941;30/03/2008;1200;;14.1;;;;
83941;31/03/2008;0000;21.7;;18.46;79.5;3.333333;
83941;31/03/2008;1200;;14.7;;;;
83941;01/04/2008;0000;26.4;;20.08;79.25;1;
83941;01/04/2008;1200;;16.3;;;;
83941;02/04/2008;0000;24.9;;19.06;79.25;1;
83941;02/04/2008;1200;;15.7;;;;
83941;03/04/2008;0000;20.4;;15.4;78.75;1;
83941;03/04/2008;1200;;11.3;;;;
83941;04/04/2008;0000;21.6;;15.44;73.5;0.666667;
83941;04/04/2008;1200;;11.4;;;;
83941;05/04/2008;0000;24.3;;16.38;66;1.333333;
83941;05/04/2008;1200;;10.1;;;;
83941;06/04/2008;0000;27.4;;19.72;62.5;1.666667;
83941;06/04/2008;1200;;12.3;;;;
83941;07/04/2008;0000;27.5;;20.9;55.75;2;
83941;07/04/2008;1200;;14.7;;;;
83941;08/04/2008;0000;28.8;;22;54.25;1.333333;
83941;08/04/2008;1200;;16.5;;;;
83941;09/04/2008;0000;29.6;;23.3;46;1.333333;
83941;09/04/2008;1200;;16.9;;;;
83941;10/04/2008;0000;25.2;;19.44;91.25;1;
83941;10/04/2008;1200;;16.1;;;;
83941;11/04/2008;0000;28;;21.72;75.5;0.666667;
83941;11/04/2008;1200;;15.7;;;;
83941;12/04/2008;0000;24;;19.84;87.75;1;
83941;12/04/2008;1200;;17;;;;
83941;13/04/2008;0000;20.2;;15.72;92.25;1.666667;
83941;13/04/2008;1200;;13.1;;;;
83941;14/04/2008;0000;14.3;;9.7;73.25;1.333333;
83941;14/04/2008;1200;;6.9;;;;
83941;15/04/2008;0000;18.5;;10.6;69.25;1;
83941;15/04/2008;1200;;3.6;;;;
83941;16/04/2008;0000;21.7;;15.74;85.5;1;
83941;16/04/2008;1200;;10.3;;;;
83941;17/04/2008;0000;24.4;;17.76;75.75;1.333333;
83941;17/04/2008;1200;;12.9;;;;
83941;18/04/2008;0000;24.6;;17.36;68.5;1.333333;
83941;18/04/2008;1200;;12.3;;;;
83941;19/04/2008;0000;22.4;;17.88;65.25;1.333333;
83941;19/04/2008;1200;;13.3;;;;
83941;20/04/2008;0000;24;;17.9;76.75;1.666667;
83941;20/04/2008;1200;;13.2;;;;
83941;21/04/2008;0000;21.6;;16.98;86;1.666667;
83941;21/04/2008;1200;;14.5;;;;
83941;22/04/2008;0000;23.4;;17.72;82.25;1.333333;
83941;22/04/2008;1200;;13.7;;;;
83941;23/04/2008;0000;22.6;;16.96;82.75;1;
83941;23/04/2008;1200;;12.7;;;;
83941;24/04/2008;0000;24.1;;17.1;68.25;1;
83941;24/04/2008;1200;;12.3;;;;
83941;25/04/2008;0000;25.4;;18.44;61.25;1.333333;
83941;25/04/2008;1200;;11.9;;;;
83941;26/04/2008;0000;19.6;;16.04;91.25;2.333333;
83941;26/04/2008;1200;;14.3;;;;
83941;27/04/2008;0000;24.2;;18.4;67.75;1;
83941;27/04/2008;1200;;12.2;;;;
83941;28/04/2008;0000;21.2;;17.4;89;2.333333;
83941;28/04/2008;1200;;14.7;;;;
83941;29/04/2008;0000;16.7;;11.46;79.5;1.666667;
83941;29/04/2008;1200;;7.7;;;;
83941;30/04/2008;0000;14.4;;8;65.5;0.666667;
83941;30/04/2008;1200;;3.1;;;;
83941;01/05/2008;0000;15.7;;11.16;81.25;1.333333;
83941;01/05/2008;1200;;5.8;;;;
83941;02/05/2008;0000;13.9;;12.7;93.75;1.333333;
83941;02/05/2008;1200;;10.7;;;;
83941;03/05/2008;0000;14.3;;12.94;92.5;3.333333;
83941;03/05/2008;1200;;11.7;;;;
83941;04/05/2008;0000;15.3;;13.22;95;1.333333;
83941;04/05/2008;1200;;11.7;;;;
83941;05/05/2008;0000;13.7;;11.22;91;1.333333;
83941;05/05/2008;1200;;9.9;;;;
83941;06/05/2008;0000;16.4;;11.24;73;0.666667;
83941;06/05/2008;1200;;7.9;;;;
83941;07/05/2008;0000;18;;10.84;74.5;1;
83941;07/05/2008;1200;;4.7;;;;
83941;08/05/2008;0000;17.6;;11.68;80.5;1;
83941;08/05/2008;1200;;7.3;;;;
83941;09/05/2008;0000;15.4;;10.32;76.25;1.666667;
83941;09/05/2008;1200;;7.5;;;;
83941;10/05/2008;0000;17.8;;11.96;76.75;3;
83941;10/05/2008;1200;;6.3;;;;
83941;11/05/2008;0000;20.3;;13.8;79;2.333333;
83941;11/05/2008;1200;;8.7;;;;
83941;12/05/2008;0000;21.6;;15.26;72.5;3;
83941;12/05/2008;1200;;10.8;;;;
83941;13/05/2008;0000;20.6;;16.16;77.25;2;
83941;13/05/2008;1200;;11.5;;;;
83941;14/05/2008;0000;22.2;;16.28;79;1.333333;
83941;14/05/2008;1200;;11.9;;;;
83941;15/05/2008;0000;21.2;;14.32;63.5;2;
83941;15/05/2008;1200;;9.7;;;;
83941;16/05/2008;0000;20.6;;13.62;71;1;
83941;16/05/2008;1200;;7.5;;;;
83941;17/05/2008;0000;22.8;;15.56;58;2.666667;
83941;17/05/2008;1200;;9;;;;
83941;18/05/2008;0000;24.3;;17.98;70.75;1;
83941;18/05/2008;1200;;12.1;;;;
83941;19/05/2008;0000;26.6;;20.98;66.5;2;
83941;19/05/2008;1200;;14.5;;;;
83941;20/05/2008;0000;27.6;;22.14;66.5;2;
83941;20/05/2008;1200;;17;;;;
83941;21/05/2008;0000;28.4;;22.64;61.5;2.666667;
83941;21/05/2008;1200;;17.5;;;;
83941;22/05/2008;0000;28;;23.38;58;1;
83941;22/05/2008;1200;;19.2;;;;
83941;23/05/2008;0000;27.4;;21.98;55.75;2.666667;
83941;23/05/2008;1200;;18.2;;;;
83941;24/05/2008;0000;22.6;;16.08;83.75;2.333333;
83941;24/05/2008;1200;;13.5;;;;
83941;25/05/2008;0000;14;;10.2;85.75;1;
83941;25/05/2008;1200;;8.1;;;;
83941;26/05/2008;0000;18.6;;10.8;80.5;1.666667;
83941;26/05/2008;1200;;5.1;;;;
83941;27/05/2008;0000;25.1;;18.68;55.25;2;
83941;27/05/2008;1200;;10.9;;;;
83941;28/05/2008;0000;21.2;;17.74;88.75;1.666667;
83941;28/05/2008;1200;;15.4;;;;
83941;29/05/2008;0000;17;;8.84;95.75;2.333333;
83941;29/05/2008;1200;;5.4;;;;
83941;30/05/2008;0000;8.4;;3.72;77.25;1.333333;
83941;30/05/2008;1200;;1.3;;;;
83941;31/05/2008;0000;12;;4.84;79;1.333333;
83941;31/05/2008;1200;;-0.9;;;;
83941;01/06/2008;0000;17.7;;10.32;76;1.666667;
83941;01/06/2008;1200;;4;;;;
83941;02/06/2008;0000;18.2;;12.48;83.75;3;
83941;02/06/2008;1200;;8.3;;;;
83941;03/06/2008;0000;12.7;;11.64;94.75;2.333333;
83941;03/06/2008;1200;;10.2;;;;
83941;04/06/2008;0000;14.6;;12.32;90.75;1;
83941;04/06/2008;1200;;9.7;;;;
83941;05/06/2008;0000;18.4;;15.66;88;1.333333;
83941;05/06/2008;1200;;10.6;;;;
83941;06/06/2008;0000;18.5;;13.58;93.75;1;
83941;06/06/2008;1200;;11.1;;;;
83941;07/06/2008;0000;19.4;;14.54;91.5;0.666667;
83941;07/06/2008;1200;;9.9;;;;
83941;08/06/2008;0000;23;;18.38;79;1.666667;
83941;08/06/2008;1200;;13.2;;;;
83941;09/06/2008;0000;20.4;;14.38;93.75;3;
83941;09/06/2008;1200;;11.4;;;;
83941;10/06/2008;0000;12.5;;6.72;74.5;2.333333;
83941;10/06/2008;1200;;4.7;;;;
83941;11/06/2008;0000;14.4;;8.46;66.5;1.333333;
83941;11/06/2008;1200;;2.1;;;;
83941;12/06/2008;0000;14;;9.64;81.5;0.666667;
83941;12/06/2008;1200;;6.7;;;;
83941;13/06/2008;0000;16.8;;10.18;75;1;
83941;13/06/2008;1200;;5.4;;;;
83941;14/06/2008;0000;16.4;;13.7;85.75;2.666667;
83941;14/06/2008;1200;;10;;;;
83941;15/06/2008;0000;14;;6.88;55.5;2.666667;
83941;15/06/2008;1200;;4.5;;;;
83941;16/06/2008;0000;9.8;;4.9;66.25;0.333333;
83941;16/06/2008;1200;;0;;;;
83941;17/06/2008;0000;14.5;;7.42;57.25;1.333333;
83941;17/06/2008;1200;;0.3;;;;
83941;18/06/2008;0000;16.6;;9.96;61.5;2;
83941;18/06/2008;1200;;3.9;;;;
83941;19/06/2008;0000;20.7;;16.02;65;3.666667;
83941;19/06/2008;1200;;9.5;;;;
83941;20/06/2008;0000;19.1;;12.24;91.75;2.333333;
83941;20/06/2008;1200;;8.4;;;;
83941;21/06/2008;0000;8.7;;6.78;92.5;2;
83941;21/06/2008;1200;;4.9;;;;
83941;22/06/2008;0000;11;;7.3;85;1.333333;
83941;22/06/2008;1200;;5.8;;;;
83941;23/06/2008;0000;11.6;;6.68;86;1.666667;
83941;23/06/2008;1200;;2.9;;;;
83941;24/06/2008;0000;16.6;;10.66;88.25;1.666667;
83941;24/06/2008;1200;;6;;;;
83941;25/06/2008;0000;17.2;;12.76;72.5;4.666667;
83941;25/06/2008;1200;;8.1;;;;
83941;26/06/2008;0000;13.9;;12.36;93.75;3.666667;
83941;26/06/2008;1200;;11.1;;;;
