--------------------
BDMEP - INMET
--------------------
Estação           : CARACOL - PI (OMM: 82976)
Latitude  (graus) : -9.28
Longitude (graus) : -43.33
Altitude  (metros): 522.77
Estação Operante
Inicio de operação: 03/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82976;05/04/2014;1200;;21.2;;;;
82976;06/04/2014;0000;32.8;;25.52;72;0.7;
82976;06/04/2014;1200;;19.2;;;;
82976;07/04/2014;0000;31.2;;24.16;82;0.7;
82976;07/04/2014;1200;;19.6;;;;
82976;08/04/2014;0000;29.2;;23.96;82;0.85;
82976;08/04/2014;1200;;19.2;;;;
82976;09/04/2014;0000;32.4;;25.04;78;0.7;
82976;09/04/2014;1200;;19.8;;;;
82976;10/04/2014;0000;27.4;;22.08;96;0.7;
82976;10/04/2014;1200;;18.8;;;;
82976;11/04/2014;0000;29.4;;23.76;83;0.7;
82976;11/04/2014;1200;;19.2;;;;
82976;12/04/2014;0000;29.8;;23.72;89;0.7;
82976;12/04/2014;1200;;19.2;;;;
82976;13/04/2014;0000;30.4;;24.36;81;0.7;
82976;13/04/2014;1200;;18.4;;;;
82976;14/04/2014;0000;31.2;;24.56;76;0.7;
82976;14/04/2014;1200;;18.2;;;;
82976;15/04/2014;0000;29.8;;24.2;77;0.7;
82976;15/04/2014;1200;;19.6;;;;
82976;16/04/2014;0000;30.4;;23.84;80;0.7;
82976;16/04/2014;1200;;17.2;;;;
82976;17/04/2014;0000;30.2;;23.28;78;1.35;
82976;17/04/2014;1200;;17.2;;;;
82976;18/04/2014;0000;31.2;;23.8;72;0.7;
82976;18/04/2014;1200;;16.2;;;;
82976;19/04/2014;0000;31.4;;24.36;74;0.7;
82976;19/04/2014;1200;;17.4;;;;
82976;20/04/2014;0000;31.4;;24.44;75;0.7;
82976;20/04/2014;1200;;17.6;;;;
82976;21/04/2014;0000;30.4;;24.4;;1.35;
82976;21/04/2014;1200;;19.2;;;;
82976;22/04/2014;0000;31.2;;24.36;72;1.35;
82976;22/04/2014;1200;;17.6;;;;
82976;23/04/2014;0000;32.4;;24.52;70;0.7;
82976;23/04/2014;1200;;16.2;;;;
82976;24/04/2014;0000;31.8;;25.16;76;1.35;
82976;24/04/2014;1200;;18.2;;;;
82976;25/04/2014;0000;32.8;;26;72;0.7;
82976;25/04/2014;1200;;19.2;;;;
82976;26/04/2014;0000;26.2;;22.76;91;0.7;
82976;26/04/2014;1200;;19.2;;;;
82976;27/04/2014;0000;24.6;;21.6;91;0.7;
82976;27/04/2014;1200;;18.6;;;;
82976;28/04/2014;0000;28.2;;23.12;78;0.7;
82976;28/04/2014;1200;;19.2;;;;
82976;29/04/2014;0000;28.2;;22.84;73;2;
82976;29/04/2014;1200;;16.8;;;;
82976;30/04/2014;0000;27.2;;22.4;74;2;
82976;30/04/2014;1200;;16.8;;;;
82976;01/05/2014;0000;27.2;;23.28;66;2;
82976;01/05/2014;1200;;17.2;;;;
82976;02/05/2014;0000;29.2;;24.64;71;0.7;
82976;02/05/2014;1200;;20.2;;;;
82976;03/05/2014;0000;28.4;;23.4;72;0.7;
82976;03/05/2014;1200;;17.4;;;;
82976;04/05/2014;0000;30.4;;24.28;74;1.35;
82976;04/05/2014;1200;;19.8;;;;
82976;05/05/2014;0000;29.2;;23.08;70;2;
82976;05/05/2014;1200;;17.6;;;;
82976;06/05/2014;0000;29.8;;22.48;72;1.35;
82976;06/05/2014;1200;;15.2;;;;
82976;07/05/2014;0000;31.2;;23.52;70;0.7;
82976;07/05/2014;1200;;16.2;;;;
82976;08/05/2014;0000;30.4;;23.28;73;0.7;
82976;08/05/2014;1200;;15.8;;;;
82976;09/05/2014;0000;32.2;;23.72;68;1.35;
82976;09/05/2014;1200;;15.4;;;;
82976;10/05/2014;0000;32.6;;24.48;70;0.7;
82976;10/05/2014;1200;;16.2;;;;
82976;11/05/2014;0000;29.8;;23.92;74;0.7;
82976;11/05/2014;1200;;18.2;;;;
82976;12/05/2014;0000;27.2;;23;73;1.35;
82976;12/05/2014;1200;;18.6;;;;
82976;13/05/2014;0000;29.8;;22.4;67;0.7;
82976;13/05/2014;1200;;14.8;;;;
82976;14/05/2014;0000;31.2;;23;63;0.7;
82976;14/05/2014;1200;;14.6;;;;
82976;15/05/2014;0000;32.8;;24.28;72;0.7;
82976;15/05/2014;1200;;15.6;;;;
82976;16/05/2014;0000;32.4;;24.76;70;0.7;
82976;16/05/2014;1200;;16.8;;;;
82976;17/05/2014;0000;30.6;;24.8;80;1.35;
82976;17/05/2014;1200;;19.2;;;;
82976;18/05/2014;0000;32.4;;25.12;69;0.7;
82976;18/05/2014;1200;;17.2;;;;
82976;19/05/2014;0000;32.8;;24.72;62;0.7;
82976;19/05/2014;1200;;16.8;;;;
82976;20/05/2014;0000;31.4;;23.76;61;0.7;
82976;20/05/2014;1200;;17.2;;;;
82976;21/05/2014;0000;30.6;;23.2;60;2;
82976;21/05/2014;1200;;15.6;;;;
82976;22/05/2014;0000;32.2;;25.16;56;1.35;
82976;22/05/2014;1200;;16.4;;;;
82976;23/05/2014;0000;32.8;;25.92;65;1.35;
82976;23/05/2014;1200;;20.4;;;;
82976;24/05/2014;0000;27.6;;23.44;81;0.7;
82976;24/05/2014;1200;;18.4;;;;
82976;25/05/2014;0000;31.8;;24.56;71;1.35;
82976;25/05/2014;1200;;18.8;;;;
82976;26/05/2014;0000;31.4;;23.88;65;1.35;
82976;26/05/2014;1200;;17.8;;;;
82976;27/05/2014;0000;31.8;;22.52;63;1.35;
82976;27/05/2014;1200;;14.2;;;;
82976;28/05/2014;0000;33.6;;22.64;60;0.7;
82976;28/05/2014;1200;;12.4;;;;
82976;29/05/2014;0000;32.4;;23.24;64;0.7;
82976;29/05/2014;1200;;14.2;;;;
82976;30/05/2014;0000;31.4;;24.16;65;2;
82976;30/05/2014;1200;;15.6;;;;
82976;31/05/2014;0000;31.2;;23.2;68;1.35;
82976;31/05/2014;1200;;16.2;;;;
82976;01/06/2014;0000;32.6;;23.64;67;1.35;
82976;01/06/2014;1200;;16.2;;;;
82976;02/06/2014;0000;32.6;;23.76;64;1.35;
82976;02/06/2014;1200;;16.2;;;;
82976;03/06/2014;0000;34.6;;25.4;55;1.35;
82976;03/06/2014;1200;;14.6;;;;
82976;04/06/2014;0000;33.6;;24.72;60;0.7;
82976;04/06/2014;1200;;16.4;;;;
82976;05/06/2014;0000;32.8;;25.64;56;1.35;
82976;05/06/2014;1200;;18.2;;;;
82976;06/06/2014;0000;32.4;;24.48;64;2;
82976;06/06/2014;1200;;15.8;;;;
82976;07/06/2014;0000;32.4;;23.44;65;1.35;
82976;07/06/2014;1200;;15.2;;;;
82976;08/06/2014;0000;32.4;;23.48;57;0.85;
82976;08/06/2014;1200;;14.2;;;;
82976;09/06/2014;0000;32.2;;23.84;59;1.35;
82976;09/06/2014;1200;;14.8;;;;
82976;10/06/2014;0000;31.6;;25.12;58;3.3;
82976;10/06/2014;1200;;18.2;;;;
82976;11/06/2014;0000;31.4;;24.24;61;1.35;
82976;11/06/2014;1200;;17.6;;;;
82976;12/06/2014;0000;31.2;;23.44;54;2;
82976;12/06/2014;1200;;17.2;;;;
82976;13/06/2014;0000;31.8;;23.24;61;1.35;
82976;13/06/2014;1200;;13.2;;;;
82976;14/06/2014;0000;32.2;;23;59;1.35;
82976;14/06/2014;1200;;13.6;;;;
82976;15/06/2014;0000;32.6;;24.24;60;1.5;
82976;15/06/2014;1200;;13.4;;;;
82976;16/06/2014;0000;31.8;;24.68;61;2;
82976;16/06/2014;1200;;17.2;;;;
82976;17/06/2014;0000;31.2;;24.56;62;1.35;
82976;17/06/2014;1200;;17.6;;;;
82976;18/06/2014;0000;32.2;;24.56;63;1.35;
82976;18/06/2014;1200;;17.2;;;;
82976;19/06/2014;0000;32.8;;24.8;62;1.35;
82976;19/06/2014;1200;;15.6;;;;
82976;20/06/2014;0000;31.4;;23.56;61;2;
82976;20/06/2014;1200;;17.8;;;;
82976;21/06/2014;0000;31.6;;22.68;59;1.35;
82976;21/06/2014;1200;;13.2;;;;
82976;22/06/2014;0000;31.8;;23;59;1.35;
82976;22/06/2014;1200;;13.2;;;;
82976;23/06/2014;0000;31.2;;23.8;66;1.35;
82976;23/06/2014;1200;;17.8;;;;
82976;24/06/2014;0000;29.8;;23.92;63;2;
82976;24/06/2014;1200;;18.6;;;;
82976;25/06/2014;0000;32.2;;23.36;58;1.35;
82976;25/06/2014;1200;;14.2;;;;
82976;26/06/2014;0000;32.4;;23.28;;0.7;
82976;26/06/2014;1200;;14.2;;;;
82976;27/06/2014;0000;32.8;;24.76;60;1.35;
82976;27/06/2014;1200;;14.2;;;;
82976;28/06/2014;0000;32.6;;24.8;62;2;
82976;28/06/2014;1200;;16.8;;;;
82976;29/06/2014;0000;33.2;;24.08;;1.35;
82976;29/06/2014;1200;;14.2;;;;
82976;30/06/2014;0000;33.6;;25.08;59;2;
82976;30/06/2014;1200;;14.6;;;;
82976;01/07/2014;0000;;;;;2.05776;
82976;01/07/2014;1200;;14.4;;;;
82976;02/07/2014;0000;;;;;2.05776;
82976;02/07/2014;1200;;14.2;;;;
82976;01/08/2014;0000;32.2;;24.36;59;2;
82976;01/08/2014;1200;;15.2;;;;
82976;02/08/2014;0000;32.8;;24;57;1.5;
82976;02/08/2014;1200;;15.4;;;;
82976;03/08/2014;0000;33.4;;24.52;57;1.35;
82976;03/08/2014;1200;;15.6;;;;
82976;04/08/2014;0000;34.6;;25.08;55;1.35;
82976;04/08/2014;1200;;14.2;;;;
82976;05/08/2014;0000;34.8;;26.32;53;1.35;
82976;05/08/2014;1200;;18.2;;;;
82976;06/08/2014;0000;32.8;;25.12;53;2;
82976;06/08/2014;1200;;17.6;;;;
82976;07/08/2014;0000;33.2;;24.56;57;2;
82976;07/08/2014;1200;;16.8;;;;
82976;08/08/2014;0000;32.8;;24.92;56;1.35;
82976;08/08/2014;1200;;15.6;;;;
82976;09/08/2014;0000;31.6;;23.88;53;1.35;
82976;09/08/2014;1200;;16.2;;;;
82976;10/08/2014;0000;31.6;;23.36;57;1.35;
82976;10/08/2014;1200;;15.2;;;;
82976;11/08/2014;0000;32.6;;23.52;54;1.35;
82976;11/08/2014;1200;;14.2;;;;
82976;12/08/2014;0000;31.6;;23.68;56;1.35;
82976;12/08/2014;1200;;15.4;;;;
82976;13/08/2014;0000;32.4;;23.8;51;2;
82976;13/08/2014;1200;;12.4;;;;
82976;14/08/2014;0000;32.6;;24.28;51;1.35;
82976;14/08/2014;1200;;12.8;;;;
82976;15/08/2014;0000;31.2;;24.72;59;2;
82976;15/08/2014;1200;;17.8;;;;
82976;16/08/2014;0000;29.2;;22.12;62;1.35;
82976;16/08/2014;1200;;14.6;;;;
82976;17/08/2014;0000;29.6;;23.28;59;2;
82976;17/08/2014;1200;;16.8;;;;
82976;18/08/2014;0000;31.8;;23.84;54;1.35;
82976;18/08/2014;1200;;16.4;;;;
82976;19/08/2014;0000;31.8;;23.32;54;1.35;
82976;19/08/2014;1200;;14.2;;;;
82976;20/08/2014;0000;32.4;;24.76;56;1.35;
82976;20/08/2014;1200;;16.2;;;;
82976;21/08/2014;0000;31.8;;24.88;55;1.35;
82976;21/08/2014;1200;;17.2;;;;
82976;22/08/2014;0000;32.4;;24.24;55;1.35;
82976;22/08/2014;1200;;16.8;;;;
82976;23/08/2014;0000;32.4;;24.32;53;1.35;
82976;23/08/2014;1200;;15.8;;;;
82976;24/08/2014;0000;32.2;;24.32;55;1.35;
82976;24/08/2014;1200;;16.4;;;;
82976;25/08/2014;0000;33.4;;25.04;53;1.35;
82976;25/08/2014;1200;;16.2;;;;
82976;26/08/2014;0000;33.2;;24.72;54;1.35;
82976;26/08/2014;1200;;15.4;;;;
82976;27/08/2014;0000;33.4;;25.32;54;1.35;
82976;27/08/2014;1200;;17.2;;;;
82976;28/08/2014;0000;36.2;;26.2;52;1.35;
82976;28/08/2014;1200;;15.2;;;;
82976;29/08/2014;0000;35.4;;26.72;52;2;
82976;29/08/2014;1200;;16.2;;;;
82976;30/08/2014;0000;35.2;;26.76;52;1.35;
82976;30/08/2014;1200;;19.2;;;;
82976;31/08/2014;0000;33.2;;25.56;54;2;
82976;31/08/2014;1200;;18.2;;;;
82976;01/09/2014;0000;34.2;;25.16;51;1.35;
82976;01/09/2014;1200;;15.4;;;;
82976;02/09/2014;0000;36.4;;25.72;49;0.85;
82976;02/09/2014;1200;;14.2;;;;
82976;03/09/2014;0000;36.8;;27.08;45;0.7;
82976;03/09/2014;1200;;15.8;;;;
82976;04/09/2014;0000;37.2;;28.24;49;0.85;
82976;04/09/2014;1200;;19.4;;;;
82976;05/09/2014;0000;32.6;;27.2;60;1.35;
82976;05/09/2014;1200;;21.4;;;;
82976;06/09/2014;0000;31.2;;24.88;59;3.3;
82976;06/09/2014;1200;;19.2;;;;
82976;07/09/2014;0000;31.4;;24.04;48;1.35;
82976;07/09/2014;1200;;15.6;;;;
82976;08/09/2014;0000;32.4;;25.24;58;0.85;
82976;08/09/2014;1200;;16.2;;;;
82976;09/09/2014;0000;32.6;;25.88;57;1.35;
82976;09/09/2014;1200;;19.2;;;;
82976;10/09/2014;0000;33.2;;25.88;57;2;
82976;10/09/2014;1200;;18.2;;;;
82976;11/09/2014;0000;33.4;;25.96;61;2;
82976;11/09/2014;1200;;18.4;;;;
82976;12/09/2014;0000;31.4;;25.68;67;2;
82976;12/09/2014;1200;;19.8;;;;
82976;13/09/2014;0000;33.6;;25.44;59;1.35;
82976;13/09/2014;1200;;17.4;;;;
82976;14/09/2014;0000;33.6;;25.64;57;1.35;
82976;14/09/2014;1200;;18.2;;;;
82976;15/09/2014;0000;33.8;;25.84;53;1.35;
82976;15/09/2014;1200;;17.6;;;;
82976;16/09/2014;0000;36.8;;26.36;51;0.7;
82976;16/09/2014;1200;;14.6;;;;
82976;17/09/2014;0000;36.4;;28;54;1.35;
82976;17/09/2014;1200;;18.6;;;;
82976;18/09/2014;0000;33.6;;26.4;55;2;
82976;18/09/2014;1200;;19.8;;;;
82976;19/09/2014;0000;34.2;;26.72;;1.5;
82976;19/09/2014;1200;;17.4;;;;
82976;20/09/2014;0000;35.4;;26.92;59;1.35;
82976;20/09/2014;1200;;17.2;;;;
82976;21/09/2014;0000;37.2;;28.12;54;1.35;
82976;21/09/2014;1200;;20.4;;;;
82976;22/09/2014;0000;36.8;;27.92;50;2;
82976;22/09/2014;1200;;18.2;;;;
82976;23/09/2014;0000;34.2;;27.6;55;2.65;
82976;23/09/2014;1200;;19.2;;;;
82976;24/09/2014;0000;34.2;;26.92;56;2;
82976;24/09/2014;1200;;20.4;;;;
82976;25/09/2014;0000;34.6;;26.48;56;1.35;
82976;25/09/2014;1200;;18.2;;;;
82976;26/09/2014;0000;34.2;;26.56;62;1.35;
82976;26/09/2014;1200;;19.2;;;;
82976;27/09/2014;0000;35.4;;27.36;55;1.35;
82976;27/09/2014;1200;;18.4;;;;
82976;28/09/2014;0000;36.2;;27.48;55;1.35;
82976;28/09/2014;1200;;18.6;;;;
82976;29/09/2014;0000;35.2;;26.48;56;1.35;
82976;29/09/2014;1200;;19.2;;;;
82976;30/09/2014;0000;36.8;;28.16;56;1.35;
82976;30/09/2014;1200;;18.4;;;;
82976;01/10/2014;0000;36.2;;28.88;58;1.35;
82976;01/10/2014;1200;;20.4;;;;
82976;02/10/2014;0000;36.4;;29.4;58;1.35;
82976;02/10/2014;1200;;21;;;;
82976;03/10/2014;0000;31.8;;26.64;70;2.65;
82976;03/10/2014;1200;;21.6;;;;
82976;04/10/2014;0000;31.6;;25.44;68;3.3;
82976;04/10/2014;1200;;19.4;;;;
82976;05/10/2014;0000;31.4;;25;64;2;
82976;05/10/2014;1200;;18.2;;;;
82976;06/10/2014;0000;31.8;;25.12;61;2;
82976;06/10/2014;1200;;17.6;;;;
82976;07/10/2014;0000;32.8;;26.24;61;2;
82976;07/10/2014;1200;;18.2;;;;
82976;08/10/2014;0000;34.8;;27.2;63;2.65;
82976;08/10/2014;1200;;17.4;;;;
82976;09/10/2014;0000;34.2;;26.8;64;2;
82976;09/10/2014;1200;;19.2;;;;
82976;10/10/2014;0000;34.8;;27.52;58;2;
82976;10/10/2014;1200;;20.2;;;;
82976;11/10/2014;0000;34.6;;26.84;60;1.5;
82976;11/10/2014;1200;;19.8;;;;
82976;12/10/2014;0000;35.2;;28.12;61;2.65;
82976;12/10/2014;1200;;19.8;;;;
82976;13/10/2014;0000;34.2;;27.4;56;1.35;
82976;13/10/2014;1200;;21.6;;;;
82976;14/10/2014;0000;34.8;;26.88;56;1.35;
82976;14/10/2014;1200;;17.2;;;;
82976;15/10/2014;0000;36.2;;26.76;51;0.7;
82976;15/10/2014;1200;;16.2;;;;
82976;16/10/2014;0000;35.6;;27.2;53;1.35;
82976;16/10/2014;1200;;15.4;;;;
82976;17/10/2014;0000;34.8;;27.56;60;1.35;
82976;17/10/2014;1200;;20.2;;;;
82976;18/10/2014;0000;35.4;;29.04;62;2;
82976;18/10/2014;1200;;22.6;;;;
82976;19/10/2014;0000;36.8;;29.76;57;1.35;
82976;19/10/2014;1200;;23.8;;;;
82976;20/10/2014;0000;37.2;;28.96;52;1.35;
82976;20/10/2014;1200;;19.8;;;;
82976;21/10/2014;0000;36.2;;26.22;83;2;
82976;21/10/2014;1200;;20.8;;;;
82976;22/10/2014;0000;33.6;;27.04;55;1.35;
82976;22/10/2014;1200;;19.2;;;;
82976;23/10/2014;0000;34.2;;26.72;49;1.35;
82976;23/10/2014;1200;;18.4;;;;
82976;24/10/2014;0000;34.6;;27.16;52;1.35;
82976;24/10/2014;1200;;19.4;;;;
82976;25/10/2014;0000;35.4;;28;53;1.35;
82976;25/10/2014;1200;;19.8;;;;
82976;26/10/2014;0000;35.6;;28.84;47;1.35;
82976;26/10/2014;1200;;22.2;;;;
82976;27/10/2014;0000;36.4;;29.48;48;1.35;
82976;27/10/2014;1200;;19.2;;;;
82976;28/10/2014;0000;36.8;;29.44;54;0.85;
82976;28/10/2014;1200;;21.6;;;;
82976;29/10/2014;0000;29.8;;25.16;78;0.7;
82976;29/10/2014;1200;;21.2;;;;
82976;30/10/2014;0000;32.4;;26.56;65;1.35;
82976;30/10/2014;1200;;20.4;;;;
82976;31/10/2014;0000;35.2;;27.44;49;1.35;
82976;31/10/2014;1200;;19.2;;;;
82976;01/11/2014;0000;35.4;;27.92;52;1.35;
82976;01/11/2014;1200;;19.6;;;;
82976;02/11/2014;0000;36.2;;27.88;52;1.35;
82976;02/11/2014;1200;;19.2;;;;
82976;03/11/2014;0000;34.6;;27.92;59;1.5;
82976;03/11/2014;1200;;20.8;;;;
82976;04/11/2014;0000;34.6;;28;47;0.85;
82976;04/11/2014;1200;;19.4;;;;
82976;05/11/2014;0000;34.8;;25.52;52;1.35;
82976;05/11/2014;1200;;19.4;;;;
82976;06/11/2014;0000;35.4;;28.92;52;1.35;
82976;06/11/2014;1200;;19.8;;;;
82976;07/11/2014;0000;36.4;;29.04;52;0.85;
82976;07/11/2014;1200;;21.8;;;;
82976;08/11/2014;0000;35.6;;29.12;51;0.7;
82976;08/11/2014;1200;;21.8;;;;
82976;09/11/2014;0000;29.2;;23.2;91;1.5;
82976;09/11/2014;1200;;18.8;;;;
82976;10/11/2014;0000;34.8;;26.68;68;0.7;
82976;10/11/2014;1200;;18.8;;;;
82976;11/11/2014;0000;35.4;;28.24;62;0.85;
82976;11/11/2014;1200;;20.8;;;;
82976;12/11/2014;0000;31.2;;24.12;91;0.7;
82976;12/11/2014;1200;;20.4;;;;
82976;13/11/2014;0000;29.8;;24.4;89;0.7;
82976;13/11/2014;1200;;19.6;;;;
82976;14/11/2014;0000;34.2;;25.84;79;0.7;
82976;14/11/2014;1200;;20.6;;;;
82976;15/11/2014;0000;34.2;;26.72;75;0.7;
82976;15/11/2014;1200;;19.8;;;;
82976;16/11/2014;0000;29.2;;23.36;;0.7;
82976;16/11/2014;1200;;19.4;;;;
82976;17/11/2014;0000;27.2;;22.76;93;0.7;
82976;17/11/2014;1200;;18.4;;;;
82976;18/11/2014;0000;28.2;;22.84;93;0.7;
82976;18/11/2014;1200;;19.4;;;;
82976;19/11/2014;0000;30.4;;24.36;86;0.7;
82976;19/11/2014;1200;;18.6;;;;
82976;20/11/2014;0000;31.4;;25.44;82;0.7;
82976;20/11/2014;1200;;19.2;;;;
82976;21/11/2014;0000;31.4;;26;74;1.35;
82976;21/11/2014;1200;;19.6;;;;
82976;22/11/2014;0000;32.4;;26.24;68;0.7;
82976;22/11/2014;1200;;18.2;;;;
82976;23/11/2014;0000;32.8;;26.24;69;1.35;
82976;23/11/2014;1200;;19.2;;;;
82976;24/11/2014;0000;32.8;;26.08;67;2;
82976;24/11/2014;1200;;18.6;;;;
82976;25/11/2014;0000;33.2;;25.92;67;1.35;
82976;25/11/2014;1200;;17.8;;;;
82976;26/11/2014;0000;30.4;;25.04;74;1.35;
82976;26/11/2014;1200;;17.8;;;;
82976;27/11/2014;0000;33.4;;26.28;59;1.35;
82976;27/11/2014;1200;;17.2;;;;
82976;28/11/2014;0000;34.2;;26.52;68;1.35;
82976;28/11/2014;1200;;17.2;;;;
82976;29/11/2014;0000;34.2;;26.76;65;1.35;
82976;29/11/2014;1200;;18.6;;;;
82976;30/11/2014;0000;33.8;;25.12;57;1.35;
82976;30/11/2014;1200;;17.4;;;;
82976;01/12/2014;0000;32.4;;;63;1.35;
82976;02/12/2014;0000;33.6;;25.92;63;1.35;
82976;02/12/2014;1200;;23.8;;;;
82976;03/12/2014;0000;33.6;;26;67;1.35;
82976;03/12/2014;1200;;17.6;;;;
82976;04/12/2014;0000;33.2;;25.6;65;1.35;
82976;04/12/2014;1200;;23.2;;;;
82976;05/12/2014;0000;32.6;;26.16;70;1.35;
82976;05/12/2014;1200;;24.2;;;;
82976;06/12/2014;0000;26.4;;22.44;96;0.7;
82976;06/12/2014;1200;;17.8;;;;
82976;07/12/2014;0000;29.4;;24.24;89;0.7;
82976;07/12/2014;1200;;21.8;;;;
82976;08/12/2014;0000;31.2;;25.56;75;0.7;
82976;08/12/2014;1200;;20.4;;;;
82976;09/12/2014;0000;32.4;;25.76;71;1.35;
82976;09/12/2014;1200;;19.2;;;;
82976;10/12/2014;0000;32.4;;26.36;67;1.35;
82976;10/12/2014;1200;;19.8;;;;
82976;11/12/2014;0000;32.2;;26;71;1.35;
82976;11/12/2014;1200;;24.2;;;;
82976;12/12/2014;0000;32.8;;27;69;1.35;
82976;12/12/2014;1200;;20.4;;;;
82976;13/12/2014;0000;32.4;;25.52;80;0.7;
82976;13/12/2014;1200;;20.2;;;;
82976;14/12/2014;0000;27.8;;23.08;93;0.7;
82976;14/12/2014;1200;;19.2;;;;
82976;15/12/2014;0000;28.2;;;;2;
82976;15/12/2014;1200;;19.2;;;;
82976;16/12/2014;0000;30.6;;25.12;84;0.7;
82976;16/12/2014;1200;;19.4;;;;
82976;17/12/2014;0000;25.4;;22;97;0.7;
82976;17/12/2014;1200;;18.6;;;;
82976;18/12/2014;0000;29.8;;24.52;85;0.7;
82976;18/12/2014;1200;;19.2;;;;
82976;19/12/2014;0000;26.2;;22.2;97;0.7;
82976;19/12/2014;1200;;19.6;;;;
82976;20/12/2014;0000;29.6;;23.64;90;1.35;
82976;20/12/2014;1200;;20.4;;;;
82976;21/12/2014;0000;29.2;;24.52;87;0.7;
82976;21/12/2014;1200;;19.8;;;;
82976;22/12/2014;0000;29.4;;24.96;80;1.35;
82976;22/12/2014;1200;;19.2;;;;
82976;23/12/2014;0000;30.6;;25.32;78;1.35;
82976;23/12/2014;1200;;22;;;;
82976;24/12/2014;0000;29.6;;25.2;83;0.85;
82976;24/12/2014;1200;;22.4;;;;
82976;25/12/2014;0000;29.8;;25.24;72;1.35;
82976;25/12/2014;1200;;21.8;;;;
82976;26/12/2014;0000;30.6;;25.64;69;1.35;
82976;26/12/2014;1200;;22.8;;;;
82976;27/12/2014;0000;29.2;;23.16;81;0.7;
82976;27/12/2014;1200;;19.8;;;;
82976;28/12/2014;0000;31.2;;25.84;72;0.7;
82976;28/12/2014;1200;;22.2;;;;
82976;29/12/2014;0000;32.8;;26.6;64;0.7;
82976;29/12/2014;1200;;23.2;;;;
82976;30/12/2014;0000;33.8;;26.64;73;0.7;
82976;30/12/2014;1200;;22.6;;;;
82976;31/12/2014;0000;31.8;;25.52;77;1.35;
82976;31/12/2014;1200;;21.8;;;;
82976;01/01/2015;0000;31.8;;25.48;73;1.35;
82976;01/01/2015;1200;;19.8;;;;
82976;02/01/2015;0000;33.6;;26.88;64;1.35;
82976;02/01/2015;1200;;23.2;;;;
82976;03/01/2015;0000;34.8;;28;63;1.35;
82976;03/01/2015;1200;;24.2;;;;
82976;04/01/2015;0000;31.6;;24.76;81;1.35;
82976;04/01/2015;1200;;19.6;;;;
82976;05/01/2015;0000;32.8;;27.08;64;0.7;
82976;05/01/2015;1200;;23.4;;;;
82976;06/01/2015;0000;34.2;;27.28;59;1.35;
82976;06/01/2015;1200;;19.2;;;;
82976;07/01/2015;0000;33.6;;27.72;64;1.35;
82976;07/01/2015;1200;;24.2;;;;
82976;08/01/2015;0000;33.4;;26.36;67;1.35;
82976;08/01/2015;1200;;19.2;;;;
82976;09/01/2015;0000;34.2;;27;60;1.35;
82976;09/01/2015;1200;;19.2;;;;
82976;10/01/2015;0000;34.8;;26.76;68;1.35;
82976;10/01/2015;1200;;19.2;;;;
82976;11/01/2015;0000;35.2;;27.16;61;1.35;
82976;11/01/2015;1200;;17.2;;;;
82976;12/01/2015;0000;34.2;;27.32;59;1.35;
82976;12/01/2015;1200;;19.2;;;;
82976;13/01/2015;0000;34.8;;28.16;57;1.35;
82976;13/01/2015;1200;;24.6;;;;
82976;14/01/2015;0000;33.2;;26.72;64;1.35;
82976;14/01/2015;1200;;20.4;;;;
82976;15/01/2015;0000;34.2;;27.68;61;1.35;
82976;15/01/2015;1200;;24.2;;;;
82976;16/01/2015;0000;34.2;;27.2;62;1.35;
82976;16/01/2015;1200;;19.2;;;;
82976;17/01/2015;0000;34.8;;27.68;58;1.35;
82976;17/01/2015;1200;;19.2;;;;
82976;18/01/2015;0000;35.6;;27.44;59;1.35;
82976;18/01/2015;1200;;18.2;;;;
82976;19/01/2015;0000;35.2;;28.2;57;1.35;
82976;19/01/2015;1200;;19.8;;;;
82976;20/01/2015;0000;34.8;;27.6;59;1.35;
82976;20/01/2015;1200;;20.2;;;;
82976;21/01/2015;0000;33.2;;26.92;74;1.35;
82976;21/01/2015;1200;;21.2;;;;
82976;22/01/2015;0000;31.8;;25.16;82;0.7;
82976;22/01/2015;1200;;20.8;;;;
82976;23/01/2015;0000;32.4;;24.6;84;0.7;
82976;23/01/2015;1200;;21.4;;;;
82976;24/01/2015;0000;33.2;;26.64;62;1.35;
82976;24/01/2015;1200;;19.8;;;;
82976;25/01/2015;0000;32.4;;24.28;88;2;
82976;25/01/2015;1200;;21.2;;;;
82976;26/01/2015;0000;31.2;;25.12;77;0.7;
82976;26/01/2015;1200;;21.2;;;;
82976;27/01/2015;0000;34.2;;26.68;68;1.35;
82976;27/01/2015;1200;;22.4;;;;
82976;28/01/2015;0000;34.8;;27.48;62;1.35;
82976;28/01/2015;1200;;23.8;;;;
82976;29/01/2015;0000;35.2;;27.64;55;1.35;
82976;29/01/2015;1200;;23.8;;;;
82976;30/01/2015;0000;35.6;;27.88;66;1.35;
