--------------------
BDMEP - INMET
--------------------
Estação           : FONTE BOA - AM (OMM: 82212)
Latitude  (graus) : -2.53
Longitude (graus) : -66.16
Altitude  (metros): 55.57
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82212;23/05/2009;0000;31.9;;26.78;82;1;
82212;23/05/2009;1200;;22.8;;;;
82212;24/05/2009;0000;33.9;;27.84;82.25;1;
82212;24/05/2009;1200;;23.6;;;;
82212;25/05/2009;0000;33.9;;28.1;75.5;2.333333;
82212;25/05/2009;1200;;23.4;;;;
82212;26/05/2009;0000;33.3;;27.32;82.75;1;
82212;26/05/2009;1200;;23.6;;;;
82212;27/05/2009;0000;30.4;;26.28;84;0.333333;
82212;27/05/2009;1200;;22.8;;;;
82212;28/05/2009;0000;30.9;;26.14;86;1.666667;
82212;28/05/2009;1200;;23;;;;
82212;29/05/2009;0000;33.3;;27.18;82.75;0.666667;
82212;29/05/2009;1200;;23.4;;;;
82212;30/05/2009;0000;28.3;;24.94;93;0.333333;
82212;30/05/2009;1200;;23;;;;
82212;31/05/2009;0000;33.9;;26.9;85.25;1.666667;
82212;31/05/2009;1200;;22;;;;
82212;01/06/2009;0000;32.3;;26.36;87.25;0.333333;
82212;01/06/2009;1200;;22.8;;;;
82212;02/06/2009;0000;29.7;;25.58;87.25;1.333333;
82212;02/06/2009;1200;;23.6;;;;
82212;03/06/2009;0000;29.1;;25.32;88.5;1;
82212;03/06/2009;1200;;22.6;;;;
82212;04/06/2009;0000;27.7;;24.7;89.75;0.666667;
82212;04/06/2009;1200;;22.4;;;;
82212;05/06/2009;0000;25.9;;23.76;95;0;
82212;05/06/2009;1200;;22.2;;;;
82212;06/06/2009;0000;28.9;;24.94;86.75;0.666667;
82212;06/06/2009;1200;;21;;;;
82212;07/06/2009;0000;30.9;;25.96;87.5;1.666667;
82212;07/06/2009;1200;;22.6;;;;
82212;08/06/2009;0000;30.1;;25.9;85.75;0.666667;
82212;08/06/2009;1200;;22.6;;;;
82212;09/06/2009;0000;29.5;;24.96;89.25;0;
82212;09/06/2009;1200;;21;;;;
82212;10/06/2009;0000;29.1;;24.62;86.5;1.333333;
82212;10/06/2009;1200;;20.2;;;;
82212;11/06/2009;0000;31.5;;26.64;84.75;1.666667;
82212;11/06/2009;1200;;23;;;;
82212;12/06/2009;0000;33.9;;27.02;81;1;
82212;12/06/2009;1200;;23;;;;
82212;13/06/2009;0000;29.1;;24.58;90;0.666667;
82212;13/06/2009;1200;;22;;;;
82212;14/06/2009;0000;29.3;;25.18;87;0.666667;
82212;14/06/2009;1200;;21.8;;;;
82212;15/06/2009;0000;28.7;;24.62;90.5;0.666667;
82212;15/06/2009;1200;;22.4;;;;
82212;16/06/2009;0000;31.7;;25.84;83;1.333333;
82212;16/06/2009;1200;;21.2;;;;
82212;17/06/2009;0000;28.9;;25.26;90.5;0.666667;
82212;17/06/2009;1200;;22.6;;;;
82212;18/06/2009;0000;32.3;;26.62;87.25;0.333333;
82212;18/06/2009;1200;;23;;;;
82212;19/06/2009;0000;31.3;;26.48;86.25;0.666667;
82212;19/06/2009;1200;;23;;;;
82212;20/06/2009;0000;33.9;;27.6;80.25;1.666667;
82212;20/06/2009;1200;;23.4;;;;
82212;21/06/2009;0000;33.7;;26.66;83.5;0.666667;
82212;21/06/2009;1200;;22.8;;;;
82212;22/06/2009;0000;31.5;;26.62;84.5;1;
82212;22/06/2009;1200;;23.4;;;;
82212;23/06/2009;0000;33.5;;26.82;85.5;1;
82212;23/06/2009;1200;;22.4;;;;
82212;24/06/2009;0000;29.9;;26.02;84;1.666667;
82212;24/06/2009;1200;;23;;;;
82212;25/06/2009;0000;32.7;;26.96;83.75;1;
82212;25/06/2009;1200;;23.4;;;;
82212;26/06/2009;0000;30.9;;26.26;85;0.666667;
82212;26/06/2009;1200;;22.6;;;;
82212;27/06/2009;0000;31.9;;25.92;86;1;
82212;27/06/2009;1200;;22.1;;;;
82212;28/06/2009;0000;31.7;;26.26;82.5;0.666667;
82212;28/06/2009;1200;;22.8;;;;
82212;29/06/2009;0000;28.3;;25.06;92.75;0.333333;
82212;29/06/2009;1200;;22.8;;;;
82212;30/06/2009;0000;31.5;;26.92;81;1;
82212;30/06/2009;1200;;23.6;;;;
82212;01/07/2009;0000;30.5;;26.36;86.25;0.666667;
82212;01/07/2009;1200;;23;;;;
82212;02/07/2009;0000;29.7;;25.68;87.25;0.333333;
82212;02/07/2009;1200;;21.6;;;;
82212;03/07/2009;0000;30.3;;25.64;90;1;
82212;03/07/2009;1200;;23.6;;;;
82212;04/07/2009;0000;33.9;;27.6;80.5;0.666667;
82212;04/07/2009;1200;;23.4;;;;
82212;05/07/2009;0000;31.3;;26.58;87.5;1;
82212;05/07/2009;1200;;22.6;;;;
82212;06/07/2009;0000;33.9;;27.7;82.25;1;
82212;06/07/2009;1200;;23.4;;;;
82212;07/07/2009;0000;31.9;;26.52;80.5;1;
82212;07/07/2009;1200;;22.4;;;;
82212;08/07/2009;0000;32.9;;26.86;80;1;
82212;08/07/2009;1200;;22.6;;;;
82212;09/07/2009;0000;31.7;;26.96;81.25;0.666667;
82212;09/07/2009;1200;;23.4;;;;
82212;10/07/2009;0000;29.9;;25.14;83.25;0.333333;
82212;10/07/2009;1200;;21;;;;
82212;11/07/2009;0000;31.9;;26.54;85.75;0.666667;
82212;11/07/2009;1200;;23;;;;
82212;12/07/2009;0000;32.7;;27.22;88.5;0.333333;
82212;12/07/2009;1200;;23.4;;;;
82212;13/07/2009;0000;32.5;;26.98;85.5;0.333333;
82212;13/07/2009;1200;;23;;;;
82212;14/07/2009;0000;32.7;;27.2;88;1;
82212;14/07/2009;1200;;23.6;;;;
82212;15/07/2009;0000;32.5;;27.34;81.25;0.333333;
82212;15/07/2009;1200;;23;;;;
82212;16/07/2009;0000;32.3;;26.6;87.75;1.333333;
82212;16/07/2009;1200;;23.4;;;;
82212;17/07/2009;0000;31.3;;25.94;86.75;1;
82212;17/07/2009;1200;;22.8;;;;
82212;18/07/2009;0000;33.9;;27.52;80.75;1.333333;
82212;18/07/2009;1200;;23;;;;
82212;19/07/2009;0000;33.9;;27.06;81.25;1.666667;
82212;19/07/2009;1200;;22.2;;;;
82212;20/07/2009;0000;34.3;;27.92;82.75;1;
82212;20/07/2009;1200;;23.6;;;;
82212;21/07/2009;0000;31.4;;26.9;81.25;1.333333;
82212;21/07/2009;1200;;23.4;;;;
82212;22/07/2009;0000;33.3;;27.6;82.5;2;
82212;22/07/2009;1200;;23;;;;
82212;23/07/2009;0000;31.9;;27.22;80.75;0.666667;
82212;23/07/2009;1200;;23;;;;
82212;24/07/2009;0000;33.1;;26.66;84.25;0.666667;
82212;24/07/2009;1200;;22.4;;;;
82212;25/07/2009;0000;32.3;;27.02;86;1.333333;
82212;25/07/2009;1200;;23.6;;;;
82212;26/07/2009;0000;28.7;;24.3;88.5;2;
82212;26/07/2009;1200;;22.2;;;;
82212;27/07/2009;0000;29.7;;24.72;89.25;1;
82212;27/07/2009;1200;;21.6;;;;
82212;28/07/2009;0000;33.5;;26.1;81.5;0.666667;
82212;28/07/2009;1200;;20.2;;;;
82212;29/07/2009;0000;33.7;;26.72;81.25;0.666667;
82212;29/07/2009;1200;;21.4;;;;
82212;30/07/2009;0000;33.5;;26.94;86.5;0.333333;
82212;30/07/2009;1200;;22;;;;
82212;31/07/2009;0000;30.9;;25.7;95.75;0.333333;
82212;31/07/2009;1200;;23.6;;;;
82212;01/08/2009;0000;31.5;;27.38;81.25;1.333333;
82212;01/08/2009;1200;;22.6;;;;
82212;02/08/2009;0000;32.1;;26.24;93;0.666667;
82212;02/08/2009;1200;;23.4;;;;
82212;03/08/2009;0000;33.9;;27.64;82.75;1;
82212;03/08/2009;1200;;23.6;;;;
82212;04/08/2009;0000;35.3;;27.98;80.5;1.333333;
82212;04/08/2009;1200;;23.4;;;;
82212;05/08/2009;0000;32.9;;27.88;83.5;1.333333;
82212;05/08/2009;1200;;23.8;;;;
82212;06/08/2009;0000;32.5;;27.54;82;1;
82212;06/08/2009;1200;;23;;;;
82212;07/08/2009;0000;34.1;;27.92;79.25;1.333333;
82212;07/08/2009;1200;;23.6;;;;
82212;08/08/2009;0000;31.9;;26.54;84;0.666667;
82212;08/08/2009;1200;;22.6;;;;
82212;09/08/2009;0000;32.1;;26;88.5;1.333333;
82212;09/08/2009;1200;;23.6;;;;
82212;10/08/2009;0000;32.1;;26.52;90.75;0.666667;
82212;10/08/2009;1200;;23.4;;;;
82212;11/08/2009;0000;31.5;;26.04;84.5;0.333333;
82212;11/08/2009;1200;;21.8;;;;
82212;12/08/2009;0000;33.3;;27.32;91.75;0.333333;
82212;12/08/2009;1200;;23.6;;;;
82212;13/08/2009;0000;34.1;;27.28;89.5;0.333333;
82212;13/08/2009;1200;;23.6;;;;
82212;14/08/2009;0000;34.7;;26.72;87.25;1.333333;
82212;14/08/2009;1200;;22;;;;
82212;15/08/2009;0000;32.9;;27.34;82.25;1.333333;
82212;15/08/2009;1200;;22.6;;;;
82212;16/08/2009;0000;33.9;;27.74;77.75;1;
82212;16/08/2009;1200;;22;;;;
82212;17/08/2009;0000;34.1;;27.54;82.5;1.333333;
82212;17/08/2009;1200;;23.4;;;;
82212;18/08/2009;0000;35.3;;28.42;76;1;
82212;18/08/2009;1200;;23.6;;;;
82212;19/08/2009;0000;35.1;;28.36;82.75;1.666667;
82212;19/08/2009;1200;;24;;;;
82212;20/08/2009;0000;35.5;;28.68;79.5;1.333333;
82212;20/08/2009;1200;;24.2;;;;
82212;21/08/2009;0000;34.1;;27.78;80.5;1.666667;
82212;21/08/2009;1200;;24.2;;;;
82212;22/08/2009;0000;35.3;;27.1;85.5;0.333333;
82212;22/08/2009;1200;;23;;;;
82212;23/08/2009;0000;33.5;;27.5;81.5;0.666667;
82212;23/08/2009;1200;;23.4;;;;
82212;24/08/2009;0000;33.5;;27.14;82.5;1.333333;
82212;24/08/2009;1200;;24;;;;
82212;25/08/2009;0000;31.5;;26.36;90.5;0.666667;
82212;25/08/2009;1200;;22.6;;;;
82212;26/08/2009;0000;29.9;;25.68;89.5;0.666667;
82212;26/08/2009;1200;;23;;;;
82212;27/08/2009;0000;33.5;;27.32;81.5;1;
82212;27/08/2009;1200;;22;;;;
82212;28/08/2009;0000;32.3;;26.54;84;1;
82212;28/08/2009;1200;;22.2;;;;
82212;29/08/2009;0000;33.9;;27.4;78.5;1.333333;
82212;29/08/2009;1200;;23.4;;;;
82212;30/08/2009;0000;33.9;;26.02;87.75;0.666667;
82212;30/08/2009;1200;;22.4;;;;
82212;31/08/2009;0000;33.9;;27.14;81.5;1;
82212;31/08/2009;1200;;22;;;;
82212;01/09/2009;0000;33.9;;27.48;76.75;2;
82212;01/09/2009;1200;;22;;;;
82212;02/09/2009;0000;34.3;;27.3;82.25;1.666667;
82212;02/09/2009;1200;;22;;;;
82212;03/09/2009;0000;35.1;;28.12;80.25;1.333333;
82212;03/09/2009;1200;;23.4;;;;
82212;04/09/2009;0000;36.1;;28.94;78.75;1.333333;
82212;04/09/2009;1200;;23.6;;;;
82212;05/09/2009;0000;36.3;;28.7;77.75;0.333333;
82212;05/09/2009;1200;;23.8;;;;
82212;06/09/2009;0000;36.9;;28.6;79.5;1.333333;
82212;06/09/2009;1200;;23.4;;;;
82212;07/09/2009;0000;35.9;;28.26;78;0.666667;
82212;07/09/2009;1200;;23;;;;
82212;08/09/2009;0000;34.7;;27.44;83.75;0.666667;
82212;08/09/2009;1200;;24.2;;;;
82212;09/09/2009;0000;34.1;;27.34;87.5;0.333333;
82212;09/09/2009;1200;;23;;;;
82212;10/09/2009;0000;36.9;;27.8;79.5;0.333333;
82212;10/09/2009;1200;;22;;;;
82212;11/09/2009;0000;36.3;;28.08;73.25;0.666667;
82212;11/09/2009;1200;;22.2;;;;
82212;12/09/2009;0000;32.5;;26.7;83.25;1.333333;
82212;12/09/2009;1200;;22.8;;;;
82212;13/09/2009;0000;35.9;;27.4;77;2;
82212;13/09/2009;1200;;22.4;;;;
82212;14/09/2009;0000;34.9;;28;77.25;1.666667;
82212;14/09/2009;1200;;23.4;;;;
82212;15/09/2009;0000;35.9;;28.18;76;1;
82212;15/09/2009;1200;;22.8;;;;
82212;16/09/2009;0000;36.3;;28.52;76;2.666667;
82212;16/09/2009;1200;;23.6;;;;
82212;17/09/2009;0000;35.1;;27.82;87.25;1.333333;
82212;17/09/2009;1200;;22.4;;;;
82212;18/09/2009;0000;33.5;;27.46;83.25;0.666667;
82212;18/09/2009;1200;;22;;;;
82212;19/09/2009;0000;35.2;;28.4;82;0.666667;
82212;19/09/2009;1200;;23;;;;
82212;20/09/2009;0000;33.7;;26.52;86.5;0.666667;
82212;20/09/2009;1200;;23;;;;
82212;21/09/2009;0000;33.1;;25.34;89.25;0.666667;
82212;21/09/2009;1200;;21.4;;;;
82212;22/09/2009;0000;32.9;;25.38;89.75;0.666667;
82212;22/09/2009;1200;;21.2;;;;
82212;23/09/2009;0000;33.9;;26.8;85.5;0.666667;
82212;23/09/2009;1200;;19.9;;;;
82212;24/09/2009;0000;33.5;;26.56;94;0.666667;
82212;24/09/2009;1200;;23.6;;;;
82212;25/09/2009;0000;29.9;;24.52;95.5;0.666667;
82212;25/09/2009;1200;;22.2;;;;
82212;26/09/2009;0000;29.1;;25.34;85.75;0.333333;
82212;26/09/2009;1200;;21.8;;;;
82212;27/09/2009;0000;31.9;;26.02;85.75;1.666667;
82212;27/09/2009;1200;;21.4;;;;
82212;28/09/2009;0000;32.7;;27.06;82.25;1.333333;
82212;28/09/2009;1200;;23.4;;;;
82212;29/09/2009;0000;34.5;;28;83.25;1.333333;
82212;29/09/2009;1200;;22.8;;;;
82212;30/09/2009;0000;32.9;;27.42;82;1;
82212;30/09/2009;1200;;23;;;;
82212;01/10/2009;0000;33.5;;27.92;81.25;1.066667;
82212;01/10/2009;1200;;23.4;;;;
82212;02/10/2009;0000;33.9;;27.94;82;2;
82212;02/10/2009;1200;;23.6;;;;
82212;03/10/2009;0000;33.9;;27.34;83.5;0.666667;
82212;03/10/2009;1200;;22.2;;;;
82212;04/10/2009;0000;34.9;;26.86;86.75;1;
82212;04/10/2009;1200;;23.4;;;;
82212;05/10/2009;0000;34.9;;27.62;80.5;1;
82212;05/10/2009;1200;;23;;;;
82212;06/10/2009;0000;35.5;;28.28;84;0.666667;
82212;06/10/2009;1200;;22.6;;;;
82212;07/10/2009;0000;32.7;;27.48;90;0.666667;
82212;07/10/2009;1200;;23.6;;;;
82212;08/10/2009;0000;32.7;;26.58;89.75;0.666667;
82212;08/10/2009;1200;;24;;;;
82212;09/10/2009;0000;33.1;;26.2;90;1;
82212;09/10/2009;1200;;23;;;;
82212;10/10/2009;0000;34.3;;27.9;84;1;
82212;10/10/2009;1200;;22.6;;;;
82212;11/10/2009;0000;33.9;;28.04;82.25;1.333333;
82212;11/10/2009;1200;;23.6;;;;
82212;12/10/2009;0000;33.1;;27.98;81;2.333333;
82212;12/10/2009;1200;;23.6;;;;
82212;13/10/2009;0000;33.9;;28.18;81.75;2;
82212;13/10/2009;1200;;23.8;;;;
82212;14/10/2009;0000;32.3;;27.2;85.25;0.733333;
82212;14/10/2009;1200;;23;;;;
82212;15/10/2009;0000;33.1;;27.36;85;1.333333;
82212;15/10/2009;1200;;23;;;;
82212;16/10/2009;0000;34.1;;27.88;80;1.333333;
82212;16/10/2009;1200;;23;;;;
82212;17/10/2009;0000;32.9;;27.54;84.25;1;
82212;17/10/2009;1200;;23.6;;;;
82212;18/10/2009;0000;33.9;;27.08;86.25;1;
82212;18/10/2009;1200;;22.8;;;;
82212;19/10/2009;0000;33.9;;27.78;83.25;1;
82212;19/10/2009;1200;;22.8;;;;
82212;20/10/2009;0000;34.1;;27.06;89.25;1.333333;
82212;20/10/2009;1200;;24;;;;
82212;21/10/2009;0000;34.3;;26;88.5;1;
82212;21/10/2009;1200;;22.4;;;;
82212;22/10/2009;0000;33.3;;27.46;87;0.666667;
82212;22/10/2009;1200;;22.8;;;;
82212;23/10/2009;0000;33.7;;27.12;86.25;0.666667;
82212;23/10/2009;1200;;23.8;;;;
82212;24/10/2009;0000;31.9;;26.48;81.25;1;
82212;24/10/2009;1200;;22.2;;;;
82212;25/10/2009;0000;32.9;;27.02;84.75;1.333333;
82212;25/10/2009;1200;;23;;;;
82212;26/10/2009;0000;36.3;;29.04;81.75;1.666667;
82212;26/10/2009;1200;;23.4;;;;
82212;27/10/2009;0000;36.1;;29.18;80.75;0.666667;
82212;27/10/2009;1200;;23.8;;;;
82212;28/10/2009;0000;35.3;;28.44;80.75;1;
82212;28/10/2009;1200;;24.2;;;;
82212;29/10/2009;0000;30.9;;26.2;86;1.666667;
82212;29/10/2009;1200;;23.4;;;;
82212;30/10/2009;0000;33.5;;27.74;82.25;1;
82212;30/10/2009;1200;;23;;;;
82212;31/10/2009;0000;33.9;;28;83;0.666667;
82212;31/10/2009;1200;;23.4;;;;
82212;01/11/2009;0000;32.7;;26.64;90.5;0.333333;
82212;01/11/2009;1200;;23.8;;;;
82212;02/11/2009;0000;29.7;;26.12;86;0.333333;
82212;02/11/2009;1200;;22.2;;;;
82212;03/11/2009;0000;33.1;;27.42;85.5;1;
82212;03/11/2009;1200;;23;;;;
82212;04/11/2009;0000;34.7;;28.32;87.5;0.666667;
82212;04/11/2009;1200;;24;;;;
82212;05/11/2009;0000;34.7;;28.46;82.25;0.666667;
82212;05/11/2009;1200;;24.4;;;;
82212;06/11/2009;0000;31.9;;25.96;92.75;1;
82212;06/11/2009;1200;;23.6;;;;
82212;07/11/2009;0000;34.1;;27.36;81.75;1.333333;
82212;07/11/2009;1200;;21.8;;;;
82212;08/11/2009;0000;35.4;;28.82;80.25;0.666667;
82212;08/11/2009;1200;;22.8;;;;
82212;09/11/2009;0000;33.9;;28.14;79;2;
82212;09/11/2009;1200;;23.6;;;;
82212;10/11/2009;0000;34.1;;27.74;84;1;
82212;10/11/2009;1200;;22.4;;;;
82212;11/11/2009;0000;35.3;;28.4;82.5;1.333333;
82212;11/11/2009;1200;;23;;;;
82212;12/11/2009;0000;33.5;;28.16;81.25;1.333333;
82212;12/11/2009;1200;;23.6;;;;
82212;13/11/2009;0000;35.3;;28.48;77.75;1;
82212;13/11/2009;1200;;23.4;;;;
82212;14/11/2009;0000;33.9;;27.18;82.75;1;
82212;14/11/2009;1200;;23.8;;;;
82212;15/11/2009;0000;35.3;;28.38;79.5;1.666667;
82212;15/11/2009;1200;;23.4;;;;
82212;16/11/2009;0000;34.9;;28.58;82.75;1.1;
82212;16/11/2009;1200;;23.6;;;;
82212;17/11/2009;0000;32.5;;27.4;83.25;1;
82212;17/11/2009;1200;;24.2;;;;
82212;18/11/2009;0000;35.3;;27.62;87.25;0.666667;
82212;18/11/2009;1200;;24;;;;
82212;19/11/2009;0000;34.1;;27.1;87;1.333333;
82212;19/11/2009;1200;;23.4;;;;
82212;20/11/2009;0000;33.7;;26.96;90.75;1;
82212;20/11/2009;1200;;22.6;;;;
82212;21/11/2009;0000;32.3;;25.96;91.25;0.666667;
82212;21/11/2009;1200;;22.8;;;;
82212;22/11/2009;0000;34.9;;27.98;87.25;0.333333;
82212;22/11/2009;1200;;22.6;;;;
82212;23/11/2009;0000;35.3;;28.32;80.75;1;
82212;23/11/2009;1200;;23.6;;;;
82212;24/11/2009;0000;36.3;;28.54;83.5;0.333333;
82212;24/11/2009;1200;;22.6;;;;
82212;25/11/2009;0000;35.5;;28.92;83.5;1;
82212;25/11/2009;1200;;24;;;;
82212;26/11/2009;0000;34.9;;28.44;84;1.333333;
82212;26/11/2009;1200;;23.6;;;;
82212;27/11/2009;0000;35.3;;28.74;83.25;2.333333;
82212;27/11/2009;1200;;23.4;;;;
82212;28/11/2009;0000;32.3;;27.12;84.75;1.666667;
82212;28/11/2009;1200;;23.6;;;;
82212;29/11/2009;0000;36.2;;28.18;84;1.333333;
82212;29/11/2009;1200;;23;;;;
82212;30/11/2009;0000;33.5;;28.12;85.75;1;
82212;30/11/2009;1200;;23;;;;
82212;01/12/2009;0000;34.3;;28.32;80.5;2.666667;
82212;01/12/2009;1200;;23.6;;;;
82212;02/12/2009;0000;34.9;;28.1;86.5;0.666667;
82212;02/12/2009;1200;;23.4;;;;
82212;03/12/2009;0000;33.5;;28.04;89.5;0.333333;
82212;03/12/2009;1200;;23.6;;;;
82212;04/12/2009;0000;35.3;;27.82;85.25;0.333333;
82212;04/12/2009;1200;;24.4;;;;
82212;05/12/2009;0000;33.9;;26.7;87.25;0.333333;
82212;05/12/2009;1200;;22.8;;;;
82212;06/12/2009;0000;34.3;;27.68;90.5;0.333333;
82212;06/12/2009;1200;;23;;;;
82212;07/12/2009;0000;34.1;;27.9;88.75;0.333333;
82212;07/12/2009;1200;;24.4;;;;
82212;08/12/2009;0000;31.3;;26.56;94.25;0.333333;
82212;08/12/2009;1200;;24.2;;;;
82212;09/12/2009;0000;32.3;;26.54;93.25;1;
82212;09/12/2009;1200;;23.6;;;;
82212;10/12/2009;0000;31.1;;25.64;89.25;1;
82212;10/12/2009;1200;;22.2;;;;
82212;11/12/2009;0000;32.3;;25.84;93;0.333333;
82212;11/12/2009;1200;;23;;;;
82212;12/12/2009;0000;30.7;;26.28;90.5;0.666667;
82212;12/12/2009;1200;;22.2;;;;
82212;13/12/2009;0000;28.7;;24.96;88.25;0.666667;
82212;13/12/2009;1200;;22;;;;
82212;14/12/2009;0000;32.9;;26.94;86.25;1;
82212;14/12/2009;1200;;22.8;;;;
82212;15/12/2009;0000;31.9;;26.16;87.25;0.333333;
82212;15/12/2009;1200;;23;;;;
82212;16/12/2009;0000;30.5;;26.08;90.25;1;
82212;16/12/2009;1200;;23;;;;
82212;17/12/2009;0000;32.5;;27.5;86.25;0.333333;
82212;17/12/2009;1200;;23;;;;
82212;18/12/2009;0000;31.1;;25.7;93;0.666667;
82212;18/12/2009;1200;;22.2;;;;
82212;19/12/2009;0000;32.5;;26.22;88.25;1;
82212;19/12/2009;1200;;22.8;;;;
82212;20/12/2009;0000;30.9;;25.26;97;0.666667;
82212;20/12/2009;1200;;23;;;;
82212;21/12/2009;0000;31.5;;25.14;90.25;1;
82212;21/12/2009;1200;;21.8;;;;
82212;22/12/2009;0000;31.9;;26.38;85;1.333333;
82212;22/12/2009;1200;;21.8;;;;
82212;23/12/2009;0000;30.3;;26.6;85.5;1.666667;
82212;23/12/2009;1200;;23;;;;
82212;24/12/2009;0000;30.5;;25.98;88.75;0.333333;
82212;24/12/2009;1200;;22.6;;;;
82212;25/12/2009;0000;33.1;;27.44;84;0.333333;
82212;25/12/2009;1200;;23.4;;;;
82212;26/12/2009;0000;33.9;;26.74;82.5;1.333333;
82212;26/12/2009;1200;;23.6;;;;
82212;27/12/2009;0000;33.7;;27.56;84.25;1.333333;
82212;27/12/2009;1200;;23.4;;;;
82212;28/12/2009;0000;32.9;;27.84;82.25;1.666667;
82212;28/12/2009;1200;;23.6;;;;
82212;29/12/2009;0000;33.9;;28.58;78.5;1.666667;
82212;29/12/2009;1200;;24;;;;
82212;30/12/2009;0000;33.9;;26.92;83;1;
82212;30/12/2009;1200;;23;;;;
82212;31/12/2009;0000;34.5;;28.6;78;1.666667;
82212;31/12/2009;1200;;23.8;;;;
82212;01/01/2010;0000;32.9;;26.78;83.5;1.333333;
82212;01/01/2010;1200;;22.6;;;;
82212;02/01/2010;0000;32.7;;27.58;83.25;1.666667;
82212;02/01/2010;1200;;23;;;;
82212;03/01/2010;0000;35.1;;28.8;81.25;2;
82212;03/01/2010;1200;;23.4;;;;
82212;04/01/2010;0000;34.3;;27.5;82.75;1;
82212;04/01/2010;1200;;23;;;;
82212;05/01/2010;0000;29.7;;26.34;87;1.333333;
82212;05/01/2010;1200;;23.6;;;;
82212;06/01/2010;0000;33.7;;26.88;85.75;0.333333;
82212;06/01/2010;1200;;23;;;;
82212;07/01/2010;0000;33.9;;27.64;80;1.666667;
82212;07/01/2010;1200;;23.6;;;;
82212;08/01/2010;0000;33.9;;27.82;82.25;1;
82212;08/01/2010;1200;;23;;;;
82212;09/01/2010;0000;34.7;;28.66;81.75;1;
82212;09/01/2010;1200;;23.6;;;;
82212;10/01/2010;0000;35.3;;28.76;77.5;1;
82212;10/01/2010;1200;;23.8;;;;
82212;11/01/2010;0000;33.3;;27.78;79;1;
82212;11/01/2010;1200;;23.4;;;;
82212;12/01/2010;0000;34.3;;28.52;79;1.666667;
82212;12/01/2010;1200;;23.6;;;;
82212;13/01/2010;0000;34.7;;27.46;80.5;1.666667;
82212;13/01/2010;1200;;23.4;;;;
82212;14/01/2010;0000;31.9;;26.64;88.75;1;
82212;14/01/2010;1200;;23.6;;;;
82212;15/01/2010;0000;29.5;;25.42;89.75;0.666667;
82212;15/01/2010;1200;;22.4;;;;
82212;16/01/2010;0000;29.7;;25.58;88.25;0.666667;
82212;16/01/2010;1200;;22;;;;
82212;17/01/2010;0000;32.1;;25.12;91.25;1.333333;
82212;17/01/2010;1200;;22;;;;
82212;18/01/2010;0000;31.7;;25.66;88.75;1;
82212;18/01/2010;1200;;22.8;;;;
82212;19/01/2010;0000;32.3;;25.98;86.25;1.333333;
82212;19/01/2010;1200;;22.8;;;;
82212;20/01/2010;0000;33.7;;27.06;83.75;0.666667;
82212;20/01/2010;1200;;22.4;;;;
82212;21/01/2010;0000;34.3;;28.48;80.75;1.666667;
82212;21/01/2010;1200;;23.6;;;;
82212;22/01/2010;0000;33.9;;28;83.5;0.666667;
82212;22/01/2010;1200;;23.4;;;;
82212;23/01/2010;0000;33.5;;27.82;80.75;1.666667;
82212;23/01/2010;1200;;23.4;;;;
82212;24/01/2010;0000;32.3;;26.86;84.75;1.666667;
82212;24/01/2010;1200;;22.8;;;;
82212;25/01/2010;0000;30.9;;26.7;86.25;1;
82212;25/01/2010;1200;;23.4;;;;
82212;26/01/2010;0000;28.9;;25.52;88.25;2;
82212;26/01/2010;1200;;22.4;;;;
82212;27/01/2010;0000;32.7;;26.44;87.5;1.333333;
82212;27/01/2010;1200;;22.8;;;;
82212;28/01/2010;0000;31.5;;26.76;85.5;1.333333;
82212;28/01/2010;1200;;23.6;;;;
82212;29/01/2010;0000;32.9;;26.66;85.5;0.666667;
82212;29/01/2010;1200;;22.6;;;;
82212;30/01/2010;0000;32.5;;27.76;82.75;2;
82212;30/01/2010;1200;;23.6;;;;
82212;31/01/2010;0000;32.9;;27.14;86.25;0.666667;
82212;31/01/2010;1200;;22.6;;;;
82212;01/02/2010;0000;32.9;;27.52;81.5;2;
82212;01/02/2010;1200;;23;;;;
82212;02/02/2010;0000;34.3;;27.5;85.5;1.666667;
82212;02/02/2010;1200;;23;;;;
82212;03/02/2010;0000;31.9;;27.1;81.75;1.666667;
82212;03/02/2010;1200;;23.4;;;;
82212;04/02/2010;0000;33.9;;27.9;81.75;1;
82212;04/02/2010;1200;;23.4;;;;
82212;05/02/2010;0000;33.5;;28.12;81;1.333333;
82212;05/02/2010;1200;;23.4;;;;
82212;06/02/2010;0000;31.9;;27.34;84.25;1;
82212;06/02/2010;1200;;23.6;;;;
82212;07/02/2010;0000;31.5;;26.8;83.75;1;
82212;07/02/2010;1200;;22.8;;;;
82212;08/02/2010;0000;32.7;;27.46;86.5;1.666667;
82212;08/02/2010;1200;;23.4;;;;
