--------------------
BDMEP - INMET
--------------------
Estação           : TRACUATEUA - PA (OMM: 82145)
Latitude  (graus) : -1.06
Longitude (graus) : -46.9
Altitude  (metros): 36.00
Estação Operante
Inicio de operação: 08/09/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82145;22/10/2017;0000;33.7;;27.74;71;0.8;
82145;22/10/2017;1200;;24.2;;;;
82145;23/10/2017;0000;33.7;;27.68;73.25;0.666667;
82145;23/10/2017;1200;;22.5;;;;
82145;24/10/2017;0000;33.5;;27.62;75.5;0.733333;
82145;24/10/2017;1200;;23.2;;;;
82145;25/10/2017;0000;32.7;;27.58;76.75;0.666667;
82145;25/10/2017;1200;;24.4;;;;
82145;26/10/2017;0000;31.9;;27.78;79.75;0.666667;
82145;26/10/2017;1200;;24.8;;;;
82145;27/10/2017;0000;33.7;;28.34;71.75;0.866667;
82145;27/10/2017;1200;;24;;;;
82145;28/10/2017;0000;32.9;;27.66;76.75;0.8;
82145;28/10/2017;1200;;24.6;;;;
82145;29/10/2017;0000;33.5;;27.72;73.75;0.866667;
82145;29/10/2017;1200;;22.5;;;;
82145;30/10/2017;0000;33.5;;27.62;74.75;0.733333;
82145;30/10/2017;1200;;23.8;;;;
82145;31/10/2017;0000;34.3;;27.9;75;0.666667;
82145;31/10/2017;1200;;23.4;;;;
82145;01/11/2017;0000;32.3;;27.18;78;0.8;
82145;01/11/2017;1200;;23.6;;;;
82145;02/11/2017;0000;33.5;;27.9;72.5;0.8;
82145;02/11/2017;1200;;23.4;;;;
82145;03/11/2017;0000;33.3;;27.4;76.75;0.8;
82145;03/11/2017;1200;;22.9;;;;
82145;04/11/2017;0000;33.7;;27.64;76.75;0.933333;
82145;04/11/2017;1200;;22.7;;;;
82145;05/11/2017;0000;33.9;;27.9;73.75;0.933333;
82145;05/11/2017;1200;;23.4;;;;
82145;06/11/2017;0000;33.7;;27.2;80.5;0.6;
82145;06/11/2017;1200;;22.5;;;;
82145;07/11/2017;0000;33.3;;27.28;76.5;0.8;
82145;07/11/2017;1200;;22.1;;;;
82145;08/11/2017;0000;33.9;;27.44;78.75;0.666667;
82145;08/11/2017;1200;;22.3;;;;
82145;09/11/2017;0000;33.9;;27.64;78;0.8;
82145;09/11/2017;1200;;22.7;;;;
82145;10/11/2017;0000;32.9;;27.24;77.75;0.8;
82145;10/11/2017;1200;;22.7;;;;
82145;11/11/2017;0000;33.3;;27.44;76.25;0.933333;
82145;11/11/2017;1200;;22.1;;;;
82145;12/11/2017;0000;33.5;;27.16;77.25;0.866667;
82145;12/11/2017;1200;;20.9;;;;
82145;13/11/2017;0000;34;;27.74;73.5;0.933333;
82145;13/11/2017;1200;;22.7;;;;
82145;14/11/2017;0000;33.5;;27.16;77.25;0.933333;
82145;14/11/2017;1200;;21.5;;;;
82145;15/11/2017;0000;33.1;;27.24;76.25;0.966667;
82145;15/11/2017;1200;;21.7;;;;
82145;16/11/2017;0000;32.5;;27.24;71.25;0.933333;
82145;16/11/2017;1200;;22.7;;;;
82145;17/11/2017;0000;33.3;;26.68;71.25;0.8;
82145;17/11/2017;1200;;21.1;;;;
82145;18/11/2017;0000;33.5;;26.76;74.5;0.733333;
82145;18/11/2017;1200;;21.3;;;;
82145;19/11/2017;0000;34.5;;27.2;70.75;0.8;
82145;19/11/2017;1200;;21.9;;;;
82145;20/11/2017;0000;34.7;;27.56;72;0.833333;
82145;20/11/2017;1200;;21.3;;;;
82145;21/11/2017;0000;32.7;;27.2;74.25;0.733333;
82145;21/11/2017;1200;;21.9;;;;
82145;22/11/2017;0000;31.5;;27.16;75.25;0.666667;
82145;22/11/2017;1200;;22.9;;;;
82145;23/11/2017;0000;31.3;;26.88;77.75;0.666667;
82145;23/11/2017;1200;;22.7;;;;
82145;24/11/2017;0000;33.1;;27.72;70;0.833333;
82145;24/11/2017;1200;;22.5;;;;
82145;25/11/2017;0000;33.9;;27.68;75.5;0.8;
82145;25/11/2017;1200;;22.7;;;;
82145;26/11/2017;0000;33.7;;27.96;69.25;0.666667;
82145;26/11/2017;1200;;21.9;;;;
82145;27/11/2017;0000;32.9;;27.78;70.75;0.8;
82145;27/11/2017;1200;;23.8;;;;
82145;28/11/2017;0000;33.5;;27.48;73.5;0.933333;
82145;28/11/2017;1200;;22.3;;;;
82145;29/11/2017;0000;34.5;;28.04;74.25;0.733333;
82145;29/11/2017;1200;;22.7;;;;
82145;30/11/2017;0000;33.3;;27.84;69.5;0.866667;
82145;30/11/2017;1200;;22.9;;;;
82145;01/12/2017;0000;33.5;;28.1;72.75;0.933333;
82145;01/12/2017;1200;;23.8;;;;
82145;02/12/2017;0000;34.3;;27.64;72;0.933333;
82145;02/12/2017;1200;;21.5;;;;
82145;03/12/2017;0000;34.1;;27.56;72.25;0.933333;
82145;03/12/2017;1200;;21.5;;;;
82145;04/12/2017;0000;34.9;;28.34;72.5;0.933333;
82145;04/12/2017;1200;;23.8;;;;
82145;05/12/2017;0000;35.1;;28.26;71;0.933333;
82145;05/12/2017;1200;;23.6;;;;
82145;06/12/2017;0000;34.1;;27.74;73.5;0.966667;
82145;06/12/2017;1200;;23.2;;;;
82145;07/12/2017;0000;33.3;;26.98;79.25;0.966667;
82145;07/12/2017;1200;;23.8;;;;
82145;08/12/2017;0000;34.8;;27.9;73.75;0.933333;
82145;08/12/2017;1200;;22.9;;;;
82145;09/12/2017;0000;33.5;;27.88;74.25;0.8;
82145;09/12/2017;1200;;23.3;;;;
82145;10/12/2017;0000;34.3;;27.72;71.5;0.866667;
82145;10/12/2017;1200;;22.5;;;;
82145;11/12/2017;0000;34.8;;28.2;72.25;0.866667;
82145;11/12/2017;1200;;23.8;;;;
82145;12/12/2017;0000;34.1;;27.82;75.75;0.8;
82145;12/12/2017;1200;;23.8;;;;
82145;13/12/2017;0000;32.9;;27.62;74.5;0.866667;
82145;13/12/2017;1200;;23.8;;;;
82145;14/12/2017;0000;32.5;;27.34;76.75;0.5;
82145;14/12/2017;1200;;23.8;;;;
82145;15/12/2017;0000;30.2;;26.56;83.75;0;
82145;15/12/2017;1200;;23.8;;;;
82145;16/12/2017;0000;32.9;;27.74;75.75;0.666667;
82145;16/12/2017;1200;;24;;;;
82145;17/12/2017;0000;34.5;;28.22;72.5;0.666667;
82145;17/12/2017;1200;;25.2;;;;
82145;18/12/2017;0000;31.3;;27.26;78.75;0.733333;
82145;18/12/2017;1200;;25;;;;
82145;19/12/2017;0000;29.4;;25.1;93.75;0;
82145;19/12/2017;1200;;22.5;;;;
82145;20/12/2017;0000;32.1;;26.72;82.75;0.466667;
82145;20/12/2017;1200;;22.3;;;;
82145;21/12/2017;0000;30.6;;26.92;84;0.2;
82145;21/12/2017;1200;;25;;;;
82145;22/12/2017;0000;34.1;;28.02;72;0.733333;
82145;22/12/2017;1200;;24.6;;;;
82145;23/12/2017;0000;33.5;;28.26;79.25;0.2;
82145;23/12/2017;1200;;25.2;;;;
82145;24/12/2017;0000;32.5;;26.82;85.5;0.333333;
82145;24/12/2017;1200;;24;;;;
82145;25/12/2017;0000;32.1;;27.14;83.75;0.333333;
82145;25/12/2017;1200;;25;;;;
82145;26/12/2017;0000;33.3;;27.34;79.5;0.666667;
82145;26/12/2017;1200;;24.6;;;;
82145;27/12/2017;0000;32.1;;26.94;80.75;0.333333;
82145;27/12/2017;1200;;24.4;;;;
82145;28/12/2017;0000;33.9;;28.06;73.25;0.733333;
82145;28/12/2017;1200;;23.2;;;;
82145;29/12/2017;0000;33.5;;27.86;76.25;0.733333;
82145;29/12/2017;1200;;24;;;;
82145;30/12/2017;0000;33.5;;28.3;75.25;0.833333;
82145;30/12/2017;1200;;24.4;;;;
82145;31/12/2017;0000;32.9;;27.94;77.5;0.866667;
82145;31/12/2017;1200;;23.8;;;;
82145;01/01/2018;0000;33.5;;28.26;73.25;0.766667;
82145;01/01/2018;1200;;24.4;;;;
82145;02/01/2018;0000;33.9;;27.78;77.25;0.733333;
82145;02/01/2018;1200;;24;;;;
82145;03/01/2018;0000;33.9;;27.82;74.5;0.733333;
82145;03/01/2018;1200;;23.2;;;;
82145;04/01/2018;0000;33.7;;27.78;75.75;0.6;
82145;04/01/2018;1200;;23.6;;;;
82145;05/01/2018;0000;32.7;;27.5;79.5;0.733333;
82145;05/01/2018;1200;;23.8;;;;
82145;06/01/2018;0000;27.8;;24.76;94.25;0;
82145;06/01/2018;1200;;23.2;;;;
82145;07/01/2018;0000;30.2;;25.18;88.75;0.266667;
82145;07/01/2018;1200;;21.9;;;;
82145;08/01/2018;0000;31.9;;26.54;83.25;0.533333;
82145;08/01/2018;1200;;23.4;;;;
82145;09/01/2018;0000;30.4;;25.92;90;0.266667;
82145;09/01/2018;1200;;23.2;;;;
82145;10/01/2018;0000;26;;24.28;93.25;0.4;
82145;10/01/2018;1200;;23.6;;;;
82145;11/01/2018;0000;31.9;;26.2;81;0.533333;
82145;11/01/2018;1200;;22.1;;;;
82145;12/01/2018;0000;31.1;;25.4;91;0.4;
82145;12/01/2018;1200;;22.3;;;;
82145;13/01/2018;0000;31;;25.78;92;0;
82145;13/01/2018;1200;;22.1;;;;
82145;14/01/2018;0000;31.9;;26.62;83.25;0.666667;
82145;14/01/2018;1200;;23.2;;;;
82145;15/01/2018;0000;32.1;;26.82;84.25;0.466667;
82145;15/01/2018;1200;;23.2;;;;
82145;16/01/2018;0000;32.7;;26.88;81;0.466667;
82145;16/01/2018;1200;;22.9;;;;
82145;17/01/2018;0000;32.3;;26.92;76.5;0.6;
82145;17/01/2018;1200;;22.3;;;;
82145;18/01/2018;0000;32.3;;26.18;90.75;0.2;
82145;18/01/2018;1200;;23.4;;;;
82145;19/01/2018;0000;31.3;;26;84.75;0.2;
82145;19/01/2018;1200;;22.1;;;;
82145;20/01/2018;0000;30.4;;25.94;88.25;0;
82145;20/01/2018;1200;;22.7;;;;
82145;21/01/2018;0000;30.8;;26.46;88.25;0.266667;
82145;21/01/2018;1200;;22.7;;;;
82145;22/01/2018;0000;31.3;;26.28;83.75;0.266667;
82145;22/01/2018;1200;;22.9;;;;
82145;23/01/2018;0000;32.7;;26.88;78.75;0.533333;
82145;23/01/2018;1200;;22.9;;;;
82145;24/01/2018;0000;32.1;;26.52;89;0.266667;
82145;24/01/2018;1200;;22.9;;;;
82145;25/01/2018;0000;26.2;;23.98;95.25;0.2;
82145;25/01/2018;1200;;22.7;;;;
82145;26/01/2018;0000;30;;25.62;87.75;0.2;
82145;26/01/2018;1200;;22.9;;;;
82145;27/01/2018;0000;30.8;;25.7;94.25;0.2;
82145;27/01/2018;1200;;22.9;;;;
82145;28/01/2018;0000;30.6;;25.1;90.75;0;
82145;28/01/2018;1200;;22.9;;;;
82145;29/01/2018;0000;29.6;;25.3;90.75;0.4;
82145;29/01/2018;1200;;22.7;;;;
82145;30/01/2018;0000;29.8;;26.12;90.5;0.266667;
82145;30/01/2018;1200;;23.2;;;;
82145;31/01/2018;0000;32.1;;27.08;82.5;0.6;
82145;31/01/2018;1200;;22.9;;;;
82145;01/02/2018;0000;30.2;;26.32;85.75;0.666667;
82145;01/02/2018;1200;;24.2;;;;
82145;02/02/2018;0000;29.4;;25.32;95.5;0;
82145;02/02/2018;1200;;24;;;;
82145;03/02/2018;0000;26;;24.64;98;0;
82145;03/02/2018;1200;;23.8;;;;
82145;04/02/2018;0000;26.4;;23.9;97;0;
82145;04/02/2018;1200;;22.9;;;;
82145;05/02/2018;0000;28;;24.58;97.5;0;
82145;05/02/2018;1200;;22.5;;;;
82145;06/02/2018;0000;28.6;;25.56;90.75;0.266667;
82145;06/02/2018;1200;;24;;;;
82145;07/02/2018;0000;28.6;;25;95;0;
82145;07/02/2018;1200;;23.4;;;;
82145;08/02/2018;0000;27.4;;24.36;95;0;
82145;08/02/2018;1200;;23.2;;;;
82145;09/02/2018;0000;30.2;;26.24;83;0.666667;
82145;09/02/2018;1200;;23.6;;;;
82145;10/02/2018;0000;31.3;;26.74;82.25;0.6;
82145;10/02/2018;1200;;23.8;;;;
82145;11/02/2018;0000;31.5;;26.74;77.25;0.666667;
82145;11/02/2018;1200;;23.8;;;;
82145;12/02/2018;0000;29.2;;24.92;87.5;0.2;
82145;12/02/2018;1200;;23.4;;;;
82145;13/02/2018;0000;31.3;;26.24;84.75;0;
82145;13/02/2018;1200;;22.7;;;;
82145;14/02/2018;0000;29.8;;25.76;85.75;0.4;
82145;14/02/2018;1200;;23.6;;;;
82145;15/02/2018;0000;29.8;;25.38;84.25;0.266667;
82145;15/02/2018;1200;;22.1;;;;
82145;16/02/2018;0000;33.7;;26.76;82;0;
82145;16/02/2018;1200;;22.1;;;;
82145;17/02/2018;0000;31.1;;26.14;87.75;0;
82145;17/02/2018;1200;;23.8;;;;
82145;18/02/2018;0000;30.8;;26.56;87.25;0.4;
82145;18/02/2018;1200;;23.8;;;;
82145;19/02/2018;0000;30.8;;26;93.5;0;
82145;19/02/2018;1200;;23.6;;;;
82145;20/02/2018;0000;30.6;;25.92;89.5;0.333333;
82145;20/02/2018;1200;;24;;;;
82145;21/02/2018;0000;29.4;;25.8;92.5;0.266667;
82145;21/02/2018;1200;;23.8;;;;
82145;22/02/2018;0000;30.4;;25.62;87;0.333333;
82145;22/02/2018;1200;;22.9;;;;
82145;23/02/2018;0000;32.3;;26.22;83;0;
82145;23/02/2018;1200;;23.2;;;;
82145;24/02/2018;0000;30.8;;26.04;86;0;
82145;24/02/2018;1200;;23.2;;;;
82145;25/02/2018;0000;27;;24.1;94.5;0;
82145;25/02/2018;1200;;22.9;;;;
82145;26/02/2018;0000;31.5;;26.12;83.75;0;
82145;26/02/2018;1200;;22.3;;;;
82145;27/02/2018;0000;31.1;;25.94;93.25;0;
82145;27/02/2018;1200;;23.4;;;;
82145;28/02/2018;0000;30.2;;25.72;87.75;0;
82145;28/02/2018;1200;;23.4;;;;
82145;01/03/2018;0000;28.2;;24.86;96;0;
82145;01/03/2018;1200;;22.5;;;;
82145;02/03/2018;0000;31.1;;25.98;86.25;0.533333;
82145;02/03/2018;1200;;23.2;;;;
82145;03/03/2018;0000;31.3;;26.8;80.5;0.666667;
82145;03/03/2018;1200;;22.9;;;;
82145;04/03/2018;0000;31.3;;26.94;83;0.466667;
82145;04/03/2018;1200;;23.2;;;;
82145;05/03/2018;0000;29.4;;26.36;87.75;0.2;
82145;05/03/2018;1200;;23.2;;;;
82145;06/03/2018;0000;31.9;;27.14;81.5;0.6;
82145;06/03/2018;1200;;23.2;;;;
82145;07/03/2018;0000;31.9;;26.82;83.5;0.533333;
82145;07/03/2018;1200;;23.2;;;;
82145;08/03/2018;0000;31.3;;26.68;82.75;0.533333;
82145;08/03/2018;1200;;22.9;;;;
82145;09/03/2018;0000;31.9;;26.9;81.25;0.533333;
82145;09/03/2018;1200;;23.2;;;;
82145;10/03/2018;0000;30.2;;26.52;86;0.533333;
82145;10/03/2018;1200;;23.2;;;;
82145;11/03/2018;0000;31.9;;27.14;81.75;0.466667;
82145;11/03/2018;1200;;23.2;;;;
82145;12/03/2018;0000;31.1;;26.26;84.5;0.533333;
82145;12/03/2018;1200;;23.2;;;;
82145;13/03/2018;0000;30.4;;25.58;90;0.2;
82145;13/03/2018;1200;;23.1;;;;
82145;14/03/2018;0000;27.8;;24.8;96.5;0.2;
82145;14/03/2018;1200;;23.2;;;;
82145;15/03/2018;0000;31;;26.28;89.75;0.333333;
82145;15/03/2018;1200;;23.2;;;;
82145;16/03/2018;0000;31.1;;26.62;85.75;0.333333;
82145;16/03/2018;1200;;23.8;;;;
82145;17/03/2018;0000;32.3;;27.22;84.25;0.2;
82145;17/03/2018;1200;;24;;;;
82145;18/03/2018;0000;31.9;;27.26;82.25;0.6;
82145;18/03/2018;1200;;24.4;;;;
82145;19/03/2018;0000;32.1;;26.82;84.25;0.666667;
82145;19/03/2018;1200;;23.8;;;;
82145;20/03/2018;0000;32.1;;27.04;84.25;0.6;
82145;20/03/2018;1200;;22.9;;;;
82145;21/03/2018;0000;32.1;;27.22;85.5;0.6;
82145;21/03/2018;1200;;23.4;;;;
82145;22/03/2018;0000;32.1;;27.26;85;0.266667;
82145;22/03/2018;1200;;24;;;;
82145;23/03/2018;0000;28.8;;25.36;92.25;0;
82145;23/03/2018;1200;;23.6;;;;
82145;24/03/2018;0000;31;;26.24;87.5;0;
82145;24/03/2018;1200;;23.6;;;;
82145;25/03/2018;0000;31;;25.26;94.25;0;
82145;25/03/2018;1200;;22.7;;;;
82145;26/03/2018;0000;31.5;;26.12;85.5;0;
82145;26/03/2018;1200;;22.5;;;;
82145;27/03/2018;0000;32.1;;26.38;85.75;0.333333;
82145;27/03/2018;1200;;23.6;;;;
82145;28/03/2018;0000;30.6;;26;93.75;0;
82145;28/03/2018;1200;;23.8;;;;
82145;29/03/2018;0000;28;;25.44;91.25;0.533333;
82145;29/03/2018;1200;;24;;;;
82145;30/03/2018;0000;31.1;;25.74;94.5;0;
82145;30/03/2018;1200;;23.6;;;;
82145;31/03/2018;0000;31.1;;25.94;94.75;0;
82145;31/03/2018;1200;;23.6;;;;
82145;01/04/2018;0000;30.2;;25.82;88.75;0.2;
82145;01/04/2018;1200;;22.3;;;;
82145;02/04/2018;0000;31;;26.08;92.5;0;
82145;02/04/2018;1200;;23.4;;;;
82145;03/04/2018;0000;31.1;;25.54;90.75;0.2;
82145;03/04/2018;1200;;23.2;;;;
82145;04/04/2018;0000;28.8;;25.16;92;0;
82145;04/04/2018;1200;;23.2;;;;
82145;05/04/2018;0000;31;;26.52;84.25;0;
82145;05/04/2018;1200;;23.2;;;;
82145;06/04/2018;0000;30.4;;26;88.5;0.2;
82145;06/04/2018;1200;;23.2;;;;
82145;07/04/2018;0000;29.2;;25.32;89.25;0;
82145;07/04/2018;1200;;23.2;;;;
82145;08/04/2018;0000;29.6;;25.58;89.25;0;
82145;08/04/2018;1200;;21.9;;;;
82145;09/04/2018;0000;30.6;;26;91.75;0;
82145;09/04/2018;1200;;23.6;;;;
82145;10/04/2018;0000;27.8;;24.86;95.25;0.2;
82145;10/04/2018;1200;;22.7;;;;
82145;11/04/2018;0000;31.1;;26.02;85.25;0.466667;
82145;11/04/2018;1200;;21.8;;;;
82145;12/04/2018;0000;27.8;;25.04;91.5;0.2;
82145;12/04/2018;1200;;23.2;;;;
82145;13/04/2018;0000;31.1;;25.88;91.25;0;
82145;13/04/2018;1200;;22.7;;;;
82145;14/04/2018;0000;31.9;;26.32;88.25;0;
82145;14/04/2018;1200;;22.9;;;;
82145;15/04/2018;0000;30.6;;26.32;89.75;0.2;
82145;15/04/2018;1200;;23.2;;;;
82145;16/04/2018;0000;30.6;;25.96;92;0;
82145;16/04/2018;1200;;23.4;;;;
82145;17/04/2018;0000;30.8;;24.86;89.75;0.266667;
82145;17/04/2018;1200;;21.7;;;;
82145;18/04/2018;0000;30.4;;25.74;92.25;0.133333;
82145;18/04/2018;1200;;22.3;;;;
82145;19/04/2018;0000;30.2;;26.22;88.5;0.6;
82145;19/04/2018;1200;;22.9;;;;
82145;20/04/2018;0000;31.9;;26.14;90.5;0.133333;
82145;20/04/2018;1200;;23.4;;;;
82145;21/04/2018;0000;31.5;;26;91.5;0;
82145;21/04/2018;1200;;22.9;;;;
82145;22/04/2018;0000;30;;26.08;92.5;0;
82145;22/04/2018;1200;;23.4;;;;
82145;23/04/2018;0000;29.2;;24.72;95;0;
82145;23/04/2018;1200;;23.4;;;;
82145;24/04/2018;0000;30;;25.36;94.5;0;
82145;24/04/2018;1200;;23.4;;;;
82145;25/04/2018;0000;31.3;;26.02;90.25;0.333333;
82145;25/04/2018;1200;;23.2;;;;
82145;26/04/2018;0000;32.5;;26.66;85.25;0.666667;
82145;26/04/2018;1200;;23.4;;;;
82145;27/04/2018;0000;31.7;;26.46;90;0.333333;
82145;27/04/2018;1200;;23.2;;;;
82145;28/04/2018;0000;27.6;;24.34;94.25;0.333333;
82145;28/04/2018;1200;;21.9;;;;
82145;29/04/2018;0000;27;;24.26;96.5;0;
82145;29/04/2018;1200;;22.5;;;;
82145;30/04/2018;0000;31;;25.7;87;0.666667;
82145;30/04/2018;1200;;22.9;;;;
82145;01/05/2018;0000;;;;;0.2;
82145;02/05/2018;0000;;;;;0;
82145;03/05/2018;0000;;;;;0.266667;
82145;04/05/2018;0000;;;;;0;
82145;05/05/2018;0000;;;;;0;
82145;06/05/2018;0000;;;;;0.4;
82145;07/05/2018;0000;;;;;0.266667;
82145;08/05/2018;0000;;;;;0;
82145;09/05/2018;0000;;;;;0;
82145;10/05/2018;0000;;;;;0.4;
82145;11/05/2018;0000;;;;;0;
82145;12/05/2018;0000;;;;;0.2;
82145;13/05/2018;0000;;;;;0.4;
82145;14/05/2018;0000;;;;;0.2;
82145;15/05/2018;0000;;;;;0.2;
82145;16/05/2018;0000;;;;;0.2;
82145;17/05/2018;0000;;;;;0;
82145;18/05/2018;0000;;;;;0.333333;
82145;19/05/2018;0000;;;;;0.266667;
82145;20/05/2018;0000;;;;;0;
82145;21/05/2018;0000;;;;;0.2;
82145;22/05/2018;0000;;;;;0;
82145;23/05/2018;0000;;;;;0;
82145;24/05/2018;0000;;;;;0;
82145;25/05/2018;0000;;;;;0.333333;
82145;26/05/2018;0000;;;;;0.266667;
82145;27/05/2018;0000;;;;;0.133333;
82145;28/05/2018;0000;;;;;0.4;
82145;29/05/2018;0000;;;;;0.466667;
82145;30/05/2018;0000;;;;;0;
82145;31/05/2018;0000;;;;;0.666667;
82145;01/06/2018;0000;;;;;0.2;
82145;02/06/2018;0000;;;;;0.4;
82145;03/06/2018;0000;;;;;0.4;
82145;04/06/2018;0000;;;;;0.4;
82145;05/06/2018;0000;;;;;0.2;
82145;06/06/2018;0000;;;;;0.466667;
82145;07/06/2018;0000;;;;;0.4;
82145;08/06/2018;0000;;;;;0.666667;
82145;09/06/2018;0000;;;;;0.466667;
82145;10/06/2018;0000;;;;;0.533333;
82145;11/06/2018;0000;;;;;0.466667;
82145;12/06/2018;0000;;;;;0.266667;
82145;13/06/2018;0000;;;;;0.2;
82145;14/06/2018;0000;;;;;0;
82145;15/06/2018;0000;;;;;0.466667;
82145;16/06/2018;0000;;;;;0.333333;
82145;17/06/2018;0000;;;;;0.333333;
82145;18/06/2018;0000;;;;;0.666667;
82145;19/06/2018;0000;;;;;0;
82145;20/06/2018;0000;;;;;0.6;
82145;21/06/2018;0000;;;;;0.333333;
82145;22/06/2018;0000;;;;;0;
82145;23/06/2018;0000;;;;;0.333333;
82145;24/06/2018;0000;;;;;0.2;
82145;25/06/2018;0000;;;;;0.266667;
82145;26/06/2018;0000;;;;;0.533333;
82145;27/06/2018;0000;;;;;0.666667;
82145;28/06/2018;0000;;;;;0.6;
82145;29/06/2018;0000;;;;;0.333333;
82145;30/06/2018;0000;;;;;0.333333;
82145;01/07/2018;0000;;;;;0.533333;
82145;02/07/2018;0000;;;;;0.266667;
82145;03/07/2018;0000;;;;;0.266667;
82145;04/07/2018;0000;;;;;0.2;
82145;05/07/2018;0000;;;;;0.2;
82145;06/07/2018;0000;;;;;0.2;
82145;07/07/2018;0000;;;;;0.466667;
82145;08/07/2018;0000;;;;;0.2;
82145;09/07/2018;0000;;;;;0;
82145;10/07/2018;0000;;;;;0.4;
82145;11/07/2018;0000;;;;;0.533333;
82145;12/07/2018;0000;;;;;0.466667;
82145;13/07/2018;0000;;;;;0.533333;
82145;14/07/2018;0000;;;;;0.466667;
82145;15/07/2018;0000;;;;;0.466667;
82145;16/07/2018;0000;;;;;0.2;
82145;17/07/2018;0000;;;;;0.333333;
82145;18/07/2018;0000;;;;;0.666667;
82145;19/07/2018;0000;;;;;0.333333;
82145;20/07/2018;0000;;;;;0.4;
82145;21/07/2018;0000;;;;;0.6;
82145;22/07/2018;0000;;;;;0;
82145;23/07/2018;0000;;;;;0.733333;
82145;24/07/2018;0000;;;;;0.266667;
82145;25/07/2018;0000;;;;;0.333333;
82145;26/07/2018;0000;;;;;0.333333;
82145;27/07/2018;0000;;;;;0.6;
82145;28/07/2018;0000;;;;;0.666667;
82145;29/07/2018;0000;;;;;0.8;
82145;30/07/2018;0000;;;;;1;
82145;31/07/2018;0000;;;;;0.666667;
82145;01/08/2018;0000;;;;;0.533333;
82145;02/08/2018;0000;;;;;0.466667;
82145;03/08/2018;0000;;;;;0.533333;
82145;04/08/2018;0000;;;;;0.6;
82145;05/08/2018;0000;;;;;0.2;
82145;06/08/2018;0000;;;;;0.2;
82145;07/08/2018;0000;;;;;0.266667;
82145;08/08/2018;0000;;;;;0.533333;
82145;09/08/2018;0000;;;;;0.533333;
82145;10/08/2018;0000;;;;;0.2;
82145;11/08/2018;0000;;;;;0;
82145;12/08/2018;0000;;;;;0.6;
82145;13/08/2018;0000;;;;;0.266667;
82145;14/08/2018;0000;;;;;0.466667;
82145;15/08/2018;0000;;;;;0.533333;
82145;16/08/2018;0000;;;;;0.666667;
82145;17/08/2018;0000;;;;;0.666667;
82145;18/08/2018;0000;;;;;0.866667;
82145;19/08/2018;0000;;;;;0.666667;
82145;20/08/2018;0000;;;;;0.8;
82145;21/08/2018;0000;;;;;0.866667;
82145;22/08/2018;0000;;;;;0.333333;
82145;23/08/2018;0000;;;;;0.6;
82145;24/08/2018;0000;;;;;0.666667;
82145;25/08/2018;0000;;;;;0.8;
82145;26/08/2018;0000;;;;81.75;0.8;
82145;26/08/2018;1200;;22.1;;;;
82145;27/08/2018;0000;;;;84.5;0.666667;
82145;27/08/2018;1200;;22.3;;;;
82145;28/08/2018;0000;;;;82.25;0.8;
82145;28/08/2018;1200;;23.2;;;;
82145;29/08/2018;0000;;;;78.75;0.666667;
82145;29/08/2018;1200;;21.9;;;;
82145;30/08/2018;0000;;;;82;0.533333;
82145;30/08/2018;1200;;21.7;;;;
82145;31/08/2018;0000;;;;84.5;0.266667;
82145;31/08/2018;1200;;22.5;;;;
82145;01/09/2018;0000;;;;81.5;0.533333;
82145;01/09/2018;1200;;22.3;;;;
82145;02/09/2018;0000;;;;76.25;0.733333;
82145;02/09/2018;1200;;21.9;;;;
82145;03/09/2018;0000;;;;84.75;0.333333;
82145;03/09/2018;1200;;21.9;;;;
82145;04/09/2018;0000;;;;80.75;0.533333;
82145;04/09/2018;1200;;22.3;;;;
82145;05/09/2018;0000;;;;78.5;0.666667;
82145;05/09/2018;1200;;22.1;;;;
82145;06/09/2018;0000;;;;79;0.6;
82145;06/09/2018;1200;;23.2;;;;
82145;07/09/2018;0000;;;;78;0.6;
82145;07/09/2018;1200;;21.8;;;;
82145;08/09/2018;0000;;;;81.25;0.333333;
82145;08/09/2018;1200;;23.9;;;;
82145;09/09/2018;0000;;;;80.5;0.533333;
82145;09/09/2018;1200;;23.8;;;;
82145;10/09/2018;0000;;;;78.5;0.6;
82145;10/09/2018;1200;;21.8;;;;
82145;11/09/2018;0000;;;;81.25;0.733333;
82145;11/09/2018;1200;;22.3;;;;
82145;12/09/2018;0000;;;;77.75;0.866667;
82145;12/09/2018;1200;;23.9;;;;
82145;13/09/2018;0000;;;;74.5;0.933333;
82145;13/09/2018;1200;;24;;;;
82145;14/09/2018;0000;;;;76.25;0.966667;
82145;14/09/2018;1200;;21.2;;;;
82145;15/09/2018;0000;;;;82;0.666667;
82145;15/09/2018;1200;;21.7;;;;
82145;16/09/2018;0000;;;;77.75;0.733333;
82145;16/09/2018;1200;;21.5;;;;
82145;17/09/2018;0000;;;;79.5;0.8;
