--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA DA CONQUISTA - BA (OMM: 83344)
Latitude  (graus) : -14.88
Longitude (graus) : -40.79
Altitude  (metros): 874.81
Estação Operante
Inicio de operação: 01/01/1936
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83344;12/04/2017;0000;29.7;;23.2;76.25;2.233333;
83344;12/04/2017;1200;;16;;;;
83344;13/04/2017;0000;27.3;;21.46;81;2.6;
83344;13/04/2017;1200;;15.8;;;;
83344;14/04/2017;0000;25.1;;20.72;81.25;2.733333;
83344;14/04/2017;1200;;16.8;;;;
83344;15/04/2017;0000;25.3;;20.64;83.25;3.2;
83344;15/04/2017;1200;;16.8;;;;
83344;16/04/2017;0000;25.5;;20.68;85.25;2.433333;
83344;16/04/2017;1200;;17;;;;
83344;17/04/2017;0000;27.9;;21.44;78;1.733333;
83344;17/04/2017;1200;;16.2;;;;
83344;18/04/2017;0000;26.7;;23.08;60;2.2;
83344;18/04/2017;1200;;16.4;;;;
83344;19/04/2017;0000;25.3;;20.36;83.5;3.933333;
83344;19/04/2017;1200;;16.6;;;;
83344;20/04/2017;0000;21.7;;18.46;87.75;2.766667;
83344;20/04/2017;1200;;16.2;;;;
83344;21/04/2017;0000;23.7;;19.34;76.75;2.1;
83344;21/04/2017;1200;;15.6;;;;
83344;22/04/2017;0000;28.7;;22.24;79.5;2.366667;
83344;22/04/2017;1200;;16;;;;
83344;23/04/2017;0000;28.7;;21.76;80;1.433333;
83344;23/04/2017;1200;;17;;;;
83344;24/04/2017;0000;25.3;;21.08;95.75;2;
83344;24/04/2017;1200;;18.6;;;;
83344;25/04/2017;0000;24.5;;20.48;87.75;2.2;
83344;25/04/2017;1200;;17;;;;
83344;26/04/2017;0000;26.9;;20.5;80.75;1.833333;
83344;26/04/2017;1200;;17.2;;;;
83344;27/04/2017;0000;28.3;;22.02;84.5;2.233333;
83344;27/04/2017;1200;;17.3;;;;
83344;28/04/2017;0000;27.1;;21.08;88.5;0.566667;
83344;28/04/2017;1200;;16;;;;
83344;29/04/2017;0000;25.1;;20.24;87;3.733333;
83344;29/04/2017;1200;;16.4;;;;
83344;30/04/2017;0000;24.1;;19.6;91;3.433333;
83344;30/04/2017;1200;;16.8;;;;
83344;01/05/2017;0000;22.7;;18.5;94.25;2.433333;
83344;01/05/2017;1200;;15.2;;;;
83344;02/05/2017;0000;21.3;;18.22;96.25;3.9;
83344;02/05/2017;1200;;15.8;;;;
83344;03/05/2017;0000;20.9;;17.82;92;2.7;
83344;03/05/2017;1200;;15.2;;;;
83344;04/05/2017;0000;24.3;;19.34;92.5;2.666667;
83344;04/05/2017;1200;;15.6;;;;
83344;05/05/2017;0000;21.5;;18.74;94.75;3.6;
83344;05/05/2017;1200;;16.4;;;;
83344;06/05/2017;0000;25.9;;20.22;87.5;1.833333;
83344;06/05/2017;1200;;16.4;;;;
83344;07/05/2017;0000;26.5;;20.48;88.5;1.333333;
83344;07/05/2017;1200;;15.6;;;;
83344;08/05/2017;0000;25.5;;20.36;86.25;1.9;
83344;08/05/2017;1200;;17;;;;
83344;09/05/2017;0000;25.6;;20.42;87.25;1.533333;
83344;09/05/2017;1200;;15.2;;;;
83344;10/05/2017;0000;27.5;;20.72;88.75;1.433333;
83344;10/05/2017;1200;;15;;;;
83344;11/05/2017;0000;27.5;;20.72;88.75;1.766667;
83344;11/05/2017;1200;;15;;;;
83344;12/05/2017;0000;23.3;;18.34;88;3.1;
83344;12/05/2017;1200;;15;;;;
83344;13/05/2017;0000;23.7;;18.86;91;2.1;
83344;13/05/2017;1200;;14.4;;;;
83344;14/05/2017;0000;27.9;;19.7;83.5;1.9;
83344;14/05/2017;1200;;14.2;;;;
83344;15/05/2017;0000;31.3;;23.32;79.75;1.5;
83344;15/05/2017;1200;;15.6;;;;
83344;16/05/2017;0000;30.9;;22.64;85;2.9;
83344;16/05/2017;1200;;16.6;;;;
83344;17/05/2017;0000;21.5;;17.62;91.25;3.133333;
83344;17/05/2017;1200;;17.2;;;;
83344;18/05/2017;0000;20.9;;18.26;94.25;2.166667;
83344;18/05/2017;1200;;15.4;;;;
83344;19/05/2017;0000;21.5;;18.58;88.5;2.333333;
83344;19/05/2017;1200;;15.4;;;;
83344;20/05/2017;0000;26.5;;20.52;82.5;1.9;
83344;20/05/2017;1200;;16;;;;
83344;21/05/2017;0000;25.5;;20.06;90.25;3.5;
83344;21/05/2017;1200;;16.8;;;;
83344;22/05/2017;0000;24.5;;20.16;94.25;3.133333;
83344;22/05/2017;1200;;16.6;;;;
83344;23/05/2017;0000;25.3;;19.78;90.75;2.1;
83344;23/05/2017;1200;;16;;;;
83344;24/05/2017;0000;23.5;;19.18;91.5;2;
83344;24/05/2017;1200;;16;;;;
83344;25/05/2017;0000;23.3;;18.7;96;2.4;
83344;25/05/2017;1200;;16;;;;
83344;26/05/2017;0000;22.7;;17.46;88.75;2.2;
83344;26/05/2017;1200;;13.4;;;;
83344;27/05/2017;0000;24.1;;17.82;93;2.866667;
83344;27/05/2017;1200;;12.6;;;;
83344;28/05/2017;0000;23.3;;18.06;93.75;1.8;
83344;28/05/2017;1200;;15;;;;
83344;29/05/2017;0000;23.1;;17.58;90.5;2.266667;
83344;29/05/2017;1200;;13.2;;;;
83344;30/05/2017;0000;25.1;;18.06;87.75;2.466667;
83344;30/05/2017;1200;;12.2;;;;
83344;31/05/2017;0000;27.5;;19.38;87.75;0.833333;
83344;31/05/2017;1200;;13.6;;;;
83344;01/06/2017;0000;28.3;;20.4;77;1.333333;
83344;01/06/2017;1200;;13.6;;;;
83344;02/06/2017;0000;30.3;;22.06;80.75;1.133333;
83344;02/06/2017;1200;;14.8;;;;
83344;03/06/2017;0000;25.9;;20.04;90.25;3.9;
83344;03/06/2017;1200;;15;;;;
83344;04/06/2017;0000;25.3;;19.94;89.5;2;
83344;04/06/2017;1200;;16;;;;
83344;05/06/2017;0000;25.5;;19.78;92.75;1.633333;
83344;05/06/2017;1200;;17;;;;
83344;06/06/2017;0000;25.5;;19.88;89.5;2.9;
83344;06/06/2017;1200;;14.6;;;;
83344;07/06/2017;0000;25.3;;19.68;77;3.1;
83344;07/06/2017;1200;;15.5;;;;
83344;08/06/2017;0000;25.7;;20.32;86;2.266667;
83344;08/06/2017;1200;;16;;;;
83344;09/06/2017;0000;28.1;;19.96;86.75;1.533333;
83344;09/06/2017;1200;;13.6;;;;
83344;10/06/2017;0000;28.3;;20.56;85.25;2.5;
83344;10/06/2017;1200;;12.4;;;;
83344;11/06/2017;0000;25.9;;19;89;3.05;
83344;11/06/2017;1200;;15;;;;
83344;12/06/2017;0000;25.7;;18.72;91;3.05;
83344;12/06/2017;1200;;13.8;;;;
83344;13/06/2017;0000;24.7;;18.26;91;2.2;
83344;13/06/2017;1200;;13.4;;;;
83344;14/06/2017;0000;24.7;;18.18;93;2.5;
83344;14/06/2017;1200;;12.4;;;;
83344;15/06/2017;0000;23.3;;18.26;91;3.15;
83344;15/06/2017;1200;;13.2;;;;
83344;16/06/2017;0000;21.7;;17.7;97;3.15;
83344;16/06/2017;1200;;14.8;;;;
83344;17/06/2017;0000;23.3;;17.5;95;3.25;
83344;17/06/2017;1200;;14.2;;;;
83344;18/06/2017;0000;22.9;;16.26;91;2.25;
83344;18/06/2017;1200;;11;;;;
83344;19/06/2017;0000;24.9;;16.94;87;1.15;
83344;19/06/2017;1200;;9.2;;;;
83344;20/06/2017;0000;25.1;;19.06;89;1.8;
83344;20/06/2017;1200;;13.6;;;;
83344;21/06/2017;0000;23.7;;17.92;90;3.3;
83344;21/06/2017;1200;;13.4;;;;
83344;22/06/2017;0000;21.7;;17.3;97;3.75;
83344;22/06/2017;1200;;14.2;;;;
83344;23/06/2017;0000;20.5;;16.7;98;4;
83344;23/06/2017;1200;;14;;;;
83344;24/06/2017;0000;20.1;;16.5;95;2.8;
83344;24/06/2017;1200;;13.6;;;;
83344;25/06/2017;0000;20.8;;16.52;96;4.2;
83344;25/06/2017;1200;;14;;;;
83344;26/06/2017;0000;20.7;;16.3;95;3.6;
83344;26/06/2017;1200;;13.4;;;;
83344;27/06/2017;0000;21.5;;16.44;96;3.4;
83344;27/06/2017;1200;;13.2;;;;
83344;28/06/2017;0000;20.1;;16.58;96;2.25;
83344;28/06/2017;1200;;13.6;;;;
83344;29/06/2017;0000;20.9;;16.28;91;2.5;
83344;29/06/2017;1200;;13.3;;;;
83344;30/06/2017;0000;20.9;;17;97;2;
83344;30/06/2017;1200;;13.2;;;;
83344;01/07/2017;0000;22.1;;17.78;95;2.35;
83344;01/07/2017;1200;;14.2;;;;
83344;02/07/2017;0000;21.7;;16.22;90;4.35;
83344;02/07/2017;1200;;11.4;;;;
83344;03/07/2017;0000;16.5;;13.86;87;4.45;
83344;03/07/2017;1200;;11.8;;;;
83344;04/07/2017;0000;18.9;;14.02;89;3.8;
83344;04/07/2017;1200;;10.2;;;;
83344;05/07/2017;0000;18.2;;14.56;95;2.35;
83344;05/07/2017;1200;;11;;;;
83344;06/07/2017;0000;20.5;;16.06;97;2.25;
83344;06/07/2017;1200;;12.6;;;;
83344;07/07/2017;0000;18.4;;15.28;95;2.3;
83344;07/07/2017;1200;;12.4;;;;
83344;08/07/2017;0000;19.3;;15.5;93;3.4;
83344;08/07/2017;1200;;12.2;;;;
83344;09/07/2017;0000;20.1;;16.26;96;0;
83344;09/07/2017;1200;;12.2;;;;
83344;10/07/2017;0000;18.9;;16.18;93;0;
83344;10/07/2017;1200;;13.8;;;;
83344;11/07/2017;0000;21.1;;16.78;92.25;0;
83344;11/07/2017;1200;;12.4;;;;
83344;12/07/2017;0000;21.1;;16.78;90.25;;
83344;12/07/2017;1200;;13.6;;;;
83344;13/07/2017;0000;20.7;;15.96;93.75;;
83344;13/07/2017;1200;;13.2;;;;
83344;14/07/2017;0000;19.1;;15.34;93.75;;
83344;14/07/2017;1200;;11.8;;;;
83344;15/07/2017;0000;21.7;;16.42;84.5;0;
83344;15/07/2017;1200;;11.8;;;;
83344;16/07/2017;0000;21.3;;16.46;91;;
83344;16/07/2017;1200;;11.4;;;;
83344;17/07/2017;0000;21;;16.2;94.25;;
83344;17/07/2017;1200;;12.8;;;;
83344;18/07/2017;0000;21.9;;15.94;89.5;;
83344;18/07/2017;1200;;9.6;;;;
83344;19/07/2017;0000;20.1;;16.02;94;;
83344;19/07/2017;1200;;13;;;;
83344;20/07/2017;0000;21.9;;16.58;91.5;;
83344;20/07/2017;1200;;13;;;;
83344;21/07/2017;0000;22.3;;17.46;92.25;;
83344;21/07/2017;1200;;14;;;;
83344;22/07/2017;0000;23.7;;16.34;85.5;;
83344;22/07/2017;1200;;11.6;;;;
83344;23/07/2017;0000;21.7;;16.22;85.75;;
83344;23/07/2017;1200;;10;;;;
83344;24/07/2017;0000;21.5;;16.7;88;;
83344;24/07/2017;1200;;12.2;;;;
83344;25/07/2017;0000;21.1;;15.5;87;;
83344;25/07/2017;1200;;12.2;;;;
83344;26/07/2017;0000;19.1;;15.78;90.25;;
83344;26/07/2017;1200;;12.2;;;;
83344;27/07/2017;0000;18.3;;15.5;93.75;;
83344;27/07/2017;1200;;13;;;;
83344;28/07/2017;0000;19.1;;15.66;92.5;;
83344;28/07/2017;1200;;13.4;;;;
83344;29/07/2017;0000;20.2;;15.5;91.25;;
83344;29/07/2017;1200;;12.6;;;;
83344;30/07/2017;0000;19.5;;14.94;89.75;;
83344;30/07/2017;1200;;11.4;;;;
83344;31/07/2017;0000;18.7;;15.14;92.75;;
83344;31/07/2017;1200;;12.8;;;;
83344;01/08/2017;0000;21.3;;16.18;83.75;;
83344;01/08/2017;1200;;11.8;;;;
83344;02/08/2017;0000;23.3;;17.46;88;;
83344;02/08/2017;1200;;13;;;;
83344;03/08/2017;0000;25.5;;18.14;89;;
83344;03/08/2017;1200;;10.4;;;;
83344;04/08/2017;0000;28.3;;19.44;83;;
83344;04/08/2017;1200;;12.6;;;;
83344;05/08/2017;0000;21.7;;17.68;91;;
83344;05/08/2017;1200;;14;;;;
83344;06/08/2017;0000;20.7;;16.22;89.5;;
83344;06/08/2017;1200;;12.2;;;;
83344;07/08/2017;0000;20.5;;14.88;87.75;;
83344;07/08/2017;1200;;11.2;;;;
83344;08/08/2017;0000;22.5;;15.94;85.5;;
83344;08/08/2017;1200;;10.2;;;;
83344;09/08/2017;0000;26.3;;17.52;82.75;;
83344;09/08/2017;1200;;9.6;;;;
83344;10/08/2017;0000;26.5;;18.44;78.25;;
83344;10/08/2017;1200;;11;;;;
83344;11/08/2017;0000;23.2;;16.88;88.5;;
83344;11/08/2017;1200;;14.8;;;;
83344;12/08/2017;0000;23.3;;17.02;86;;
83344;12/08/2017;1200;;11.8;;;;
83344;13/08/2017;0000;20.3;;16.34;84.5;;
83344;13/08/2017;1200;;13.4;;;;
83344;14/08/2017;0000;22.9;;16.1;85.5;;
83344;14/08/2017;1200;;12.8;;;;
83344;15/08/2017;0000;21.3;;15.38;84.5;;
83344;15/08/2017;1200;;10.2;;;;
83344;16/08/2017;0000;21.9;;14.78;89;;
83344;16/08/2017;1200;;8.2;;;;
83344;17/08/2017;0000;24.9;;;87;;
83344;18/08/2017;0000;24.5;;;86;;
83344;19/08/2017;0000;23.3;;;83.25;;
83344;20/08/2017;0000;26.5;;;84.5;;
83344;21/08/2017;0000;24.3;;;88;;
83344;22/08/2017;0000;24.4;;;96.25;;
83344;23/08/2017;0000;20.9;;;92.75;;
83344;24/08/2017;0000;18.7;;;96.25;;
83344;25/08/2017;0000;18.5;;;92.25;;
83344;26/08/2017;0000;22.3;;;86.75;;
83344;27/08/2017;0000;23.5;;;88.5;;
83344;28/08/2017;0000;23.7;;;86.25;;
83344;29/08/2017;0000;22.9;;;85;;
83344;30/08/2017;0000;24.3;;;83.75;;
83344;31/08/2017;0000;25.7;;;83;;
83344;01/09/2017;0000;23.7;;;88.25;;
83344;02/09/2017;0000;17.9;;;95;;
83344;03/09/2017;0000;20.3;;;86;;
83344;04/09/2017;0000;19.3;;;83.5;;
83344;05/09/2017;0000;22.9;;;87.75;;
83344;06/09/2017;0000;23.1;;;86;;
83344;07/09/2017;0000;22.9;;;87.25;;
83344;08/09/2017;0000;24.1;;;82.75;;
83344;09/09/2017;0000;24.3;;;85.5;;
83344;10/09/2017;0000;23.3;;;88;;
83344;11/09/2017;0000;22.4;;;91.75;;
83344;12/09/2017;0000;22.5;;;88;;
83344;13/09/2017;0000;21.3;;;89.25;;
83344;14/09/2017;0000;22.1;;;93;;
83344;15/09/2017;0000;22.7;;;85.5;;
83344;16/09/2017;0000;20.6;;;87;;
83344;17/09/2017;0000;24.1;;;86.25;;
83344;18/09/2017;0000;24.5;;;83;;
83344;19/09/2017;0000;22.7;;;84.5;;
83344;20/09/2017;0000;23.4;;;86.5;;
83344;21/09/2017;0000;23.3;;;86.5;;
83344;22/09/2017;0000;21.9;;;85.75;;
83344;23/09/2017;0000;23.7;;;91.25;;
83344;24/09/2017;0000;21.9;;;92.75;;
83344;25/09/2017;0000;24;;;82.75;;
83344;26/09/2017;0000;22.3;;;86.75;;
83344;27/09/2017;0000;25.5;;;92.75;;
83344;28/09/2017;0000;27.5;;;86;;
83344;29/09/2017;0000;27.3;;;81.25;;
83344;30/09/2017;0000;28.7;;;78.75;;
83344;01/10/2017;0000;28.3;;;82.75;;
83344;02/10/2017;0000;30.1;;;77.75;;
83344;03/10/2017;0000;29.5;;;80.25;;
83344;04/10/2017;0000;26.9;;;82;;
83344;05/10/2017;0000;25.7;;;86.75;;
83344;06/10/2017;0000;25.9;;;87;;
83344;07/10/2017;0000;25.7;;;86;;
83344;08/10/2017;0000;25.9;;;85.75;5.65884;
83344;09/10/2017;0000;25.5;;;86;;
83344;10/10/2017;0000;25.8;;;82.25;;
83344;11/10/2017;0000;26.7;;;82;;
83344;12/10/2017;0000;27.1;;;81.5;;
83344;13/10/2017;0000;28.3;;;80;;
83344;14/10/2017;0000;29.1;;;86.75;;
83344;15/10/2017;0000;29.5;;;82.25;;
83344;16/10/2017;0000;26.9;;;80;;
83344;17/10/2017;0000;24.9;;;88.5;;
83344;18/10/2017;0000;24.6;;;88.75;;
83344;19/10/2017;0000;27;;;84;;
83344;20/10/2017;0000;31.3;;;82.5;;
83344;21/10/2017;0000;29.9;;;81.25;;
83344;22/10/2017;0000;31.3;;;77.5;;
83344;23/10/2017;0000;28.5;;;79.25;;
83344;24/10/2017;0000;27.3;;;80;;
83344;25/10/2017;0000;26.5;;;86.5;;
83344;26/10/2017;0000;31.1;;;82.25;;
83344;27/10/2017;0000;30.5;;;81.75;;
83344;28/10/2017;0000;32.7;;;80;;
83344;29/10/2017;0000;33.1;;;77;;
83344;30/10/2017;0000;30.3;;;78.5;;
83344;31/10/2017;0000;31.3;;;82.5;;
83344;01/11/2017;0000;26.1;;;91.25;;
83344;02/11/2017;0000;22.3;;;95.75;;
83344;03/11/2017;0000;24.5;;;91.25;;
83344;04/11/2017;0000;27.5;;;90.75;;
83344;05/11/2017;0000;28.1;;;87.25;;
83344;06/11/2017;0000;28.5;;;89.5;0;
83344;07/11/2017;0000;22.5;;;95.5;;
83344;08/11/2017;0000;22.5;;;95.5;;
83344;09/11/2017;0000;27.1;;;83.25;;
83344;10/11/2017;0000;26.4;;;87.5;;
83344;11/11/2017;0000;30.5;;;84.5;;
83344;12/11/2017;0000;29.7;;;88.5;;
83344;13/11/2017;0000;24.3;;;94;;
83344;14/11/2017;0000;23.1;;;95.5;;
83344;15/11/2017;0000;24.2;;;90.25;;
83344;16/11/2017;0000;23.3;;;91.25;;
83344;17/11/2017;0000;26.7;;;85.75;;
83344;18/11/2017;0000;27.2;;;90.75;;
83344;19/11/2017;0000;28.9;;;85.5;;
83344;20/11/2017;0000;27.9;;;89;;
83344;21/11/2017;0000;28.5;;;83.25;;
83344;22/11/2017;0000;30.1;;;82.75;;
83344;23/11/2017;0000;30.3;;;89.25;;
83344;24/11/2017;0000;27.1;;;86.25;;
83344;25/11/2017;0000;27.1;;;88;;
83344;26/11/2017;0000;27.7;;21.62;86;;
83344;26/11/2017;1200;;20.7;;;;
83344;27/11/2017;0000;27.9;;;88;;
83344;28/11/2017;0000;29.3;;;72.25;;
83344;29/11/2017;0000;30.5;;;81;;
83344;30/11/2017;0000;28.3;;;82;;
83344;01/12/2017;0000;28.5;;;81.25;;
83344;02/12/2017;0000;24.3;;;94.25;;
83344;03/12/2017;0000;28.5;;;72.75;;
83344;04/12/2017;0000;32.7;;;77;;
83344;05/12/2017;0000;33.5;;;79.5;;
83344;06/12/2017;0000;28.9;;;87.75;;
83344;07/12/2017;0000;27.7;;;91.75;;
83344;08/12/2017;0000;22.7;;;94.75;;
83344;09/12/2017;0000;28.5;;;90.25;;
83344;10/12/2017;0000;27.9;;;87.25;;
83344;11/12/2017;0000;26.7;;;90;;
83344;12/12/2017;0000;28;;;92.5;;
83344;13/12/2017;0000;23.7;;;96;;
83344;14/12/2017;0000;25.5;;;91.75;;
83344;15/12/2017;0000;25.5;;;90;;
83344;16/12/2017;0000;27.9;;;83.25;;
83344;17/12/2017;0000;25.5;;;83.5;0;
83344;18/12/2017;0000;26.5;;;88.75;;
83344;19/12/2017;0000;26.5;;;88;;
83344;20/12/2017;0000;26.1;;;84.75;;
83344;21/12/2017;0000;27.5;;;88.25;;
83344;22/12/2017;0000;28.1;;;87.25;;
83344;23/12/2017;0000;27.5;;;90;;
83344;24/12/2017;0000;29.5;;;85.5;;
83344;25/12/2017;0000;28.5;;;88.25;;
83344;26/12/2017;0000;28.3;;;89.25;;
83344;27/12/2017;0000;28.5;;;85.25;;
83344;28/12/2017;0000;29.1;;;86;;
83344;29/12/2017;0000;30.7;;;82.5;;
83344;30/12/2017;0000;30.1;;;74.5;;
83344;31/12/2017;0000;29.9;;;73.75;;
83344;01/01/2018;0000;32.1;;;86;;
83344;02/01/2018;0000;32.7;;;94;;
83344;03/01/2018;0000;30.7;;;93;;
83344;04/01/2018;0000;27.3;;;97;;
83344;05/01/2018;0000;28.9;;;;;
83344;06/01/2018;0000;28.1;;;;0;
83344;07/01/2018;0000;28.3;;;;;
83344;08/01/2018;0000;27.7;;;;;
83344;09/01/2018;0000;27.3;;;;;
83344;10/01/2018;0000;25.7;;;;;
83344;11/01/2018;0000;23.9;;;;;
83344;12/01/2018;0000;27.7;;;;;
83344;13/01/2018;0000;28.3;;;;;
83344;14/01/2018;0000;27.9;;;;;
83344;15/01/2018;0000;28.1;;;;;
83344;16/01/2018;0000;27.7;;;;;
83344;17/01/2018;0000;27.9;;;;;
83344;18/01/2018;0000;26.5;;;;;
83344;19/01/2018;0000;27.7;;;;;
83344;20/01/2018;0000;29.3;;;;;
83344;21/01/2018;0000;29.3;;;;;
83344;22/01/2018;0000;29.7;;;;;
83344;23/01/2018;0000;28.1;;;;;
83344;24/01/2018;0000;29.3;;;;;
83344;25/01/2018;0000;27.5;;;;;
83344;26/01/2018;0000;30.1;;;;;
83344;27/01/2018;0000;29.3;;;;;
83344;28/01/2018;0000;28.3;;;;;
83344;29/01/2018;0000;29.3;;;;;
83344;30/01/2018;0000;28.9;;;;;
83344;31/01/2018;0000;29.7;;;90;;
83344;01/02/2018;0000;29.5;;;86.25;;
83344;02/02/2018;0000;30.9;;;84.75;;
83344;03/02/2018;0000;25.7;;;95;;
83344;04/02/2018;0000;24.7;;;89.5;;
83344;05/02/2018;0000;26.9;;;88.5;;
83344;06/02/2018;0000;26.5;;;93;;
83344;07/02/2018;0000;23.9;;;93.75;;
83344;08/02/2018;0000;27.9;;;92;;
83344;09/02/2018;0000;27.1;;;87.75;;
83344;10/02/2018;0000;27.3;;;85.5;;
83344;11/02/2018;0000;26.5;;;89.25;;
83344;12/02/2018;0000;27.7;;;75;;
83344;13/02/2018;0000;27.1;;;80.5;;
83344;14/02/2018;0000;26.5;;;89.75;;
83344;15/02/2018;0000;26.6;;;91.25;;
83344;16/02/2018;0000;26.3;;;86.75;;
83344;17/02/2018;0000;26.1;;;85.75;;
83344;18/02/2018;0000;26.5;;;81.75;;
83344;19/02/2018;0000;27.7;;;81.25;;
83344;20/02/2018;0000;28.3;;;80.5;;
83344;21/02/2018;0000;28.3;;;83.75;;
83344;22/02/2018;0000;31.3;;;83.25;;
83344;23/02/2018;0000;31.8;;;77.25;;
83344;24/02/2018;0000;29.5;;;78.5;;
83344;25/02/2018;0000;26.4;;;90.25;;
83344;26/02/2018;0000;27.3;;;80;;
83344;27/02/2018;0000;27.7;;;80.25;;
83344;28/02/2018;0000;29.5;;;79.25;;
83344;01/03/2018;0000;29.3;;;73;;
83344;02/03/2018;0000;30.7;;;58.75;;
83344;03/03/2018;0000;30.9;;;78.5;;
83344;04/03/2018;0000;30.9;;;86;;
83344;05/03/2018;0000;33.1;;;77.5;;
83344;06/03/2018;0000;32.7;;;78.25;;
83344;07/03/2018;0000;27.7;;;86.25;;
83344;08/03/2018;0000;30.5;;;86.25;;
83344;09/03/2018;0000;31.8;;;76.5;;
83344;10/03/2018;0000;29.3;;;86.25;;
83344;11/03/2018;0000;25;;;91.5;;
83344;12/03/2018;0000;27.3;;;88.75;;
83344;13/03/2018;0000;29.7;;;83.25;;
83344;14/03/2018;0000;28.1;;;92.5;;
83344;15/03/2018;0000;30;;;80.75;;
83344;16/03/2018;0000;29.3;;;78;;
83344;17/03/2018;0000;26.3;;;91.25;;
83344;18/03/2018;0000;25.6;;;88.5;;
83344;19/03/2018;0000;27.9;;;80.25;;
83344;20/03/2018;0000;28.9;;;76.5;;
83344;21/03/2018;0000;28.7;;;86.5;;
83344;22/03/2018;0000;27.7;;;85.25;;
83344;23/03/2018;0000;26.5;;;87;;
83344;24/03/2018;0000;27.5;;;86.75;;
83344;25/03/2018;0000;26.1;;;84.25;;
83344;26/03/2018;0000;25.3;;;91;;
83344;27/03/2018;0000;26.9;;;84.25;;
83344;28/03/2018;0000;24.3;;;93.75;;
83344;29/03/2018;0000;25.7;;;89.5;;
83344;30/03/2018;0000;25.3;;;88.5;;
83344;31/03/2018;0000;27.1;;;82.25;;
83344;01/04/2018;0000;27.1;;;82.25;;
83344;02/04/2018;0000;28.1;;;82.75;;
83344;03/04/2018;0000;30.3;;;77.25;;
83344;04/04/2018;0000;29.5;;;77.25;5.65884;
83344;05/04/2018;0000;29.3;;;83.5;;
83344;06/04/2018;0000;28.3;;;86;;
83344;07/04/2018;0000;28.9;;;86;;
83344;08/04/2018;0000;28.1;;;87;;
83344;09/04/2018;0000;26.1;;;88;;
83344;10/04/2018;0000;25.5;;;88;;
83344;11/04/2018;0000;25.5;;;94;;
83344;12/04/2018;0000;23.3;;;94;;
83344;13/04/2018;0000;26.3;;;92;;
83344;14/04/2018;0000;23.3;;;96;;
83344;15/04/2018;0000;25.3;;;92;;
83344;16/04/2018;0000;25.1;;;87;;
83344;17/04/2018;0000;22.3;;;95;;
83344;18/04/2018;0000;22.9;;;91;;
83344;19/04/2018;0000;23.9;;;93;;
83344;20/04/2018;0000;24.3;;;91;;
83344;21/04/2018;0000;23.7;;;;;
83344;22/04/2018;0000;24.6;;;;;
83344;23/04/2018;0000;23.1;;;;;
83344;24/04/2018;0000;25.4;;;;;
83344;25/04/2018;0000;20.8;;;;;
83344;26/04/2018;0000;24.5;;;;;
83344;27/04/2018;0000;25.3;;;;;
83344;28/04/2018;0000;25.3;;;;;
83344;29/04/2018;0000;22.7;;;;;
83344;30/04/2018;0000;27.1;;;;;
83344;01/05/2018;0000;27.1;;;;;
83344;02/05/2018;0000;24.9;;;;;
83344;03/05/2018;0000;24.2;;;;;
83344;04/05/2018;0000;24.9;;;;;
83344;05/05/2018;0000;25.7;;;;;
83344;06/05/2018;0000;24.7;;;94.5;;
83344;07/05/2018;0000;25.1;;;90.25;;
83344;08/05/2018;0000;25;;;89.5;;
83344;09/05/2018;0000;24.3;;;87.25;;
83344;10/05/2018;0000;21.3;;;91.75;;
83344;11/05/2018;0000;24.7;;;94;;
83344;12/05/2018;0000;27.3;;;86.75;;
83344;13/05/2018;0000;27.7;;;90.5;;
83344;14/05/2018;0000;27.5;;;83.75;;
83344;15/05/2018;0000;25.3;;;86.75;;
83344;16/05/2018;0000;22.8;;;95.75;;
83344;17/05/2018;0000;26.1;;;90.5;;
83344;18/05/2018;0000;26.1;;;83;;
83344;19/05/2018;0000;25.4;;;82.25;;
83344;20/05/2018;0000;30.3;;;72.25;;
83344;21/05/2018;0000;27.1;;;82.75;;
83344;22/05/2018;0000;25.9;;;84.5;;
83344;23/05/2018;0000;23.7;;;95;;
83344;24/05/2018;0000;20.1;;;97.25;;
83344;25/05/2018;0000;22.1;;;87.25;;
83344;26/05/2018;0000;22.3;;;89.25;;
83344;27/05/2018;0000;19.5;;;93.75;;
83344;28/05/2018;0000;19.3;;;96.25;;
83344;29/05/2018;0000;21.1;;;86.75;;
83344;30/05/2018;0000;22.1;;;85.75;;
83344;31/05/2018;0000;23.3;;;88;;
83344;01/06/2018;0000;23.7;;;;;
83344;02/06/2018;0000;22.7;;;;;
83344;03/06/2018;0000;24.1;;;;;
83344;04/06/2018;0000;22.9;;;;;
83344;05/06/2018;0000;20.1;;;;;
83344;06/06/2018;0000;23.1;;;;;
83344;07/06/2018;0000;27.7;;;;;
83344;08/06/2018;0000;28.9;;;;;
83344;09/06/2018;0000;25.8;;;;0;
83344;10/06/2018;0000;25;;;;;
83344;11/06/2018;0000;24.1;;;;;
