--------------------
BDMEP - INMET
--------------------
Estação           : RIO VERDE - GO (OMM: 83470)
Latitude  (graus) : -17.8
Longitude (graus) : -50.91
Altitude  (metros): 774.62
Estação Operante
Inicio de operação: 01/01/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83470;08/12/2008;1200;;19.9;;;;
83470;09/12/2008;0000;33.6;;26.4;62.25;2.666667;
83470;09/12/2008;1200;;19.9;;;;
83470;10/12/2008;0000;32.9;;24.72;83.75;3;
83470;10/12/2008;1200;;20.9;;;;
83470;11/12/2008;0000;29.5;;23.1;81;3.666667;
83470;11/12/2008;1200;;20;;;;
83470;12/12/2008;0000;30.7;;24.76;85;0.666667;
83470;12/12/2008;1200;;20;;;;
83470;13/12/2008;0000;27.5;;22.5;81.75;2.333333;
83470;13/12/2008;1200;;19.6;;;;
83470;14/12/2008;0000;27.4;;23.2;82;3;
83470;14/12/2008;1200;;19.4;;;;
83470;15/12/2008;0000;27.5;;22.44;89.5;2;
83470;15/12/2008;1200;;19.8;;;;
83470;16/12/2008;0000;26.4;;22.88;90.5;2.333333;
83470;16/12/2008;1200;;20.4;;;;
83470;17/12/2008;0000;32;;24.94;62.25;2.666667;
83470;17/12/2008;1200;;19.4;;;;
83470;18/12/2008;0000;30.8;;22.88;76.75;3.333333;
83470;18/12/2008;1200;;19.6;;;;
83470;19/12/2008;0000;30.8;;23.34;74.25;4;
83470;19/12/2008;1200;;19;;;;
83470;20/12/2008;0000;31;;23.12;76.5;2;
83470;20/12/2008;1200;;18.4;;;;
83470;21/12/2008;0000;28;;22.3;81;2.333333;
83470;21/12/2008;1200;;18.7;;;;
83470;22/12/2008;0000;29.3;;23.78;80.5;0.666667;
83470;22/12/2008;1200;;18.4;;;;
83470;23/12/2008;0000;28.3;;22.6;84.75;3.666667;
83470;23/12/2008;1200;;18.8;;;;
83470;24/12/2008;0000;30.5;;24.02;75;2.666667;
83470;24/12/2008;1200;;19.6;;;;
83470;25/12/2008;0000;29.1;;23.76;82.75;2.666667;
83470;25/12/2008;1200;;20;;;;
83470;26/12/2008;0000;26.5;;23.14;85.25;3;
83470;26/12/2008;1200;;20.2;;;;
83470;27/12/2008;0000;28.9;;23.48;84.25;5;
83470;27/12/2008;1200;;20.3;;;;
83470;28/12/2008;0000;28.9;;24.36;84.75;4.666667;
83470;28/12/2008;1200;;21.4;;;;
83470;29/12/2008;0000;29.7;;23.54;86;3;
83470;29/12/2008;1200;;21;;;;
83470;30/12/2008;0000;32;;25.52;73;1.666667;
83470;30/12/2008;1200;;20.6;;;;
83470;31/12/2008;0000;34.5;;24.78;84.75;0.666667;
83470;31/12/2008;1200;;21.7;;;;
83470;01/01/2009;0000;31.8;;23.76;77.75;3;
83470;01/01/2009;1200;;20.4;;;;
83470;02/01/2009;0000;32.8;;24.92;69.75;2;
83470;02/01/2009;1200;;19.9;;;;
83470;03/01/2009;0000;31.7;;23.56;80.75;2.666667;
83470;03/01/2009;1200;;19.2;;;;
83470;04/01/2009;0000;27.5;;22.22;79.5;2.40072;
83470;04/01/2009;1200;;20.1;;;;
83470;05/01/2009;0000;30.4;;22.5;71;2.333333;
83470;05/01/2009;1200;;18.4;;;;
83470;06/01/2009;0000;31;;23.9;53.5;1.333333;
83470;06/01/2009;1200;;16.8;;;;
83470;07/01/2009;0000;32;;24.8;58.75;1.666667;
83470;07/01/2009;1200;;18.1;;;;
83470;08/01/2009;0000;33.3;;26.58;71;2.666667;
83470;08/01/2009;1200;;19.1;;;;
83470;09/01/2009;0000;30.1;;24.68;64;2.333333;
83470;09/01/2009;1200;;19.5;;;;
83470;10/01/2009;0000;31.2;;23.32;71;3.666667;
83470;10/01/2009;1200;;18.1;;;;
83470;11/01/2009;0000;31.8;;26.16;62;3;
83470;11/01/2009;1200;;19.1;;;;
83470;12/01/2009;0000;32.4;;26.7;51.75;2.666667;
83470;12/01/2009;1200;;20.2;;;;
83470;13/01/2009;0000;33.9;;27.28;55.5;3;
83470;13/01/2009;1200;;20.1;;;;
83470;14/01/2009;0000;34;;27.72;56.25;2.333333;
83470;14/01/2009;1200;;21.1;;;;
83470;15/01/2009;0000;30;;23.54;75.25;3.666667;
83470;15/01/2009;1200;;20.6;;;;
83470;16/01/2009;0000;28.6;;23.14;87.75;3;
83470;16/01/2009;1200;;19.8;;;;
83470;17/01/2009;0000;28.7;;22.86;73.75;4.666667;
83470;17/01/2009;1200;;18.3;;;;
83470;18/01/2009;0000;26.6;;22.36;83;5;
83470;18/01/2009;1200;;19.4;;;;
83470;19/01/2009;0000;30.8;;23.26;79.25;2.333333;
83470;19/01/2009;1200;;19.1;;;;
83470;20/01/2009;0000;30;;22.6;78;2;
83470;20/01/2009;1200;;19.6;;;;
83470;21/01/2009;0000;23.4;;21.96;80.25;2;
83470;21/01/2009;1200;;20.3;;;;
83470;22/01/2009;0000;31.7;;25;74.25;1.666667;
83470;22/01/2009;1200;;19.7;;;;
83470;23/01/2009;0000;27.6;;22.54;94.25;2.333333;
83470;23/01/2009;1200;;19.8;;;;
83470;24/01/2009;0000;26.6;;21.94;91;2.666667;
83470;24/01/2009;1200;;19.8;;;;
83470;25/01/2009;0000;30.1;;24.06;74.25;1.666667;
83470;25/01/2009;1200;;20.3;;;;
83470;26/01/2009;0000;29.6;;23.12;80.75;3.333333;
83470;26/01/2009;1200;;20.1;;;;
83470;27/01/2009;0000;29.7;;24.1;78.25;3.333333;
83470;27/01/2009;1200;;20.5;;;;
83470;28/01/2009;0000;25.5;;22.68;78.5;2.666667;
83470;28/01/2009;1200;;19.7;;;;
83470;29/01/2009;0000;30.7;;23.94;76.5;2.666667;
83470;29/01/2009;1200;;19.7;;;;
83470;30/01/2009;0000;31.5;;24.34;73.5;3.333333;
83470;30/01/2009;1200;;19.7;;;;
83470;31/01/2009;0000;29.6;;23.28;88.5;2;
83470;31/01/2009;1200;;19.2;;;;
83470;01/02/2009;0000;30.3;;23.56;77;1.666667;
83470;01/02/2009;1200;;19.4;;;;
83470;02/02/2009;0000;31.3;;24.44;68.5;2.333333;
83470;02/02/2009;1200;;19.1;;;;
83470;03/02/2009;0000;30.1;;23.96;85.5;2.666667;
83470;03/02/2009;1200;;20.1;;;;
83470;04/02/2009;0000;29.5;;23.2;80.25;1.666667;
83470;04/02/2009;1200;;19.6;;;;
83470;05/02/2009;0000;31.8;;24.02;78.25;1;
83470;05/02/2009;1200;;20;;;;
83470;06/02/2009;0000;31.4;;24.54;75.75;1.333333;
83470;06/02/2009;1200;;19.7;;;;
83470;07/02/2009;0000;31.5;;23.98;76.25;2;
83470;07/02/2009;1200;;19.9;;;;
83470;08/02/2009;0000;29;;23.34;81;2.666667;
83470;08/02/2009;1200;;19.7;;;;
83470;09/02/2009;0000;26.8;;23.12;85.75;2.333333;
83470;09/02/2009;1200;;19.2;;;;
83470;10/02/2009;0000;31.2;;24.12;78.5;1;
83470;10/02/2009;1200;;19.5;;;;
83470;11/02/2009;0000;31.5;;25.5;67.25;2;
83470;11/02/2009;1200;;20.2;;;;
83470;12/02/2009;0000;29;;23.14;95.75;1.666667;
83470;12/02/2009;1200;;20.7;;;;
83470;13/02/2009;0000;27.5;;22.48;86.25;2.333333;
83470;13/02/2009;1200;;20.3;;;;
83470;14/02/2009;0000;24.5;;21.54;91;2;
83470;14/02/2009;1200;;19.2;;;;
83470;15/02/2009;0000;24.2;;21.78;88.25;1.666667;
83470;15/02/2009;1200;;19.1;;;;
83470;16/02/2009;0000;23.5;;20.5;91.5;5;
83470;16/02/2009;1200;;18.7;;;;
83470;17/02/2009;0000;26.2;;22.46;81.75;2;
83470;17/02/2009;1200;;18.4;;;;
83470;18/02/2009;0000;31.6;;23.54;69.75;2.333333;
83470;18/02/2009;1200;;13.4;;;;
83470;19/02/2009;0000;31.4;;24.86;68.5;2.666667;
83470;19/02/2009;1200;;18.8;;;;
83470;20/02/2009;0000;31;;25.04;63.5;1.666667;
83470;20/02/2009;1200;;19.1;;;;
83470;21/02/2009;0000;32.3;;26.32;65.25;1.333333;
83470;21/02/2009;1200;;20.7;;;;
83470;22/02/2009;0000;33.4;;26.4;62.5;1.666667;
83470;22/02/2009;1200;;20.4;;;;
83470;23/02/2009;0000;33.9;;25.58;78.5;1.333333;
83470;23/02/2009;1200;;20.8;;;;
83470;24/02/2009;0000;28.9;;23.24;89.75;0.666667;
83470;24/02/2009;1200;;20.4;;;;
83470;25/02/2009;0000;29.9;;23.26;79.25;1;
83470;25/02/2009;1200;;19.2;;;;
83470;26/02/2009;0000;31;;24.26;78.75;1.333333;
83470;26/02/2009;1200;;20.3;;;;
83470;27/02/2009;0000;29.2;;22.8;83.75;3;
83470;27/02/2009;1200;;19.7;;;;
83470;28/02/2009;0000;31.7;;24.92;71.5;1.333333;
83470;28/02/2009;1200;;19.5;;;;
83470;01/03/2009;0000;33.6;;26.24;68.75;1.333333;
83470;01/03/2009;1200;;20.1;;;;
83470;02/03/2009;0000;33.7;;25.92;64;1.666667;
83470;02/03/2009;1200;;19.7;;;;
83470;03/03/2009;0000;32.8;;25.68;58;2.333333;
83470;03/03/2009;1200;;19.9;;;;
83470;04/03/2009;0000;33.4;;26.58;50.25;2.666667;
83470;04/03/2009;1200;;20.4;;;;
83470;05/03/2009;0000;33.8;;27.08;57.25;1.666667;
83470;05/03/2009;1200;;20.3;;;;
83470;06/03/2009;0000;32.3;;25.96;73.25;2;
83470;06/03/2009;1200;;22.7;;;;
83470;07/03/2009;0000;30.5;;24.5;77.75;2;
83470;07/03/2009;1200;;19.2;;;;
83470;08/03/2009;0000;31.9;;24.02;80.75;2.666667;
83470;08/03/2009;1200;;21.5;;;;
83470;09/03/2009;0000;30;;23.78;80.5;2;
83470;09/03/2009;1200;;20;;;;
83470;10/03/2009;0000;30.3;;23.54;78.5;2;
83470;10/03/2009;1200;;19;;;;
83470;11/03/2009;0000;30.6;;23.52;88.75;2;
83470;11/03/2009;1200;;20.7;;;;
83470;12/03/2009;0000;30.5;;23.94;80;2;
83470;12/03/2009;1200;;20.5;;;;
83470;13/03/2009;0000;29.9;;23.28;81.5;2.333333;
83470;13/03/2009;1200;;20.6;;;;
83470;14/03/2009;0000;29.7;;23.72;85.5;2;
83470;14/03/2009;1200;;19.7;;;;
83470;15/03/2009;0000;29.5;;23.48;79;2.333333;
83470;15/03/2009;1200;;20.3;;;;
83470;16/03/2009;0000;29.9;;23.9;68.25;1.333333;
83470;16/03/2009;1200;;18.3;;;;
83470;17/03/2009;0000;29.4;;23.04;88.75;2.333333;
83470;17/03/2009;1200;;20.1;;;;
83470;18/03/2009;0000;29.6;;22.84;81.5;2.333333;
83470;18/03/2009;1200;;19.5;;;;
83470;19/03/2009;0000;31.2;;24.04;74.25;2;
83470;19/03/2009;1200;;19.3;;;;
83470;20/03/2009;0000;29.5;;23;78.5;2;
83470;20/03/2009;1200;;19.4;;;;
83470;21/03/2009;0000;29.4;;23.22;84;1.333333;
83470;21/03/2009;1200;;19.5;;;;
83470;22/03/2009;0000;31.5;;23.42;82.25;3;
83470;22/03/2009;1200;;19.8;;;;
83470;23/03/2009;0000;29;;23.66;86;2.333333;
83470;23/03/2009;1200;;20;;;;
83470;24/03/2009;0000;29.4;;22.82;84.25;2.333333;
83470;24/03/2009;1200;;19.1;;;;
83470;25/03/2009;0000;29;;23.1;85.5;3;
83470;25/03/2009;1200;;20.1;;;;
83470;26/03/2009;0000;28.8;;22.6;82.75;1.666667;
83470;26/03/2009;1200;;19;;;;
83470;27/03/2009;0000;30.6;;23.1;83;1.666667;
83470;27/03/2009;1200;;19.2;;;;
83470;28/03/2009;0000;29.2;;23.66;80.75;3;
83470;28/03/2009;1200;;20.5;;;;
83470;29/03/2009;0000;27.5;;22.7;85.75;3.333333;
83470;29/03/2009;1200;;20.2;;;;
83470;30/03/2009;0000;28.8;;22.92;84;2.333333;
83470;30/03/2009;1200;;19.2;;;;
83470;31/03/2009;0000;31.7;;24.42;76;2;
83470;31/03/2009;1200;;18.8;;;;
83470;01/04/2009;0000;31;;23.86;75.75;1.333333;
83470;01/04/2009;1200;;18.8;;;;
83470;02/04/2009;0000;28.4;;23.08;85.5;1.366667;
83470;02/04/2009;1200;;20.5;;;;
83470;03/04/2009;0000;27.8;;22.4;82.75;1.666667;
83470;03/04/2009;1200;;19.1;;;;
83470;04/04/2009;0000;29.2;;23.18;84;2.333333;
83470;04/04/2009;1200;;19.7;;;;
83470;05/04/2009;0000;28.8;;23.54;82.25;2;
83470;05/04/2009;1200;;19.7;;;;
83470;06/04/2009;0000;30.4;;24.22;79;1.033333;
83470;06/04/2009;1200;;19.7;;;;
83470;07/04/2009;0000;29.1;;23.16;99.5;2;
83470;07/04/2009;1200;;20.4;;;;
83470;08/04/2009;0000;30.5;;23.5;71.5;1.666667;
83470;08/04/2009;1200;;18.4;;;;
83470;09/04/2009;0000;23.9;;23.02;72.25;0;
83470;09/04/2009;1200;;19.6;;;;
83470;10/04/2009;0000;29.7;;23.4;71.75;1.1;
83470;10/04/2009;1200;;18.2;;;;
83470;11/04/2009;0000;31.6;;24.14;72;1.333333;
83470;11/04/2009;1200;;19;;;;
83470;12/04/2009;0000;30.4;;23.88;73.5;1.766667;
83470;12/04/2009;1200;;19;;;;
83470;13/04/2009;0000;24.4;;21.42;93.75;1.666667;
83470;13/04/2009;1200;;19.7;;;;
83470;14/04/2009;0000;28.8;;22.6;87.25;2;
83470;14/04/2009;1200;;19;;;;
83470;15/04/2009;0000;29;;22.92;82.75;2.666667;
83470;15/04/2009;1200;;19.7;;;;
83470;16/04/2009;0000;28.8;;22.88;73.5;1.333333;
83470;16/04/2009;1200;;17.1;;;;
83470;17/04/2009;0000;29.3;;23.06;67.75;2;
83470;17/04/2009;1200;;17.2;;;;
83470;18/04/2009;0000;28.9;;23.02;65.5;1;
83470;18/04/2009;1200;;18;;;;
83470;19/04/2009;0000;29.2;;22.72;55;1;
83470;19/04/2009;1200;;16.3;;;;
83470;20/04/2009;0000;28.5;;22.96;52.5;1.666667;
83470;20/04/2009;1200;;16.4;;;;
83470;21/04/2009;0000;27.3;;21.68;64.25;2;
83470;21/04/2009;1200;;16.6;;;;
83470;22/04/2009;0000;28.6;;22.24;69.5;2.333333;
83470;22/04/2009;1200;;16.3;;;;
83470;23/04/2009;0000;30.2;;23;72.5;1.333333;
83470;23/04/2009;1200;;17.7;;;;
83470;24/04/2009;0000;29.5;;22.74;69;2;
83470;24/04/2009;1200;;18.4;;;;
83470;25/04/2009;0000;29.5;;22.68;61.5;1.666667;
83470;25/04/2009;1200;;17.4;;;;
83470;26/04/2009;0000;29.4;;22.56;66;1.333333;
83470;26/04/2009;1200;;17.3;;;;
83470;27/04/2009;0000;28.3;;21.48;63.5;1.333333;
83470;27/04/2009;1200;;16.8;;;;
83470;28/04/2009;0000;28.7;;20.66;64.5;2;
83470;28/04/2009;1200;;15.8;;;;
83470;29/04/2009;0000;29;;21.66;62.75;1;
83470;29/04/2009;1200;;15.7;;;;
83470;30/04/2009;0000;23.1;;19.98;67.25;1.666667;
83470;30/04/2009;1200;;17.1;;;;
83470;01/05/2009;0000;29.3;;25.5;65;0;
83470;01/05/2009;1200;;16.4;;;;
83470;02/05/2009;0000;29;;21.62;62;1;
83470;02/05/2009;1200;;16;;;;
83470;03/05/2009;0000;28.7;;21.22;64;2.333333;
83470;03/05/2009;1200;;15.6;;;;
83470;04/05/2009;0000;28.8;;21.34;65.25;2;
83470;04/05/2009;1200;;14;;;;
83470;05/05/2009;0000;28.5;;21.24;71.25;2;
83470;05/05/2009;1200;;14.6;;;;
83470;06/05/2009;0000;29.3;;22.48;63;1.333333;
83470;06/05/2009;1200;;16.5;;;;
83470;07/05/2009;0000;28.8;;22.14;55;1.333333;
83470;07/05/2009;1200;;16.8;;;;
83470;08/05/2009;0000;29.9;;23.66;61.5;1.666667;
83470;08/05/2009;1200;;17.3;;;;
83470;09/05/2009;0000;30.7;;23.8;57.25;0.333333;
83470;09/05/2009;1200;;18.1;;;;
83470;10/05/2009;0000;31.7;;23.8;66.25;1;
83470;10/05/2009;1200;;18.8;;;;
83470;11/05/2009;0000;31.1;;24.6;62.5;2.666667;
83470;11/05/2009;1200;;19;;;;
83470;12/05/2009;0000;30.7;;24.04;58.25;2.666667;
83470;12/05/2009;1200;;18;;;;
83470;13/05/2009;0000;30.8;;24.22;56.75;1.666667;
83470;13/05/2009;1200;;18;;;;
83470;14/05/2009;0000;30.3;;24.16;62;2.666667;
83470;14/05/2009;1200;;19;;;;
83470;15/05/2009;0000;26.5;;20.72;81;2.333333;
83470;15/05/2009;1200;;16.8;;;;
83470;16/05/2009;0000;26.5;;21.06;72;1.333333;
83470;16/05/2009;1200;;15;;;;
83470;17/05/2009;0000;29.2;;22.16;60.25;1.333333;
83470;17/05/2009;1200;;15;;;;
83470;18/05/2009;0000;29.4;;21.76;70;1.666667;
83470;18/05/2009;1200;;16.9;;;;
83470;19/05/2009;0000;26.6;;20.16;74.75;2;
83470;19/05/2009;1200;;17;;;;
83470;20/05/2009;0000;27.9;;20.9;58.75;3;
83470;20/05/2009;1200;;14.5;;;;
83470;21/05/2009;0000;27.2;;19.28;62;3;
83470;21/05/2009;1200;;13;;;;
83470;22/05/2009;0000;27.2;;19.66;64;2;
83470;22/05/2009;1200;;13.2;;;;
83470;23/05/2009;0000;28.5;;21.54;59.75;2;
83470;23/05/2009;1200;;14.2;;;;
83470;24/05/2009;0000;29.9;;22.82;61.25;2;
83470;24/05/2009;1200;;16.6;;;;
83470;25/05/2009;0000;30.5;;22.66;69.5;2;
83470;25/05/2009;1200;;16.4;;;;
83470;26/05/2009;0000;30.7;;22.28;71.75;1.333333;
83470;26/05/2009;1200;;17.6;;;;
83470;27/05/2009;0000;30.5;;23.12;70.75;1.666667;
83470;27/05/2009;1200;;17.8;;;;
83470;28/05/2009;0000;30.4;;23.38;59.5;1.333333;
83470;28/05/2009;1200;;18.2;;;;
83470;29/05/2009;0000;29.6;;22.3;57.75;2;
83470;29/05/2009;1200;;16.8;;;;
83470;30/05/2009;0000;30.5;;22.8;59.75;1.333333;
83470;30/05/2009;1200;;16.4;;;;
83470;31/05/2009;0000;28.9;;21.9;82.75;0.333333;
83470;31/05/2009;1200;;17.4;;;;
83470;01/06/2009;0000;20.8;;15.72;86;1.666667;
83470;01/06/2009;1200;;13.4;;;;
83470;02/06/2009;0000;20.1;;12.06;73.5;1.666667;
83470;02/06/2009;1200;;6;;;;
83470;03/06/2009;0000;20.8;;12.82;64;1.333333;
83470;03/06/2009;1200;;4.7;;;;
83470;04/06/2009;0000;27.9;;18.4;45.25;1.666667;
83470;04/06/2009;1200;;8;;;;
83470;05/06/2009;0000;30.3;;22.2;60;1.333333;
83470;05/06/2009;1200;;13.4;;;;
83470;06/06/2009;0000;29.8;;22.04;44;1.333333;
83470;06/06/2009;1200;;14.6;;;;
83470;07/06/2009;0000;29.7;;21.6;48.75;2.333333;
83470;07/06/2009;1200;;15;;;;
83470;08/06/2009;0000;28.5;;21.78;50.25;1.666667;
83470;08/06/2009;1200;;15.2;;;;
83470;09/06/2009;0000;26.7;;20.64;71.25;3;
83470;09/06/2009;1200;;16.6;;;;
83470;10/06/2009;0000;27.7;;21.8;60.75;3;
83470;10/06/2009;1200;;15.8;;;;
83470;11/06/2009;0000;25.7;;20.36;77.75;0.666667;
83470;11/06/2009;1200;;15.9;;;;
83470;12/06/2009;0000;24.5;;19.66;81;3;
83470;12/06/2009;1200;;17.2;;;;
83470;13/06/2009;0000;25.9;;19.9;72.5;2;
83470;13/06/2009;1200;;17.5;;;;
83470;14/06/2009;0000;27.2;;19.74;64.5;2.333333;
83470;14/06/2009;1200;;12.1;;;;
83470;15/06/2009;0000;29.7;;21.96;53;2;
83470;15/06/2009;1200;;14;;;;
83470;16/06/2009;0000;22.8;;18.9;90.25;2;
83470;16/06/2009;1200;;17;;;;
83470;17/06/2009;0000;23;;18.48;85.25;2.666667;
83470;17/06/2009;1200;;14.2;;;;
83470;18/06/2009;0000;27;;18.18;75.5;2;
83470;18/06/2009;1200;;12;;;;
83470;19/06/2009;0000;28.7;;20.3;61.5;2;
83470;19/06/2009;1200;;13.7;;;;
83470;20/06/2009;0000;28.8;;21.32;56.75;1.333333;
83470;20/06/2009;1200;;14.8;;;;
83470;21/06/2009;0000;29.7;;21.14;54.25;1.333333;
83470;21/06/2009;1200;;14.5;;;;
83470;22/06/2009;0000;27.7;;19.42;52.75;1.666667;
83470;22/06/2009;1200;;12.6;;;;
83470;23/06/2009;0000;28.2;;20.78;52.5;1.666667;
83470;23/06/2009;1200;;15.3;;;;
83470;24/06/2009;0000;29.9;;22.76;52.5;2;
83470;24/06/2009;1200;;15.8;;;;
83470;25/06/2009;0000;29.9;;21.66;64.75;2.333333;
83470;25/06/2009;1200;;15.6;;;;
83470;26/06/2009;0000;29.5;;21.8;69.25;0.666667;
83470;26/06/2009;1200;;16.7;;;;
83470;27/06/2009;0000;29.9;;21.3;67.25;3;
83470;27/06/2009;1200;;15.9;;;;
83470;28/06/2009;0000;21;;20.72;66;3;
83470;28/06/2009;1200;;14.1;;;;
83470;29/06/2009;0000;29.9;;22.68;58.25;2.7;
83470;29/06/2009;1200;;16;;;;
83470;30/06/2009;0000;32.5;;24.64;40.5;2.695547;
83470;30/06/2009;1200;;16.4;;;;
83470;01/07/2009;0000;30.7;;22.88;54.25;1.666667;
83470;01/07/2009;1200;;15.8;;;;
83470;02/07/2009;0000;30.5;;23.16;43.25;2.333333;
83470;02/07/2009;1200;;17.1;;;;
83470;03/07/2009;0000;30.5;;22.54;47;1.333333;
83470;03/07/2009;1200;;15.8;;;;
83470;04/07/2009;0000;29.3;;22.04;47.75;1.666667;
83470;04/07/2009;1200;;15.5;;;;
83470;05/07/2009;0000;29.3;;22.88;44;1.666667;
83470;05/07/2009;1200;;20.1;;;;
83470;06/07/2009;0000;29.2;;21.6;44.75;1.666667;
83470;06/07/2009;1200;;13.6;;;;
83470;07/07/2009;0000;28.2;;20.96;69.25;1.666667;
83470;07/07/2009;1200;;14.7;;;;
83470;08/07/2009;0000;28.8;;21.24;55;2.333333;
83470;08/07/2009;1200;;14.4;;;;
83470;09/07/2009;0000;29.7;;22.8;49.25;2.333333;
83470;09/07/2009;1200;;15.6;;;;
83470;10/07/2009;0000;30.3;;22.58;53;3;
83470;10/07/2009;1200;;17.2;;;;
