--------------------
BDMEP - INMET
--------------------
Estação           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Estação Operante
Inicio de operação: 01/07/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83513;18/11/2013;1200;;20.7;;;;
83513;19/11/2013;0000;37;;29.36;97.5;2;
83513;19/11/2013;1200;;20.6;;;;
83513;20/11/2013;0000;31.2;;26.6;97.75;0.666667;
83513;20/11/2013;1200;;23.6;;;;
83513;21/11/2013;0000;28.7;;25;93;1;
83513;21/11/2013;1200;;22.6;;;;
83513;22/11/2013;0000;34.2;;27.1;73;1.333333;
83513;22/11/2013;1200;;22.4;;;;
83513;23/11/2013;0000;36.2;;28.46;61.5;1;
83513;23/11/2013;1200;;19.8;;;;
83513;24/11/2013;0000;34.2;;26.78;85;1;
83513;24/11/2013;1200;;22.8;;;;
83513;25/11/2013;0000;35.3;;27.92;79.25;1.666667;
83513;25/11/2013;1200;;21.6;;;;
83513;26/11/2013;0000;36.7;;28.32;66.75;1.666667;
83513;26/11/2013;1200;;21.6;;;;
83513;27/11/2013;0000;36.2;;28.7;;1.666667;
83513;27/11/2013;1200;;22.6;;;;
83513;28/11/2013;0000;38.7;;30.48;64.75;1;
83513;28/11/2013;1200;;22.4;;;;
83513;29/11/2013;0000;37;;29.42;69.5;0.666667;
83513;29/11/2013;1200;;23.4;;;;
83513;30/11/2013;0000;37;;26.82;95;1.333333;
83513;30/11/2013;1200;;21.2;;;;
83513;01/12/2013;0000;37;;;76.5;1;
83513;01/12/2013;1200;;22;;;;
83513;02/12/2013;0000;37.5;;30.6;67.5;1.666667;
83513;02/12/2013;1200;;24.2;;;;
83513;03/12/2013;0000;37.6;;29.74;64;1;
83513;03/12/2013;1200;;24.2;;;;
83513;04/12/2013;0000;36.6;;29.74;63;1.666667;
83513;04/12/2013;1200;;24.2;;;;
83513;05/12/2013;0000;37.6;;30.22;63;1.333333;
83513;05/12/2013;1200;;24;;;;
83513;06/12/2013;0000;38.6;;29.38;72.75;1.333333;
83513;06/12/2013;1200;;24.4;;;;
83513;07/12/2013;0000;35.4;;28.42;73.75;2;
83513;07/12/2013;1200;;24;;;;
83513;08/12/2013;0000;37.4;;29.78;71.5;1.333333;
83513;08/12/2013;1200;;24;;;;
83513;09/12/2013;0000;36.7;;29.64;63.75;2;
83513;09/12/2013;1200;;24.2;;;;
83513;10/12/2013;0000;38.7;;27.68;93.25;1.333333;
83513;10/12/2013;1200;;23.8;;;;
83513;11/12/2013;0000;31.6;;26.1;85.5;0.666667;
83513;11/12/2013;1200;;22.6;;;;
83513;12/12/2013;0000;35;;28.32;60.75;1.333333;
83513;12/12/2013;1200;;22.3;;;;
83513;13/12/2013;0000;36;;29.18;73;0.333333;
83513;13/12/2013;1200;;25;;;;
83513;14/12/2013;0000;34;;27.68;;0.333333;
83513;14/12/2013;1200;;25.3;;;;
83513;15/12/2013;0000;36;;28.8;78.5;1.666667;
83513;15/12/2013;1200;;23.3;;;;
83513;16/12/2013;0000;32.3;;26.76;93.5;1.333333;
83513;16/12/2013;1200;;24;;;;
83513;17/12/2013;0000;34.4;;27.36;83.25;0.666667;
83513;17/12/2013;1200;;24.9;;;;
83513;18/12/2013;0000;31.6;;26.9;90;1.666667;
83513;18/12/2013;1200;;23.8;;;;
83513;19/12/2013;0000;34.2;;25.78;91.25;1.333333;
83513;19/12/2013;1200;;22.4;;;;
83513;20/12/2013;0000;35.6;;27.5;83.75;1;
83513;20/12/2013;1200;;22.4;;;;
83513;21/12/2013;0000;37.5;;28.6;85.75;1.666667;
83513;21/12/2013;1200;;22.4;;;;
83513;22/12/2013;0000;35.6;;26.26;84.75;1.333333;
83513;22/12/2013;1200;;21;;;;
83513;23/12/2013;0000;32.2;;25.9;78.75;1.333333;
83513;23/12/2013;1200;;20;;;;
83513;24/12/2013;0000;32.8;;26.06;92.75;1.666667;
83513;24/12/2013;1200;;21;;;;
83513;25/12/2013;0000;32.6;;26.98;77.5;1.666667;
83513;25/12/2013;1200;;22.2;;;;
83513;26/12/2013;0000;35;;28.46;64.5;2;
83513;26/12/2013;1200;;23.4;;;;
83513;27/12/2013;0000;37;;28.34;74.5;1;
83513;27/12/2013;1200;;22.6;;;;
83513;28/12/2013;0000;34.2;;27.62;78.75;0.666667;
83513;28/12/2013;1200;;20;;;;
83513;29/12/2013;0000;29;;25.34;85.75;1.333333;
83513;29/12/2013;1200;;19.8;;;;
83513;30/12/2013;0000;29;;24.98;95.25;0.333333;
83513;30/12/2013;1200;;20;;;;
83513;31/12/2013;0000;33;;27.06;83.75;1.666667;
83513;31/12/2013;1200;;22;;;;
83513;01/01/2014;0000;33;;27.26;78;2.333333;
83513;01/01/2014;1200;;17;;;;
83513;02/01/2014;0000;35.6;;29.7;80;1.666667;
83513;02/01/2014;1200;;25;;;;
83513;03/01/2014;0000;36.4;;30.02;80.25;1.666667;
83513;03/01/2014;1200;;22;;;;
83513;04/01/2014;0000;34.2;;28.3;71;1;
83513;04/01/2014;1200;;21.8;;;;
83513;05/01/2014;0000;36.2;;27.32;74.25;1.333333;
83513;05/01/2014;1200;;19;;;;
83513;06/01/2014;0000;36;;28.26;67;1;
83513;06/01/2014;1200;;21;;;;
83513;07/01/2014;0000;33.6;;26.26;78;1;
83513;07/01/2014;1200;;21;;;;
83513;08/01/2014;0000;35;;26.7;82.25;1.666667;
83513;08/01/2014;1200;;20.4;;;;
83513;09/01/2014;0000;34.2;;26.62;77.5;1.333333;
83513;09/01/2014;1200;;21.2;;;;
83513;10/01/2014;0000;37;;27.98;67;2;
83513;10/01/2014;1200;;19.8;;;;
83513;11/01/2014;0000;37.7;;27.96;68.5;1;
83513;11/01/2014;1200;;20.8;;;;
83513;12/01/2014;0000;35.4;;27.78;68.5;1;
83513;12/01/2014;1200;;21.8;;;;
83513;13/01/2014;0000;31.8;;25.1;87.5;2.333333;
83513;13/01/2014;1200;;22.6;;;;
83513;14/01/2014;0000;35;;26.5;70.25;2.666667;
83513;14/01/2014;1200;;20.6;;;;
83513;15/01/2014;0000;32;;26.3;82;1;
83513;15/01/2014;1200;;22.4;;;;
83513;16/01/2014;0000;32.8;;26.66;79.25;1.666667;
83513;16/01/2014;1200;;21.2;;;;
83513;17/01/2014;0000;35.6;;27.78;72;2.333333;
83513;17/01/2014;1200;;21.8;;;;
83513;18/01/2014;0000;33.5;;27.48;85.25;2.333333;
83513;18/01/2014;1200;;22.8;;;;
83513;19/01/2014;0000;32.5;;25.68;92.25;0.666667;
83513;19/01/2014;1200;;21.6;;;;
83513;20/01/2014;0000;34;;26.54;81.75;1;
83513;20/01/2014;1200;;22.8;;;;
83513;21/01/2014;0000;33;;27.74;75.25;2.666667;
83513;21/01/2014;1200;;23;;;;
83513;22/01/2014;0000;30.6;;26.78;81.5;1.666667;
83513;22/01/2014;1200;;23;;;;
83513;23/01/2014;0000;32.7;;26.48;79.75;2.666667;
83513;23/01/2014;1200;;23.2;;;;
83513;24/01/2014;0000;33.5;;27.4;74.25;2;
83513;24/01/2014;1200;;22.6;;;;
83513;25/01/2014;0000;30.4;;25.26;95;0.666667;
83513;25/01/2014;1200;;21.8;;;;
83513;26/01/2014;0000;30.6;;23.42;85.5;0.666667;
83513;26/01/2014;1200;;19.2;;;;
83513;27/01/2014;0000;32.7;;26.04;77.75;1.333333;
83513;27/01/2014;1200;;19.6;;;;
83513;28/01/2014;0000;35.4;;26.86;71.5;1.333333;
83513;28/01/2014;1200;;21.4;;;;
83513;29/01/2014;0000;34.6;;26.66;68.5;1.333333;
83513;29/01/2014;1200;;21.8;;;;
83513;30/01/2014;0000;35.2;;26.1;89.25;1;
83513;30/01/2014;1200;;21.6;;;;
83513;31/01/2014;0000;36.4;;29.1;60.75;1;
83513;31/01/2014;1200;;21.2;;;;
83513;01/02/2014;0000;36.4;;28.26;67.5;1.333333;
83513;01/02/2014;1200;;21.6;;;;
83513;02/02/2014;0000;35;;26.94;74.5;1.333333;
83513;02/02/2014;1200;;23;;;;
83513;03/02/2014;0000;36.2;;26.22;81.5;1.333333;
83513;03/02/2014;1200;;20.6;;;;
83513;04/02/2014;0000;32.6;;26.06;72.5;1.333333;
83513;04/02/2014;1200;;20.2;;;;
83513;05/02/2014;0000;34.7;;27.64;68.75;1;
83513;05/02/2014;1200;;21.4;;;;
83513;06/02/2014;0000;36;;28.7;65;1;
83513;06/02/2014;1200;;21;;;;
83513;07/02/2014;0000;34.5;;27.2;75.5;1.333333;
83513;07/02/2014;1200;;23.4;;;;
83513;08/02/2014;0000;37;;27.1;63.5;2.333333;
83513;08/02/2014;1200;;19;;;;
83513;09/02/2014;0000;37;;28.78;74.25;1.666667;
83513;09/02/2014;1200;;26;;;;
83513;10/02/2014;0000;36;;26.78;78.5;1;
83513;10/02/2014;1200;;21;;;;
83513;11/02/2014;0000;36.7;;28.44;59.5;1;
83513;11/02/2014;1200;;20;;;;
83513;12/02/2014;0000;36.6;;28.68;66.5;0.666667;
83513;12/02/2014;1200;;21.4;;;;
83513;13/02/2014;0000;33.4;;26.18;89.25;0.666667;
83513;13/02/2014;1200;;22.4;;;;
83513;14/02/2014;0000;31.2;;25.22;89.75;0.333333;
83513;14/02/2014;1200;;21.6;;;;
83513;15/02/2014;0000;31.4;;25.92;94.5;0.333333;
83513;15/02/2014;1200;;23;;;;
83513;16/02/2014;0000;31.6;;26.58;85;0.666667;
83513;16/02/2014;1200;;22.4;;;;
83513;17/02/2014;0000;33.6;;26.62;83.75;1.666667;
83513;17/02/2014;1200;;22.6;;;;
83513;18/02/2014;0000;32.6;;27.1;77.75;2.333333;
83513;18/02/2014;1200;;22.6;;;;
83513;19/02/2014;0000;31.7;;26.76;88.75;1.666667;
83513;19/02/2014;1200;;23;;;;
83513;20/02/2014;0000;30.5;;26;91.25;1.666667;
83513;20/02/2014;1200;;22.8;;;;
83513;21/02/2014;0000;31.8;;26.98;87.5;0.666667;
83513;21/02/2014;1200;;23.6;;;;
83513;22/02/2014;0000;30.7;;25.92;91.25;1.333333;
83513;22/02/2014;1200;;23.4;;;;
83513;23/02/2014;0000;26.6;;24.58;96.75;2.666667;
83513;23/02/2014;1200;;23.2;;;;
83513;24/02/2014;0000;31;;26.5;85;1.333333;
83513;24/02/2014;1200;;22.4;;;;
83513;25/02/2014;0000;33.2;;27.1;78.75;3;
83513;25/02/2014;1200;;23.6;;;;
83513;26/02/2014;0000;33;;25.98;88.75;1.333333;
83513;26/02/2014;1200;;21.6;;;;
83513;27/02/2014;0000;28.6;;24.04;83.5;2;
83513;27/02/2014;1200;;21.2;;;;
83513;28/02/2014;0000;30.8;;24.84;82.75;1;
83513;28/02/2014;1200;;20.8;;;;
83513;01/08/2014;0000;34.2;;23.54;78.25;1.333333;
83513;01/08/2014;1200;;15.8;;;;
83513;02/08/2014;0000;34.5;;23.36;76;1.666667;
83513;02/08/2014;1200;;15;;;;
83513;03/08/2014;0000;33.8;;23.84;79.5;2.333333;
83513;03/08/2014;1200;;18.2;;;;
83513;04/08/2014;0000;34.3;;23.8;81;1.333333;
83513;04/08/2014;1200;;15.8;;;;
83513;05/08/2014;0000;30.2;;22.6;91.75;1.666667;
83513;05/08/2014;1200;;17.8;;;;
83513;06/08/2014;0000;35.3;;23.44;77;2.333333;
83513;06/08/2014;1200;;14;;;;
83513;07/08/2014;0000;34.2;;23.4;79;1;
83513;07/08/2014;1200;;15;;;;
83513;08/08/2014;0000;24.6;;18.72;90;3.333333;
83513;08/08/2014;1200;;15.2;;;;
83513;09/08/2014;0000;25.5;;17.54;89.5;0.333333;
83513;09/08/2014;1200;;13;;;;
83513;10/08/2014;0000;32.5;;21.1;86;1.333333;
83513;10/08/2014;1200;;10.6;;;;
83513;11/08/2014;0000;34.4;;22.16;82.75;1.333333;
83513;11/08/2014;1200;;10.4;;;;
83513;12/08/2014;0000;35.3;;25.2;80.75;1.666667;
83513;12/08/2014;1200;;17.2;;;;
83513;13/08/2014;0000;24.5;;18.66;83.75;3;
83513;13/08/2014;1200;;15.4;;;;
83513;14/08/2014;0000;26.4;;18.04;80;1.333333;
83513;14/08/2014;1200;;11;;;;
83513;15/08/2014;0000;32;;23.88;83.75;0.666667;
83513;15/08/2014;1200;;21;;;;
83513;16/08/2014;0000;33.2;;23.32;83.5;1;
83513;16/08/2014;1200;;18;;;;
83513;17/08/2014;0000;34.5;;23.1;82;1;
83513;17/08/2014;1200;;14;;;;
83513;18/08/2014;0000;34;;23.8;80.25;1.333333;
83513;18/08/2014;1200;;14;;;;
83513;19/08/2014;0000;35;;24.22;78.5;1;
83513;19/08/2014;1200;;15;;;;
83513;20/08/2014;0000;35;;23.34;80.25;0.666667;
83513;20/08/2014;1200;;13.3;;;;
83513;21/08/2014;0000;35.2;;25.74;70.75;1.666667;
83513;21/08/2014;1200;;13.2;;;;
83513;22/08/2014;0000;36;;26.58;67.25;1.666667;
83513;22/08/2014;1200;;15;;;;
83513;23/08/2014;0000;35;;25.38;84.25;1.666667;
83513;23/08/2014;1200;;17;;;;
83513;24/08/2014;0000;36;;;87.75;1;
83513;24/08/2014;1200;;15.3;;;;
83513;25/08/2014;0000;36;;24.26;85;2;
83513;25/08/2014;1200;;16;;;;
83513;26/08/2014;0000;24;;16.96;73.5;1.333333;
83513;26/08/2014;1200;;10;;;;
83513;27/08/2014;0000;27.3;;18.82;75.5;2.666667;
83513;27/08/2014;1200;;12.6;;;;
83513;28/08/2014;0000;32.5;;21.82;77.25;1.666667;
83513;28/08/2014;1200;;13.2;;;;
83513;29/08/2014;0000;36.2;;24.28;82.75;1.666667;
83513;29/08/2014;1200;;14.4;;;;
83513;30/08/2014;0000;37.2;;25.76;88.5;0.666667;
83513;30/08/2014;1200;;17;;;;
83513;31/08/2014;0000;37.6;;28.5;80.75;2;
83513;31/08/2014;1200;;18.6;;;;
83513;01/01/2015;0000;35.6;;30.02;65.25;1.666667;
83513;01/01/2015;1200;;24.4;;;;
83513;02/01/2015;0000;36.5;;28.34;74.75;1.666667;
83513;02/01/2015;1200;;22.4;;;;
83513;03/01/2015;0000;33.6;;27.3;80;2.333333;
83513;03/01/2015;1200;;21.4;;;;
83513;04/01/2015;0000;36.7;;28.76;72.75;1;
83513;04/01/2015;1200;;22.2;;;;
83513;05/01/2015;0000;35.7;;27.32;81.25;0.666667;
83513;05/01/2015;1200;;21;;;;
83513;06/01/2015;0000;36.7;;27.64;75.25;2.333333;
83513;06/01/2015;1200;;21.2;;;;
83513;07/01/2015;0000;35.7;;29;69.75;2.666667;
83513;07/01/2015;1200;;22;;;;
83513;08/01/2015;0000;37.6;;29.66;68.5;1.666667;
83513;08/01/2015;1200;;21.4;;;;
83513;09/01/2015;0000;37.8;;28.06;84.25;1;
83513;09/01/2015;1200;;22.4;;;;
83513;10/01/2015;0000;37.8;;26.86;78.25;1.333333;
83513;10/01/2015;1200;;21.6;;;;
83513;11/01/2015;0000;39;;27.86;78.75;1.666667;
83513;11/01/2015;1200;;21;;;;
83513;12/01/2015;0000;36.4;;29.1;72.25;0.666667;
83513;12/01/2015;1200;;20.6;;;;
83513;13/01/2015;0000;37.2;;29.62;61.25;2;
83513;13/01/2015;1200;;22.4;;;;
83513;14/01/2015;0000;38.2;;28.98;65.75;1.333333;
83513;14/01/2015;1200;;21;;;;
83513;15/01/2015;0000;36.4;;26.06;79;1;
83513;15/01/2015;1200;;21;;;;
83513;16/01/2015;0000;36.7;;27.44;73.75;0.666667;
83513;16/01/2015;1200;;20.4;;;;
83513;17/01/2015;0000;36;;27.44;88.75;0.666667;
83513;17/01/2015;1200;;21.6;;;;
83513;18/01/2015;0000;36;;28.58;68;0.666667;
83513;18/01/2015;1200;;22.4;;;;
83513;19/01/2015;0000;37.5;;29.9;69.25;0.666667;
83513;19/01/2015;1200;;21.5;;;;
83513;20/01/2015;0000;35.5;;27.1;66.75;1.666667;
83513;20/01/2015;1200;;21;;;;
83513;21/01/2015;0000;33.6;;27;81.25;1.333333;
83513;21/01/2015;1200;;21.5;;;;
83513;22/01/2015;0000;36;;26.12;81;0.666667;
83513;22/01/2015;1200;;20.7;;;;
83513;23/01/2015;0000;36.2;;27.66;79.75;0.333333;
83513;23/01/2015;1200;;20.4;;;;
83513;24/01/2015;0000;37;;28.74;72;1.333333;
83513;24/01/2015;1200;;22.8;;;;
83513;25/01/2015;0000;29.3;;24.76;84.5;0.666667;
83513;25/01/2015;1200;;21.2;;;;
83513;26/01/2015;0000;32;;26.06;84.75;1;
83513;26/01/2015;1200;;20.4;;;;
83513;27/01/2015;0000;33;;26.18;83.25;1.666667;
83513;27/01/2015;1200;;21.8;;;;
83513;28/01/2015;0000;32.6;;27.26;74.75;3.333333;
83513;28/01/2015;1200;;21.8;;;;
83513;29/01/2015;0000;33.4;;26.5;84;1.333333;
83513;29/01/2015;1200;;22;;;;
83513;30/01/2015;0000;36.8;;28.02;74;1;
83513;30/01/2015;1200;;20.6;;;;
83513;31/01/2015;0000;36.8;;28.58;72;1;
83513;31/01/2015;1200;;21.8;;;;
83513;01/02/2015;0000;38.2;;28.78;67.75;1.666667;
83513;01/02/2015;1200;;20;;;;
83513;02/02/2015;0000;38;;28.4;73.5;1.333333;
83513;02/02/2015;1200;;21.2;;;;
83513;03/02/2015;0000;38.5;;29.8;68;2;
83513;03/02/2015;1200;;21.8;;;;
83513;04/02/2015;0000;38.7;;30.68;58.5;2.666667;
83513;04/02/2015;1200;;21.8;;;;
83513;05/02/2015;0000;31;;24.88;88;1;
83513;05/02/2015;1200;;20.6;;;;
83513;06/02/2015;0000;31;;25.62;90;1;
83513;06/02/2015;1200;;21.4;;;;
83513;07/02/2015;0000;33.6;;26.86;85.25;1.333333;
83513;07/02/2015;1200;;22;;;;
83513;08/02/2015;0000;35.5;;26.96;81.25;2;
83513;08/02/2015;1200;;20.2;;;;
83513;09/02/2015;0000;34.7;;28.08;80.25;1.666667;
83513;09/02/2015;1200;;22.6;;;;
83513;10/02/2015;0000;35.2;;28.38;77.5;1.666667;
83513;10/02/2015;1200;;22.2;;;;
83513;11/02/2015;0000;28.5;;25.76;93;1.333333;
83513;11/02/2015;1200;;22.4;;;;
83513;12/02/2015;0000;34.4;;27.58;78.5;1.333333;
83513;12/02/2015;1200;;21.6;;;;
83513;13/02/2015;0000;35.2;;26.34;88.5;2;
83513;13/02/2015;1200;;21.8;;;;
83513;14/02/2015;0000;34;;26.04;86;1.333333;
83513;14/02/2015;1200;;21;;;;
83513;15/02/2015;0000;31;;25.4;89.5;1;
83513;15/02/2015;1200;;21.3;;;;
83513;16/02/2015;0000;33;;27.78;68;1.333333;
83513;16/02/2015;1200;;21.6;;;;
83513;17/02/2015;0000;29.4;;24.4;95.75;1.666667;
83513;17/02/2015;1200;;21.6;;;;
83513;18/02/2015;0000;32.4;;26.46;84;1.666667;
83513;18/02/2015;1200;;21.2;;;;
83513;19/02/2015;0000;33.2;;26.9;84.5;2.333333;
83513;19/02/2015;1200;;22.4;;;;
83513;20/02/2015;0000;29.6;;25.08;86.25;1.666667;
83513;20/02/2015;1200;;20.4;;;;
83513;21/02/2015;0000;30.6;;25.66;95.5;1;
83513;21/02/2015;1200;;21.8;;;;
83513;22/02/2015;0000;33.7;;27.24;79.5;1.333333;
83513;22/02/2015;1200;;21.4;;;;
83513;23/02/2015;0000;35.5;;26.16;87;1.666667;
83513;23/02/2015;1200;;21.8;;;;
83513;24/02/2015;0000;34.5;;26.92;85;0.333333;
83513;24/02/2015;1200;;20.6;;;;
83513;25/02/2015;0000;34.7;;27.4;76;2.333333;
83513;25/02/2015;1200;;21.2;;;;
83513;26/02/2015;0000;35.8;;27.42;80;1.333333;
83513;26/02/2015;1200;;21;;;;
83513;27/02/2015;0000;34.2;;26.86;83;2;
83513;27/02/2015;1200;;21;;;;
83513;28/02/2015;0000;33.5;;27.44;85.5;1.666667;
83513;28/02/2015;1200;;22.4;;;;
83513;01/03/2015;0000;35.4;;27.46;79.75;1.666667;
83513;01/03/2015;1200;;22;;;;
83513;02/03/2015;0000;33.7;;26.72;85.75;1.333333;
83513;02/03/2015;1200;;22;;;;
83513;03/03/2015;0000;31;;25.94;89;1.333333;
83513;03/03/2015;1200;;21.6;;;;
83513;04/03/2015;0000;31.2;;25.4;89.75;1;
83513;04/03/2015;1200;;20.4;;;;
83513;05/03/2015;0000;34.4;;26.9;76.75;1.333333;
83513;05/03/2015;1200;;21;;;;
83513;06/03/2015;0000;35;;27.2;81.5;1;
83513;06/03/2015;1200;;21;;;;
83513;07/03/2015;0000;34;;26.7;89.75;2;
83513;07/03/2015;1200;;22;;;;
83513;08/03/2015;0000;34;;26.26;88.75;1.333333;
83513;08/03/2015;1200;;21.2;;;;
83513;09/03/2015;0000;33;;26.02;95;0;
83513;09/03/2015;1200;;22;;;;
83513;10/03/2015;0000;34.6;;27.32;85.25;1.333333;
83513;10/03/2015;1200;;22.3;;;;
83513;11/03/2015;0000;35.2;;26.58;79;1.333333;
83513;11/03/2015;1200;;20.4;;;;
83513;12/03/2015;0000;35.5;;27.52;78;1.333333;
83513;12/03/2015;1200;;20;;;;
83513;13/03/2015;0000;34.8;;26.5;80.5;2;
83513;13/03/2015;1200;;20.6;;;;
83513;14/03/2015;0000;34.7;;26.36;82;2;
83513;14/03/2015;1200;;20.4;;;;
83513;15/03/2015;0000;35.6;;27.06;81.25;0.666667;
83513;15/03/2015;1200;;19.8;;;;
83513;16/03/2015;0000;35;;26.94;87.75;1.333333;
83513;16/03/2015;1200;;19.8;;;;
83513;17/03/2015;0000;36;;27.82;84.25;1;
83513;17/03/2015;1200;;20.8;;;;
83513;18/03/2015;0000;34.6;;26.9;81.5;1.333333;
83513;18/03/2015;1200;;20.2;;;;
83513;19/03/2015;0000;34.6;;26.46;80.75;1.333333;
83513;19/03/2015;1200;;19.2;;;;
83513;20/03/2015;0000;33.2;;26.02;77.5;1.333333;
83513;20/03/2015;1200;;18.6;;;;
83513;21/03/2015;0000;33.5;;25.92;78.5;1.333333;
83513;21/03/2015;1200;;19.2;;;;
83513;22/03/2015;0000;34.4;;26.5;75.75;1.666667;
83513;22/03/2015;1200;;19.4;;;;
83513;23/03/2015;0000;34.8;;26.98;59.5;1.666667;
83513;23/03/2015;1200;;19;;;;
83513;24/03/2015;0000;36.7;;26.36;76;1.333333;
83513;24/03/2015;1200;;16.2;;;;
83513;25/03/2015;0000;33.6;;26.66;87;2.666667;
83513;25/03/2015;1200;;21.4;;;;
83513;26/03/2015;0000;33.6;;26.7;82.75;2;
83513;26/03/2015;1200;;19.6;;;;
83513;27/03/2015;0000;27;;22.96;94.25;2;
83513;27/03/2015;1200;;20.2;;;;
83513;28/03/2015;0000;31;;24.36;87.5;1.333333;
83513;28/03/2015;1200;;19.2;;;;
83513;29/03/2015;0000;32;;25.38;86;0.666667;
83513;29/03/2015;1200;;20;;;;
83513;30/03/2015;0000;33.5;;25.98;86.25;0.333333;
83513;30/03/2015;1200;;20.3;;;;
83513;31/03/2015;0000;34;;25.26;88.25;1.666667;
83513;31/03/2015;1200;;19.4;;;;
83513;01/04/2015;0000;28.6;;24.08;87.75;1;
83513;01/04/2015;1200;;19.6;;;;
83513;02/04/2015;0000;33.8;;25.78;88;2;
83513;02/04/2015;1200;;19.2;;;;
83513;03/04/2015;0000;33.7;;27.04;87.75;1.666667;
83513;03/04/2015;1200;;20;;;;
83513;04/04/2015;0000;34.2;;27.5;83.5;2;
83513;04/04/2015;1200;;22.2;;;;
83513;05/04/2015;0000;31.2;;25.82;93;1.666667;
83513;05/04/2015;1200;;22.2;;;;
83513;06/04/2015;0000;30.2;;24.38;77.75;2.333333;
83513;06/04/2015;1200;;20.4;;;;
83513;07/04/2015;0000;31.3;;23.06;82.75;1;
83513;07/04/2015;1200;;16.4;;;;
83513;08/04/2015;0000;33;;25.06;81.5;0.666667;
83513;08/04/2015;1200;;17;;;;
83513;09/04/2015;0000;35.4;;27.58;82.75;0.666667;
83513;09/04/2015;1200;;19.6;;;;
83513;10/04/2015;0000;34.5;;27.32;82;1;
83513;10/04/2015;1200;;21.8;;;;
83513;11/04/2015;0000;32.5;;26.64;84.25;1.333333;
83513;11/04/2015;1200;;22.4;;;;
83513;12/04/2015;0000;34;;26.86;78.5;1;
83513;12/04/2015;1200;;21.4;;;;
83513;13/04/2015;0000;33.5;;25.84;86;1;
83513;13/04/2015;1200;;20;;;;
83513;14/04/2015;0000;33.5;;26.56;85;1.333333;
83513;14/04/2015;1200;;22;;;;
83513;15/04/2015;0000;34;;27.34;80.75;1;
83513;15/04/2015;1200;;20.4;;;;
83513;16/04/2015;0000;32.5;;24.8;91.25;0;
83513;16/04/2015;1200;;13.4;;;;
83513;17/04/2015;0000;34;;27.3;83.5;1;
83513;17/04/2015;1200;;20.6;;;;
83513;18/04/2015;0000;30;;25.18;84.75;1;
83513;18/04/2015;1200;;20;;;;
83513;19/04/2015;0000;32;;25.86;89.25;1.333333;
83513;19/04/2015;1200;;21;;;;
83513;20/04/2015;0000;35;;27.1;80.5;1.333333;
83513;20/04/2015;1200;;17.8;;;;
83513;21/04/2015;0000;33;;26.3;88.5;0.666667;
83513;21/04/2015;1200;;17.8;;;;
83513;22/04/2015;0000;33;;25.74;82.25;1.333333;
83513;22/04/2015;1200;;17.8;;;;
83513;23/04/2015;0000;32;;24.64;87;2;
83513;23/04/2015;1200;;17;;;;
83513;24/04/2015;0000;32;;25.6;89;1.666667;
83513;24/04/2015;1200;;20;;;;
83513;25/04/2015;0000;34;;25.92;80.5;2.333333;
83513;25/04/2015;1200;;20.1;;;;
83513;26/04/2015;0000;35;;27.02;79;1.333333;
83513;26/04/2015;1200;;19.4;;;;
83513;27/04/2015;0000;33;;25.86;80.25;0.666667;
83513;27/04/2015;1200;;20;;;;
83513;28/04/2015;0000;32.8;;25.22;87;1;
83513;28/04/2015;1200;;19;;;;
83513;29/04/2015;0000;33.5;;24.14;81;0.333333;
83513;29/04/2015;1200;;18;;;;
83513;30/04/2015;0000;34;;24.2;80;0.666667;
83513;30/04/2015;1200;;16;;;;
83513;01/05/2015;0000;34.5;;22.94;81.25;1;
83513;01/05/2015;1200;;11;;;;
83513;02/05/2015;0000;34.5;;26;67.5;1.666667;
83513;02/05/2015;1200;;17;;;;
83513;03/05/2015;0000;32.5;;26.2;76.5;3;
83513;03/05/2015;1200;;19.2;;;;
83513;04/05/2015;0000;27;;22.8;92.25;1;
83513;04/05/2015;1200;;19.8;;;;
83513;05/05/2015;0000;29;;23.16;88.25;0.666667;
83513;05/05/2015;1200;;18.2;;;;
83513;06/05/2015;0000;29.4;;24.24;86;1.666667;
83513;06/05/2015;1200;;19.2;;;;
83513;07/05/2015;0000;31.2;;24.16;82.75;1.666667;
83513;07/05/2015;1200;;19.6;;;;
83513;08/05/2015;0000;31.8;;24.26;79.75;1.333333;
83513;08/05/2015;1200;;16.4;;;;
83513;09/05/2015;0000;33.2;;24.24;80.5;1.666667;
83513;09/05/2015;1200;;18.2;;;;
83513;10/05/2015;0000;33.6;;25.46;84.25;3;
83513;10/05/2015;1200;;17.8;;;;
83513;11/05/2015;0000;28.2;;22.28;80.5;2.333333;
83513;11/05/2015;1200;;18;;;;
83513;12/05/2015;0000;27.6;;19.48;80.75;1;
83513;12/05/2015;1200;;12.2;;;;
83513;13/05/2015;0000;28.2;;20.24;81.25;1.333333;
