--------------------
BDMEP - INMET
--------------------
Estação           : LENCOIS - BA (OMM: 83242)
Latitude  (graus) : -12.56
Longitude (graus) : -41.38
Altitude  (metros): 438.74
Estação Operante
Inicio de operação: 01/09/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83242;07/05/2010;1200;;20.7;;;;
83242;08/05/2010;0000;29.4;;23.08;72.5;0.666667;
83242;08/05/2010;1200;;18.7;;;;
83242;09/05/2010;0000;30.7;;24.18;73;1.566667;
83242;09/05/2010;1200;;19.5;;;;
83242;10/05/2010;0000;31.1;;25.68;74.75;0.833333;
83242;10/05/2010;1200;;21.9;;;;
83242;11/05/2010;0000;30.6;;25.6;72.75;0.866667;
83242;11/05/2010;1200;;22.8;;;;
83242;12/05/2010;0000;30.6;;24.4;82.5;0.933333;
83242;12/05/2010;1200;;21.9;;;;
83242;13/05/2010;0000;30.7;;24.82;77.75;0.966667;
83242;13/05/2010;1200;;21.5;;;;
83242;14/05/2010;0000;31.7;;26.16;75.5;1.4;
83242;14/05/2010;1200;;21.5;;;;
83242;15/05/2010;0000;27;;23.78;89;2;
83242;15/05/2010;1200;;22.6;;;;
83242;16/05/2010;0000;26.8;;23.92;88.5;1.066667;
83242;16/05/2010;1200;;21.9;;;;
83242;17/05/2010;0000;25.8;;23.16;90.75;0.766667;
83242;17/05/2010;1200;;21.8;;;;
83242;18/05/2010;0000;25.4;;22.56;90;1.566667;
83242;18/05/2010;1200;;20.9;;;;
83242;19/05/2010;0000;28.8;;24.08;85.25;1.333333;
83242;19/05/2010;1200;;22.7;;;;
83242;20/05/2010;0000;27.6;;22.76;79.75;1.266667;
83242;20/05/2010;1200;;21.3;;;;
83242;21/05/2010;0000;29.4;;23.96;74.75;1.366667;
83242;21/05/2010;1200;;20.3;;;;
83242;22/05/2010;0000;29.1;;23.76;77;1.4;
83242;22/05/2010;1200;;20.8;;;;
83242;23/05/2010;0000;30;;24.52;76.75;1.366667;
83242;23/05/2010;1200;;21.3;;;;
83242;24/05/2010;0000;28.2;;23.88;85.25;0.666667;
83242;24/05/2010;1200;;21.7;;;;
83242;25/05/2010;0000;29.8;;25.16;72;1.266667;
83242;25/05/2010;1200;;21.7;;;;
83242;26/05/2010;0000;28;;23.12;76;1.133333;
83242;26/05/2010;1200;;20.9;;;;
83242;27/05/2010;0000;29.2;;23.34;72.25;0.333333;
83242;27/05/2010;1200;;20.2;;;;
83242;28/05/2010;0000;29.2;;22.78;70.75;1.466667;
83242;28/05/2010;1200;;17.9;;;;
83242;29/05/2010;0000;28.6;;22.88;74;0.9;
83242;29/05/2010;1200;;20.1;;;;
83242;30/05/2010;0000;30.8;;24.84;67.5;1.4;
83242;30/05/2010;1200;;20.5;;;;
83242;31/05/2010;0000;32;;24.92;69.75;1.266667;
83242;31/05/2010;1200;;21.1;;;;
83242;01/06/2010;0000;30.4;;24.32;71.5;0.933333;
83242;01/06/2010;1200;;18.5;;;;
83242;02/06/2010;0000;25.9;;22.54;79;1.566667;
83242;02/06/2010;1200;;19.9;;;;
83242;03/06/2010;0000;25.6;;22.62;72.5;2.266667;
83242;03/06/2010;1200;;19.9;;;;
83242;04/06/2010;0000;25.6;;22.08;72.5;2.666667;
83242;04/06/2010;1200;;19.1;;;;
83242;05/06/2010;0000;28.4;;22.2;72.5;0.866667;
83242;05/06/2010;1200;;18;;;;
83242;06/06/2010;0000;31.8;;22.92;68.5;0.566667;
83242;06/06/2010;1200;;16;;;;
83242;07/06/2010;0000;29.6;;22.88;72.25;1.233333;
83242;07/06/2010;1200;;16.9;;;;
83242;08/06/2010;0000;26;;23.34;78.25;2.2;
83242;08/06/2010;1200;;20.5;;;;
83242;09/06/2010;0000;28.6;;23.24;63.5;1.9;
83242;09/06/2010;1200;;19.5;;;;
83242;10/06/2010;0000;27.8;;23.14;69.5;2;
83242;10/06/2010;1200;;19.8;;;;
83242;11/06/2010;0000;28.8;;23.26;66;2.5;
83242;11/06/2010;1200;;17;;;;
83242;12/06/2010;0000;27.8;;23.16;78.25;1.733333;
83242;12/06/2010;1200;;20.9;;;;
83242;13/06/2010;0000;27.9;;21.22;69.25;1.733333;
83242;13/06/2010;1200;;20.5;;;;
83242;14/06/2010;0000;26.9;;19.5;65;1.666667;
83242;14/06/2010;1200;;14.1;;;;
83242;15/06/2010;0000;27;;20.06;68;1.766667;
83242;15/06/2010;1200;;16.3;;;;
83242;16/06/2010;0000;27.6;;22.64;77.25;1.066667;
83242;16/06/2010;1200;;20.3;;;;
83242;17/06/2010;0000;28.6;;22.28;65.5;1.933333;
83242;17/06/2010;1200;;18.9;;;;
83242;18/06/2010;0000;28.1;;20.82;72;1.333333;
83242;18/06/2010;1200;;16.1;;;;
83242;19/06/2010;0000;29;;22.52;71.75;1.066667;
83242;19/06/2010;1200;;16.3;;;;
83242;20/06/2010;0000;30.6;;23.44;66.5;1.3;
83242;20/06/2010;1200;;18.2;;;;
83242;21/06/2010;0000;30.5;;23.14;70.5;1.1;
83242;21/06/2010;1200;;20.5;;;;
83242;22/06/2010;0000;31.4;;22.44;66;1.166667;
83242;23/06/2010;0000;30.3;;24.1;74.75;1.6;
83242;23/06/2010;1200;;18.3;;;;
83242;24/06/2010;0000;28.6;;22.7;65.5;2.166667;
83242;24/06/2010;1200;;17.2;;;;
83242;25/06/2010;0000;25.2;;20.78;89;2.133333;
83242;25/06/2010;1200;;16.8;;;;
83242;26/06/2010;0000;24.2;;21;79.75;1.933333;
83242;26/06/2010;1200;;18.1;;;;
83242;27/06/2010;0000;28.6;;22.14;69.5;2.066667;
83242;27/06/2010;1200;;17.6;;;;
83242;28/06/2010;0000;26.4;;21.36;79;1.833333;
83242;28/06/2010;1200;;16;;;;
83242;29/06/2010;0000;26;;22.62;74.5;2.6;
83242;29/06/2010;1200;;18.7;;;;
83242;30/06/2010;0000;25.6;;21.6;73.25;2.266667;
83242;30/06/2010;1200;;16.9;;;;
83242;01/07/2010;0000;27.2;;21.46;80;2.766667;
83242;01/07/2010;1200;;17.7;;;;
83242;02/07/2010;0000;24.1;;19.88;94.25;2.1;
83242;02/07/2010;1200;;17;;;;
83242;03/07/2010;0000;26.8;;22.6;70;1.733333;
83242;03/07/2010;1200;;18.9;;;;
83242;04/07/2010;0000;27.5;;22.34;63.75;1.7;
83242;04/07/2010;1200;;19.9;;;;
83242;05/07/2010;0000;27.3;;22.18;71.75;1.666667;
83242;05/07/2010;1200;;20.1;;;;
83242;06/07/2010;0000;26.8;;20.42;71.5;1.9;
83242;06/07/2010;1200;;18.1;;;;
83242;07/07/2010;0000;25.6;;21.74;74.75;1.333333;
83242;07/07/2010;1200;;19.2;;;;
83242;08/07/2010;0000;29.4;;22.52;82.75;1.166667;
83242;08/07/2010;1200;;20.3;;;;
83242;09/07/2010;0000;31.3;;24.92;65.5;1.166667;
83242;09/07/2010;1200;;21;;;;
83242;10/07/2010;0000;25.6;;21.48;89.75;1.466667;
83242;10/07/2010;1200;;19.7;;;;
83242;11/07/2010;0000;24.6;;20.16;87.5;1;
83242;11/07/2010;1200;;16.3;;;;
83242;12/07/2010;0000;28.6;;22.14;72.25;0.8;
83242;12/07/2010;1200;;18.3;;;;
83242;13/07/2010;0000;28.1;;24.98;64.5;0.866667;
83242;13/07/2010;1200;;18.9;;;;
83242;14/07/2010;0000;29.5;;23.38;76;1.9;
83242;14/07/2010;1200;;20.1;;;;
83242;15/07/2010;0000;29;;22.76;71;1.666667;
83242;15/07/2010;1200;;19.5;;;;
83242;16/07/2010;0000;22.7;;20.44;92.5;1.833333;
83242;16/07/2010;1200;;17.3;;;;
83242;17/07/2010;0000;22.8;;19.54;95.75;1.066667;
83242;17/07/2010;1200;;16.9;;;;
83242;18/07/2010;0000;28;;21.08;83.75;1.233333;
83242;18/07/2010;1200;;18.1;;;;
83242;19/07/2010;0000;26.8;;22.4;73.75;1.7;
83242;19/07/2010;1200;;18.9;;;;
83242;20/07/2010;0000;28;;22.48;67.5;2;
83242;20/07/2010;1200;;17.5;;;;
83242;21/07/2010;0000;23.6;;20.2;87.5;1;
83242;21/07/2010;1200;;18.1;;;;
83242;22/07/2010;0000;25.6;;20.34;85;1.1;
83242;22/07/2010;1200;;16.3;;;;
83242;23/07/2010;0000;27.5;;21.5;73;1.9;
83242;23/07/2010;1200;;16.9;;;;
83242;24/07/2010;0000;24.6;;20.58;84.25;1.333333;
83242;24/07/2010;1200;;17.5;;;;
83242;25/07/2010;0000;27.2;;21.48;77.5;1.5;
83242;25/07/2010;1200;;16.3;;;;
83242;26/07/2010;0000;25.8;;21;88.5;1.8;
83242;26/07/2010;1200;;18.3;;;;
83242;27/07/2010;0000;27.8;;21.22;80;2.033333;
83242;27/07/2010;1200;;18.1;;;;
83242;28/07/2010;0000;28.3;;21.78;68.25;1.733333;
83242;28/07/2010;1200;;18.7;;;;
83242;29/07/2010;0000;28;;22.16;58.25;1.733333;
83242;29/07/2010;1200;;15.7;;;;
83242;30/07/2010;0000;24.5;;20.08;88;1.3;
83242;30/07/2010;1200;;16.7;;;;
83242;31/07/2010;0000;25.4;;19.8;81.5;1.6;
83242;31/07/2010;1200;;17.9;;;;
83242;01/08/2010;0000;24.4;;20.24;83.25;1.333333;
83242;01/08/2010;1200;;16.9;;;;
83242;02/08/2010;0000;25.6;;21.06;82.5;0.966667;
83242;02/08/2010;1200;;18.3;;;;
83242;03/08/2010;0000;24.7;;20.76;85.5;1.066667;
83242;03/08/2010;1200;;18.1;;;;
83242;04/08/2010;0000;25.6;;20.96;79.5;1.566667;
83242;04/08/2010;1200;;17.9;;;;
83242;05/08/2010;0000;25.6;;20.8;84.25;1.866667;
83242;05/08/2010;1200;;18.3;;;;
83242;06/08/2010;0000;27.8;;21.18;76;0.9;
83242;06/08/2010;1200;;18.3;;;;
83242;07/08/2010;0000;;;21.76;72;0.666667;
83242;08/08/2010;0000;26.8;;19.78;72;1.266667;
83242;09/08/2010;0000;29;;21.18;71;1.3;
83242;09/08/2010;1200;;15.7;;;;
83242;10/08/2010;0000;29.1;;22.54;62;1.533333;
83242;10/08/2010;1200;;18.3;;;;
83242;11/08/2010;0000;25.6;;19.3;78.25;2.233333;
83242;11/08/2010;1200;;14.7;;;;
83242;12/08/2010;0000;25.4;;20.92;73;1.766667;
83242;12/08/2010;1200;;18.3;;;;
83242;13/08/2010;0000;29.7;;21.88;64.75;1.266667;
83242;13/08/2010;1200;;15.1;;;;
83242;14/08/2010;0000;30.8;;22.56;66.75;0.766667;
83242;14/08/2010;1200;;18.9;;;;
83242;15/08/2010;0000;30.9;;23.18;67.5;1.2;
83242;15/08/2010;1200;;18.9;;;;
83242;16/08/2010;0000;27.5;;22.5;72.5;1.033333;
83242;16/08/2010;1200;;20.1;;;;
83242;17/08/2010;0000;25.6;;20.9;66.5;2.6;
83242;17/08/2010;1200;;17.1;;;;
83242;18/08/2010;0000;25.8;;20.34;56.75;3.733333;
83242;18/08/2010;1200;;17.7;;;;
83242;19/08/2010;0000;24.2;;19.34;66.5;2;
83242;19/08/2010;1200;;14.9;;;;
83242;20/08/2010;0000;27;;21.2;64;0.733333;
83242;20/08/2010;1200;;16.7;;;;
83242;21/08/2010;0000;28.8;;22.44;62.75;2.566667;
83242;21/08/2010;1200;;17.5;;;;
83242;22/08/2010;0000;29;;22.52;57.25;1.733333;
83242;22/08/2010;1200;;19.5;;;;
83242;23/08/2010;0000;28.1;;22.26;62.75;0.966667;
83242;23/08/2010;1200;;18.1;;;;
83242;24/08/2010;0000;29;;22.02;65;1.366667;
83242;24/08/2010;1200;;17.3;;;;
83242;25/08/2010;0000;27.6;;22.2;69;0.866667;
83242;25/08/2010;1200;;18.3;;;;
83242;26/08/2010;0000;30.7;;22.66;62.75;1.533333;
83242;26/08/2010;1200;;17.5;;;;
83242;27/08/2010;0000;30.9;;24.02;66;2.033333;
83242;27/08/2010;1200;;19.7;;;;
83242;28/08/2010;0000;30.2;;24.2;75.5;1.633333;
83242;28/08/2010;1200;;20.1;;;;
83242;29/08/2010;0000;30;;23.12;63;1.5;
83242;29/08/2010;1200;;18.5;;;;
83242;30/08/2010;0000;30;;;68.25;1.566667;
83242;31/08/2010;0000;24.4;;;82.25;2.066667;
83242;01/09/2010;0000;29.3;;;63.5;1.966667;
83242;02/09/2010;0000;28.6;;;64;2.866667;
83242;03/09/2010;0000;30;;;62.75;1.9;
83242;04/09/2010;0000;29.8;;;63;1.766667;
83242;05/09/2010;0000;31.8;;;50.75;1.7;
83242;06/09/2010;0000;30;;;62;2;
83242;07/09/2010;0000;30.1;;;60.25;1.933333;
83242;08/09/2010;0000;28.4;;;70.25;1.166667;
83242;09/09/2010;0000;31.1;;;64.75;2.133333;
83242;10/09/2010;0000;25.6;;;70;2.133333;
83242;11/09/2010;0000;29.6;;;53.5;2.866667;
83242;12/09/2010;0000;30.2;;;54.25;2.4;
83242;13/09/2010;0000;26.5;;;63.75;1.4;
83242;14/09/2010;0000;30;;;69.75;1.8;
83242;15/09/2010;0000;30.4;;;64.75;1.4;
83242;16/09/2010;0000;30.2;;;61.75;1.6;
83242;17/09/2010;0000;30.1;;;65.25;1.533333;
83242;18/09/2010;0000;30.8;;;64;1.166667;
83242;19/09/2010;0000;28.6;;;61.5;2.2;
83242;20/09/2010;0000;30;;;62.75;1.866667;
83242;21/09/2010;0000;30;;;63;2.166667;
83242;22/09/2010;0000;30.3;;;63.25;2;
83242;23/09/2010;0000;30.6;;;61;1.7;
83242;24/09/2010;0000;30.8;;;55;2.666667;
83242;25/09/2010;0000;31.7;;;65.25;1.666667;
83242;26/09/2010;0000;32.3;;;61.25;1.4;
83242;27/09/2010;0000;32.5;;;61;0.766667;
83242;28/09/2010;0000;30;;;65.25;1.166667;
83242;29/09/2010;0000;34.1;;;60.25;0.533333;
83242;30/09/2010;0000;33.2;;;65.75;0.766667;
83242;01/10/2010;0000;35.9;;;44.25;1.833333;
83242;02/10/2010;0000;34.2;;;76.25;1.333333;
83242;03/10/2010;0000;36.6;;;47;2.1;
83242;04/10/2010;0000;;;;53.75;1.833333;
83242;05/10/2010;0000;34.6;;;52.25;1.233333;
83242;06/10/2010;0000;35.5;;;56;1.1;
83242;07/10/2010;0000;33.6;;;57.75;1.666667;
83242;08/10/2010;0000;34;;;56.75;1;
83242;09/10/2010;0000;38;;;47.75;0.766667;
83242;10/10/2010;0000;34.2;;;50.5;1.4;
83242;11/10/2010;0000;33.6;;;54.75;1.1;
83242;12/10/2010;0000;32.2;;;60.5;0.966667;
83242;13/10/2010;0000;32.8;;;63.25;1.3;
83242;14/10/2010;0000;33.7;;;54.5;2.333333;
83242;15/10/2010;0000;33.2;;;54.5;1.8;
83242;16/10/2010;0000;33.1;;;53.5;1.8;
83242;17/10/2010;0000;33.4;;25.34;50;1.333333;
83242;17/10/2010;1200;;16.8;;;;
83242;18/10/2010;0000;34.7;;;54;1.6;
83242;19/10/2010;0000;29.1;;;68.5;1.61444;
83242;20/10/2010;0000;28.4;;;89.5;1.666667;
83242;21/10/2010;0000;25.9;;;88;1.6;
83242;22/10/2010;0000;31.3;;;69;1.4;
83242;23/10/2010;0000;31.6;;;61.75;1.5;
83242;24/10/2010;0000;34;;;55.5;1.8;
83242;25/10/2010;0000;34.8;;;55.25;1.466667;
83242;26/10/2010;0000;31.8;;;75.5;1.166667;
83242;27/10/2010;0000;33;;;68;1.6;
83242;28/10/2010;0000;34;;;91;1.5;
83242;29/10/2010;0000;30.7;;;83;1.366667;
83242;30/10/2010;0000;30;;;82;1;
83242;31/10/2010;0000;29;;;77.75;1.266667;
83242;01/11/2010;0000;31.8;;;65.25;1.266667;
83242;02/11/2010;0000;35.4;;;63;0.833333;
83242;03/11/2010;0000;32.6;;;63.5;1.5;
83242;04/11/2010;0000;32;;;63.5;1.866667;
83242;05/11/2010;0000;32.5;;;57.25;1.966667;
83242;06/11/2010;0000;34.4;;;56.5;1.833333;
83242;07/11/2010;0000;33.6;;;60.75;1.3;
83242;08/11/2010;0000;32.6;;;57;1.666667;
83242;09/11/2010;0000;32.5;;;52.75;2.1;
83242;10/11/2010;0000;29.5;;;61;1.3;
83242;11/11/2010;0000;32.1;;;61.75;1.4;
83242;12/11/2010;0000;32.2;;;65.25;1.566667;
83242;13/11/2010;0000;31.2;;;67.5;1.366667;
83242;14/11/2010;0000;31.8;;;60.5;0.966667;
83242;15/11/2010;0000;27.4;;;83;1.333333;
83242;16/11/2010;0000;26.6;;;85.25;1.266667;
83242;17/11/2010;0000;29.4;;;77.25;2.466667;
83242;18/11/2010;0000;32.3;;;77;1.4;
83242;19/11/2010;0000;29.1;;;76;1.433333;
83242;20/11/2010;0000;34.2;;;64;1.366667;
83242;21/11/2010;0000;32.4;;;64.25;1.166667;
83242;22/11/2010;0000;31.2;;;69.25;1.566667;
83242;23/11/2010;0000;29.6;;;70.5;1.533333;
83242;24/11/2010;0000;30.8;;;67.25;1.766667;
83242;25/11/2010;0000;29;;;74.75;1.4;
83242;26/11/2010;0000;32.5;;;67.25;1.3;
83242;27/11/2010;0000;31.3;;;64.75;1.633333;
83242;28/11/2010;0000;28.6;;;83;1.433333;
83242;29/11/2010;0000;28.4;;;80.5;1.433333;
83242;30/11/2010;0000;30;;;80.75;1.466667;
83242;01/12/2010;0000;31.6;;;60.75;2.3;
83242;02/12/2010;0000;32.6;;;59;1.2;
83242;03/12/2010;0000;32.2;;25.32;61.25;1.266667;
83242;03/12/2010;1200;;20.1;;;;
83242;04/12/2010;0000;32.5;;26.18;57;1.1;
83242;04/12/2010;1200;;18.7;;;;
83242;05/12/2010;0000;32.2;;26.56;61;1.166667;
83242;05/12/2010;1200;;20.5;;;;
83242;06/12/2010;0000;32.2;;24.62;81.25;1;
83242;06/12/2010;1200;;21.2;;;;
83242;07/12/2010;0000;32.4;;25.48;74;3.766667;
83242;07/12/2010;1200;;19.9;;;;
83242;08/12/2010;0000;31.3;;25.9;74.5;1.066667;
83242;08/12/2010;1200;;19.9;;;;
83242;09/12/2010;0000;32.8;;25.06;78.25;1.966667;
83242;09/12/2010;1200;;19.8;;;;
83242;10/12/2010;0000;32.8;;24.16;94.5;1.9;
83242;10/12/2010;1200;;18.9;;;;
83242;11/12/2010;0000;32.9;;24.82;89;1.666667;
83242;11/12/2010;1200;;20.5;;;;
83242;12/12/2010;0000;28.3;;24.42;83.25;0.4;
83242;12/12/2010;1200;;20.5;;;;
83242;13/12/2010;0000;29.4;;23.62;86;1.166667;
83242;13/12/2010;1200;;20.2;;;;
83242;14/12/2010;0000;29.4;;24.2;78;1.7;
83242;14/12/2010;1200;;20.1;;;;
83242;15/12/2010;0000;31;;24.72;74.5;1.166667;
83242;15/12/2010;1200;;19.9;;;;
83242;16/12/2010;0000;31.2;;25.16;64.5;1.4;
83242;16/12/2010;1200;;20.3;;;;
83242;17/12/2010;0000;31;;24.94;65.25;1.266667;
83242;17/12/2010;1200;;19.4;;;;
83242;18/12/2010;0000;31.4;;25.72;58.75;1.1;
83242;18/12/2010;1200;;19.7;;;;
83242;19/12/2010;0000;30.9;;25.66;63.25;0.8574;
83242;19/12/2010;1200;;20.3;;;;
83242;20/12/2010;0000;30.8;;24.84;66;1.233333;
83242;20/12/2010;1200;;19.7;;;;
83242;21/12/2010;0000;30;;25.06;72;1.4;
83242;21/12/2010;1200;;21.2;;;;
83242;22/12/2010;0000;30.8;;25.46;67.75;1.266667;
83242;22/12/2010;1200;;20.1;;;;
83242;23/12/2010;0000;32.2;;26.66;64.75;0.9;
83242;23/12/2010;1200;;20.6;;;;
83242;24/12/2010;0000;34.2;;26.88;63.25;1.566667;
83242;24/12/2010;1200;;20.9;;;;
83242;25/12/2010;0000;33.4;;25.72;70.75;2.933333;
83242;25/12/2010;1200;;20.9;;;;
83242;26/12/2010;0000;30;;24.72;82;1.566667;
83242;26/12/2010;1200;;20.4;;;;
83242;27/12/2010;0000;29;;24.44;75.5;1.3;
83242;27/12/2010;1200;;20.9;;;;
83242;28/12/2010;0000;32.8;;25.32;65.75;1.166667;
83242;28/12/2010;1200;;19.1;;;;
83242;29/12/2010;0000;30.6;;25.62;73;0.833333;
83242;29/12/2010;1200;;18.9;;;;
83242;30/12/2010;0000;27;;22.8;87;1.766667;
83242;30/12/2010;1200;;19.9;;;;
83242;31/12/2010;0000;25.2;;22.28;91.5;1.266667;
83242;31/12/2010;1200;;18.3;;;;
83242;01/01/2011;0000;30.2;;24.78;72.75;1.3;
83242;01/01/2011;1200;;20.1;;;;
83242;02/01/2011;0000;29.4;;24.76;67.75;1.466667;
83242;02/01/2011;1200;;20.1;;;;
83242;03/01/2011;0000;31.2;;25.12;70;1.166667;
83242;03/01/2011;1200;;19.9;;;;
83242;04/01/2011;0000;31.2;;24.96;77.25;1.166667;
83242;04/01/2011;1200;;19.9;;;;
83242;05/01/2011;0000;29.4;;24.44;80.25;1.233333;
83242;05/01/2011;1200;;19.7;;;;
83242;06/01/2011;0000;31.2;;25.76;60.25;1.833333;
83242;06/01/2011;1200;;19.5;;;;
83242;07/01/2011;0000;31.6;;24.16;75.75;1.8;
83242;07/01/2011;1200;;19.5;;;;
83242;08/01/2011;0000;29.1;;23.08;87;2.166667;
83242;08/01/2011;1200;;19.4;;;;
83242;09/01/2011;0000;28.9;;23.82;79.25;1.266667;
83242;09/01/2011;1200;;18.9;;;;
83242;10/01/2011;0000;29.2;;24.8;73.75;1.15;
83242;10/01/2011;1200;;19.7;;;;
83242;11/01/2011;0000;28.4;;23.28;92;1.166667;
83242;11/01/2011;1200;;19.5;;;;
83242;12/01/2011;0000;26.9;;22.7;93.5;1.566667;
83242;12/01/2011;1200;;19.3;;;;
83242;13/01/2011;0000;28;;23.76;94;1.166667;
83242;13/01/2011;1200;;18.9;;;;
83242;14/01/2011;0000;29.4;;23.48;88.75;1.4;
83242;14/01/2011;1200;;18.9;;;;
83242;15/01/2011;0000;31;;24.68;73.25;1.566667;
83242;15/01/2011;1200;;19.1;;;;
83242;16/01/2011;0000;32.2;;25.8;64.25;1.233333;
83242;16/01/2011;1200;;19.7;;;;
83242;17/01/2011;0000;33;;26.4;65.75;1.266667;
83242;17/01/2011;1200;;21.1;;;;
83242;18/01/2011;0000;32.4;;26.04;61.75;1;
83242;18/01/2011;1200;;20.9;;;;
83242;19/01/2011;0000;31.9;;25.34;59.5;1.466667;
83242;19/01/2011;1200;;19.5;;;;
83242;20/01/2011;0000;29.7;;24.3;70;1.3;
83242;20/01/2011;1200;;19.1;;;;
83242;21/01/2011;0000;28.8;;24.48;72;0.866667;
83242;21/01/2011;1200;;19.7;;;;
83242;22/01/2011;0000;28.6;;24.8;77.75;1.6;
83242;22/01/2011;1200;;20.1;;;;
83242;23/01/2011;0000;30.2;;23.94;82;1.333333;
83242;23/01/2011;1200;;20;;;;
83242;24/01/2011;0000;27.8;;22.32;87.75;1.566667;
83242;24/01/2011;1200;;18.5;;;;
83242;25/01/2011;0000;29.4;;23.92;78.25;0.933333;
83242;25/01/2011;1200;;19.1;;;;
83242;26/01/2011;0000;30.4;;23.76;76.25;1.233333;
83242;26/01/2011;1200;;19.5;;;;
83242;27/01/2011;0000;32.3;;25.38;72.5;1.066667;
83242;27/01/2011;1200;;19.5;;;;
83242;28/01/2011;0000;29.1;;22.68;86.5;1.566667;
83242;28/01/2011;1200;;19.5;;;;
83242;29/01/2011;0000;30.5;;24.12;67.25;1.633333;
83242;29/01/2011;1200;;18.1;;;;
83242;30/01/2011;0000;32;;25.52;65.75;1.333333;
83242;30/01/2011;1200;;19.7;;;;
83242;31/01/2011;0000;32;;25.72;68;1.133333;
83242;31/01/2011;1200;;20.7;;;;
83242;01/02/2011;0000;32.6;;25.78;72.5;0.933333;
83242;01/02/2011;1200;;20.5;;;;
83242;02/02/2011;0000;;;25.66;66;1.066667;
83242;03/02/2011;0000;32.7;;26.3;63;1.633333;
83242;03/02/2011;1200;;20.7;;;;
83242;04/02/2011;0000;32;;25.34;64.75;1.166667;
83242;04/02/2011;1200;;19.4;;;;
83242;05/02/2011;0000;32.5;;25.86;63.5;0.8;
83242;05/02/2011;1200;;20.1;;;;
83242;06/02/2011;0000;33.4;;26.06;58;3.433333;
83242;06/02/2011;1200;;20.4;;;;
83242;07/02/2011;0000;32.4;;27;56.75;1.233333;
83242;07/02/2011;1200;;20.3;;;;
83242;08/02/2011;0000;32.8;;25.56;67.75;1.5;
83242;08/02/2011;1200;;20.1;;;;
83242;09/02/2011;0000;32;;26.34;65.75;1.066667;
83242;09/02/2011;1200;;20.6;;;;
83242;10/02/2011;0000;31.3;;25.84;68.25;1.9;
83242;10/02/2011;1200;;20.9;;;;
83242;11/02/2011;0000;32.2;;25.72;73;1.033333;
83242;11/02/2011;1200;;22.6;;;;
83242;12/02/2011;0000;31.6;;25.16;66.75;1.166667;
83242;12/02/2011;1200;;18.9;;;;
83242;13/02/2011;0000;;;25.32;67.5;1.366667;
83242;14/02/2011;0000;;;24.96;71;0.8;
83242;15/02/2011;0000;31.7;;25.68;64.75;1.333333;
83242;15/02/2011;1200;;18;;;;
83242;16/02/2011;0000;32;;25.6;70.75;1.433333;
83242;16/02/2011;1200;;20.1;;;;
83242;17/02/2011;0000;32;;25.56;67.25;1.666667;
83242;17/02/2011;1200;;19.1;;;;
83242;18/02/2011;0000;29.2;;24.42;71.75;1.4;
83242;18/02/2011;1200;;19.6;;;;
83242;19/02/2011;0000;26.7;;23.14;81.5;1.133333;
83242;19/02/2011;1200;;18.9;;;;
83242;20/02/2011;0000;32.5;;25.78;60.5;1.266667;
83242;20/02/2011;1200;;19.4;;;;
83242;21/02/2011;0000;32.3;;25.94;56;0.966667;
83242;21/02/2011;1200;;20.2;;;;
83242;22/02/2011;0000;33.3;;26.48;60.75;1.4;
83242;22/02/2011;1200;;20.2;;;;
83242;23/02/2011;0000;32.8;;26.44;69.5;1.133333;
83242;23/02/2011;1200;;20.9;;;;
83242;24/02/2011;0000;34.2;;27.9;58.25;1.333333;
83242;24/02/2011;1200;;22.4;;;;
83242;25/02/2011;0000;34.6;;26.34;69.5;1.666667;
83242;25/02/2011;1200;;21.7;;;;
83242;26/02/2011;0000;34;;26.08;62.5;1.233333;
83242;26/02/2011;1200;;17.1;;;;
83242;27/02/2011;0000;32.6;;25.32;66.25;1.233333;
83242;27/02/2011;1200;;17.1;;;;
83242;28/02/2011;0000;;;25.32;65;0.966667;
83242;01/03/2011;0000;33.6;;26.14;62.75;0.7;
83242;01/03/2011;1200;;17.3;;;;
83242;02/03/2011;0000;33.6;;26.14;56.5;1.2;
83242;02/03/2011;1200;;20.3;;;;
83242;03/03/2011;0000;33.6;;26.28;63.75;0.966667;
83242;03/03/2011;1200;;19.9;;;;
83242;04/03/2011;0000;34.2;;27;62.75;0.866667;
83242;04/03/2011;1200;;22.2;;;;
83242;05/03/2011;0000;33.4;;26.32;68;1.466667;
83242;05/03/2011;1200;;20.9;;;;
83242;06/03/2011;0000;33.6;;26.68;60.5;1.133333;
83242;06/03/2011;1200;;19.1;;;;
83242;07/03/2011;0000;33.6;;26.94;63.5;1;
83242;07/03/2011;1200;;21.8;;;;
83242;08/03/2011;0000;32.2;;25.9;69.5;1.366667;
83242;08/03/2011;1200;;21.1;;;;
83242;09/03/2011;0000;35.2;;27.14;61;1.066667;
83242;09/03/2011;1200;;21.3;;;;
83242;10/03/2011;0000;34.7;;26.6;68.5;1;
83242;10/03/2011;1200;;22.5;;;;
