--------------------
BDMEP - INMET
--------------------
Estação           : LAVRAS - MG (OMM: 83687)
Latitude  (graus) : -21.75
Longitude (graus) : -45
Altitude  (metros): 918.84
Estação Operante
Inicio de operação: 18/02/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83687;08/04/2007;1200;;18.4;;;;
83687;09/04/2007;0000;25.9;;20.34;87.5;1.366667;
83687;09/04/2007;1200;;16.8;;;;
83687;10/04/2007;0000;29;;21.56;72.25;1.966667;
83687;10/04/2007;1200;;16.4;;;;
83687;11/04/2007;0000;29.6;;22.76;64;2.466667;
83687;11/04/2007;1200;;17.6;;;;
83687;12/04/2007;0000;30;;22.28;69.5;1.066667;
83687;12/04/2007;1200;;17.2;;;;
83687;13/04/2007;0000;30.2;;22.32;64.25;2.1;
83687;13/04/2007;1200;;16.2;;;;
83687;14/04/2007;0000;28.6;;21.86;67.25;3;
83687;14/04/2007;1200;;16.3;;;;
83687;15/04/2007;0000;29.8;;22.54;62.5;2.566667;
83687;15/04/2007;1200;;16.5;;;;
83687;16/04/2007;0000;29.6;;21.36;68.25;1.833333;
83687;16/04/2007;1200;;17;;;;
83687;17/04/2007;0000;28.6;;21.66;64.75;2.466667;
83687;17/04/2007;1200;;16.7;;;;
83687;18/04/2007;0000;28.4;;21.28;69;3.3;
83687;18/04/2007;1200;;16.6;;;;
83687;19/04/2007;0000;28.4;;21.94;66.25;3.733333;
83687;19/04/2007;1200;;17.1;;;;
83687;20/04/2007;0000;28.2;;21.84;71.5;2.533333;
83687;20/04/2007;1200;;17.8;;;;
83687;21/04/2007;0000;29.2;;21.74;78.5;1.266667;
83687;21/04/2007;1200;;17.5;;;;
83687;22/04/2007;0000;28;;21.06;85.75;1.466667;
83687;22/04/2007;1200;;18.7;;;;
83687;23/04/2007;0000;28.4;;20.86;81.5;1;
83687;23/04/2007;1200;;16.9;;;;
83687;24/04/2007;0000;28.4;;21.4;80;1.466667;
83687;24/04/2007;1200;;17.6;;;;
83687;25/04/2007;0000;30;;22.76;71.75;0.933333;
83687;25/04/2007;1200;;17.2;;;;
83687;26/04/2007;0000;29.8;;22.3;72;2.133333;
83687;26/04/2007;1200;;16.5;;;;
83687;27/04/2007;0000;30.4;;23.1;70;1.7;
83687;27/04/2007;1200;;18.3;;;;
83687;28/04/2007;0000;23.4;;18.92;70.75;3.766667;
83687;28/04/2007;1200;;17.2;;;;
83687;29/04/2007;0000;24.5;;19.36;76;2.533333;
83687;29/04/2007;1200;;15.9;;;;
83687;30/04/2007;0000;28;;19.42;78.75;1.633333;
83687;30/04/2007;1200;;13.7;;;;
83687;01/05/2007;0000;27.4;;18.8;62.5;1.066667;
83687;01/05/2007;1200;;13.4;;;;
83687;02/05/2007;0000;27.6;;18.5;57.25;1.533333;
83687;02/05/2007;1200;;12.5;;;;
83687;03/05/2007;0000;29.5;;20;60;2.066667;
83687;03/05/2007;1200;;10.3;;;;
83687;04/05/2007;0000;26.6;;19.44;71.5;3.533333;
83687;04/05/2007;1200;;15.2;;;;
83687;05/05/2007;0000;27.6;;19.44;61.25;1.733333;
83687;05/05/2007;1200;;13.6;;;;
83687;06/05/2007;0000;27.2;;18.98;67.25;1.8;
83687;06/05/2007;1200;;12.5;;;;
83687;07/05/2007;0000;28.4;;20.02;65.25;1.866667;
83687;07/05/2007;1200;;12.1;;;;
83687;08/05/2007;0000;30.2;;22.1;60.5;2.133333;
83687;08/05/2007;1200;;16.3;;;;
83687;09/05/2007;0000;26.8;;19.16;78.5;2.4;
83687;09/05/2007;1200;;16.4;;;;
83687;10/05/2007;0000;21.6;;14.96;62.75;4.766667;
83687;10/05/2007;1200;;10;;;;
83687;11/05/2007;0000;23.4;;16.08;64.75;3.333333;
83687;11/05/2007;1200;;10.6;;;;
83687;12/05/2007;0000;26;;17.72;70.25;1.366667;
83687;12/05/2007;1200;;10.4;;;;
83687;13/05/2007;0000;27.6;;18.92;62.25;1.3;
83687;13/05/2007;1200;;12.8;;;;
83687;14/05/2007;0000;28;;19.22;70.25;1.3;
83687;14/05/2007;1200;;11.9;;;;
83687;15/05/2007;0000;28.4;;20.34;63.75;1.466667;
83687;15/05/2007;1200;;14.5;;;;
83687;16/05/2007;0000;28.4;;21.1;69.25;2.733333;
83687;16/05/2007;1200;;16.9;;;;
83687;17/05/2007;0000;29.4;;20.96;65.25;0.8;
83687;17/05/2007;1200;;14.4;;;;
83687;18/05/2007;0000;29.4;;20.7;61.75;1.533333;
83687;18/05/2007;1200;;14.3;;;;
83687;19/05/2007;0000;28.2;;20.46;61;1.8;
83687;19/05/2007;1200;;13.9;;;;
83687;20/05/2007;0000;25.8;;19.7;74.25;3.8;
83687;20/05/2007;1200;;16.7;;;;
83687;21/05/2007;0000;26.4;;19.52;67.25;2.047773;
83687;21/05/2007;1200;;15.4;;;;
83687;22/05/2007;0000;23.6;;17.52;90.25;1.533333;
83687;22/05/2007;1200;;13.8;;;;
83687;23/05/2007;0000;17.1;;15.52;97;1.2;
83687;23/05/2007;1200;;14.5;;;;
83687;24/05/2007;0000;22.8;;15.76;69.25;2.3;
83687;24/05/2007;1200;;13.2;;;;
83687;25/05/2007;0000;21.4;;13.44;64;2.7;
83687;25/05/2007;1200;;7.2;;;;
83687;26/05/2007;0000;23.4;;14.74;67.5;2.033333;
83687;26/05/2007;1200;;8.1;;;;
83687;27/05/2007;0000;23;;15.8;86.75;2.466667;
83687;27/05/2007;1200;;10.8;;;;
83687;28/05/2007;0000;23.8;;17.42;77.75;1.7;
83687;28/05/2007;1200;;13.9;;;;
83687;29/05/2007;0000;22.6;;16.8;83;1.933333;
83687;29/05/2007;1200;;14.6;;;;
83687;30/05/2007;0000;21.4;;13.94;82;2.966667;
83687;30/05/2007;1200;;10.7;;;;
83687;31/05/2007;0000;22.2;;13.62;70.25;3.666667;
83687;31/05/2007;1200;;7.5;;;;
83687;01/06/2007;0000;25;;16.64;74.75;2.2;
83687;01/06/2007;1200;;9.2;;;;
83687;02/06/2007;0000;26.7;;18.82;81.5;2.4;
83687;02/06/2007;1200;;12.8;;;;
83687;03/06/2007;0000;22;;17.82;84.25;2.866667;
83687;03/06/2007;1200;;16.3;;;;
83687;04/06/2007;0000;22;;13.82;65.75;0.966667;
83687;04/06/2007;1200;;9.5;;;;
83687;05/06/2007;0000;23.6;;14.1;53;2.233333;
83687;05/06/2007;1200;;6.5;;;;
83687;06/06/2007;0000;24.4;;14.12;67;1.466667;
83687;06/06/2007;1200;;7.2;;;;
83687;07/06/2007;0000;26.6;;17;64.25;1.133333;
83687;07/06/2007;1200;;8.4;;;;
83687;08/06/2007;0000;27.8;;18.34;67.75;1.666667;
83687;08/06/2007;1200;;11.5;;;;
83687;09/06/2007;0000;27;;18.58;66.5;1.666667;
83687;09/06/2007;1200;;12.5;;;;
83687;10/06/2007;0000;27.2;;18.82;66.5;1.433333;
83687;10/06/2007;1200;;12.7;;;;
83687;11/06/2007;0000;26.6;;17.76;66.25;1.5;
83687;11/06/2007;1200;;11.4;;;;
83687;12/06/2007;0000;26.4;;17.62;68;1.6;
83687;12/06/2007;1200;;10.7;;;;
83687;13/06/2007;0000;27.6;;17.7;66.5;1.266667;
83687;13/06/2007;1200;;10.3;;;;
83687;14/06/2007;0000;27.8;;18.2;64;1.833333;
83687;14/06/2007;1200;;10.4;;;;
83687;15/06/2007;0000;28.4;;18.7;65.25;1.933333;
83687;15/06/2007;1200;;11.1;;;;
83687;16/06/2007;0000;29;;19.66;60.25;1.533333;
83687;16/06/2007;1200;;12.5;;;;
83687;17/06/2007;0000;26.8;;19.8;61.25;2.266667;
83687;17/06/2007;1200;;15.4;;;;
83687;18/06/2007;0000;27.2;;19.02;57.75;2.233333;
83687;18/06/2007;1200;;12.1;;;;
83687;19/06/2007;0000;26;;17.68;51.75;3.1;
83687;19/06/2007;1200;;10.4;;;;
83687;20/06/2007;0000;25;;16.9;57.75;3.033333;
83687;20/06/2007;1200;;11.3;;;;
83687;21/06/2007;0000;26;;16.72;68.25;1.566667;
83687;21/06/2007;1200;;9.8;;;;
83687;22/06/2007;0000;26.4;;17.14;63.25;2.133333;
83687;22/06/2007;1200;;10.5;;;;
83687;23/06/2007;0000;25.4;;16.42;70.75;1.533333;
83687;23/06/2007;1200;;9.5;;;;
83687;24/06/2007;0000;26.2;;16.48;68.5;0.8;
83687;24/06/2007;1200;;9.2;;;;
83687;25/06/2007;0000;25.2;;17.18;64.25;3.533333;
83687;25/06/2007;1200;;11.7;;;;
83687;26/06/2007;0000;25;;17.32;65.5;2.466667;
83687;26/06/2007;1200;;12.6;;;;
83687;27/06/2007;0000;25;;16.26;72.25;1.4;
83687;27/06/2007;1200;;10.9;;;;
83687;28/06/2007;0000;26.6;;17.82;65.5;1.533333;
83687;28/06/2007;1200;;10.3;;;;
83687;29/06/2007;0000;27;;18.24;64.5;1.7;
83687;29/06/2007;1200;;11.2;;;;
83687;30/06/2007;0000;26.2;;17.84;64.5;1.8;
83687;30/06/2007;1200;;13.6;;;;
83687;01/07/2007;0000;25.8;;15.92;59.5;2.033333;
83687;01/07/2007;1200;;10;;;;
83687;02/07/2007;0000;25.4;;15.58;67.75;1.9;
83687;02/07/2007;1200;;9.5;;;;
83687;03/07/2007;0000;26;;16.36;62.75;2;
83687;03/07/2007;1200;;9.4;;;;
83687;04/07/2007;0000;26.4;;16.96;65.25;1.366667;
83687;04/07/2007;1200;;9.6;;;;
83687;05/07/2007;0000;26.4;;17.58;66;2.5;
83687;05/07/2007;1200;;10.7;;;;
83687;06/07/2007;0000;26.6;;17.76;65.75;1.433333;
83687;06/07/2007;1200;;10.8;;;;
83687;07/07/2007;0000;26.6;;17.44;62.25;1.766667;
83687;07/07/2007;1200;;10.4;;;;
83687;08/07/2007;0000;26.6;;17;63.25;1.7;
83687;08/07/2007;1200;;9.6;;;;
83687;09/07/2007;0000;28;;18.04;59.75;1.1;
83687;09/07/2007;1200;;10.4;;;;
83687;10/07/2007;0000;27.8;;18.16;65.75;1.866667;
83687;10/07/2007;1200;;11;;;;
83687;11/07/2007;0000;28.2;;18.88;61;1.966667;
83687;11/07/2007;1200;;11.2;;;;
83687;12/07/2007;0000;25;;18.64;62;4.266667;
83687;12/07/2007;1200;;15;;;;
83687;13/07/2007;0000;25;;16.36;71;1.366667;
83687;13/07/2007;1200;;11.6;;;;
83687;14/07/2007;0000;26;;17.04;59.25;1.766667;
83687;14/07/2007;1200;;9.4;;;;
83687;15/07/2007;0000;29.6;;18.98;58.75;1.533333;
83687;15/07/2007;1200;;10.1;;;;
83687;16/07/2007;0000;28.6;;19.22;65.5;1.933333;
83687;16/07/2007;1200;;13.7;;;;
83687;17/07/2007;0000;26.6;;18.7;70;1.6;
83687;17/07/2007;1200;;13.9;;;;
83687;18/07/2007;0000;19.6;;16.08;78.5;1.566667;
83687;18/07/2007;1200;;12.2;;;;
83687;19/07/2007;0000;24.8;;15.02;56.25;1.933333;
83687;19/07/2007;1200;;9.1;;;;
83687;20/07/2007;0000;27.2;;16.54;58.5;1.966667;
83687;20/07/2007;1200;;9.1;;;;
83687;21/07/2007;0000;28.8;;18.32;56;1.9;
83687;21/07/2007;1200;;10;;;;
83687;22/07/2007;0000;28.8;;19.5;53.75;3.266667;
83687;22/07/2007;1200;;11.5;;;;
83687;23/07/2007;0000;29;;20.54;68;4.9;
83687;23/07/2007;1200;;14.7;;;;
83687;24/07/2007;0000;27.2;;20.54;77.5;1.833333;
83687;24/07/2007;1200;;16.3;;;;
83687;25/07/2007;0000;23.6;;18.88;89;2.333333;
83687;25/07/2007;1200;;16.6;;;;
83687;26/07/2007;0000;22.8;;16.08;68.5;1.533333;
83687;26/07/2007;1200;;11.2;;;;
83687;27/07/2007;0000;18.4;;15.62;89.25;1.933333;
83687;27/07/2007;1200;;13.3;;;;
83687;28/07/2007;0000;21.8;;15.74;80.5;3.5;
83687;28/07/2007;1200;;13.7;;;;
83687;29/07/2007;0000;18;;12.22;68;4.433333;
83687;29/07/2007;1200;;9.9;;;;
83687;30/07/2007;0000;18.6;;11.24;58;3.533333;
83687;30/07/2007;1200;;5.6;;;;
83687;31/07/2007;0000;23.8;;14.02;58;1.433333;
83687;31/07/2007;1200;;5.9;;;;
83687;01/08/2007;0000;25.8;;15.94;56.75;1.833333;
83687;01/08/2007;1200;;7.7;;;;
83687;02/08/2007;0000;26;;17.24;60.25;1.7;
83687;02/08/2007;1200;;10.8;;;;
83687;03/08/2007;0000;25.6;;17.5;53.5;3.166667;
83687;03/08/2007;1200;;9.5;;;;
83687;04/08/2007;0000;26.8;;17.78;59.75;1.766667;
83687;04/08/2007;1200;;9.7;;;;
83687;05/08/2007;0000;27.8;;18.42;59.25;2.3;
83687;05/08/2007;1200;;10.5;;;;
83687;06/08/2007;0000;24.1;;17.62;64.25;3.4;
83687;06/08/2007;1200;;12.2;;;;
83687;07/08/2007;0000;28.2;;18.24;59;1.9;
83687;07/08/2007;1200;;10;;;;
83687;08/08/2007;0000;29.2;;19.78;49.5;2.633333;
83687;08/08/2007;1200;;11.7;;;;
83687;09/08/2007;0000;27.4;;19.3;52.5;3.6;
83687;09/08/2007;1200;;12.1;;;;
83687;10/08/2007;0000;26.2;;18.04;51.25;2.5;
83687;10/08/2007;1200;;11.6;;;;
83687;11/08/2007;0000;26;;19.26;55.5;2.566667;
83687;11/08/2007;1200;;11.1;;;;
83687;12/08/2007;0000;23.6;;17.64;62.5;4.2;
83687;12/08/2007;1200;;13.6;;;;
83687;13/08/2007;0000;26.2;;18.62;55.5;3.633333;
83687;13/08/2007;1200;;12.3;;;;
83687;14/08/2007;0000;25.2;;17.92;55.5;3.866667;
83687;14/08/2007;1200;;12.4;;;;
83687;15/08/2007;0000;26.4;;18.2;50.25;2.466667;
83687;15/08/2007;1200;;11.4;;;;
83687;16/08/2007;0000;26.2;;17.98;51.25;3.1;
83687;16/08/2007;1200;;9.9;;;;
83687;17/08/2007;0000;27.8;;18.58;48.75;2.8;
83687;17/08/2007;1200;;9.9;;;;
83687;18/08/2007;0000;27;;18.7;52.75;3.166667;
83687;18/08/2007;1200;;11.7;;;;
83687;19/08/2007;0000;25.6;;18.14;56;2.4;
83687;19/08/2007;1200;;12.1;;;;
83687;20/08/2007;0000;28;;18.52;50.75;1.433333;
83687;20/08/2007;1200;;10;;;;
83687;21/08/2007;0000;29.4;;20.42;51.5;2.9;
83687;21/08/2007;1200;;13.7;;;;
83687;22/08/2007;0000;28.2;;19.82;52.25;2.533333;
83687;22/08/2007;1200;;13.5;;;;
83687;23/08/2007;0000;28.2;;19.16;41.75;2.733333;
83687;23/08/2007;1200;;11.2;;;;
83687;24/08/2007;0000;29.4;;19.28;46.75;1.633333;
83687;24/08/2007;1200;;10.6;;;;
83687;25/08/2007;0000;31;;19.96;45.5;1.633333;
83687;25/08/2007;1200;;9.8;;;;
83687;26/08/2007;0000;32;;21.64;38;2.366667;
83687;26/08/2007;1200;;12.2;;;;
83687;27/08/2007;0000;32.6;;22.06;40.75;2.266667;
83687;27/08/2007;1200;;13.1;;;;
83687;28/08/2007;0000;30;;20.54;61.75;3.766667;
83687;28/08/2007;1200;;13.9;;;;
83687;29/08/2007;0000;28.6;;21.14;63.5;3.3;
83687;29/08/2007;1200;;16.5;;;;
83687;30/08/2007;0000;24.6;;19.58;67.5;3.233333;
83687;30/08/2007;1200;;15.5;;;;
83687;31/08/2007;0000;26.8;;20.26;62.5;2.266667;
83687;31/08/2007;1200;;15.7;;;;
83687;01/09/2007;0000;30;;20.68;59.75;1.933333;
83687;01/09/2007;1200;;13;;;;
83687;02/09/2007;0000;30.8;;22.5;46.75;2.566667;
83687;02/09/2007;1200;;13.9;;;;
83687;03/09/2007;0000;30.6;;21.96;58.5;3.3;
83687;03/09/2007;1200;;15.4;;;;
83687;04/09/2007;0000;27.4;;20.66;55.75;4.133333;
83687;04/09/2007;1200;;16.1;;;;
83687;05/09/2007;0000;27.6;;20.44;57.75;2.733333;
83687;05/09/2007;1200;;15.4;;;;
83687;06/09/2007;0000;28.4;;20.84;56.75;3.133333;
83687;06/09/2007;1200;;16;;;;
83687;07/09/2007;0000;29.4;;21.24;45;3.166667;
83687;07/09/2007;1200;;14;;;;
83687;08/09/2007;0000;28.8;;20.34;49;3.2;
83687;08/09/2007;1200;;13.3;;;;
83687;09/09/2007;0000;28.5;;20.08;47.25;2.7;
83687;09/09/2007;1200;;12.5;;;;
83687;10/09/2007;0000;27.4;;19.38;50.5;3.433333;
83687;10/09/2007;1200;;12.5;;;;
83687;11/09/2007;0000;27;;19.78;53.75;3.133333;
83687;11/09/2007;1200;;13.7;;;;
83687;12/09/2007;0000;27.4;;20.2;45.5;4.166667;
83687;12/09/2007;1200;;13.6;;;;
83687;13/09/2007;0000;27.4;;20.2;52.5;3.833333;
83687;13/09/2007;1200;;13.8;;;;
83687;14/09/2007;0000;28.8;;20.42;42.75;2.866667;
83687;14/09/2007;1200;;11.1;;;;
83687;15/09/2007;0000;30.4;;20.68;43.75;1.766667;
83687;15/09/2007;1200;;11.8;;;;
83687;16/09/2007;0000;32.3;;23.08;39.75;2.3;
83687;16/09/2007;1200;;14.3;;;;
83687;17/09/2007;0000;31.6;;21.52;50.5;3.366667;
83687;17/09/2007;1200;;15.2;;;;
83687;18/09/2007;0000;29.2;;20.86;54.5;3.966667;
83687;18/09/2007;1200;;14.7;;;;
83687;19/09/2007;0000;33.4;;22.88;51.5;2.566667;
83687;19/09/2007;1200;;13.8;;;;
83687;20/09/2007;0000;34;;24.7;42.5;2.233333;
83687;20/09/2007;1200;;15.7;;;;
83687;21/09/2007;0000;33.6;;24.68;39.75;2.633333;
83687;21/09/2007;1200;;15.8;;;;
83687;22/09/2007;0000;33;;24.04;39.75;2.6;
83687;22/09/2007;1200;;17.2;;;;
83687;23/09/2007;0000;34.5;;24.26;39.75;1.6;
83687;23/09/2007;1200;;15.2;;;;
83687;24/09/2007;0000;35.8;;25.7;40.75;2.033333;
83687;24/09/2007;1200;;15.7;;;;
83687;25/09/2007;0000;26.4;;17.32;61.75;5.166667;
83687;25/09/2007;1200;;13.8;;;;
83687;26/09/2007;0000;22.4;;16.82;65;4.8;
83687;26/09/2007;1200;;12.9;;;;
83687;27/09/2007;0000;29.3;;20.44;57;3.6;
83687;27/09/2007;1200;;13.5;;;;
83687;28/09/2007;0000;31.8;;22.16;59.5;3.3;
83687;28/09/2007;1200;;14.2;;;;
83687;29/09/2007;0000;31.6;;21.62;62;3.533333;
83687;29/09/2007;1200;;15.7;;;;
83687;30/09/2007;0000;27;;19.26;67.25;3.966667;
83687;30/09/2007;1200;;15.5;;;;
83687;01/10/2007;0000;25.8;;18.48;59.25;4.9;
83687;01/10/2007;1200;;14.2;;;;
83687;02/10/2007;0000;28.6;;19.64;53.5;3.3;
83687;02/10/2007;1200;;12;;;;
83687;03/10/2007;0000;30.2;;20.82;50.5;3.2;
83687;03/10/2007;1200;;13.1;;;;
83687;04/10/2007;0000;30;;21.02;47.75;2.866667;
83687;04/10/2007;1200;;13.1;;;;
83687;05/10/2007;0000;32;;22.12;47.25;3.033333;
83687;05/10/2007;1200;;13.4;;;;
83687;06/10/2007;0000;32.9;;23.24;42.25;2.566667;
83687;06/10/2007;1200;;13.7;;;;
83687;07/10/2007;0000;32.9;;24.24;44.5;2.366667;
83687;07/10/2007;1200;;16.5;;;;
83687;08/10/2007;0000;30.4;;23;49.75;3.366667;
83687;08/10/2007;1200;;17.6;;;;
83687;09/10/2007;0000;30;;21.94;47.5;3.833333;
83687;09/10/2007;1200;;15.3;;;;
83687;10/10/2007;0000;30.4;;22.3;41.75;2.833333;
83687;10/10/2007;1200;;14.5;;;;
83687;11/10/2007;0000;32.2;;23.16;36.25;2.666667;
83687;11/10/2007;1200;;13.6;;;;
83687;12/10/2007;0000;34.1;;23.74;38.5;1.7;
83687;12/10/2007;1200;;14.2;;;;
83687;13/10/2007;0000;33.8;;24.58;41.5;1.733333;
83687;13/10/2007;1200;;15.7;;;;
83687;14/10/2007;0000;32.4;;25.26;55.5;3.2;
83687;14/10/2007;1200;;19.9;;;;
83687;15/10/2007;0000;30.8;;24.54;50.25;3.566667;
83687;15/10/2007;1200;;19.3;;;;
83687;16/10/2007;0000;34.6;;25.62;43.25;2.433333;
83687;16/10/2007;1200;;17.3;;;;
83687;17/10/2007;0000;36.4;;26.84;46;3.633333;
83687;17/10/2007;1200;;18;;;;
83687;18/10/2007;0000;30.6;;23.64;73.75;1.433333;
83687;18/10/2007;1200;;19.2;;;;
83687;19/10/2007;0000;28.6;;21.54;76.5;2.166667;
83687;19/10/2007;1200;;18.3;;;;
83687;20/10/2007;0000;33;;24.8;50.5;1.966667;
83687;20/10/2007;1200;;17.8;;;;
83687;21/10/2007;0000;34.8;;26.12;53;2.4;
83687;21/10/2007;1200;;19;;;;
83687;22/10/2007;0000;30.4;;21.14;82.25;4.666667;
83687;22/10/2007;1200;;17.7;;;;
83687;23/10/2007;0000;20;;18.6;93;2.4;
83687;23/10/2007;1200;;17.6;;;;
83687;24/10/2007;0000;20.4;;18.74;90.5;3.2;
83687;24/10/2007;1200;;17.9;;;;
83687;25/10/2007;0000;19.2;;17.98;94.25;1.433333;
83687;25/10/2007;1200;;16.9;;;;
83687;26/10/2007;0000;28;;21.9;75;2.433333;
83687;26/10/2007;1200;;17.1;;;;
83687;27/10/2007;0000;31.6;;22.96;73.5;2.3;
83687;27/10/2007;1200;;17.4;;;;
83687;28/10/2007;0000;34;;24.46;62.25;2.5;
83687;28/10/2007;1200;;17.5;;;;
83687;29/10/2007;0000;34.8;;25.94;59;1.933333;
83687;29/10/2007;1200;;17.7;;;;
83687;30/10/2007;0000;35.2;;24.44;70.75;2.333333;
83687;30/10/2007;1200;;19.6;;;;
83687;31/10/2007;0000;32.2;;24.18;69;1.3;
83687;31/10/2007;1200;;17.9;;;;
83687;01/11/2007;0000;32.4;;24.88;65;2;
83687;01/11/2007;1200;;21.2;;;;
83687;02/11/2007;0000;31.9;;24.24;72.25;2.066667;
83687;02/11/2007;1200;;19.3;;;;
83687;03/11/2007;0000;33;;24.46;77.5;1.233333;
83687;03/11/2007;1200;;20.9;;;;
83687;04/11/2007;0000;27.6;;19.54;87;2.3;
83687;04/11/2007;1200;;16.5;;;;
83687;05/11/2007;0000;26.8;;21.14;72;5.033333;
83687;05/11/2007;1200;;15.7;;;;
83687;06/11/2007;0000;21.8;;18.64;94.5;2.633333;
83687;06/11/2007;1200;;17.4;;;;
83687;07/11/2007;0000;26;;21.48;82.75;2.1;
83687;07/11/2007;1200;;17;;;;
83687;08/11/2007;0000;24.4;;20.76;81.25;2.366667;
83687;08/11/2007;1200;;17.4;;;;
83687;09/11/2007;0000;26.8;;20.52;80.25;2.533333;
83687;09/11/2007;1200;;16.4;;;;
83687;10/11/2007;0000;25.4;;20.86;84.75;3.1;
83687;10/11/2007;1200;;18.7;;;;
83687;11/11/2007;0000;28.2;;21.7;92.75;1.466667;
83687;11/11/2007;1200;;18.1;;;;
83687;12/11/2007;0000;28;;20.72;90.25;3.466667;
83687;12/11/2007;1200;;17.4;;;;
83687;13/11/2007;0000;19.4;;17.86;91;4.566667;
83687;13/11/2007;1200;;15.9;;;;
83687;14/11/2007;0000;29.4;;22.98;70.75;1.233333;
83687;14/11/2007;1200;;16.7;;;;
83687;15/11/2007;0000;25.4;;22.16;80.25;1.766667;
83687;15/11/2007;1200;;19.6;;;;
83687;16/11/2007;0000;21.6;;18.84;81;4.966667;
83687;16/11/2007;1200;;17.4;;;;
83687;17/11/2007;0000;28;;20.5;70.75;4.966667;
83687;17/11/2007;1200;;16.5;;;;
83687;18/11/2007;0000;28.8;;22.34;63;3.266667;
83687;18/11/2007;1200;;16.7;;;;
83687;19/11/2007;0000;29.6;;21.34;78;2.933333;
83687;19/11/2007;1200;;17.1;;;;
83687;20/11/2007;0000;29.8;;22.18;67.25;2.266667;
83687;20/11/2007;1200;;16.7;;;;
83687;21/11/2007;0000;28.4;;21.52;61.25;4.033333;
83687;21/11/2007;1200;;16.4;;;;
83687;22/11/2007;0000;28.6;;19.78;61.25;3.966667;
83687;22/11/2007;1200;;13.5;;;;
83687;23/11/2007;0000;29.2;;21.56;64.25;2.7;
83687;23/11/2007;1200;;14.4;;;;
83687;24/11/2007;0000;29.2;;22.72;68.75;1.333333;
83687;24/11/2007;1200;;16.6;;;;
83687;25/11/2007;0000;27.3;;21.52;84.25;2.2;
83687;25/11/2007;1200;;18.3;;;;
83687;26/11/2007;0000;29.4;;22.66;78;1.566667;
83687;26/11/2007;1200;;18.5;;;;
83687;27/11/2007;0000;29.9;;22.56;71.75;3.1;
83687;27/11/2007;1200;;18.3;;;;
83687;28/11/2007;0000;29.4;;22.22;68.75;2.766667;
83687;28/11/2007;1200;;17.3;;;;
83687;29/11/2007;0000;27.2;;19.8;73.75;3.1;
83687;29/11/2007;1200;;14.4;;;;
83687;30/11/2007;0000;30.1;;22.82;65.75;2.666667;
83687;30/11/2007;1200;;16.4;;;;
83687;01/12/2007;0000;30.2;;23.56;62.25;2.5;
83687;01/12/2007;1200;;17.6;;;;
83687;02/12/2007;0000;32;;24.36;62.75;2.133333;
83687;02/12/2007;1200;;18.6;;;;
83687;03/12/2007;0000;32.8;;25.36;59;2.3;
83687;03/12/2007;1200;;19.4;;;;
83687;04/12/2007;0000;32.8;;23.36;73.25;4.3;
83687;04/12/2007;1200;;19;;;;
83687;05/12/2007;0000;30.2;;23.86;74.5;2.466667;
83687;05/12/2007;1200;;18.1;;;;
83687;06/12/2007;0000;30.8;;25.12;71.75;4.233333;
83687;06/12/2007;1200;;19.6;;;;
83687;07/12/2007;0000;30.2;;22.86;86.5;1.866667;
83687;07/12/2007;1200;;18.9;;;;
83687;08/12/2007;0000;26.8;;22.32;87.25;2.733333;
83687;08/12/2007;1200;;18.2;;;;
83687;09/12/2007;0000;30.4;;23.66;77.5;1.266667;
83687;09/12/2007;1200;;19.7;;;;
83687;10/12/2007;0000;30.6;;23.9;75.5;2.966667;
83687;10/12/2007;1200;;20.7;;;;
83687;11/12/2007;0000;29.8;;22.6;75.5;1.966667;
83687;11/12/2007;1200;;18;;;;
83687;12/12/2007;0000;31.2;;23.82;72.25;1.8;
83687;12/12/2007;1200;;18.5;;;;
83687;13/12/2007;0000;27.8;;21.5;82.75;4.1;
83687;13/12/2007;1200;;18.3;;;;
83687;14/12/2007;0000;22.8;;19.78;92.25;2.066667;
83687;14/12/2007;1200;;18.1;;;;
83687;15/12/2007;0000;30;;23.14;68.5;2.066667;
83687;15/12/2007;1200;;16.5;;;;
83687;16/12/2007;0000;31.2;;23.78;57.75;2.133333;
83687;16/12/2007;1200;;17.3;;;;
83687;17/12/2007;0000;30.1;;22.98;63;3.2;
83687;17/12/2007;1200;;17.6;;;;
83687;18/12/2007;0000;30.6;;23.44;59.75;3.2;
83687;18/12/2007;1200;;16.6;;;;
83687;19/12/2007;0000;24.8;;21.02;85;2.3;
83687;19/12/2007;1200;;18.9;;;;
83687;20/12/2007;0000;21.6;;19.52;91;1.633333;
83687;20/12/2007;1200;;17.2;;;;
83687;21/12/2007;0000;24.9;;20.56;87.75;2.733333;
83687;21/12/2007;1200;;17.9;;;;
83687;22/12/2007;0000;25.2;;21.3;83.75;1.866667;
83687;22/12/2007;1200;;18.7;;;;
83687;23/12/2007;0000;23.6;;19.94;92.25;2;
83687;23/12/2007;1200;;17.7;;;;
