--------------------
BDMEP - INMET
--------------------
Estação           : GLEBA CELESTE - MT (OMM: 83264)
Latitude  (graus) : -12.28
Longitude (graus) : -55.29
Altitude  (metros): 415.00
Estação Operante
Inicio de operação: 06/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83264;06/03/2009;0000;35.4;;26.88;75;1.02888;
83264;06/03/2009;1200;;21.7;;;;
83264;07/03/2009;0000;34.1;;25.3;90.25;1.352587;
83264;07/03/2009;1200;;21.9;;;;
83264;08/03/2009;0000;34.8;;26.6;78.75;1.352587;
83264;08/03/2009;1200;;20.7;;;;
83264;09/03/2009;0000;34.1;;26.26;81;1.352587;
83264;09/03/2009;1200;;22.2;;;;
83264;10/03/2009;0000;32.6;;25.86;87.5;1.02888;
83264;10/03/2009;1200;;21.8;;;;
83264;11/03/2009;0000;34.1;;26.38;80.75;1.352587;
83264;11/03/2009;1200;;22.1;;;;
83264;12/03/2009;0000;35.3;;26.96;73.75;1.676293;
83264;12/03/2009;1200;;21.6;;;;
83264;13/03/2009;0000;29.8;;25.16;86.75;1.352587;
83264;13/03/2009;1200;;23;;;;
83264;14/03/2009;0000;34.5;;26.58;77.75;1.009627;
83264;14/03/2009;1200;;20.5;;;;
83264;15/03/2009;0000;36.5;;27.14;74.5;1.02888;
83264;15/03/2009;1200;;21.3;;;;
83264;16/03/2009;0000;30.8;;24.72;91.75;1.019253;
83264;16/03/2009;1200;;22.3;;;;
83264;17/03/2009;0000;32.1;;25.7;82;1.352587;
83264;17/03/2009;1200;;21.4;;;;
83264;18/03/2009;0000;33.8;;26.14;79.75;1.009627;
83264;18/03/2009;1200;;22;;;;
83264;19/03/2009;0000;33.6;;26.16;81.5;1.02888;
83264;19/03/2009;1200;;22.2;;;;
83264;20/03/2009;0000;34.5;;26.8;80.5;1.68592;
83264;20/03/2009;1200;;21.4;;;;
83264;21/03/2009;0000;35.4;;27.26;73.25;1.02888;
83264;21/03/2009;1200;;22.3;;;;
83264;22/03/2009;0000;36.8;;28.34;74;1.352587;
83264;22/03/2009;1200;;22.1;;;;
83264;23/03/2009;0000;32.7;;26.46;85;1.352587;
83264;23/03/2009;1200;;23.3;;;;
83264;24/03/2009;0000;28.7;;24.48;91;1.009627;
83264;24/03/2009;1200;;22.6;;;;
83264;25/03/2009;0000;34.2;;26.66;74;1.352587;
83264;25/03/2009;1200;;21;;;;
83264;26/03/2009;0000;33.1;;25.94;79.25;1.676293;
83264;26/03/2009;1200;;22.2;;;;
83264;27/03/2009;0000;33.9;;26.4;80.5;1.02888;
83264;27/03/2009;1200;;21.6;;;;
83264;28/03/2009;0000;31.6;;25.94;85.75;1.02888;
83264;28/03/2009;1200;;22.4;;;;
83264;29/03/2009;0000;32.8;;25.58;83.5;1.02888;
83264;29/03/2009;1200;;22;;;;
83264;30/03/2009;0000;33.1;;25.64;89.75;1.02888;
83264;30/03/2009;1200;;22.1;;;;
83264;31/03/2009;0000;30.8;;24.82;87.75;0.68592;
83264;31/03/2009;1200;;21.7;;;;
83264;01/04/2009;0000;33.3;;25.08;85.25;1.02888;
83264;01/04/2009;1200;;21.4;;;;
83264;02/04/2009;0000;32.9;;25.96;82.25;1.02888;
83264;02/04/2009;1200;;21.4;;;;
83264;03/04/2009;0000;33.1;;26.26;83;1.009627;
83264;03/04/2009;1200;;22.4;;;;
83264;04/04/2009;0000;33.5;;26.26;81;1.009627;
83264;04/04/2009;1200;;22.6;;;;
83264;05/04/2009;0000;33.2;;25.46;90;1.02888;
83264;05/04/2009;1200;;22.4;;;;
83264;06/04/2009;0000;33;;25.96;82.5;1.009627;
83264;06/04/2009;1200;;21.9;;;;
83264;07/04/2009;0000;34.9;;27.72;73.25;1.333333;
83264;07/04/2009;1200;;21.6;;;;
83264;08/04/2009;0000;28.1;;24.14;87.75;1.676293;
83264;08/04/2009;1200;;22.9;;;;
83264;09/04/2009;0000;33;;25.6;81.75;1.352587;
83264;09/04/2009;1200;;21.3;;;;
83264;10/04/2009;0000;34.4;;27.26;76.5;2.019253;
83264;10/04/2009;1200;;22.5;;;;
83264;11/04/2009;0000;30.4;;25.42;85;1.02888;
83264;11/04/2009;1200;;22.6;;;;
83264;12/04/2009;0000;32.6;;26.04;82.75;1.009627;
83264;12/04/2009;1200;;22.4;;;;
83264;13/04/2009;0000;33.6;;25.3;84.25;1.02888;
83264;13/04/2009;1200;;22;;;;
83264;14/04/2009;0000;32.9;;25.86;83.75;1.333333;
83264;14/04/2009;1200;;21.5;;;;
83264;15/04/2009;0000;35.1;;26.38;74.5;1.68592;
83264;15/04/2009;1200;;21.3;;;;
83264;16/04/2009;0000;34.4;;26.44;80.25;1.676293;
83264;16/04/2009;1200;;21.5;;;;
83264;17/04/2009;0000;33.1;;27;79.5;1.676293;
83264;17/04/2009;1200;;22.1;;;;
83264;18/04/2009;0000;33.5;;25.8;78.5;1.352587;
83264;18/04/2009;1200;;22.2;;;;
83264;19/04/2009;0000;33.5;;25.36;80.75;1.009627;
83264;19/04/2009;1200;;20.4;;;;
83264;20/04/2009;0000;34.5;;26.7;75.75;0.68592;
83264;20/04/2009;1200;;21.1;;;;
83264;21/04/2009;0000;33.8;;26.06;64.75;1.333333;
83264;21/04/2009;1200;;19.9;;;;
83264;22/04/2009;0000;33.7;;25.82;78.75;1.02888;
83264;22/04/2009;1200;;20.9;;;;
83264;23/04/2009;0000;32.2;;25.4;82.25;2.009627;
83264;23/04/2009;1200;;22.2;;;;
83264;24/04/2009;0000;32.7;;25.76;77.75;1.352587;
83264;24/04/2009;1200;;21.9;;;;
83264;25/04/2009;0000;33.6;;26.46;78.75;1.352587;
83264;25/04/2009;1200;;22;;;;
83264;26/04/2009;0000;32.5;;24.52;86.75;1.009627;
83264;26/04/2009;1200;;22.1;;;;
83264;27/04/2009;0000;32.7;;25.54;82.5;1.009627;
83264;27/04/2009;1200;;21.3;;;;
83264;28/04/2009;0000;33.7;;26.46;73.5;1.009627;
83264;28/04/2009;1200;;21.4;;;;
83264;29/04/2009;0000;34;;24.96;75;1.009627;
83264;29/04/2009;1200;;20.5;;;;
83264;30/04/2009;0000;34.1;;25.1;68.25;1.333333;
83264;30/04/2009;1200;;18.5;;;;
83264;01/05/2009;0000;33.6;;24.78;73;0.68592;
83264;01/05/2009;1200;;18.2;;;;
83264;02/05/2009;0000;34.2;;25.46;76.5;0.68592;
83264;02/05/2009;1200;;19.7;;;;
83264;03/05/2009;0000;33.7;;25.94;80.5;1.009627;
83264;03/05/2009;1200;;21.5;;;;
83264;04/05/2009;0000;34.3;;26.1;77.5;1.009627;
83264;04/05/2009;1200;;20.7;;;;
83264;05/05/2009;0000;33.7;;26.06;77.75;0.68592;
83264;05/05/2009;1200;;20.7;;;;
83264;06/05/2009;0000;33.9;;25.46;73.75;1.333333;
83264;06/05/2009;1200;;19.7;;;;
83264;07/05/2009;0000;34.3;;25.94;72.25;1.009627;
83264;07/05/2009;1200;;19.2;;;;
83264;08/05/2009;0000;34.5;;26.62;74.75;1.009627;
83264;08/05/2009;1200;;19.9;;;;
83264;09/05/2009;0000;33.8;;25.76;79.25;1.02888;
83264;09/05/2009;1200;;21.5;;;;
83264;10/05/2009;0000;34.1;;25.64;80.75;0.68592;
83264;10/05/2009;1200;;20.4;;;;
83264;11/05/2009;0000;31.6;;25.5;85.5;0.68592;
83264;11/05/2009;1200;;21.4;;;;
83264;12/05/2009;0000;34.1;;26.32;77.25;1.009627;
83264;12/05/2009;1200;;20.5;;;;
83264;13/05/2009;0000;34.4;;26.68;74;0.676293;
83264;13/05/2009;1200;;21.3;;;;
83264;14/05/2009;0000;32.5;;25.5;80.75;1.02888;
83264;14/05/2009;1200;;21.7;;;;
83264;15/05/2009;0000;27.8;;23.26;90.25;1.68592;
83264;15/05/2009;1200;;21;;;;
83264;16/05/2009;0000;26;;22.48;91.25;1.666667;
83264;16/05/2009;1200;;20.8;;;;
83264;17/05/2009;0000;31.3;;24.02;86;1.68592;
83264;17/05/2009;1200;;20.1;;;;
83264;18/05/2009;0000;30.5;;24.24;85.25;1.68592;
83264;18/05/2009;1200;;20.4;;;;
83264;19/05/2009;0000;31.5;;24.52;82;1.676293;
83264;19/05/2009;1200;;20.8;;;;
83264;20/05/2009;0000;33.8;;25.92;77.5;1.333333;
83264;20/05/2009;1200;;20.3;;;;
83264;21/05/2009;0000;33;;25.68;76.25;2.009627;
83264;21/05/2009;1200;;20.7;;;;
83264;22/05/2009;0000;33.6;;26.12;72.25;2;
83264;22/05/2009;1200;;21;;;;
83264;23/05/2009;0000;34.2;;25.9;71;2.009627;
83264;23/05/2009;1200;;20.1;;;;
83264;24/05/2009;0000;33;;25.94;75.5;1.676293;
83264;24/05/2009;1200;;20.9;;;;
83264;25/05/2009;0000;33.9;;26.14;78;1.352587;
83264;25/05/2009;1200;;21.2;;;;
83264;26/05/2009;0000;35.3;;26.48;72.75;1.68592;
83264;26/05/2009;1200;;20.7;;;;
83264;27/05/2009;0000;34.4;;25.22;71.5;2.009627;
83264;27/05/2009;1200;;19;;;;
83264;28/05/2009;0000;34.3;;25;69;1.009627;
83264;28/05/2009;1200;;18.4;;;;
