--------------------
BDMEP - INMET
--------------------
Estação           : ITUMBIARA - GO (OMM: 83523)
Latitude  (graus) : -18.41
Longitude (graus) : -49.21
Altitude  (metros): 449.00
Estação Operante
Inicio de operação: 10/06/1989
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83523;14/12/2007;0000;27.8;;24.32;79.75;1.333333;
83523;14/12/2007;1200;;22.3;;;;
83523;15/12/2007;0000;29.6;;24.84;75.25;0.333333;
83523;15/12/2007;1200;;20.4;;;;
83523;16/12/2007;0000;32.8;;25.98;70;0.666667;
83523;16/12/2007;1200;;20.5;;;;
83523;17/12/2007;0000;34.8;;27.2;59.25;1.333333;
83523;17/12/2007;1200;;19.9;;;;
83523;18/12/2007;0000;31.5;;26.04;82.25;0.666667;
83523;18/12/2007;1200;;22.4;;;;
83523;19/12/2007;0000;30.7;;24.42;82;3.333333;
83523;19/12/2007;1200;;21.5;;;;
83523;20/12/2007;0000;24.2;;21.82;94.5;3;
83523;20/12/2007;1200;;20.5;;;;
83523;21/12/2007;0000;27.2;;23.68;77.5;2;
83523;21/12/2007;1200;;20;;;;
83523;22/12/2007;0000;29.7;;23.56;79;0.666667;
83523;22/12/2007;1200;;19.2;;;;
83523;23/12/2007;0000;29.4;;24.42;70.75;1.666667;
83523;23/12/2007;1200;;19.1;;;;
83523;24/12/2007;0000;27.9;;22.74;88;2.666667;
83523;24/12/2007;1200;;19;;;;
83523;25/12/2007;0000;28.2;;22.88;85.75;4;
83523;25/12/2007;1200;;19.1;;;;
83523;26/12/2007;0000;31.6;;25.14;68.25;2.666667;
83523;26/12/2007;1200;;18.5;;;;
83523;27/12/2007;0000;31.9;;24.92;59.75;2;
83523;27/12/2007;1200;;17.8;;;;
83523;28/12/2007;0000;33;;24.86;61.25;1.333333;
83523;28/12/2007;1200;;16.2;;;;
83523;29/12/2007;0000;32.8;;25.34;59.5;4;
83523;29/12/2007;1200;;19;;;;
83523;30/12/2007;0000;33.4;;25.88;65.75;0.666667;
83523;30/12/2007;1200;;17.9;;;;
83523;31/12/2007;0000;34.3;;27.22;61.5;0.666667;
83523;31/12/2007;1200;;19.7;;;;
83523;01/01/2008;0000;34;;27.52;62.5;1;
83523;01/01/2008;1200;;19.9;;;;
83523;02/01/2008;0000;33.6;;27.02;67;2;
83523;02/01/2008;1200;;22.9;;;;
83523;03/01/2008;0000;33.1;;26.24;66.75;1;
83523;03/01/2008;1200;;21.4;;;;
83523;04/01/2008;0000;34.2;;27.34;59.75;0.333333;
83523;04/01/2008;1200;;19.5;;;;
83523;05/01/2008;0000;35;;27.3;67.75;0.333333;
83523;05/01/2008;1200;;21.5;;;;
83523;06/01/2008;0000;32.6;;24.14;78;2;
83523;06/01/2008;1200;;19.4;;;;
83523;07/01/2008;0000;31.5;;24.26;76.75;1;
83523;07/01/2008;1200;;19.4;;;;
83523;08/01/2008;0000;32.9;;25.96;64;2;
83523;08/01/2008;1200;;19.2;;;;
83523;09/01/2008;0000;29.8;;23.42;84.75;0.666667;
83523;09/01/2008;1200;;19.7;;;;
83523;10/01/2008;0000;30.9;;25.34;80;1.666667;
83523;10/01/2008;1200;;20.1;;;;
83523;11/01/2008;0000;30.9;;25.86;77.25;2;
83523;11/01/2008;1200;;21.8;;;;
83523;12/01/2008;0000;32.6;;24.98;70.5;0.666667;
83523;12/01/2008;1200;;20.8;;;;
83523;13/01/2008;0000;29.6;;23.8;84.5;1;
83523;13/01/2008;1200;;20.8;;;;
83523;14/01/2008;0000;28.6;;24.22;76.5;3;
83523;14/01/2008;1200;;20.5;;;;
83523;15/01/2008;0000;25.5;;22.08;84;3;
83523;15/01/2008;1200;;19.6;;;;
83523;16/01/2008;0000;30.2;;23.34;78.5;2.333333;
83523;16/01/2008;1200;;18.2;;;;
83523;17/01/2008;0000;31.4;;24.24;75.25;3;
83523;17/01/2008;1200;;18.8;;;;
83523;18/01/2008;0000;32.2;;25.78;76;1.666667;
83523;18/01/2008;1200;;19.4;;;;
83523;19/01/2008;0000;30.3;;25.32;85.25;1.666667;
83523;19/01/2008;1200;;20.9;;;;
83523;20/01/2008;0000;31;;25.1;73.75;1.666667;
83523;20/01/2008;1200;;19.6;;;;
83523;21/01/2008;0000;25.4;;22.68;90.25;0.666667;
83523;21/01/2008;1200;;19.6;;;;
83523;22/01/2008;0000;28.2;;24;81.5;1.666667;
83523;22/01/2008;1200;;20.3;;;;
83523;23/01/2008;0000;27.3;;22.5;90.5;1;
83523;23/01/2008;1200;;19.9;;;;
83523;24/01/2008;0000;31.3;;23.92;84.25;1.333333;
83523;24/01/2008;1200;;19.9;;;;
83523;25/01/2008;0000;30.6;;24.38;75;0.666667;
83523;25/01/2008;1200;;20.7;;;;
83523;26/01/2008;0000;29.8;;24.26;80.5;0.666667;
83523;26/01/2008;1200;;20.7;;;;
83523;27/01/2008;0000;27.3;;22.92;89;1;
83523;27/01/2008;1200;;20.2;;;;
83523;28/01/2008;0000;27.2;;23.5;87.25;2;
83523;28/01/2008;1200;;20.4;;;;
83523;29/01/2008;0000;27.8;;23.42;88.25;2.333333;
83523;29/01/2008;1200;;19.7;;;;
83523;30/01/2008;0000;28.4;;23.62;81.25;5;
83523;30/01/2008;1200;;20.6;;;;
83523;31/01/2008;0000;29.4;;24.44;83.75;1.333333;
83523;31/01/2008;1200;;20.7;;;;
83523;01/02/2008;0000;31.8;;25.9;80.5;0.666667;
83523;01/02/2008;1200;;20.7;;;;
83523;02/02/2008;0000;30.5;;25.18;85.25;0.333333;
83523;02/02/2008;1200;;22.3;;;;
83523;03/02/2008;0000;26.9;;23.22;93.75;1.666667;
83523;03/02/2008;1200;;20.8;;;;
83523;04/02/2008;0000;28.4;;23.76;87.75;0.666667;
83523;04/02/2008;1200;;21.4;;;;
83523;05/02/2008;0000;25;;20.98;89.5;0.333333;
83523;05/02/2008;1200;;17.9;;;;
83523;06/02/2008;0000;26.7;;22.34;88.5;3.333333;
83523;06/02/2008;1200;;19.5;;;;
83523;07/02/2008;0000;28.4;;22.74;88.25;2.333333;
83523;07/02/2008;1200;;18.2;;;;
83523;08/02/2008;0000;30;;23.38;85.75;1;
83523;08/02/2008;1200;;19.4;;;;
83523;09/02/2008;0000;33;;25.64;78.75;1;
83523;09/02/2008;1200;;18.8;;;;
83523;10/02/2008;0000;29.8;;24.3;82.75;0.333333;
83523;10/02/2008;1200;;20.8;;;;
83523;11/02/2008;0000;31.6;;24.52;80.25;0.333333;
83523;11/02/2008;1200;;19.2;;;;
83523;12/02/2008;0000;33.4;;25.98;72.25;1.666667;
83523;12/02/2008;1200;;19.3;;;;
83523;13/02/2008;0000;31.2;;25.56;83;1.666667;
83523;13/02/2008;1200;;20.7;;;;
83523;14/02/2008;0000;31.1;;24.58;77.5;1;
83523;14/02/2008;1200;;20.7;;;;
83523;15/02/2008;0000;29.2;;23.68;79;1.666667;
83523;15/02/2008;1200;;19.3;;;;
83523;16/02/2008;0000;31.5;;25.3;79.25;0.666667;
83523;16/02/2008;1200;;20.3;;;;
83523;17/02/2008;0000;30.6;;24.2;75.5;1.666667;
83523;17/02/2008;1200;;19.9;;;;
83523;18/02/2008;0000;30.6;;24.08;77.5;0.333333;
83523;18/02/2008;1200;;20;;;;
83523;19/02/2008;0000;30.2;;24.02;79.25;1.666667;
83523;19/02/2008;1200;;19.1;;;;
83523;20/02/2008;0000;31.4;;25.34;80.75;2;
83523;20/02/2008;1200;;18.5;;;;
83523;21/02/2008;0000;28.3;;23;86;0.666667;
83523;21/02/2008;1200;;20;;;;
83523;22/02/2008;0000;30;;23.3;85.25;0.333333;
83523;22/02/2008;1200;;20.3;;;;
83523;23/02/2008;0000;31.2;;24.32;81.25;1.333333;
83523;23/02/2008;1200;;20;;;;
83523;24/02/2008;0000;28.5;;24.18;81.5;0.666667;
83523;24/02/2008;1200;;20.2;;;;
83523;25/02/2008;0000;31.4;;25.28;77;0.333333;
83523;25/02/2008;1200;;20.9;;;;
83523;26/02/2008;0000;28;;23.14;85;0.666667;
83523;26/02/2008;1200;;20.3;;;;
83523;27/02/2008;0000;30.9;;24.16;82.25;0.333333;
83523;27/02/2008;1200;;19;;;;
83523;28/02/2008;0000;29.4;;24.56;79.5;2.333333;
83523;28/02/2008;1200;;19.8;;;;
83523;29/02/2008;0000;29.9;;24.72;83;1;
83523;29/02/2008;1200;;20.4;;;;
83523;01/03/2008;0000;27.2;;;86.75;1;
83523;01/03/2008;1200;;21.5;;;;
83523;02/03/2008;0000;30.1;;23.78;81.75;0;
83523;02/03/2008;1200;;19;;;;
83523;03/03/2008;0000;32.2;;25.68;77.75;1.333333;
83523;03/03/2008;1200;;19.7;;;;
83523;04/03/2008;0000;31.5;;24.66;74.5;3;
83523;04/03/2008;1200;;19.7;;;;
83523;05/03/2008;0000;31.4;;24.48;78.75;3.333333;
83523;05/03/2008;1200;;19.8;;;;
83523;06/03/2008;0000;31.8;;24.8;83;1.666667;
83523;06/03/2008;1200;;20.1;;;;
83523;07/03/2008;0000;30.2;;24.88;74.25;1;
83523;07/03/2008;1200;;19.9;;;;
83523;08/03/2008;0000;29;;23.58;86;3.333333;
83523;08/03/2008;1200;;20.3;;;;
83523;09/03/2008;0000;31.2;;24.92;79.5;1.333333;
83523;09/03/2008;1200;;20.1;;;;
83523;10/03/2008;0000;30.7;;24.36;72.25;2.333333;
83523;10/03/2008;1200;;20.1;;;;
83523;11/03/2008;0000;31.6;;24.76;80;1;
83523;11/03/2008;1200;;20.1;;;;
83523;12/03/2008;0000;30.8;;24.56;86.75;2.333333;
83523;12/03/2008;1200;;19.9;;;;
83523;13/03/2008;0000;29.8;;24.58;85.75;1;
83523;13/03/2008;1200;;20.3;;;;
83523;14/03/2008;0000;27.7;;23.84;88.25;0.666667;
83523;14/03/2008;1200;;20.6;;;;
83523;15/03/2008;0000;28.2;;23.02;83.5;1.333333;
83523;15/03/2008;1200;;19.4;;;;
83523;16/03/2008;0000;25.8;;22.6;87.5;0.666667;
83523;16/03/2008;1200;;20;;;;
83523;17/03/2008;0000;26.5;;22.56;90.25;1.666667;
83523;17/03/2008;1200;;20.2;;;;
83523;18/03/2008;0000;29.9;;23.24;83.75;1.333333;
83523;18/03/2008;1200;;19.3;;;;
83523;19/03/2008;0000;31.6;;24.42;72.75;4;
83523;19/03/2008;1200;;18.5;;;;
83523;20/03/2008;0000;30.8;;24.2;77.25;1;
83523;20/03/2008;1200;;19.7;;;;
83523;21/03/2008;0000;29.8;;24.8;78;1;
83523;21/03/2008;1200;;19.3;;;;
83523;22/03/2008;0000;29.4;;23.66;86.5;0.333333;
83523;22/03/2008;1200;;20.5;;;;
83523;23/03/2008;0000;31.4;;24.98;74.75;0.666667;
83523;23/03/2008;1200;;20.5;;;;
83523;24/03/2008;0000;33;;25.84;69.75;1.333333;
83523;24/03/2008;1200;;19.1;;;;
83523;25/03/2008;0000;31.1;;25.46;75.75;2.333333;
83523;25/03/2008;1200;;21.9;;;;
83523;26/03/2008;0000;31.8;;24.92;74.75;4;
83523;26/03/2008;1200;;19.7;;;;
83523;27/03/2008;0000;31.9;;24.32;78.25;4;
83523;27/03/2008;1200;;20.5;;;;
83523;28/03/2008;0000;32;;25;78;1;
83523;28/03/2008;1200;;19.3;;;;
83523;29/03/2008;0000;33.2;;25.4;73.5;2;
83523;29/03/2008;1200;;18;;;;
83523;30/03/2008;0000;31.9;;24.72;72;1;
83523;30/03/2008;1200;;18.2;;;;
83523;31/03/2008;0000;31.8;;24.94;72.25;4.333333;
83523;31/03/2008;1200;;19;;;;
83523;01/04/2008;0000;31.4;;25.22;68.5;1.666667;
83523;01/04/2008;1200;;21.4;;;;
83523;02/04/2008;0000;30;;23.78;80;1;
83523;02/04/2008;1200;;19.5;;;;
83523;03/04/2008;0000;29.5;;23.56;88.25;3;
83523;03/04/2008;1200;;19.9;;;;
83523;04/04/2008;0000;27.8;;23.6;83;1.666667;
83523;04/04/2008;1200;;20.1;;;;
83523;05/04/2008;0000;28.5;;23.94;79.25;0.666667;
83523;05/04/2008;1200;;20;;;;
83523;06/04/2008;0000;30;;24.48;88.75;1.666667;
83523;06/04/2008;1200;;20.5;;;;
83523;07/04/2008;0000;26.5;;23.34;88.75;0.666667;
83523;07/04/2008;1200;;19.8;;;;
83523;08/04/2008;0000;30.5;;25.22;85.75;1;
83523;08/04/2008;1200;;21.5;;;;
83523;09/04/2008;0000;31.8;;26.38;77.25;0.733333;
83523;09/04/2008;1200;;21.5;;;;
83523;10/04/2008;0000;32.5;;25.6;75.5;1;
83523;10/04/2008;1200;;19.7;;;;
83523;11/04/2008;0000;31.1;;26.2;78;0.666667;
83523;11/04/2008;1200;;19.1;;;;
83523;12/04/2008;0000;33.2;;25.96;76;1.666667;
83523;12/04/2008;1200;;20.3;;;;
83523;13/04/2008;0000;29.8;;24.36;78;1.733333;
83523;13/04/2008;1200;;20.1;;;;
83523;14/04/2008;0000;30.8;;23.96;83.5;1;
83523;14/04/2008;1200;;19.9;;;;
83523;15/04/2008;0000;30.7;;23.92;76.25;1;
83523;15/04/2008;1200;;19.3;;;;
83523;16/04/2008;0000;31.4;;24.46;75;0.666667;
83523;16/04/2008;1200;;19.3;;;;
83523;17/04/2008;0000;30.1;;23.16;86.25;0.666667;
83523;17/04/2008;1200;;20.1;;;;
83523;18/04/2008;0000;31;;24.64;99.5;2.666667;
83523;18/04/2008;1200;;19.3;;;;
83523;19/04/2008;0000;30.2;;23.24;80.5;1.666667;
83523;19/04/2008;1200;;18.7;;;;
83523;20/04/2008;0000;29.1;;23.48;82.25;2;
83523;20/04/2008;1200;;19.7;;;;
83523;21/04/2008;0000;25.4;;22.18;85.5;1.666667;
83523;21/04/2008;1200;;19.1;;;;
83523;22/04/2008;0000;27.3;;22.58;87;1;
83523;22/04/2008;1200;;19.3;;;;
83523;23/04/2008;0000;30.3;;23;75.5;1;
83523;23/04/2008;1200;;17;;;;
83523;24/04/2008;0000;31.2;;23.12;73;1;
83523;24/04/2008;1200;;16.5;;;;
83523;25/04/2008;0000;31;;22.18;68.75;1;
83523;25/04/2008;1200;;15.9;;;;
83523;26/04/2008;0000;30.3;;22.22;72;0.5;
83523;26/04/2008;1200;;14.1;;;;
83523;27/04/2008;0000;31.2;;23.86;71;1.333333;
83523;27/04/2008;1200;;16.6;;;;
83523;28/04/2008;0000;32.3;;24.3;75;2.333333;
83523;28/04/2008;1200;;17.1;;;;
83523;29/04/2008;0000;32;;25;78;1;
83523;29/04/2008;1200;;18.3;;;;
83523;30/04/2008;0000;29.8;;24.2;79;1.666667;
83523;30/04/2008;1200;;20.3;;;;
83523;01/05/2008;0000;28.7;;23.22;79.25;1;
83523;01/05/2008;1200;;20;;;;
83523;02/05/2008;0000;28;;22.9;79.25;2;
83523;02/05/2008;1200;;20.1;;;;
83523;03/05/2008;0000;21.1;;17.9;78.25;2.666667;
83523;03/05/2008;1200;;15.2;;;;
83523;04/05/2008;0000;22.5;;18.14;76.25;1;
83523;04/05/2008;1200;;14.3;;;;
83523;05/05/2008;0000;27.8;;20.02;76;1;
83523;05/05/2008;1200;;12.7;;;;
83523;06/05/2008;0000;26.7;;19.88;73;1;
83523;06/05/2008;1200;;14.7;;;;
83523;07/05/2008;0000;27.9;;19.44;68;1.333333;
83523;07/05/2008;1200;;12.8;;;;
83523;08/05/2008;0000;28.3;;19.44;71;0.666667;
83523;08/05/2008;1200;;10.7;;;;
83523;09/05/2008;0000;30.1;;21.82;68.25;0;
83523;09/05/2008;1200;;14;;;;
83523;10/05/2008;0000;30.6;;22.8;66.75;0.333333;
83523;10/05/2008;1200;;14.6;;;;
83523;11/05/2008;0000;29.4;;22.74;74;0.333333;
83523;11/05/2008;1200;;15.7;;;;
83523;12/05/2008;0000;28;;22.42;72.5;2.666667;
83523;12/05/2008;1200;;16.3;;;;
83523;13/05/2008;0000;27.4;;22.12;74.75;2;
83523;13/05/2008;1200;;18;;;;
83523;14/05/2008;0000;28.4;;21.36;72;1.666667;
83523;14/05/2008;1200;;15.7;;;;
83523;15/05/2008;0000;28.2;;20.96;76.25;0.666667;
83523;15/05/2008;1200;;14.6;;;;
83523;16/05/2008;0000;28.4;;21;78;1.666667;
83523;16/05/2008;1200;;14;;;;
83523;17/05/2008;0000;28.4;;21.98;76.25;2.333333;
83523;17/05/2008;1200;;17.6;;;;
83523;18/05/2008;0000;29.2;;22.12;71.75;1;
83523;18/05/2008;1200;;15.9;;;;
83523;19/05/2008;0000;29.8;;22.04;67.25;2.333333;
83523;19/05/2008;1200;;15.7;;;;
83523;20/05/2008;0000;30.9;;21.06;67.5;0.666667;
83523;20/05/2008;1200;;12.7;;;;
83523;21/05/2008;0000;29.3;;20.04;69.5;1;
83523;21/05/2008;1200;;12.1;;;;
83523;22/05/2008;0000;29.8;;20.54;64.5;1.666667;
83523;22/05/2008;1200;;12.5;;;;
83523;23/05/2008;0000;28.8;;20;68;2;
83523;23/05/2008;1200;;11.5;;;;
83523;24/05/2008;0000;29.4;;19.7;64;0.666667;
83523;24/05/2008;1200;;11.5;;;;
83523;25/05/2008;0000;28.6;;19.56;70.25;0.666667;
83523;25/05/2008;1200;;10.9;;;;
83523;26/05/2008;0000;29.6;;19.84;69.5;1.333333;
83523;26/05/2008;1200;;11.9;;;;
83523;27/05/2008;0000;30.2;;20.68;67.5;0.666667;
83523;27/05/2008;1200;;11.7;;;;
83523;28/05/2008;0000;30.5;;22.3;67.5;3;
83523;28/05/2008;1200;;14.3;;;;
83523;29/05/2008;0000;30.3;;22.12;78;2.666667;
83523;29/05/2008;1200;;16.1;;;;
83523;30/05/2008;0000;26.2;;21.02;75.25;1;
83523;30/05/2008;1200;;17.3;;;;
83523;31/05/2008;0000;29.1;;22.26;74.5;1.333333;
83523;31/05/2008;1200;;17.2;;;;
83523;01/06/2008;0000;28.4;;21.76;75;1.333333;
83523;01/06/2008;1200;;15.9;;;;
83523;02/06/2008;0000;29.4;;21.82;72.5;2;
83523;02/06/2008;1200;;16.3;;;;
83523;03/06/2008;0000;28.7;;21.48;69.25;2;
83523;03/06/2008;1200;;14.7;;;;
83523;04/06/2008;0000;28.6;;21.44;71.75;1.666667;
83523;04/06/2008;1200;;14.8;;;;
83523;05/06/2008;0000;29.3;;20.88;69;1.666667;
83523;05/06/2008;1200;;13.2;;;;
83523;06/06/2008;0000;29.8;;19.92;65.25;1.333333;
83523;06/06/2008;1200;;12.1;;;;
83523;07/06/2008;0000;29.4;;20.56;65.75;2.333333;
83523;07/06/2008;1200;;13.1;;;;
83523;08/06/2008;0000;31;;23.34;60.75;3.666667;
83523;08/06/2008;1200;;18.3;;;;
83523;09/06/2008;0000;30.9;;22.8;58.5;2.333333;
83523;09/06/2008;1200;;16.4;;;;
83523;10/06/2008;0000;30.5;;22.54;66.25;2.333333;
83523;10/06/2008;1200;;16;;;;
83523;11/06/2008;0000;30;;21.3;71.5;1;
83523;11/06/2008;1200;;13.3;;;;
83523;12/06/2008;0000;30;;20.28;63.5;2;
83523;12/06/2008;1200;;12.4;;;;
83523;13/06/2008;0000;29.6;;20.24;70.75;1.333333;
83523;13/06/2008;1200;;11.7;;;;
83523;14/06/2008;0000;30.2;;21.14;66.5;2.333333;
83523;14/06/2008;1200;;11.9;;;;
83523;15/06/2008;0000;30.6;;22.04;67.5;0.333333;
83523;15/06/2008;1200;;14.7;;;;
83523;16/06/2008;0000;25.8;;19.74;81;2.333333;
83523;16/06/2008;1200;;14.9;;;;
83523;17/06/2008;0000;29;;19.84;74;1.333333;
83523;17/06/2008;1200;;11.7;;;;
83523;18/06/2008;0000;29.6;;20.7;72.75;2.333333;
83523;18/06/2008;1200;;12.9;;;;
83523;19/06/2008;0000;29.3;;21.2;66.25;4.666667;
83523;19/06/2008;1200;;12.7;;;;
83523;20/06/2008;0000;30.7;;22.6;61;2;
83523;20/06/2008;1200;;16.1;;;;
83523;21/06/2008;0000;30;;22.18;63.5;0.333333;
83523;21/06/2008;1200;;13.8;;;;
83523;22/06/2008;0000;31.1;;23.84;64.5;0.666667;
83523;22/06/2008;1200;;16.8;;;;
83523;23/06/2008;0000;30.2;;22.02;68.75;2;
83523;23/06/2008;1200;;15.3;;;;
83523;24/06/2008;0000;30;;22.54;61.5;4.666667;
83523;24/06/2008;1200;;14.8;;;;
83523;25/06/2008;0000;30;;22.6;60.75;1.333333;
83523;25/06/2008;1200;;15.5;;;;
83523;26/06/2008;0000;29;;21.74;65.5;5.666667;
83523;26/06/2008;1200;;13.9;;;;
83523;27/06/2008;0000;28.1;;20.92;63.5;3.666667;
83523;27/06/2008;1200;;16.5;;;;
83523;28/06/2008;0000;28;;19.16;65.5;4;
83523;28/06/2008;1200;;9.2;;;;
83523;29/06/2008;0000;28.2;;19.1;64.75;3;
83523;29/06/2008;1200;;9;;;;
83523;30/06/2008;0000;29.2;;20.44;51.25;4.666667;
83523;30/06/2008;1200;;8.8;;;;
83523;01/07/2008;0000;29;;21.04;54;4;
83523;01/07/2008;1200;;12.6;;;;
83523;02/07/2008;0000;29.1;;21.44;52.5;2.666667;
83523;02/07/2008;1200;;13.1;;;;
83523;03/07/2008;0000;28.9;;20.96;61;1;
83523;03/07/2008;1200;;12.5;;;;
83523;04/07/2008;0000;29.2;;19.5;51;0.666667;
83523;04/07/2008;1200;;11.5;;;;
83523;05/07/2008;0000;29.1;;19.72;64;1;
83523;05/07/2008;1200;;11.9;;;;
83523;06/07/2008;0000;29.7;;21.4;64.25;5;
83523;06/07/2008;1200;;12.9;;;;
83523;07/07/2008;0000;29;;20.1;53.5;3;
83523;07/07/2008;1200;;12.1;;;;
83523;08/07/2008;0000;28.4;;20.2;57.25;3.666667;
83523;08/07/2008;1200;;14.9;;;;
83523;09/07/2008;0000;26.8;;22.2;24.75;2.666667;
83523;09/07/2008;1200;;10.9;;;;
83523;10/07/2008;0000;27.1;;18.66;45.25;1;
83523;10/07/2008;1200;;10.1;;;;
83523;11/07/2008;0000;28.1;;19.94;53.5;6;
83523;11/07/2008;1200;;11.8;;;;
83523;12/07/2008;0000;28.6;;20.26;54.25;6;
83523;12/07/2008;1200;;13.6;;;;
83523;13/07/2008;0000;28.6;;19.32;60.5;4;
83523;13/07/2008;1200;;13.5;;;;
83523;14/07/2008;0000;26.2;;17.48;52;3;
83523;14/07/2008;1200;;9.2;;;;
83523;15/07/2008;0000;26.8;;17.42;62.25;0.666667;
83523;15/07/2008;1200;;9.7;;;;
83523;16/07/2008;0000;;;;56;4.666667;
83523;17/07/2008;0000;;;;60;2.333333;
83523;18/07/2008;0000;;;;57.25;2.333333;
83523;19/07/2008;0000;;;;56;2.333333;
83523;20/07/2008;0000;;;;60.5;1.666667;
83523;21/07/2008;0000;;;;50.25;4.666667;
83523;22/07/2008;0000;;;;46.25;4;
83523;23/07/2008;0000;;;;47.75;3.666667;
83523;24/07/2008;0000;;;;43.25;2.333333;
83523;25/07/2008;0000;;;;46.75;1;
83523;26/07/2008;0000;;;;47.5;3;
83523;27/07/2008;0000;;;;52;4.333333;
83523;28/07/2008;0000;;;;46.75;4;
83523;29/07/2008;0000;;;;45.5;5.333333;
83523;30/07/2008;0000;;;;48;3.333333;
83523;31/07/2008;0000;;;;50.75;2;
83523;01/08/2008;0000;;;;44.75;3.333333;
83523;02/08/2008;0000;;;;50.25;2.666667;
83523;03/08/2008;0000;;;;57;3.333333;
83523;04/08/2008;0000;;;;70.75;0.333333;
83523;05/08/2008;0000;;;;66;4;
83523;06/08/2008;0000;;;;54;5;
83523;07/08/2008;0000;;;;55.75;5;
83523;08/08/2008;0000;;;;67;1.666667;
83523;22/08/2008;0000;;;;38.25;2;
83523;23/08/2008;0000;;;;45.5;4.666667;
83523;24/08/2008;0000;;;;54.25;4;
83523;25/08/2008;0000;32.6;;;50.25;4.333333;
83523;26/08/2008;0000;32.8;;;;2.666667;
83523;27/08/2008;0000;33.4;;;43.5;5.333333;
83523;28/08/2008;0000;35.6;;;35.25;4.333333;
83523;29/08/2008;0000;33.7;;;44.75;0.666667;
83523;30/08/2008;0000;32.8;;;49.75;2.666667;
83523;31/08/2008;0000;34;;;50;2.5;
83523;01/09/2008;0000;33.6;;;42;4.666667;
83523;02/09/2008;0000;33.8;;;32.25;6;
83523;03/09/2008;0000;34.9;;;37;6;
83523;04/09/2008;0000;36.8;;;34.75;4.333333;
83523;05/09/2008;0000;37.2;;;48.75;5.333333;
83523;06/09/2008;0000;34.9;;;45.75;4;
83523;07/09/2008;0000;31.9;;;46.5;5.333333;
83523;08/09/2008;0000;37.7;;;40;2.333333;
83523;09/09/2008;0000;37.5;;;39.25;6.666667;
83523;10/09/2008;0000;36.4;;;36.25;5.333333;
83523;11/09/2008;0000;37;;;52;4.666667;
83523;12/09/2008;0000;38.3;;;49;2.666667;
83523;13/09/2008;0000;35.7;;;45.25;3.666667;
83523;14/09/2008;0000;35.4;;;41.25;2.333333;
83523;15/09/2008;0000;35.5;;;59.75;0.333333;
83523;16/09/2008;0000;31.3;;;66.5;1.333333;
83523;17/09/2008;0000;35.6;;;56.25;2;
83523;18/09/2008;0000;35.7;;;39.5;4.333333;
83523;19/09/2008;0000;34.7;;;42;4.666667;
83523;20/09/2008;0000;32.3;;;74.5;6;
83523;21/09/2008;0000;23.6;;;82.5;2.666667;
83523;22/09/2008;0000;23.6;;;59.75;1;
83523;23/09/2008;0000;30.2;;;38.75;1;
83523;24/09/2008;0000;33.3;;;32.25;1.666667;
83523;25/09/2008;0000;35.8;;;28.25;5;
83523;26/09/2008;0000;35.4;;26.24;40.75;2;
83523;26/09/2008;1200;;18.1;;;;
83523;27/09/2008;0000;32.8;;26.06;49.25;2.666667;
83523;27/09/2008;1200;;20.1;;;;
83523;28/09/2008;0000;34.6;;25.58;38;3;
83523;28/09/2008;1200;;16.6;;;;
83523;29/09/2008;0000;37;;25.44;28.75;3.666667;
83523;29/09/2008;1200;;14.5;;;;
83523;30/09/2008;0000;37.2;;27.26;33.75;2.333333;
83523;30/09/2008;1200;;15.5;;;;
83523;01/10/2008;0000;38.2;;28.9;46;3;
83523;01/10/2008;1200;;22.5;;;;
83523;02/10/2008;0000;27.5;;22.1;89.25;1.666667;
83523;02/10/2008;1200;;19.6;;;;
83523;03/10/2008;0000;33.1;;25.24;82.25;3;
83523;03/10/2008;1200;;18.7;;;;
83523;04/10/2008;0000;34.9;;26.84;62.75;3.666667;
83523;04/10/2008;1200;;21.4;;;;
83523;05/10/2008;0000;31.2;;24.2;75.25;2.666667;
83523;05/10/2008;1200;;20.2;;;;
83523;06/10/2008;0000;33.3;;24.78;60.25;2.666667;
83523;06/10/2008;1200;;18.9;;;;
83523;07/10/2008;0000;33.4;;25.48;54.5;4;
83523;07/10/2008;1200;;20.5;;;;
83523;08/10/2008;0000;33.8;;26.84;50.5;3;
83523;08/10/2008;1200;;19.9;;;;
83523;09/10/2008;0000;26.9;;22.5;74;3.333333;
83523;09/10/2008;1200;;19.7;;;;
83523;10/10/2008;0000;31.7;;25.36;52;6;
83523;10/10/2008;1200;;19.5;;;;
83523;11/10/2008;0000;32.9;;24.64;54.5;7;
83523;11/10/2008;1200;;19.1;;;;
83523;12/10/2008;0000;34.5;;27.02;;3;
83523;12/10/2008;1200;;18.6;;;;
83523;13/10/2008;0000;36.1;;27.46;44.25;6;
83523;13/10/2008;1200;;19.4;;;;
83523;14/10/2008;0000;37.3;;28.48;36.25;2.666667;
83523;14/10/2008;1200;;19.6;;;;
