--------------------
BDMEP - INMET
--------------------
Estação           : ESPERANTINA - PI (OMM: 82298)
Latitude  (graus) : -3.9
Longitude (graus) : -42.25
Altitude  (metros): 87.05
Estação Operante
Inicio de operação: 17/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82298;10/05/2014;1200;;22.2;;;;
82298;11/05/2014;0000;32.6;;26.28;82;1.333333;
82298;11/05/2014;1200;;21.6;;;;
82298;12/05/2014;0000;31;;26.04;83.75;2;
82298;12/05/2014;1200;;21.8;;;;
82298;13/05/2014;0000;31.8;;26.88;81.25;1;
82298;13/05/2014;1200;;22;;;;
82298;14/05/2014;0000;32.5;;26.66;83.75;1;
82298;14/05/2014;1200;;22;;;;
82298;15/05/2014;0000;31;;26.12;82.5;1.666667;
82298;15/05/2014;1200;;22;;;;
82298;16/05/2014;0000;32;;26.04;82.75;1.333333;
82298;16/05/2014;1200;;21;;;;
82298;17/05/2014;0000;32.8;;26.68;84.25;1;
82298;17/05/2014;1200;;23;;;;
82298;18/05/2014;0000;33;;25.88;;0.666667;
82298;18/05/2014;1200;;22;;;;
82298;19/05/2014;0000;32.6;;26.84;79;2;
82298;19/05/2014;1200;;21.6;;;;
82298;20/05/2014;0000;33;;26.4;79.5;1;
82298;20/05/2014;1200;;22;;;;
82298;21/05/2014;0000;32.2;;26.48;89;1;
82298;21/05/2014;1200;;21.8;;;;
82298;22/05/2014;0000;33;;26.48;87;0.666667;
82298;22/05/2014;1200;;22.2;;;;
82298;23/05/2014;0000;31.6;;25.28;86.5;1;
82298;23/05/2014;1200;;20.4;;;;
82298;24/05/2014;0000;32.6;;25.64;83.5;1.333333;
82298;24/05/2014;1200;;21;;;;
82298;25/05/2014;0000;32.2;;25.92;83.75;1;
82298;25/05/2014;1200;;20;;;;
82298;26/05/2014;0000;31.8;;26.04;82.25;1;
82298;26/05/2014;1200;;20.2;;;;
82298;27/05/2014;0000;32.4;;26.64;80.25;1;
82298;27/05/2014;1200;;22;;;;
82298;28/05/2014;0000;32;;25.4;80.25;1.333333;
82298;28/05/2014;1200;;21;;;;
82298;29/05/2014;0000;30.8;;26.2;88.5;0.666667;
82298;29/05/2014;1200;;22;;;;
82298;30/05/2014;0000;32.5;;26.24;85.75;0.666667;
82298;30/05/2014;1200;;20.5;;;;
82298;31/05/2014;0000;32.2;;26.2;84;1.333333;
82298;31/05/2014;1200;;21.4;;;;
82298;01/06/2014;0000;32.2;;26.4;81.75;1.333333;
82298;01/06/2014;1200;;21.8;;;;
82298;02/06/2014;0000;32.8;;26.72;82.5;1;
82298;02/06/2014;1200;;21;;;;
82298;03/06/2014;0000;32;;26.66;85.25;1;
82298;03/06/2014;1200;;21.5;;;;
82298;04/06/2014;0000;32.4;;26.76;78.75;1.333333;
82298;04/06/2014;1200;;21.6;;;;
82298;05/06/2014;0000;33;;26.68;81;1.333333;
82298;05/06/2014;1200;;22;;;;
82298;06/06/2014;0000;33.2;;26.88;84.25;1.333333;
82298;06/06/2014;1200;;22;;;;
82298;07/06/2014;0000;32.5;;26.86;82.75;1;
82298;07/06/2014;1200;;21;;;;
82298;08/06/2014;0000;32.6;;26.56;79.75;2;
82298;08/06/2014;1200;;20.6;;;;
82298;09/06/2014;0000;32.8;;26.8;77.75;2;
82298;09/06/2014;1200;;21.2;;;;
82298;10/06/2014;0000;33.5;;26.98;80.5;1;
82298;10/06/2014;1200;;21.2;;;;
82298;11/06/2014;0000;32;;26.08;78.25;1;
82298;11/06/2014;1200;;21.2;;;;
82298;12/06/2014;0000;32.6;;25.76;82.5;1.333333;
82298;12/06/2014;1200;;20.2;;;;
82298;13/06/2014;0000;33;;26.8;78.5;1.333333;
82298;13/06/2014;1200;;22;;;;
82298;14/06/2014;0000;33.2;;25.6;84.5;1.333333;
82298;14/06/2014;1200;;21;;;;
82298;15/06/2014;0000;32;;25.64;86.5;0.666667;
82298;15/06/2014;1200;;21;;;;
82298;16/06/2014;0000;32;;25.6;84.25;0.666667;
82298;16/06/2014;1200;;21;;;;
82298;17/06/2014;0000;32.2;;25.96;86;1;
82298;17/06/2014;1200;;22;;;;
82298;18/06/2014;0000;32.5;;26.82;81.5;1;
82298;18/06/2014;1200;;21;;;;
82298;19/06/2014;0000;32.2;;26.4;83;1.333333;
82298;19/06/2014;1200;;21;;;;
82298;20/06/2014;0000;33;;26.56;81.75;1;
82298;20/06/2014;1200;;22;;;;
82298;21/06/2014;0000;31;;26.16;82.5;1.333333;
82298;21/06/2014;1200;;21.6;;;;
82298;22/06/2014;0000;32.5;;26.26;75.75;1;
82298;22/06/2014;1200;;21.2;;;;
82298;23/06/2014;0000;33;;26.24;78.75;1;
82298;23/06/2014;1200;;20;;;;
82298;24/06/2014;0000;33;;27.08;77.25;2;
82298;24/06/2014;1200;;21.4;;;;
82298;25/06/2014;0000;32.2;;26.48;79.75;1.333333;
82298;25/06/2014;1200;;22;;;;
82298;26/06/2014;0000;32;;26.1;84.25;0.666667;
82298;26/06/2014;1200;;21.5;;;;
82298;27/06/2014;0000;33;;26.5;82.25;1;
82298;27/06/2014;1200;;21.5;;;;
82298;28/06/2014;0000;33;;26.72;81.25;1.666667;
82298;28/06/2014;1200;;21.4;;;;
82298;29/06/2014;0000;33.2;;26.32;81.25;1.333333;
82298;29/06/2014;1200;;20.6;;;;
82298;30/06/2014;0000;32.5;;26.52;80.75;1;
82298;30/06/2014;1200;;21.5;;;;
82298;01/07/2014;0000;31.2;;26.16;82.25;1;
82298;01/07/2014;1200;;21.2;;;;
82298;02/07/2014;0000;32.5;;26.26;81.5;1;
82298;02/07/2014;1200;;21;;;;
82298;03/07/2014;0000;33.2;;25.78;82.75;1.333333;
82298;03/07/2014;1200;;20.5;;;;
82298;04/07/2014;0000;32;;25.44;83.75;1;
82298;04/07/2014;1200;;20;;;;
82298;05/07/2014;0000;32;;25.72;76.75;1.333333;
82298;05/07/2014;1200;;20.2;;;;
82298;06/07/2014;0000;33;;26.26;77.25;1;
82298;06/07/2014;1200;;19.5;;;;
82298;07/07/2014;0000;33;;26.12;79;1.333333;
82298;07/07/2014;1200;;20;;;;
82298;08/07/2014;0000;33;;26.48;75.5;1;
82298;08/07/2014;1200;;20;;;;
82298;09/07/2014;0000;32.5;;25.78;82.75;1;
82298;09/07/2014;1200;;21;;;;
82298;10/07/2014;0000;32.5;;26.36;81.25;1;
82298;10/07/2014;1200;;21.5;;;;
82298;11/07/2014;0000;33.5;;26.58;73;2;
82298;11/07/2014;1200;;21;;;;
82298;12/07/2014;0000;33;;25.76;83;0.666667;
82298;12/07/2014;1200;;20.2;;;;
82298;13/07/2014;0000;32.6;;26.08;82.5;1.333333;
82298;13/07/2014;1200;;21;;;;
82298;14/07/2014;0000;34;;26.82;74.75;2;
82298;14/07/2014;1200;;20.5;;;;
82298;15/07/2014;0000;33;;26.62;73;1.666667;
82298;15/07/2014;1200;;20.5;;;;
82298;16/07/2014;0000;33;;26.46;75.75;1.333333;
82298;16/07/2014;1200;;21.5;;;;
82298;17/07/2014;0000;33.2;;25.96;76.75;1.333333;
82298;17/07/2014;1200;;19;;;;
82298;18/07/2014;0000;33.5;;26.62;75.75;1.333333;
82298;18/07/2014;1200;;21.8;;;;
82298;19/07/2014;0000;33.2;;26.4;76;1.333333;
82298;19/07/2014;1200;;21;;;;
82298;20/07/2014;0000;33.4;;26.2;78.75;1.666667;
82298;20/07/2014;1200;;20.2;;;;
82298;21/07/2014;0000;33.5;;26.42;76.5;1;
82298;21/07/2014;1200;;19.2;;;;
82298;22/07/2014;0000;33;;26.6;74;1.333333;
82298;22/07/2014;1200;;20;;;;
82298;23/07/2014;0000;34.6;;27.2;71.5;1;
82298;23/07/2014;1200;;20;;;;
82298;24/07/2014;0000;35.5;;26.66;70;2;
82298;24/07/2014;1200;;19;;;;
82298;25/07/2014;0000;35;;26.68;63.75;2.333333;
82298;25/07/2014;1200;;19;;;;
82298;26/07/2014;0000;35;;26.7;64.25;1.666667;
82298;26/07/2014;1200;;18.5;;;;
82298;27/07/2014;0000;34.5;;26.66;71.5;1.333333;
82298;27/07/2014;1200;;21;;;;
82298;28/07/2014;0000;34;;25.88;70.75;1;
82298;28/07/2014;1200;;18.2;;;;
82298;29/07/2014;0000;34;;26.54;70.25;1;
82298;29/07/2014;1200;;20.5;;;;
82298;30/07/2014;0000;33.5;;26.46;69.5;2;
82298;30/07/2014;1200;;20;;;;
82298;31/07/2014;0000;33.8;;26.24;75.75;2;
82298;31/07/2014;1200;;20.2;;;;
82298;01/08/2014;0000;33.8;;26.48;73.5;1.666667;
82298;01/08/2014;1200;;19.8;;;;
82298;02/08/2014;0000;34.2;;26.84;70.75;1.666667;
82298;02/08/2014;1200;;20;;;;
82298;03/08/2014;0000;35.5;;26.94;70.75;1.333333;
82298;03/08/2014;1200;;20.2;;;;
82298;04/08/2014;0000;35.2;;26.68;76.25;1.333333;
82298;04/08/2014;1200;;19.8;;;;
82298;05/08/2014;0000;36;;27.12;71.5;2;
82298;05/08/2014;1200;;20;;;;
82298;06/08/2014;0000;36;;27.48;68.25;1.666667;
82298;06/08/2014;1200;;20.6;;;;
82298;07/08/2014;0000;34;;26.6;71;2;
82298;07/08/2014;1200;;20;;;;
82298;08/08/2014;0000;35.2;;27.16;74.25;2;
82298;08/08/2014;1200;;21;;;;
82298;09/08/2014;0000;35.4;;26.88;75.5;1.666667;
82298;09/08/2014;1200;;20.2;;;;
82298;10/08/2014;0000;35;;26;73;1.333333;
82298;10/08/2014;1200;;19;;;;
82298;11/08/2014;0000;35;;26.82;68.75;1.666667;
82298;11/08/2014;1200;;19.5;;;;
82298;12/08/2014;0000;35.8;;27;71.5;2.666667;
82298;12/08/2014;1200;;19.6;;;;
82298;13/08/2014;0000;35.4;;26.64;77.75;2;
82298;13/08/2014;1200;;21.8;;;;
82298;14/08/2014;0000;36;;26.8;65.75;1.333333;
82298;14/08/2014;1200;;18;;;;
82298;15/08/2014;0000;36;;27.16;69.5;1.666667;
82298;15/08/2014;1200;;19.8;;;;
82298;16/08/2014;0000;36.4;;26.92;70.25;2.333333;
82298;16/08/2014;1200;;18.6;;;;
82298;17/08/2014;0000;34.8;;26.72;73.25;1.666667;
82298;17/08/2014;1200;;18.4;;;;
82298;18/08/2014;0000;35;;27.12;64;1.333333;
82298;18/08/2014;1200;;18.8;;;;
82298;19/08/2014;0000;36;;26.86;63.75;1.333333;
82298;19/08/2014;1200;;18.5;;;;
82298;20/08/2014;0000;35.4;;26.8;72.25;2;
82298;20/08/2014;1200;;19;;;;
82298;21/08/2014;0000;36;;27.28;70;2.333333;
82298;21/08/2014;1200;;20.2;;;;
82298;22/08/2014;0000;35.2;;27.56;68.5;2;
82298;22/08/2014;1200;;22;;;;
82298;23/08/2014;0000;36.2;;27.44;63.25;1.333333;
82298;23/08/2014;1200;;19.8;;;;
82298;24/08/2014;0000;36;;27.88;66.75;2.666667;
82298;24/08/2014;1200;;19.8;;;;
82298;25/08/2014;0000;38;;28.04;67;3.333333;
82298;25/08/2014;1200;;19;;;;
82298;26/08/2014;0000;36.2;;26.96;65.75;1.666667;
82298;26/08/2014;1200;;19;;;;
82298;27/08/2014;0000;36;;27.26;61.5;3;
82298;27/08/2014;1200;;19.5;;;;
82298;28/08/2014;0000;36.6;;27.48;71;2;
82298;28/08/2014;1200;;20.2;;;;
82298;29/08/2014;0000;37;;27.6;71.25;1.333333;
82298;29/08/2014;1200;;21;;;;
82298;30/08/2014;0000;36;;26.44;75.75;1.333333;
82298;30/08/2014;1200;;20.2;;;;
82298;31/08/2014;0000;35;;26.52;73.25;1;
82298;31/08/2014;1200;;20.6;;;;
82298;01/09/2014;0000;36;;27.4;69.5;2.333333;
82298;01/09/2014;1200;;20.6;;;;
82298;02/09/2014;0000;37;;27.24;72.25;3.333333;
82298;02/09/2014;1200;;19.6;;;;
82298;03/09/2014;0000;37.5;;28.04;64.75;1.666667;
82298;03/09/2014;1200;;20.5;;;;
82298;04/09/2014;0000;36.5;;28.18;64.75;2;
82298;04/09/2014;1200;;22;;;;
82298;05/09/2014;0000;36;;27.64;70.25;3.333333;
82298;05/09/2014;1200;;21;;;;
82298;06/09/2014;0000;34;;26.88;75;1.333333;
82298;06/09/2014;1200;;21.4;;;;
82298;07/09/2014;0000;36.5;;28.18;63.5;1.333333;
82298;07/09/2014;1200;;22;;;;
82298;08/09/2014;0000;37.5;;28.16;62.75;1;
82298;08/09/2014;1200;;20.5;;;;
82298;09/09/2014;0000;36;;27.76;69;2;
82298;09/09/2014;1200;;20.2;;;;
82298;10/09/2014;0000;38.8;;28.72;64;3.333333;
82298;10/09/2014;1200;;20.4;;;;
82298;11/09/2014;0000;38.2;;28.34;;1.666667;
82298;11/09/2014;1200;;21.5;;;;
82298;12/09/2014;0000;37.5;;28.42;60.75;1.666667;
82298;12/09/2014;1200;;20;;;;
82298;13/09/2014;0000;38;;28.56;62.5;2.666667;
82298;13/09/2014;1200;;19;;;;
82298;14/09/2014;0000;37.8;;28.56;63.5;4;
82298;14/09/2014;1200;;20.4;;;;
82298;15/09/2014;0000;38;;28.52;62.25;1.666667;
82298;15/09/2014;1200;;20.4;;;;
82298;16/09/2014;0000;37;;28.48;63.25;1.333333;
82298;16/09/2014;1200;;21;;;;
82298;17/09/2014;0000;37.6;;28.08;69;1;
82298;17/09/2014;1200;;21;;;;
82298;18/09/2014;0000;37.8;;28.16;66;1.333333;
82298;18/09/2014;1200;;20.8;;;;
82298;19/09/2014;0000;37;;28.12;61;1;
82298;19/09/2014;1200;;21;;;;
82298;20/09/2014;0000;37;;27.86;66;1;
82298;20/09/2014;1200;;20.5;;;;
82298;21/09/2014;0000;37.6;;27.8;66.75;2.333333;
82298;21/09/2014;1200;;19.2;;;;
82298;22/09/2014;0000;39;;28.88;63.5;2;
82298;22/09/2014;1200;;21.2;;;;
82298;23/09/2014;0000;38;;28.64;60.5;1.666667;
82298;23/09/2014;1200;;22.2;;;;
82298;24/09/2014;0000;37.5;;28.3;61.5;2;
82298;24/09/2014;1200;;20;;;;
82298;25/09/2014;0000;37;;28.08;65.5;3.333333;
82298;25/09/2014;1200;;20.2;;;;
82298;26/09/2014;0000;38.6;;28.72;63.75;3.333333;
82298;26/09/2014;1200;;21;;;;
82298;27/09/2014;0000;39.8;;28.64;53.25;1.333333;
82298;27/09/2014;1200;;19.8;;;;
82298;28/09/2014;0000;38;;27.92;62;2;
82298;28/09/2014;1200;;20;;;;
82298;29/09/2014;0000;38.8;;28.24;62.75;3.333333;
82298;29/09/2014;1200;;19;;;;
82298;30/09/2014;0000;38;;28.6;63.25;2;
82298;30/09/2014;1200;;20.2;;;;
82298;01/10/2014;0000;38.2;;28.32;68.25;1.666667;
82298;01/10/2014;1200;;22;;;;
82298;02/10/2014;0000;37;;27.52;85.25;2.333333;
82298;02/10/2014;1200;;22.2;;;;
82298;03/10/2014;0000;37;;28.08;68;2.666667;
82298;03/10/2014;1200;;21.6;;;;
82298;04/10/2014;0000;37;;28.2;67.5;2;
82298;04/10/2014;1200;;21.6;;;;
82298;05/10/2014;0000;37;;28.68;62.5;1.666667;
82298;05/10/2014;1200;;21.8;;;;
82298;06/10/2014;0000;37;;28.54;61;1.333333;
82298;06/10/2014;1200;;20.5;;;;
82298;07/10/2014;0000;37.4;;28.52;64.5;3;
82298;07/10/2014;1200;;20.2;;;;
82298;08/10/2014;0000;38.6;;29.2;63;2.333333;
82298;08/10/2014;1200;;21.6;;;;
82298;09/10/2014;0000;38.5;;29.04;58;2;
82298;09/10/2014;1200;;20.5;;;;
82298;10/10/2014;0000;39;;29.24;56.5;1.666667;
82298;10/10/2014;1200;;20.2;;;;
82298;11/10/2014;0000;38.6;;28.88;62.5;2.333333;
82298;11/10/2014;1200;;20.6;;;;
82298;12/10/2014;0000;39;;29;63.25;3.333333;
82298;12/10/2014;1200;;20.6;;;;
82298;13/10/2014;0000;39.8;;29.62;54.25;2;
82298;13/10/2014;1200;;20.5;;;;
82298;14/10/2014;0000;39.5;;28.96;55.75;1;
82298;14/10/2014;1200;;20.5;;;;
82298;15/10/2014;0000;38.8;;28.88;62.75;2.666667;
82298;15/10/2014;1200;;21;;;;
82298;16/10/2014;0000;39.6;;28.92;64;2.333333;
82298;16/10/2014;1200;;20.6;;;;
82298;17/10/2014;0000;40.2;;29.42;56.25;1;
82298;17/10/2014;1200;;20.5;;;;
82298;18/10/2014;0000;40;;28.96;57;1;
82298;18/10/2014;1200;;20;;;;
82298;19/10/2014;0000;40.2;;29.64;59.5;3;
82298;19/10/2014;1200;;21;;;;
82298;20/10/2014;0000;39;;29;63.25;2.666667;
82298;20/10/2014;1200;;21.2;;;;
82298;21/10/2014;0000;38;;28.12;68.25;1;
82298;21/10/2014;1200;;22.6;;;;
82298;22/10/2014;0000;36;;28.04;62.25;1;
82298;22/10/2014;1200;;21.8;;;;
82298;23/10/2014;0000;37.2;;28.72;62.25;2.333333;
82298;23/10/2014;1200;;21.4;;;;
82298;24/10/2014;0000;38.4;;29.44;60.75;4.333333;
82298;24/10/2014;1200;;21.6;;;;
82298;25/10/2014;0000;39.2;;28.72;55.75;1;
82298;25/10/2014;1200;;21;;;;
82298;26/10/2014;0000;38.8;;28.76;61.75;1.333333;
82298;26/10/2014;1200;;21;;;;
82298;27/10/2014;0000;39.8;;29;60.5;3.333333;
82298;27/10/2014;1200;;19;;;;
82298;28/10/2014;0000;39;;29.32;61.75;3;
82298;28/10/2014;1200;;21.6;;;;
82298;29/10/2014;0000;38;;29;65;1.333333;
82298;29/10/2014;1200;;22.2;;;;
82298;30/10/2014;0000;39.5;;29.54;55.5;1.333333;
82298;30/10/2014;1200;;20.6;;;;
82298;31/10/2014;0000;39;;29.12;60.75;3;
82298;31/10/2014;1200;;20.6;;;;
82298;01/11/2014;0000;39;;28.96;62.25;3.333333;
82298;01/11/2014;1200;;20.6;;;;
82298;02/11/2014;0000;38.4;;28.54;61.5;1.333333;
82298;02/11/2014;1200;;19.5;;;;
82298;03/11/2014;0000;35;;26.88;81;0.333333;
82298;03/11/2014;1200;;21;;;;
82298;04/11/2014;0000;37;;26.6;76;1.333333;
82298;04/11/2014;1200;;20.2;;;;
82298;05/11/2014;0000;38;;28.12;67;2.333333;
82298;05/11/2014;1200;;20.4;;;;
82298;06/11/2014;0000;39;;29.2;63;3;
82298;06/11/2014;1200;;21;;;;
82298;07/11/2014;0000;38;;28.24;67;1.666667;
82298;07/11/2014;1200;;20.8;;;;
82298;08/11/2014;0000;34;;27.52;;2.666667;
82298;08/11/2014;1200;;21.6;;;;
82298;09/11/2014;0000;38;;28.24;66.75;3;
82298;09/11/2014;1200;;20.6;;;;
82298;10/11/2014;0000;38.2;;28.88;67;1.666667;
82298;10/11/2014;1200;;21.2;;;;
82298;11/11/2014;0000;37;;28.96;61.75;3.333333;
82298;11/11/2014;1200;;22;;;;
82298;12/11/2014;0000;37.2;;28.8;65.75;3;
82298;12/11/2014;1200;;22.2;;;;
82298;13/11/2014;0000;37;;28.4;65.75;3;
82298;13/11/2014;1200;;22;;;;
82298;14/11/2014;0000;38;;28.68;62.75;2;
82298;14/11/2014;1200;;21;;;;
82298;15/11/2014;0000;39;;29.6;62;3.666667;
82298;15/11/2014;1200;;22.4;;;;
82298;16/11/2014;0000;36;;28.76;62.75;1.333333;
82298;16/11/2014;1200;;22;;;;
82298;17/11/2014;0000;35.6;;26.92;73;2;
82298;17/11/2014;1200;;21;;;;
82298;18/11/2014;0000;35.2;;26.76;74.75;0.666667;
82298;18/11/2014;1200;;21.2;;;;
82298;19/11/2014;0000;34;;27.48;74;1.333333;
82298;19/11/2014;1200;;22.4;;;;
82298;20/11/2014;0000;37;;28.68;65.5;2.333333;
82298;20/11/2014;1200;;22;;;;
82298;21/11/2014;0000;35.6;;28.2;65.75;3.333333;
82298;21/11/2014;1200;;21;;;;
82298;22/11/2014;0000;37.6;;28.88;64.5;2.666667;
82298;22/11/2014;1200;;21.8;;;;
82298;23/11/2014;0000;37;;28.4;64.25;2;
82298;23/11/2014;1200;;20.2;;;;
82298;24/11/2014;0000;38.2;;28.32;64.75;1.666667;
82298;24/11/2014;1200;;20.4;;;;
82298;25/11/2014;0000;37.4;;28.32;64.5;3;
82298;25/11/2014;1200;;20.2;;;;
82298;26/11/2014;0000;37.8;;29;62.75;2.333333;
82298;26/11/2014;1200;;22;;;;
82298;27/11/2014;0000;37.8;;28.68;62;3.666667;
82298;27/11/2014;1200;;20.4;;;;
82298;28/11/2014;0000;37.4;;28.96;62.75;2.333333;
82298;28/11/2014;1200;;22;;;;
82298;29/11/2014;0000;39;;29.32;61.25;2.333333;
82298;29/11/2014;1200;;21.6;;;;
82298;30/11/2014;0000;38.6;;29.24;61.75;2.333333;
82298;30/11/2014;1200;;21.8;;;;
82298;01/12/2014;0000;37.8;;;60.5;2.666667;
82298;01/12/2014;1200;;20.6;;;;
82298;02/12/2014;0000;38.4;;;64.5;3.333333;
82298;02/12/2014;1200;;20.2;;;;
82298;03/12/2014;0000;38;;;63.25;1;
82298;03/12/2014;1200;;21.2;;;;
82298;04/12/2014;0000;35.5;;27.88;74;1.666667;
82298;04/12/2014;1200;;22.5;;;;
82298;05/12/2014;0000;35.4;;27.52;70;2;
82298;05/12/2014;1200;;21.8;;;;
82298;06/12/2014;0000;36.6;;28.04;66.5;3;
82298;06/12/2014;1200;;21;;;;
82298;07/12/2014;0000;37.2;;28.58;60.75;1.666667;
82298;07/12/2014;1200;;21.5;;;;
82298;08/12/2014;0000;37.5;;28.66;63.75;1;
82298;08/12/2014;1200;;21.2;;;;
82298;09/12/2014;0000;38.6;;29.16;62;3;
82298;09/12/2014;1200;;21;;;;
82298;10/12/2014;0000;37.4;;28.52;65.5;2.333333;
82298;10/12/2014;1200;;22;;;;
82298;11/12/2014;0000;38;;28.58;61.25;2;
82298;11/12/2014;1200;;21.5;;;;
82298;12/12/2014;0000;38;;28.84;56;1;
82298;12/12/2014;1200;;21;;;;
82298;13/12/2014;0000;35.4;;28.28;66.25;3.666667;
82298;13/12/2014;1200;;21.6;;;;
82298;14/12/2014;0000;37;;28.96;64.75;3.666667;
82298;14/12/2014;1200;;22.6;;;;
82298;15/12/2014;0000;38;;29.42;55.25;1.666667;
82298;15/12/2014;1200;;21.5;;;;
82298;16/12/2014;0000;37.8;;29.12;58.75;1;
82298;16/12/2014;1200;;21.2;;;;
82298;17/12/2014;0000;35.2;;27.68;67.25;1.333333;
82298;17/12/2014;1200;;21;;;;
82298;18/12/2014;0000;36;;28.6;65.25;2.666667;
82298;18/12/2014;1200;;22;;;;
82298;19/12/2014;0000;37;;29.26;56.75;1;
82298;19/12/2014;1200;;22.5;;;;
82298;20/12/2014;0000;38.8;;;55.75;1.666667;
82298;20/12/2014;1200;;21.8;;;;
82298;21/12/2014;0000;39.6;;29.56;60.75;2;
82298;21/12/2014;1200;;21;;;;
82298;22/12/2014;0000;39;;29.24;60;2.333333;
82298;22/12/2014;1200;;21.2;;;;
82298;23/12/2014;0000;35.8;;27.98;64.25;1.333333;
82298;23/12/2014;1200;;20.5;;;;
82298;24/12/2014;0000;37.8;;29.2;57;1;
82298;24/12/2014;1200;;22.8;;;;
82298;25/12/2014;0000;35.2;;27.48;67.25;2.333333;
82298;25/12/2014;1200;;21;;;;
82298;26/12/2014;0000;37;;28.52;68;2.666667;
82298;26/12/2014;1200;;21;;;;
82298;27/12/2014;0000;38.2;;28.94;60;3.333333;
82298;27/12/2014;1200;;20.5;;;;
82298;28/12/2014;0000;38.5;;28.96;59.75;1;
82298;28/12/2014;1200;;20.5;;;;
82298;29/12/2014;0000;36.6;;28.52;65.5;1.666667;
82298;29/12/2014;1200;;22;;;;
82298;30/12/2014;0000;37;;28.4;67.75;3.333333;
82298;30/12/2014;1200;;22.4;;;;
82298;31/12/2014;0000;36;;27.5;78;3;
82298;31/12/2014;1200;;22.5;;;;
82298;01/01/2015;0000;37.5;;27.88;69.5;1;
82298;01/01/2015;1200;;21.5;;;;
82298;02/01/2015;0000;35.4;;27.32;72.75;2;
82298;02/01/2015;1200;;21;;;;
82298;03/01/2015;0000;34.4;;27.2;74;1.333333;
82298;03/01/2015;1200;;22;;;;
82298;04/01/2015;0000;35;;26.36;74.75;1;
82298;04/01/2015;1200;;20.2;;;;
82298;05/01/2015;0000;35;;27.04;65.25;1.666667;
82298;05/01/2015;1200;;19.8;;;;
82298;06/01/2015;0000;35.2;;27.72;69;2;
82298;06/01/2015;1200;;21.4;;;;
82298;07/01/2015;0000;36;;28.2;66.75;2;
82298;07/01/2015;1200;;22;;;;
82298;08/01/2015;0000;37.2;;28.34;64.5;1.666667;
82298;08/01/2015;1200;;20.5;;;;
82298;09/01/2015;0000;37;;28.46;65;2;
82298;09/01/2015;1200;;20.5;;;;
82298;10/01/2015;0000;36.8;;27.24;71;1;
82298;10/01/2015;1200;;21;;;;
82298;11/01/2015;0000;36.2;;28.32;67.25;1.333333;
82298;11/01/2015;1200;;21.6;;;;
82298;12/01/2015;0000;37;;28.7;60;1;
82298;12/01/2015;1200;;21.5;;;;
82298;13/01/2015;0000;37.2;;29.04;60.5;1.333333;
82298;13/01/2015;1200;;21.8;;;;
82298;14/01/2015;0000;36;;28.76;61.75;2;
82298;14/01/2015;1200;;22;;;;
82298;15/01/2015;0000;37;;28.2;66.75;2;
82298;15/01/2015;1200;;20.6;;;;
82298;16/01/2015;0000;35.8;;28.16;63;1.333333;
82298;16/01/2015;1200;;21;;;;
82298;17/01/2015;0000;36.2;;28.06;66.5;1.333333;
82298;17/01/2015;1200;;21.5;;;;
82298;18/01/2015;0000;37;;28.72;68;1.666667;
82298;18/01/2015;1200;;22;;;;
82298;19/01/2015;0000;38;;28.84;64.75;1.333333;
82298;19/01/2015;1200;;22.2;;;;
82298;20/01/2015;0000;38;;28.82;57;1;
82298;20/01/2015;1200;;20.5;;;;
82298;21/01/2015;0000;33.5;;26.68;70.25;1.333333;
82298;21/01/2015;1200;;22.5;;;;
82298;22/01/2015;0000;36;;27.12;72;1.333333;
82298;22/01/2015;1200;;20.6;;;;
82298;23/01/2015;0000;35.6;;26.88;77;1.333333;
82298;23/01/2015;1200;;21.4;;;;
82298;24/01/2015;0000;37.5;;28.7;59.25;2.333333;
82298;24/01/2015;1200;;21;;;;
82298;25/01/2015;0000;36;;27.96;65.5;1;
82298;25/01/2015;1200;;21.6;;;;
82298;26/01/2015;0000;38;;28.32;68;2;
82298;26/01/2015;1200;;21;;;;
82298;27/01/2015;0000;38;;29.56;63.25;4;
82298;27/01/2015;1200;;24.6;;;;
82298;28/01/2015;0000;39;;29.24;60.75;1;
82298;28/01/2015;1200;;22;;;;
82298;29/01/2015;0000;37.5;;28.88;57.25;1;
82298;29/01/2015;1200;;21.5;;;;
82298;30/01/2015;0000;39.4;;29.56;63.25;3.333333;
82298;30/01/2015;1200;;22;;;;
82298;31/01/2015;0000;39;;29.16;63.25;2.333333;
82298;31/01/2015;1200;;21;;;;
82298;01/02/2015;0000;37.5;;28.36;68.5;1.333333;
82298;01/02/2015;1200;;21.5;;;;
82298;02/02/2015;0000;37;;27.28;76.5;1.666667;
82298;02/02/2015;1200;;22;;;;
82298;03/02/2015;0000;30.4;;25.32;84.75;0.666667;
82298;03/02/2015;1200;;20.2;;;;
82298;04/02/2015;0000;34;;26.04;81.75;2.333333;
82298;04/02/2015;1200;;21;;;;
