--------------------
BDMEP - INMET
--------------------
Estação           : SERIDO  CAICO  - RN (OMM: 82690)
Latitude  (graus) : -6.46
Longitude (graus) : -37.08
Altitude  (metros): 169.85
Estação Operante
Inicio de operação: 14/03/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82690;27/12/2012;1200;;23.5;;;;
82690;28/12/2012;0000;39.1;;30.44;46.5;2.5;
82690;28/12/2012;1200;;24.3;;;;
82690;29/12/2012;0000;38.1;;31.34;45.25;3.066667;
82690;29/12/2012;1200;;25.8;;;;
82690;30/12/2012;0000;37.7;;30.64;47;3.066667;
82690;30/12/2012;1200;;24.8;;;;
82690;31/12/2012;0000;35.8;;30.2;51;2.633333;
82690;31/12/2012;1200;;24.8;;;;
82690;01/01/2013;0000;37.8;;30.64;51.5;1.833333;
82690;01/01/2013;1200;;25.8;;;;
82690;02/01/2013;0000;36.7;;29.84;53;3.133333;
82690;02/01/2013;1200;;24.8;;;;
82690;03/01/2013;0000;36.2;;30.94;44.75;2.066667;
82690;03/01/2013;1200;;25.6;;;;
82690;04/01/2013;0000;35.6;;27.92;75.5;1.7;
82690;04/01/2013;1200;;25;;;;
82690;05/01/2013;0000;36.3;;29.42;56.75;2.866667;
82690;05/01/2013;1200;;23.8;;;;
82690;06/01/2013;0000;36.5;;31.22;47.25;3.4;
82690;06/01/2013;1200;;25.8;;;;
82690;07/01/2013;0000;38;;30.82;49.75;2.6;
82690;07/01/2013;1200;;25.5;;;;
82690;08/01/2013;0000;37.5;;30.64;47.25;3.866667;
82690;08/01/2013;1200;;25.4;;;;
82690;09/01/2013;0000;37.9;;30.68;47.75;2.633333;
82690;09/01/2013;1200;;24.6;;;;
82690;10/01/2013;0000;37.7;;30.54;49.75;3.1;
82690;10/01/2013;1200;;25.2;;;;
82690;11/01/2013;0000;37.7;;30.34;46.25;2.666667;
82690;11/01/2013;1200;;25.2;;;;
82690;12/01/2013;0000;36.6;;29.32;55;5.8;
82690;12/01/2013;1200;;24.8;;;;
82690;13/01/2013;0000;36.4;;29.7;55.25;3.466667;
82690;13/01/2013;1200;;24;;;;
82690;14/01/2013;0000;36.4;;30.64;51;2.633333;
82690;14/01/2013;1200;;26;;;;
82690;15/01/2013;0000;38.4;;30.74;53.75;1.7;
82690;15/01/2013;1200;;25.3;;;;
82690;16/01/2013;0000;38;;31.16;53.25;3;
82690;16/01/2013;1200;;26.8;;;;
82690;17/01/2013;0000;38.3;;31.4;47.75;2.466667;
82690;17/01/2013;1200;;26.8;;;;
82690;18/01/2013;0000;37;;30.46;54.75;2.7;
82690;18/01/2013;1200;;25.3;;;;
82690;19/01/2013;0000;37.8;;29.2;70.5;0.533333;
82690;19/01/2013;1200;;25.2;;;;
82690;20/01/2013;0000;37;;28.4;78.5;0.233333;
82690;20/01/2013;1200;;24.4;;;;
82690;21/01/2013;0000;36.2;;29.2;70;0.733333;
82690;21/01/2013;1200;;25;;;;
82690;22/01/2013;0000;37.3;;30.42;49.75;2.166667;
82690;22/01/2013;1200;;24.5;;;;
82690;23/01/2013;0000;36.5;;30.38;47.25;2.233333;
82690;23/01/2013;1200;;23;;;;
82690;24/01/2013;0000;37.4;;30.3;45.5;1.8;
82690;24/01/2013;1200;;23.4;;;;
82690;25/01/2013;0000;37.8;;30.64;43.5;1.933333;
82690;25/01/2013;1200;;23.2;;;;
82690;26/01/2013;0000;37.3;;30.68;47.5;1.833333;
82690;26/01/2013;1200;;23.6;;;;
82690;27/01/2013;0000;37.5;;30.3;51.5;1;
82690;27/01/2013;1200;;24.6;;;;
82690;28/01/2013;0000;37.2;;29.8;50.75;1.533333;
82690;28/01/2013;1200;;23.8;;;;
82690;29/01/2013;0000;38.1;;30;47.25;2.3;
82690;29/01/2013;1200;;22.2;;;;
82690;30/01/2013;0000;38.8;;30.66;50;2.733333;
82690;30/01/2013;1200;;24.2;;;;
82690;31/01/2013;0000;37.9;;30.46;49.25;2.533333;
82690;31/01/2013;1200;;25.3;;;;
82690;01/02/2013;0000;38.3;;30.64;48.25;3.233333;
82690;01/02/2013;1200;;24.9;;;;
82690;02/02/2013;0000;38.2;;30.8;50;1.866667;
82690;02/02/2013;1200;;25.2;;;;
82690;03/02/2013;0000;38.2;;31.22;48.25;3.2;
82690;03/02/2013;1200;;25.1;;;;
82690;04/02/2013;0000;38.1;;30.66;50.5;2.233333;
82690;04/02/2013;1200;;25.2;;;;
82690;05/02/2013;0000;38.4;;30.9;48.5;1.4;
82690;05/02/2013;1200;;24.8;;;;
82690;06/02/2013;0000;38;;30.44;50;2.266667;
82690;06/02/2013;1200;;25;;;;
82690;07/02/2013;0000;37.5;;31.2;43.5;2.466667;
82690;07/02/2013;1200;;24.8;;;;
82690;08/02/2013;0000;38.3;;31.52;46.5;2.9;
82690;08/02/2013;1200;;25.3;;;;
82690;09/02/2013;0000;38.2;;31.26;46.75;4.8;
82690;09/02/2013;1200;;25.6;;;;
82690;10/02/2013;0000;38.2;;31.16;47;2.233333;
82690;10/02/2013;1200;;24.4;;;;
82690;11/02/2013;0000;38.3;;31.22;51.25;2.7;
82690;11/02/2013;1200;;25.4;;;;
82690;12/02/2013;0000;38.3;;31.56;43.5;2.8;
82690;12/02/2013;1200;;24.6;;;;
82690;13/02/2013;0000;37.7;;30.78;51.75;1.933333;
82690;13/02/2013;1200;;25.4;;;;
82690;14/02/2013;0000;37.4;;29.48;61;1.7;
82690;14/02/2013;1200;;25.4;;;;
82690;15/02/2013;0000;36.4;;29.7;59.5;1.033333;
82690;15/02/2013;1200;;25.8;;;;
82690;16/02/2013;0000;37.2;;29.38;61.75;1;
82690;16/02/2013;1200;;25.5;;;;
82690;17/02/2013;0000;36.5;;28.46;70.5;1.1;
82690;17/02/2013;1200;;24.9;;;;
82690;18/02/2013;0000;35.6;;27.88;79.5;0.333333;
82690;18/02/2013;1200;;24;;;;
82690;19/02/2013;0000;35.8;;29.96;52.5;2.533333;
82690;19/02/2013;1200;;24.6;;;;
82690;20/02/2013;0000;37.1;;30.38;50.5;4.1;
82690;20/02/2013;1200;;24.9;;;;
82690;21/02/2013;0000;34.4;;29.24;59;3.433333;
82690;21/02/2013;1200;;25;;;;
82690;22/02/2013;0000;37.2;;29.7;49.25;1.5;
82690;22/02/2013;1200;;22.2;;;;
82690;23/02/2013;0000;37;;30.14;51.5;2.166667;
82690;23/02/2013;1200;;24.6;;;;
82690;24/02/2013;0000;37.6;;30.52;52.75;2.233333;
82690;24/02/2013;1200;;25.4;;;;
82690;25/02/2013;0000;38;;31.22;47.25;2;
82690;25/02/2013;1200;;25.1;;;;
82690;26/02/2013;0000;38.8;;31.06;45.5;2.533333;
82690;26/02/2013;1200;;24.6;;;;
82690;27/02/2013;0000;38;;30.52;51.75;1.366667;
82690;27/02/2013;1200;;24;;;;
82690;28/02/2013;0000;39;;31.18;46.5;2.333333;
82690;28/02/2013;1200;;25.2;;;;
82690;01/03/2013;0000;37.9;;30.94;50;2.933333;
82690;01/03/2013;1200;;25.4;;;;
82690;02/03/2013;0000;37.3;;30.38;50.25;1.6;
82690;02/03/2013;1200;;25.2;;;;
82690;03/03/2013;0000;36.5;;30.34;51.5;1.366667;
82690;03/03/2013;1200;;25;;;;
82690;04/03/2013;0000;38.6;;31.3;58.5;2.833333;
82690;04/03/2013;1200;;25.6;;;;
82690;05/03/2013;0000;37.7;;31.34;51.25;3.3;
82690;05/03/2013;1200;;25.8;;;;
82690;06/03/2013;0000;37.1;;30.42;56.5;3.966667;
82690;06/03/2013;1200;;24.8;;;;
82690;07/03/2013;0000;37.1;;30.8;46.5;2.633333;
82690;07/03/2013;1200;;24.6;;;;
82690;08/03/2013;0000;37.6;;31.16;51.25;2.566667;
82690;08/03/2013;1200;;25;;;;
82690;09/03/2013;0000;36.7;;29.94;65;3;
82690;09/03/2013;1200;;25.4;;;;
82690;10/03/2013;0000;37.9;;30.74;58.25;2.5;
82690;10/03/2013;1200;;25.2;;;;
82690;11/03/2013;0000;38.9;;31.68;51.25;2.666667;
82690;11/03/2013;1200;;26.8;;;;
82690;12/03/2013;0000;39.2;;30.68;52.25;2.233333;
82690;12/03/2013;1200;;24.2;;;;
82690;13/03/2013;0000;39;;34;55;2.233333;
82690;13/03/2013;1200;;25.4;;;;
82690;14/03/2013;0000;38.1;;30.8;56;2.633333;
82690;14/03/2013;1200;;25.6;;;;
82690;15/03/2013;0000;37.9;;31.84;50.75;3.3;
82690;15/03/2013;1200;;25.8;;;;
82690;16/03/2013;0000;36.9;;30.54;54;2.866667;
82690;16/03/2013;1200;;26.5;;;;
82690;17/03/2013;0000;38.1;;30.94;55.5;2.9;
82690;17/03/2013;1200;;25.4;;;;
82690;18/03/2013;0000;38.6;;29;74;0.933333;
82690;18/03/2013;1200;;25.2;;;;
82690;19/03/2013;0000;33.9;;26.52;85.5;0;
82690;19/03/2013;1200;;22.8;;;;
82690;20/03/2013;0000;35;;27.4;78.25;0.233333;
82690;20/03/2013;1200;;22.7;;;;
82690;21/03/2013;0000;36.8;;30;55.75;1.1;
82690;21/03/2013;1200;;24;;;;
82690;22/03/2013;0000;36.5;;29.66;58.25;1.466667;
82690;22/03/2013;1200;;24.6;;;;
82690;23/03/2013;0000;36;;29.88;61;1.566667;
82690;23/03/2013;1200;;24.8;;;;
82690;24/03/2013;0000;36.7;;29.76;64.5;1.433333;
82690;24/03/2013;1200;;26.2;;;;
82690;25/03/2013;0000;37.4;;30.3;57;2;
82690;25/03/2013;1200;;24.7;;;;
82690;26/03/2013;0000;37.6;;27.84;74.25;1.033333;
82690;26/03/2013;1200;;21.8;;;;
82690;27/03/2013;0000;36;;28.92;67;0.7;
82690;27/03/2013;1200;;21.5;;;;
82690;28/03/2013;0000;36.6;;29.98;66.75;0.5;
82690;28/03/2013;1200;;25.7;;;;
82690;29/03/2013;0000;37;;30.78;56.75;1.2;
82690;29/03/2013;1200;;26.2;;;;
82690;30/03/2013;0000;36.8;;30.74;51.5;2.533333;
82690;30/03/2013;1200;;25.8;;;;
82690;31/03/2013;0000;37;;30.38;45;2.4;
82690;31/03/2013;1200;;24.4;;;;
82690;01/04/2013;0000;37.5;;30.04;55.75;2.133333;
82690;01/04/2013;1200;;23.7;;;;
82690;02/04/2013;0000;36.8;;30.08;54;1.5;
82690;02/04/2013;1200;;24.6;;;;
82690;03/04/2013;0000;36.2;;30.12;59.5;1.266667;
82690;03/04/2013;1200;;26.3;;;;
82690;04/04/2013;0000;37.5;;30.58;56.5;1.733333;
82690;04/04/2013;1200;;24.6;;;;
82690;05/04/2013;0000;37.1;;30.62;52.25;2.233333;
82690;05/04/2013;1200;;25.6;;;;
82690;06/04/2013;0000;38.3;;30.72;54.25;1.666667;
82690;06/04/2013;1200;;25;;;;
82690;07/04/2013;0000;38.2;;30.56;64.25;0.333333;
82690;07/04/2013;1200;;26;;;;
82690;08/04/2013;0000;36.4;;29.4;69.5;1.533333;
82690;08/04/2013;1200;;24.5;;;;
82690;09/04/2013;0000;37.2;;30.72;54.25;2.266667;
82690;09/04/2013;1200;;24.6;;;;
82690;10/04/2013;0000;36.9;;30.42;51.5;1.966667;
82690;10/04/2013;1200;;23.8;;;;
82690;11/04/2013;0000;37.6;;30.52;54.75;3.133333;
82690;11/04/2013;1200;;24.2;;;;
82690;12/04/2013;0000;38;;31.56;47.25;2.666667;
82690;12/04/2013;1200;;26;;;;
82690;13/04/2013;0000;37.5;;29.46;69.25;0.9;
82690;13/04/2013;1200;;25.5;;;;
82690;14/04/2013;0000;37.2;;29.96;59.25;1.8;
82690;14/04/2013;1200;;24.2;;;;
82690;15/04/2013;0000;38.4;;30.96;57.25;1.433333;
82690;15/04/2013;1200;;26.4;;;;
82690;16/04/2013;0000;37.4;;30.44;58.25;1.933333;
82690;16/04/2013;1200;;25.8;;;;
82690;17/04/2013;0000;38.6;;30.84;56.25;0.266667;
82690;17/04/2013;1200;;25.2;;;;
82690;18/04/2013;0000;32.1;;29.38;63.5;1.533333;
82690;18/04/2013;1200;;25.4;;;;
82690;19/04/2013;0000;;;;74.75;0.166667;
82690;19/04/2013;1200;;25.2;;;;
82690;20/04/2013;0000;31.4;;;74;0;
82690;21/04/2013;0000;31.9;;27.02;82.5;0;
82690;21/04/2013;1200;;23;;;;
82690;22/04/2013;0000;33.1;;28.86;61;1.366667;
82690;22/04/2013;1200;;24;;;;
82690;23/04/2013;0000;32.4;;27.94;67.25;1.2;
82690;23/04/2013;1200;;23;;;;
82690;24/04/2013;0000;32.2;;26.98;81.5;0.433333;
82690;24/04/2013;1200;;23.9;;;;
82690;25/04/2013;0000;33.7;;28.46;66.25;0.866667;
82690;25/04/2013;1200;;23.2;;;;
82690;26/04/2013;0000;33.5;;28.14;66;1.733333;
82690;26/04/2013;1200;;23.2;;;;
82690;27/04/2013;0000;33.4;;28.34;61.5;2.166667;
82690;27/04/2013;1200;;23.1;;;;
82690;28/04/2013;0000;31.6;;26.12;83;0.6;
82690;28/04/2013;1200;;23.8;;;;
82690;29/04/2013;0000;31.2;;26.6;88.75;0.866667;
82690;29/04/2013;1200;;23.6;;;;
82690;30/04/2013;0000;32;;27.08;80;1;
82690;30/04/2013;1200;;23.6;;;;
82690;01/05/2013;0000;32.2;;27.36;74.75;0.8;
82690;01/05/2013;1200;;23.2;;;;
82690;02/05/2013;0000;33.7;;27.94;64;1.1;
82690;02/05/2013;1200;;22.4;;;;
82690;03/05/2013;0000;33.7;;28.3;60.5;1.9;
82690;03/05/2013;1200;;22.4;;;;
82690;04/05/2013;0000;34.6;;28.66;57.75;1.133333;
82690;04/05/2013;1200;;22.8;;;;
82690;05/05/2013;0000;34;;28.96;57.5;0.8;
82690;05/05/2013;1200;;24.8;;;;
82690;06/05/2013;0000;34.6;;29.02;63.75;0.633333;
82690;06/05/2013;1200;;23.9;;;;
82690;07/05/2013;0000;35.2;;28.26;82.75;1.233333;
82690;07/05/2013;1200;;23.4;;;;
82690;08/05/2013;0000;35.6;;28.62;75.5;0.633333;
82690;08/05/2013;1200;;23.9;;;;
82690;09/05/2013;0000;33;;27.02;84;0.533333;
82690;09/05/2013;1200;;23.8;;;;
82690;10/05/2013;0000;33.4;;28.24;64.75;1.433333;
82690;10/05/2013;1200;;23.5;;;;
82690;11/05/2013;0000;34.1;;28.2;66.75;1;
82690;11/05/2013;1200;;22.4;;;;
82690;12/05/2013;0000;33.7;;28.08;61;2.833333;
82690;12/05/2013;1200;;22.4;;;;
82690;13/05/2013;0000;34.1;;28.12;64;0.833333;
82690;13/05/2013;1200;;22.4;;;;
82690;14/05/2013;0000;31.8;;26.64;75.25;1.866667;
82690;14/05/2013;1200;;23.6;;;;
82690;15/05/2013;0000;33.7;;28.18;64.25;0.766667;
82690;15/05/2013;1200;;23.2;;;;
82690;16/05/2013;0000;34;;28.02;66.5;1.066667;
82690;16/05/2013;1200;;22.8;;;;
82690;17/05/2013;0000;33.9;;27.56;77.25;1.533333;
82690;17/05/2013;1200;;22.2;;;;
82690;18/05/2013;0000;31.7;;26.5;86;0.6;
82690;18/05/2013;1200;;23.4;;;;
82690;19/05/2013;0000;32.3;;26.94;64.5;2.766667;
82690;19/05/2013;1200;;23;;;;
82690;20/05/2013;0000;34.1;;26.86;69.25;0.4;
82690;20/05/2013;1200;;20.2;;;;
82690;21/05/2013;0000;32.8;;27.86;68.25;1.066667;
82690;21/05/2013;1200;;23;;;;
82690;22/05/2013;0000;35.4;;29;60;1.166667;
82690;22/05/2013;1200;;23.8;;;;
82690;23/05/2013;0000;34.5;;28.48;63.75;1.433333;
82690;23/05/2013;1200;;23.5;;;;
82690;24/05/2013;0000;33.7;;27.94;77.5;1;
82690;24/05/2013;1200;;24.8;;;;
82690;25/05/2013;0000;34.1;;28.12;73.25;0.966667;
82690;25/05/2013;1200;;24.8;;;;
82690;26/05/2013;0000;35.3;;28.82;59.75;2.866667;
82690;26/05/2013;1200;;23.8;;;;
82690;27/05/2013;0000;35;;28.5;68.5;3.633333;
82690;27/05/2013;1200;;22.3;;;;
82690;28/05/2013;0000;33.9;;28.18;60;2.266667;
82690;28/05/2013;1200;;22.4;;;;
82690;29/05/2013;0000;35.6;;28.4;59;1.133333;
82690;29/05/2013;1200;;22;;;;
82690;30/05/2013;0000;34.3;;27.58;63.25;0.5;
82690;30/05/2013;1200;;20.8;;;;
82690;31/05/2013;0000;35.6;;28.44;56;2.8;
82690;31/05/2013;1200;;21;;;;
82690;01/06/2013;0000;35.7;;28.74;51.75;1.366667;
82690;01/06/2013;1200;;21.2;;;;
82690;02/06/2013;0000;32.7;;27.38;70.75;1.533333;
82690;02/06/2013;1200;;24.2;;;;
82690;03/06/2013;0000;35.4;;28.66;66.75;0.866667;
82690;03/06/2013;1200;;23.3;;;;
82690;04/06/2013;0000;35.7;;28.96;62.25;0.9;
82690;04/06/2013;1200;;23.8;;;;
82690;05/06/2013;0000;33.4;;27.06;84.75;0.733333;
82690;05/06/2013;1200;;24;;;;
82690;06/06/2013;0000;34.7;;27.56;67;1.4;
82690;06/06/2013;1200;;21.9;;;;
82690;07/06/2013;0000;34.8;;27.8;53.5;1.666667;
82690;07/06/2013;1200;;21.3;;;;
82690;08/06/2013;0000;33;;27.68;66.5;1.3;
82690;08/06/2013;1200;;21.8;;;;
82690;09/06/2013;0000;31.9;;27.36;59.75;3.066667;
82690;09/06/2013;1200;;22.6;;;;
82690;10/06/2013;0000;34.4;;27.38;60.5;2.3;
82690;10/06/2013;1200;;20.5;;;;
82690;11/06/2013;0000;32.8;;27.34;63.25;2.233333;
82690;11/06/2013;1200;;22.5;;;;
82690;12/06/2013;0000;32.7;;27.9;68.25;2.033333;
82690;12/06/2013;1200;;23.8;;;;
82690;13/06/2013;0000;31.7;;26.12;90.25;1.033333;
82690;13/06/2013;1200;;22.8;;;;
82690;14/06/2013;0000;31.2;;26.52;79;0;
82690;14/06/2013;1200;;22.8;;;;
82690;15/06/2013;0000;34.6;;28.14;61;1.6;
82690;15/06/2013;1200;;22.2;;;;
82690;16/06/2013;0000;35.4;;28.38;66;1.5;
82690;16/06/2013;1200;;23;;;;
82690;17/06/2013;0000;34.4;;27.28;71.5;0;
82690;17/06/2013;1200;;22.4;;;;
82690;18/06/2013;0000;34.6;;28.06;61.75;1.4;
82690;18/06/2013;1200;;21.8;;;;
82690;19/06/2013;0000;34.3;;28.24;55;2.233333;
82690;19/06/2013;1200;;23.1;;;;
82690;20/06/2013;0000;33.9;;28;56.5;2.266667;
82690;20/06/2013;1200;;22.1;;;;
82690;21/06/2013;0000;31.1;;25.98;92;1.3;
82690;21/06/2013;1200;;22.6;;;;
82690;22/06/2013;0000;25.9;;24.42;98.25;0;
82690;22/06/2013;1200;;23.1;;;;
82690;23/06/2013;0000;33.1;;27.12;63.75;1.033333;
82690;23/06/2013;1200;;22;;;;
82690;24/06/2013;0000;30.5;;25.12;64.25;0.633333;
82690;24/06/2013;1200;;20.4;;;;
82690;25/06/2013;0000;33.4;;28.2;59.25;1.133333;
82690;25/06/2013;1200;;23;;;;
82690;26/06/2013;0000;33.2;;27.72;62;1.466667;
82690;26/06/2013;1200;;23.6;;;;
82690;27/06/2013;0000;33.2;;27.96;62;1.8;
82690;27/06/2013;1200;;22.6;;;;
82690;28/06/2013;0000;34.6;;28.4;77.75;0.233333;
82690;28/06/2013;1200;;21.8;;;;
82690;29/06/2013;0000;33;;27.52;68.25;0.533333;
82690;29/06/2013;1200;;23;;;;
82690;30/06/2013;0000;34.6;;27.54;58.5;0.533333;
82690;30/06/2013;1200;;22.1;;;;
82690;01/07/2013;0000;34;;27.76;51.75;1.8;
82690;01/07/2013;1200;;20.9;;;;
82690;02/07/2013;0000;32.2;;27.12;67.5;0.433333;
82690;02/07/2013;1200;;22.6;;;;
82690;03/07/2013;0000;27.8;;24.92;86.75;0.866667;
82690;03/07/2013;1200;;21.9;;;;
82690;04/07/2013;0000;30.8;;26.1;65.25;2.133333;
82690;04/07/2013;1200;;21.9;;;;
82690;05/07/2013;0000;32.7;;26.42;57.5;1.1;
82690;05/07/2013;1200;;20;;;;
82690;06/07/2013;0000;32.2;;26.46;60.5;2.2;
82690;06/07/2013;1200;;21;;;;
82690;07/07/2013;0000;33.1;;28.26;49.5;3.133333;
82690;07/07/2013;1200;;23.4;;;;
82690;08/07/2013;0000;33.1;;26.74;64;1.066667;
82690;08/07/2013;1200;;21.8;;;;
82690;09/07/2013;0000;33;;28.36;57;1.033333;
82690;09/07/2013;1200;;24.2;;;;
82690;10/07/2013;0000;32.2;;27.06;49.75;4.133333;
82690;10/07/2013;1200;;22.8;;;;
82690;11/07/2013;0000;32.5;;25.42;67.75;1.833333;
82690;11/07/2013;1200;;18.6;;;;
82690;12/07/2013;0000;34.1;;26.68;71.5;0.7;
82690;12/07/2013;1200;;22.2;;;;
82690;13/07/2013;0000;34.7;;27.54;67;0.866667;
82690;13/07/2013;1200;;23;;;;
82690;14/07/2013;0000;32.5;;27.28;61.25;2.266667;
82690;14/07/2013;1200;;22.5;;;;
82690;15/07/2013;0000;33.7;;27.14;50.75;1.833333;
82690;15/07/2013;1200;;21.6;;;;
82690;16/07/2013;0000;35.1;;27.96;55.5;1;
82690;16/07/2013;1200;;21.1;;;;
82690;17/07/2013;0000;33.5;;27.6;59.25;2.8;
82690;17/07/2013;1200;;22.6;;;;
82690;18/07/2013;0000;32.1;;27.04;68;2.8;
82690;18/07/2013;1200;;24;;;;
82690;19/07/2013;0000;34.1;;27.48;60;2.666667;
82690;19/07/2013;1200;;22.5;;;;
82690;20/07/2013;0000;32.7;;26.46;57;1.533333;
82690;20/07/2013;1200;;19.8;;;;
82690;21/07/2013;0000;31.6;;26.08;82.25;0.533333;
82690;21/07/2013;1200;;22.4;;;;
82690;22/07/2013;0000;32.7;;27.2;56.5;2.5;
82690;22/07/2013;1200;;22.5;;;;
82690;23/07/2013;0000;33.7;;27.3;53;2.366667;
82690;23/07/2013;1200;;20.6;;;;
82690;24/07/2013;0000;33.8;;27.84;54.5;2;
82690;24/07/2013;1200;;23.2;;;;
82690;25/07/2013;0000;34.8;;28.2;54.25;2.433333;
82690;25/07/2013;1200;;21.8;;;;
82690;26/07/2013;0000;34.6;;27.32;56;2.2;
82690;26/07/2013;1200;;21.6;;;;
82690;27/07/2013;0000;34.8;;27.62;47.5;2.533333;
82690;27/07/2013;1200;;21.4;;;;
82690;28/07/2013;0000;33.8;;27.24;51;1.266667;
82690;28/07/2013;1200;;19.4;;;;
82690;29/07/2013;0000;33.5;;26.78;52.75;2.066667;
82690;29/07/2013;1200;;20.7;;;;
82690;30/07/2013;0000;33.6;;27.14;49.25;1.733333;
82690;30/07/2013;1200;;19.2;;;;
82690;31/07/2013;0000;34.3;;28.32;42.5;3.366667;
82690;31/07/2013;1200;;23.5;;;;
82690;01/08/2013;0000;33.6;;26.88;54;2.9;
82690;01/08/2013;1200;;21;;;;
82690;02/08/2013;0000;32.8;;26.86;56;3.066667;
82690;02/08/2013;1200;;22.5;;;;
82690;03/08/2013;0000;34;;27.5;50;2.633333;
82690;03/08/2013;1200;;20.7;;;;
82690;04/08/2013;0000;34.8;;27.82;46.25;2.333333;
82690;04/08/2013;1200;;21.7;;;;
82690;05/08/2013;0000;35.2;;27.82;52.5;3.7;
82690;05/08/2013;1200;;21.6;;;;
82690;06/08/2013;0000;34.3;;27.76;51.5;3.266667;
82690;06/08/2013;1200;;23;;;;
82690;07/08/2013;0000;33.6;;27.24;45.75;3.666667;
82690;07/08/2013;1200;;21.6;;;;
82690;08/08/2013;0000;33.6;;27;50;2.933333;
82690;08/08/2013;1200;;19.8;;;;
82690;09/08/2013;0000;33.9;;27.46;52.25;3.033333;
82690;09/08/2013;1200;;22;;;;
82690;10/08/2013;0000;35.3;;27.76;56;2.466667;
82690;10/08/2013;1200;;21.9;;;;
82690;11/08/2013;0000;34.5;;28.46;54.5;2.566667;
82690;11/08/2013;1200;;22.4;;;;
82690;12/08/2013;0000;35.3;;27.72;54.5;3.733333;
82690;12/08/2013;1200;;21.9;;;;
82690;13/08/2013;0000;35.2;;28.42;50.5;4.133333;
82690;13/08/2013;1200;;22.7;;;;
82690;14/08/2013;0000;33.8;;27.26;74.5;3.5;
82690;14/08/2013;1200;;22.7;;;;
82690;15/08/2013;0000;35.8;;28.38;53;2.633333;
82690;15/08/2013;1200;;22.6;;;;
82690;16/08/2013;0000;35;;28.44;49.5;2.966667;
82690;16/08/2013;1200;;22.6;;;;
82690;17/08/2013;0000;34.6;;28.42;52;3.033333;
82690;17/08/2013;1200;;21.9;;;;
82690;18/08/2013;0000;34.5;;26.7;70.5;2.3;
82690;18/08/2013;1200;;23.6;;;;
82690;19/08/2013;0000;33.4;;26.84;61.75;3.066667;
82690;19/08/2013;1200;;20.8;;;;
82690;20/08/2013;0000;34;;27.28;49.5;2.666667;
82690;20/08/2013;1200;;22.6;;;;
82690;21/08/2013;0000;34;;27.44;53;3.9;
82690;21/08/2013;1200;;21.4;;;;
82690;22/08/2013;0000;34.4;;27.78;53.75;4;
82690;22/08/2013;1200;;21.8;;;;
82690;23/08/2013;0000;33.1;;27.56;53.5;3.1;
82690;23/08/2013;1200;;23.3;;;;
82690;24/08/2013;0000;34.6;;27.74;50;3.4;
82690;24/08/2013;1200;;21.8;;;;
82690;25/08/2013;0000;34.6;;28.42;49.5;2.733333;
82690;25/08/2013;1200;;22.4;;;;
82690;26/08/2013;0000;35.2;;28.52;48.25;3.366667;
82690;26/08/2013;1200;;21.4;;;;
82690;27/08/2013;0000;35.2;;28.94;47.25;2.966667;
82690;27/08/2013;1200;;22.3;;;;
82690;28/08/2013;0000;36.5;;28.98;48;3.133333;
82690;28/08/2013;1200;;22.1;;;;
82690;29/08/2013;0000;32.5;;28.52;55.25;2.633333;
82690;29/08/2013;1200;;23.7;;;;
82690;30/08/2013;0000;31.4;;28.68;72.5;3.033333;
82690;30/08/2013;1200;;24.2;;;;
82690;31/08/2013;0000;33.3;;27.6;58;3.9;
82690;31/08/2013;1200;;23.4;;;;
82690;01/09/2013;0000;33.2;;26.98;56.75;3.3;
82690;01/09/2013;1200;;22.6;;;;
82690;02/09/2013;0000;33.6;;27.26;52.75;3.866667;
82690;02/09/2013;1200;;22;;;;
82690;03/09/2013;0000;34.6;;27.96;59.75;2.3;
82690;03/09/2013;1200;;22.4;;;;
82690;04/09/2013;0000;35.2;;28.2;57.5;2.766667;
82690;04/09/2013;1200;;23.8;;;;
82690;05/09/2013;0000;35.1;;28.56;55.5;4.666667;
82690;05/09/2013;1200;;23.6;;;;
82690;06/09/2013;0000;34.9;;28.38;53.75;2.733333;
82690;06/09/2013;1200;;22.4;;;;
82690;07/09/2013;0000;35.4;;28.1;55.25;3.4;
82690;07/09/2013;1200;;22.9;;;;
82690;08/09/2013;0000;33.7;;27.66;57.5;4.2;
82690;08/09/2013;1200;;23;;;;
82690;09/09/2013;0000;34.5;;27.92;54;4.033333;
82690;09/09/2013;1200;;21.6;;;;
82690;10/09/2013;0000;33.9;;26.62;58.5;3.366667;
82690;10/09/2013;1200;;20.8;;;;
82690;11/09/2013;0000;34.9;;27.52;47.75;3.9;
82690;11/09/2013;1200;;21.7;;;;
82690;12/09/2013;0000;34.9;;26.96;54;1.866667;
82690;12/09/2013;1200;;20;;;;
82690;13/09/2013;0000;34.2;;27.84;58.25;3.333333;
82690;13/09/2013;1200;;22.4;;;;
82690;14/09/2013;0000;34.9;;28.26;60.25;2.133333;
