--------------------
BDMEP - INMET
--------------------
Estação           : LAMBARI - MG (OMM: 83032)
Latitude  (graus) : -21.94
Longitude (graus) : -45.31
Altitude  (metros): 878.45
Estação Operante
Inicio de operação: 01/06/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83032;21/06/2007;0000;26;;;;;
83032;22/06/2007;0000;26.6;;;;;
83032;23/06/2007;0000;26.8;;;;;
83032;24/06/2007;0000;25;;;;;
83032;25/06/2007;0000;25.4;;;;;
83032;26/06/2007;0000;26.2;;;;;
83032;27/06/2007;0000;25.6;;;;;
83032;28/06/2007;0000;25.4;;;;;
83032;29/06/2007;0000;26.4;;;;;
83032;30/06/2007;0000;25.4;;;;;
83032;01/07/2007;0000;25;;;;;
83032;02/07/2007;0000;25.2;;;;;
83032;03/07/2007;0000;26.2;;;;;
83032;04/07/2007;0000;26.6;;;;;
83032;05/07/2007;0000;26.2;;;;;
83032;06/07/2007;0000;26.8;;;;;
83032;07/07/2007;0000;26.8;;;;;
83032;08/07/2007;0000;27;;;;;
83032;09/07/2007;0000;27.2;;;;;
83032;10/07/2007;0000;27.8;;;;;
83032;11/07/2007;0000;27.8;;;;;
83032;12/07/2007;0000;28;;;;;
83032;13/07/2007;0000;24.2;;;;;
83032;14/07/2007;0000;25.8;;;;;
83032;15/07/2007;0000;27.4;;;;;
83032;16/07/2007;0000;29;;;;;
83032;17/07/2007;0000;27.6;;;;;
83032;18/07/2007;0000;23.2;;;;;
83032;19/07/2007;0000;17.2;;;;;
83032;20/07/2007;0000;23;;;;;
83032;21/07/2007;0000;26.8;;;;;
83032;23/07/2007;0000;28.4;;;;;
83032;24/07/2007;0000;27.4;;;;;
83032;25/07/2007;0000;25.4;;;;;
83032;26/07/2007;0000;18.2;;;;;
83032;27/07/2007;0000;23.4;;;;;
83032;28/07/2007;0000;18.2;;;;;
83032;29/07/2007;0000;23.6;;;;;
83032;30/07/2007;0000;21.6;;;;;
83032;31/07/2007;0000;20.2;;;;;
83032;01/08/2007;0000;23.6;;;;;
83032;02/08/2007;0000;27.2;;;;;
83032;03/08/2007;0000;27.2;;;;;
83032;04/08/2007;0000;28;;;;;
83032;05/08/2007;0000;26.8;;;;;
83032;06/08/2007;0000;29.4;;;;;
83032;07/08/2007;0000;25.2;;;;;
83032;08/08/2007;0000;28.2;;;;;
83032;09/08/2007;0000;30.6;;;;;
83032;10/08/2007;0000;28;;;;;
83032;11/08/2007;0000;27.8;;;;;
83032;13/08/2007;0000;27.8;;;;;
83032;14/08/2007;0000;27.2;;;;;
83032;16/08/2007;0000;27.4;;;;;
83032;18/08/2007;0000;29.8;;;;;
83032;19/08/2007;0000;29;;;;;
83032;20/08/2007;0000;26.6;;;;;
83032;21/08/2007;0000;28.2;;;;;
83032;22/08/2007;0000;29.6;;;;;
83032;23/08/2007;0000;29.6;;;;;
83032;24/08/2007;0000;29.2;;;;;
83032;25/08/2007;0000;29.8;;;;;
83032;26/08/2007;0000;31;;;;;
83032;27/08/2007;0000;32;;;;;
83032;28/08/2007;0000;32.6;;;;;
83032;29/08/2007;0000;30.8;;;;;
83032;30/08/2007;0000;29.6;;;;;
83032;31/08/2007;0000;27.2;;;;;
83032;01/09/2007;0000;25;;;;;
83032;02/09/2007;0000;30.4;;;;;
83032;03/09/2007;0000;31.8;;;;;
83032;04/09/2007;0000;30.4;;;;;
83032;05/09/2007;0000;28.8;;;;;
83032;06/09/2007;0000;28.8;;;;;
83032;07/09/2007;0000;30;;;;;
83032;08/09/2007;0000;30.2;;;;;
83032;09/09/2007;0000;29.8;;;;;
83032;10/09/2007;0000;29.6;;;;;
83032;11/09/2007;0000;29;;;;;
83032;12/09/2007;0000;27.2;;;;;
83032;13/09/2007;0000;26.4;;;;;
83032;14/09/2007;0000;28.2;;;;;
83032;15/09/2007;0000;30.2;;;;;
83032;16/09/2007;0000;31.2;;;;;
83032;17/09/2007;0000;32;;;;;
83032;18/09/2007;0000;33;;;;;
83032;19/09/2007;0000;30.2;;;;;
83032;20/09/2007;0000;34.2;;;;;
83032;21/09/2007;0000;35.2;;;;;
83032;22/09/2007;0000;34.4;;;;;
83032;23/09/2007;0000;33;;;;;
83032;24/09/2007;0000;34.6;;;;;
83032;25/09/2007;0000;35.2;;;;;
83032;26/09/2007;0000;26.2;;;;;
83032;27/09/2007;0000;22.8;;;;;
83032;28/09/2007;0000;29.8;;;;;
83032;29/09/2007;0000;32.6;;;;;
83032;01/10/2007;0000;33.6;;;;;
83032;02/10/2007;0000;27.4;;;;;
83032;03/10/2007;0000;30;;;;;
83032;04/10/2007;0000;30.6;;;;;
83032;05/10/2007;0000;31.4;;;;;
83032;06/10/2007;0000;32.6;;;;;
83032;07/10/2007;0000;33;;;;;
83032;08/10/2007;0000;34.2;;;;;
83032;09/10/2007;0000;33.2;;;;;
83032;10/10/2007;0000;31;;;;;
83032;11/10/2007;0000;32.4;;;;;
83032;15/10/2007;0000;34.2;;;;;
83032;16/10/2007;0000;31.8;;;;;
83032;17/10/2007;0000;35.2;;;;;
83032;18/10/2007;0000;35.8;;;;;
83032;19/10/2007;0000;29.2;;;;;
83032;20/10/2007;0000;28.4;;;;;
83032;21/10/2007;0000;31;;;;;
83032;22/10/2007;0000;35.2;;;;;
83032;23/10/2007;0000;33.6;;;;;
83032;24/10/2007;0000;24.2;;;;;
83032;25/10/2007;0000;20.4;;;;;
83032;26/10/2007;0000;21.6;;;;;
83032;27/10/2007;0000;30.2;;;;;
83032;29/10/2007;0000;33.8;;;;;
83032;30/10/2007;0000;35.4;;;;;
83032;31/10/2007;0000;36.4;;;;;
83032;01/11/2007;0000;35;;;;;
83032;02/11/2007;0000;35;;;;;
83032;03/11/2007;0000;32;;;;;
83032;04/11/2007;0000;31.4;;;;;
83032;05/11/2007;0000;28.4;;;;;
83032;06/11/2007;0000;27;;;;;
83032;07/11/2007;0000;23.4;;;;;
83032;08/11/2007;0000;28;;;;;
83032;09/11/2007;0000;28.8;;;;;
83032;10/11/2007;0000;29;;;;;
83032;12/11/2007;0000;27.8;;;;;
83032;13/11/2007;0000;27.4;;;;;
83032;14/11/2007;0000;22.2;;;;;
83032;15/11/2007;0000;28.6;;;;;
83032;16/11/2007;0000;26.8;;;;;
83032;17/11/2007;0000;23.4;;;;;
83032;19/11/2007;0000;30.4;;;;;
83032;20/11/2007;0000;28.4;;;;;
83032;21/11/2007;0000;30.4;;;;;
83032;22/11/2007;0000;32;;;;;
83032;23/11/2007;0000;30.2;;;;;
83032;24/11/2007;0000;30;;;;;
83032;25/11/2007;0000;30.8;;;;;
83032;26/11/2007;0000;28.8;;;;;
83032;27/11/2007;0000;30.2;;;;;
83032;28/11/2007;0000;32.4;;;;;
83032;29/11/2007;0000;30.6;;;;;
83032;30/11/2007;0000;28.8;;;;;
83032;01/12/2007;0000;31.2;;;;;
83032;02/12/2007;0000;31.2;;;;;
83032;03/12/2007;0000;31.8;;;;;
83032;04/12/2007;0000;34.6;;;;;
83032;05/12/2007;0000;34.2;;;;;
83032;07/12/2007;0000;31.4;;;;;
83032;08/12/2007;0000;28.8;;;;;
83032;09/12/2007;0000;34;;;;;
83032;10/12/2007;0000;31.6;;;;;
83032;11/12/2007;0000;31;;;;;
83032;12/12/2007;0000;30.4;;;;;
83032;13/12/2007;0000;30.4;;;;;
83032;14/12/2007;0000;28;;;;;
83032;15/12/2007;0000;25.8;;;;;
83032;17/12/2007;0000;32.2;;;;;
83032;18/12/2007;0000;31.6;;;;;
83032;19/12/2007;0000;31.2;;;;;
83032;20/12/2007;0000;25.2;;;;;
83032;21/12/2007;0000;23.6;;;;;
83032;22/12/2007;0000;33;;;;;
83032;23/12/2007;0000;27.6;;;;;
83032;26/12/2007;0000;29.8;;;;;
83032;27/12/2007;0000;32.4;;;;;
83032;28/12/2007;0000;33;;;;;
83032;29/12/2007;0000;34.4;;;;;
83032;30/12/2007;0000;33.8;;;;;
83032;01/01/2008;0000;36;;;;;
83032;02/01/2008;0000;36;;;;;
83032;03/01/2008;0000;32.6;;;;;
83032;04/01/2008;0000;33.6;;;;;
83032;05/01/2008;0000;34.2;;;;;
83032;06/01/2008;0000;31.4;;;;;
83032;07/01/2008;0000;26.6;;;;;
83032;08/01/2008;0000;31.8;;;;;
83032;09/01/2008;0000;29.8;;;;;
83032;10/01/2008;0000;31.6;;;;;
83032;11/01/2008;0000;32;;;;;
83032;14/01/2008;0000;32;;;;;
83032;15/01/2008;0000;30.4;;;;;
83032;16/01/2008;0000;30.6;;;;;
83032;17/01/2008;0000;31.4;;;;;
83032;18/01/2008;0000;30.6;;;;;
83032;19/01/2008;0000;30.2;;;;;
83032;20/01/2008;0000;29.8;;;;;
83032;21/01/2008;0000;29.6;;;;;
83032;22/01/2008;0000;26.8;;;;;
83032;23/01/2008;0000;21.4;;;;;
83032;24/01/2008;0000;22.6;;;;;
83032;25/01/2008;0000;24.4;;;;;
83032;26/01/2008;0000;28;;;;;
83032;27/01/2008;0000;25;;;;;
83032;28/01/2008;0000;23;;;;;
83032;29/01/2008;0000;22.2;;;;;
83032;30/01/2008;0000;20.6;;;;;
83032;31/01/2008;0000;28.8;;;;;
83032;01/02/2008;0000;31.8;;;;;
83032;02/02/2008;0000;30.2;;;;;
83032;06/02/2008;0000;31.4;;;;;
83032;07/02/2008;0000;25.8;;;;;
83032;08/02/2008;0000;28.6;;;;;
83032;09/02/2008;0000;31.2;;;;;
83032;10/02/2008;0000;32;;;;;
83032;11/02/2008;0000;31;;;;;
83032;12/02/2008;0000;33.2;;;;;
83032;13/02/2008;0000;34;;;;;
83032;14/02/2008;0000;32;;;;;
83032;15/02/2008;0000;33.2;;;;;
83032;16/02/2008;0000;32.8;;;;;
83032;18/02/2008;0000;30.6;;;;;
83032;19/02/2008;0000;30.4;;;;;
83032;20/02/2008;0000;30;;;;;
83032;21/02/2008;0000;30.8;;;;;
83032;22/02/2008;0000;27.8;;;;;
83032;23/02/2008;0000;28.6;;;;;
83032;25/02/2008;0000;24.4;;;;;
83032;26/02/2008;0000;30.6;;;;;
83032;27/02/2008;0000;31.2;;;;;
83032;28/02/2008;0000;30.8;;;;;
83032;29/02/2008;0000;29.6;;;;;
83032;01/03/2008;0000;27.8;;;;;
83032;02/03/2008;0000;26.2;;;;;
83032;03/03/2008;0000;31.6;;;;;
83032;04/03/2008;0000;31.8;;;;;
83032;05/03/2008;0000;32;;;;;
83032;06/03/2008;0000;31.6;;;;;
83032;07/03/2008;0000;32.4;;;;;
83032;08/03/2008;0000;32.8;;;;;
83032;10/03/2008;0000;30.2;;;;;
83032;11/03/2008;0000;32.2;;;;;
83032;12/03/2008;0000;30.2;;;;;
83032;13/03/2008;0000;29.6;;;;;
83032;14/03/2008;0000;28;;;;;
83032;15/03/2008;0000;21.8;;;;;
83032;16/03/2008;0000;18.4;;;;;
83032;17/03/2008;0000;24.4;;;;;
83032;18/03/2008;0000;30.4;;;;;
83032;19/03/2008;0000;30.6;;;;;
83032;20/03/2008;0000;29.8;;;;;
83032;21/03/2008;0000;30.8;;;;;
83032;22/03/2008;0000;30.8;;;;;
83032;24/03/2008;0000;29;;;;;
83032;25/03/2008;0000;30.8;;;;;
83032;26/03/2008;0000;30.2;;;;;
83032;27/03/2008;0000;30;;;;;
83032;28/03/2008;0000;29.6;;;;;
83032;29/03/2008;0000;30.2;;;;;
83032;30/03/2008;0000;31.2;;;;;
83032;31/03/2008;0000;30.6;;;;;
83032;01/04/2008;0000;29;;;;;
83032;02/04/2008;0000;29.8;;;;;
83032;03/04/2008;0000;29.8;;;;;
83032;04/04/2008;0000;27;;;;;
83032;06/04/2008;0000;27;;;;;
83032;07/04/2008;0000;21.2;;;;;
83032;08/04/2008;0000;27.4;;;;;
83032;09/04/2008;0000;27.8;;;;;
83032;10/04/2008;0000;31.8;;;;;
83032;11/04/2008;0000;30.4;;;;;
83032;12/04/2008;0000;30;;;;;
83032;13/04/2008;0000;31.2;;;;;
83032;14/04/2008;0000;31.2;;;;;
83032;15/04/2008;0000;27;;;;;
83032;16/04/2008;0000;29.4;;;;;
83032;17/04/2008;0000;28.6;;;;;
83032;18/04/2008;0000;29.6;;;;;
83032;19/04/2008;0000;30;;;;;
83032;20/04/2008;0000;27;;;;;
83032;21/04/2008;0000;26.6;;;;;
83032;22/04/2008;0000;25.2;;;;;
83032;23/04/2008;0000;27.2;;;;;
83032;24/04/2008;0000;27.2;;;;;
83032;25/04/2008;0000;27.6;;;;;
83032;26/04/2008;0000;28;;;;;
83032;27/04/2008;0000;27;;;;;
83032;28/04/2008;0000;29.4;;;;;
83032;29/04/2008;0000;29.4;;;;;
83032;30/04/2008;0000;30.6;;;;;
83032;01/05/2008;0000;28.2;;;;;
83032;02/05/2008;0000;25;;;;;
83032;03/05/2008;0000;19.4;;;;;
83032;04/05/2008;0000;23.2;;;;;
83032;05/05/2008;0000;24.8;;;;;
83032;06/05/2008;0000;25.6;;;;;
83032;07/05/2008;0000;22.8;;;;;
83032;08/05/2008;0000;26;;;;;
83032;09/05/2008;0000;25.6;;;;;
83032;10/05/2008;0000;25.8;;;;;
83032;11/05/2008;0000;23.4;;;;;
83032;12/05/2008;0000;24.6;;;;;
83032;13/05/2008;0000;22.2;;;;;
83032;14/05/2008;0000;23;;;;;
83032;15/05/2008;0000;25;;;;;
83032;16/05/2008;0000;25.8;;;;;
83032;17/05/2008;0000;26.8;;;;;
83032;18/05/2008;0000;23.4;;;;;
83032;19/05/2008;0000;25.8;;;;;
83032;20/05/2008;0000;26.2;;;;;
83032;21/05/2008;0000;26.4;;;;;
83032;22/05/2008;0000;27.8;;;;;
83032;23/05/2008;0000;26.6;;;;;
83032;24/05/2008;0000;27.8;;;;;
83032;25/05/2008;0000;27;;;;;
83032;26/05/2008;0000;25.6;;;;;
83032;27/05/2008;0000;27.2;;;;;
83032;28/05/2008;0000;27.4;;;;;
83032;29/05/2008;0000;27.4;;;;;
83032;30/05/2008;0000;27.8;;;;;
83032;31/05/2008;0000;28;;;;;
83032;01/06/2008;0000;25;;;;;
83032;02/06/2008;0000;18;;;;;
83032;03/06/2008;0000;24.6;;;;;
83032;04/06/2008;0000;21.6;;;;;
83032;05/06/2008;0000;20.2;;;;;
83032;06/06/2008;0000;26.2;;;;;
83032;07/06/2008;0000;27.2;;;;;
83032;08/06/2008;0000;27;;;;;
83032;09/06/2008;0000;27;;;;;
83032;10/06/2008;0000;26.2;;;;;
83032;11/06/2008;0000;27;;;;;
83032;12/06/2008;0000;27;;;;;
83032;13/06/2008;0000;27.2;;;;;
83032;14/06/2008;0000;27.6;;;;;
83032;15/06/2008;0000;27.4;;;;;
83032;16/06/2008;0000;27.2;;;;;
83032;17/06/2008;0000;27.4;;;;;
83032;18/06/2008;0000;20.8;;;;;
83032;19/06/2008;0000;27.6;;;;;
83032;20/06/2008;0000;25.6;;;;;
83032;21/06/2008;0000;27.8;;;;;
83032;22/06/2008;0000;27.6;;;;;
83032;23/06/2008;0000;27.8;;;;;
83032;24/06/2008;0000;22;;;;;
83032;25/06/2008;0000;17.8;;;;;
83032;26/06/2008;0000;23;;;;;
83032;27/06/2008;0000;22.4;;;;;
83032;28/06/2008;0000;23.2;;;;;
83032;29/06/2008;0000;22.6;;;;;
83032;30/06/2008;0000;24.6;;;;;
83032;01/07/2008;0000;26;;;;;
83032;02/07/2008;0000;27;;;;;
83032;03/07/2008;0000;23.8;;;;;
83032;04/07/2008;0000;25.2;;;;;
83032;05/07/2008;0000;25;;;;;
83032;06/07/2008;0000;23.6;;;;;
83032;07/07/2008;0000;23.4;;;;;
83032;08/07/2008;0000;24.8;;;;;
83032;09/07/2008;0000;24.8;;;;;
83032;10/07/2008;0000;23.2;;;;;
83032;11/07/2008;0000;23.4;;;;;
83032;12/07/2008;0000;24.4;;;;;
83032;13/07/2008;0000;24.6;;;;;
83032;14/07/2008;0000;24.6;;;;;
83032;15/07/2008;0000;24.2;;;;;
83032;16/07/2008;0000;24;;;;;
83032;17/07/2008;0000;24;;;;;
83032;18/07/2008;0000;25;;;;;
83032;19/07/2008;0000;26.4;;;;;
83032;20/07/2008;0000;25.8;;;;;
83032;21/07/2008;0000;27.6;;;;;
83032;22/07/2008;0000;26.8;;;;;
83032;23/07/2008;0000;26.4;;;;;
83032;24/07/2008;0000;28.8;;;;;
83032;26/07/2008;0000;28.6;;;;;
83032;27/07/2008;0000;26.4;;;;;
83032;28/07/2008;0000;26;;;;;
83032;29/07/2008;0000;27.8;;;;;
83032;30/07/2008;0000;27.8;;;;;
83032;31/07/2008;0000;27;;;;;
83032;01/08/2008;0000;27.4;;;;;
83032;02/08/2008;0000;27.6;;;;;
83032;03/08/2008;0000;27.8;;;;;
83032;04/08/2008;0000;28.2;;;;;
83032;05/08/2008;0000;25.8;;;;;
83032;06/08/2008;0000;25.4;;;;;
83032;07/08/2008;0000;30;;;;;
83032;08/08/2008;0000;30.4;;;;;
83032;09/08/2008;0000;20.4;;;;;
83032;10/08/2008;0000;26.2;;;;;
83032;11/08/2008;0000;22.2;;;;;
83032;12/08/2008;0000;27.2;;;;;
83032;13/08/2008;0000;29.2;;;;;
83032;14/08/2008;0000;30.4;;;;;
83032;15/08/2008;0000;29.6;;;;;
83032;16/08/2008;0000;28.8;;;;;
83032;17/08/2008;0000;29;;;;;
83032;18/08/2008;0000;29;;;;;
83032;19/08/2008;0000;29.4;;;;;
83032;20/08/2008;0000;29.4;;;;;
83032;21/08/2008;0000;28.6;;;;;
83032;22/08/2008;0000;28.6;;;;;
83032;23/08/2008;0000;29;;;;;
83032;24/08/2008;0000;27;;;;;
83032;25/08/2008;0000;29.4;;;;;
83032;26/08/2008;0000;29.4;;;;;
83032;27/08/2008;0000;29.6;;;;;
83032;28/08/2008;0000;30.4;;;;;
83032;29/08/2008;0000;30.6;;;;;
83032;30/08/2008;0000;32.6;;;;;
83032;31/08/2008;0000;27;;;;;
83032;01/09/2008;0000;25.2;;;;;
83032;02/09/2008;0000;27.8;;;;;
83032;03/09/2008;0000;31.2;;;;;
83032;04/09/2008;0000;31;;;;;
83032;05/09/2008;0000;32.6;;;;;
83032;06/09/2008;0000;32.8;;;;;
83032;07/09/2008;0000;33;;;;;
83032;08/09/2008;0000;33.6;;;;;
83032;09/09/2008;0000;29.8;;;;;
83032;10/09/2008;0000;29.8;;;;;
83032;11/09/2008;0000;32.8;;;;;
83032;12/09/2008;0000;34.2;;;;;
83032;13/09/2008;0000;34.2;;;;;
83032;14/09/2008;0000;27.8;;;;;
83032;15/09/2008;0000;26.8;;;;;
83032;16/09/2008;0000;28.4;;;;;
83032;17/09/2008;0000;27.8;;;;;
83032;18/09/2008;0000;19.8;;;;;
83032;19/09/2008;0000;26.6;;;;;
83032;20/09/2008;0000;26.8;;;;;
83032;21/09/2008;0000;27;;;;;
83032;22/09/2008;0000;18.4;;;;;
83032;23/09/2008;0000;22;;;;;
83032;24/09/2008;0000;25.6;;;;;
83032;25/09/2008;0000;27.2;;;;;
83032;26/09/2008;0000;28;;;;;
83032;27/09/2008;0000;19.8;;;;;
83032;28/09/2008;0000;21;;;;;
83032;29/09/2008;0000;27.2;;;;;
83032;30/09/2008;0000;27.2;;;;;
83032;02/10/2008;0000;32.4;;;;;
83032;03/10/2008;0000;21.8;;;;;
83032;04/10/2008;0000;29.8;;;;;
83032;05/10/2008;0000;30.6;;;;;
83032;06/10/2008;0000;29.6;;;;;
83032;07/10/2008;0000;29.2;;;;;
83032;08/10/2008;0000;28;;;;;
83032;09/10/2008;0000;25.2;;;;;
83032;10/10/2008;0000;23.2;;;;;
83032;11/10/2008;0000;25;;;;;
83032;12/10/2008;0000;26.4;;;;;
83032;13/10/2008;0000;27.2;;;;;
83032;14/10/2008;0000;28.6;;;;;
83032;15/10/2008;0000;33.2;;;;;
83032;16/10/2008;0000;34.6;;;;;
83032;17/10/2008;0000;35;;;;;
83032;18/10/2008;0000;31;;;;;
83032;19/10/2008;0000;29.8;;;;;
83032;20/10/2008;0000;30;;;;;
83032;21/10/2008;0000;25.8;;;;;
83032;22/10/2008;0000;27.2;;;;;
83032;23/10/2008;0000;28;;;;;
83032;24/10/2008;0000;32.4;;;;;
83032;25/10/2008;0000;33.4;;;;;
83032;26/10/2008;0000;33.6;;;;;
83032;27/10/2008;0000;34.6;;;;;
83032;28/10/2008;0000;32;;;;;
83032;29/10/2008;0000;33;;;;;
83032;30/10/2008;0000;30.4;;;;;
83032;31/10/2008;0000;28;;;;;
83032;01/11/2008;0000;29;;;;;
83032;02/11/2008;0000;29.6;;;;;
83032;03/11/2008;0000;29.8;;;;;
83032;04/11/2008;0000;29.8;;;;;
83032;05/11/2008;0000;32.6;;;;;
83032;06/11/2008;0000;31.2;;;;;
83032;07/11/2008;0000;31;;;;;
83032;08/11/2008;0000;31.2;;;;;
83032;09/11/2008;0000;31.8;;;;;
83032;10/11/2008;0000;33;;;;;
83032;11/11/2008;0000;25.6;;;;;
83032;12/11/2008;0000;28.1;;;;;
83032;13/11/2008;0000;28.2;;;;;
83032;14/11/2008;0000;28.2;;;;;
83032;15/11/2008;0000;21.2;;;;;
83032;16/11/2008;0000;30;;;;;
83032;17/11/2008;0000;33;;;;;
83032;18/11/2008;0000;27.6;;;;;
83032;19/11/2008;0000;30.4;;;;;
83032;20/11/2008;0000;29.4;;;;;
83032;21/11/2008;0000;28;;;;;
83032;22/11/2008;0000;26;;;;;
83032;23/11/2008;0000;25.2;;;;;
83032;24/11/2008;0000;28;;;;;
83032;25/11/2008;0000;28.4;;;;;
83032;26/11/2008;0000;29.4;;;;;
83032;27/11/2008;0000;29.4;;;;;
83032;28/11/2008;0000;28.4;;;;;
83032;29/11/2008;0000;30;;;;;
83032;30/11/2008;0000;30.2;;;;;
83032;01/12/2008;0000;32.8;;;;;
83032;02/12/2008;0000;30;;;;;
83032;03/12/2008;0000;32;;;;;
83032;04/12/2008;0000;31;;;;;
83032;05/12/2008;0000;31.2;;;;;
83032;06/12/2008;0000;31.4;;;;;
83032;07/12/2008;0000;31.2;;;;;
83032;08/12/2008;0000;31.6;;;;;
83032;09/12/2008;0000;31.6;;;;;
83032;10/12/2008;0000;33.8;;;;;
83032;11/12/2008;0000;32;;;;;
83032;12/12/2008;0000;30.4;;;;;
83032;13/12/2008;0000;27.6;;;;;
83032;14/12/2008;0000;27.4;;;;;
83032;15/12/2008;0000;26.8;;;;;
83032;16/12/2008;0000;29.4;;;;;
83032;17/12/2008;0000;22.6;;;;;
83032;18/12/2008;0000;25.8;;;;;
83032;19/12/2008;0000;28.4;;;;;
83032;20/12/2008;0000;28;;;;;
83032;21/12/2008;0000;26.8;;;;;
83032;22/12/2008;0000;27.6;;;;;
83032;23/12/2008;0000;30.4;;;;;
83032;24/12/2008;0000;29;;;;;
83032;25/12/2008;0000;30.6;;;;;
83032;26/12/2008;0000;26;;;;;
83032;27/12/2008;0000;26;;;;;
83032;28/12/2008;0000;23.4;;;;;
83032;29/12/2008;0000;29.6;;;;;
83032;30/12/2008;0000;32.6;;;;;
83032;31/12/2008;0000;34.2;;;;;
83032;01/01/2009;0000;30.2;;;;;
83032;02/01/2009;0000;28.2;;;;;
83032;03/01/2009;0000;29.2;;;;;
83032;04/01/2009;0000;28.6;;;;;
83032;05/01/2009;0000;24.6;;;;;
83032;06/01/2009;0000;23.6;;;;;
83032;07/01/2009;0000;29;;;;;
83032;08/01/2009;0000;29;;;;;
83032;09/01/2009;0000;24.6;;;;;
83032;10/01/2009;0000;32.6;;;;;
83032;11/01/2009;0000;30.2;;;;;
83032;12/01/2009;0000;30.4;;;;;
83032;13/01/2009;0000;31;;;;;
83032;14/01/2009;0000;33.8;;;;;
83032;15/01/2009;0000;31.4;;;;;
83032;16/01/2009;0000;30.2;;;;;
83032;17/01/2009;0000;25.4;;;;;
83032;18/01/2009;0000;28;;;;;
83032;19/01/2009;0000;26;;;;;
83032;20/01/2009;0000;31;;;;;
83032;21/01/2009;0000;31.2;;;;;
83032;22/01/2009;0000;29;;;;;
83032;23/01/2009;0000;27.8;;;;;
83032;24/01/2009;0000;24.8;;;;;
83032;25/01/2009;0000;27.6;;;;;
83032;26/01/2009;0000;26.4;;;;;
83032;27/01/2009;0000;25.8;;;;;
83032;28/01/2009;0000;25.2;;;;;
83032;29/01/2009;0000;27.8;;;;;
83032;30/01/2009;0000;26.8;;;;;
83032;31/01/2009;0000;30.8;;;;;
83032;01/02/2009;0000;29;;;;;
83032;02/02/2009;0000;33;;;;;
83032;03/02/2009;0000;31.6;;;;;
83032;04/02/2009;0000;30.2;;;;;
83032;05/02/2009;0000;30.4;;;;;
83032;06/02/2009;0000;30.6;;;;;
83032;07/02/2009;0000;33.4;;;;;
83032;08/02/2009;0000;32.4;;;;;
83032;09/02/2009;0000;32;;;;;
83032;10/02/2009;0000;31.8;;;;;
83032;11/02/2009;0000;29;;;;;
83032;12/02/2009;0000;29;;;;;
83032;13/02/2009;0000;26.6;;;;;
83032;14/02/2009;0000;20.2;;;;;
83032;15/02/2009;0000;21.2;;;;;
83032;16/02/2009;0000;26;;;;;
83032;17/02/2009;0000;30.4;;;;;
83032;18/02/2009;0000;31.8;;;;;
83032;19/02/2009;0000;32.4;;;;;
83032;20/02/2009;0000;31.6;;;;;
83032;21/02/2009;0000;33;;;;;
83032;22/02/2009;0000;32.8;;;;;
83032;23/02/2009;0000;33.6;;;;;
83032;24/02/2009;0000;30.6;;;;;
83032;25/02/2009;0000;31.8;;;;;
83032;26/02/2009;0000;30.4;;;;;
83032;27/02/2009;0000;30;;;;;
83032;28/02/2009;0000;33.6;;;;;
83032;01/03/2009;0000;34;;;;;
83032;02/03/2009;0000;34.6;;;;;
83032;03/03/2009;0000;34.2;;;;;
83032;04/03/2009;0000;33.4;;;;;
83032;05/03/2009;0000;33.4;;;;;
83032;06/03/2009;0000;34;;;;;
83032;07/03/2009;0000;34.2;;;;;
83032;08/03/2009;0000;33.2;;;;;
83032;09/03/2009;0000;31.4;;;;;
83032;10/03/2009;0000;31.2;;;;;
83032;11/03/2009;0000;31.4;;;;;
83032;12/03/2009;0000;32.4;;;;;
83032;13/03/2009;0000;32;;;;;
83032;14/03/2009;0000;29;;;;;
83032;15/03/2009;0000;30;;;;;
83032;16/03/2009;0000;26.8;;;;;
83032;17/03/2009;0000;31;;;;;
83032;18/03/2009;0000;25.8;;;;;
83032;19/03/2009;0000;32.8;;;;;
83032;20/03/2009;0000;30;;;;;
83032;21/03/2009;0000;31;;;;;
83032;22/03/2009;0000;30.4;;;;;
83032;23/03/2009;0000;27.4;;;;;
83032;24/03/2009;0000;30.8;;;;;
83032;25/03/2009;0000;31;;;;;
83032;26/03/2009;0000;29.2;;;;;
83032;27/03/2009;0000;30.2;;;;;
83032;28/03/2009;0000;25.8;;;;;
83032;29/03/2009;0000;34.2;;;;;
83032;30/03/2009;0000;28.8;;;;;
83032;31/03/2009;0000;29;;;;;
83032;01/04/2009;0000;28.6;;;;;
83032;02/04/2009;0000;30.6;;;;;
83032;03/04/2009;0000;29.8;;;;;
83032;04/04/2009;0000;28.8;;;;;
83032;05/04/2009;0000;28.8;;;;;
83032;06/04/2009;0000;31.2;;;;;
83032;07/04/2009;0000;27.2;;;;;
83032;08/04/2009;0000;28.4;;;;;
83032;09/04/2009;0000;29.6;;;;;
83032;10/04/2009;0000;29.8;;;;;
83032;11/04/2009;0000;30;;;;;
83032;12/04/2009;0000;30.6;;;;;
