--------------------
BDMEP - INMET
--------------------
Estação           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Estação Operante
Inicio de operação: 28/05/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83373;01/04/2012;0000;27.8;;21.12;79.5;1.666667;
83373;01/04/2012;1200;;16.1;;;;
83373;02/04/2012;0000;27.7;;21.48;77.5;2.666667;
83373;02/04/2012;1200;;15.9;;;;
83373;03/04/2012;0000;27;;20.36;85.75;2.666667;
83373;03/04/2012;1200;;16.7;;;;
83373;04/04/2012;0000;28.5;;21.96;72;2.666667;
83373;04/04/2012;1200;;16.3;;;;
83373;05/04/2012;0000;29.9;;21.94;67.5;1.333333;
83373;05/04/2012;1200;;15.6;;;;
83373;06/04/2012;0000;30.6;;23.18;64.25;0.666667;
83373;06/04/2012;1200;;16.6;;;;
83373;07/04/2012;0000;28.8;;21.76;74;1.333333;
83373;07/04/2012;1200;;16;;;;
83373;08/04/2012;0000;26.3;;20.58;82;3.666667;
83373;08/04/2012;1200;;17.4;;;;
83373;09/04/2012;0000;25.1;;20.5;89.5;1.333333;
83373;09/04/2012;1200;;18;;;;
83373;10/04/2012;0000;26.9;;20.8;79.75;2.333333;
83373;10/04/2012;1200;;16.5;;;;
83373;11/04/2012;0000;27.9;;21.38;74.5;1.666667;
83373;11/04/2012;1200;;17.4;;;;
83373;12/04/2012;0000;26.7;;20.46;72.25;3.666667;
83373;12/04/2012;1200;;15.8;;;;
83373;13/04/2012;0000;27.8;;21.02;66;2.666667;
83373;13/04/2012;1200;;15.3;;;;
83373;14/04/2012;0000;28.4;;21.74;72.25;0.666667;
83373;14/04/2012;1200;;14.8;;;;
83373;15/04/2012;0000;27.9;;22.36;77.5;0.333333;
83373;15/04/2012;1200;;18.5;;;;
83373;16/04/2012;0000;29.8;;22.42;74.75;0.666667;
83373;16/04/2012;1200;;17.3;;;;
83373;17/04/2012;0000;28.5;;22.02;79.5;1;
83373;17/04/2012;1200;;18;;;;
83373;18/04/2012;0000;27.8;;22.24;75.25;1;
83373;18/04/2012;1200;;18.8;;;;
83373;19/04/2012;0000;27.1;;20.96;66;3.333333;
83373;19/04/2012;1200;;15.9;;;;
83373;20/04/2012;0000;27.2;;19.9;62.5;1.666667;
83373;20/04/2012;1200;;13.1;;;;
83373;21/04/2012;0000;29.3;;20.66;56.25;1.333333;
83373;21/04/2012;1200;;13.3;;;;
83373;22/04/2012;0000;29.7;;21.56;70.75;1.666667;
83373;22/04/2012;1200;;15.2;;;;
83373;23/04/2012;0000;27.9;;21.72;80.25;2.666667;
83373;23/04/2012;1200;;15.9;;;;
83373;24/04/2012;0000;27.7;;21.04;82.25;1.333333;
83373;24/04/2012;1200;;16.9;;;;
83373;25/04/2012;0000;27.4;;21.22;91.25;1.333333;
83373;25/04/2012;1200;;17.1;;;;
83373;26/04/2012;0000;29.2;;22.48;75.5;1.666667;
83373;26/04/2012;1200;;18.9;;;;
83373;27/04/2012;0000;28.7;;22.62;83.25;2.333333;
83373;27/04/2012;1200;;19.6;;;;
83373;28/04/2012;0000;28.6;;22.34;78.5;3.333333;
83373;28/04/2012;1200;;18.5;;;;
83373;29/04/2012;0000;29.8;;22.22;66;1.666667;
83373;29/04/2012;1200;;15.8;;;;
83373;30/04/2012;0000;;;;;1;
83373;01/05/2012;0000;25.5;;19.76;78.5;4.333333;
83373;01/05/2012;1200;;16.5;;;;
83373;02/05/2012;0000;26.9;;19.66;65.5;1.333333;
83373;02/05/2012;1200;;12.1;;;;
83373;03/05/2012;0000;25.7;;19.88;80;3;
83373;03/05/2012;1200;;15.7;;;;
83373;04/05/2012;0000;;;;;7;
83373;05/05/2012;0000;24.8;;19.18;71;4.333333;
83373;05/05/2012;1200;;15.7;;;;
83373;06/05/2012;0000;25.4;;18.38;63.75;4.333333;
83373;06/05/2012;1200;;11.8;;;;
83373;07/05/2012;0000;25.9;;19;65.75;3.666667;
83373;07/05/2012;1200;;12.1;;;;
83373;08/05/2012;0000;;;;;2;
83373;09/05/2012;0000;25.6;;18.12;67.25;2.666667;
83373;09/05/2012;1200;;10.7;;;;
83373;10/05/2012;0000;27;;20.38;66;1.666667;
83373;10/05/2012;1200;;14.9;;;;
83373;11/05/2012;0000;28;;19.78;71.25;0.666667;
83373;11/05/2012;1200;;13.6;;;;
83373;13/05/2012;0000;24.5;;19.52;79;1;
83373;13/05/2012;1200;;15.8;;;;
83373;14/05/2012;0000;23.1;;18.4;84.25;1;
83373;14/05/2012;1200;;14.9;;;;
83373;15/05/2012;0000;23.5;;18.62;90.5;2;
83373;15/05/2012;1200;;16.3;;;;
83373;16/05/2012;0000;;;;;0.5;
83373;17/05/2012;0000;20.1;;16.42;89.25;2.666667;
83373;17/05/2012;1200;;15;;;;
83373;18/05/2012;0000;23.1;;17.26;77;2;
83373;18/05/2012;1200;;12.3;;;;
83373;19/05/2012;0000;23.5;;17.28;70.75;5;
83373;19/05/2012;1200;;11.2;;;;
83373;21/05/2012;0000;21.4;;16.7;87.25;2.333333;
83373;21/05/2012;1200;;13.9;;;;
83373;22/05/2012;0000;21.3;;16.86;85.75;1;
83373;22/05/2012;1200;;13.3;;;;
83373;23/05/2012;0000;24.2;;17.6;80;1;
83373;23/05/2012;1200;;12.3;;;;
83373;24/05/2012;0000;;;;;0;
83373;25/05/2012;0000;24.1;;18.6;87.5;1;
83373;25/05/2012;1200;;15;;;;
83373;26/05/2012;0000;26.9;;17.9;83.75;0;
83373;26/05/2012;1200;;12.1;;;;
83373;27/05/2012;0000;25.8;;19.12;79.25;1;
83373;27/05/2012;1200;;13.2;;;;
83373;28/05/2012;0000;;;;;0.5;
83373;29/05/2012;0000;27.9;;20.92;69;4;
83373;29/05/2012;1200;;15.7;;;;
83373;30/05/2012;0000;28;;20.3;70;0.666667;
83373;30/05/2012;1200;;13.7;;;;
83373;31/05/2012;0000;27.3;;20.16;84;0.666667;
83373;31/05/2012;1200;;15.5;;;;
83373;01/06/2012;0000;;;;;3;
83373;02/06/2012;0000;27.1;;20.32;62.5;2.666667;
83373;02/06/2012;1200;;14.5;;;;
83373;03/06/2012;0000;28.3;;20.36;68.75;3.333333;
83373;03/06/2012;1200;;13.2;;;;
83373;04/06/2012;0000;27.3;;19.96;75.5;0.666667;
83373;04/06/2012;1200;;13.6;;;;
83373;05/06/2012;0000;;;;;0;
83373;06/06/2012;0000;25.9;;19.46;80.5;1.333333;
83373;06/06/2012;1200;;15.2;;;;
83373;07/06/2012;0000;26.6;;19.78;81;2.666667;
83373;07/06/2012;1200;;16.3;;;;
83373;08/06/2012;0000;26.4;;19.26;69.75;1.333333;
83373;08/06/2012;1200;;13;;;;
83373;10/06/2012;0000;;;;70.75;3.666667;
83373;10/06/2012;1200;;13.2;;;;
83373;11/06/2012;0000;;;;63.75;2.333333;
83373;11/06/2012;1200;;11.9;;;;
83373;12/06/2012;0000;25.2;;17.96;70.25;2.333333;
83373;12/06/2012;1200;;11.2;;;;
83373;13/06/2012;0000;;;;;5;
83373;14/06/2012;0000;25.5;;18.6;68;1.333333;
83373;14/06/2012;1200;;12.7;;;;
83373;15/06/2012;0000;24.5;;18.4;61.5;1.666667;
83373;15/06/2012;1200;;11.8;;;;
83373;16/06/2012;0000;24.3;;17.28;81.75;1;
83373;16/06/2012;1200;;11.3;;;;
83373;18/06/2012;0000;26.2;;18.66;65.5;0.333333;
83373;18/06/2012;1200;;11.1;;;;
83373;19/06/2012;0000;27.8;;18.8;70.25;1;
83373;19/06/2012;1200;;12.6;;;;
83373;20/06/2012;0000;27.6;;19.7;70.25;0.666667;
83373;20/06/2012;1200;;13.7;;;;
83373;21/06/2012;0000;;;;;0;
83373;22/06/2012;0000;27.4;;21.04;69.25;1.333333;
83373;22/06/2012;1200;;15.7;;;;
83373;23/06/2012;0000;26.2;;19.18;76.75;2;
83373;23/06/2012;1200;;14.6;;;;
83373;24/06/2012;0000;26.4;;20.04;70.5;3.666667;
83373;24/06/2012;1200;;13.8;;;;
83373;25/06/2012;0000;;;;;1;
83373;26/06/2012;0000;23.5;;17.54;64.5;3.666667;
83373;26/06/2012;1200;;13.3;;;;
83373;27/06/2012;0000;23.8;;17.1;60.5;2.666667;
83373;27/06/2012;1200;;10.1;;;;
83373;28/06/2012;0000;24.2;;17.66;60.25;4.333333;
83373;28/06/2012;1200;;12.9;;;;
83373;01/07/2012;0000;25.1;;18.6;62;5;
83373;01/07/2012;1200;;14.2;;;;
83373;02/07/2012;0000;24.2;;17.48;61.75;5;
83373;02/07/2012;1200;;12.6;;;;
83373;03/07/2012;0000;;;;;3;
83373;04/07/2012;0000;;;;;3.5;
83373;05/07/2012;0000;24.9;;17.18;63.5;2.333333;
83373;05/07/2012;1200;;11.3;;;;
83373;06/07/2012;0000;26;;17.68;64;3.666667;
83373;06/07/2012;1200;;11.8;;;;
83373;08/07/2012;0000;25;;18.42;61.25;3;
83373;08/07/2012;1200;;14.9;;;;
83373;09/07/2012;0000;25;;17.22;62.75;2.333333;
83373;09/07/2012;1200;;11.9;;;;
83373;10/07/2012;0000;24.2;;18.04;66;3;
83373;10/07/2012;1200;;12.8;;;;
83373;11/07/2012;0000;;;;;0;
83373;12/07/2012;0000;26.6;;18.46;57.25;1.666667;
83373;12/07/2012;1200;;10.7;;;;
83373;13/07/2012;0000;26.9;;18.76;68.75;1;
83373;13/07/2012;1200;;10.6;;;;
83373;14/07/2012;0000;26.8;;19.24;60.5;3.666667;
83373;14/07/2012;1200;;13;;;;
83373;16/07/2012;0000;24.9;;20.02;60.25;1.666667;
83373;16/07/2012;1200;;15.5;;;;
83373;17/07/2012;0000;25.2;;18.42;66.5;2.333333;
83373;17/07/2012;1200;;14.5;;;;
83373;18/07/2012;0000;21.6;;15.96;84.25;2.333333;
83373;18/07/2012;1200;;10.8;;;;
83373;19/07/2012;0000;;;;;1.5;
83373;20/07/2012;0000;26.3;;18.52;50.5;0.666667;
83373;20/07/2012;1200;;9.5;;;;
83373;21/07/2012;0000;27.6;;19.94;55.25;1.666667;
83373;21/07/2012;1200;;12.2;;;;
83373;22/07/2012;0000;27.6;;20.46;60;1;
83373;22/07/2012;1200;;16.4;;;;
83373;23/07/2012;0000;;;;;3;
83373;24/07/2012;0000;;;;;4;
83373;25/07/2012;0000;27.3;;17.68;46;0.666667;
83373;25/07/2012;1200;;8.3;;;;
83373;26/07/2012;0000;;;;;2.5;
83373;27/07/2012;0000;;;;;0;
83373;29/07/2012;0000;28.7;;18.92;45.25;3.666667;
83373;29/07/2012;1200;;9.8;;;;
83373;30/07/2012;0000;26.8;;22.68;41.75;3.333333;
83373;30/07/2012;1200;;12.4;;;;
83373;31/07/2012;0000;;;;;6;
83373;01/08/2012;0000;23.2;;17.78;57.25;4.333333;
83373;01/08/2012;1200;;11.5;;;;
83373;02/08/2012;0000;24.6;;17.46;54;5;
83373;02/08/2012;1200;;12.3;;;;
83373;03/08/2012;0000;25;;17.5;55;4.333333;
83373;03/08/2012;1200;;12.3;;;;
83373;05/08/2012;0000;28.2;;19.94;49;1.666667;
83373;05/08/2012;1200;;10.8;;;;
83373;06/08/2012;0000;;;;;1;
83373;07/08/2012;0000;27.6;;19.26;50.25;3;
83373;07/08/2012;1200;;10.5;;;;
83373;08/08/2012;0000;27.4;;18.84;56.25;1.666667;
83373;08/08/2012;1200;;12.4;;;;
83373;09/08/2012;0000;25.9;;17.54;41.75;3.666667;
83373;09/08/2012;1200;;11.3;;;;
83373;11/08/2012;0000;26;;17.8;50;5;
83373;11/08/2012;1200;;10.8;;;;
83373;12/08/2012;0000;24.4;;17.62;49.5;3.333333;
83373;12/08/2012;1200;;11.3;;;;
83373;13/08/2012;0000;25.2;;17.62;56.5;3;
83373;13/08/2012;1200;;13.3;;;;
83373;14/08/2012;0000;;;;;4;
83373;15/08/2012;0000;25.1;;18.06;53.25;1.666667;
83373;15/08/2012;1200;;13.8;;;;
83373;16/08/2012;0000;25.4;;17.9;47.5;1.666667;
83373;16/08/2012;1200;;13.4;;;;
83373;17/08/2012;0000;25.9;;18.06;56.75;5;
83373;17/08/2012;1200;;13.6;;;;
83373;19/08/2012;0000;24.3;;17.98;54.75;7;
83373;19/08/2012;1200;;13.2;;;;
83373;20/08/2012;0000;;;;;5;
83373;21/08/2012;0000;24.5;;17.1;49.75;5;
83373;21/08/2012;1200;;13.5;;;;
83373;22/08/2012;0000;;;;;6;
83373;23/08/2012;0000;25;;18.28;49.75;5;
83373;23/08/2012;1200;;12.8;;;;
83373;24/08/2012;0000;;;;;6;
83373;25/08/2012;0000;25.6;;17.7;60.25;5;
83373;25/08/2012;1200;;13.9;;;;
83373;27/08/2012;0000;27.1;;19.16;42;2;
83373;27/08/2012;1200;;11.3;;;;
83373;28/08/2012;0000;30;;21.36;38.25;1.333333;
83373;28/08/2012;1200;;12.8;;;;
83373;29/08/2012;0000;30.4;;21.4;39.75;1.666667;
83373;29/08/2012;1200;;14.2;;;;
83373;30/08/2012;0000;;;;;4;
83373;31/08/2012;0000;30.1;;21;40;3.666667;
83373;31/08/2012;1200;;14.8;;;;
83373;01/09/2012;0000;30.8;;21.64;36.75;2;
83373;01/09/2012;1200;;12.2;;;;
83373;02/09/2012;0000;31.6;;23.12;32.25;3;
83373;02/09/2012;1200;;16.3;;;;
83373;03/09/2012;0000;31.2;;22.18;30.75;2.333333;
83373;03/09/2012;1200;;15;;;;
83373;04/09/2012;0000;;;;;6;
83373;05/09/2012;0000;28;;20.02;44;3.666667;
83373;05/09/2012;1200;;14.6;;;;
83373;06/09/2012;0000;28.5;;20.42;46;3.666667;
83373;06/09/2012;1200;;15;;;;
83373;07/09/2012;0000;28.6;;20.88;40;2;
83373;07/09/2012;1200;;13.8;;;;
83373;09/09/2012;0000;30.2;;22.02;34.25;2.333333;
83373;09/09/2012;1200;;14.5;;;;
83373;10/09/2012;0000;32;;22.48;33.25;2;
83373;10/09/2012;1200;;12.9;;;;
83373;11/09/2012;0000;32.9;;23.78;35.5;0;
83373;11/09/2012;1200;;14.2;;;;
83373;12/09/2012;0000;33.5;;24.64;38;0;
83373;12/09/2012;1200;;18.1;;;;
83373;13/09/2012;0000;33.5;;25.76;40;0.333333;
83373;13/09/2012;1200;;18.2;;;;
83373;14/09/2012;0000;33.8;;25.06;33;3.333333;
83373;14/09/2012;1200;;16.8;;;;
83373;15/09/2012;0000;32.1;;24.44;39.5;2.333333;
83373;15/09/2012;1200;;17.6;;;;
83373;16/09/2012;0000;31;;23.62;44.75;2.333333;
83373;16/09/2012;1200;;16.9;;;;
83373;17/09/2012;0000;31.5;;23.9;35.75;2;
83373;17/09/2012;1200;;18.2;;;;
83373;18/09/2012;0000;32.7;;24.64;35.75;1;
83373;18/09/2012;1200;;16.5;;;;
83373;19/09/2012;0000;32.5;;23.94;39.25;0;
83373;19/09/2012;1200;;15.6;;;;
83373;20/09/2012;0000;27.4;;21.48;58;2;
83373;20/09/2012;1200;;15.7;;;;
83373;21/09/2012;0000;30.6;;21.7;71.75;2.333333;
83373;21/09/2012;1200;;16.2;;;;
83373;22/09/2012;0000;25.9;;20.18;76.5;0;
83373;22/09/2012;1200;;15.6;;;;
83373;23/09/2012;0000;29.6;;23.18;58.75;3.333333;
83373;23/09/2012;1200;;16.5;;;;
83373;24/09/2012;0000;26.2;;21.02;65.75;1.333333;
83373;24/09/2012;1200;;17.7;;;;
83373;25/09/2012;0000;30.1;;21.8;64.5;4;
83373;25/09/2012;1200;;17.8;;;;
83373;26/09/2012;0000;27.2;;20.42;65.25;3.333333;
83373;26/09/2012;1200;;15.3;;;;
83373;27/09/2012;0000;28.1;;19.62;71.75;3.333333;
83373;27/09/2012;1200;;14.9;;;;
83373;28/09/2012;0000;27.5;;20.18;59.75;5;
83373;28/09/2012;1200;;14.8;;;;
83373;29/09/2012;0000;27.7;;21;54;2;
83373;29/09/2012;1200;;15.6;;;;
83373;30/09/2012;0000;29.4;;21.12;44;1.666667;
83373;30/09/2012;1200;;12.7;;;;
83373;01/10/2012;0000;30.1;;21.64;38.75;2;
83373;01/10/2012;1200;;12.5;;;;
83373;02/10/2012;0000;30;;22.22;31.75;5;
83373;02/10/2012;1200;;13;;;;
83373;03/10/2012;0000;33.4;;23.36;33.25;3;
83373;03/10/2012;1200;;13.8;;;;
83373;04/10/2012;0000;32.5;;23.26;38.75;2.666667;
83373;04/10/2012;1200;;15.9;;;;
83373;05/10/2012;0000;30.9;;21.84;45;3;
83373;05/10/2012;1200;;13.6;;;;
83373;06/10/2012;0000;29.8;;22.18;41.25;3.666667;
83373;06/10/2012;1200;;17.1;;;;
83373;07/10/2012;0000;29.8;;21.72;48.25;2;
83373;07/10/2012;1200;;15.8;;;;
83373;08/10/2012;0000;30.1;;21.9;46.75;3;
83373;08/10/2012;1200;;15;;;;
83373;09/10/2012;0000;28.8;;20.52;71;3.666667;
83373;09/10/2012;1200;;15.6;;;;
83373;10/10/2012;0000;27.4;;19.66;72.25;1.333333;
83373;10/10/2012;1200;;13.1;;;;
83373;11/10/2012;0000;29.6;;21.9;64.75;1.333333;
83373;11/10/2012;1200;;13.9;;;;
83373;12/10/2012;0000;29.4;;23.2;65.5;0;
83373;12/10/2012;1200;;17.7;;;;
83373;13/10/2012;0000;28.6;;21.7;69.5;4;
83373;13/10/2012;1200;;18;;;;
83373;14/10/2012;0000;30.2;;22.16;60.5;2;
83373;14/10/2012;1200;;16.6;;;;
83373;15/10/2012;0000;27.7;;21.08;75.25;2.333333;
83373;15/10/2012;1200;;17.8;;;;
83373;16/10/2012;0000;27.6;;21.4;69.75;2;
83373;16/10/2012;1200;;16.3;;;;
83373;17/10/2012;0000;26.2;;20.82;77.25;3.333333;
83373;17/10/2012;1200;;16.6;;;;
83373;18/10/2012;0000;29.2;;21.22;69.75;0.333333;
83373;18/10/2012;1200;;14.5;;;;
83373;19/10/2012;0000;30.8;;22.7;50.75;1;
83373;19/10/2012;1200;;14.8;;;;
83373;20/10/2012;0000;29.7;;22.68;67.5;3.333333;
83373;20/10/2012;1200;;18;;;;
83373;21/10/2012;0000;23.4;;20.2;80.5;0;
83373;21/10/2012;1200;;17.8;;;;
83373;22/10/2012;0000;30.1;;22.04;73.75;0.666667;
83373;22/10/2012;1200;;16.1;;;;
83373;23/10/2012;0000;29.6;;22.78;71.75;0;
83373;23/10/2012;1200;;18.4;;;;
83373;24/10/2012;0000;29.4;;22.76;72.75;3.333333;
83373;24/10/2012;1200;;19.2;;;;
83373;25/10/2012;0000;32.5;;24.5;65;3;
83373;25/10/2012;1200;;19.4;;;;
83373;26/10/2012;0000;31.6;;23.9;44.25;0.466667;
83373;26/10/2012;1200;;17.2;;;;
83373;27/10/2012;0000;32.2;;24.32;41;1.666667;
83373;27/10/2012;1200;;15;;;;
83373;28/10/2012;0000;33.3;;24.92;37.75;1.666667;
83373;28/10/2012;1200;;15.8;;;;
83373;29/10/2012;0000;34.3;;25.32;36.5;2.666667;
83373;29/10/2012;1200;;14.9;;;;
83373;30/10/2012;0000;34.9;;25.78;42.75;1;
83373;30/10/2012;1200;;16;;;;
83373;31/10/2012;0000;34.2;;25;57.75;3;
83373;31/10/2012;1200;;16.9;;;;
83373;01/11/2012;0000;26.9;;20.08;80.25;2;
83373;01/11/2012;1200;;16.8;;;;
83373;02/11/2012;0000;28.4;;21.72;79.25;1.666667;
83373;02/11/2012;1200;;17;;;;
83373;03/11/2012;0000;28;;21.16;83.75;1.666667;
83373;03/11/2012;1200;;17.6;;;;
83373;04/11/2012;0000;26.8;;21.64;78.5;3.333333;
83373;04/11/2012;1200;;19.1;;;;
83373;05/11/2012;0000;27.6;;22.18;75;4.333333;
83373;05/11/2012;1200;;18.4;;;;
83373;06/11/2012;0000;25.5;;20.68;80.5;0;
83373;06/11/2012;1200;;16.7;;;;
83373;07/11/2012;0000;25.8;;21.42;86.75;2;
83373;07/11/2012;1200;;18.5;;;;
83373;08/11/2012;0000;25.7;;20.9;85.25;0.333333;
83373;08/11/2012;1200;;17.7;;;;
83373;09/11/2012;0000;24.4;;20.18;88.75;5;
83373;09/11/2012;1200;;17.5;;;;
83373;10/11/2012;0000;23;;19.9;91.5;1;
83373;10/11/2012;1200;;17.3;;;;
83373;11/11/2012;0000;26.9;;20.94;81.5;0.666667;
83373;11/11/2012;1200;;17.7;;;;
83373;12/11/2012;0000;27;;;;0;
83373;13/11/2012;0000;28.1;;22.5;75.25;2;
83373;13/11/2012;1200;;18.2;;;;
83373;14/11/2012;0000;26.9;;21.08;84.75;0.666667;
83373;14/11/2012;1200;;17.1;;;;
83373;15/11/2012;0000;27.4;;21.2;77;2.666667;
83373;15/11/2012;1200;;16.2;;;;
83373;16/11/2012;0000;27.4;;21.66;76;5;
83373;16/11/2012;1200;;17.1;;;;
83373;17/11/2012;0000;28.4;;21.66;80.5;3.666667;
83373;17/11/2012;1200;;18.2;;;;
83373;18/11/2012;0000;28.3;;21.58;80.5;2;
83373;18/11/2012;1200;;18.1;;;;
83373;19/11/2012;0000;27.6;;21.22;77.5;3.666667;
83373;19/11/2012;1200;;17.2;;;;
83373;20/11/2012;0000;28;;;;0;
83373;21/11/2012;0000;25;;21.08;84;0;
83373;21/11/2012;1200;;18.4;;;;
83373;22/11/2012;0000;26;;20.92;85;2;
83373;22/11/2012;1200;;16.7;;;;
83373;23/11/2012;0000;27;;21.04;83;0;
83373;23/11/2012;1200;;16.7;;;;
83373;24/11/2012;0000;28.4;;23.54;74.5;3.666667;
83373;24/11/2012;1200;;19.7;;;;
83373;25/11/2012;0000;28.3;;23.12;81;3;
83373;25/11/2012;1200;;19.9;;;;
83373;26/11/2012;0000;25;;21.42;92.5;0.333333;
83373;26/11/2012;1200;;19.5;;;;
83373;27/11/2012;0000;25.6;;21.24;89.5;2.333333;
83373;27/11/2012;1200;;18.8;;;;
83373;28/11/2012;0000;23.9;;21.02;92.5;0.333333;
83373;28/11/2012;1200;;19.6;;;;
83373;29/11/2012;0000;29.3;;22.6;79.75;0.666667;
83373;29/11/2012;1200;;17.5;;;;
83373;30/11/2012;0000;28.6;;22.08;77.5;3.666667;
83373;30/11/2012;1200;;17.6;;;;
83373;01/12/2012;0000;26.6;;;83;3;
83373;01/12/2012;1200;;19.1;;;;
83373;02/12/2012;0000;24.6;;;89.25;0.666667;
83373;02/12/2012;1200;;18.3;;;;
83373;03/12/2012;0000;26.8;;;88;0.333333;
83373;03/12/2012;1200;;15.9;;;;
83373;04/12/2012;0000;27.3;;20.5;74.25;0;
83373;04/12/2012;1200;;17;;;;
83373;05/12/2012;0000;;;;;0.5;
83373;06/12/2012;0000;30.2;;;59;1.333333;
83373;06/12/2012;1200;;15.6;;;;
83373;07/12/2012;0000;30.6;;;54.25;0;
83373;07/12/2012;1200;;14.4;;;;
83373;08/12/2012;0000;30.6;;;53.75;2.333333;
83373;08/12/2012;1200;;15.2;;;;
83373;10/12/2012;0000;29.6;;;85.25;2;
83373;10/12/2012;1200;;17.5;;;;
83373;11/12/2012;0000;27;;;;1;
83373;11/12/2012;1200;;19.6;;;;
83373;12/12/2012;0000;28.9;;;78;1.666667;
83373;12/12/2012;1200;;16.3;;;;
83373;13/12/2012;0000;;;;;0.5;
83373;14/12/2012;0000;26.1;;;81.75;0.666667;
83373;14/12/2012;1200;;18.5;;;;
83373;15/12/2012;0000;27.7;;;82;3.666667;
83373;15/12/2012;1200;;17.6;;;;
83373;16/12/2012;0000;27.6;;;80;0.333333;
83373;16/12/2012;1200;;15.8;;;;
83373;17/12/2012;0000;;;;;2;
83373;18/12/2012;0000;30.3;;;65.75;1.333333;
83373;18/12/2012;1200;;16.6;;;;
83373;19/12/2012;0000;32;;23.96;60;1.666667;
83373;19/12/2012;1200;;17.8;;;;
83373;20/12/2012;0000;31.3;;24.28;61;5;
83373;20/12/2012;1200;;19.3;;;;
83373;21/12/2012;0000;;;;;0;
83373;22/12/2012;0000;30.4;;23.2;72;2;
83373;22/12/2012;1200;;18.1;;;;
83373;24/12/2012;0000;30.7;;22.78;69.25;3.666667;
83373;24/12/2012;1200;;16.4;;;;
83373;26/12/2012;0000;30;;22.1;76.5;1.333333;
83373;26/12/2012;1200;;16.8;;;;
83373;27/12/2012;0000;;;;;2.5;
83373;28/12/2012;0000;27;;19.92;88;5;
83373;28/12/2012;1200;;16;;;;
83373;30/12/2012;0000;27.5;;20.84;77.5;0.666667;
83373;30/12/2012;1200;;15.6;;;;
83373;01/01/2013;0000;29.4;;22.76;53.75;2.333333;
83373;01/01/2013;1200;;15.2;;;;
83373;02/01/2013;0000;31.3;;23.3;53;1.333333;
83373;02/01/2013;1200;;16.1;;;;
83373;03/01/2013;0000;30.7;;23.32;60.75;2;
83373;03/01/2013;1200;;15.8;;;;
83373;04/01/2013;0000;;;;;2;
83373;05/01/2013;0000;29;;23.16;60.5;2.333333;
83373;05/01/2013;1200;;17.1;;;;
83373;06/01/2013;0000;30;;;;2;
83373;07/01/2013;0000;29.6;;22.5;76.75;0;
83373;07/01/2013;1200;;16.4;;;;
83373;08/01/2013;0000;25.9;;21.8;87;0;
83373;08/01/2013;1200;;19.6;;;;
83373;09/01/2013;0000;28.6;;21.94;88;0.266667;
83373;09/01/2013;1200;;18.9;;;;
83373;10/01/2013;0000;27.9;;22.14;76;4.666667;
83373;10/01/2013;1200;;18.2;;;;
83373;11/01/2013;0000;22.4;;19.38;89.25;2;
83373;11/01/2013;1200;;18;;;;
83373;12/01/2013;0000;20.2;;18.08;91.5;5;
83373;12/01/2013;1200;;17.2;;;;
83373;13/01/2013;0000;21.2;;18.48;91.25;1.666667;
83373;13/01/2013;1200;;16.2;;;;
83373;14/01/2013;0000;19.8;;18.12;94.5;0.333333;
83373;14/01/2013;1200;;16.2;;;;
83373;15/01/2013;0000;24.6;;20.34;88.75;1;
83373;15/01/2013;1200;;16.5;;;;
83373;16/01/2013;0000;22.3;;19;90.25;2.666667;
83373;16/01/2013;1200;;17.8;;;;
83373;17/01/2013;0000;26.7;;20.72;81;1.333333;
83373;17/01/2013;1200;;17.5;;;;
83373;19/01/2013;0000;27.1;;21.58;81.25;0.666667;
83373;19/01/2013;1200;;14.5;;;;
83373;20/01/2013;0000;27.3;;21.8;83.75;3;
83373;20/01/2013;1200;;18.6;;;;
83373;21/01/2013;0000;24.5;;20.96;87;3;
83373;21/01/2013;1200;;18.9;;;;
83373;23/01/2013;0000;23.5;;20.54;94.25;1;
83373;23/01/2013;1200;;18.3;;;;
83373;24/01/2013;0000;27;;20.8;87.75;1.666667;
83373;24/01/2013;1200;;16.8;;;;
83373;25/01/2013;0000;25;;20.72;87.25;2.333333;
83373;25/01/2013;1200;;18.8;;;;
83373;27/01/2013;0000;25.5;;21.38;88.5;1.666667;
83373;27/01/2013;1200;;18.9;;;;
83373;28/01/2013;0000;29.4;;23.38;75.5;5;
83373;28/01/2013;1200;;19.4;;;;
83373;29/01/2013;0000;25.7;;21.28;94;0.666667;
83373;29/01/2013;1200;;19.4;;;;
83373;31/01/2013;0000;25.1;;21.1;90.75;0.666667;
83373;31/01/2013;1200;;17.7;;;;
83373;01/02/2013;0000;25.3;;20.18;89.75;1.333333;
83373;01/02/2013;1200;;18.4;;;;
83373;02/02/2013;0000;27;;21.92;87.75;0.333333;
83373;02/02/2013;1200;;17.6;;;;
83373;03/02/2013;0000;28.2;;21.36;74;1.666667;
