--------------------
BDMEP - INMET
--------------------
Estação           : SOROCABA - SP (OMM: 83851)
Latitude  (graus) : -23.48
Longitude (graus) : -47.43
Altitude  (metros): 645.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83851;22/09/2014;0000;23.8;;17.76;64.25;2.333333;
83851;22/09/2014;1200;;13.8;;;;
83851;23/09/2014;0000;32;;21.82;57;0.666667;
83851;23/09/2014;1200;;12.7;;;;
83851;24/09/2014;0000;31.8;;21.72;79.75;0.666667;
83851;24/09/2014;1200;;17.2;;;;
83851;25/09/2014;0000;26.4;;21.78;81;1;
83851;25/09/2014;1200;;17.7;;;;
83851;26/09/2014;0000;25.4;;20.94;94.5;1.666667;
83851;26/09/2014;1200;;18.9;;;;
83851;27/09/2014;0000;21.4;;19.58;90.5;0.333333;
83851;27/09/2014;1200;;18.3;;;;
83851;28/09/2014;0000;29.4;;22.26;78.75;1;
83851;28/09/2014;1200;;18.7;;;;
83851;29/09/2014;0000;30.5;;23.44;74.75;0.666667;
83851;29/09/2014;1200;;18.5;;;;
83851;30/09/2014;0000;31.4;;24.22;70;0.666667;
83851;30/09/2014;1200;;18.9;;;;
83851;01/10/2014;0000;28.5;;22.82;71.25;1;
83851;01/10/2014;1200;;20.8;;;;
83851;02/10/2014;0000;21.7;;17.72;74;2;
83851;02/10/2014;1200;;15.7;;;;
83851;03/10/2014;0000;22.3;;17.18;65.5;3.333333;
83851;03/10/2014;1200;;14.2;;;;
83851;04/10/2014;0000;21.3;;16.26;67.75;1.666667;
83851;04/10/2014;1200;;13.2;;;;
83851;05/10/2014;0000;23.4;;17.26;65.75;2;
83851;05/10/2014;1200;;13.7;;;;
83851;06/10/2014;0000;28.5;;18.98;66.75;1;
83851;06/10/2014;1200;;12.8;;;;
83851;07/10/2014;0000;28;;21.28;66.25;0.666667;
83851;07/10/2014;1200;;14.4;;;;
83851;08/10/2014;0000;30.3;;22.38;61.5;0.666667;
83851;08/10/2014;1200;;15.2;;;;
83851;09/10/2014;0000;33;;24.92;53.25;1;
83851;09/10/2014;1200;;16.8;;;;
83851;10/10/2014;0000;34.8;;26.58;53.5;0.666667;
83851;10/10/2014;1200;;18.9;;;;
83851;11/10/2014;0000;36;;26.76;65.25;1;
83851;11/10/2014;1200;;20.6;;;;
83851;12/10/2014;0000;36;;27.54;59.75;0.666667;
83851;12/10/2014;1200;;19.9;;;;
83851;13/10/2014;0000;37.4;;29.16;65.25;0.666667;
83851;13/10/2014;1200;;21.4;;;;
83851;14/10/2014;0000;35.6;;28.08;51.75;0.666667;
83851;14/10/2014;1200;;21;;;;
83851;15/10/2014;0000;30.8;;23.18;71.5;1.666667;
83851;15/10/2014;1200;;19.9;;;;
83851;16/10/2014;0000;36.3;;27.12;54;0.666667;
83851;16/10/2014;1200;;18.5;;;;
83851;17/10/2014;0000;37.8;;26.18;62.25;2;
83851;17/10/2014;1200;;19.9;;;;
83851;18/10/2014;0000;33.4;;26.1;54.75;0.666667;
83851;18/10/2014;1200;;19.3;;;;
83851;19/10/2014;0000;36.7;;25.12;69;2.666667;
83851;19/10/2014;1200;;20.3;;;;
83851;20/10/2014;0000;26.4;;21.14;73.5;2;
83851;20/10/2014;1200;;18.9;;;;
83851;21/10/2014;0000;23.3;;18.78;68.25;2;
83851;21/10/2014;1200;;17.2;;;;
83851;22/10/2014;0000;25.3;;19.74;72.25;2;
83851;22/10/2014;1200;;17.2;;;;
83851;23/10/2014;0000;31.1;;22.42;69.25;1;
83851;23/10/2014;1200;;16.8;;;;
83851;24/10/2014;0000;32.7;;23.52;68.75;1;
83851;24/10/2014;1200;;17.5;;;;
83851;25/10/2014;0000;26;;23.22;72.25;1;
83851;25/10/2014;1200;;19.7;;;;
83851;26/10/2014;0000;31;;23.64;71.5;1.666667;
83851;26/10/2014;1200;;20.6;;;;
83851;27/10/2014;0000;29.4;;21.74;62;1;
83851;27/10/2014;1200;;17.5;;;;
83851;28/10/2014;0000;30.6;;21.38;60.5;1;
83851;28/10/2014;1200;;14.7;;;;
83851;29/10/2014;0000;33.4;;24.48;54.5;0.666667;
83851;29/10/2014;1200;;14.6;;;;
83851;30/10/2014;0000;35.5;;29.02;45.25;1.333333;
83851;30/10/2014;1200;;24.4;;;;
83851;31/10/2014;0000;35;;25.68;72.75;1.666667;
83851;31/10/2014;1200;;22.4;;;;
83851;01/11/2014;0000;31.9;;25.7;66.5;0.333333;
83851;01/11/2014;1200;;21.4;;;;
83851;02/11/2014;0000;32.3;;25.54;68.75;1;
83851;02/11/2014;1200;;21.4;;;;
83851;03/11/2014;0000;31.8;;23.82;74;0.333333;
83851;03/11/2014;1200;;20.9;;;;
83851;04/11/2014;0000;28.8;;22.46;88;0.666667;
83851;04/11/2014;1200;;20.3;;;;
83851;05/11/2014;0000;24.2;;20.7;92.5;0.333333;
83851;05/11/2014;1200;;19.3;;;;
83851;06/11/2014;0000;31.1;;23.48;72.5;0.666667;
83851;06/11/2014;1200;;18.3;;;;
83851;07/11/2014;0000;31.1;;24.68;72.5;0.666667;
83851;07/11/2014;1200;;19.5;;;;
83851;08/11/2014;0000;26;;21.62;87.25;0.666667;
83851;08/11/2014;1200;;19.3;;;;
83851;09/11/2014;0000;28.4;;22.34;70.5;1;
83851;09/11/2014;1200;;18.3;;;;
83851;10/11/2014;0000;29.6;;21.76;60.75;1.333333;
83851;10/11/2014;1200;;16.6;;;;
83851;11/11/2014;0000;31.8;;22.36;53;1.333333;
83851;11/11/2014;1200;;14.8;;;;
83851;12/11/2014;0000;27;;22.66;74;0.666667;
83851;12/11/2014;1200;;17.9;;;;
83851;13/11/2014;0000;31.4;;23.86;71;1;
83851;13/11/2014;1200;;20.3;;;;
83851;14/11/2014;0000;22.8;;19.66;71.75;1.666667;
83851;14/11/2014;1200;;17.7;;;;
83851;15/11/2014;0000;24.9;;20.14;64.5;2;
83851;15/11/2014;1200;;17.2;;;;
83851;16/11/2014;0000;27.5;;20.34;57;1;
83851;16/11/2014;1200;;16.2;;;;
83851;17/11/2014;0000;28.2;;18.92;60.25;2;
83851;17/11/2014;1200;;12.2;;;;
83851;18/11/2014;0000;30.4;;21.36;62.75;1;
83851;18/11/2014;1200;;15.2;;;;
83851;19/11/2014;0000;32.8;;24.36;53.5;1;
83851;19/11/2014;1200;;16.2;;;;
83851;20/11/2014;0000;26.7;;23.76;66.5;0.666667;
83851;20/11/2014;1200;;19.3;;;;
83851;21/11/2014;0000;33;;26.1;58.5;1.666667;
83851;21/11/2014;1200;;19.3;;;;
83851;22/11/2014;0000;26.2;;22.76;85;0.333333;
83851;22/11/2014;1200;;21.4;;;;
83851;23/11/2014;0000;28.2;;22;81;1;
83851;23/11/2014;1200;;19.8;;;;
83851;24/11/2014;0000;31.8;;24.32;74.5;1;
83851;24/11/2014;1200;;19.8;;;;
83851;25/11/2014;0000;30.7;;25.14;77;0.666667;
83851;25/11/2014;1200;;21.4;;;;
83851;26/11/2014;0000;30;;23.72;84;0.666667;
83851;26/11/2014;1200;;21.4;;;;
83851;27/11/2014;0000;29.1;;23.94;71.5;1;
83851;27/11/2014;1200;;21.4;;;;
83851;28/11/2014;0000;28.4;;22.62;66.25;1.333333;
83851;28/11/2014;1200;;18.5;;;;
83851;29/11/2014;0000;26.8;;23.66;68.75;1;
83851;29/11/2014;1200;;19.7;;;;
83851;30/11/2014;0000;29.6;;24.22;69.5;1;
83851;30/11/2014;1200;;19.7;;;;
83851;01/12/2014;0000;31.2;;24.9;70.75;1;
83851;01/12/2014;1200;;19.9;;;;
83851;02/12/2014;0000;29.8;;24.62;62.25;1.333333;
83851;02/12/2014;1200;;19.9;;;;
83851;03/12/2014;0000;30.2;;25.62;60.25;1;
83851;03/12/2014;1200;;20.1;;;;
83851;04/12/2014;0000;26;;21.42;78.5;1;
83851;04/12/2014;1200;;19.3;;;;
83851;05/12/2014;0000;24.5;;20.2;71.5;1.333333;
83851;05/12/2014;1200;;18.3;;;;
83851;06/12/2014;0000;31.2;;22.88;67.5;1;
83851;06/12/2014;1200;;15.8;;;;
83851;07/12/2014;0000;32.6;;25.66;60.25;0.666667;
83851;07/12/2014;1200;;19.7;;;;
83851;08/12/2014;0000;30.9;;26.1;62.25;1;
83851;08/12/2014;1200;;22;;;;
83851;09/12/2014;0000;30.5;;25.36;66;0.666667;
83851;09/12/2014;1200;;21.9;;;;
83851;10/12/2014;0000;26.7;;22.72;88.75;1.333333;
83851;10/12/2014;1200;;20.3;;;;
83851;11/12/2014;0000;30.2;;23.76;91;0.5;
83851;11/12/2014;1200;;21.4;;;;
83851;12/12/2014;0000;30.2;;24.02;;0.5;
83851;12/12/2014;1200;;20.9;;;;
83851;13/12/2014;0000;23.2;;21.58;95;0.5;
83851;13/12/2014;1200;;20.3;;;;
83851;14/12/2014;0000;26.7;;22.02;79;0.51444;
83851;14/12/2014;1200;;19.8;;;;
83851;15/12/2014;0000;27;;20.44;69;1;
83851;15/12/2014;1200;;17.8;;;;
83851;16/12/2014;0000;28.3;;21.62;73;1;
83851;16/12/2014;1200;;16.2;;;;
83851;17/12/2014;0000;31.4;;24.36;72;0;
83851;17/12/2014;1200;;17.2;;;;
83851;18/12/2014;0000;33;;26.2;62;0;
83851;18/12/2014;1200;;18.8;;;;
83851;19/12/2014;0000;32.7;;24.98;86;1;
83851;19/12/2014;1200;;21.4;;;;
83851;20/12/2014;0000;30.4;;25.38;78;0.5;
83851;20/12/2014;1200;;20.3;;;;
83851;21/12/2014;0000;30.4;;25.28;92;1.5;
83851;21/12/2014;1200;;22.4;;;;
83851;22/12/2014;0000;28.6;;23.78;92;0.5;
83851;22/12/2014;1200;;21.9;;;;
83851;23/12/2014;0000;23.6;;21.34;82;1;
83851;23/12/2014;1200;;20.1;;;;
83851;26/12/2014;0000;34.4;;27.06;68;1;
83851;26/12/2014;1200;;18.3;;;;
83851;27/12/2014;0000;34.3;;28.12;67;0.5;
83851;27/12/2014;1200;;21.9;;;;
83851;28/12/2014;0000;34.7;;28.62;67;0;
83851;28/12/2014;1200;;22.4;;;;
83851;29/12/2014;0000;33.2;;25.48;83;1;
83851;29/12/2014;1200;;21.8;;;;
83851;30/12/2014;0000;31.1;;24.56;82;1;
83851;30/12/2014;1200;;20.3;;;;
83851;31/12/2014;0000;32;;25.14;83;0.5;
83851;31/12/2014;1200;;20.3;;;;
83851;01/01/2015;0000;33;;25.92;84;1;
83851;01/01/2015;1200;;22.4;;;;
83851;02/01/2015;0000;33.2;;25.88;85;0.5;
83851;02/01/2015;1200;;21.4;;;;
83851;03/01/2015;0000;32.8;;25.92;76;1;
83851;03/01/2015;1200;;22;;;;
83851;04/01/2015;0000;27.2;;24.56;83;0.5;
83851;04/01/2015;1200;;22.8;;;;
83851;05/01/2015;0000;31.8;;25.36;81;0.5;
83851;05/01/2015;1200;;21.2;;;;
83851;06/01/2015;0000;30.6;;25.44;82;0.5;
83851;06/01/2015;1200;;21.4;;;;
83851;07/01/2015;0000;33.6;;24.76;84;0.5;
83851;07/01/2015;1200;;21;;;;
83851;08/01/2015;0000;33;;26.68;76;1;
83851;08/01/2015;1200;;19.8;;;;
83851;09/01/2015;0000;33.9;;28.4;63;1;
83851;09/01/2015;1200;;21.9;;;;
83851;10/01/2015;0000;34.5;;27.36;79;0;
83851;10/01/2015;1200;;22.9;;;;
83851;11/01/2015;0000;35.6;;28.82;72;0;
83851;11/01/2015;1200;;22.9;;;;
83851;12/01/2015;0000;34.4;;27.22;75;0.5;
83851;12/01/2015;1200;;23.9;;;;
83851;13/01/2015;0000;34.9;;27.9;65;0.5;
83851;13/01/2015;1200;;22.2;;;;
83851;14/01/2015;0000;34.3;;27.84;71;0.5;
83851;14/01/2015;1200;;23.9;;;;
83851;15/01/2015;0000;34.7;;27.46;74;1.5;
83851;15/01/2015;1200;;23.4;;;;
83851;16/01/2015;0000;35.7;;28.46;72;1;
83851;16/01/2015;1200;;22.4;;;;
83851;17/01/2015;0000;36.7;;29.7;65;1;
83851;17/01/2015;1200;;23.2;;;;
83851;18/01/2015;0000;36.9;;29.74;65;0.5;
83851;18/01/2015;1200;;24.2;;;;
83851;19/01/2015;0000;37.1;;28.84;78;1.5;
83851;19/01/2015;1200;;23.9;;;;
83851;20/01/2015;0000;37.2;;29.64;54;0.5;
83851;20/01/2015;1200;;23.2;;;;
83851;21/01/2015;0000;33.9;;24.78;81;2.5;
83851;21/01/2015;1200;;20.6;;;;
83851;22/01/2015;0000;27.5;;23.6;75;2;
83851;22/01/2015;1200;;20.3;;;;
83851;23/01/2015;0000;28.2;;22.5;86;1;
83851;23/01/2015;1200;;19.3;;;;
83851;24/01/2015;0000;31.6;;24.9;77;1;
83851;24/01/2015;1200;;19.3;;;;
83851;25/01/2015;0000;31.9;;26.2;70;1;
83851;25/01/2015;1200;;20.3;;;;
83851;26/01/2015;0000;30.5;;24;81;1.5;
83851;26/01/2015;1200;;19.7;;;;
83851;27/01/2015;0000;30.5;;24.64;85;0;
83851;27/01/2015;1200;;19.9;;;;
83851;28/01/2015;0000;29.6;;25.06;86;1;
83851;28/01/2015;1200;;21.9;;;;
83851;29/01/2015;0000;28.6;;23.84;92;1.5;
83851;29/01/2015;1200;;21;;;;
83851;30/01/2015;0000;28.2;;23.88;79;1;
83851;30/01/2015;1200;;21.4;;;;
83851;31/01/2015;0000;28.5;;24.02;76;1.01444;
83851;31/01/2015;1200;;20.8;;;;
83851;01/02/2015;0000;31.1;;25.84;74;1;
83851;01/02/2015;1200;;21.9;;;;
83851;02/02/2015;0000;28.3;;24.08;80;0.5;
83851;02/02/2015;1200;;20.9;;;;
83851;03/02/2015;0000;31.7;;24.54;74;0.5;
83851;03/02/2015;1200;;18.8;;;;
83851;04/02/2015;0000;25.5;;21.84;92;1;
83851;04/02/2015;1200;;19.3;;;;
83851;05/02/2015;0000;23.7;;20.5;98;0.5;
83851;05/02/2015;1200;;18.8;;;;
83851;09/02/2015;0000;31.5;;24.78;80;1;
83851;09/02/2015;1200;;17.2;;;;
83851;10/02/2015;0000;28.9;;24.02;91;1;
83851;10/02/2015;1200;;20.8;;;;
83851;11/02/2015;0000;30.5;;24.72;87;0.5;
83851;11/02/2015;1200;;20.9;;;;
83851;12/02/2015;0000;33;;26.98;79;0.5;
83851;12/02/2015;1200;;21.9;;;;
83851;13/02/2015;0000;31.3;;25.58;83;0.5;
83851;13/02/2015;1200;;22.4;;;;
83851;14/02/2015;0000;32.4;;25.22;77;0.5;
83851;14/02/2015;1200;;20.9;;;;
83851;15/02/2015;0000;27.5;;23.18;84;0.5;
83851;15/02/2015;1200;;21.4;;;;
83851;16/02/2015;0000;27.1;;22.8;86;0;
83851;16/02/2015;1200;;19.3;;;;
83851;17/02/2015;0000;27.1;;22.92;96;0;
83851;17/02/2015;1200;;20.9;;;;
83851;11/03/2015;0000;28.2;;;98;0;
83851;11/03/2015;1200;;19.3;;;;
83851;12/03/2015;0000;27.7;;22.72;79;1.5;
83851;12/03/2015;1200;;18.3;;;;
83851;13/03/2015;0000;27.3;;22.48;89;0;
83851;13/03/2015;1200;;19.3;;;;
83851;14/03/2015;0000;26.9;;23;91;0;
83851;14/03/2015;1200;;20.3;;;;
83851;15/03/2015;0000;29.9;;23.54;85;0;
83851;15/03/2015;1200;;19.8;;;;
83851;16/03/2015;0000;30;;23.3;85;0.5;
83851;16/03/2015;1200;;19.5;;;;
83851;17/03/2015;0000;28.9;;23.2;82;0.5;
83851;17/03/2015;1200;;19.3;;;;
83851;18/03/2015;0000;27.3;;22.44;91;0;
83851;18/03/2015;1200;;20.7;;;;
83851;19/03/2015;0000;27.1;;22.68;84;0;
83851;19/03/2015;1200;;20.3;;;;
83851;20/03/2015;0000;29.3;;22.44;90;0.5;
83851;20/03/2015;1200;;19.3;;;;
83851;24/03/2015;0000;28.3;;22.1;74;1;
83851;24/03/2015;1200;;17.2;;;;
83851;25/03/2015;0000;30.9;;22.92;77;0.5;
83851;25/03/2015;1200;;18.5;;;;
83851;26/03/2015;0000;31.1;;23.78;81;0;
83851;26/03/2015;1200;;17.4;;;;
83851;27/03/2015;0000;31.7;;25.8;60;1;
83851;27/03/2015;1200;;19.1;;;;
83851;28/03/2015;0000;30.1;;24.52;72;0.5;
83851;28/03/2015;1200;;19.7;;;;
83851;29/03/2015;0000;27.5;;22.84;80;0.5;
83851;29/03/2015;1200;;19.5;;;;
83851;30/03/2015;0000;26.9;;23.4;86;0.5;
83851;30/03/2015;1200;;20.3;;;;
83851;31/03/2015;0000;30.5;;23.58;86;0.5;
83851;31/03/2015;1200;;20.8;;;;
83851;01/04/2015;0000;29.7;;23.46;74;1;
83851;01/04/2015;1200;;18.8;;;;
83851;02/04/2015;0000;28.3;;21.8;74;1.5;
83851;02/04/2015;1200;;19.1;;;;
83851;03/04/2015;0000;29.7;;22.38;78;1;
83851;03/04/2015;1200;;17;;;;
83851;04/04/2015;0000;30.1;;24.26;77;1;
83851;04/04/2015;1200;;19.8;;;;
83851;05/04/2015;0000;27.3;;22.96;91;1.5;
83851;05/04/2015;1200;;20.9;;;;
83851;06/04/2015;0000;27.5;;22.48;75;1.5;
83851;06/04/2015;1200;;20.3;;;;
83851;07/04/2015;0000;22.5;;18.98;75;1.5;
83851;07/04/2015;1200;;17.2;;;;
83851;08/04/2015;0000;27.1;;20.16;77;1;
83851;08/04/2015;1200;;15.7;;;;
83851;09/04/2015;0000;27.5;;21.26;77;0.5;
83851;09/04/2015;1200;;17.8;;;;
83851;10/04/2015;0000;27.7;;21.84;77;1;
83851;10/04/2015;1200;;17.9;;;;
83851;11/04/2015;0000;28.5;;21.9;81;0.5;
83851;11/04/2015;1200;;16.6;;;;
83851;12/04/2015;0000;28.9;;21.42;79;0;
83851;12/04/2015;1200;;16.2;;;;
83851;13/04/2015;0000;27.9;;21.5;77;1;
83851;13/04/2015;1200;;16.2;;;;
83851;14/04/2015;0000;29.9;;22.86;76;1;
83851;14/04/2015;1200;;17.2;;;;
83851;15/04/2015;0000;;;;;1;
83851;15/04/2015;1200;;18.3;;;;
83851;24/04/2015;0000;28.7;;22.66;77;0;
83851;24/04/2015;1200;;17.8;;;;
83851;25/04/2015;0000;25.5;;20.26;73;1;
83851;25/04/2015;1200;;17;;;;
83851;26/04/2015;0000;25.5;;19.9;78;1;
83851;26/04/2015;1200;;15.2;;;;
83851;27/04/2015;0000;28.1;;21.42;77;0.5;
83851;27/04/2015;1200;;16.4;;;;
83851;28/04/2015;0000;28.1;;21.74;71;1;
83851;28/04/2015;1200;;16.2;;;;
83851;29/04/2015;0000;24.1;;20.06;72;1;
83851;29/04/2015;1200;;16.6;;;;
83851;30/04/2015;0000;22.1;;18.5;76;0.5;
83851;30/04/2015;1200;;16.6;;;;
83851;01/05/2015;0000;26.6;;18.4;78;0;
83851;01/05/2015;1200;;13.2;;;;
83851;02/05/2015;0000;28.1;;20.02;80;0;
83851;02/05/2015;1200;;13.2;;;;
83851;03/05/2015;0000;27.7;;21.94;77;0;
83851;03/05/2015;1200;;17.2;;;;
83851;04/05/2015;0000;22.5;;20.08;95;0.5;
83851;04/05/2015;1200;;18.3;;;;
83851;05/05/2015;0000;24.6;;20;80;0.5;
83851;05/05/2015;1200;;17.8;;;;
83851;06/05/2015;0000;23.5;;19.04;86;0;
83851;06/05/2015;1200;;16.7;;;;
83851;07/05/2015;0000;23.1;;17.98;81;0.5;
83851;07/05/2015;1200;;13.2;;;;
83851;08/05/2015;0000;21.9;;17.84;73;1;
83851;08/05/2015;1200;;15.7;;;;
83851;09/05/2015;0000;27.1;;19.52;81;0.5;
83851;09/05/2015;1200;;13.3;;;;
83851;10/05/2015;0000;20.7;;18.28;92;0;
83851;10/05/2015;1200;;15.7;;;;
83851;11/05/2015;0000;19.9;;17.8;92;1;
83851;11/05/2015;1200;;16.7;;;;
83851;12/05/2015;0000;23.5;;18.26;82;1;
83851;12/05/2015;1200;;15;;;;
83851;13/05/2015;0000;22.5;;17.9;80;1;
83851;13/05/2015;1200;;15;;;;
83851;14/05/2015;0000;23.9;;18.8;77;1.5;
83851;14/05/2015;1200;;15.7;;;;
83851;15/05/2015;0000;23.8;;18.16;85;0;
83851;15/05/2015;1200;;16;;;;
83851;16/05/2015;0000;24.9;;18.12;87;0;
83851;16/05/2015;1200;;14.7;;;;
83851;17/05/2015;0000;26.1;;19.66;82;0.5;
83851;17/05/2015;1200;;14.2;;;;
83851;18/05/2015;0000;24;;20.26;84;0.5;
83851;18/05/2015;1200;;17.5;;;;
83851;19/05/2015;0000;24.9;;20.28;84;0.5;
83851;19/05/2015;1200;;18.3;;;;
83851;20/05/2015;0000;25.5;;20.38;80;1;
83851;20/05/2015;1200;;16.8;;;;
83851;21/05/2015;0000;27.1;;21.26;81;0.5;
83851;21/05/2015;1200;;17.8;;;;
83851;22/05/2015;0000;27.3;;20.98;82;0.5;
83851;22/05/2015;1200;;16.2;;;;
83851;23/05/2015;0000;25.3;;20.06;83;0;
83851;23/05/2015;1200;;16.2;;;;
83851;24/05/2015;0000;26.5;;20.42;82;1;
83851;24/05/2015;1200;;15;;;;
83851;25/05/2015;0000;29.5;;22.62;83;0;
83851;25/05/2015;1200;;16.6;;;;
83851;26/05/2015;0000;28.9;;22.68;85;0.5;
83851;26/05/2015;1200;;19.7;;;;
83851;27/05/2015;0000;29.1;;22.32;79;0.5;
83851;27/05/2015;1200;;18.3;;;;
83851;28/05/2015;0000;21.4;;18.36;95;0.5;
83851;28/05/2015;1200;;17.2;;;;
83851;29/05/2015;0000;22.3;;17.56;84;0.5;
83851;29/05/2015;1200;;15.7;;;;
83851;30/05/2015;0000;21.5;;15.44;85;0;
83851;30/05/2015;1200;;10.7;;;;
83851;31/05/2015;0000;18.4;;16.96;94;0;
83851;31/05/2015;1200;;13.2;;;;
83851;01/06/2015;0000;21.1;;18.2;86;0.5;
83851;01/06/2015;1200;;16.7;;;;
83851;02/06/2015;0000;19.3;;17.58;82;1.5;
83851;02/06/2015;1200;;15.8;;;;
83851;03/06/2015;0000;25.5;;19.78;82;1;
83851;03/06/2015;1200;;15;;;;
83851;04/06/2015;0000;27.6;;20.28;85;0.5;
83851;04/06/2015;1200;;14.2;;;;
83851;05/06/2015;0000;27.1;;18.9;84;0.5;
83851;05/06/2015;1200;;15.2;;;;
83851;06/06/2015;0000;27.1;;19.22;83;0;
83851;06/06/2015;1200;;13.2;;;;
83851;07/06/2015;0000;27.3;;19.6;83;0.5;
83851;07/06/2015;1200;;14.7;;;;
83851;08/06/2015;0000;27.4;;20.24;73.75;1;
83851;08/06/2015;1200;;14.2;;;;
83851;09/06/2015;0000;27.5;;19.02;70.75;1;
83851;09/06/2015;1200;;13.4;;;;
83851;10/06/2015;0000;28.1;;20.14;69;0.666667;
83851;10/06/2015;1200;;14.8;;;;
83851;11/06/2015;0000;28.1;;20.62;66.25;0.666667;
83851;11/06/2015;1200;;14.2;;;;
83851;12/06/2015;0000;22.2;;19.62;75.75;1.333333;
83851;12/06/2015;1200;;17.9;;;;
83851;13/06/2015;0000;28.3;;20.6;71.25;1.666667;
83851;13/06/2015;1200;;15.7;;;;
83851;14/06/2015;0000;29.7;;22.4;62;2;
83851;14/06/2015;1200;;15.7;;;;
83851;15/06/2015;0000;23.3;;16.42;92.5;0.666667;
83851;15/06/2015;1200;;14.2;;;;
83851;16/06/2015;0000;22.7;;16.38;68;1;
83851;16/06/2015;1200;;11.4;;;;
83851;17/06/2015;0000;24.9;;19.12;82.5;0.666667;
83851;17/06/2015;1200;;14.7;;;;
83851;18/06/2015;0000;28.3;;20.72;75;2;
83851;18/06/2015;1200;;14.7;;;;
83851;19/06/2015;0000;20.5;;16.28;72.25;2.666667;
83851;19/06/2015;1200;;14.7;;;;
83851;20/06/2015;0000;23.6;;18.12;74;2;
83851;20/06/2015;1200;;14.6;;;;
83851;21/06/2015;0000;26.1;;17.66;84;0.5;
83851;21/06/2015;1200;;12.2;;;;
83851;22/06/2015;0000;27.5;;19.78;72;0.5;
83851;22/06/2015;1200;;12.6;;;;
83851;23/06/2015;0000;26.5;;19.22;74;1;
83851;23/06/2015;1200;;14.4;;;;
83851;24/06/2015;0000;19.9;;16.86;74;2;
83851;24/06/2015;1200;;15.6;;;;
83851;25/06/2015;0000;21.1;;16.86;77;1;
83851;25/06/2015;1200;;14.6;;;;
83851;26/06/2015;0000;22.5;;17.32;73;1;
83851;26/06/2015;1200;;14.7;;;;
83851;27/06/2015;0000;23.7;;16.94;75;1;
83851;27/06/2015;1200;;11.2;;;;
83851;28/06/2015;0000;22.9;;16.06;80;0.5;
83851;28/06/2015;1200;;12.6;;;;
83851;29/06/2015;0000;25.4;;17.22;82;0.5;
83851;29/06/2015;1200;;10.7;;;;
83851;30/06/2015;0000;26.1;;19.26;82;0;
83851;30/06/2015;1200;;13.2;;;;
83851;01/07/2015;0000;19.9;;17.6;93;0;
83851;01/07/2015;1200;;15.7;;;;
83851;02/07/2015;0000;21.7;;18.98;82;1.5;
83851;02/07/2015;1200;;16.2;;;;
83851;03/07/2015;0000;19.3;;17.3;95;0;
83851;03/07/2015;1200;;15.8;;;;
83851;04/07/2015;0000;19.5;;15.8;93;0;
83851;04/07/2015;1200;;13.7;;;;
83851;05/07/2015;0000;16.8;;14.56;77;1;
83851;05/07/2015;1200;;12.2;;;;
83851;06/07/2015;0000;25.1;;18.6;81;0;
83851;06/07/2015;1200;;13.7;;;;
83851;07/07/2015;0000;20.1;;17.82;97;0.5;
83851;07/07/2015;1200;;16.4;;;;
83851;08/07/2015;0000;18.7;;17.7;94;1.5;
83851;08/07/2015;1200;;16.8;;;;
83851;09/07/2015;0000;22;;17.22;92;0.5;
83851;09/07/2015;1200;;14.7;;;;
83851;10/07/2015;0000;26.1;;18.76;86;0;
83851;10/07/2015;1200;;12.7;;;;
83851;11/07/2015;0000;19.7;;16.3;95;0.5;
83851;11/07/2015;1200;;15;;;;
83851;12/07/2015;0000;27.9;;19.82;85;0;
83851;12/07/2015;1200;;13.4;;;;
83851;13/07/2015;0000;29.4;;21.52;82;0;
83851;13/07/2015;1200;;15.4;;;;
83851;14/07/2015;0000;29.7;;22.66;75;0;
83851;14/07/2015;1200;;16;;;;
83851;15/07/2015;0000;28.1;;21.02;84;0;
83851;15/07/2015;1200;;15.8;;;;
83851;16/07/2015;0000;26.5;;20.76;89;0;
83851;16/07/2015;1200;;17.9;;;;
83851;17/07/2015;0000;24.9;;18.76;87;0;
83851;17/07/2015;1200;;15.7;;;;
83851;18/07/2015;0000;26.9;;20.22;73;0.5;
83851;18/07/2015;1200;;13.8;;;;
83851;19/07/2015;0000;27.1;;21.54;66;0;
83851;19/07/2015;1200;;15;;;;
83851;20/07/2015;0000;27;;19.32;72;0.5;
83851;20/07/2015;1200;;13;;;;
83851;21/07/2015;0000;21.3;;17.1;79;1;
83851;21/07/2015;1200;;15.2;;;;
83851;22/07/2015;0000;20.1;;16.14;81;2;
83851;22/07/2015;1200;;13.2;;;;
83851;23/07/2015;0000;25.5;;19.62;77;1.5;
83851;23/07/2015;1200;;15;;;;
83851;24/07/2015;0000;26.8;;19.44;84;0.5;
83851;24/07/2015;1200;;15;;;;
83851;25/07/2015;0000;19.6;;16.78;93;0;
83851;25/07/2015;1200;;15.7;;;;
83851;26/07/2015;0000;23.9;;16.4;87;0;
83851;26/07/2015;1200;;12.7;;;;
83851;27/07/2015;0000;24.3;;15.74;81;0;
