--------------------
BDMEP - INMET
--------------------
Estação           : ARAXA - MG (OMM: 83579)
Latitude  (graus) : -19.6
Longitude (graus) : -46.94
Altitude  (metros): 1023.61
Estação Operante
Inicio de operação: 07/09/1916
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83579;18/01/2014;0000;26.9;;21.3;86.75;1.6;
83579;18/01/2014;1200;;19;;;;
83579;19/01/2014;0000;29.9;;22.3;70;2.433333;
83579;19/01/2014;1200;;17.4;;;;
83579;20/01/2014;0000;30.9;;22.58;75;1.9;
83579;20/01/2014;1200;;18;;;;
83579;21/01/2014;0000;27.3;;21.18;81;3.733333;
83579;21/01/2014;1200;;17.6;;;;
83579;22/01/2014;0000;29.9;;22.86;72;1.633333;
83579;22/01/2014;1200;;18.2;;;;
83579;23/01/2014;0000;28.7;;21.78;82.25;1.333333;
83579;23/01/2014;1200;;19.2;;;;
83579;24/01/2014;0000;28.9;;22.42;84.75;2.166667;
83579;24/01/2014;1200;;18;;;;
83579;25/01/2014;0000;29.1;;22.66;74.25;1.933333;
83579;25/01/2014;1200;;18.4;;;;
83579;26/01/2014;0000;30.5;;24.5;56.75;1.9;
83579;26/01/2014;1200;;19;;;;
83579;27/01/2014;0000;28.5;;22.54;74.5;3;
83579;27/01/2014;1200;;19.6;;;;
83579;28/01/2014;0000;29.1;;23.14;49;4;
83579;28/01/2014;1200;;18.8;;;;
83579;29/01/2014;0000;29.9;;23.58;51.25;2.466667;
83579;29/01/2014;1200;;18.4;;;;
83579;30/01/2014;0000;30.7;;24.34;56.5;2.766667;
83579;30/01/2014;1200;;18.8;;;;
83579;31/01/2014;0000;30.5;;24.02;47;2.466667;
83579;31/01/2014;1200;;19.4;;;;
83579;01/02/2014;0000;30.5;;24.06;49;3;
83579;01/02/2014;1200;;18;;;;
83579;02/02/2014;0000;30.1;;23.54;43;3.933333;
83579;02/02/2014;1200;;18.6;;;;
83579;03/02/2014;0000;30.7;;24.7;49.75;2.2;
83579;03/02/2014;1200;;19.2;;;;
83579;04/02/2014;0000;31.7;;25.1;44.5;2.2;
83579;04/02/2014;1200;;20.4;;;;
83579;05/02/2014;0000;32.7;;25.9;46.75;3.3;
83579;05/02/2014;1200;;21;;;;
83579;06/02/2014;0000;31.5;;24.3;48;3;
83579;06/02/2014;1200;;19.2;;;;
83579;07/02/2014;0000;31.1;;24.74;50.25;4.133333;
83579;07/02/2014;1200;;19.2;;;;
83579;08/02/2014;0000;32.5;;24.98;38.75;3.2;
83579;08/02/2014;1200;;19.4;;;;
83579;09/02/2014;0000;33.1;;25.18;43.5;1.6;
83579;09/02/2014;1200;;19.4;;;;
83579;10/02/2014;0000;32.5;;25.38;46.75;1.6;
83579;10/02/2014;1200;;20.6;;;;
83579;11/02/2014;0000;30.5;;24.46;45.25;2.733333;
83579;11/02/2014;1200;;20.4;;;;
83579;12/02/2014;0000;31.3;;24.58;44;1.9;
83579;12/02/2014;1200;;18.6;;;;
83579;13/02/2014;0000;32.5;;24.74;54.25;1.333333;
83579;13/02/2014;1200;;18.8;;;;
83579;14/02/2014;0000;28.5;;22.78;72;1.9;
83579;14/02/2014;1200;;19.6;;;;
83579;15/02/2014;0000;29.5;;22.3;88;3.666667;
83579;15/02/2014;1200;;19.2;;;;
83579;16/02/2014;0000;26.3;;21.38;80.5;2.7;
83579;16/02/2014;1200;;18.6;;;;
83579;17/02/2014;0000;30.5;;22.5;75.5;2.166667;
83579;17/02/2014;1200;;19;;;;
83579;18/02/2014;0000;26.9;;21.82;87;2.166667;
83579;18/02/2014;1200;;18.6;;;;
83579;19/02/2014;0000;28.1;;22.26;65.5;4.466667;
83579;19/02/2014;1200;;17.8;;;;
83579;20/02/2014;0000;29.7;;23.54;62.75;4.033333;
83579;20/02/2014;1200;;18;;;;
83579;21/02/2014;0000;29.7;;23.66;60.75;1.9;
83579;21/02/2014;1200;;19;;;;
83579;22/02/2014;0000;28.7;;22.62;69.25;2.466667;
83579;22/02/2014;1200;;19.8;;;;
83579;23/02/2014;0000;31.1;;24.7;61.75;1.9;
83579;23/02/2014;1200;;19.4;;;;
83579;24/02/2014;0000;31.7;;23.82;61;1.333333;
83579;24/02/2014;1200;;20.6;;;;
83579;25/02/2014;0000;30.1;;22.3;71.5;2.166667;
83579;25/02/2014;1200;;18.8;;;;
83579;26/02/2014;0000;31.1;;25.14;53.25;2.733333;
83579;26/02/2014;1200;;18.6;;;;
83579;27/02/2014;0000;32.1;;25.14;54.5;1.9;
83579;27/02/2014;1200;;18.6;;;;
83579;28/02/2014;0000;31.5;;24.94;60.5;2.2;
83579;28/02/2014;1200;;21;;;;
83579;01/03/2014;0000;23.4;;19.12;91.5;1.333333;
83579;01/03/2014;1200;;17.4;;;;
83579;02/03/2014;0000;30.5;;23.06;67.25;1.9;
83579;02/03/2014;1200;;16.4;;;;
83579;03/03/2014;0000;28.1;;22.18;70.5;3.7;
83579;03/03/2014;1200;;16.8;;;;
83579;04/03/2014;0000;29.1;;23.5;65;3.466667;
83579;04/03/2014;1200;;18.8;;;;
83579;05/03/2014;0000;28.1;;22.86;80;1.333333;
83579;05/03/2014;1200;;20.2;;;;
83579;06/03/2014;0000;24.8;;22;86.25;1.333333;
83579;06/03/2014;1200;;19.4;;;;
83579;07/03/2014;0000;22;;19;95.25;1.9;
83579;07/03/2014;1200;;18;;;;
83579;08/03/2014;0000;27.5;;21.26;82;1.6;
83579;08/03/2014;1200;;18;;;;
83579;09/03/2014;0000;30.7;;22.22;78.75;2.166667;
83579;09/03/2014;1200;;18.2;;;;
83579;10/03/2014;0000;29.7;;22.62;74.5;2.133333;
83579;10/03/2014;1200;;17;;;;
83579;11/03/2014;0000;30.1;;23.82;61.75;3.033333;
83579;11/03/2014;1200;;18.4;;;;
83579;12/03/2014;0000;29.9;;23.78;59.75;2.2;
83579;12/03/2014;1200;;19.8;;;;
83579;13/03/2014;0000;30.5;;24.02;63;3.3;
83579;13/03/2014;1200;;19;;;;
83579;14/03/2014;0000;30.1;;23.3;70.75;1.9;
83579;14/03/2014;1200;;19.4;;;;
83579;15/03/2014;0000;31.5;;24.42;57.5;1.9;
83579;15/03/2014;1200;;19.4;;;;
83579;16/03/2014;0000;30.5;;23.62;51.75;2.9;
83579;16/03/2014;1200;;19;;;;
83579;17/03/2014;0000;30.3;;23.7;58.5;1.9;
83579;17/03/2014;1200;;18.6;;;;
83579;18/03/2014;0000;29.7;;21.46;80.25;2.466667;
83579;18/03/2014;1200;;17.6;;;;
83579;19/03/2014;0000;30.5;;22.5;70.25;2.166667;
83579;19/03/2014;1200;;16.8;;;;
83579;20/03/2014;0000;31.1;;23.3;74.75;2.166667;
83579;20/03/2014;1200;;19.6;;;;
83579;21/03/2014;0000;29.7;;23.5;78.75;1.633333;
83579;21/03/2014;1200;;20;;;;
83579;22/03/2014;0000;30.1;;23.38;72.75;2.1;
83579;22/03/2014;1200;;20;;;;
83579;23/03/2014;0000;29.7;;22.82;76;3;
83579;23/03/2014;1200;;19.4;;;;
83579;24/03/2014;0000;25.5;;21.58;78.75;2.2;
83579;24/03/2014;1200;;19.2;;;;
83579;25/03/2014;0000;28.1;;22.26;76.25;1.633333;
83579;25/03/2014;1200;;19;;;;
83579;26/03/2014;0000;28.1;;21.98;71.5;2.733333;
83579;26/03/2014;1200;;18.6;;;;
83579;27/03/2014;0000;27.1;;20.9;80.75;2.466667;
83579;27/03/2014;1200;;18.2;;;;
83579;28/03/2014;0000;27.3;;21.1;81.5;2.7;
83579;28/03/2014;1200;;17.6;;;;
83579;29/03/2014;0000;28.1;;22.58;69.75;3;
83579;29/03/2014;1200;;18.6;;;;
83579;30/03/2014;0000;23.2;;21;87;2.1;
83579;30/03/2014;1200;;19.6;;;;
83579;31/03/2014;0000;29.3;;22.38;78.75;1.333333;
83579;31/03/2014;1200;;18.8;;;;
83579;01/04/2014;0000;30.5;;23.3;78.75;1.333333;
83579;01/04/2014;1200;;19.4;;;;
83579;02/04/2014;0000;30.7;;22.22;76.25;1.933333;
83579;02/04/2014;1200;;18.2;;;;
83579;03/04/2014;0000;29.9;;22.7;78.75;3.066667;
83579;03/04/2014;1200;;19;;;;
83579;04/04/2014;0000;27.7;;22.66;73.5;1.6;
83579;04/04/2014;1200;;19.2;;;;
83579;05/04/2014;0000;27.5;;22.06;70.25;2.166667;
83579;05/04/2014;1200;;18.6;;;;
83579;06/04/2014;0000;30.7;;23.78;61;1.333333;
83579;06/04/2014;1200;;18;;;;
83579;07/04/2014;0000;31.3;;23.94;65.5;1.333333;
83579;07/04/2014;1200;;18.6;;;;
83579;08/04/2014;0000;31.3;;24.66;58.75;1.066667;
83579;08/04/2014;1200;;19.8;;;;
83579;09/04/2014;0000;32.1;;24.26;69.25;1.633333;
83579;09/04/2014;1200;;19.6;;;;
83579;10/04/2014;0000;30.7;;22.74;88.25;2.4;
83579;10/04/2014;1200;;19.4;;;;
83579;11/04/2014;0000;28.3;;22.18;87;1.333333;
83579;11/04/2014;1200;;19;;;;
83579;12/04/2014;0000;27.3;;22.3;80.25;1.633333;
83579;12/04/2014;1200;;19.2;;;;
83579;13/04/2014;0000;30.1;;23.62;78.25;1.066667;
83579;13/04/2014;1200;;20.2;;;;
83579;14/04/2014;0000;28.7;;22.14;88.25;2.333333;
83579;14/04/2014;1200;;19.2;;;;
83579;15/04/2014;0000;27.3;;21.34;83.25;3.133333;
83579;15/04/2014;1200;;18.6;;;;
83579;16/04/2014;0000;25.5;;20.42;84;1.9;
83579;16/04/2014;1200;;17.4;;;;
83579;17/04/2014;0000;28.3;;21.94;78.5;1.9;
83579;17/04/2014;1200;;18.6;;;;
83579;18/04/2014;0000;28.7;;22.46;73;2.2;
83579;18/04/2014;1200;;18.6;;;;
83579;19/04/2014;0000;29.9;;22.5;73.75;1.633333;
83579;19/04/2014;1200;;18.4;;;;
83579;20/04/2014;0000;29.9;;22.54;75.25;1.933333;
83579;20/04/2014;1200;;19;;;;
83579;21/04/2014;0000;30.1;;22.82;73;2.5;
83579;21/04/2014;1200;;18.6;;;;
83579;22/04/2014;0000;28.3;;21.02;80.5;3.866667;
83579;22/04/2014;1200;;17.8;;;;
83579;23/04/2014;0000;25.3;;20.02;86.25;1.066667;
83579;23/04/2014;1200;;17.6;;;;
83579;24/04/2014;0000;19.8;;18.2;94;0.8;
83579;24/04/2014;1200;;17.4;;;;
83579;25/04/2014;0000;25.7;;19.54;79;2.033333;
83579;25/04/2014;1200;;14.2;;;;
83579;26/04/2014;0000;26.9;;19.62;66;2.2;
83579;26/04/2014;1200;;15.4;;;;
83579;27/04/2014;0000;26.3;;19.38;65.25;2.8;
83579;27/04/2014;1200;;14.2;;;;
83579;28/04/2014;0000;24.6;;18.08;61;2.733333;
83579;28/04/2014;1200;;14.2;;;;
83579;29/04/2014;0000;23.6;;16.96;63.75;3;
83579;29/04/2014;1200;;13;;;;
83579;30/04/2014;0000;23.8;;17.12;57;3.033333;
83579;30/04/2014;1200;;11.8;;;;
83579;01/05/2014;0000;25.3;;18.66;60.75;1.333333;
83579;01/05/2014;1200;;13;;;;
83579;02/05/2014;0000;27.5;;20.38;51.75;1.9;
83579;02/05/2014;1200;;14.8;;;;
83579;03/05/2014;0000;24.4;;18.84;60.25;2.733333;
83579;03/05/2014;1200;;15.2;;;;
83579;04/05/2014;0000;26.2;;19.4;55.75;2.466667;
83579;04/05/2014;1200;;15;;;;
83579;05/05/2014;0000;26.9;;20.66;54.5;1.333333;
83579;05/05/2014;1200;;13.8;;;;
83579;06/05/2014;0000;27.3;;20.98;55.75;1.9;
83579;06/05/2014;1200;;15;;;;
83579;07/05/2014;0000;27.9;;22.1;57.25;1.9;
83579;07/05/2014;1200;;16.6;;;;
83579;08/05/2014;0000;28.3;;21.82;72.25;1.633333;
83579;08/05/2014;1200;;19.2;;;;
83579;09/05/2014;0000;27.3;;20.66;64;1.633333;
83579;09/05/2014;1200;;16;;;;
83579;10/05/2014;0000;27.5;;20.86;60.5;1.333333;
83579;10/05/2014;1200;;16.2;;;;
83579;11/05/2014;0000;24.4;;18.2;65.25;3.6;
83579;11/05/2014;1200;;14;;;;
83579;12/05/2014;0000;24.4;;17.68;68;3.333333;
83579;12/05/2014;1200;;13.4;;;;
83579;13/05/2014;0000;24.4;;18;58;2.733333;
83579;13/05/2014;1200;;13.4;;;;
83579;14/05/2014;0000;26.3;;19.1;53.75;2.166667;
83579;14/05/2014;1200;;13;;;;
83579;15/05/2014;0000;27.1;;19.98;51;2.3;
83579;15/05/2014;1200;;13.8;;;;
83579;16/05/2014;0000;26.5;;20.26;53.5;1.333333;
83579;16/05/2014;1200;;13.6;;;;
83579;17/05/2014;0000;26.9;;20.54;54.75;2.2;
83579;17/05/2014;1200;;14.2;;;;
83579;18/05/2014;0000;25.3;;19.14;78;3.3;
83579;18/05/2014;1200;;17;;;;
83579;19/05/2014;0000;27.3;;20.14;60.75;1.9;
83579;19/05/2014;1200;;14.2;;;;
83579;20/05/2014;0000;26.7;;20.22;62;2.733333;
83579;20/05/2014;1200;;15.8;;;;
83579;21/05/2014;0000;26.3;;20.5;54.5;2.466667;
83579;21/05/2014;1200;;16.2;;;;
83579;22/05/2014;0000;28.3;;21.7;61.25;1.966667;
83579;22/05/2014;1200;;16.2;;;;
83579;23/05/2014;0000;26.7;;20.86;80;1.333333;
83579;23/05/2014;1200;;17.4;;;;
83579;24/05/2014;0000;28.1;;21.42;76.75;1.633333;
83579;24/05/2014;1200;;17.4;;;;
83579;25/05/2014;0000;29.1;;21.78;74;2.733333;
83579;25/05/2014;1200;;17.2;;;;
83579;26/05/2014;0000;25.2;;19.84;87.25;2.733333;
83579;26/05/2014;1200;;18.2;;;;
83579;27/05/2014;0000;23.6;;17.76;56.75;1.933333;
83579;27/05/2014;1200;;12.6;;;;
83579;28/05/2014;0000;24.4;;15.44;68.25;1.066667;
83579;28/05/2014;1200;;9.4;;;;
83579;29/05/2014;0000;25.3;;17.34;63.75;2.733333;
83579;29/05/2014;1200;;11.4;;;;
83579;30/05/2014;0000;23.2;;17.6;74.75;3.866667;
83579;30/05/2014;1200;;14.6;;;;
83579;31/05/2014;0000;24.4;;18.44;69.25;3.333333;
83579;31/05/2014;1200;;14.4;;;;
83579;01/06/2014;0000;24.6;;18.84;74.75;1.9;
83579;01/06/2014;1200;;15.2;;;;
83579;02/06/2014;0000;23.4;;17.24;81.5;2.633333;
83579;02/06/2014;1200;;14.4;;;;
83579;03/06/2014;0000;24.8;;17.36;55.25;2.133333;
83579;03/06/2014;1200;;11.6;;;;
83579;04/06/2014;0000;27.1;;18.82;55.5;1.333333;
83579;04/06/2014;1200;;9.4;;;;
83579;05/06/2014;0000;27.1;;21.14;61.25;1.6;
83579;05/06/2014;1200;;16.8;;;;
83579;06/06/2014;0000;28.1;;21.82;59;1.333333;
83579;06/06/2014;1200;;16.6;;;;
83579;07/06/2014;0000;28.1;;21.18;54.75;1.9;
83579;07/06/2014;1200;;16.8;;;;
83579;08/06/2014;0000;27.5;;21.54;50.75;2.733333;
83579;08/06/2014;1200;;15.8;;;;
83579;09/06/2014;0000;27.5;;20.98;50.5;2.466667;
83579;09/06/2014;1200;;16.8;;;;
83579;10/06/2014;0000;24.2;;19.08;63.75;3.566667;
83579;10/06/2014;1200;;16.4;;;;
83579;11/06/2014;0000;23.6;;18.28;66.75;4.4;
83579;11/06/2014;1200;;14.6;;;;
83579;12/06/2014;0000;23.2;;18.12;73.5;4.133333;
83579;12/06/2014;1200;;14.2;;;;
83579;13/06/2014;0000;25.5;;19.06;70;3.333333;
83579;13/06/2014;1200;;15.2;;;;
83579;14/06/2014;0000;24.8;;18.84;73;4.066667;
83579;14/06/2014;1200;;15.4;;;;
83579;15/06/2014;0000;25.9;;19.26;66;2.2;
83579;15/06/2014;1200;;15;;;;
83579;16/06/2014;0000;26.1;;19.86;59.75;2.733333;
83579;16/06/2014;1200;;15.6;;;;
83579;17/06/2014;0000;26.1;;19.7;62;2.2;
83579;17/06/2014;1200;;16.2;;;;
83579;18/06/2014;0000;25.9;;19.98;60.75;2.166667;
83579;18/06/2014;1200;;15.8;;;;
83579;19/06/2014;0000;26.7;;19.22;58.25;1.333333;
83579;19/06/2014;1200;;14;;;;
83579;20/06/2014;0000;24.4;;19.16;67;3.366667;
83579;20/06/2014;1200;;14.8;;;;
83579;21/06/2014;0000;26.1;;19.9;61;2.966667;
83579;21/06/2014;1200;;16;;;;
83579;22/06/2014;0000;26.3;;18.78;57.25;3.905173;
83579;22/06/2014;1200;;14.8;;;;
83579;23/06/2014;0000;24;;18.28;66;2.133333;
83579;23/06/2014;1200;;14.4;;;;
83579;24/06/2014;0000;25.5;;18.7;63;1.9;
83579;24/06/2014;1200;;14.2;;;;
83579;25/06/2014;0000;26.3;;19.3;56.25;3.3;
83579;25/06/2014;1200;;13.6;;;;
83579;26/06/2014;0000;26.5;;19.58;58.5;2.233333;
83579;26/06/2014;1200;;14.4;;;;
83579;27/06/2014;0000;26.7;;19.9;53.25;2.466667;
83579;27/06/2014;1200;;15;;;;
83579;28/06/2014;0000;26.7;;19.9;54.25;1.9;
83579;28/06/2014;1200;;13.6;;;;
83579;29/06/2014;0000;26.3;;18.22;69;2.2;
83579;29/06/2014;1200;;12.6;;;;
83579;30/06/2014;0000;25.7;;17.98;71.75;1.6;
83579;30/06/2014;1200;;13.4;;;;
83579;01/07/2014;0000;27.9;;19.7;61;1.333333;
83579;01/07/2014;1200;;13;;;;
83579;02/07/2014;0000;28.5;;21.54;52.75;1.633333;
83579;02/07/2014;1200;;15.8;;;;
83579;03/07/2014;0000;28.5;;21.82;45.75;2.5;
83579;03/07/2014;1200;;17.6;;;;
83579;04/07/2014;0000;27.5;;20.98;46;2.2;
83579;04/07/2014;1200;;16.2;;;;
83579;05/07/2014;0000;25.3;;18.7;50.75;3.033333;
83579;05/07/2014;1200;;15.4;;;;
83579;06/07/2014;0000;25.5;;19.02;50.25;3.2;
83579;06/07/2014;1200;;13.4;;;;
83579;07/07/2014;0000;26.5;;19.7;54;3.3;
83579;07/07/2014;1200;;15.8;;;;
83579;08/07/2014;0000;26.3;;19.98;47.5;3.133333;
83579;08/07/2014;1200;;14.8;;;;
83579;09/07/2014;0000;24.4;;19;62.5;2.166667;
83579;09/07/2014;1200;;15.6;;;;
83579;10/07/2014;0000;23.8;;18.16;74.5;1.9;
83579;10/07/2014;1200;;16.2;;;;
83579;11/07/2014;0000;24.4;;17.84;64.75;3;
83579;11/07/2014;1200;;12.8;;;;
83579;12/07/2014;0000;25.3;;18.02;62.75;2.2;
83579;12/07/2014;1200;;13.6;;;;
83579;13/07/2014;0000;24.6;;17.56;61.75;3;
83579;13/07/2014;1200;;13.4;;;;
83579;14/07/2014;0000;23.8;;16.88;58.25;3.033333;
83579;14/07/2014;1200;;13;;;;
83579;15/07/2014;0000;24;;16.96;57;3.333333;
83579;15/07/2014;1200;;12.2;;;;
83579;16/07/2014;0000;24.8;;17.88;56;2.733333;
83579;16/07/2014;1200;;13;;;;
83579;17/07/2014;0000;26.7;;19.78;51.25;2.166667;
83579;17/07/2014;1200;;14.4;;;;
83579;18/07/2014;0000;24.6;;18.96;58.25;2.166667;
83579;18/07/2014;1200;;15.6;;;;
83579;19/07/2014;0000;24.8;;17.72;65;2.166667;
83579;19/07/2014;1200;;13.4;;;;
83579;20/07/2014;0000;26.5;;18.02;47.5;1.666667;
83579;20/07/2014;1200;;11;;;;
83579;21/07/2014;0000;27.5;;19.78;56;3.133333;
83579;21/07/2014;1200;;14.8;;;;
83579;22/07/2014;0000;26.3;;18.66;53.5;3.833333;
83579;22/07/2014;1200;;14.4;;;;
83579;23/07/2014;0000;25.7;;18.78;53.25;2.733333;
83579;23/07/2014;1200;;13.4;;;;
83579;24/07/2014;0000;22.6;;18.48;71.25;2.466667;
83579;24/07/2014;1200;;14.8;;;;
83579;25/07/2014;0000;19.6;;16.24;92.75;2.933333;
83579;25/07/2014;1200;;15;;;;
83579;26/07/2014;0000;15.4;;14.56;96.75;1.066667;
83579;26/07/2014;1200;;13.8;;;;
83579;27/07/2014;0000;15;;14.04;96.75;1.5;
83579;27/07/2014;1200;;13.4;;;;
83579;28/07/2014;0000;21.4;;15.88;79.75;2.166667;
83579;28/07/2014;1200;;11.8;;;;
83579;29/07/2014;0000;26.1;;17.94;78.75;2.666667;
83579;29/07/2014;1200;;14.4;;;;
83579;30/07/2014;0000;23.6;;17.2;70;2.466667;
83579;30/07/2014;1200;;12.6;;;;
83579;31/07/2014;0000;25.3;;18.3;59.5;3.033333;
83579;31/07/2014;1200;;13;;;;
83579;01/08/2014;0000;26.5;;19.38;56;1.833333;
83579;01/08/2014;1200;;13.4;;;;
83579;02/08/2014;0000;27.5;;20.46;58.5;0.766667;
83579;02/08/2014;1200;;15.6;;;;
83579;03/08/2014;0000;28.1;;21.14;50.25;1.633333;
83579;03/08/2014;1200;;15.8;;;;
83579;04/08/2014;0000;29.5;;21.42;45.25;1.633333;
83579;04/08/2014;1200;;14;;;;
83579;05/08/2014;0000;29.5;;23.14;40.75;2.166667;
83579;05/08/2014;1200;;19.6;;;;
83579;06/08/2014;0000;25.9;;18.9;59.25;4.7;
83579;06/08/2014;1200;;14.8;;;;
83579;07/08/2014;0000;25.5;;17.7;51.5;2.733333;
83579;07/08/2014;1200;;11.8;;;;
83579;08/08/2014;0000;27.9;;19.42;31;1.9;
83579;08/08/2014;1200;;12.8;;;;
83579;09/08/2014;0000;23.8;;17.72;41.25;3.3;
83579;09/08/2014;1200;;14.2;;;;
83579;10/08/2014;0000;24.8;;17.6;41;3.6;
83579;10/08/2014;1200;;12.2;;;;
83579;11/08/2014;0000;28.1;;20.18;41.75;2.466667;
83579;11/08/2014;1200;;13.8;;;;
83579;12/08/2014;0000;28.7;;21.62;44.75;2.2;
83579;12/08/2014;1200;;15.2;;;;
83579;13/08/2014;0000;30.1;;22.58;45.25;1.933333;
83579;13/08/2014;1200;;16.8;;;;
83579;14/08/2014;0000;27.3;;20.22;60.5;4.133333;
83579;14/08/2014;1200;;16.2;;;;
83579;15/08/2014;0000;25.5;;18.14;65;3.566667;
83579;15/08/2014;1200;;13.2;;;;
83579;16/08/2014;0000;26.1;;19.38;57.25;3.3;
83579;16/08/2014;1200;;14.4;;;;
83579;17/08/2014;0000;25.7;;19.54;62.25;3.066667;
83579;17/08/2014;1200;;15;;;;
83579;18/08/2014;0000;26.3;;19.58;63;2.5;
83579;18/08/2014;1200;;14.6;;;;
83579;19/08/2014;0000;28.7;;21.34;47.75;1.766667;
83579;19/08/2014;1200;;15.8;;;;
83579;20/08/2014;0000;27.7;;20.82;67.25;2.2;
83579;20/08/2014;1200;;16.2;;;;
83579;21/08/2014;0000;27.3;;20.34;47.25;2.2;
83579;21/08/2014;1200;;15.6;;;;
83579;22/08/2014;0000;29.3;;21.74;39.75;2.166667;
83579;22/08/2014;1200;;15;;;;
83579;23/08/2014;0000;29.5;;21.78;34.75;2.2;
83579;23/08/2014;1200;;16;;;;
83579;24/08/2014;0000;27.9;;21.02;38.25;1.9;
83579;24/08/2014;1200;;15.6;;;;
83579;25/08/2014;0000;30.5;;22.22;39.75;2.366667;
83579;25/08/2014;1200;;14.4;;;;
83579;26/08/2014;0000;31.7;;23.34;39.25;2.466667;
83579;26/08/2014;1200;;15.2;;;;
83579;27/08/2014;0000;30.9;;22.42;53.5;1.9;
83579;27/08/2014;1200;;17;;;;
83579;28/08/2014;0000;31.9;;23.5;44.25;1.633333;
83579;28/08/2014;1200;;17.2;;;;
83579;29/08/2014;0000;31.3;;23.58;50.25;2.733333;
83579;29/08/2014;1200;;17.4;;;;
83579;30/08/2014;0000;32.7;;24.38;44;1.6;
83579;30/08/2014;1200;;19;;;;
83579;31/08/2014;0000;32.3;;24.42;47.75;2.733333;
83579;31/08/2014;1200;;18.2;;;;
83579;01/09/2014;0000;31.1;;22.18;70.25;1.933333;
83579;01/09/2014;1200;;18;;;;
83579;02/09/2014;0000;32.3;;24.78;47.25;1.333333;
83579;02/09/2014;1200;;17.4;;;;
83579;03/09/2014;0000;25.2;;20.12;77.75;2.466667;
83579;03/09/2014;1200;;17.4;;;;
83579;04/09/2014;0000;29.7;;21.66;52.5;2.733333;
83579;04/09/2014;1200;;17.2;;;;
83579;05/09/2014;0000;26.1;;18.94;51.75;4.266667;
83579;05/09/2014;1200;;13.6;;;;
83579;06/09/2014;0000;25.5;;17.98;48.25;4.533333;
83579;06/09/2014;1200;;12.6;;;;
83579;07/09/2014;0000;27.7;;19.42;44.5;3.6;
83579;07/09/2014;1200;;12.6;;;;
83579;08/09/2014;0000;27.3;;19.7;44.75;3.033333;
83579;08/09/2014;1200;;13.8;;;;
83579;09/09/2014;0000;27.3;;19.94;43;4.566667;
83579;09/09/2014;1200;;13.8;;;;
83579;10/09/2014;0000;30.5;;21.82;43.75;3;
83579;10/09/2014;1200;;14.8;;;;
83579;11/09/2014;0000;31.9;;23.34;30.25;2.466667;
83579;11/09/2014;1200;;17.2;;;;
83579;12/09/2014;0000;30.5;;22.9;32.75;3.066667;
83579;12/09/2014;1200;;18;;;;
83579;13/09/2014;0000;30.5;;22.5;42.25;3.666667;
83579;13/09/2014;1200;;16.8;;;;
83579;14/09/2014;0000;31.7;;23.26;43.5;2.7;
83579;14/09/2014;1200;;16.6;;;;
83579;15/09/2014;0000;32.1;;24.3;44.75;1.633333;
83579;15/09/2014;1200;;17.4;;;;
83579;16/09/2014;0000;31.9;;24.18;49.25;1.333333;
83579;16/09/2014;1200;;18.2;;;;
83579;17/09/2014;0000;34.3;;26.1;37;2.9;
83579;17/09/2014;1200;;18.4;;;;
83579;18/09/2014;0000;33.5;;25.34;42.25;3.1;
83579;18/09/2014;1200;;19;;;;
83579;19/09/2014;0000;32.9;;25.58;35;4.033333;
83579;19/09/2014;1200;;19.6;;;;
83579;20/09/2014;0000;31.1;;22.98;58;3.566667;
83579;20/09/2014;1200;;19.6;;;;
83579;21/09/2014;0000;26.3;;20.46;81.25;2.4;
83579;21/09/2014;1200;;17.4;;;;
83579;22/09/2014;0000;31.1;;22.38;47.25;3.3;
83579;22/09/2014;1200;;16.6;;;;
83579;23/09/2014;0000;31.5;;22.62;48.25;2.733333;
83579;23/09/2014;1200;;15.8;;;;
83579;24/09/2014;0000;31.5;;24.18;42;4;
83579;24/09/2014;1200;;16.8;;;;
83579;25/09/2014;0000;28.5;;23.5;52.5;2.5;
83579;25/09/2014;1200;;18.2;;;;
83579;26/09/2014;0000;33.3;;25.86;47.5;3.566667;
83579;26/09/2014;1200;;21.4;;;;
83579;27/09/2014;0000;31.3;;24.5;57.25;2.6;
83579;27/09/2014;1200;;20.4;;;;
83579;28/09/2014;0000;33.9;;26.34;46.25;3.7;
83579;28/09/2014;1200;;21.2;;;;
83579;29/09/2014;0000;34.7;;27.14;48;2.366667;
83579;29/09/2014;1200;;20.8;;;;
83579;30/09/2014;0000;34.7;;26.54;54.5;2.366667;
83579;30/09/2014;1200;;23;;;;
83579;01/10/2014;0000;32.9;;24.94;74.5;1.066667;
83579;01/10/2014;1200;;20.4;;;;
83579;02/10/2014;0000;32.5;;25.18;50.25;4.166667;
83579;02/10/2014;1200;;20.8;;;;
83579;03/10/2014;0000;28.3;;20.3;44.5;3.033333;
83579;03/10/2014;1200;;14.2;;;;
83579;04/10/2014;0000;26.5;;18.22;45.25;5.266667;
83579;04/10/2014;1200;;11.4;;;;
