--------------------
BDMEP - INMET
--------------------
Estação           : SAO MATEUS - ES (OMM: 83550)
Latitude  (graus) : -18.7
Longitude (graus) : -39.85
Altitude  (metros): 25.04
Estação Operante
Inicio de operação: 26/06/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83550;09/05/2010;0000;33.2;;26.42;;;
83550;09/05/2010;1200;;20.9;;;;
83550;10/05/2010;0000;27;;22.66;;;
83550;10/05/2010;1200;;20.5;;;;
83550;11/05/2010;0000;24;;21.2;;;
83550;11/05/2010;1200;;19.6;;;;
83550;12/05/2010;0000;26.3;;23.24;;;
83550;12/05/2010;1200;;19.3;;;;
83550;13/05/2010;0000;30.8;;25.56;;;
83550;13/05/2010;1200;;21.2;;;;
83550;14/05/2010;0000;28;;23.72;;;
83550;14/05/2010;1200;;21.6;;;;
83550;15/05/2010;0000;29.2;;23.56;;;
83550;15/05/2010;1200;;18.8;;;;
83550;16/05/2010;0000;30.2;;23.6;;;
83550;16/05/2010;1200;;19;;;;
83550;17/05/2010;0000;31.2;;24.22;;;
83550;17/05/2010;1200;;19.1;;;;
83550;18/05/2010;0000;29;;23.74;;;
83550;18/05/2010;1200;;20.3;;;;
83550;19/05/2010;0000;30.5;;24.42;;;
83550;19/05/2010;1200;;19.8;;;;
83550;20/05/2010;0000;30.6;;24.28;;;
83550;20/05/2010;1200;;19.6;;;;
83550;21/05/2010;0000;31.2;;25.36;;;
83550;21/05/2010;1200;;20.6;;;;
83550;22/05/2010;0000;31;;24.3;;;
83550;22/05/2010;1200;;21.1;;;;
83550;23/05/2010;0000;29.4;;24.46;;;
83550;23/05/2010;1200;;21.3;;;;
83550;24/05/2010;0000;30;;24.66;;;
83550;24/05/2010;1200;;21.3;;;;
83550;25/05/2010;0000;31.7;;25.04;;;
83550;25/05/2010;1200;;20.1;;;;
83550;26/05/2010;0000;30.2;;24.28;;;
83550;26/05/2010;1200;;20.2;;;;
83550;27/05/2010;0000;29;;23.32;;;
83550;27/05/2010;1200;;20.6;;;;
83550;28/05/2010;0000;27.2;;22.62;;;
83550;28/05/2010;1200;;19.3;;;;
83550;29/05/2010;0000;27;;22.2;;;
83550;29/05/2010;1200;;19.6;;;;
83550;30/05/2010;0000;30;;23.82;;;
83550;30/05/2010;1200;;19.5;;;;
83550;31/05/2010;0000;31.5;;25.52;;;
83550;31/05/2010;1200;;20.9;;;;
83550;01/06/2010;0000;25.2;;21.38;;;
83550;01/06/2010;1200;;19.5;;;;
83550;02/06/2010;0000;23.6;;20.66;;;
83550;02/06/2010;1200;;19.1;;;;
83550;03/06/2010;0000;27;;21.44;;;
83550;03/06/2010;1200;;18.4;;;;
83550;04/06/2010;0000;25;;21.04;;;
83550;04/06/2010;1200;;17.6;;;;
83550;05/06/2010;0000;28.2;;22.56;;;
83550;05/06/2010;1200;;17.6;;;;
83550;06/06/2010;0000;26.7;;22.04;;;
83550;06/06/2010;1200;;19.1;;;;
83550;07/06/2010;0000;26.3;;20.92;;;
83550;07/06/2010;1200;;17.1;;;;
83550;08/06/2010;0000;27.8;;21.2;;;
83550;08/06/2010;1200;;16.4;;;;
83550;09/06/2010;0000;26.8;;21.44;;;
83550;09/06/2010;1200;;16.8;;;;
83550;10/06/2010;0000;28;;21.9;;;
83550;10/06/2010;1200;;18.1;;;;
83550;11/06/2010;0000;30;;22.24;;;
83550;11/06/2010;1200;;16.8;;;;
83550;12/06/2010;0000;25.2;;20.26;;;
83550;12/06/2010;1200;;18.1;;;;
83550;13/06/2010;0000;26;;19.68;;;
83550;13/06/2010;1200;;13.8;;;;
83550;14/06/2010;0000;26.2;;20.6;;;
83550;14/06/2010;1200;;17;;;;
83550;15/06/2010;0000;26.5;;21.04;;;
83550;15/06/2010;1200;;16.7;;;;
83550;16/06/2010;0000;29.2;;21.7;;;
83550;16/06/2010;1200;;18.1;;;;
83550;17/06/2010;0000;30;;21.38;;;
83550;17/06/2010;1200;;15.3;;;;
83550;18/06/2010;0000;30;;21.46;;;
83550;18/06/2010;1200;;15.3;;;;
83550;19/06/2010;0000;29.4;;21.38;;;
83550;19/06/2010;1200;;14.9;;;;
83550;20/06/2010;0000;32.2;;23.72;;;
83550;20/06/2010;1200;;17.2;;;;
83550;21/06/2010;0000;30.7;;24.54;;;
83550;21/06/2010;1200;;21.8;;;;
83550;22/06/2010;0000;32;;24.22;;;
83550;22/06/2010;1200;;19.1;;;;
83550;23/06/2010;0000;27.2;;22.82;;;
83550;23/06/2010;1200;;20.5;;;;
83550;24/06/2010;0000;25.2;;22.18;;;
83550;24/06/2010;1200;;19.9;;;;
83550;25/06/2010;0000;28.5;;22.04;;;
83550;25/06/2010;1200;;19.1;;;;
83550;26/06/2010;0000;28;;21.84;;;
83550;26/06/2010;1200;;16.6;;;;
83550;27/06/2010;0000;26.7;;22.04;;;
83550;27/06/2010;1200;;18.5;;;;
83550;28/06/2010;0000;28;;22.74;;;
83550;28/06/2010;1200;;19.1;;;;
83550;29/06/2010;0000;27.5;;22.44;;;
83550;29/06/2010;1200;;19.1;;;;
83550;30/06/2010;0000;27.2;;22.2;;;
83550;30/06/2010;1200;;18.4;;;;
83550;31/07/2010;0000;27.2;;;;;
83550;01/08/2010;0000;29;;21.24;;;
83550;01/08/2010;1200;;15.2;;;;
83550;02/08/2010;0000;28.5;;21.88;;;
83550;02/08/2010;1200;;17.1;;;;
83550;03/08/2010;0000;28;;21.88;;;
83550;03/08/2010;1200;;17.6;;;;
83550;04/08/2010;0000;28.7;;22.18;;;
83550;04/08/2010;1200;;18.8;;;;
83550;05/08/2010;0000;28.3;;21.64;;;
83550;05/08/2010;1200;;17.1;;;;
83550;06/08/2010;0000;29.2;;21.6;;;
83550;06/08/2010;1200;;15.6;;;;
83550;07/08/2010;0000;26.2;;21.42;;;
83550;07/08/2010;1200;;19.3;;;;
83550;08/08/2010;0000;28.7;;21.64;;;
83550;08/08/2010;1200;;16.1;;;;
83550;09/08/2010;0000;32.2;;23.06;;;
83550;09/08/2010;1200;;16.7;;;;
83550;10/08/2010;0000;27.5;;22.28;;;
83550;10/08/2010;1200;;19.3;;;;
83550;11/08/2010;0000;26.2;;21.56;;;
83550;11/08/2010;1200;;18.8;;;;
83550;12/08/2010;0000;27;;21.58;;;
83550;12/08/2010;1200;;16.1;;;;
83550;13/08/2010;0000;26.2;;20.64;;;
83550;13/08/2010;1200;;18.4;;;;
83550;14/08/2010;0000;29.2;;21.72;;;
83550;14/08/2010;1200;;14.8;;;;
83550;15/08/2010;0000;25;;20.3;;;
83550;15/08/2010;1200;;18.1;;;;
83550;16/08/2010;0000;21.2;;17.3;;;
83550;16/08/2010;1200;;10.1;;;;
83550;17/08/2010;0000;25;;19.06;;;
83550;17/08/2010;1200;;15.1;;;;
83550;18/08/2010;0000;24;;18.96;;;
83550;18/08/2010;1200;;15.2;;;;
83550;19/08/2010;0000;24.2;;19.18;;;
83550;19/08/2010;1200;;14.9;;;;
83550;20/08/2010;0000;28;;20.84;;;
83550;20/08/2010;1200;;16.8;;;;
83550;21/08/2010;0000;28.8;;21.22;;;
83550;21/08/2010;1200;;14.3;;;;
83550;22/08/2010;0000;28.5;;21.3;;;
83550;22/08/2010;1200;;15.8;;;;
83550;23/08/2010;0000;27.6;;21.54;;;
83550;23/08/2010;1200;;17.1;;;;
83550;24/08/2010;0000;29;;21.82;;;
83550;24/08/2010;1200;;15.1;;;;
83550;25/08/2010;0000;28;;22;;;
83550;25/08/2010;1200;;17;;;;
83550;26/08/2010;0000;29.3;;22.3;;;
83550;26/08/2010;1200;;17.2;;;;
83550;27/08/2010;0000;29.2;;22.8;;;
83550;27/08/2010;1200;;17.8;;;;
83550;28/08/2010;0000;30;;22.44;;;
83550;28/08/2010;1200;;17.2;;;;
83550;29/08/2010;0000;29.2;;22.58;;;
83550;29/08/2010;1200;;17.3;;;;
83550;30/08/2010;0000;29.7;;23.18;;;
83550;30/08/2010;1200;;18.4;;;;
83550;31/08/2010;0000;29;;23.42;;;
83550;31/08/2010;1200;;19.1;;;;
83550;01/09/2010;0000;28;;23.3;;;
83550;01/09/2010;1200;;19.9;;;;
83550;02/09/2010;0000;30;;22.86;;;
83550;02/09/2010;1200;;17.9;;;;
83550;03/09/2010;0000;29.2;;22.7;;;
83550;03/09/2010;1200;;18.1;;;;
83550;04/09/2010;0000;29.3;;22.3;;;
83550;04/09/2010;1200;;15.8;;;;
83550;05/09/2010;0000;31;;23.24;;;
83550;05/09/2010;1200;;16.6;;;;
83550;06/09/2010;0000;27.8;;23.1;75.5;;
83550;06/09/2010;1200;;20.1;;;;
83550;07/09/2010;0000;29.8;;24;73.25;;
83550;07/09/2010;1200;;20;;;;
83550;08/09/2010;0000;29;;23.04;83.5;;
83550;08/09/2010;1200;;19.2;;;;
83550;09/09/2010;0000;27.2;;21.96;77.75;;
83550;09/09/2010;1200;;18.8;;;;
83550;10/09/2010;0000;25.3;;20.38;71.75;;
83550;10/09/2010;1200;;17;;;;
83550;11/09/2010;0000;27.3;;20.72;65.25;;
83550;11/09/2010;1200;;15.3;;;;
83550;12/09/2010;0000;27.8;;21.56;65.5;;
83550;12/09/2010;1200;;17;;;;
83550;13/09/2010;0000;28;;21.5;73.5;;
83550;13/09/2010;1200;;16.3;;;;
83550;14/09/2010;0000;28.4;;22.08;76.5;;
83550;14/09/2010;1200;;15.6;;;;
83550;15/09/2010;0000;29.7;;23.06;75.75;;
83550;15/09/2010;1200;;16.8;;;;
83550;16/09/2010;0000;29.2;;23.32;80;;
83550;16/09/2010;1200;;19.4;;;;
83550;17/09/2010;0000;31;;23.42;77.75;;
83550;17/09/2010;1200;;17.9;;;;
83550;18/09/2010;0000;30;;24.38;74.25;;
83550;18/09/2010;1200;;19.1;;;;
83550;19/09/2010;0000;24.3;;21.56;80.5;;
83550;19/09/2010;1200;;20.3;;;;
83550;20/09/2010;0000;26.3;;21.88;88.5;;
83550;20/09/2010;1200;;19.7;;;;
83550;21/09/2010;0000;27.7;;23.4;81.25;;
83550;21/09/2010;1200;;20.5;;;;
83550;22/09/2010;0000;29.8;;23.38;74;;
83550;22/09/2010;1200;;19.1;;;;
83550;23/09/2010;0000;29.8;;23.82;70;;
83550;23/09/2010;1200;;16.1;;;;
83550;24/09/2010;0000;30;;24.04;77.25;;
83550;24/09/2010;1200;;19.6;;;;
83550;25/09/2010;0000;30.3;;24.46;71;;
83550;25/09/2010;1200;;20.2;;;;
83550;26/09/2010;0000;31;;24.14;75.5;;
83550;26/09/2010;1200;;18.5;;;;
83550;27/09/2010;0000;30.5;;24.98;71.75;;
83550;27/09/2010;1200;;19.8;;;;
83550;28/09/2010;0000;31.5;;25.36;72.5;;
83550;28/09/2010;1200;;20.1;;;;
83550;29/09/2010;0000;33.1;;26.44;76.75;;
83550;29/09/2010;1200;;21.7;;;;
83550;30/09/2010;0000;33.6;;26.78;78.25;;
83550;30/09/2010;1200;;22.1;;;;
83550;01/10/2010;1200;;22.4;;;;
83550;02/10/2010;0000;33.2;;26.3;;;
83550;02/10/2010;1200;;22.1;;;;
83550;03/10/2010;0000;27.7;;23.8;;;
83550;03/10/2010;1200;;22.1;;;;
83550;04/10/2010;0000;25.2;;21.78;;;
83550;04/10/2010;1200;;20.1;;;;
83550;05/10/2010;0000;30;;24.5;;;
83550;05/10/2010;1200;;20.3;;;;
83550;06/10/2010;0000;30.2;;24.72;;;
83550;06/10/2010;1200;;21.4;;;;
83550;07/10/2010;0000;30;;24.96;;;
83550;07/10/2010;1200;;22;;;;
83550;08/10/2010;0000;34.6;;27.3;;;
83550;08/10/2010;1200;;22.1;;;;
83550;09/10/2010;0000;28;;24.06;;;
83550;09/10/2010;1200;;22.1;;;;
83550;10/10/2010;0000;27.3;;22.7;;;
83550;10/10/2010;1200;;20.2;;;;
83550;11/10/2010;0000;27.2;;22.46;;;
83550;11/10/2010;1200;;19.3;;;;
83550;12/10/2010;0000;22.7;;19.8;;;
83550;12/10/2010;1200;;18.3;;;;
83550;13/10/2010;0000;24;;21.08;;;
83550;13/10/2010;1200;;18.6;;;;
83550;14/10/2010;0000;26.5;;22.54;;;
83550;14/10/2010;1200;;18;;;;
83550;15/10/2010;0000;25.2;;23.32;;;
83550;15/10/2010;1200;;21.6;;;;
83550;16/10/2010;0000;30;;24.46;;;
83550;16/10/2010;1200;;21.7;;;;
83550;17/10/2010;0000;29;;24.8;;;
83550;17/10/2010;1200;;21.2;;;;
83550;18/10/2010;0000;30.2;;25.8;;;
83550;18/10/2010;1200;;21.8;;;;
83550;19/10/2010;0000;25.2;;21.86;;;
83550;19/10/2010;1200;;20.5;;;;
83550;20/10/2010;0000;24.2;;21.04;;;
83550;20/10/2010;1200;;18.6;;;;
83550;21/10/2010;0000;28.7;;23.28;68;;
83550;21/10/2010;1200;;19.5;;;;
83550;22/10/2010;0000;28.7;;22.54;;;
83550;22/10/2010;1200;;17.4;;;;
83550;23/10/2010;0000;29;;23.06;;;
83550;23/10/2010;1200;;17.3;;;;
83550;24/10/2010;0000;30.5;;25.4;;;
83550;24/10/2010;1200;;20.1;;;;
83550;25/10/2010;0000;30.2;;25.86;;;
83550;25/10/2010;1200;;23.1;;;;
83550;26/10/2010;0000;27.5;;24.9;;;
83550;26/10/2010;1200;;22.6;;;;
83550;27/10/2010;0000;28.2;;23.26;;;
83550;27/10/2010;1200;;20.1;;;;
83550;28/10/2010;0000;28.2;;23.32;;;
83550;28/10/2010;1200;;20.4;;;;
83550;29/10/2010;0000;30;;24.38;;;
83550;29/10/2010;1200;;20.1;;;;
83550;30/10/2010;0000;31.5;;26.48;;;
83550;30/10/2010;1200;;21.7;;;;
83550;31/10/2010;0000;32.5;;26.84;;;
83550;31/10/2010;1200;;22.3;;;;
83550;01/11/2010;0000;32.4;;27.02;76;;
83550;01/11/2010;1200;;22.1;;;;
83550;02/11/2010;0000;31.3;;23.4;95.75;;
83550;02/11/2010;1200;;20.9;;;;
83550;03/11/2010;0000;24;;21.82;91.25;;
83550;03/11/2010;1200;;20.1;;;;
83550;04/11/2010;0000;27.2;;23.06;87.75;;
83550;04/11/2010;1200;;20.1;;;;
83550;05/11/2010;0000;30.9;;25.4;84.75;;
83550;05/11/2010;1200;;21.1;;;;
83550;06/11/2010;0000;31.3;;26.1;78.25;;
83550;06/11/2010;1200;;21.2;;;;
83550;07/11/2010;0000;28.2;;24.7;85.25;;
83550;07/11/2010;1200;;22.7;;;;
83550;08/11/2010;0000;29;;25.18;85.5;;
83550;08/11/2010;1200;;22.1;;;;
83550;09/11/2010;0000;30;;25.54;82.5;;
83550;09/11/2010;1200;;23.1;;;;
83550;10/11/2010;0000;30.6;;25.3;78.25;;
83550;10/11/2010;1200;;22.3;;;;
83550;11/11/2010;0000;31.1;;24.8;79;;
83550;11/11/2010;1200;;20.9;;;;
83550;12/11/2010;0000;28;;23.38;77.5;;
83550;12/11/2010;1200;;19.9;;;;
83550;13/11/2010;0000;25.3;;22.08;80.75;;
83550;13/11/2010;1200;;20.1;;;;
83550;14/11/2010;0000;26.5;;22.7;79.25;;
83550;14/11/2010;1200;;18.8;;;;
83550;15/11/2010;0000;23;;20.88;96.5;;
83550;15/11/2010;1200;;19.6;;;;
83550;16/11/2010;0000;26.9;;23.2;93;;
83550;16/11/2010;1200;;19.7;;;;
83550;17/11/2010;0000;28.4;;24.92;85.5;;
83550;17/11/2010;1200;;21.6;;;;
83550;18/11/2010;0000;30;;24.54;88.75;;
83550;18/11/2010;1200;;20.1;;;;
83550;19/11/2010;0000;31.8;;26.22;82.25;;
83550;19/11/2010;1200;;21.1;;;;
83550;20/11/2010;0000;32;;26.82;81.5;;
83550;20/11/2010;1200;;23.3;;;;
83550;21/11/2010;0000;32.2;;26.54;75.5;;
83550;21/11/2010;1200;;21.7;;;;
83550;22/11/2010;0000;31.7;;26.54;76.5;;
83550;22/11/2010;1200;;22.4;;;;
83550;23/11/2010;0000;27.1;;24.4;92.25;;
83550;23/11/2010;1200;;22.9;;;;
83550;24/11/2010;0000;29;;25.16;86;;
83550;24/11/2010;1200;;21.6;;;;
83550;25/11/2010;0000;30.2;;25.56;87.5;;
83550;25/11/2010;1200;;22.6;;;;
83550;26/11/2010;0000;31.8;;25.92;86.75;;
83550;26/11/2010;1200;;22.8;;;;
83550;27/11/2010;0000;30.5;;25.5;84.25;;
83550;27/11/2010;1200;;21.6;;;;
83550;28/11/2010;0000;30;;25.08;80.75;;
83550;28/11/2010;1200;;22.8;;;;
83550;29/11/2010;0000;31.3;;25.52;80.25;;
83550;29/11/2010;1200;;21.1;;;;
83550;30/11/2010;0000;30.5;;26.36;81.5;;
83550;30/11/2010;1200;;23.1;;;;
83550;01/12/2010;0000;30.4;;26.26;80.25;;
83550;01/12/2010;1200;;23.3;;;;
83550;02/12/2010;0000;32.2;;26.52;78.25;;
83550;02/12/2010;1200;;22.2;;;;
83550;03/12/2010;0000;32.1;;26.5;72;;
83550;03/12/2010;1200;;22.4;;;;
83550;04/12/2010;0000;31;;25.4;78;;
83550;04/12/2010;1200;;22;;;;
83550;05/12/2010;0000;31.8;;26.16;76.25;;
83550;05/12/2010;1200;;22;;;;
83550;06/12/2010;0000;32.3;;26.64;79.5;;
83550;06/12/2010;1200;;22.1;;;;
83550;07/12/2010;0000;31.7;;27.2;82.75;;
83550;07/12/2010;1200;;23.3;;;;
83550;08/12/2010;0000;31.1;;26.14;88.25;;
83550;08/12/2010;1200;;22.6;;;;
83550;09/12/2010;0000;34.2;;27.5;82.25;;
83550;09/12/2010;1200;;22.9;;;;
83550;10/12/2010;0000;30.8;;26.2;73;;
83550;10/12/2010;1200;;23.6;;;;
83550;11/12/2010;0000;30.8;;25.14;75;;
83550;11/12/2010;1200;;21.1;;;;
83550;12/12/2010;0000;32.2;;26.34;78;;
83550;12/12/2010;1200;;20.5;;;;
83550;13/12/2010;0000;33.2;;27.02;79.75;;
83550;13/12/2010;1200;;22.1;;;;
83550;14/12/2010;0000;32.9;;27.42;78.75;;
83550;14/12/2010;1200;;23;;;;
83550;15/12/2010;0000;32.8;;27.66;77;;
83550;15/12/2010;1200;;24.1;;;;
83550;16/12/2010;0000;32.8;;26.6;76.75;;
83550;16/12/2010;1200;;22.6;;;;
83550;17/12/2010;0000;32.7;;25.84;76.25;;
83550;17/12/2010;1200;;22.3;;;;
83550;18/12/2010;0000;32.2;;26.3;73.75;;
83550;18/12/2010;1200;;20.9;;;;
83550;19/12/2010;0000;33;;25.8;79.25;;
83550;19/12/2010;1200;;22.6;;;;
83550;20/12/2010;0000;33;;26.42;77.25;;
83550;20/12/2010;1200;;22.1;;;;
83550;21/12/2010;0000;33.6;;27.04;75.75;;
83550;21/12/2010;1200;;22.2;;;;
83550;22/12/2010;0000;34;;27.5;74.5;;
83550;22/12/2010;1200;;22.3;;;;
83550;23/12/2010;0000;35.1;;27.92;73.5;;
83550;23/12/2010;1200;;23.1;;;;
83550;24/12/2010;0000;32.7;;27.46;77.25;;
83550;24/12/2010;1200;;23.4;;;;
83550;25/12/2010;0000;32.6;;26.14;81.75;;
83550;25/12/2010;1200;;21.9;;;;
83550;26/12/2010;0000;33.9;;27.68;72.5;;
83550;26/12/2010;1200;;22.5;;;;
83550;27/12/2010;0000;34.3;;26.96;79.25;;
83550;27/12/2010;1200;;23.3;;;;
83550;28/12/2010;0000;33.8;;25.96;85.75;;
83550;28/12/2010;1200;;22.8;;;;
83550;29/12/2010;0000;33;;25.74;92;;
83550;29/12/2010;1200;;21.9;;;;
83550;30/12/2010;0000;25.6;;22.98;95.75;;
83550;30/12/2010;1200;;21.1;;;;
83550;31/12/2010;0000;27.8;;24.62;93;;
83550;31/12/2010;1200;;22.1;;;;
83550;01/01/2011;0000;31.2;;26.08;83;;
83550;01/01/2011;1200;;23.2;;;;
83550;02/01/2011;0000;31.3;;26.1;83.75;;
83550;02/01/2011;1200;;22.4;;;;
83550;03/01/2011;0000;30.8;;26.64;82.5;;
83550;03/01/2011;1200;;23.2;;;;
83550;04/01/2011;0000;29.8;;26.16;84.75;;
83550;04/01/2011;1200;;23.8;;;;
83550;05/01/2011;0000;31.2;;26.74;77.25;;
83550;05/01/2011;1200;;23.9;;;;
83550;06/01/2011;0000;30.7;;26.44;76.25;;
83550;06/01/2011;1200;;22.5;;;;
83550;07/01/2011;0000;30.7;;25.56;79.75;;
83550;07/01/2011;1200;;22.3;;;;
83550;08/01/2011;0000;31.1;;25.96;76.5;;
83550;08/01/2011;1200;;21.3;;;;
83550;09/01/2011;0000;32;;26.54;77.5;;
83550;09/01/2011;1200;;22.1;;;;
83550;10/01/2011;0000;32.7;;26.7;73.75;;
83550;10/01/2011;1200;;22.2;;;;
83550;11/01/2011;0000;33.1;;27.32;68.75;;
83550;11/01/2011;1200;;22.3;;;;
83550;12/01/2011;0000;31.8;;25.62;90.25;;
83550;12/01/2011;1200;;23.3;;;;
83550;13/01/2011;0000;33.3;;27.24;88;;
83550;13/01/2011;1200;;22.7;;;;
83550;14/01/2011;0000;32.8;;27.26;75.75;;
83550;14/01/2011;1200;;23.3;;;;
83550;15/01/2011;0000;33;;26.64;79;;
83550;15/01/2011;1200;;22.2;;;;
83550;16/01/2011;0000;32.3;;27.28;80.5;;
83550;16/01/2011;1200;;23.3;;;;
83550;17/01/2011;0000;33.2;;27.1;79.5;;
83550;17/01/2011;1200;;23.3;;;;
83550;18/01/2011;0000;32.3;;26.68;76.5;;
83550;18/01/2011;1200;;23.1;;;;
83550;19/01/2011;0000;32.6;;26.76;78.25;;
83550;19/01/2011;1200;;22.8;;;;
83550;20/01/2011;0000;32.8;;27.06;79;;
83550;20/01/2011;1200;;22.7;;;;
83550;21/01/2011;0000;32.5;;27.06;78;;
83550;21/01/2011;1200;;24.6;;;;
83550;22/01/2011;0000;31.5;;26.34;83.5;;
83550;22/01/2011;1200;;23;;;;
83550;23/01/2011;0000;31.7;;26.76;74;;
83550;23/01/2011;1200;;23.1;;;;
83550;24/01/2011;0000;31.4;;26.08;77.25;;
83550;24/01/2011;1200;;22.4;;;;
83550;25/01/2011;0000;31;;26.3;79.75;;
83550;25/01/2011;1200;;22.1;;;;
83550;26/01/2011;0000;32.3;;26.34;78.5;;
83550;26/01/2011;1200;;22.2;;;;
83550;27/01/2011;0000;31.8;;25.94;81.75;;
83550;27/01/2011;1200;;22.1;;;;
83550;28/01/2011;0000;32.6;;26.76;78.75;;
83550;28/01/2011;1200;;22.8;;;;
83550;29/01/2011;0000;32.9;;26.24;77;;
83550;29/01/2011;1200;;21.5;;;;
83550;30/01/2011;0000;33.2;;26.72;76.25;;
83550;30/01/2011;1200;;22;;;;
83550;31/01/2011;0000;34.2;;26.92;76.25;;
83550;31/01/2011;1200;;22.6;;;;
83550;01/02/2011;0000;33.2;;26.56;75.5;;
83550;01/02/2011;1200;;21.6;;;;
83550;02/02/2011;0000;33.6;;26.82;74.75;;
83550;02/02/2011;1200;;22.3;;;;
83550;03/02/2011;0000;33.3;;27;74.75;;
83550;03/02/2011;1200;;22.1;;;;
83550;04/02/2011;0000;33.2;;27.36;71;;
83550;04/02/2011;1200;;21.6;;;;
83550;05/02/2011;0000;33.5;;26.86;74.75;;
83550;05/02/2011;1200;;21.6;;;;
83550;06/02/2011;0000;33.2;;26.96;75.75;;
83550;06/02/2011;1200;;23;;;;
83550;07/02/2011;0000;33.8;;27.1;75.25;;
83550;07/02/2011;1200;;22.3;;;;
83550;08/02/2011;0000;34.6;;27.08;73.75;;
83550;08/02/2011;1200;;23;;;;
83550;09/02/2011;0000;32.7;;25.76;79.75;;
83550;09/02/2011;1200;;21.9;;;;
83550;10/02/2011;0000;33.7;;27.06;75.25;;
83550;10/02/2011;1200;;22.8;;;;
83550;11/02/2011;0000;34.5;;26.88;74.5;;
83550;11/02/2011;1200;;21.9;;;;
83550;12/02/2011;0000;34.3;;26.56;72.5;;
83550;12/02/2011;1200;;22.1;;;;
83550;13/02/2011;0000;33.8;;26.88;77.75;;
83550;13/02/2011;1200;;23;;;;
83550;14/02/2011;0000;33;;26.82;78.5;;
83550;14/02/2011;1200;;22.5;;;;
83550;15/02/2011;0000;33.8;;27.16;74;;
83550;15/02/2011;1200;;22.6;;;;
83550;16/02/2011;0000;34;;27.56;73.75;;
83550;16/02/2011;1200;;22.8;;;;
83550;17/02/2011;0000;32.8;;27.06;74;;
83550;17/02/2011;1200;;23.1;;;;
83550;18/02/2011;0000;32.3;;26.82;73.75;;
83550;18/02/2011;1200;;22.2;;;;
83550;19/02/2011;0000;32;;26.8;76.75;;
83550;19/02/2011;1200;;22.8;;;;
83550;20/02/2011;0000;31.7;;26.66;82.25;;
83550;20/02/2011;1200;;23;;;;
83550;21/02/2011;0000;33;;26.78;78.25;;
83550;21/02/2011;1200;;23.1;;;;
83550;22/02/2011;0000;33.2;;26.6;80.5;;
83550;22/02/2011;1200;;23.2;;;;
83550;23/02/2011;0000;34.9;;27.68;77.75;;
83550;23/02/2011;1200;;22.1;;;;
83550;24/02/2011;0000;34.7;;28.32;76.75;;
83550;24/02/2011;1200;;24.3;;;;
83550;25/02/2011;0000;32.8;;27.32;84;;
83550;25/02/2011;1200;;22.8;;;;
83550;26/02/2011;0000;33;;26.66;91;5.65884;
83550;26/02/2011;1200;;23.3;;;;
83550;27/02/2011;0000;33.3;;27.42;80;;
83550;27/02/2011;1200;;23.8;;;;
83550;28/02/2011;0000;33.8;;27.62;78.25;;
83550;28/02/2011;1200;;23.7;;;;
83550;01/03/2011;0000;32.8;;26.92;76.25;;
83550;01/03/2011;1200;;22.8;;;;
83550;02/03/2011;0000;34;;27.48;72.5;;
83550;02/03/2011;1200;;23.6;;;;
83550;03/03/2011;0000;33;;27.4;76;;
83550;03/03/2011;1200;;23.2;;;;
83550;04/03/2011;0000;29.7;;25.54;84;;
83550;04/03/2011;1200;;22.6;;;;
83550;05/03/2011;0000;29;;25.82;85;;
83550;05/03/2011;1200;;23.3;;;;
83550;06/03/2011;0000;29;;24.58;93;;
83550;06/03/2011;1200;;22.1;;;;
83550;07/03/2011;0000;32;;26.32;83.25;;
83550;07/03/2011;1200;;22.4;;;;
83550;08/03/2011;0000;30.8;;26.74;88.75;;
83550;08/03/2011;1200;;24.1;;;;
83550;09/03/2011;0000;33.1;;26.4;91.5;;
83550;09/03/2011;1200;;23.1;;;;
83550;10/03/2011;0000;32.2;;26.38;91.5;;
83550;10/03/2011;1200;;23.3;;;;
83550;11/03/2011;0000;30.8;;26.3;90.5;;
83550;11/03/2011;1200;;24.1;;;;
83550;12/03/2011;0000;28.7;;25.64;92.75;;
83550;12/03/2011;1200;;24.3;;;;
83550;13/03/2011;0000;31.5;;26.16;90.75;;
83550;13/03/2011;1200;;23.5;;;;
83550;14/03/2011;0000;32.7;;27.22;79.25;;
83550;14/03/2011;1200;;23;;;;
83550;15/03/2011;0000;35.2;;27.78;80.25;;
83550;15/03/2011;1200;;24.1;;;;
83550;16/03/2011;0000;32;;26.38;90.75;;
83550;16/03/2011;1200;;23.1;;;;
83550;17/03/2011;0000;30;;25.66;82.25;;
83550;17/03/2011;1200;;23.1;;;;
83550;18/03/2011;0000;28.6;;25.22;74.75;;
83550;18/03/2011;1200;;22.7;;;;
83550;19/03/2011;0000;30.5;;25.28;76.75;;
83550;19/03/2011;1200;;20.7;;;;
83550;20/03/2011;0000;30.6;;25.76;77;;
83550;20/03/2011;1200;;21.6;;;;
83550;21/03/2011;0000;30.6;;26.02;75.25;;
