--------------------
BDMEP - INMET
--------------------
Estação           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Estação Operante
Inicio de operação: 01/02/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82683;03/03/2009;1200;;22.7;;;;
82683;04/03/2009;0000;31.6;;26.16;72.5;3.333333;
82683;04/03/2009;1200;;22.2;;;;
82683;05/03/2009;0000;32;;26.72;68;4;
82683;05/03/2009;1200;;23;;;;
82683;06/03/2009;0000;32.6;;26.76;68.75;3;
82683;06/03/2009;1200;;23;;;;
82683;07/03/2009;0000;33;;26.14;75;2;
82683;07/03/2009;1200;;22.4;;;;
82683;08/03/2009;0000;32.8;;26.12;75.75;2.333333;
82683;08/03/2009;1200;;22.6;;;;
82683;09/03/2009;0000;31.4;;26.2;72.75;2;
82683;09/03/2009;1200;;22;;;;
82683;10/03/2009;0000;33.1;;26.16;71;2;
82683;10/03/2009;1200;;21.3;;;;
82683;11/03/2009;0000;31.6;;25.92;82.75;2;
82683;11/03/2009;1200;;22;;;;
82683;12/03/2009;0000;31.6;;25.48;88.5;2.333333;
82683;12/03/2009;1200;;23;;;;
82683;13/03/2009;0000;32.2;;25.8;76.5;1.333333;
82683;13/03/2009;1200;;22;;;;
82683;14/03/2009;0000;30.4;;25.96;84;2;
82683;14/03/2009;1200;;23;;;;
82683;15/03/2009;0000;30.2;;25.7;78.5;2.333333;
82683;15/03/2009;1200;;22.5;;;;
82683;16/03/2009;0000;30;;25.68;75;3.666667;
82683;16/03/2009;1200;;22.2;;;;
82683;17/03/2009;0000;29.2;;25.36;78.75;2;
82683;17/03/2009;1200;;23;;;;
82683;18/03/2009;0000;30.4;;25.12;79;1.666667;
82683;18/03/2009;1200;;22;;;;
82683;19/03/2009;0000;29.8;;26;72;2.676293;
82683;19/03/2009;1200;;21.8;;;;
82683;20/03/2009;0000;32.4;;26.26;65.5;2.666667;
82683;20/03/2009;1200;;20.5;;;;
82683;21/03/2009;0000;32.5;;26.86;65;3.333333;
82683;21/03/2009;1200;;21.9;;;;
82683;22/03/2009;0000;32.8;;26.96;68.5;3.666667;
82683;22/03/2009;1200;;22.8;;;;
82683;23/03/2009;0000;32.8;;27.12;64.25;4.666667;
82683;23/03/2009;1200;;23;;;;
82683;24/03/2009;0000;33.4;;27.26;65.25;3.333333;
82683;24/03/2009;1200;;22.5;;;;
82683;25/03/2009;0000;33.4;;27.7;61;2.333333;
82683;25/03/2009;1200;;22.9;;;;
82683;26/03/2009;0000;34.2;;28;59.75;2;
82683;26/03/2009;1200;;24;;;;
82683;27/03/2009;0000;32.6;;26.36;69.5;2.666667;
82683;27/03/2009;1200;;23.2;;;;
82683;28/03/2009;0000;33.5;;26.68;68.75;2.666667;
82683;28/03/2009;1200;;21.9;;;;
82683;29/03/2009;0000;32.6;;27.24;62;3;
82683;29/03/2009;1200;;23;;;;
82683;30/03/2009;0000;31.4;;26.08;81.25;2.666667;
82683;30/03/2009;1200;;23.2;;;;
82683;31/03/2009;0000;32.4;;26.36;68.5;2.666667;
82683;31/03/2009;1200;;21.8;;;;
82683;01/04/2009;0000;32.8;;25.8;79.5;2.333333;
82683;01/04/2009;1200;;23;;;;
82683;02/04/2009;0000;32.1;;25.58;79;2.666667;
82683;02/04/2009;1200;;21;;;;
82683;03/04/2009;0000;28.4;;25.52;80.25;3;
82683;03/04/2009;1200;;22.8;;;;
82683;04/04/2009;0000;26.2;;23.74;87.5;2;
82683;04/04/2009;1200;;22.4;;;;
82683;05/04/2009;0000;30.6;;24.44;82;1.666667;
82683;05/04/2009;1200;;21;;;;
82683;06/04/2009;0000;30.4;;25.52;77;1.666667;
82683;06/04/2009;1200;;21;;;;
82683;07/04/2009;0000;32;;26.24;72.75;1.333333;
82683;07/04/2009;1200;;22.2;;;;
82683;08/04/2009;0000;31.3;;25.9;79;1.666667;
82683;08/04/2009;1200;;21.9;;;;
82683;09/04/2009;0000;31.7;;25.8;81.5;1.666667;
82683;09/04/2009;1200;;22;;;;
82683;10/04/2009;0000;28.4;;24.48;84;1.333333;
82683;10/04/2009;1200;;22.6;;;;
82683;11/04/2009;0000;27;;24.46;88.5;2;
82683;11/04/2009;1200;;22.4;;;;
82683;12/04/2009;0000;29.9;;24.76;82;2;
82683;12/04/2009;1200;;22.4;;;;
82683;13/04/2009;0000;25.6;;23.54;89.75;1.333333;
82683;13/04/2009;1200;;21.5;;;;
82683;14/04/2009;0000;30.6;;25.72;77.75;2.666667;
82683;14/04/2009;1200;;22;;;;
82683;15/04/2009;0000;27.1;;22.74;89.5;2;
82683;15/04/2009;1200;;20.2;;;;
82683;16/04/2009;0000;30.1;;24.54;83;1.333333;
82683;16/04/2009;1200;;21.3;;;;
82683;17/04/2009;0000;30;;25.58;77.75;2.333333;
82683;17/04/2009;1200;;22.7;;;;
82683;18/04/2009;0000;30;;24.86;81.25;1.666667;
82683;18/04/2009;1200;;22.2;;;;
82683;19/04/2009;0000;29.8;;25.96;77.75;2.666667;
82683;19/04/2009;1200;;23;;;;
82683;20/04/2009;0000;29.6;;24.52;91;2.333333;
82683;20/04/2009;1200;;22.2;;;;
82683;21/04/2009;0000;30.6;;25.62;77.75;2;
82683;21/04/2009;1200;;22.5;;;;
82683;22/04/2009;0000;30;;25.2;86.25;1.666667;
82683;22/04/2009;1200;;23;;;;
82683;23/04/2009;0000;30;;24.36;83.5;1;
82683;23/04/2009;1200;;21;;;;
82683;24/04/2009;0000;29.9;;25.18;87.5;1;
82683;24/04/2009;1200;;22.6;;;;
82683;25/04/2009;0000;27.8;;24.36;88.75;1.666667;
82683;25/04/2009;1200;;22.8;;;;
82683;26/04/2009;0000;31;;25.8;83.25;2.333333;
82683;26/04/2009;1200;;22.7;;;;
82683;27/04/2009;0000;27.8;;24.44;90.75;2.333333;
82683;27/04/2009;1200;;23;;;;
82683;28/04/2009;0000;30.1;;24.82;85.25;2;
82683;28/04/2009;1200;;22;;;;
82683;29/04/2009;0000;28.6;;24.76;85.25;2;
82683;29/04/2009;1200;;22.6;;;;
82683;30/04/2009;0000;29.7;;25.3;84.75;2;
82683;30/04/2009;1200;;23.2;;;;
82683;01/05/2009;0000;28.6;;25.12;85;1.333333;
82683;01/05/2009;1200;;23;;;;
82683;02/05/2009;0000;29.2;;24.56;84.25;1.666667;
82683;02/05/2009;1200;;22.4;;;;
82683;03/05/2009;0000;27.2;;24.24;83;2;
82683;03/05/2009;1200;;22.2;;;;
82683;04/05/2009;0000;28.4;;24.48;83.25;1.666667;
82683;04/05/2009;1200;;22;;;;
82683;05/05/2009;0000;28.2;;24.52;82.25;2.333333;
82683;05/05/2009;1200;;22;;;;
82683;06/05/2009;0000;30.1;;25.34;80.75;2.666667;
82683;06/05/2009;1200;;22;;;;
82683;07/05/2009;0000;31.4;;26.4;74.5;1;
82683;07/05/2009;1200;;22.2;;;;
82683;08/05/2009;0000;27.2;;24.4;87.25;2.333333;
82683;08/05/2009;1200;;22.8;;;;
82683;09/05/2009;0000;28.8;;25.32;82.5;2;
82683;09/05/2009;1200;;22;;;;
82683;10/05/2009;0000;27.9;;24.42;88.75;1.666667;
82683;10/05/2009;1200;;23;;;;
82683;11/05/2009;0000;28.1;;24.76;84;1.666667;
82683;11/05/2009;1200;;22.1;;;;
82683;12/05/2009;0000;30;;25.28;81.5;1.333333;
82683;12/05/2009;1200;;22.3;;;;
82683;13/05/2009;0000;30.4;;25.44;77;2.333333;
82683;13/05/2009;1200;;22.2;;;;
82683;14/05/2009;0000;29.8;;25.76;78.25;2.333333;
82683;14/05/2009;1200;;22;;;;
82683;15/05/2009;0000;29.6;;25.2;83.75;1.666667;
82683;15/05/2009;1200;;22.2;;;;
82683;16/05/2009;0000;31.2;;26.06;76;2.02888;
82683;16/05/2009;1200;;23.1;;;;
82683;17/05/2009;0000;30.6;;25;83.75;3.333333;
82683;17/05/2009;1200;;21.2;;;;
82683;18/05/2009;0000;29.6;;25.04;82.75;2;
82683;18/05/2009;1200;;22.2;;;;
82683;19/05/2009;0000;29.8;;25.4;70.5;2.666667;
82683;19/05/2009;1200;;22.8;;;;
82683;20/05/2009;0000;30.4;;25.2;75.75;3;
82683;20/05/2009;1200;;20.8;;;;
82683;21/05/2009;0000;27.5;;24.1;87;2;
82683;21/05/2009;1200;;20.8;;;;
82683;22/05/2009;0000;29.4;;24.94;78;2;
82683;22/05/2009;1200;;21.1;;;;
82683;23/05/2009;0000;28.6;;25.08;75.5;2.333333;
82683;23/05/2009;1200;;21.4;;;;
82683;24/05/2009;0000;29.6;;24.9;74.5;3.333333;
82683;24/05/2009;1200;;21.7;;;;
82683;25/05/2009;0000;28.5;;24.94;74.5;3.333333;
82683;25/05/2009;1200;;22;;;;
82683;26/05/2009;0000;29.9;;25.12;80.5;2.333333;
82683;26/05/2009;1200;;22.1;;;;
82683;27/05/2009;0000;30;;24.68;81;2.666667;
82683;27/05/2009;1200;;22.2;;;;
82683;28/05/2009;0000;29.7;;25.3;82;1.666667;
82683;28/05/2009;1200;;22.2;;;;
82683;29/05/2009;0000;30.4;;25.28;80;3;
82683;29/05/2009;1200;;23;;;;
82683;30/05/2009;0000;30.8;;25.5;74;2;
82683;30/05/2009;1200;;21.5;;;;
82683;31/05/2009;0000;31;;25.48;71.5;2.666667;
82683;31/05/2009;1200;;21.4;;;;
82683;01/06/2009;0000;30.4;;25;73.25;2.333333;
82683;01/06/2009;1200;;20;;;;
82683;02/06/2009;0000;30.5;;25.04;77.25;2.333333;
82683;02/06/2009;1200;;20.5;;;;
82683;03/06/2009;0000;30.5;;25.42;74.25;2.333333;
82683;03/06/2009;1200;;22;;;;
82683;04/06/2009;0000;30.1;;25.42;74.25;3;
82683;04/06/2009;1200;;21.6;;;;
82683;05/06/2009;0000;29.9;;24.76;76;2.666667;
82683;05/06/2009;1200;;21.1;;;;
82683;06/06/2009;0000;30.1;;25.8;72.5;2.666667;
82683;06/06/2009;1200;;22.5;;;;
82683;07/06/2009;0000;30.3;;24.54;67.75;3.666667;
82683;07/06/2009;1200;;21.2;;;;
82683;08/06/2009;0000;30.1;;24.1;77.25;4.333333;
82683;08/06/2009;1200;;19.8;;;;
82683;09/06/2009;0000;29.5;;24.42;71.25;2.333333;
82683;09/06/2009;1200;;19;;;;
82683;10/06/2009;0000;29.2;;25.04;77.25;2.666667;
82683;10/06/2009;1200;;22.2;;;;
82683;11/06/2009;0000;29.3;;24.54;74.25;2.666667;
82683;11/06/2009;1200;;21;;;;
82683;12/06/2009;0000;28.8;;24.2;74.25;2.666667;
82683;12/06/2009;1200;;21;;;;
82683;13/06/2009;0000;31.8;;25.4;65.25;2.666667;
82683;13/06/2009;1200;;19.8;;;;
82683;14/06/2009;0000;30.3;;25.08;72;2;
82683;14/06/2009;1200;;20.4;;;;
82683;15/06/2009;0000;28.6;;23.92;67;3.666667;
82683;15/06/2009;1200;;20;;;;
82683;16/06/2009;0000;27.9;;23.66;70.75;2.666667;
82683;16/06/2009;1200;;19;;;;
82683;17/06/2009;0000;31.5;;24.38;65.25;3;
82683;17/06/2009;1200;;18;;;;
82683;18/06/2009;0000;30.9;;24.7;66.25;2.333333;
82683;18/06/2009;1200;;19.2;;;;
82683;19/06/2009;0000;31.2;;24.6;64.75;3;
82683;19/06/2009;1200;;18.2;;;;
82683;20/06/2009;0000;30.5;;24.62;64.75;2.666667;
82683;20/06/2009;1200;;20;;;;
82683;21/06/2009;0000;31;;24.76;63.5;4;
82683;21/06/2009;1200;;20;;;;
82683;22/06/2009;0000;29.6;;24.96;62.5;3.333333;
82683;22/06/2009;1200;;19.2;;;;
82683;23/06/2009;0000;28.2;;23.92;71.75;3;
82683;23/06/2009;1200;;21;;;;
82683;24/06/2009;0000;31;;24.72;60.5;2.666667;
82683;24/06/2009;1200;;19;;;;
82683;25/06/2009;0000;29.7;;24.26;68.5;2.333333;
82683;25/06/2009;1200;;20;;;;
82683;26/06/2009;0000;30.6;;25.2;66.5;3;
82683;26/06/2009;1200;;20.8;;;;
82683;27/06/2009;0000;31.6;;25.04;64.5;2.666667;
82683;27/06/2009;1200;;20.8;;;;
82683;28/06/2009;0000;30;;24.58;64;3;
82683;28/06/2009;1200;;18.4;;;;
82683;29/06/2009;0000;31.4;;24.68;59;3;
82683;29/06/2009;1200;;18;;;;
82683;30/06/2009;0000;31.2;;24.58;59.25;2;
82683;30/06/2009;1200;;18.5;;;;
82683;01/07/2009;0000;31;;24.9;59.5;4;
82683;01/07/2009;1200;;18.5;;;;
82683;02/07/2009;0000;29.2;;24.2;71.5;3.333333;
82683;02/07/2009;1200;;19;;;;
82683;03/07/2009;0000;30.6;;24.2;63.5;3;
82683;03/07/2009;1200;;19.2;;;;
82683;04/07/2009;0000;30.8;;23.96;69.5;4;
82683;04/07/2009;1200;;16.2;;;;
82683;05/07/2009;0000;31;;24.88;58.25;4.333333;
82683;05/07/2009;1200;;21;;;;
82683;06/07/2009;0000;31;;25.4;56.25;4.666667;
82683;06/07/2009;1200;;20;;;;
82683;07/07/2009;0000;28.6;;25;66.5;3.666667;
82683;07/07/2009;1200;;21.8;;;;
82683;08/07/2009;0000;31.2;;25.24;53.75;3.333333;
82683;08/07/2009;1200;;22.8;;;;
82683;09/07/2009;0000;31.1;;24.68;57.75;2.666667;
82683;09/07/2009;1200;;17;;;;
82683;10/07/2009;0000;30.4;;24.62;61.5;2.333333;
82683;10/07/2009;1200;;18.8;;;;
82683;11/07/2009;0000;31.8;;24.84;64.75;1.666667;
82683;11/07/2009;1200;;18.7;;;;
82683;12/07/2009;0000;29.2;;24.64;67.75;1.666667;
82683;12/07/2009;1200;;19.6;;;;
82683;13/07/2009;0000;32;;25.16;61.5;1.666667;
82683;13/07/2009;1200;;18.4;;;;
82683;14/07/2009;0000;32.6;;25.42;62;2.666667;
82683;14/07/2009;1200;;20.6;;;;
82683;15/07/2009;0000;31.8;;25.3;53.75;2;
82683;15/07/2009;1200;;19.8;;;;
82683;16/07/2009;0000;31.8;;25.46;57;2.333333;
82683;16/07/2009;1200;;19.3;;;;
82683;17/07/2009;0000;30.4;;24.82;60.75;4.333333;
82683;17/07/2009;1200;;20.4;;;;
82683;18/07/2009;0000;32.2;;24.7;50.25;3.666667;
82683;18/07/2009;1200;;16.7;;;;
82683;19/07/2009;0000;32;;25.52;59.75;2.333333;
82683;19/07/2009;1200;;19;;;;
82683;20/07/2009;0000;32.6;;25.1;65.5;2;
82683;20/07/2009;1200;;18.5;;;;
82683;21/07/2009;0000;32.2;;26.28;60.5;2.666667;
82683;21/07/2009;1200;;21;;;;
82683;22/07/2009;0000;29;;24.34;79;1.666667;
82683;22/07/2009;1200;;21.6;;;;
82683;23/07/2009;0000;28.2;;23.9;83.25;1.666667;
82683;23/07/2009;1200;;22;;;;
82683;24/07/2009;0000;30;;24.32;69.25;2.333333;
82683;24/07/2009;1200;;20.4;;;;
82683;25/07/2009;0000;31.3;;24.48;61.5;2;
82683;25/07/2009;1200;;18.8;;;;
82683;26/07/2009;0000;31.9;;24.74;61;3.666667;
82683;26/07/2009;1200;;17.9;;;;
82683;27/07/2009;0000;31.9;;24.68;60;1.666667;
82683;27/07/2009;1200;;17.3;;;;
82683;28/07/2009;0000;32.2;;24.92;59;1.666667;
82683;28/07/2009;1200;;18.3;;;;
82683;29/07/2009;0000;33.6;;25.88;55.25;1.666667;
82683;29/07/2009;1200;;18.9;;;;
82683;30/07/2009;0000;31.4;;24.68;58;2.666667;
82683;30/07/2009;1200;;18.8;;;;
82683;31/07/2009;0000;31.9;;24.82;52.25;2.666667;
82683;31/07/2009;1200;;18.2;;;;
82683;01/08/2009;0000;30.2;;24.2;;1.5;
82683;01/08/2009;1200;;17.6;;;;
82683;02/08/2009;0000;31;;25.12;;2;
82683;02/08/2009;1200;;20.6;;;;
82683;03/08/2009;0000;31.5;;26.02;;3.5;
82683;03/08/2009;1200;;19.7;;;;
82683;04/08/2009;0000;31.8;;25.48;;3;
82683;04/08/2009;1200;;19;;;;
82683;05/08/2009;0000;31.9;;26.14;;2;
82683;05/08/2009;1200;;22.1;;;;
82683;06/08/2009;0000;30.3;;24.2;;1;
82683;06/08/2009;1200;;20.6;;;;
82683;07/08/2009;0000;30;;25.16;;3;
82683;07/08/2009;1200;;21;;;;
82683;08/08/2009;0000;31.4;;25.62;;3;
82683;08/08/2009;1200;;21.8;;;;
82683;09/08/2009;0000;31.9;;24.92;;4;
82683;09/08/2009;1200;;17.4;;;;
82683;10/08/2009;0000;31.2;;26.24;60;2;
82683;10/08/2009;1200;;22.1;;;;
82683;11/08/2009;0000;33.8;;26.28;;1;
82683;11/08/2009;1200;;18.7;;;;
82683;12/08/2009;0000;31.5;;25.46;;2;
82683;12/08/2009;1200;;21.1;;;;
82683;13/08/2009;0000;32.6;;25.44;;3.5;
82683;13/08/2009;1200;;19.1;;;;
82683;14/08/2009;0000;31.1;;25.26;;2;
82683;14/08/2009;1200;;20.3;;;;
82683;15/08/2009;0000;31.4;;24.76;;1.5;
82683;15/08/2009;1200;;18.5;;;;
82683;16/08/2009;0000;31.9;;26.04;;2;
82683;16/08/2009;1200;;21;;;;
82683;17/08/2009;0000;32.7;;25.9;;2;
82683;17/08/2009;1200;;19.6;;;;
82683;18/08/2009;0000;32.5;;26.44;;1.5;
82683;18/08/2009;1200;;20.6;;;;
82683;19/08/2009;0000;32.6;;26.6;;2.5;
82683;19/08/2009;1200;;21.1;;;;
82683;20/08/2009;0000;32.7;;26.5;;2.5;
82683;20/08/2009;1200;;20.8;;;;
82683;21/08/2009;0000;34.5;;27.62;;1.5;
82683;21/08/2009;1200;;22.7;;;;
82683;22/08/2009;0000;35.1;;27.96;;2.5;
82683;22/08/2009;1200;;23.1;;;;
82683;23/08/2009;0000;33.5;;27.34;;3.5;
82683;23/08/2009;1200;;22.9;;;;
82683;24/08/2009;0000;33.4;;26.84;;2.5;
82683;24/08/2009;1200;;22.4;;;;
82683;25/08/2009;0000;32.1;;26.34;;2;
82683;25/08/2009;1200;;21.9;;;;
82683;26/08/2009;0000;29.9;;23.86;;3.5;
82683;26/08/2009;1200;;21.2;;;;
82683;27/08/2009;0000;29.6;;24.86;;1.5;
82683;27/08/2009;1200;;20.3;;;;
82683;28/08/2009;0000;32.4;;25.86;;2;
82683;28/08/2009;1200;;21.1;;;;
82683;29/08/2009;0000;33.6;;26.88;;1.5;
82683;29/08/2009;1200;;21.6;;;;
82683;30/08/2009;0000;32.7;;26.02;;2.5;
82683;30/08/2009;1200;;20.5;;;;
82683;31/08/2009;0000;32.4;;25.52;;3;
82683;31/08/2009;1200;;19.7;;;;
82683;01/09/2009;0000;34.7;;26.68;;2.5;
82683;01/09/2009;1200;;19.8;;;;
82683;02/09/2009;0000;33.4;;26.82;;2;
82683;02/09/2009;1200;;20.5;;;;
82683;03/09/2009;0000;32;;26.16;;1.5;
82683;03/09/2009;1200;;22.7;;;;
82683;04/09/2009;0000;33.7;;27.04;;2.5;
82683;04/09/2009;1200;;22.3;;;;
82683;05/09/2009;0000;34.9;;27.3;;2;
82683;05/09/2009;1200;;23;;;;
82683;06/09/2009;0000;33.6;;27.02;;2.5;
82683;06/09/2009;1200;;22.5;;;;
82683;07/09/2009;0000;33.1;;26.84;;3;
82683;07/09/2009;1200;;21.6;;;;
82683;08/09/2009;0000;32.8;;26.84;;2;
82683;08/09/2009;1200;;22.2;;;;
82683;09/09/2009;0000;32.8;;27.12;;3.5;
82683;09/09/2009;1200;;22.6;;;;
82683;10/09/2009;0000;32.9;;26.9;;3.5;
82683;10/09/2009;1200;;22.1;;;;
82683;11/09/2009;0000;33.2;;26.98;;2.5;
82683;11/09/2009;1200;;19.8;;;;
82683;12/09/2009;0000;34.1;;27.68;;2;
82683;12/09/2009;1200;;21.9;;;;
82683;13/09/2009;0000;33.6;;27.32;;1.5;
82683;13/09/2009;1200;;22.7;;;;
82683;14/09/2009;0000;33.8;;27.92;;1;
82683;14/09/2009;1200;;22.6;;;;
82683;15/09/2009;0000;32.4;;26.74;;2;
82683;15/09/2009;1200;;22.7;;;;
82683;16/09/2009;0000;30.6;;26.04;;2.5;
82683;16/09/2009;1200;;22.9;;;;
82683;17/09/2009;0000;33.5;;26.88;;2.5;
82683;17/09/2009;1200;;20.6;;;;
82683;18/09/2009;0000;35.6;;28.24;;1.5;
82683;18/09/2009;1200;;22.5;;;;
82683;19/09/2009;0000;34.8;;27.74;;1.5;
82683;19/09/2009;1200;;22.4;;;;
82683;20/09/2009;0000;33.4;;27.3;;2.5;
82683;20/09/2009;1200;;22.8;;;;
82683;21/09/2009;0000;34.6;;27.76;;2.5;
82683;21/09/2009;1200;;21.7;;;;
82683;22/09/2009;0000;35.4;;28.58;;3.5;
82683;22/09/2009;1200;;22.7;;;;
82683;23/09/2009;0000;35.2;;28.7;;3;
82683;23/09/2009;1200;;24;;;;
82683;24/09/2009;0000;36.4;;28.62;;2;
82683;24/09/2009;1200;;22.4;;;;
82683;25/09/2009;0000;36.6;;28.72;;2;
82683;25/09/2009;1200;;22.7;;;;
82683;26/09/2009;0000;33.8;;27.48;;2;
82683;26/09/2009;1200;;23.6;;;;
82683;27/09/2009;0000;34;;28.42;;2.5;
82683;27/09/2009;1200;;23.3;;;;
82683;28/09/2009;0000;34.7;;28.52;;2;
82683;28/09/2009;1200;;22.8;;;;
82683;29/09/2009;0000;35;;28.52;;2;
82683;29/09/2009;1200;;23.2;;;;
82683;30/09/2009;0000;36.3;;28.3;;2.5;
82683;30/09/2009;1200;;22.8;;;;
82683;01/10/2009;0000;35.6;;28.6;;2;
82683;01/10/2009;1200;;22.7;;;;
82683;02/10/2009;0000;36.2;;28.42;;1.5;
82683;02/10/2009;1200;;22.2;;;;
82683;03/10/2009;0000;36;;28.86;;2;
82683;03/10/2009;1200;;22;;;;
82683;04/10/2009;0000;36.5;;29.38;;1.5;
82683;04/10/2009;1200;;22.4;;;;
82683;05/10/2009;0000;35.1;;28.32;;2;
82683;05/10/2009;1200;;24;;;;
82683;06/10/2009;0000;35.1;;28.82;;2;
82683;06/10/2009;1200;;23;;;;
82683;07/10/2009;0000;35.6;;29.12;;2.5;
82683;07/10/2009;1200;;23.6;;;;
82683;08/10/2009;0000;34.4;;28.24;51;1.5;
82683;08/10/2009;1200;;23.8;;;;
82683;09/10/2009;0000;35.8;;29.08;43;1.5;
82683;09/10/2009;1200;;22.4;;;;
82683;10/10/2009;0000;35;;28.42;51;2;
82683;10/10/2009;1200;;22.4;;;;
82683;11/10/2009;0000;31.6;;26.92;59;1.5;
82683;11/10/2009;1200;;23;;;;
82683;12/10/2009;0000;33.9;;27.42;52;1.5;
82683;12/10/2009;1200;;22.6;;;;
82683;13/10/2009;0000;31.9;;26.66;58;2;
82683;13/10/2009;1200;;22.1;;;;
82683;14/10/2009;0000;34.6;;28.14;45;2;
82683;14/10/2009;1200;;22.2;;;;
82683;15/10/2009;0000;34.6;;28.62;45;2;
82683;15/10/2009;1200;;23.8;;;;
